Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2049.096,8.382646085137448,188.87088133415324,35.810868096119,189.0883813390253,35.593020869017,189.0883813390253,36.028715323221,188.6533118848353,36.028715323221,188.6533118848353,35.593020869017
skycell.2049.097,8.26948315354821,188.46914521404324,35.810868096119,188.6866452189153,35.593020869017,188.6866452189153,36.028715323221,188.2515757647253,36.028715323221,188.2515757647253,35.593020869017
skycell.2049.098,8.16639824174235,188.06740909393324,35.810868096119,188.2849090988053,35.593020869017,188.2849090988053,36.028715323221,187.8498396446153,36.028715323221,187.8498396446153,35.593020869017
skycell.2049.099,8.073779499640938,187.6656729738233,35.810868096119,187.88317297869528,35.593020869017,187.88317297869528,36.028715323221,187.44810352450529,36.028715323221,187.44810352450529,35.593020869017
skycell.2120.010,9.197988973059456,176.820243096329,36.590694412876,177.039131990121,36.372708296882,177.039131990121,36.808749973316,176.601284758091,36.808749973316,176.601284758091,36.372708296882
skycell.2120.020,8.885764463466677,176.820243096329,36.99340275523,177.039131990121,36.775416639236,177.039131990121,37.21145831567,176.601284758091,37.21145831567,176.601284758091,36.775416639236
skycell.2120.021,9.096152721734619,176.415729198379,36.99340275523,176.634618092171,36.775416639236,176.634618092171,37.21145831567,176.196770860141,37.21145831567,176.196770860141,36.775416639236
skycell.2120.030,8.58101929507086,176.820243096329,37.396111097584,177.039131990121,37.17812498159,177.039131990121,37.614166658024,176.601284758091,37.614166658024,176.601284758091,37.17812498159
skycell.2120.031,8.79749567351283,176.415729198379,37.396111097584,176.634618092171,37.17812498159,176.634618092171,37.614166658024,176.196770860141,37.614166658024,176.196770860141,37.17812498159
skycell.2120.032,9.019197328375466,176.011215300429,37.396111097584,176.230104194221,37.17812498159,176.230104194221,37.614166658024,175.792256962191,37.614166658024,175.792256962191,37.17812498159
skycell.2120.040,8.284578925523588,176.820243096329,37.798819439938,177.039131990121,37.580833323944,177.039131990121,38.016875000378,176.601284758091,38.016875000378,176.601284758091,37.580833323944
skycell.2120.041,8.507351331511714,176.415729198379,37.798819439938,176.634618092171,37.580833323944,176.634618092171,38.016875000378,176.196770860141,38.016875000378,176.196770860141,37.580833323944
skycell.2120.042,8.735141164997792,176.011215300429,37.798819439938,176.230104194221,37.580833323944,176.230104194221,38.016875000378,175.792256962191,38.016875000378,175.792256962191,37.580833323944
skycell.2120.043,8.96756140379979,175.606701402479,37.798819439938,175.825590296271,37.580833323944,175.825590296271,38.016875000378,175.387743064241,38.016875000378,175.387743064241,37.580833323944
skycell.2120.044,9.204256503455108,175.202187504529,37.798819439938,175.421076398321,37.580833323944,175.421076398321,38.016875000378,174.983229166291,38.016875000378,174.983229166291,37.580833323944
skycell.2120.050,7.997366957196778,176.820243096329,38.201527782292,177.039131990121,37.983541666298,177.039131990121,38.419583342732,176.601284758091,38.419583342732,176.601284758091,37.983541666298
skycell.2120.051,8.226620492122002,176.415729198379,38.201527782292,176.634618092171,37.983541666298,176.634618092171,38.419583342732,176.196770860141,38.419583342732,176.196770860141,37.983541666298
skycell.2120.052,8.460644468702029,176.011215300429,38.201527782292,176.230104194221,37.983541666298,176.230104194221,38.419583342732,175.792256962191,38.419583342732,175.792256962191,37.983541666298
skycell.2120.053,8.699049055282593,175.606701402479,38.201527782292,175.825590296271,37.983541666298,175.825590296271,38.419583342732,175.387743064241,38.419583342732,175.387743064241,37.983541666298
skycell.2120.054,8.941478932173245,175.202187504529,38.201527782292,175.421076398321,37.983541666298,175.421076398321,38.419583342732,174.983229166291,38.419583342732,174.983229166291,37.983541666298
skycell.2120.055,9.187610445788765,174.797673606579,38.201527782292,175.016562500371,37.983541666298,175.016562500371,38.419583342732,174.578715268341,38.419583342732,174.578715268341,37.983541666298
skycell.2120.060,7.720413433189495,176.820243096329,38.604236124646,177.039131990121,38.386250008652,177.039131990121,38.822291685086,176.601284758091,38.822291685086,176.601284758091,38.386250008652
skycell.2120.061,7.956299701271265,176.415729198379,38.604236124646,176.634618092171,38.386250008652,176.634618092171,38.822291685086,176.196770860141,38.822291685086,176.196770860141,38.386250008652
skycell.2120.062,8.196667747315441,176.011215300429,38.604236124646,176.230104194221,38.386250008652,176.230104194221,38.822291685086,175.792256962191,38.822291685086,175.792256962191,38.386250008652
skycell.2120.063,8.44112972258831,175.606701402479,38.604236124646,175.825590296271,38.386250008652,175.825590296271,38.822291685086,175.387743064241,38.822291685086,175.387743064241,38.386250008652
skycell.2120.064,8.689335021784709,175.202187504529,38.604236124646,175.421076398321,38.386250008652,175.421076398321,38.822291685086,174.983229166291,38.822291685086,174.983229166291,38.386250008652
skycell.2120.065,8.940966735135428,174.797673606579,38.604236124646,175.016562500371,38.386250008652,175.016562500371,38.822291685086,174.578715268341,38.822291685086,174.578715268341,38.386250008652
skycell.2120.066,9.19573834189967,174.393159708629,38.604236124646,174.612048602421,38.386250008652,174.612048602421,38.822291685086,174.174201370391,38.822291685086,174.174201370391,38.386250008652
skycell.2120.070,7.454861805355213,176.820243096329,39.006944467,177.039131990121,38.788958351006,177.039131990121,39.22500002744,176.601284758091,39.22500002744,176.601284758091,38.788958351006
skycell.2120.071,7.697485820435693,176.415729198379,39.006944467,176.634618092171,38.788958351006,176.634618092171,39.22500002744,176.196770860141,39.22500002744,176.196770860141,38.788958351006
skycell.2120.072,7.944259806585647,176.011215300429,39.006944467,176.230104194221,38.788958351006,176.230104194221,39.22500002744,175.792256962191,39.22500002744,175.792256962191,38.788958351006
skycell.2120.073,8.194803712324116,175.606701402479,39.006944467,175.825590296271,38.788958351006,175.825590296271,39.22500002744,175.387743064241,39.22500002744,175.387743064241,38.788958351006
skycell.2120.074,8.448776923651822,175.202187504529,39.006944467,175.421076398321,38.788958351006,175.421076398321,39.22500002744,174.983229166291,39.22500002744,174.983229166291,38.788958351006
skycell.2120.075,8.705874004983073,174.797673606579,39.006944467,175.016562500371,38.788958351006,175.016562500371,39.22500002744,174.578715268341,39.22500002744,174.578715268341,38.788958351006
skycell.2120.076,8.965820838576734,174.393159708629,39.006944467,174.612048602421,38.788958351006,174.612048602421,39.22500002744,174.174201370391,39.22500002744,174.174201370391,38.788958351006
skycell.2120.080,7.201973455096922,176.820243096329,39.409652809354,177.039131990121,39.19166669336,177.039131990121,39.627708369794,176.601284758091,39.627708369794,176.601284758091,39.19166669336
skycell.2120.081,7.4513780178740765,176.415729198379,39.409652809354,176.634618092171,39.19166669336,176.634618092171,39.627708369794,176.196770860141,39.627708369794,176.196770860141,39.19166669336
skycell.2120.082,7.704557782098993,176.011215300429,39.409652809354,176.230104194221,39.19166669336,176.230104194221,39.627708369794,175.792256962191,39.627708369794,175.792256962191,39.19166669336
skycell.2120.083,7.9611472697033285,175.606701402479,39.409652809354,175.825590296271,39.19166669336,175.825590296271,39.627708369794,175.387743064241,39.627708369794,175.387743064241,39.19166669336
skycell.2120.084,8.220821822200469,175.202187504529,39.409652809354,175.421076398321,39.19166669336,175.421076398321,39.627708369794,174.983229166291,39.627708369794,174.983229166291,39.19166669336
skycell.2120.085,8.483292677726146,174.797673606579,39.409652809354,175.016562500371,39.19166669336,175.016562500371,39.627708369794,174.578715268341,39.627708369794,174.578715268341,39.19166669336
skycell.2120.086,8.748302619719867,174.393159708629,39.409652809354,174.612048602421,39.19166669336,174.612048602421,39.627708369794,174.174201370391,39.627708369794,174.174201370391,39.19166669336
skycell.2120.087,9.015622150314492,173.988645810679,39.409652809354,174.207534704471,39.19166669336,174.207534704471,39.627708369794,173.769687472441,39.627708369794,173.769687472441,39.19166669336
skycell.2120.090,6.963128276636397,176.820243096329,39.812361151708,177.039131990121,39.594375035714,177.039131990121,40.030416712148,176.601284758091,40.030416712148,176.601284758091,39.594375035714
skycell.2120.091,7.219275912689793,176.415729198379,39.812361151708,176.634618092171,39.594375035714,176.634618092171,40.030416712148,176.196770860141,40.030416712148,176.196770860141,39.594375035714
skycell.2120.092,7.4787835231168565,176.011215300429,39.812361151708,176.230104194221,39.594375035714,176.230104194221,40.030416712148,175.792256962191,40.030416712148,175.792256962191,39.594375035714
skycell.2120.093,7.741307741584136,175.606701402479,39.812361151708,175.825590296271,39.594375035714,175.825590296271,40.030416712148,175.387743064241,40.030416712148,175.387743064241,39.594375035714
skycell.2120.094,8.006546298041961,175.202187504529,39.812361151708,175.421076398321,39.594375035714,175.421076398321,40.030416712148,174.983229166291,40.030416712148,174.983229166291,39.594375035714
skycell.2120.095,8.274232553205934,174.797673606579,39.812361151708,175.016562500371,39.594375035714,175.016562500371,40.030416712148,174.578715268341,40.030416712148,174.578715268341,39.594375035714
skycell.2120.096,8.544130778757713,174.393159708629,39.812361151708,174.612048602421,39.594375035714,174.612048602421,40.030416712148,174.174201370391,40.030416712148,174.174201370391,39.594375035714
skycell.2120.097,8.81603209127061,173.988645810679,39.812361151708,174.207534704471,39.594375035714,174.207534704471,40.030416712148,173.769687472441,40.030416712148,173.769687472441,39.594375035714
skycell.2120.098,9.089750953795322,173.584131912729,39.812361151708,173.803020806521,39.594375035714,173.803020806521,40.030416712148,173.365173574491,40.030416712148,173.365173574491,39.594375035714
skycell.2121.000,7.6876212033842,181.820243096329,36.187986070522,182.039131990121,35.969999954528,182.039131990121,36.406041630962,181.601284758091,36.406041630962,181.601284758091,35.969999954528
skycell.2121.001,7.781840813676326,181.415729198379,36.187986070522,181.634618092171,35.969999954528,181.634618092171,36.406041630962,181.196770860141,36.406041630962,181.196770860141,35.969999954528
skycell.2121.002,7.887102779093971,181.011215300429,36.187986070522,181.230104194221,35.969999954528,181.230104194221,36.406041630962,180.792256962191,36.406041630962,180.792256962191,35.969999954528
skycell.2121.003,8.002969273091287,180.606701402479,36.187986070522,180.825590296271,35.969999954528,180.825590296271,36.406041630962,180.387743064241,36.406041630962,180.387743064241,35.969999954528
skycell.2121.004,8.128984519991706,180.202187504529,36.187986070522,180.421076398321,35.969999954528,180.421076398321,36.406041630962,179.983229166291,36.406041630962,179.983229166291,35.969999954528
skycell.2121.005,8.2646817705221,179.797673606579,36.187986070522,180.016562500371,35.969999954528,180.016562500371,36.406041630962,179.578715268341,36.406041630962,179.578715268341,35.969999954528
skycell.2121.006,8.40958962401898,179.393159708629,36.187986070522,179.612048602421,35.969999954528,179.612048602421,36.406041630962,179.174201370391,36.406041630962,179.174201370391,35.969999954528
skycell.2121.007,8.563237595639306,178.988645810679,36.187986070522,179.207534704471,35.969999954528,179.207534704471,36.406041630962,178.769687472441,36.406041630962,178.769687472441,35.969999954528
skycell.2121.008,8.725160880130403,178.584131912729,36.187986070522,178.803020806521,35.969999954528,178.803020806521,36.406041630962,178.365173574491,36.406041630962,178.365173574491,35.969999954528
skycell.2121.009,8.894904308299614,178.179618014779,36.187986070522,178.398506908571,35.969999954528,178.398506908571,36.406041630962,177.960659676541,36.406041630962,177.960659676541,35.969999954528
skycell.2121.010,7.300823747918176,181.820243096329,36.590694412876,182.039131990121,36.372708296882,182.039131990121,36.808749973316,181.601284758091,36.808749973316,181.601284758091,36.372708296882
skycell.2121.011,7.3994321536112055,181.415729198379,36.590694412876,181.634618092171,36.372708296882,181.634618092171,36.808749973316,181.196770860141,36.808749973316,181.196770860141,36.372708296882
skycell.2121.012,7.509456311436075,181.011215300429,36.590694412876,181.230104194221,36.372708296882,181.230104194221,36.808749973316,180.792256962191,36.808749973316,180.792256962191,36.372708296882
skycell.2121.013,7.630400188188386,180.606701402479,36.590694412876,180.825590296271,36.372708296882,180.825590296271,36.808749973316,180.387743064241,36.808749973316,180.387743064241,36.372708296882
skycell.2121.014,7.761750896704974,180.202187504529,36.590694412876,180.421076398321,36.372708296882,180.421076398321,36.808749973316,179.983229166291,36.808749973316,179.983229166291,36.372708296882
skycell.2121.015,7.902986900108274,179.797673606579,36.590694412876,180.016562500371,36.372708296882,180.016562500371,36.808749973316,179.578715268341,36.808749973316,179.578715268341,36.372708296882
skycell.2121.016,8.053585284624646,179.393159708629,36.590694412876,179.612048602421,36.372708296882,179.612048602421,36.808749973316,179.174201370391,36.808749973316,179.174201370391,36.372708296882
skycell.2121.017,8.213028004735717,178.988645810679,36.590694412876,179.207534704471,36.372708296882,179.207534704471,36.808749973316,178.769687472441,36.808749973316,178.769687472441,36.372708296882
skycell.2121.018,8.38080707417535,178.584131912729,36.590694412876,178.803020806521,36.372708296882,178.803020806521,36.808749973316,178.365173574491,36.808749973316,178.365173574491,36.372708296882
skycell.2121.019,8.556428731470255,178.179618014779,36.590694412876,178.398506908571,36.372708296882,178.398506908571,36.808749973316,177.960659676541,36.808749973316,177.960659676541,36.372708296882
skycell.2121.020,6.915832542994139,181.820243096329,36.99340275523,182.039131990121,36.775416639236,182.039131990121,37.21145831567,181.601284758091,37.21145831567,181.601284758091,36.775416639236
skycell.2121.021,7.019281120752165,181.415729198379,36.99340275523,181.634618092171,36.775416639236,181.634618092171,37.21145831567,181.196770860141,37.21145831567,181.196770860141,36.775416639236
skycell.2121.022,7.134535061368966,181.011215300429,36.99340275523,181.230104194221,36.775416639236,181.230104194221,37.21145831567,180.792256962191,37.21145831567,180.792256962191,36.775416639236
skycell.2121.023,7.261029878332531,180.606701402479,36.99340275523,180.825590296271,36.775416639236,180.825590296271,37.21145831567,180.387743064241,37.21145831567,180.387743064241,36.775416639236
skycell.2121.024,7.3981864258130505,180.202187504529,36.99340275523,180.421076398321,36.775416639236,180.421076398321,37.21145831567,179.983229166291,37.21145831567,179.983229166291,36.775416639236
skycell.2121.025,7.545420527284429,179.797673606579,36.99340275523,180.016562500371,36.775416639236,180.016562500371,37.21145831567,179.578715268341,37.21145831567,179.578715268341,36.775416639236
