Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2174.040,7.859220769207516,91.824895874211,41.798541662154,92.044340323571,41.580347212822,92.044340323571,42.016736111486,91.605451424851,42.016736111486,91.605451424851,41.580347212822
skycell.2174.041,7.978804827444945,91.419340309571,41.798541662154,91.638784758931,41.580347212822,91.638784758931,42.016736111486,91.199895860211,42.016736111486,91.199895860211,41.580347212822
skycell.2174.042,8.106563146804278,91.013784744931,41.798541662154,91.233229194291,41.580347212822,91.233229194291,42.016736111486,90.794340295571,42.016736111486,90.794340295571,41.580347212822
skycell.2174.043,8.24211243135949,90.608229180291,41.798541662154,90.827673629651,41.580347212822,90.827673629651,42.016736111486,90.388784730931,42.016736111486,90.388784730931,41.580347212822
skycell.2174.044,8.385071476887694,90.202673615651,41.798541662154,90.422118065011,41.580347212822,90.422118065011,42.016736111486,89.983229166291,42.016736111486,89.983229166291,41.580347212822
skycell.2174.045,8.53506439965396,89.797118051011,41.798541662154,90.016562500371,41.580347212822,90.016562500371,42.016736111486,89.577673601651,42.016736111486,89.577673601651,41.580347212822
skycell.2174.046,8.6917233230043,89.391562486371,41.798541662154,89.611006935731,41.580347212822,89.611006935731,42.016736111486,89.172118037011,42.016736111486,89.172118037011,41.580347212822
skycell.2174.047,8.85469054655097,88.986006921731,41.798541662154,89.205451371091,41.580347212822,89.205451371091,42.016736111486,88.766562472371,42.016736111486,88.766562472371,41.580347212822
skycell.2174.048,9.023620236191151,88.580451357091,41.798541662154,88.799895806451,41.580347212822,88.799895806451,42.016736111486,88.361006907731,42.016736111486,88.361006907731,41.580347212822
skycell.2174.049,9.198179681739056,88.174895792451,41.798541662154,88.394340241811,41.580347212822,88.394340241811,42.016736111486,87.955451343091,42.016736111486,87.955451343091,41.580347212822
skycell.2174.050,7.488233413608183,91.824895874211,42.201597226738,92.044340323571,41.983402777406,92.044340323571,42.41979167607,91.605451424851,42.41979167607,91.605451424851,41.983402777406
skycell.2174.051,7.612825436701612,91.419340309571,42.201597226738,91.638784758931,41.983402777406,91.638784758931,42.41979167607,91.199895860211,42.41979167607,91.199895860211,41.983402777406
skycell.2174.052,7.745746064397076,91.013784744931,42.201597226738,91.233229194291,41.983402777406,91.233229194291,42.41979167607,90.794340295571,42.41979167607,90.794340295571,41.983402777406
skycell.2174.053,7.886570867973284,90.608229180291,42.201597226738,90.827673629651,41.983402777406,90.827673629651,42.41979167607,90.388784730931,42.41979167607,90.388784730931,41.983402777406
skycell.2174.054,8.034880732681495,90.202673615651,42.201597226738,90.422118065011,41.983402777406,90.422118065011,42.41979167607,89.983229166291,42.41979167607,89.983229166291,41.983402777406
skycell.2174.055,8.190265339608581,89.797118051011,42.201597226738,90.016562500371,41.983402777406,90.016562500371,42.41979167607,89.577673601651,42.41979167607,89.577673601651,41.983402777406
skycell.2174.056,8.35232596308576,89.391562486371,42.201597226738,89.611006935731,41.983402777406,89.611006935731,42.41979167607,89.172118037011,42.41979167607,89.172118037011,41.983402777406
skycell.2174.057,8.520677633476739,88.986006921731,42.201597226738,89.205451371091,41.983402777406,89.205451371091,42.41979167607,88.766562472371,42.41979167607,88.766562472371,41.983402777406
skycell.2174.058,8.694950728665605,88.580451357091,42.201597226738,88.799895806451,41.983402777406,88.799895806451,42.41979167607,88.361006907731,42.41979167607,88.361006907731,41.983402777406
skycell.2174.059,8.874792064529966,88.174895792451,42.201597226738,88.394340241811,41.983402777406,88.394340241811,42.41979167607,87.955451343091,42.41979167607,87.955451343091,41.983402777406
skycell.2174.060,7.120711966076527,91.824895874211,42.604652791322,92.044340323571,42.38645834199,92.044340323571,42.822847240654,91.605451424851,42.822847240654,91.605451424851,42.38645834199
skycell.2174.061,7.250755227775613,91.419340309571,42.604652791322,91.638784758931,42.38645834199,91.638784758931,42.822847240654,91.199895860211,42.822847240654,91.199895860211,42.38645834199
skycell.2174.062,7.38926883731792,91.013784744931,42.604652791322,91.233229194291,42.38645834199,91.233229194291,42.822847240654,90.794340295571,42.822847240654,90.794340295571,42.38645834199
skycell.2174.063,7.53578225236708,90.608229180291,42.604652791322,90.827673629651,42.38645834199,90.827673629651,42.822847240654,90.388784730931,42.822847240654,90.388784730931,42.38645834199
skycell.2174.064,7.689834548166474,90.202673615651,42.604652791322,90.422118065011,42.38645834199,90.422118065011,42.822847240654,89.983229166291,42.822847240654,89.983229166291,42.38645834199
skycell.2174.065,7.850978084107184,89.797118051011,42.604652791322,90.016562500371,42.38645834199,90.016562500371,42.822847240654,89.577673601651,42.822847240654,89.577673601651,42.38645834199
skycell.2174.066,8.018781314782082,89.391562486371,42.604652791322,89.611006935731,42.38645834199,89.611006935731,42.822847240654,89.172118037011,42.822847240654,89.172118037011,42.38645834199
skycell.2174.067,8.1928308327215,88.986006921731,42.604652791322,89.205451371091,42.38645834199,89.205451371091,42.822847240654,88.766562472371,42.822847240654,88.766562472371,42.38645834199
skycell.2174.068,8.372732741301903,88.580451357091,42.604652791322,88.799895806451,42.38645834199,88.799895806451,42.822847240654,88.361006907731,42.822847240654,88.361006907731,42.38645834199
skycell.2174.069,8.558113459314553,88.174895792451,42.604652791322,88.394340241811,42.38645834199,88.394340241811,42.822847240654,87.955451343091,42.822847240654,87.955451343091,42.38645834199
skycell.2174.070,6.757221990950928,91.824895874211,43.007708355906,92.044340323571,42.789513906574,92.044340323571,43.225902805238,91.605451424851,43.225902805238,91.605451424851,42.789513906574
skycell.2174.071,6.8932102416630165,91.419340309571,43.007708355906,91.638784758931,42.789513906574,91.638784758931,43.225902805238,91.199895860211,43.225902805238,91.199895860211,42.789513906574
skycell.2174.072,7.037790980996365,91.013784744931,43.007708355906,91.233229194291,42.789513906574,91.233229194291,43.225902805238,90.794340295571,43.225902805238,90.794340295571,42.789513906574
skycell.2174.073,7.1904422634486655,90.608229180291,43.007708355906,90.827673629651,42.789513906574,90.827673629651,43.225902805238,90.388784730931,43.225902805238,90.388784730931,42.789513906574
skycell.2174.074,7.350657453772179,90.202673615651,43.007708355906,90.422118065011,42.789513906574,90.422118065011,43.225902805238,89.983229166291,43.225902805238,89.983229166291,42.789513906574
skycell.2174.075,7.517948945628202,89.797118051011,43.007708355906,90.016562500371,42.789513906574,90.016562500371,43.225902805238,89.577673601651,43.225902805238,89.577673601651,42.789513906574
skycell.2174.076,7.691850826054148,89.391562486371,43.007708355906,89.611006935731,42.789513906574,89.611006935731,43.225902805238,89.172118037011,43.225902805238,89.172118037011,42.789513906574
skycell.2174.077,7.871920626940758,88.986006921731,43.007708355906,89.205451371091,42.789513906574,89.205451371091,43.225902805238,88.766562472371,43.225902805238,88.766562472371,42.789513906574
skycell.2174.078,8.057740309765057,88.580451357091,43.007708355906,88.799895806451,42.789513906574,88.799895806451,43.225902805238,88.361006907731,43.225902805238,88.361006907731,42.789513906574
skycell.2174.079,8.248916624998014,88.174895792451,43.007708355906,88.394340241811,42.789513906574,88.394340241811,43.225902805238,87.955451343091,43.225902805238,87.955451343091,42.789513906574
skycell.2174.080,6.398450611881247,91.824895874211,43.41076392049,92.044340323571,43.192569471158,92.044340323571,43.628958369822,91.605451424851,43.628958369822,91.605451424851,43.192569471158
skycell.2174.081,6.540932619633275,91.419340309571,43.41076392049,91.638784758931,43.192569471158,91.638784758931,43.628958369822,91.199895860211,43.628958369822,91.199895860211,43.192569471158
skycell.2174.082,6.692100281279868,91.013784744931,43.41076392049,91.233229194291,43.192569471158,91.233229194291,43.628958369822,90.794340295571,43.628958369822,90.794340295571,43.192569471158
skycell.2174.083,6.8513748778933525,90.608229180291,43.41076392049,90.827673629651,43.192569471158,90.827673629651,43.628958369822,90.388784730931,43.628958369822,90.388784730931,43.192569471158
skycell.2174.084,7.018200453182773,90.202673615651,43.41076392049,90.422118065011,43.192569471158,90.422118065011,43.628958369822,89.983229166291,43.628958369822,89.983229166291,43.192569471158
skycell.2174.085,7.192047353518128,89.797118051011,43.41076392049,90.016562500371,43.192569471158,90.016562500371,43.628958369822,89.577673601651,43.628958369822,89.577673601651,43.192569471158
skycell.2174.086,7.372414495825309,89.391562486371,43.41076392049,89.611006935731,43.192569471158,89.611006935731,43.628958369822,89.172118037011,43.628958369822,89.172118037011,43.192569471158
skycell.2174.087,7.5588305797899515,88.986006921731,43.41076392049,89.205451371091,43.192569471158,89.205451371091,43.628958369822,88.766562472371,43.628958369822,88.766562472371,43.192569471158
skycell.2174.088,7.750854452818505,88.580451357091,43.41076392049,88.799895806451,43.192569471158,88.799895806451,43.628958369822,88.361006907731,43.628958369822,88.361006907731,43.192569471158
skycell.2174.089,7.948074817730667,88.174895792451,43.41076392049,88.394340241811,43.192569471158,88.394340241811,43.628958369822,87.955451343091,43.628958369822,87.955451343091,43.192569471158
skycell.2174.090,6.045238015790211,91.824895874211,43.813819485074,92.044340323571,43.595625035742,92.044340323571,44.032013934406,91.605451424851,44.032013934406,91.605451424851,43.595625035742
skycell.2174.091,6.1948210524948015,91.419340309571,43.813819485074,91.638784758931,43.595625035742,91.638784758931,44.032013934406,91.199895860211,44.032013934406,91.199895860211,43.595625035742
skycell.2174.092,6.353141509183912,91.013784744931,43.813819485074,91.233229194291,43.595625035742,91.233229194291,44.032013934406,90.794340295571,44.032013934406,90.794340295571,43.595625035742
skycell.2174.093,6.519558861729299,90.608229180291,43.813819485074,90.827673629651,43.595625035742,90.827673629651,44.032013934406,90.388784730931,44.032013934406,90.388784730931,43.595625035742
skycell.2174.094,6.693464983888065,90.202673615651,43.813819485074,90.422118065011,43.595625035742,90.422118065011,44.032013934406,89.983229166291,44.032013934406,89.983229166291,43.595625035742
skycell.2174.095,6.874287133744032,89.797118051011,43.813819485074,90.016562500371,43.595625035742,90.016562500371,44.032013934406,89.577673601651,44.032013934406,89.577673601651,43.595625035742
skycell.2174.096,7.061489452452441,89.391562486371,43.813819485074,89.611006935731,43.595625035742,89.611006935731,44.032013934406,89.172118037011,44.032013934406,89.172118037011,43.595625035742
skycell.2174.097,7.254573291676251,88.986006921731,43.813819485074,89.205451371091,43.595625035742,89.205451371091,44.032013934406,88.766562472371,44.032013934406,88.766562472371,43.595625035742
skycell.2174.098,7.453076654503942,88.580451357091,43.813819485074,88.799895806451,43.595625035742,88.799895806451,44.032013934406,88.361006907731,44.032013934406,88.361006907731,43.595625035742
skycell.2174.099,7.6565729944257335,88.174895792451,43.813819485074,88.394340241811,43.595625035742,88.394340241811,44.032013934406,87.955451343091,44.032013934406,87.955451343091,43.595625035742
skycell.2175.000,8.808861933740578,97.11900903339068,40.186319403818,97.3384534827507,39.968124954486,97.3384534827507,40.40451385315,96.89956458403068,40.40451385315,96.89956458403068,39.968124954486
skycell.2175.001,8.796536697663438,96.71345346875069,40.186319403818,96.93289791811068,39.968124954486,96.93289791811068,40.40451385315,96.49400901939067,40.40451385315,96.49400901939067,39.968124954486
skycell.2175.002,8.793614194528024,96.30789790411067,40.186319403818,96.52734235347069,39.968124954486,96.52734235347069,40.40451385315,96.08845345475068,40.40451385315,96.08845345475068,39.968124954486
skycell.2175.003,8.800103864806525,95.90234233947068,40.186319403818,96.12178678883068,39.968124954486,96.12178678883068,40.40451385315,95.68289789011068,40.40451385315,95.68289789011068,39.968124954486
skycell.2175.004,8.815984762033382,95.49678677483068,40.186319403818,95.7162312241907,39.968124954486,95.7162312241907,40.40451385315,95.27734232547068,40.40451385315,95.27734232547068,39.968124954486
skycell.2175.005,8.841205886705026,95.09123121019068,40.186319403818,95.31067565955068,39.968124954486,95.31067565955068,40.40451385315,94.87178676083067,40.40451385315,94.87178676083067,39.968124954486
skycell.2175.006,8.875686992412104,94.68567564555067,40.186319403818,94.90512009491069,39.968124954486,94.90512009491069,40.40451385315,94.46623119619068,40.40451385315,94.46623119619068,39.968124954486
skycell.2175.007,8.919319834722126,94.28012008091068,40.186319403818,94.49956453027067,39.968124954486,94.49956453027067,40.40451385315,94.0606756315507,40.40451385315,94.0606756315507,39.968124954486
skycell.2175.008,8.971969818120693,93.87456451627068,40.186319403818,94.09400896563068,39.968124954486,94.09400896563068,40.40451385315,93.65512006691068,40.40451385315,93.65512006691068,39.968124954486
skycell.2175.009,9.033477983937807,93.46900895163068,40.186319403818,93.68845340099068,39.968124954486,93.68845340099068,40.40451385315,93.24956450227069,40.40451385315,93.24956450227069,39.968124954486
skycell.2175.010,8.40644361615659,97.11900903339068,40.589374968402,97.3384534827507,40.37118051907,97.3384534827507,40.807569417734,96.89956458403068,40.807569417734,96.89956458403068,40.37118051907
skycell.2175.011,8.39360912965843,96.71345346875069,40.589374968402,96.93289791811068,40.37118051907,96.93289791811068,40.807569417734,96.49400901939067,40.807569417734,96.49400901939067,40.37118051907
skycell.2175.012,8.390565634536188,96.30789790411067,40.589374968402,96.52734235347069,40.37118051907,96.52734235347069,40.807569417734,96.08845345475068,40.807569417734,96.08845345475068,40.37118051907
skycell.2175.013,8.3973238526862,95.90234233947068,40.589374968402,96.12178678883068,40.37118051907,96.12178678883068,40.807569417734,95.68289789011068,40.807569417734,95.68289789011068,40.37118051907
skycell.2175.014,8.413859996620372,95.49678677483068,40.589374968402,95.7162312241907,40.37118051907,95.7162312241907,40.807569417734,95.27734232547068,40.807569417734,95.27734232547068,40.37118051907
skycell.2175.015,8.440116183049012,95.09123121019068,40.589374968402,95.31067565955068,40.37118051907,95.31067565955068,40.807569417734,94.87178676083067,40.807569417734,94.87178676083067,40.37118051907
skycell.2175.016,8.476001430055465,94.68567564555067,40.589374968402,94.90512009491069,40.37118051907,94.90512009491069,40.807569417734,94.46623119619068,40.807569417734,94.46623119619068,40.37118051907
skycell.2175.017,8.521393198156362,94.28012008091068,40.589374968402,94.49956453027067,40.37118051907,94.49956453027067,40.807569417734,94.0606756315507,40.807569417734,94.0606756315507,40.37118051907
skycell.2175.018,8.57613941532229,93.87456451627068,40.589374968402,94.09400896563068,40.37118051907,94.09400896563068,40.807569417734,93.65512006691068,40.807569417734,93.65512006691068,40.37118051907
skycell.2175.019,8.64006090993127,93.46900895163068,40.589374968402,93.68845340099068,40.37118051907,93.68845340099068,40.807569417734,93.24956450227069,40.807569417734,93.24956450227069,40.37118051907
skycell.2175.020,8.004088944063309,97.11900903339068,40.992430532986,97.3384534827507,40.774236083654,97.3384534827507,41.210624982318,96.89956458403068,41.210624982318,96.89956458403068,40.774236083654
skycell.2175.021,7.990694375170107,96.71345346875069,40.992430532986,96.93289791811068,40.774236083654,96.93289791811068,41.210624982318,96.49400901939067,41.210624982318,96.49400901939067,40.774236083654
skycell.2175.022,7.987517776149345,96.30789790411067,40.992430532986,96.52734235347069,40.774236083654,96.52734235347069,41.210624982318,96.08845345475068,41.210624982318,96.08845345475068,40.774236083654
skycell.2175.023,7.9945714070707075,95.90234233947068,40.992430532986,96.12178678883068,40.774236083654,96.12178678883068,41.210624982318,95.68289789011068,41.210624982318,95.68289789011068,40.774236083654
skycell.2175.024,8.011828070755582,95.49678677483068,40.992430532986,95.7162312241907,40.774236083654,95.7162312241907,41.210624982318,95.27734232547068,41.210624982318,95.27734232547068,40.774236083654
skycell.2175.025,8.039221630834675,95.09123121019068,40.992430532986,95.31067565955068,40.774236083654,95.31067565955068,41.210624982318,94.87178676083067,41.210624982318,94.87178676083067,40.774236083654
skycell.2175.026,8.076648258899425,94.68567564555067,40.992430532986,94.90512009491069,40.774236083654,94.90512009491069,41.210624982318,94.46623119619068,41.210624982318,94.46623119619068,40.774236083654
skycell.2175.027,8.123968356448172,94.28012008091068,40.992430532986,94.49956453027067,40.774236083654,94.49956453027067,41.210624982318,94.0606756315507,41.210624982318,94.0606756315507,40.774236083654
skycell.2175.028,8.18100907010208,93.87456451627068,40.992430532986,94.09400896563068,40.774236083654,94.09400896563068,41.210624982318,93.65512006691068,41.210624982318,93.65512006691068,40.774236083654
skycell.2175.029,8.247567297425858,93.46900895163068,40.992430532986,93.68845340099068,40.774236083654,93.68845340099068,41.210624982318,93.24956450227069,41.210624982318,93.24956450227069,40.774236083654
skycell.2175.030,7.601808023917654,97.11900903339068,41.39548609757,97.3384534827507,41.177291648238,97.3384534827507,41.613680546902,96.89956458403068,41.613680546902,96.89956458403068,41.177291648238
skycell.2175.031,7.58779447548872,96.71345346875069,41.39548609757,96.93289791811068,41.177291648238,96.93289791811068,41.613680546902,96.49400901939067,41.613680546902,96.49400901939067,41.177291648238
skycell.2175.032,7.584470731224369,96.30789790411067,41.39548609757,96.52734235347069,41.177291648238,96.52734235347069,41.613680546902,96.08845345475068,41.613680546902,96.08845345475068,41.177291648238
skycell.2175.033,7.591850915399458,95.90234233947068,41.39548609757,96.12178678883068,41.177291648238,96.12178678883068,41.613680546902,95.68289789011068,41.613680546902,95.68289789011068,41.177291648238
skycell.2175.034,7.609903699217661,95.49678677483068,41.39548609757,95.7162312241907,41.177291648238,95.7162312241907,41.613680546902,95.27734232547068,41.613680546902,95.27734232547068,41.177291648238
skycell.2175.035,7.638552957817436,95.09123121019068,41.39548609757,95.31067565955068,41.177291648238,95.31067565955068,41.613680546902,94.87178676083067,41.613680546902,94.87178676083067,41.177291648238
skycell.2175.036,7.677679349105534,94.68567564555067,41.39548609757,94.90512009491069,41.177291648238,94.90512009491069,41.613680546902,94.46623119619068,41.613680546902,94.46623119619068,41.177291648238
skycell.2175.037,7.727122738914903,94.28012008091068,41.39548609757,94.49956453027067,41.177291648238,94.49956453027067,41.613680546902,94.0606756315507,41.613680546902,94.0606756315507,41.177291648238
skycell.2175.038,7.786685359788975,93.87456451627068,41.39548609757,94.09400896563068,41.177291648238,94.09400896563068,41.613680546902,93.65512006691068,41.613680546902,93.65512006691068,41.177291648238
skycell.2175.039,7.856135562701048,93.46900895163068,41.39548609757,93.68845340099068,41.177291648238,93.68845340099068,41.613680546902,93.24956450227069,41.613680546902,93.24956450227069,41.177291648238
skycell.2175.040,7.199613218888591,97.11900903339068,41.798541662154,97.3384534827507,41.580347212822,97.3384534827507,42.016736111486,96.89956458403068,42.016736111486,96.89956458403068,41.580347212822
skycell.2175.041,7.184911929683873,96.71345346875069,41.798541662154,96.93289791811068,41.580347212822,96.93289791811068,42.016736111486,96.49400901939067,42.016736111486,96.49400901939067,41.580347212822
skycell.2175.042,7.181424636728792,96.30789790411067,41.798541662154,96.52734235347069,41.580347212822,96.52734235347069,42.016736111486,96.08845345475068,42.016736111486,96.08845345475068,41.580347212822
skycell.2175.043,7.189167747809059,95.90234233947068,41.798541662154,96.12178678883068,41.580347212822,96.12178678883068,42.016736111486,95.68289789011068,42.016736111486,95.68289789011068,41.580347212822
skycell.2175.044,7.208104874336365,95.49678677483068,41.798541662154,95.7162312241907,41.580347212822,95.7162312241907,42.016736111486,95.27734232547068,42.016736111486,95.27734232547068,41.580347212822
skycell.2175.045,7.238147676085885,95.09123121019068,41.798541662154,95.31067565955068,41.580347212822,95.31067565955068,42.016736111486,94.87178676083067,42.016736111486,94.87178676083067,41.580347212822
skycell.2175.046,7.279157886946311,94.68567564555067,41.798541662154,94.90512009491069,41.580347212822,94.90512009491069,42.016736111486,94.46623119619068,42.016736111486,94.46623119619068,41.580347212822
skycell.2175.047,7.330950414735201,94.28012008091068,41.798541662154,94.49956453027067,41.580347212822,94.49956453027067,42.016736111486,94.0606756315507,42.016736111486,94.0606756315507,41.580347212822
skycell.2175.048,7.393297356532955,93.87456451627068,41.798541662154,94.09400896563068,41.580347212822,94.09400896563068,42.016736111486,93.65512006691068,42.016736111486,93.65512006691068,41.580347212822
skycell.2175.049,7.465932733611968,93.46900895163068,41.798541662154,93.68845340099068,41.580347212822,93.68845340099068,42.016736111486,93.24956450227069,42.016736111486,93.24956450227069,41.580347212822
skycell.2175.050,6.797519815150989,97.11900903339068,42.201597226738,97.3384534827507,41.983402777406,97.3384534827507,42.41979167607,96.89956458403068,42.41979167607,96.89956458403068,41.983402777406
skycell.2175.051,6.782049830520948,96.71345346875069,42.201597226738,96.93289791811068,41.983402777406,96.93289791811068,42.41979167607,96.49400901939067,42.41979167607,96.49400901939067,41.983402777406
skycell.2175.052,6.77837966220641,96.30789790411067,42.201597226738,96.52734235347069,41.983402777406,96.52734235347069,42.41979167607,96.08845345475068,42.41979167607,96.08845345475068,41.983402777406
skycell.2175.053,6.786528548428239,95.90234233947068,42.201597226738,96.12178678883068,41.983402777406,96.12178678883068,42.41979167607,95.68289789011068,42.41979167607,95.68289789011068,41.983402777406
skycell.2175.054,6.806453830574411,95.49678677483068,42.201597226738,95.7162312241907,41.983402777406,95.7162312241907,42.41979167607,95.27734232547068,42.41979167607,95.27734232547068,41.983402777406
skycell.2175.055,6.838052056062046,95.09123121019068,42.201597226738,95.31067565955068,41.983402777406,95.31067565955068,42.41979167607,94.87178676083067,42.41979167607,94.87178676083067,41.983402777406
skycell.2175.056,6.881161616634895,94.68567564555067,42.201597226738,94.90512009491069,41.983402777406,94.90512009491069,42.41979167607,94.46623119619068,42.41979167607,94.46623119619068,41.983402777406
skycell.2175.057,6.935566767456022,94.28012008091068,42.201597226738,94.49956453027067,41.983402777406,94.49956453027067,42.41979167607,94.0606756315507,42.41979167607,94.0606756315507,41.983402777406
skycell.2175.058,7.00100279960327,93.87456451627068,42.201597226738,94.09400896563068,41.983402777406,94.09400896563068,42.41979167607,93.65512006691068,42.41979167607,93.65512006691068,41.983402777406
skycell.2175.059,7.077162088302806,93.46900895163068,42.201597226738,93.68845340099068,41.983402777406,93.68845340099068,42.41979167607,93.24956450227069,42.41979167607,93.24956450227069,41.983402777406
skycell.2175.060,6.395546938700069,97.11900903339068,42.604652791322,97.3384534827507,42.38645834199,97.3384534827507,42.822847240654,96.89956458403068,42.822847240654,96.89956458403068,42.38645834199
skycell.2175.061,6.379212051843281,96.71345346875069,42.604652791322,96.93289791811068,42.38645834199,96.93289791811068,42.822847240654,96.49400901939067,42.822847240654,96.49400901939067,42.38645834199
skycell.2175.062,6.375336020073854,96.30789790411067,42.604652791322,96.52734235347069,42.38645834199,96.52734235347069,42.822847240654,96.08845345475068,42.822847240654,96.08845345475068,42.38645834199
skycell.2175.063,6.383941636748907,95.90234233947068,42.604652791322,96.12178678883068,42.38645834199,96.12178678883068,42.822847240654,95.68289789011068,42.822847240654,95.68289789011068,42.38645834199
skycell.2175.064,6.40497837030168,95.49678677483068,42.604652791322,95.7162312241907,42.38645834199,95.7162312241907,42.822847240654,95.27734232547068,42.822847240654,95.27734232547068,42.38645834199
skycell.2175.065,6.438323829039404,95.09123121019068,42.604652791322,95.31067565955068,42.38645834199,95.31067565955068,42.822847240654,94.87178676083067,42.822847240654,94.87178676083067,42.38645834199
