Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2583.065,8.802427392163858,159.793993050941,74.61354168041,160.016631944817,74.3923611199,160.016631944817,74.834791685366,159.571284712619,74.834791685366,159.571284712619,74.3923611199
skycell.2583.066,8.815400518685225,159.381979152823,74.61354168041,159.604618046699,74.3923611199,159.604618046699,74.834791685366,159.159270814501,74.834791685366,159.159270814501,74.3923611199
skycell.2583.067,8.828946446192274,158.969965254705,74.61354168041,159.192604148581,74.3923611199,159.192604148581,74.834791685366,158.747256916383,74.834791685366,158.747256916383,74.3923611199
skycell.2583.068,8.843061865133784,158.557951356587,74.61354168041,158.780590250463,74.3923611199,158.780590250463,74.834791685366,158.335243018265,74.834791685366,158.335243018265,74.3923611199
skycell.2583.069,8.85774334722722,158.145937458469,74.61354168041,158.368576352345,74.3923611199,158.368576352345,74.834791685366,157.923229120147,74.834791685366,157.923229120147,74.3923611199
skycell.2583.070,8.338880011390927,161.854062541531,75.022638911796,162.076701435407,74.801458351286,162.076701435407,75.243888916752,161.631354203209,75.243888916752,161.631354203209,74.801458351286
skycell.2583.071,8.349157310569645,161.442048643413,75.022638911796,161.664687537289,74.801458351286,161.664687537289,75.243888916752,161.219340305091,75.243888916752,161.219340305091,74.801458351286
skycell.2583.072,8.36003361649082,161.030034745295,75.022638911796,161.252673639171,74.801458351286,161.252673639171,75.243888916752,160.807326406973,75.243888916752,160.807326406973,74.801458351286
skycell.2583.073,8.371506050098061,160.618020847177,75.022638911796,160.840659741053,74.801458351286,160.840659741053,75.243888916752,160.395312508855,75.243888916752,160.395312508855,74.801458351286
skycell.2583.074,8.383571589941475,160.206006949059,75.022638911796,160.428645842935,74.801458351286,160.428645842935,75.243888916752,159.983298610737,75.243888916752,159.983298610737,74.801458351286
skycell.2583.075,8.396227075316066,159.793993050941,75.022638911796,160.016631944817,74.801458351286,160.016631944817,75.243888916752,159.571284712619,75.243888916752,159.571284712619,74.801458351286
skycell.2583.076,8.409469209511034,159.381979152823,75.022638911796,159.604618046699,74.801458351286,159.604618046699,75.243888916752,159.159270814501,75.243888916752,159.159270814501,74.801458351286
skycell.2583.077,8.423294563162623,158.969965254705,75.022638911796,159.192604148581,74.801458351286,159.192604148581,75.243888916752,158.747256916383,75.243888916752,158.747256916383,74.801458351286
skycell.2583.078,8.437699577702135,158.557951356587,75.022638911796,158.780590250463,74.801458351286,158.780590250463,75.243888916752,158.335243018265,75.243888916752,158.335243018265,74.801458351286
skycell.2583.079,8.452680568891603,158.145937458469,75.022638911796,158.368576352345,74.801458351286,158.368576352345,75.243888916752,157.923229120147,75.243888916752,157.923229120147,74.801458351286
skycell.2583.080,7.931674477586016,161.854062541531,75.431736143182,162.076701435407,75.210555582672,162.076701435407,75.652986148138,161.631354203209,75.652986148138,161.631354203209,75.210555582672
skycell.2583.081,7.942186724278509,161.442048643413,75.431736143182,161.664687537289,75.210555582672,161.664687537289,75.652986148138,161.219340305091,75.652986148138,161.219340305091,75.210555582672
skycell.2583.082,7.953310608769223,161.030034745295,75.431736143182,161.252673639171,75.210555582672,161.252673639171,75.652986148138,160.807326406973,75.652986148138,160.807326406973,75.210555582672
skycell.2583.083,7.965043011304821,160.618020847177,75.431736143182,160.840659741053,75.210555582672,160.840659741053,75.652986148138,160.395312508855,75.652986148138,160.395312508855,75.210555582672
skycell.2583.084,7.9773806594636225,160.206006949059,75.431736143182,160.428645842935,75.210555582672,160.428645842935,75.652986148138,159.983298610737,75.652986148138,159.983298610737,75.210555582672
skycell.2583.085,7.990320131788209,159.793993050941,75.431736143182,160.016631944817,75.210555582672,160.016631944817,75.652986148138,159.571284712619,75.652986148138,159.571284712619,75.210555582672
skycell.2583.086,8.003857861542016,159.381979152823,75.431736143182,159.604618046699,75.210555582672,159.604618046699,75.652986148138,159.159270814501,75.652986148138,159.159270814501,75.210555582672
skycell.2583.087,8.017990140579972,158.969965254705,75.431736143182,159.192604148581,75.210555582672,159.192604148581,75.652986148138,158.747256916383,75.652986148138,158.747256916383,75.210555582672
skycell.2583.088,8.032713123323987,158.557951356587,75.431736143182,158.780590250463,75.210555582672,158.780590250463,75.652986148138,158.335243018265,75.652986148138,158.335243018265,75.210555582672
skycell.2583.089,8.04802283083307,158.145937458469,75.431736143182,158.368576352345,75.210555582672,158.368576352345,75.652986148138,157.923229120147,75.652986148138,157.923229120147,75.210555582672
skycell.2583.090,7.524672784960857,161.854062541531,75.840833374568,162.076701435407,75.619652814058,162.076701435407,76.062083379524,161.631354203209,76.062083379524,161.631354203209,75.619652814058
skycell.2583.091,7.535444899056934,161.442048643413,75.840833374568,161.664687537289,75.619652814058,161.664687537289,76.062083379524,161.219340305091,76.062083379524,161.219340305091,75.619652814058
skycell.2583.092,7.5468425265753405,161.030034745295,75.840833374568,161.252673639171,75.619652814058,161.252673639171,76.062083379524,160.807326406973,76.062083379524,160.807326406973,75.619652814058
skycell.2583.093,7.558862266747447,160.618020847177,75.840833374568,160.840659741053,75.619652814058,160.840659741053,76.062083379524,160.395312508855,76.062083379524,160.395312508855,75.619652814058
skycell.2583.094,7.571500554414177,160.206006949059,75.840833374568,160.428645842935,75.619652814058,160.428645842935,76.062083379524,159.983298610737,76.062083379524,159.983298610737,75.619652814058
skycell.2583.095,7.584753664271552,159.793993050941,75.840833374568,160.016631944817,75.619652814058,160.016631944817,76.062083379524,159.571284712619,76.062083379524,159.571284712619,75.619652814058
skycell.2583.096,7.598617715254539,159.381979152823,75.840833374568,159.604618046699,75.619652814058,159.604618046699,76.062083379524,159.159270814501,76.062083379524,159.159270814501,75.619652814058
skycell.2583.097,7.613088675047079,158.969965254705,75.840833374568,159.192604148581,75.619652814058,159.192604148581,76.062083379524,158.747256916383,76.062083379524,158.747256916383,75.619652814058
skycell.2583.098,7.628162364706958,158.557951356587,75.840833374568,158.780590250463,75.619652814058,158.780590250463,76.062083379524,158.335243018265,76.062083379524,158.335243018265,75.619652814058
skycell.2583.099,7.643834463392808,158.145937458469,75.840833374568,158.368576352345,75.619652814058,158.368576352345,76.062083379524,157.923229120147,76.062083379524,157.923229120147,75.619652814058
skycell.2584.050,9.153692821804125,175.1873907886013,74.204444449024,175.4100296824773,73.983263888514,175.4100296824773,74.42569445398,174.96468245027933,74.42569445398,174.96468245027933,73.983263888514
skycell.2584.051,9.144409114904615,174.7753768904833,74.204444449024,174.99801578435932,73.983263888514,174.99801578435932,74.42569445398,174.55266855216132,74.42569445398,174.55266855216132,73.983263888514
skycell.2584.052,9.135706898007989,174.36336299236532,74.204444449024,174.58600188624132,73.983263888514,174.58600188624132,74.42569445398,174.14065465404332,74.42569445398,174.14065465404332,73.983263888514
skycell.2584.053,9.127588270536956,173.95134909424732,74.204444449024,174.17398798812332,73.983263888514,174.17398798812332,74.42569445398,173.7286407559253,74.42569445398,173.7286407559253,73.983263888514
skycell.2584.054,9.120055197962653,173.53933519612931,74.204444449024,173.7619740900053,73.983263888514,173.7619740900053,74.42569445398,173.3166268578073,74.42569445398,173.3166268578073,73.983263888514
skycell.2584.055,9.113109509928707,173.1273212980113,74.204444449024,173.3499601918873,73.983263888514,173.3499601918873,74.42569445398,172.9046129596893,74.42569445398,172.9046129596893,73.983263888514
skycell.2584.056,9.106752898494552,172.7153073998933,74.204444449024,172.9379462937693,73.983263888514,172.9379462937693,74.42569445398,172.49259906157133,74.42569445398,172.49259906157133,73.983263888514
skycell.2584.057,9.100986916500986,172.3032935017753,74.204444449024,172.52593239565132,73.983263888514,172.52593239565132,74.42569445398,172.08058516345332,74.42569445398,172.08058516345332,73.983263888514
skycell.2584.058,9.09581297606249,171.89127960365732,74.204444449024,172.11391849753332,73.983263888514,172.11391849753332,74.42569445398,171.66857126533532,74.42569445398,171.66857126533532,73.983263888514
skycell.2584.059,9.09123234718968,171.47926570553932,74.204444449024,171.70190459941531,73.983263888514,171.70190459941531,74.42569445398,171.2565573672173,74.42569445398,171.2565573672173,73.983263888514
skycell.2584.060,8.746157968299341,175.1873907886013,74.61354168041,175.4100296824773,74.3923611199,175.4100296824773,74.834791685366,174.96468245027933,74.834791685366,174.96468245027933,74.3923611199
skycell.2584.061,8.736690352154985,174.7753768904833,74.61354168041,174.99801578435932,74.3923611199,174.99801578435932,74.834791685366,174.55266855216132,74.834791685366,174.55266855216132,74.3923611199
skycell.2584.062,8.72781515479719,174.36336299236532,74.61354168041,174.58600188624132,74.3923611199,174.58600188624132,74.834791685366,174.14065465404332,74.834791685366,174.14065465404332,74.3923611199
skycell.2584.063,8.71953463055053,173.95134909424732,74.61354168041,174.17398798812332,74.3923611199,174.17398798812332,74.834791685366,173.7286407559253,74.834791685366,173.7286407559253,74.3923611199
skycell.2584.064,8.711850890555958,173.53933519612931,74.61354168041,173.7619740900053,74.3923611199,173.7619740900053,74.834791685366,173.3166268578073,74.834791685366,173.3166268578073,74.3923611199
skycell.2584.065,8.704765900626711,173.1273212980113,74.61354168041,173.3499601918873,74.3923611199,173.3499601918873,74.834791685366,172.9046129596893,74.834791685366,172.9046129596893,74.3923611199
skycell.2584.066,8.698281479237837,172.7153073998933,74.61354168041,172.9379462937693,74.3923611199,172.9379462937693,74.834791685366,172.49259906157133,74.834791685366,172.49259906157133,74.3923611199
skycell.2584.067,8.692399295655452,172.3032935017753,74.61354168041,172.52593239565132,74.3923611199,172.52593239565132,74.834791685366,172.08058516345332,74.834791685366,172.08058516345332,74.3923611199
skycell.2584.068,8.687120868209716,171.89127960365732,74.61354168041,172.11391849753332,74.3923611199,172.11391849753332,74.834791685366,171.66857126533532,74.834791685366,171.66857126533532,74.3923611199
skycell.2584.069,8.682447562715566,171.47926570553932,74.61354168041,171.70190459941531,74.3923611199,171.70190459941531,74.834791685366,171.2565573672173,74.834791685366,171.2565573672173,74.3923611199
skycell.2584.070,8.33877487750923,175.1873907886013,75.022638911796,175.4100296824773,74.801458351286,175.4100296824773,75.243888916752,174.96468245027933,75.243888916752,174.96468245027933,74.801458351286
skycell.2584.071,8.329105675760651,174.7753768904833,75.022638911796,174.99801578435932,74.801458351286,174.99801578435932,75.243888916752,174.55266855216132,75.243888916752,174.55266855216132,74.801458351286
skycell.2584.072,8.320040826185608,174.36336299236532,75.022638911796,174.58600188624132,74.801458351286,174.58600188624132,75.243888916752,174.14065465404332,75.243888916752,174.14065465404332,74.801458351286
skycell.2584.073,8.311582761444908,173.95134909424732,75.022638911796,174.17398798812332,74.801458351286,174.17398798812332,75.243888916752,173.7286407559253,75.243888916752,173.7286407559253,74.801458351286
skycell.2584.074,8.303733760483679,173.53933519612931,75.022638911796,173.7619740900053,74.801458351286,173.7619740900053,75.243888916752,173.3166268578073,75.243888916752,173.3166268578073,74.801458351286
skycell.2584.075,8.29649594605847,173.1273212980113,75.022638911796,173.3499601918873,74.801458351286,173.3499601918873,75.243888916752,172.9046129596893,75.243888916752,172.9046129596893,74.801458351286
skycell.2584.076,8.289871282418176,172.7153073998933,75.022638911796,172.9379462937693,74.801458351286,172.9379462937693,75.243888916752,172.49259906157133,75.243888916752,172.49259906157133,74.801458351286
skycell.2584.077,8.28386157314342,172.3032935017753,75.022638911796,172.52593239565132,74.801458351286,172.52593239565132,75.243888916752,172.08058516345332,75.243888916752,172.08058516345332,74.801458351286
skycell.2584.078,8.27846845915099,171.89127960365732,75.022638911796,172.11391849753332,74.801458351286,172.11391849753332,75.243888916752,171.66857126533532,75.243888916752,171.66857126533532,74.801458351286
skycell.2584.079,8.273693416868337,171.47926570553932,75.022638911796,171.70190459941531,74.801458351286,171.70190459941531,75.243888916752,171.2565573672173,75.243888916752,171.2565573672173,74.801458351286
skycell.2584.080,7.931566935201516,175.1873907886013,75.431736143182,175.4100296824773,75.210555582672,175.4100296824773,75.652986148138,174.96468245027933,75.652986148138,174.96468245027933,75.210555582672
skycell.2584.081,7.92167578369137,174.7753768904833,75.431736143182,174.99801578435932,75.210555582672,174.99801578435932,75.652986148138,174.55266855216132,75.652986148138,174.55266855216132,75.210555582672
skycell.2584.082,7.912402066320527,174.36336299236532,75.431736143182,174.58600188624132,75.210555582672,174.58600188624132,75.652986148138,174.14065465404332,75.652986148138,174.14065465404332,75.210555582672
skycell.2584.083,7.903748422683765,173.95134909424732,75.431736143182,174.17398798812332,75.210555582672,174.17398798812332,75.652986148138,173.7286407559253,75.652986148138,173.7286407559253,75.210555582672
skycell.2584.084,7.895717326564964,173.53933519612931,75.431736143182,173.7619740900053,75.210555582672,173.7619740900053,75.652986148138,173.3166268578073,75.652986148138,173.3166268578073,75.210555582672
skycell.2584.085,7.888311083059559,173.1273212980113,75.431736143182,173.3499601918873,75.210555582672,173.3499601918873,75.652986148138,172.9046129596893,75.652986148138,172.9046129596893,75.210555582672
skycell.2584.086,7.881531825872629,172.7153073998933,75.431736143182,172.9379462937693,75.210555582672,172.9379462937693,75.652986148138,172.49259906157133,75.652986148138,172.49259906157133,75.210555582672
skycell.2584.087,7.8753815148006305,172.3032935017753,75.431736143182,172.52593239565132,75.210555582672,172.52593239565132,75.652986148138,172.08058516345332,75.652986148138,172.08058516345332,75.210555582672
skycell.2584.088,7.869861933403129,171.89127960365732,75.431736143182,172.11391849753332,75.210555582672,172.11391849753332,75.652986148138,171.66857126533532,75.652986148138,171.66857126533532,75.210555582672
skycell.2584.089,7.864974686871487,171.47926570553932,75.431736143182,171.70190459941531,75.210555582672,171.70190459941531,75.652986148138,171.2565573672173,75.652986148138,171.2565573672173,75.210555582672
skycell.2584.090,7.524562578158798,175.1873907886013,75.840833374568,175.4100296824773,75.619652814058,175.4100296824773,76.062083379524,174.96468245027933,76.062083379524,174.96468245027933,75.619652814058
skycell.2584.091,7.514425854048997,174.7753768904833,75.840833374568,174.99801578435932,75.619652814058,174.99801578435932,76.062083379524,174.55266855216132,76.062083379524,174.55266855216132,75.619652814058
skycell.2584.092,7.504920966828317,174.36336299236532,75.840833374568,174.58600188624132,75.619652814058,174.58600188624132,76.062083379524,174.14065465404332,76.062083379524,174.14065465404332,75.619652814058
skycell.2584.093,7.496050798298807,173.95134909424732,75.840833374568,174.17398798812332,75.619652814058,174.17398798812332,76.062083379524,173.7286407559253,76.062083379524,173.7286407559253,75.619652814058
skycell.2584.094,7.487818050463422,173.53933519612931,75.840833374568,173.7619740900053,75.619652814058,173.7619740900053,76.062083379524,173.3166268578073,76.062083379524,173.3166268578073,75.619652814058
skycell.2584.095,7.480225242142183,173.1273212980113,75.840833374568,173.3499601918873,75.619652814058,173.3499601918873,76.062083379524,172.9046129596893,76.062083379524,172.9046129596893,75.619652814058
skycell.2584.096,7.473274705791892,172.7153073998933,75.840833374568,172.9379462937693,75.619652814058,172.9379462937693,76.062083379524,172.49259906157133,76.062083379524,172.49259906157133,75.619652814058
skycell.2584.097,7.466968584538804,172.3032935017753,75.840833374568,172.52593239565132,75.619652814058,172.52593239565132,76.062083379524,172.08058516345332,76.062083379524,172.08058516345332,75.619652814058
skycell.2584.098,7.461308829433067,171.89127960365732,75.840833374568,172.11391849753332,75.619652814058,172.11391849753332,76.062083379524,171.66857126533532,76.062083379524,171.66857126533532,75.619652814058
skycell.2584.099,7.456297196933573,171.47926570553932,75.840833374568,171.70190459941531,75.619652814058,171.70190459941531,76.062083379524,171.2565573672173,76.062083379524,171.2565573672173,75.619652814058
skycell.2585.066,9.198529869130589,186.0486356469636,74.61354168041,186.2712745408396,74.3923611199,186.2712745408396,74.834791685366,185.82592730864164,74.834791685366,185.82592730864164,74.3923611199
skycell.2585.067,9.174677017399327,185.6366217488456,74.61354168041,185.85926064272164,74.3923611199,185.85926064272164,74.834791685366,185.41391341052363,74.834791685366,185.41391341052363,74.3923611199
skycell.2585.068,9.151315296039163,185.22460785072764,74.61354168041,185.44724674460363,74.3923611199,185.44724674460363,74.834791685366,185.00189951240563,74.834791685366,185.00189951240563,74.3923611199
skycell.2585.069,9.128449652135359,184.81259395260963,74.61354168041,185.03523284648563,74.3923611199,185.03523284648563,74.834791685366,184.5898856142876,74.834791685366,184.5898856142876,74.3923611199
skycell.2585.070,8.95574059575422,188.5207190356716,75.022638911796,188.7433579295476,74.801458351286,188.7433579295476,75.243888916752,188.29801069734964,75.243888916752,188.29801069734964,74.801458351286
skycell.2585.071,8.928599111562496,188.1087051375536,75.022638911796,188.33134403142964,74.801458351286,188.33134403142964,75.243888916752,187.88599679923163,75.243888916752,187.88599679923163,74.801458351286
skycell.2585.072,8.901921052671065,187.69669123943564,75.022638911796,187.91933013331163,74.801458351286,187.91933013331163,75.243888916752,187.47398290111363,75.243888916752,187.47398290111363,74.801458351286
skycell.2585.073,8.875711943771787,187.28467734131763,75.022638911796,187.50731623519363,74.801458351286,187.50731623519363,75.243888916752,187.0619690029956,75.243888916752,187.0619690029956,74.801458351286
skycell.2585.074,8.849977273281155,186.87266344319963,75.022638911796,187.0953023370756,74.801458351286,187.0953023370756,75.243888916752,186.6499551048776,75.243888916752,186.6499551048776,74.801458351286
skycell.2585.075,8.824722489807689,186.4606495450816,75.022638911796,186.6832884389576,74.801458351286,186.6832884389576,75.243888916752,186.2379412067596,75.243888916752,186.2379412067596,74.801458351286
skycell.2585.076,8.799952998555954,186.0486356469636,75.022638911796,186.2712745408396,74.801458351286,186.2712745408396,75.243888916752,185.82592730864164,75.243888916752,185.82592730864164,74.801458351286
skycell.2585.077,8.775674157671322,185.6366217488456,75.022638911796,185.85926064272164,74.801458351286,185.85926064272164,75.243888916752,185.41391341052363,75.243888916752,185.41391341052363,74.801458351286
skycell.2585.078,8.751891274529477,185.22460785072764,75.022638911796,185.44724674460363,74.801458351286,185.44724674460363,75.243888916752,185.00189951240563,75.243888916752,185.00189951240563,74.801458351286
skycell.2585.079,8.728609601974854,184.81259395260963,75.022638911796,185.03523284648563,74.801458351286,185.03523284648563,75.243888916752,184.5898856142876,75.243888916752,184.5898856142876,74.801458351286
skycell.2585.080,8.561031181709147,188.5207190356716,75.431736143182,188.7433579295476,75.210555582672,188.7433579295476,75.652986148138,188.29801069734964,75.652986148138,188.29801069734964,75.210555582672
skycell.2585.081,8.533403820483482,188.1087051375536,75.431736143182,188.33134403142964,75.210555582672,188.33134403142964,75.652986148138,187.88599679923163,75.652986148138,187.88599679923163,75.210555582672
skycell.2585.082,8.50624283034442,187.69669123943564,75.431736143182,187.91933013331163,75.210555582672,187.91933013331163,75.652986148138,187.47398290111363,75.652986148138,187.47398290111363,75.210555582672
skycell.2585.083,8.479554064567376,187.28467734131763,75.431736143182,187.50731623519363,75.210555582672,187.50731623519363,75.652986148138,187.0619690029956,75.652986148138,187.0619690029956,75.210555582672
skycell.2585.084,8.453343343567942,186.87266344319963,75.431736143182,187.0953023370756,75.210555582672,187.0953023370756,75.652986148138,186.6499551048776,75.652986148138,186.6499551048776,75.210555582672
skycell.2585.085,8.427616451038023,186.4606495450816,75.431736143182,186.6832884389576,75.210555582672,186.6832884389576,75.652986148138,186.2379412067596,75.652986148138,186.2379412067596,75.210555582672
skycell.2585.086,8.402379130001783,186.0486356469636,75.431736143182,186.2712745408396,75.210555582672,186.2712745408396,75.652986148138,185.82592730864164,75.652986148138,185.82592730864164,75.210555582672
skycell.2585.087,8.37763707879528,185.6366217488456,75.431736143182,185.85926064272164,75.210555582672,185.85926064272164,75.652986148138,185.41391341052363,75.652986148138,185.41391341052363,75.210555582672
skycell.2585.088,8.353395946973695,185.22460785072764,75.431736143182,185.44724674460363,75.210555582672,185.44724674460363,75.652986148138,185.00189951240563,75.652986148138,185.00189951240563,75.210555582672
skycell.2585.089,8.329661331151542,184.81259395260963,75.431736143182,185.03523284648563,75.210555582672,185.03523284648563,75.652986148138,184.5898856142876,75.652986148138,184.5898856142876,75.210555582672
skycell.2585.090,8.167726794551264,188.5207190356716,75.840833374568,188.7433579295476,75.619652814058,188.7433579295476,76.062083379524,188.29801069734964,76.062083379524,188.29801069734964,75.619652814058
skycell.2585.091,8.139571691746166,188.1087051375536,75.840833374568,188.33134403142964,75.619652814058,188.33134403142964,76.062083379524,187.88599679923163,76.062083379524,187.88599679923163,75.619652814058
skycell.2585.092,8.111885760469093,187.69669123943564,75.840833374568,187.91933013331163,75.619652814058,187.91933013331163,76.062083379524,187.47398290111363,76.062083379524,187.47398290111363,75.619652814058
