Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1736.086,8.243184419710948,242.18720349125576,19.404583364796,242.40505071835776,19.187291693262,242.40505071835776,19.62187503633,241.96935626415376,19.62187503633,241.96935626415376,19.187291693262
skycell.1736.087,8.317085595965285,241.78484237113176,19.404583364796,242.00268959823376,19.187291693262,242.00268959823376,19.62187503633,241.56699514402976,19.62187503633,241.56699514402976,19.187291693262
skycell.1736.088,8.406513539738839,241.38248125100776,19.404583364796,241.60032847810976,19.187291693262,241.60032847810976,19.62187503633,241.16463402390576,19.62187503633,241.16463402390576,19.187291693262
skycell.1736.089,8.510978137141604,240.98012013088376,19.404583364796,241.19796735798576,19.187291693262,241.19796735798576,19.62187503633,240.76227290378176,19.62187503633,240.76227290378176,19.187291693262
skycell.1736.090,7.743716056559135,244.60137021199975,19.805833373784,244.81921743910175,19.58854170225,244.81921743910175,20.023125045318,244.38352298489775,20.023125045318,244.38352298489775,19.58854170225
skycell.1736.091,7.717485121721454,244.19900909187575,19.805833373784,244.41685631897775,19.58854170225,244.41685631897775,20.023125045318,243.98116186477375,20.023125045318,243.98116186477375,19.58854170225
skycell.1736.092,7.708761878081517,243.79664797175175,19.805833373784,244.01449519885375,19.58854170225,244.01449519885375,20.023125045318,243.57880074464975,20.023125045318,243.57880074464975,19.58854170225
skycell.1736.093,7.71760576259614,243.39428685162775,19.805833373784,243.61213407872975,19.58854170225,243.61213407872975,20.023125045318,243.17643962452576,20.023125045318,243.17643962452576,19.58854170225
skycell.1736.094,7.74395651817994,242.99192573150376,19.805833373784,243.20977295860575,19.58854170225,243.20977295860575,20.023125045318,242.77407850440176,20.023125045318,242.77407850440176,19.58854170225
skycell.1736.095,7.787636225639095,242.58956461137976,19.805833373784,242.80741183848176,19.58854170225,242.80741183848176,20.023125045318,242.37171738427776,20.023125045318,242.37171738427776,19.58854170225
skycell.1736.096,7.848355214132087,242.18720349125576,19.805833373784,242.40505071835776,19.58854170225,242.40505071835776,20.023125045318,241.96935626415376,20.023125045318,241.96935626415376,19.58854170225
skycell.1736.097,7.9257214005895875,241.78484237113176,19.805833373784,242.00268959823376,19.58854170225,242.00268959823376,20.023125045318,241.56699514402976,20.023125045318,241.56699514402976,19.58854170225
skycell.1736.098,8.019252376900104,241.38248125100776,19.805833373784,241.60032847810976,19.58854170225,241.60032847810976,20.023125045318,241.16463402390576,20.023125045318,241.16463402390576,19.58854170225
skycell.1736.099,8.128389418346556,240.98012013088376,19.805833373784,241.19796735798576,19.58854170225,241.19796735798576,20.023125045318,240.76227290378176,20.023125045318,240.76227290378176,19.58854170225
skycell.1737.067,9.133309587027318,245.97087752738176,18.60208334682,246.18872475448376,18.384791675286,246.18872475448376,18.819375018354,245.75303030027976,18.819375018354,245.75303030027976,18.384791675286
skycell.1737.068,9.059708812185416,245.56851640725776,18.60208334682,245.78636363435976,18.384791675286,245.78636363435976,18.819375018354,245.35066918015576,18.819375018354,245.35066918015576,18.384791675286
skycell.1737.069,9.000697059704276,245.16615528713376,18.60208334682,245.38400251423576,18.384791675286,245.38400251423576,18.819375018354,244.94830806003176,18.819375018354,244.94830806003176,18.384791675286
skycell.1737.073,9.191370764849998,247.58032200787775,19.003333355808,247.79816923497975,18.786041684274,247.79816923497975,19.220625027342,247.36247478077576,19.220625027342,247.36247478077576,18.786041684274
skycell.1737.074,9.05848116840672,247.17796088775376,19.003333355808,247.39580811485575,18.786041684274,247.39580811485575,19.220625027342,246.96011366065176,19.220625027342,246.96011366065176,18.786041684274
skycell.1737.075,8.938865006298522,246.77559976762976,19.003333355808,246.99344699473176,18.786041684274,246.99344699473176,19.220625027342,246.55775254052776,19.220625027342,246.55775254052776,18.786041684274
skycell.1737.076,8.833062481715103,246.37323864750576,19.003333355808,246.59108587460776,18.786041684274,246.59108587460776,19.220625027342,246.15539142040376,19.220625027342,246.15539142040376,18.786041684274
skycell.1737.077,8.741576017908686,245.97087752738176,19.003333355808,246.18872475448376,18.786041684274,246.18872475448376,19.220625027342,245.75303030027976,19.220625027342,245.75303030027976,18.786041684274
skycell.1737.078,8.664859807324225,245.56851640725776,19.003333355808,245.78636363435976,18.786041684274,245.78636363435976,19.220625027342,245.35066918015576,19.220625027342,245.35066918015576,18.786041684274
skycell.1737.079,8.603309582287205,245.16615528713376,19.003333355808,245.38400251423576,18.786041684274,245.38400251423576,19.220625027342,244.94830806003176,19.220625027342,244.94830806003176,18.786041684274
skycell.1737.081,9.134031812144707,248.38504424812575,19.404583364796,248.60289147522775,19.187291693262,248.60289147522775,19.62187503633,248.16719702102375,19.62187503633,248.16719702102375,19.187291693262
skycell.1737.082,8.970437216964234,247.98268312800175,19.404583364796,248.20053035510375,19.187291693262,248.20053035510375,19.62187503633,247.76483590089975,19.62187503633,247.76483590089975,19.187291693262
skycell.1737.083,8.81921738191312,247.58032200787775,19.404583364796,247.79816923497975,19.187291693262,247.79816923497975,19.62187503633,247.36247478077576,19.62187503633,247.36247478077576,19.187291693262
skycell.1737.084,8.681020242754627,247.17796088775376,19.404583364796,247.39580811485575,19.187291693262,247.39580811485575,19.62187503633,246.96011366065176,19.62187503633,246.96011366065176,19.187291693262
skycell.1737.085,8.55647793212987,246.77559976762976,19.404583364796,246.99344699473176,19.187291693262,246.99344699473176,19.62187503633,246.55775254052776,19.62187503633,246.55775254052776,19.187291693262
skycell.1737.086,8.44619550971662,246.37323864750576,19.404583364796,246.59108587460776,19.187291693262,246.59108587460776,19.62187503633,246.15539142040376,19.62187503633,246.15539142040376,19.187291693262
skycell.1737.087,8.350738840424084,245.97087752738176,19.404583364796,246.18872475448376,19.187291693262,246.18872475448376,19.62187503633,245.75303030027976,19.62187503633,245.75303030027976,19.187291693262
skycell.1737.088,8.270622044749304,245.56851640725776,19.404583364796,245.78636363435976,19.187291693262,245.78636363435976,19.62187503633,245.35066918015576,19.62187503633,245.35066918015576,19.187291693262
skycell.1737.089,8.206295056286011,245.16615528713376,19.404583364796,245.38400251423576,19.187291693262,245.38400251423576,19.62187503633,244.94830806003176,19.62187503633,244.94830806003176,19.187291693262
skycell.1737.090,8.958675415727553,248.78740536824975,19.805833373784,249.00525259535175,19.58854170225,249.00525259535175,20.023125045318,248.56955814114775,20.023125045318,248.56955814114775,19.58854170225
skycell.1737.091,8.776876206819772,248.38504424812575,19.805833373784,248.60289147522775,19.58854170225,248.60289147522775,20.023125045318,248.16719702102375,20.023125045318,248.16719702102375,19.58854170225
skycell.1737.092,8.60697982579535,247.98268312800175,19.805833373784,248.20053035510375,19.58854170225,248.20053035510375,20.023125045318,247.76483590089975,20.023125045318,247.76483590089975,19.58854170225
skycell.1737.093,8.449705685932688,247.58032200787775,19.805833373784,247.79816923497975,19.58854170225,247.79816923497975,20.023125045318,247.36247478077576,20.023125045318,247.36247478077576,19.58854170225
skycell.1737.094,8.305772137585771,247.17796088775376,19.805833373784,247.39580811485575,19.58854170225,247.39580811485575,20.023125045318,246.96011366065176,20.023125045318,246.96011366065176,19.58854170225
skycell.1737.095,8.175884960834097,246.77559976762976,19.805833373784,246.99344699473176,19.58854170225,246.99344699473176,20.023125045318,246.55775254052776,20.023125045318,246.55775254052776,19.58854170225
skycell.1737.096,8.060724259126497,246.37323864750576,19.805833373784,246.59108587460776,19.58854170225,246.59108587460776,20.023125045318,246.15539142040376,20.023125045318,246.15539142040376,19.58854170225
skycell.1737.097,7.960930085398463,245.97087752738176,19.805833373784,246.18872475448376,19.58854170225,246.18872475448376,20.023125045318,245.75303030027976,20.023125045318,245.75303030027976,19.58854170225
skycell.1737.098,7.8770873047956576,245.56851640725776,19.805833373784,245.78636363435976,19.58854170225,245.78636363435976,20.023125045318,245.35066918015576,20.023125045318,245.35066918015576,19.58854170225
skycell.1737.099,7.809710362526934,245.16615528713376,19.805833373784,245.38400251423576,19.58854170225,245.38400251423576,20.023125045318,244.94830806003176,20.023125045318,244.94830806003176,19.58854170225
skycell.1819.010,8.978404339309577,237.52650143762068,20.59479163519,237.74448755361468,20.37743051921,237.74448755361468,20.812222195616,237.30844587718067,20.812222195616,237.30844587718067,20.37743051921
skycell.1819.020,8.667230464751855,237.52650143762068,20.996249977516,237.74448755361468,20.778888861536,237.74448755361468,21.213680537942,237.30844587718067,21.213680537942,237.30844587718067,20.778888861536
skycell.1819.021,8.913212162447511,237.12379309526668,20.996249977516,237.3417792112607,20.778888861536,237.3417792112607,21.213680537942,236.9057375348267,21.213680537942,236.9057375348267,20.778888861536
skycell.1819.022,9.16725969337719,236.72108475291267,20.996249977516,236.9390708689067,20.778888861536,236.9390708689067,21.213680537942,236.5030291924727,21.213680537942,236.5030291924727,20.778888861536
skycell.1819.030,8.363691956355,237.52650143762068,21.397708319842,237.74448755361468,21.180347203862,237.74448755361468,21.615138880268,237.30844587718067,21.615138880268,237.30844587718067,21.180347203862
skycell.1819.031,8.617594809979423,237.12379309526668,21.397708319842,237.3417792112607,21.180347203862,237.3417792112607,21.615138880268,236.9057375348267,21.615138880268,236.9057375348267,21.180347203862
skycell.1819.032,8.879333664242294,236.72108475291267,21.397708319842,236.9390708689067,21.180347203862,236.9390708689067,21.615138880268,236.5030291924727,21.615138880268,236.5030291924727,21.180347203862
skycell.1819.033,9.1482338197864,236.3183764105587,21.397708319842,236.5363625265527,21.180347203862,236.5363625265527,21.615138880268,236.1003208501187,21.615138880268,236.1003208501187,21.180347203862
skycell.1819.040,8.068650615633882,237.52650143762068,21.799166662168,237.74448755361468,21.581805546188,237.74448755361468,22.016597222594,237.30844587718067,22.016597222594,237.30844587718067,21.581805546188
skycell.1819.041,8.330769181001823,237.12379309526668,21.799166662168,237.3417792112607,21.581805546188,237.3417792112607,22.016597222594,236.9057375348267,22.016597222594,236.9057375348267,21.581805546188
skycell.1819.042,8.600437473085103,236.72108475291267,21.799166662168,236.9390708689067,21.581805546188,236.9390708689067,22.016597222594,236.5030291924727,22.016597222594,236.5030291924727,21.581805546188
skycell.1819.043,8.876965240499567,236.3183764105587,21.799166662168,236.5363625265527,21.581805546188,236.5363625265527,22.016597222594,236.1003208501187,22.016597222594,236.1003208501187,21.581805546188
skycell.1819.044,9.159728960854443,235.9156680682047,21.799166662168,236.1336541841987,21.581805546188,236.1336541841987,22.016597222594,235.6976125077647,22.016597222594,235.6976125077647,21.581805546188
skycell.1819.050,7.783072875151037,237.52650143762068,22.200625004494,237.74448755361468,21.983263888514,237.74448755361468,22.41805556492,237.30844587718067,22.41805556492,237.30844587718067,21.983263888514
skycell.1819.051,8.053674704788682,237.12379309526668,22.200625004494,237.3417792112607,21.983263888514,237.3417792112607,22.41805556492,236.9057375348267,22.41805556492,236.9057375348267,21.983263888514
skycell.1819.052,8.331478036869656,236.72108475291267,22.200625004494,236.9390708689067,21.983263888514,236.9390708689067,22.41805556492,236.5030291924727,22.41805556492,236.5030291924727,21.983263888514
skycell.1819.053,8.615783967818189,236.3183764105587,22.200625004494,236.5363625265527,21.983263888514,236.5363625265527,22.41805556492,236.1003208501187,22.41805556492,236.1003208501187,21.983263888514
skycell.1819.054,8.905967386746148,235.9156680682047,22.200625004494,236.1336541841987,21.983263888514,236.1336541841987,22.41805556492,235.6976125077647,22.41805556492,235.6976125077647,21.983263888514
skycell.1819.055,9.20146980533748,235.5129597258507,22.200625004494,235.7309458418447,21.983263888514,235.7309458418447,22.41805556492,235.29490416541068,22.41805556492,235.29490416541068,21.983263888514
skycell.1819.060,7.50803872995029,237.52650143762068,22.60208334682,237.74448755361468,22.38472223084,237.74448755361468,22.819513907246,237.30844587718067,22.819513907246,237.30844587718067,22.38472223084
skycell.1819.061,7.787350271882329,237.12379309526668,22.60208334682,237.3417792112607,22.38472223084,237.3417792112607,22.819513907246,236.9057375348267,22.819513907246,236.9057375348267,22.38472223084
skycell.1819.062,8.073448562505204,236.72108475291267,22.60208334682,236.9390708689067,22.38472223084,236.9390708689067,22.819513907246,236.5030291924727,22.819513907246,236.5030291924727,22.38472223084
skycell.1819.063,8.36563490267637,236.3183764105587,22.60208334682,236.5363625265527,22.38472223084,236.5363625265527,22.819513907246,236.1003208501187,22.819513907246,236.1003208501187,22.38472223084
skycell.1819.064,8.66329084154558,235.9156680682047,22.60208334682,236.1336541841987,22.38472223084,236.1336541841987,22.819513907246,235.6976125077647,22.819513907246,235.6976125077647,22.38472223084
skycell.1819.065,8.965869114151003,235.5129597258507,22.60208334682,235.7309458418447,22.38472223084,235.7309458418447,22.819513907246,235.29490416541068,22.819513907246,235.29490416541068,22.38472223084
skycell.1819.070,7.2447491226382486,237.52650143762068,23.003541689146,237.74448755361468,22.786180573166,237.74448755361468,23.220972249572,237.30844587718067,23.220972249572,237.30844587718067,22.786180573166
skycell.1819.071,7.5329383217083965,237.12379309526668,23.003541689146,237.3417792112607,22.786180573166,237.3417792112607,23.220972249572,236.9057375348267,23.220972249572,236.9057375348267,22.786180573166
skycell.1819.072,7.82743007853324,236.72108475291267,23.003541689146,236.9390708689067,22.786180573166,236.9390708689067,23.220972249572,236.5030291924727,23.220972249572,236.5030291924727,22.786180573166
skycell.1819.073,8.12753680178683,236.3183764105587,23.003541689146,236.5363625265527,22.786180573166,236.5363625265527,23.220972249572,236.1003208501187,23.220972249572,236.1003208501187,22.786180573166
skycell.1819.074,8.432656450114358,235.9156680682047,23.003541689146,236.1336541841987,22.786180573166,236.1336541841987,23.220972249572,235.6976125077647,23.220972249572,235.6976125077647,22.786180573166
skycell.1819.075,8.742261536886506,235.5129597258507,23.003541689146,235.7309458418447,22.786180573166,235.7309458418447,23.220972249572,235.29490416541068,23.220972249572,235.29490416541068,22.786180573166
skycell.1819.076,9.055889358087512,235.1102513834967,23.003541689146,235.32823749949068,22.786180573166,235.32823749949068,23.220972249572,234.89219582305668,23.220972249572,234.89219582305668,22.786180573166
skycell.1819.080,6.9945304845742875,237.52650143762068,23.405000031472,237.74448755361468,23.187638915492,237.74448755361468,23.622430591898,237.30844587718067,23.622430591898,237.30844587718067,23.187638915492
skycell.1819.081,7.291685902616215,237.12379309526668,23.405000031472,237.3417792112607,23.187638915492,237.3417792112607,23.622430591898,236.9057375348267,23.622430591898,236.9057375348267,23.187638915492
skycell.1819.082,7.594589964223428,236.72108475291267,23.405000031472,236.9390708689067,23.187638915492,236.9390708689067,23.622430591898,236.5030291924727,23.622430591898,236.5030291924727,23.187638915492
skycell.1819.083,7.902579040461947,236.3183764105587,23.405000031472,236.5363625265527,23.187638915492,236.5363625265527,23.622430591898,236.1003208501187,23.622430591898,236.1003208501187,23.187638915492
skycell.1819.084,8.215078555128246,235.9156680682047,23.405000031472,236.1336541841987,23.187638915492,236.1336541841987,23.622430591898,235.6976125077647,23.622430591898,235.6976125077647,23.187638915492
skycell.1819.085,8.531590171629665,235.5129597258507,23.405000031472,235.7309458418447,23.187638915492,235.7309458418447,23.622430591898,235.29490416541068,23.622430591898,235.29490416541068,23.187638915492
skycell.1819.086,8.851680755384013,235.1102513834967,23.405000031472,235.32823749949068,23.187638915492,235.32823749949068,23.622430591898,234.89219582305668,23.622430591898,234.89219582305668,23.187638915492
skycell.1819.087,9.174972934261886,234.70754304114269,23.405000031472,234.92552915713668,23.187638915492,234.92552915713668,23.622430591898,234.48948748070268,23.622430591898,234.48948748070268,23.187638915492
skycell.1819.090,6.758834704335625,237.52650143762068,23.806458373798,237.74448755361468,23.589097257818,237.74448755361468,24.023888934224,237.30844587718067,24.023888934224,237.30844587718067,23.589097257818
skycell.1819.091,7.064941287068581,237.12379309526668,23.806458373798,237.3417792112607,23.589097257818,237.3417792112607,24.023888934224,236.9057375348267,24.023888934224,236.9057375348267,23.589097257818
skycell.1819.092,7.376176348803121,236.72108475291267,23.806458373798,236.9390708689067,23.589097257818,236.9390708689067,24.023888934224,236.5030291924727,24.023888934224,236.5030291924727,23.589097257818
skycell.1819.093,7.691914653653869,236.3183764105587,23.806458373798,236.5363625265527,23.589097257818,236.5363625265527,24.023888934224,236.1003208501187,24.023888934224,236.1003208501187,23.589097257818
skycell.1819.094,8.011621028084916,235.9156680682047,23.806458373798,236.1336541841987,23.589097257818,236.1336541841987,24.023888934224,235.6976125077647,24.023888934224,235.6976125077647,23.589097257818
skycell.1819.095,8.334836050618097,235.5129597258507,23.806458373798,235.7309458418447,23.589097257818,235.7309458418447,24.023888934224,235.29490416541068,24.023888934224,235.29490416541068,23.589097257818
skycell.1819.096,8.661164073559627,235.1102513834967,23.806458373798,235.32823749949068,23.589097257818,235.32823749949068,24.023888934224,234.89219582305668,24.023888934224,234.89219582305668,23.589097257818
skycell.1819.097,8.990263229903114,234.70754304114269,23.806458373798,234.92552915713668,23.589097257818,234.92552915713668,24.023888934224,234.48948748070268,24.023888934224,234.48948748070268,23.589097257818
skycell.1820.000,7.542691873613035,241.812222262816,20.193333292864,242.03020837881,19.975972176884,242.03020837881,20.41076385329,241.594166702376,20.41076385329,241.594166702376,19.975972176884
skycell.1820.001,7.639531298003676,241.409513920462,20.193333292864,241.627500036456,19.975972176884,241.627500036456,20.41076385329,241.191458360022,20.41076385329,241.191458360022,19.975972176884
skycell.1820.002,7.752635281219251,241.006805578108,20.193333292864,241.224791694102,19.975972176884,241.224791694102,20.41076385329,240.788750017668,20.41076385329,240.788750017668,19.975972176884
skycell.1820.003,7.88130272206179,240.604097235754,20.193333292864,240.822083351748,19.975972176884,240.822083351748,20.41076385329,240.386041675314,20.41076385329,240.386041675314,19.975972176884
skycell.1820.004,8.024784014076612,240.2013888934,20.193333292864,240.419375009394,19.975972176884,240.419375009394,20.41076385329,239.98333333296,20.41076385329,239.98333333296,19.975972176884
skycell.1820.005,8.182298751796626,239.798680551046,20.193333292864,240.01666666704,19.975972176884,240.01666666704,20.41076385329,239.580624990606,20.41076385329,239.580624990606,19.975972176884
skycell.1820.006,8.353051837098894,239.395972208692,20.193333292864,239.613958324686,19.975972176884,239.613958324686,20.41076385329,239.177916648252,20.41076385329,239.177916648252,19.975972176884
skycell.1820.007,8.536247528795911,238.993263866338,20.193333292864,239.211249982332,19.975972176884,239.211249982332,20.41076385329,238.775208305898,20.41076385329,238.775208305898,19.975972176884
skycell.1820.008,8.731101207723535,238.590555523984,20.193333292864,238.808541639978,19.975972176884,238.808541639978,20.41076385329,238.372499963544,20.41076385329,238.372499963544,19.975972176884
skycell.1820.009,8.936848821190999,238.18784718163,20.193333292864,238.405833297624,19.975972176884,238.405833297624,20.41076385329,237.96979162119,20.41076385329,237.96979162119,19.975972176884
skycell.1820.010,7.153005592167336,241.812222262816,20.59479163519,242.03020837881,20.37743051921,242.03020837881,20.812222195616,241.594166702376,20.812222195616,241.594166702376,20.37743051921
skycell.1820.011,7.254755328658119,241.409513920462,20.59479163519,241.627500036456,20.37743051921,241.627500036456,20.812222195616,241.191458360022,20.812222195616,241.191458360022,20.37743051921
skycell.1820.012,7.373422213399856,241.006805578108,20.59479163519,241.224791694102,20.37743051921,241.224791694102,20.812222195616,240.788750017668,20.812222195616,240.788750017668,20.37743051921
skycell.1820.013,7.508203210303039,240.604097235754,20.59479163519,240.822083351748,20.37743051921,240.822083351748,20.812222195616,240.386041675314,20.812222195616,240.386041675314,20.37743051921
skycell.1820.014,7.658246486443159,240.2013888934,20.59479163519,240.419375009394,20.37743051921,240.419375009394,20.812222195616,239.98333333296,20.812222195616,239.98333333296,20.37743051921
skycell.1820.015,7.822672672452633,239.798680551046,20.59479163519,240.01666666704,20.37743051921,240.01666666704,20.812222195616,239.580624990606,20.812222195616,239.580624990606,20.37743051921
skycell.1820.016,8.00059372132951,239.395972208692,20.59479163519,239.613958324686,20.37743051921,239.613958324686,20.812222195616,239.177916648252,20.812222195616,239.177916648252,20.37743051921
skycell.1820.017,8.191128886503506,238.993263866338,20.59479163519,239.211249982332,20.37743051921,239.211249982332,20.812222195616,238.775208305898,20.812222195616,238.775208305898,20.37743051921
skycell.1820.018,8.393417650224162,238.590555523984,20.59479163519,238.808541639978,20.37743051921,238.808541639978,20.812222195616,238.372499963544,20.812222195616,238.372499963544,20.37743051921
skycell.1820.019,8.60662967616297,238.18784718163,20.59479163519,238.405833297624,20.37743051921,238.405833297624,20.812222195616,237.96979162119,20.812222195616,237.96979162119,20.37743051921
skycell.1820.020,6.764688668894299,241.812222262816,20.996249977516,242.03020837881,20.778888861536,242.03020837881,21.213680537942,241.594166702376,21.213680537942,241.594166702376,20.778888861536
skycell.1820.021,6.871877557955497,241.409513920462,20.996249977516,241.627500036456,20.778888861536,241.627500036456,21.213680537942,241.191458360022,21.213680537942,241.191458360022,20.778888861536
skycell.1820.022,6.996677234362287,241.006805578108,20.996249977516,241.224791694102,20.778888861536,241.224791694102,21.213680537942,240.788750017668,21.213680537942,240.788750017668,20.778888861536
