Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2152.089,9.146333786027483,333.179618014779,39.409652809354,333.398506908571,39.19166669336,333.398506908571,39.627708369794,332.960659676541,39.627708369794,332.960659676541,39.19166669336
skycell.2152.090,9.113430197149116,336.820243096329,39.812361151708,337.039131990121,39.594375035714,337.039131990121,40.030416712148,336.601284758091,40.030416712148,336.601284758091,39.594375035714
skycell.2152.091,9.036205810863189,336.415729198379,39.812361151708,336.634618092171,39.594375035714,336.634618092171,40.030416712148,336.196770860141,40.030416712148,336.196770860141,39.594375035714
skycell.2152.092,8.967626809809484,336.011215300429,39.812361151708,336.230104194221,39.594375035714,336.230104194221,40.030416712148,335.792256962191,40.030416712148,335.792256962191,39.594375035714
skycell.2152.093,8.907894560044845,335.606701402479,39.812361151708,335.825590296271,39.594375035714,335.825590296271,40.030416712148,335.387743064241,40.030416712148,335.387743064241,39.594375035714
skycell.2152.094,8.857189518319036,335.202187504529,39.812361151708,335.421076398321,39.594375035714,335.421076398321,40.030416712148,334.983229166291,40.030416712148,334.983229166291,39.594375035714
skycell.2152.095,8.815668696517946,334.797673606579,39.812361151708,335.016562500371,39.594375035714,335.016562500371,40.030416712148,334.578715268341,40.030416712148,334.578715268341,39.594375035714
skycell.2152.096,8.783463359389026,334.393159708629,39.812361151708,334.612048602421,39.594375035714,334.612048602421,40.030416712148,334.174201370391,40.030416712148,334.174201370391,39.594375035714
skycell.2152.097,8.760677030444514,333.988645810679,39.812361151708,334.207534704471,39.594375035714,334.207534704471,40.030416712148,333.769687472441,40.030416712148,333.769687472441,39.594375035714
skycell.2152.098,8.74738387437371,333.584131912729,39.812361151708,333.803020806521,39.594375035714,333.803020806521,40.030416712148,333.365173574491,40.030416712148,333.365173574491,39.594375035714
skycell.2152.099,8.743627513685023,333.179618014779,39.812361151708,333.398506908571,39.594375035714,333.398506908571,40.030416712148,332.960659676541,40.030416712148,332.960659676541,39.594375035714
skycell.2218.040,9.000008291861235,324.766057983586,41.798541662154,324.985502432946,41.580347212822,324.985502432946,42.016736111486,324.546613534226,42.016736111486,324.546613534226,41.580347212822
skycell.2218.041,9.190608547184238,324.360502418946,41.798541662154,324.579946868306,41.580347212822,324.579946868306,42.016736111486,324.141057969586,42.016736111486,324.141057969586,41.580347212822
skycell.2218.050,8.688073946915747,324.766057983586,42.201597226738,324.985502432946,41.983402777406,324.985502432946,42.41979167607,324.546613534226,42.41979167607,324.546613534226,41.983402777406
skycell.2218.051,8.884081542693828,324.360502418946,42.201597226738,324.579946868306,41.983402777406,324.579946868306,42.41979167607,324.141057969586,42.41979167607,324.141057969586,41.983402777406
skycell.2218.052,9.084702379516864,323.954946854306,42.201597226738,324.174391303666,41.983402777406,324.174391303666,42.41979167607,323.735502404946,42.41979167607,323.735502404946,41.983402777406
skycell.2218.060,8.38385236613325,324.766057983586,42.604652791322,324.985502432946,42.38645834199,324.985502432946,42.822847240654,324.546613534226,42.822847240654,324.546613534226,42.38645834199
skycell.2218.061,8.585469981548556,324.360502418946,42.604652791322,324.579946868306,42.38645834199,324.579946868306,42.822847240654,324.141057969586,42.822847240654,324.141057969586,42.38645834199
skycell.2218.062,8.791539704757644,323.954946854306,42.604652791322,324.174391303666,42.38645834199,324.174391303666,42.822847240654,323.735502404946,42.822847240654,323.735502404946,42.38645834199
skycell.2218.063,9.001750656306129,323.549391289666,42.604652791322,323.768835739026,42.38645834199,323.768835739026,42.822847240654,323.329946840306,42.822847240654,323.329946840306,42.38645834199
skycell.2218.070,8.08821393633911,324.766057983586,43.007708355906,324.985502432946,42.789513906574,324.985502432946,43.225902805238,324.546613534226,43.225902805238,324.546613534226,42.789513906574
skycell.2218.071,8.295628730353748,324.360502418946,43.007708355906,324.579946868306,42.789513906574,324.579946868306,43.225902805238,324.141057969586,43.225902805238,324.141057969586,42.789513906574
skycell.2218.072,8.507302082636578,323.954946854306,43.007708355906,324.174391303666,42.789513906574,324.174391303666,43.225902805238,323.735502404946,43.225902805238,323.735502404946,42.789513906574
skycell.2218.073,8.722918688236245,323.549391289666,43.007708355906,323.768835739026,42.789513906574,323.768835739026,43.225902805238,323.329946840306,43.225902805238,323.329946840306,42.789513906574
skycell.2218.074,8.942187914475287,323.143835725026,43.007708355906,323.363280174386,42.789513906574,323.363280174386,43.225902805238,322.924391275666,43.225902805238,322.924391275666,42.789513906574
skycell.2218.075,9.164842106745404,322.738280160386,43.007708355906,322.957724609746,42.789513906574,322.957724609746,43.225902805238,322.518835711026,43.225902805238,322.518835711026,42.789513906574
skycell.2218.080,7.802134456070957,324.766057983586,43.41076392049,324.985502432946,43.192569471158,324.985502432946,43.628958369822,324.546613534226,43.628958369822,324.546613534226,43.192569471158
skycell.2218.081,8.015509292552231,324.360502418946,43.41076392049,324.579946868306,43.192569471158,324.579946868306,43.628958369822,324.141057969586,43.628958369822,324.141057969586,43.192569471158
skycell.2218.082,8.232914010510811,323.954946854306,43.41076392049,324.174391303666,43.192569471158,324.174391303666,43.628958369822,323.735502404946,43.628958369822,323.735502404946,43.192569471158
skycell.2218.083,8.454032259614836,323.549391289666,43.41076392049,323.768835739026,43.192569471158,323.768835739026,43.628958369822,323.329946840306,43.628958369822,323.329946840306,43.192569471158
skycell.2218.084,8.678574641182388,323.143835725026,43.41076392049,323.363280174386,43.192569471158,323.363280174386,43.628958369822,322.924391275666,43.628958369822,322.924391275666,43.192569471158
skycell.2218.085,8.90627652628423,322.738280160386,43.41076392049,322.957724609746,43.192569471158,322.957724609746,43.628958369822,322.518835711026,43.628958369822,322.518835711026,43.192569471158
skycell.2218.086,9.136895968849196,322.332724595746,43.41076392049,322.552169045106,43.192569471158,322.552169045106,43.628958369822,322.113280146386,43.628958369822,322.113280146386,43.192569471158
skycell.2218.090,7.526704009233056,324.766057983586,43.813819485074,324.985502432946,43.595625035742,324.985502432946,44.032013934406,324.546613534226,44.032013934406,324.546613534226,43.595625035742
skycell.2218.091,7.746166471130591,324.360502418946,43.813819485074,324.579946868306,43.595625035742,324.579946868306,44.032013934406,324.141057969586,44.032013934406,324.141057969586,43.595625035742
skycell.2218.092,7.969392963948906,323.954946854306,43.813819485074,324.174391303666,43.595625035742,324.174391303666,44.032013934406,323.735502404946,44.032013934406,323.735502404946,43.595625035742
skycell.2218.093,8.196070317867322,323.549391289666,43.813819485074,323.768835739026,43.595625035742,323.768835739026,44.032013934406,323.329946840306,44.032013934406,323.329946840306,43.595625035742
skycell.2218.094,8.425914308259827,323.143835725026,43.813819485074,323.363280174386,43.595625035742,323.363280174386,44.032013934406,322.924391275666,44.032013934406,322.924391275666,43.595625035742
skycell.2218.095,8.658666957487904,322.738280160386,43.813819485074,322.957724609746,43.595625035742,322.957724609746,44.032013934406,322.518835711026,44.032013934406,322.518835711026,43.595625035742
skycell.2218.096,8.894094028120646,322.332724595746,43.813819485074,322.552169045106,43.595625035742,322.552169045106,44.032013934406,322.113280146386,44.032013934406,322.113280146386,43.595625035742
skycell.2218.097,9.131982716346432,321.927169031106,43.813819485074,322.146613480466,43.595625035742,322.146613480466,44.032013934406,321.707724581746,44.032013934406,321.707724581746,43.595625035742
skycell.2219.000,8.667485484554549,330.06018640155474,40.186319403818,330.27963085091477,39.968124954486,330.27963085091477,40.40451385315,329.8407419521948,40.40451385315,329.8407419521948,39.968124954486
skycell.2219.001,8.747004786163659,329.65463083691475,40.186319403818,329.8740752862748,39.968124954486,329.8740752862748,40.40451385315,329.4351863875547,40.40451385315,329.4351863875547,39.968124954486
skycell.2219.002,8.835250313835028,329.24907527227475,40.186319403818,329.4685197216348,39.968124954486,329.4685197216348,40.40451385315,329.0296308229147,40.40451385315,329.0296308229147,39.968124954486
skycell.2219.003,8.931961290051007,328.84351970763475,40.186319403818,329.0629641569947,39.968124954486,329.0629641569947,40.40451385315,328.62407525827473,40.40451385315,328.62407525827473,39.968124954486
skycell.2219.004,9.036863585741637,328.43796414299476,40.186319403818,328.6574085923547,39.968124954486,328.6574085923547,40.40451385315,328.21851969363473,40.40451385315,328.21851969363473,39.968124954486
skycell.2219.005,9.149672919015487,328.03240857835476,40.186319403818,328.25185302771473,39.968124954486,328.25185302771473,40.40451385315,327.81296412899474,40.40451385315,327.81296412899474,39.968124954486
skycell.2219.010,8.277013155835588,330.06018640155474,40.589374968402,330.27963085091477,40.37118051907,330.27963085091477,40.807569417734,329.8407419521948,40.807569417734,329.8407419521948,40.37118051907
skycell.2219.011,8.3597254247312,329.65463083691475,40.589374968402,329.8740752862748,40.37118051907,329.8740752862748,40.807569417734,329.4351863875547,40.807569417734,329.4351863875547,40.37118051907
skycell.2219.012,8.451436995337303,329.24907527227475,40.589374968402,329.4685197216348,40.37118051907,329.4685197216348,40.807569417734,329.0296308229147,40.807569417734,329.0296308229147,40.37118051907
skycell.2219.013,8.551856103997672,328.84351970763475,40.589374968402,329.0629641569947,40.37118051907,329.0629641569947,40.807569417734,328.62407525827473,40.807569417734,328.62407525827473,40.37118051907
skycell.2219.014,8.660677420272675,328.43796414299476,40.589374968402,328.6574085923547,40.37118051907,328.6574085923547,40.807569417734,328.21851969363473,40.807569417734,328.21851969363473,40.37118051907
skycell.2219.015,8.777585796337528,328.03240857835476,40.589374968402,328.25185302771473,40.37118051907,328.25185302771473,40.807569417734,327.81296412899474,40.807569417734,327.81296412899474,40.37118051907
skycell.2219.016,8.902259783823753,327.62685301371476,40.589374968402,327.84629746307473,40.37118051907,327.84629746307473,40.807569417734,327.40740856435474,40.807569417734,327.40740856435474,40.37118051907
skycell.2219.017,9.034374860450692,327.22129744907477,40.589374968402,327.44074189843474,40.37118051907,327.44074189843474,40.807569417734,327.00185299971474,40.807569417734,327.00185299971474,40.37118051907
skycell.2219.018,9.173606327943983,326.8157418844348,40.589374968402,327.03518633379474,40.37118051907,327.03518633379474,40.807569417734,326.59629743507475,40.807569417734,326.59629743507475,40.37118051907
skycell.2219.020,7.887797594439841,330.06018640155474,40.992430532986,330.27963085091477,40.774236083654,330.27963085091477,41.210624982318,329.8407419521948,41.210624982318,329.8407419521948,40.774236083654
skycell.2219.021,7.973998235123692,329.65463083691475,40.992430532986,329.8740752862748,40.774236083654,329.8740752862748,41.210624982318,329.4351863875547,41.210624982318,329.4351863875547,40.774236083654
skycell.2219.022,8.069485993155773,329.24907527227475,40.992430532986,329.4685197216348,40.774236083654,329.4685197216348,41.210624982318,329.0296308229147,41.210624982318,329.0296308229147,40.774236083654
skycell.2219.023,8.17393305678682,328.84351970763475,40.992430532986,329.0629641569947,40.774236083654,329.0629641569947,41.210624982318,328.62407525827473,41.210624982318,328.62407525827473,40.774236083654
skycell.2219.024,8.28699811171918,328.43796414299476,40.992430532986,328.6574085923547,40.774236083654,328.6574085923547,41.210624982318,328.21851969363473,41.210624982318,328.21851969363473,40.774236083654
skycell.2219.025,8.408330744397563,328.03240857835476,40.992430532986,328.25185302771473,40.774236083654,328.25185302771473,41.210624982318,327.81296412899474,41.210624982318,327.81296412899474,40.774236083654
skycell.2219.026,8.537575507752402,327.62685301371476,40.992430532986,327.84629746307473,40.774236083654,327.84629746307473,41.210624982318,327.40740856435474,41.210624982318,327.40740856435474,40.774236083654
skycell.2219.027,8.67437558700676,327.22129744907477,40.992430532986,327.44074189843474,40.774236083654,327.44074189843474,41.210624982318,327.00185299971474,41.210624982318,327.00185299971474,40.774236083654
skycell.2219.028,8.818376028739767,326.8157418844348,40.992430532986,327.03518633379474,40.774236083654,327.03518633379474,41.210624982318,326.59629743507475,41.210624982318,326.59629743507475,40.774236083654
skycell.2219.029,8.969226518890938,326.4101863197948,40.992430532986,326.62963076915474,40.774236083654,326.62963076915474,41.210624982318,326.19074187043475,41.210624982318,326.19074187043475,40.774236083654
skycell.2219.030,7.500034470831143,330.06018640155474,41.39548609757,330.27963085091477,41.177291648238,330.27963085091477,41.613680546902,329.8407419521948,41.613680546902,329.8407419521948,41.177291648238
skycell.2219.031,7.590059874744018,329.65463083691475,41.39548609757,329.8740752862748,41.177291648238,329.8740752862748,41.613680546902,329.4351863875547,41.613680546902,329.4351863875547,41.177291648238
skycell.2219.032,7.689674831083809,329.24907527227475,41.39548609757,329.4685197216348,41.177291648238,329.4685197216348,41.613680546902,329.0296308229147,41.613680546902,329.0296308229147,41.177291648238
skycell.2219.033,7.79850941412936,328.84351970763475,41.39548609757,329.0629641569947,41.177291648238,329.0629641569947,41.613680546902,328.62407525827473,41.613680546902,328.62407525827473,41.177291648238
skycell.2219.034,7.9161806890426005,328.43796414299476,41.39548609757,328.6574085923547,41.177291648238,328.6574085923547,41.613680546902,328.21851969363473,41.613680546902,328.21851969363473,41.177291648238
skycell.2219.035,8.042297887656517,328.03240857835476,41.39548609757,328.25185302771473,41.177291648238,328.25185302771473,41.613680546902,327.81296412899474,41.613680546902,327.81296412899474,41.177291648238
skycell.2219.036,8.176467099965755,327.62685301371476,41.39548609757,327.84629746307473,41.177291648238,327.84629746307473,41.613680546902,327.40740856435474,41.613680546902,327.40740856435474,41.177291648238
skycell.2219.037,8.31829541767643,327.22129744907477,41.39548609757,327.44074189843474,41.177291648238,327.44074189843474,41.613680546902,327.00185299971474,41.613680546902,327.00185299971474,41.177291648238
skycell.2219.038,8.467394500092686,326.8157418844348,41.39548609757,327.03518633379474,41.177291648238,327.03518633379474,41.613680546902,326.59629743507475,41.613680546902,326.59629743507475,41.177291648238
skycell.2219.039,8.62338356107771,326.4101863197948,41.39548609757,326.62963076915474,41.177291648238,326.62963076915474,41.613680546902,326.19074187043475,41.613680546902,326.19074187043475,41.177291648238
skycell.2219.040,7.113961301988483,330.06018640155474,41.798541662154,330.27963085091477,41.580347212822,330.27963085091477,42.016736111486,329.8407419521948,42.016736111486,329.8407419521948,41.580347212822
skycell.2219.041,7.208196199966912,329.65463083691475,41.798541662154,329.8740752862748,41.580347212822,329.8740752862748,42.016736111486,329.4351863875547,42.016736111486,329.4351863875547,41.580347212822
skycell.2219.042,7.312336965433035,329.24907527227475,41.798541662154,329.4685197216348,41.580347212822,329.4685197216348,42.016736111486,329.0296308229147,42.016736111486,329.0296308229147,41.580347212822
skycell.2219.043,7.425964275687636,328.84351970763475,41.798541662154,329.0629641569947,41.580347212822,329.0629641569947,42.016736111486,328.62407525827473,42.016736111486,328.62407525827473,41.580347212822
skycell.2219.044,7.548646939407526,328.43796414299476,41.798541662154,328.6574085923547,41.580347212822,328.6574085923547,42.016736111486,328.21851969363473,42.016736111486,328.21851969363473,41.580347212822
skycell.2219.045,7.679947976363298,328.03240857835476,41.798541662154,328.25185302771473,41.580347212822,328.25185302771473,42.016736111486,327.81296412899474,42.016736111486,327.81296412899474,41.580347212822
skycell.2219.046,7.819430008165514,327.62685301371476,41.798541662154,327.84629746307473,41.580347212822,327.84629746307473,42.016736111486,327.40740856435474,42.016736111486,327.40740856435474,41.580347212822
skycell.2219.047,7.966659902330946,327.22129744907477,41.798541662154,327.44074189843474,41.580347212822,327.44074189843474,42.016736111486,327.00185299971474,42.016736111486,327.00185299971474,41.580347212822
skycell.2219.048,8.121212656338708,326.8157418844348,41.798541662154,327.03518633379474,41.580347212822,327.03518633379474,42.016736111486,326.59629743507475,42.016736111486,326.59629743507475,41.580347212822
skycell.2219.049,8.282674543527868,326.4101863197948,41.798541662154,326.62963076915474,41.580347212822,326.62963076915474,42.016736111486,326.19074187043475,42.016736111486,326.19074187043475,41.580347212822
skycell.2219.050,6.729868945121157,330.06018640155474,42.201597226738,330.27963085091477,41.983402777406,330.27963085091477,42.41979167607,329.8407419521948,42.41979167607,329.8407419521948,41.983402777406
skycell.2219.051,6.828755277966897,329.65463083691475,42.201597226738,329.8740752862748,41.983402777406,329.8740752862748,42.41979167607,329.4351863875547,42.41979167607,329.4351863875547,41.983402777406
skycell.2219.052,6.937875973011781,329.24907527227475,42.201597226738,329.4685197216348,41.983402777406,329.4685197216348,42.41979167607,329.0296308229147,42.41979167607,329.0296308229147,41.983402777406
skycell.2219.053,7.056753561958063,328.84351970763475,42.201597226738,329.0629641569947,41.983402777406,329.0629641569947,42.41979167607,328.62407525827473,42.41979167607,328.62407525827473,41.983402777406
skycell.2219.054,7.184900811913387,328.43796414299476,42.201597226738,328.6574085923547,41.983402777406,328.6574085923547,42.41979167607,328.21851969363473,42.41979167607,328.21851969363473,41.983402777406
skycell.2219.055,7.321827845332288,328.03240857835476,42.201597226738,328.25185302771473,41.983402777406,328.25185302771473,42.41979167607,327.81296412899474,42.41979167607,327.81296412899474,41.983402777406
skycell.2219.056,7.467048286625214,327.62685301371476,42.201597226738,327.84629746307473,41.983402777406,327.84629746307473,42.41979167607,327.40740856435474,42.41979167607,327.40740856435474,41.983402777406
skycell.2219.057,7.620084397227641,327.22129744907477,42.201597226738,327.44074189843474,41.983402777406,327.44074189843474,42.41979167607,327.00185299971474,42.41979167607,327.00185299971474,41.983402777406
skycell.2219.058,7.780471217712961,326.8157418844348,42.201597226738,327.03518633379474,41.983402777406,327.03518633379474,42.41979167607,326.59629743507475,42.41979167607,326.59629743507475,41.983402777406
skycell.2219.059,7.947759777337527,326.4101863197948,42.201597226738,326.62963076915474,41.983402777406,326.62963076915474,42.41979167607,326.19074187043475,42.41979167607,326.19074187043475,41.983402777406
skycell.2219.060,6.348116964488398,330.06018640155474,42.604652791322,330.27963085091477,42.38645834199,330.27963085091477,42.822847240654,329.8407419521948,42.822847240654,329.8407419521948,42.38645834199
skycell.2219.061,6.452164566233101,329.65463083691475,42.604652791322,329.8740752862748,42.38645834199,329.8740752862748,42.822847240654,329.4351863875547,42.822847240654,329.4351863875547,42.38645834199
skycell.2219.062,6.566784031747948,329.24907527227475,42.604652791322,329.4685197216348,42.38645834199,329.4685197216348,42.822847240654,329.0296308229147,42.822847240654,329.0296308229147,42.38645834199
skycell.2219.063,6.691429256529777,328.84351970763475,42.604652791322,329.0629641569947,42.38645834199,329.0629641569947,42.822847240654,328.62407525827473,42.822847240654,328.62407525827473,42.38645834199
skycell.2219.064,6.825547897603385,328.43796414299476,42.604652791322,328.6574085923547,42.38645834199,328.6574085923547,42.822847240654,328.21851969363473,42.822847240654,328.21851969363473,42.38645834199
skycell.2219.065,6.968589656536842,328.03240857835476,42.604652791322,328.25185302771473,42.38645834199,328.25185302771473,42.822847240654,327.81296412899474,42.822847240654,327.81296412899474,42.38645834199
skycell.2219.066,7.120013196760339,327.62685301371476,42.604652791322,327.84629746307473,42.38645834199,327.84629746307473,42.822847240654,327.40740856435474,42.822847240654,327.40740856435474,42.38645834199
skycell.2219.067,7.27929170074636,327.22129744907477,42.604652791322,327.44074189843474,42.38645834199,327.44074189843474,42.822847240654,327.00185299971474,42.822847240654,327.00185299971474,42.38645834199
skycell.2219.068,7.445917142597462,326.8157418844348,42.604652791322,327.03518633379474,42.38645834199,327.03518633379474,42.822847240654,326.59629743507475,42.822847240654,326.59629743507475,42.38645834199
skycell.2219.069,7.619403397950397,326.4101863197948,42.604652791322,326.62963076915474,42.38645834199,326.62963076915474,42.822847240654,326.19074187043475,42.822847240654,326.19074187043475,42.38645834199
skycell.2219.070,5.969154414449717,330.06018640155474,43.007708355906,330.27963085091477,42.789513906574,330.27963085091477,43.225902805238,329.8407419521948,43.225902805238,329.8407419521948,42.789513906574
skycell.2219.071,6.078953808025616,329.65463083691475,43.007708355906,329.8740752862748,42.789513906574,329.8740752862748,43.225902805238,329.4351863875547,43.225902805238,329.4351863875547,42.789513906574
skycell.2219.072,6.199666163937719,329.24907527227475,43.007708355906,329.4685197216348,42.789513906574,329.4685197216348,43.225902805238,329.0296308229147,43.225902805238,329.0296308229147,42.789513906574
skycell.2219.073,6.3306642287410835,328.84351970763475,43.007708355906,329.0629641569947,42.789513906574,329.0629641569947,43.225902805238,328.62407525827473,43.225902805238,328.62407525827473,42.789513906574
skycell.2219.074,6.471320120047489,328.43796414299476,43.007708355906,328.6574085923547,42.789513906574,328.6574085923547,43.225902805238,328.21851969363473,43.225902805238,328.21851969363473,42.789513906574
skycell.2219.075,6.621014844703745,328.03240857835476,43.007708355906,328.25185302771473,42.789513906574,328.25185302771473,43.225902805238,327.81296412899474,43.225902805238,327.81296412899474,42.789513906574
skycell.2219.076,6.779145916321981,327.62685301371476,43.007708355906,327.84629746307473,42.789513906574,327.84629746307473,43.225902805238,327.40740856435474,43.225902805238,327.40740856435474,42.789513906574
skycell.2219.077,6.9451331631547095,327.22129744907477,43.007708355906,327.44074189843474,42.789513906574,327.44074189843474,43.225902805238,327.00185299971474,43.225902805238,327.00185299971474,42.789513906574
skycell.2219.078,7.118422897918488,326.8157418844348,43.007708355906,327.03518633379474,42.789513906574,327.03518633379474,43.225902805238,326.59629743507475,43.225902805238,326.59629743507475,42.789513906574
skycell.2219.079,7.29849066593966,326.4101863197948,43.007708355906,326.62963076915474,42.789513906574,326.62963076915474,43.225902805238,326.19074187043475,43.225902805238,326.19074187043475,42.789513906574
skycell.2219.080,5.593548282374487,330.06018640155474,43.41076392049,330.27963085091477,43.192569471158,330.27963085091477,43.628958369822,329.8407419521948,43.628958369822,329.8407419521948,43.192569471158
skycell.2219.081,5.709785826346879,329.65463083691475,43.41076392049,329.8740752862748,43.192569471158,329.8740752862748,43.628958369822,329.4351863875547,43.628958369822,329.4351863875547,43.192569471158
skycell.2219.082,5.837272241531275,329.24907527227475,43.41076392049,329.4685197216348,43.192569471158,329.4685197216348,43.628958369822,329.0296308229147,43.628958369822,329.0296308229147,43.192569471158
skycell.2219.083,5.975284364722589,328.84351970763475,43.41076392049,329.0629641569947,43.192569471158,329.0629641569947,43.628958369822,328.62407525827473,43.628958369822,328.62407525827473,43.192569471158
skycell.2219.084,6.1231070420725695,328.43796414299476,43.41076392049,328.6574085923547,43.192569471158,328.6574085923547,43.628958369822,328.21851969363473,43.628958369822,328.21851969363473,43.192569471158
skycell.2219.085,6.280043832606133,328.03240857835476,43.41076392049,328.25185302771473,43.192569471158,328.25185302771473,43.628958369822,327.81296412899474,43.628958369822,327.81296412899474,43.192569471158
skycell.2219.086,6.445425096555063,327.62685301371476,43.41076392049,327.84629746307473,43.192569471158,327.84629746307473,43.628958369822,327.40740856435474,43.628958369822,327.40740856435474,43.192569471158
skycell.2219.087,6.618613713737346,327.22129744907477,43.41076392049,327.44074189843474,43.192569471158,327.44074189843474,43.628958369822,327.00185299971474,43.628958369822,327.00185299971474,43.192569471158
skycell.2219.088,6.799008758138616,326.8157418844348,43.41076392049,327.03518633379474,43.192569471158,327.03518633379474,43.628958369822,326.59629743507475,43.628958369822,326.59629743507475,43.192569471158
skycell.2219.089,6.9860474841790765,326.4101863197948,43.41076392049,326.62963076915474,43.192569471158,326.62963076915474,43.628958369822,326.19074187043475,43.628958369822,326.19074187043475,43.192569471158
skycell.2219.090,5.222022880335397,330.06018640155474,43.813819485074,330.27963085091477,43.595625035742,330.27963085091477,44.032013934406,329.8407419521948,44.032013934406,329.8407419521948,43.595625035742
skycell.2219.091,5.345498296288863,329.65463083691475,43.813819485074,329.8740752862748,43.595625035742,329.8740752862748,44.032013934406,329.4351863875547,44.032013934406,329.4351863875547,43.595625035742
skycell.2219.092,5.480539450984577,329.24907527227475,43.813819485074,329.4685197216348,43.595625035742,329.4685197216348,44.032013934406,329.0296308229147,44.032013934406,329.0296308229147,43.595625035742
skycell.2219.093,5.6263102145262565,328.84351970763475,43.813819485074,329.0629641569947,43.595625035742,329.0629641569947,44.032013934406,328.62407525827473,44.032013934406,328.62407525827473,43.595625035742
skycell.2219.094,5.7819954632937565,328.43796414299476,43.813819485074,328.6574085923547,43.595625035742,328.6574085923547,44.032013934406,328.21851969363473,44.032013934406,328.21851969363473,43.595625035742
skycell.2219.095,5.946812667940868,328.03240857835476,43.813819485074,328.25185302771473,43.595625035742,328.25185302771473,44.032013934406,327.81296412899474,44.032013934406,327.81296412899474,43.595625035742
skycell.2219.096,6.120019945044974,327.62685301371476,43.813819485074,327.84629746307473,43.595625035742,327.84629746307473,44.032013934406,327.40740856435474,44.032013934406,327.40740856435474,43.595625035742
skycell.2219.097,6.300921080246116,327.22129744907477,43.813819485074,327.44074189843474,43.595625035742,327.44074189843474,44.032013934406,327.00185299971474,44.032013934406,327.00185299971474,43.595625035742
skycell.2219.098,6.488868085854969,326.8157418844348,43.813819485074,327.03518633379474,43.595625035742,327.03518633379474,44.032013934406,326.59629743507475,44.032013934406,326.59629743507475,43.595625035742
skycell.2219.099,6.683261842667894,326.4101863197948,43.813819485074,326.62963076915474,43.595625035742,326.62963076915474,44.032013934406,326.19074187043475,44.032013934406,326.19074187043475,43.595625035742
skycell.2220.000,8.506225730639246,335.35428430194537,40.186319403818,335.5737287513054,39.968124954486,335.5737287513054,40.40451385315,335.1348398525854,40.40451385315,335.1348398525854,39.968124954486
skycell.2220.001,8.459437259548693,334.9487287373054,40.186319403818,335.1681731866654,39.968124954486,335.1681731866654,40.40451385315,334.72928428794535,40.40451385315,334.72928428794535,39.968124954486
skycell.2220.002,8.422301976967292,334.5431731726654,40.186319403818,334.7626176220254,39.968124954486,334.7626176220254,40.40451385315,334.32372872330535,40.40451385315,334.32372872330535,39.968124954486
skycell.2220.003,8.394948907546897,334.1376176080254,40.186319403818,334.35706205738535,39.968124954486,334.35706205738535,40.40451385315,333.91817315866535,40.40451385315,333.91817315866535,39.968124954486
skycell.2220.004,8.37747454737007,333.7320620433854,40.186319403818,333.95150649274535,39.968124954486,333.95150649274535,40.40451385315,333.51261759402536,40.40451385315,333.51261759402536,39.968124954486
skycell.2220.005,8.369941200998568,333.3265064787454,40.186319403818,333.54595092810536,39.968124954486,333.54595092810536,40.40451385315,333.10706202938536,40.40451385315,333.10706202938536,39.968124954486
