Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2511.060,8.32819482121781,112.59009417056176,66.60972223588,112.80905250879977,66.389861119844,112.80905250879977,66.829652796362,112.37106638787776,66.829652796362,112.37106638787776,66.389861119844
skycell.2511.061,8.390915356405085,112.18544138371976,66.60972223588,112.40439972195774,66.389861119844,112.40439972195774,66.829652796362,111.96641360103575,66.829652796362,111.96641360103575,66.389861119844
skycell.2511.062,8.455255343023595,111.78078859687776,66.60972223588,111.99974693511577,66.389861119844,111.99974693511577,66.829652796362,111.56176081419376,66.829652796362,111.56176081419376,66.389861119844
skycell.2511.063,8.521175267004432,111.37613581003576,66.60972223588,111.59509414827374,66.389861119844,111.59509414827374,66.829652796362,111.15710802735175,66.829652796362,111.15710802735175,66.389861119844
skycell.2511.064,8.588635849060061,110.97148302319376,66.60972223588,111.19044136143177,66.389861119844,111.19044136143177,66.829652796362,110.75245524050976,66.829652796362,110.75245524050976,66.389861119844
skycell.2511.065,8.657598106622931,110.56683023635176,66.60972223588,110.78578857458974,66.389861119844,110.78578857458974,66.829652796362,110.34780245366775,66.829652796362,110.34780245366775,66.389861119844
skycell.2511.066,8.72802341040994,110.16217744950976,66.60972223588,110.38113578774777,66.389861119844,110.38113578774777,66.829652796362,109.94314966682576,66.829652796362,109.94314966682576,66.389861119844
skycell.2511.067,8.79987353574467,109.75752466266776,66.60972223588,109.97648300090574,66.389861119844,109.97648300090574,66.829652796362,109.53849687998375,66.829652796362,109.53849687998375,66.389861119844
skycell.2511.068,8.873110708800521,109.35287187582576,66.60972223588,109.57183021406377,66.389861119844,109.57183021406377,66.829652796362,109.13384409314176,66.829652796362,109.13384409314176,66.389861119844
skycell.2511.069,8.947697647951207,108.94821908898376,66.60972223588,109.16717742722174,66.389861119844,109.16717742722174,66.829652796362,108.72919130629975,66.829652796362,108.72919130629975,66.389861119844
skycell.2511.070,7.954651096252913,112.59009417056176,67.016180578318,112.80905250879977,66.796319462282,112.80905250879977,67.2361111388,112.37106638787776,67.2361111388,112.37106638787776,66.796319462282
skycell.2511.071,8.019199550325864,112.18544138371976,67.016180578318,112.40439972195774,66.796319462282,112.40439972195774,67.2361111388,111.96641360103575,67.2361111388,111.96641360103575,66.796319462282
skycell.2511.072,8.085376238141507,111.78078859687776,67.016180578318,111.99974693511577,66.796319462282,111.99974693511577,67.2361111388,111.56176081419376,67.2361111388,111.56176081419376,66.796319462282
skycell.2511.073,8.153138597218593,111.37613581003576,67.016180578318,111.59509414827374,66.796319462282,111.59509414827374,67.2361111388,111.15710802735175,67.2361111388,111.15710802735175,66.796319462282
skycell.2511.074,8.222444439757252,110.97148302319376,67.016180578318,111.19044136143177,66.796319462282,111.19044136143177,67.2361111388,110.75245524050976,67.2361111388,110.75245524050976,66.796319462282
skycell.2511.075,8.293252017016606,110.56683023635176,67.016180578318,110.78578857458974,66.796319462282,110.78578857458974,67.2361111388,110.34780245366775,67.2361111388,110.34780245366775,66.796319462282
skycell.2511.076,8.365520077212151,110.16217744950976,67.016180578318,110.38113578774777,66.796319462282,110.38113578774777,67.2361111388,109.94314966682576,67.2361111388,109.94314966682576,66.796319462282
skycell.2511.077,8.439207917167364,109.75752466266776,67.016180578318,109.97648300090574,66.796319462282,109.97648300090574,67.2361111388,109.53849687998375,67.2361111388,109.53849687998375,66.796319462282
skycell.2511.078,8.514275427981664,109.35287187582576,67.016180578318,109.57183021406377,66.796319462282,109.57183021406377,67.2361111388,109.13384409314176,67.2361111388,109.13384409314176,66.796319462282
skycell.2511.079,8.590683135001417,108.94821908898376,67.016180578318,109.16717742722174,66.796319462282,109.16717742722174,67.2361111388,108.72919130629975,67.2361111388,108.72919130629975,66.796319462282
skycell.2511.080,7.584470331397587,112.59009417056176,67.422638920756,112.80905250879977,67.20277780472,112.80905250879977,67.642569481238,112.37106638787776,67.642569481238,112.37106638787776,67.20277780472
skycell.2511.081,7.650994009370699,112.18544138371976,67.422638920756,112.40439972195774,67.20277780472,112.40439972195774,67.642569481238,111.96641360103575,67.642569481238,111.96641360103575,67.20277780472
skycell.2511.082,7.719151317230215,111.78078859687776,67.422638920756,111.99974693511577,67.20277780472,111.99974693511577,67.642569481238,111.56176081419376,67.642569481238,111.56176081419376,67.20277780472
skycell.2511.083,7.788896364222919,111.37613581003576,67.422638920756,111.59509414827374,67.20277780472,111.59509414827374,67.642569481238,111.15710802735175,67.642569481238,111.15710802735175,67.20277780472
skycell.2511.084,7.8601838102069035,110.97148302319376,67.422638920756,111.19044136143177,67.20277780472,111.19044136143177,67.642569481238,110.75245524050976,67.642569481238,110.75245524050976,67.20277780472
skycell.2511.085,7.932968931001708,110.56683023635176,67.422638920756,110.78578857458974,67.20277780472,110.78578857458974,67.642569481238,110.34780245366775,67.642569481238,110.34780245366775,67.20277780472
skycell.2511.086,8.007207675978803,110.16217744950976,67.422638920756,110.38113578774777,67.20277780472,110.38113578774777,67.642569481238,109.94314966682576,67.642569481238,109.94314966682576,67.20277780472
skycell.2511.087,8.082856718267308,109.75752466266776,67.422638920756,109.97648300090574,67.20277780472,109.97648300090574,67.642569481238,109.53849687998375,67.642569481238,109.53849687998375,67.20277780472
skycell.2511.088,8.159873497977637,109.35287187582576,67.422638920756,109.57183021406377,67.20277780472,109.57183021406377,67.642569481238,109.13384409314176,67.642569481238,109.13384409314176,67.20277780472
skycell.2511.089,8.238216258862074,108.94821908898376,67.422638920756,109.16717742722174,67.20277780472,109.16717742722174,67.642569481238,108.72919130629975,67.642569481238,108.72919130629975,67.20277780472
skycell.2511.090,7.218169965920876,112.59009417056176,67.829097263194,112.80905250879977,67.609236147158,112.80905250879977,68.049027823676,112.37106638787776,68.049027823676,112.37106638787776,67.609236147158
skycell.2511.091,7.286830894774659,112.18544138371976,67.829097263194,112.40439972195774,67.609236147158,112.40439972195774,68.049027823676,111.96641360103575,68.049027823676,111.96641360103575,67.609236147158
skycell.2511.092,7.357126316186548,111.78078859687776,67.829097263194,111.99974693511577,67.609236147158,111.99974693511577,68.049027823676,111.56176081419376,68.049027823676,111.56176081419376,67.609236147158
skycell.2511.093,7.429006729713427,111.37613581003576,67.829097263194,111.59509414827374,67.609236147158,111.59509414827374,68.049027823676,111.15710802735175,68.049027823676,111.15710802735175,67.609236147158
skycell.2511.094,7.502423405887616,110.97148302319376,67.829097263194,111.19044136143177,67.609236147158,111.19044136143177,68.049027823676,110.75245524050976,68.049027823676,110.75245524050976,67.609236147158
skycell.2511.095,7.577328450129571,110.56683023635176,67.829097263194,110.78578857458974,67.609236147158,110.78578857458974,68.049027823676,110.34780245366775,68.049027823676,110.34780245366775,67.609236147158
skycell.2511.096,7.653674857462243,110.16217744950976,67.829097263194,110.38113578774777,67.609236147158,110.38113578774777,68.049027823676,109.94314966682576,68.049027823676,109.94314966682576,67.609236147158
skycell.2511.097,7.7314165586006265,109.75752466266776,67.829097263194,109.97648300090574,67.609236147158,109.97648300090574,68.049027823676,109.53849687998375,68.049027823676,109.53849687998375,67.609236147158
skycell.2511.098,7.81050845800527,109.35287187582576,67.829097263194,109.57183021406377,67.609236147158,109.57183021406377,68.049027823676,109.13384409314176,68.049027823676,109.13384409314176,67.609236147158
skycell.2511.099,7.890906464494202,108.94821908898376,67.829097263194,109.16717742722174,67.609236147158,109.16717742722174,68.049027823676,108.72919130629975,68.049027823676,108.72919130629975,67.609236147158
skycell.2512.020,9.043034408978606,121.820868096343,64.983888866128,122.039826434581,64.764027750092,122.039826434581,65.20381942661,121.601840313659,65.20381942661,121.601840313659,64.764027750092
skycell.2512.021,9.056880539040732,121.416215309501,64.983888866128,121.635173647739,64.764027750092,121.635173647739,65.20381942661,121.197187526817,65.20381942661,121.197187526817,64.764027750092
skycell.2512.022,9.072817305770485,121.011562522659,64.983888866128,121.230520860897,64.764027750092,121.230520860897,65.20381942661,120.792534739975,65.20381942661,120.792534739975,64.764027750092
skycell.2512.023,9.090833014381378,120.606909735817,64.983888866128,120.825868074055,64.764027750092,120.825868074055,65.20381942661,120.387881953133,65.20381942661,120.387881953133,64.764027750092
skycell.2512.024,9.11091454150867,120.202256948975,64.983888866128,120.421215287213,64.764027750092,120.421215287213,65.20381942661,119.983229166291,65.20381942661,119.983229166291,64.764027750092
skycell.2512.025,9.133047379088278,119.797604162133,64.983888866128,120.016562500371,64.764027750092,120.016562500371,65.20381942661,119.578576379449,65.20381942661,119.578576379449,64.764027750092
skycell.2512.026,9.157215682166585,119.392951375291,64.983888866128,119.611909713529,64.764027750092,119.611909713529,65.20381942661,119.173923592607,65.20381942661,119.173923592607,64.764027750092
skycell.2512.027,9.183402320281278,118.988298588449,64.983888866128,119.207256926687,64.764027750092,119.207256926687,65.20381942661,118.769270805765,65.20381942661,118.769270805765,64.764027750092
skycell.2512.030,8.637767377623435,121.820868096343,65.390347208566,122.039826434581,65.17048609253,122.039826434581,65.610277769048,121.601840313659,65.610277769048,121.601840313659,65.17048609253
skycell.2512.031,8.652036349708045,121.416215309501,65.390347208566,121.635173647739,65.17048609253,121.635173647739,65.610277769048,121.197187526817,65.610277769048,121.197187526817,65.17048609253
skycell.2512.032,8.6684576757397,121.011562522659,65.390347208566,121.230520860897,65.17048609253,121.230520860897,65.610277769048,120.792534739975,65.610277769048,120.792534739975,65.17048609253
skycell.2512.033,8.687018427368777,120.606909735817,65.390347208566,120.825868074055,65.17048609253,120.825868074055,65.610277769048,120.387881953133,65.610277769048,120.387881953133,65.17048609253
skycell.2512.034,8.707704107599957,120.202256948975,65.390347208566,120.421215287213,65.17048609253,120.421215287213,65.610277769048,119.983229166291,65.610277769048,119.983229166291,65.17048609253
skycell.2512.035,8.730498702880451,119.797604162133,65.390347208566,120.016562500371,65.17048609253,120.016562500371,65.610277769048,119.578576379449,65.610277769048,119.578576379449,65.17048609253
skycell.2512.036,8.755384739743986,119.392951375291,65.390347208566,119.611909713529,65.17048609253,119.611909713529,65.610277769048,119.173923592607,65.610277769048,119.173923592607,65.17048609253
skycell.2512.037,8.78234334555485,118.988298588449,65.390347208566,119.207256926687,65.17048609253,119.207256926687,65.610277769048,118.769270805765,65.610277769048,118.769270805765,65.17048609253
skycell.2512.038,8.811354312874018,118.583645801607,65.390347208566,118.802604139845,65.17048609253,118.802604139845,65.610277769048,118.364618018923,65.610277769048,118.364618018923,65.17048609253
skycell.2512.039,8.842396166956728,118.178993014765,65.390347208566,118.397951353003,65.17048609253,118.397951353003,65.610277769048,117.959965232081,65.610277769048,117.959965232081,65.17048609253
skycell.2512.040,8.232616876107269,121.820868096343,65.796805551004,122.039826434581,65.576944434968,122.039826434581,66.016736111486,121.601840313659,66.016736111486,121.601840313659,65.576944434968
skycell.2512.041,8.247349683342156,121.416215309501,65.796805551004,121.635173647739,65.576944434968,121.635173647739,66.016736111486,121.197187526817,66.016736111486,121.197187526817,65.576944434968
skycell.2512.042,8.264302308505206,121.011562522659,65.796805551004,121.230520860897,65.576944434968,121.230520860897,66.016736111486,120.792534739975,66.016736111486,120.792534739975,65.576944434968
skycell.2512.043,8.283460375493728,120.606909735817,65.796805551004,120.825868074055,65.576944434968,120.825868074055,66.016736111486,120.387881953133,66.016736111486,120.387881953133,65.576944434968
skycell.2512.044,8.304807777327975,120.202256948975,65.796805551004,120.421215287213,65.576944434968,120.421215287213,66.016736111486,119.983229166291,66.016736111486,119.983229166291,65.576944434968
skycell.2512.045,8.328326738563046,119.797604162133,65.796805551004,120.016562500371,65.576944434968,120.016562500371,66.016736111486,119.578576379449,66.016736111486,119.578576379449,65.576944434968
skycell.2512.046,8.353997883009084,119.392951375291,65.796805551004,119.611909713529,65.576944434968,119.611909713529,66.016736111486,119.173923592607,66.016736111486,119.173923592607,65.576944434968
skycell.2512.047,8.38180030617503,118.988298588449,65.796805551004,119.207256926687,65.576944434968,119.207256926687,66.016736111486,118.769270805765,66.016736111486,118.769270805765,65.576944434968
skycell.2512.048,8.411711651826606,118.583645801607,65.796805551004,118.802604139845,65.576944434968,118.802604139845,66.016736111486,118.364618018923,66.016736111486,118.364618018923,65.576944434968
skycell.2512.049,8.443708192034336,118.178993014765,65.796805551004,118.397951353003,65.576944434968,118.397951353003,66.016736111486,117.959965232081,66.016736111486,117.959965232081,65.576944434968
skycell.2512.050,7.827600999748717,121.820868096343,66.203263893442,122.039826434581,65.983402777406,122.039826434581,66.423194453924,121.601840313659,66.423194453924,121.601840313659,65.983402777406
skycell.2512.051,7.8428449253970625,121.416215309501,66.203263893442,121.635173647739,65.983402777406,121.635173647739,66.423194453924,121.197187526817,66.423194453924,121.197187526817,65.983402777406
skycell.2512.052,7.860382713165303,121.011562522659,66.203263893442,121.230520860897,65.983402777406,121.230520860897,66.423194453924,120.792534739975,66.423194453924,120.792534739975,65.983402777406
skycell.2512.053,7.880198273450657,120.606909735817,66.203263893442,120.825868074055,65.983402777406,120.825868074055,66.423194453924,120.387881953133,66.423194453924,120.387881953133,65.983402777406
skycell.2512.054,7.902273596675085,120.202256948975,66.203263893442,120.421215287213,65.983402777406,120.421215287213,66.423194453924,119.983229166291,66.423194453924,119.983229166291,65.983402777406
skycell.2512.055,7.926588828833776,119.797604162133,66.203263893442,120.016562500371,65.983402777406,120.016562500371,66.423194453924,119.578576379449,66.423194453924,119.578576379449,65.983402777406
skycell.2512.056,7.953122353260804,119.392951375291,66.203263893442,119.611909713529,65.983402777406,119.611909713529,66.423194453924,119.173923592607,66.423194453924,119.173923592607,65.983402777406
skycell.2512.057,7.981850877852289,118.988298588449,66.203263893442,119.207256926687,65.983402777406,119.207256926687,66.423194453924,118.769270805765,66.423194453924,118.769270805765,65.983402777406
skycell.2512.058,8.012749526958817,118.583645801607,66.203263893442,118.802604139845,65.983402777406,118.802604139845,66.423194453924,118.364618018923,66.423194453924,118.364618018923,65.983402777406
skycell.2512.059,8.045791937146989,118.178993014765,66.203263893442,118.397951353003,65.983402777406,118.397951353003,66.423194453924,117.959965232081,66.423194453924,117.959965232081,65.983402777406
skycell.2512.060,7.422741786537753,121.820868096343,66.60972223588,122.039826434581,66.389861119844,122.039826434581,66.829652796362,121.601840313659,66.829652796362,121.601840313659,66.389861119844
skycell.2512.061,7.438551753313715,121.416215309501,66.60972223588,121.635173647739,66.389861119844,121.635173647739,66.829652796362,121.197187526817,66.829652796362,121.197187526817,66.389861119844
skycell.2512.062,7.456737205432492,121.011562522659,66.60972223588,121.230520860897,66.389861119844,121.230520860897,66.829652796362,120.792534739975,66.829652796362,120.792534739975,66.389861119844
skycell.2512.063,7.477280006414768,120.606909735817,66.60972223588,120.825868074055,66.389861119844,120.825868074055,66.829652796362,120.387881953133,66.829652796362,120.387881953133,66.389861119844
skycell.2512.064,7.500159877913579,120.202256948975,66.60972223588,120.421215287213,66.389861119844,120.421215287213,66.829652796362,119.983229166291,66.829652796362,119.983229166291,66.389861119844
skycell.2512.065,7.525354492194625,119.797604162133,66.60972223588,120.016562500371,66.389861119844,120.016562500371,66.829652796362,119.578576379449,66.829652796362,119.578576379449,66.389861119844
skycell.2512.066,7.552839571934054,119.392951375291,66.60972223588,119.611909713529,66.389861119844,119.611909713529,66.829652796362,119.173923592607,66.829652796362,119.173923592607,66.389861119844
skycell.2512.067,7.582588996330454,118.988298588449,66.60972223588,119.207256926687,66.389861119844,119.207256926687,66.829652796362,118.769270805765,66.829652796362,118.769270805765,66.389861119844
skycell.2512.068,7.614574912501035,118.583645801607,66.60972223588,118.802604139845,66.389861119844,118.802604139845,66.829652796362,118.364618018923,66.829652796362,118.364618018923,66.389861119844
skycell.2512.069,7.648767851119561,118.178993014765,66.60972223588,118.397951353003,66.389861119844,118.397951353003,66.829652796362,117.959965232081,66.829652796362,117.959965232081,66.389861119844
skycell.2512.070,7.018066350167491,121.820868096343,67.016180578318,122.039826434581,66.796319462282,122.039826434581,67.2361111388,121.601840313659,67.2361111388,121.601840313659,66.796319462282
skycell.2512.071,7.03450664963229,121.416215309501,67.016180578318,121.635173647739,66.796319462282,121.635173647739,67.2361111388,121.197187526817,67.2361111388,121.197187526817,66.796319462282
skycell.2512.072,7.053412842532991,121.011562522659,67.016180578318,121.230520860897,66.796319462282,121.230520860897,67.2361111388,120.792534739975,67.2361111388,120.792534739975,66.796319462282
skycell.2512.073,7.074764322194603,120.606909735817,67.016180578318,120.825868074055,66.796319462282,120.825868074055,67.2361111388,120.387881953133,67.2361111388,120.387881953133,66.796319462282
skycell.2512.074,7.098538077874042,120.202256948975,67.016180578318,120.421215287213,66.796319462282,120.421215287213,67.2361111388,119.983229166291,67.2361111388,119.983229166291,66.796319462282
skycell.2512.075,7.124708809374748,119.797604162133,67.016180578318,120.016562500371,66.796319462282,120.016562500371,67.2361111388,119.578576379449,67.2361111388,119.578576379449,66.796319462282
skycell.2512.076,7.15324905030658,119.392951375291,67.016180578318,119.611909713529,66.796319462282,119.611909713529,67.2361111388,119.173923592607,67.2361111388,119.173923592607,66.796319462282
skycell.2512.077,7.184129298648689,118.988298588449,67.016180578318,119.207256926687,66.796319462282,119.207256926687,67.2361111388,118.769270805765,67.2361111388,118.769270805765,66.796319462282
skycell.2512.078,7.217318153247188,118.583645801607,67.016180578318,118.802604139845,66.796319462282,118.802604139845,67.2361111388,118.364618018923,67.2361111388,118.364618018923,66.796319462282
skycell.2512.079,7.252782454873986,118.178993014765,67.016180578318,118.397951353003,66.796319462282,118.397951353003,67.2361111388,117.959965232081,67.2361111388,117.959965232081,66.796319462282
skycell.2512.080,6.61360842652503,121.820868096343,67.422638920756,122.039826434581,67.20277780472,122.039826434581,67.642569481238,121.601840313659,67.642569481238,121.601840313659,67.20277780472
skycell.2512.081,6.630754963776989,121.416215309501,67.422638920756,121.635173647739,67.20277780472,121.635173647739,67.642569481238,121.197187526817,67.642569481238,121.197187526817,67.20277780472
skycell.2512.082,6.650468054639882,121.011562522659,67.422638920756,121.230520860897,67.20277780472,121.230520860897,67.642569481238,120.792534739975,67.642569481238,120.792534739975,67.20277780472
skycell.2512.083,6.672724077482036,120.606909735817,67.422638920756,120.825868074055,67.20277780472,120.825868074055,67.642569481238,120.387881953133,67.642569481238,120.387881953133,67.20277780472
skycell.2512.084,6.697496694531158,120.202256948975,67.422638920756,120.421215287213,67.20277780472,120.421215287213,67.642569481238,119.983229166291,67.642569481238,119.983229166291,67.20277780472
skycell.2512.085,6.724756995875363,119.797604162133,67.422638920756,120.016562500371,67.20277780472,120.016562500371,67.642569481238,119.578576379449,67.642569481238,119.578576379449,67.20277780472
skycell.2512.086,6.75447365370128,119.392951375291,67.422638920756,119.611909713529,67.20277780472,119.611909713529,67.642569481238,119.173923592607,67.642569481238,119.173923592607,67.20277780472
skycell.2512.087,6.7866130849450315,118.988298588449,67.422638920756,119.207256926687,67.20277780472,119.207256926687,67.642569481238,118.769270805765,67.642569481238,118.769270805765,67.20277780472
skycell.2512.088,6.821139620509221,118.583645801607,67.422638920756,118.802604139845,67.20277780472,118.802604139845,67.642569481238,118.364618018923,67.642569481238,118.364618018923,67.20277780472
skycell.2512.089,6.858015679212028,118.178993014765,67.422638920756,118.397951353003,67.20277780472,118.397951353003,67.642569481238,117.959965232081,67.642569481238,117.959965232081,67.20277780472
skycell.2512.090,6.209410520496927,121.820868096343,67.829097263194,122.039826434581,67.609236147158,122.039826434581,68.049027823676,121.601840313659,68.049027823676,121.601840313659,67.609236147158
skycell.2512.091,6.22735376853744,121.416215309501,67.829097263194,121.635173647739,67.609236147158,121.635173647739,68.049027823676,121.197187526817,68.049027823676,121.197187526817,67.609236147158
skycell.2512.092,6.247976282355632,121.011562522659,67.829097263194,121.230520860897,67.609236147158,121.230520860897,68.049027823676,120.792534739975,68.049027823676,120.792534739975,67.609236147158
skycell.2512.093,6.271250713874717,120.606909735817,67.829097263194,120.825868074055,67.609236147158,120.825868074055,68.049027823676,120.387881953133,68.049027823676,120.387881953133,67.609236147158
skycell.2512.094,6.297146624740556,120.202256948975,67.829097263194,120.421215287213,67.609236147158,120.421215287213,68.049027823676,119.983229166291,68.049027823676,119.983229166291,67.609236147158
skycell.2512.095,6.325630670004495,119.797604162133,67.829097263194,120.016562500371,67.609236147158,120.016562500371,68.049027823676,119.578576379449,68.049027823676,119.578576379449,67.609236147158
skycell.2512.096,6.356666793924317,119.392951375291,67.829097263194,119.611909713529,67.609236147158,119.611909713529,68.049027823676,119.173923592607,68.049027823676,119.173923592607,67.609236147158
skycell.2512.097,6.390216435354756,118.988298588449,67.829097263194,119.207256926687,67.609236147158,119.207256926687,68.049027823676,118.769270805765,68.049027823676,118.769270805765,67.609236147158
skycell.2512.098,6.4262387401948295,118.583645801607,67.829097263194,118.802604139845,67.609236147158,118.802604139845,68.049027823676,118.364618018923,68.049027823676,118.364618018923,67.609236147158
skycell.2512.099,6.4646907784097145,118.178993014765,67.829097263194,118.397951353003,67.609236147158,118.397951353003,68.049027823676,117.959965232081,68.049027823676,117.959965232081,67.609236147158
skycell.2513.023,9.20406938579106,129.83768366159825,64.983888866128,130.05664199983624,64.764027750092,130.05664199983624,65.20381942661,129.61865587891424,65.20381942661,129.61865587891424,64.764027750092
skycell.2513.024,9.176400913395122,129.43303087475624,64.983888866128,129.65198921299424,64.764027750092,129.65198921299424,65.20381942661,129.21400309207226,65.20381942661,129.21400309207226,64.764027750092
skycell.2513.025,9.150737303665885,129.02837808791426,64.983888866128,129.24733642615226,64.764027750092,129.24733642615226,65.20381942661,128.80935030523025,65.20381942661,128.80935030523025,64.764027750092
skycell.2513.026,9.127096603383897,128.62372530107226,64.983888866128,128.84268363931025,64.764027750092,128.84268363931025,65.20381942661,128.40469751838825,65.20381942661,128.40469751838825,64.764027750092
skycell.2513.027,9.105495613920336,128.21907251423025,64.983888866128,128.43803085246824,64.764027750092,128.43803085246824,65.20381942661,128.00004473154624,65.20381942661,128.00004473154624,64.764027750092
skycell.2513.028,9.085949837456454,127.81441972738826,64.983888866128,128.03337806562624,64.764027750092,128.03337806562624,65.20381942661,127.59539194470425,65.20381942661,127.59539194470425,64.764027750092
skycell.2513.029,9.068473426495597,127.40976694054623,64.983888866128,127.62872527878424,64.764027750092,127.62872527878424,65.20381942661,127.19073915786224,65.20381942661,127.19073915786224,64.764027750092
skycell.2513.030,8.901182595929177,131.05164202212424,65.390347208566,131.27060036036224,65.17048609253,131.27060036036224,65.610277769048,130.83261423944026,65.610277769048,130.83261423944026,65.17048609253
skycell.2513.031,8.86666168773734,130.64698923528226,65.390347208566,130.86594757352026,65.17048609253,130.86594757352026,65.610277769048,130.42796145259825,65.610277769048,130.42796145259825,65.17048609253
skycell.2513.032,8.834131488594217,130.24233644844026,65.390347208566,130.46129478667825,65.17048609253,130.46129478667825,65.610277769048,130.02330866575625,65.610277769048,130.02330866575625,65.17048609253
skycell.2513.033,8.803615509921734,129.83768366159825,65.390347208566,130.05664199983624,65.17048609253,130.05664199983624,65.610277769048,129.61865587891424,65.610277769048,129.61865587891424,65.17048609253
skycell.2513.034,8.775136119261559,129.43303087475624,65.390347208566,129.65198921299424,65.17048609253,129.65198921299424,65.610277769048,129.21400309207226,65.610277769048,129.21400309207226,65.17048609253
skycell.2513.035,8.74871446852107,129.02837808791426,65.390347208566,129.24733642615226,65.17048609253,129.24733642615226,65.610277769048,128.80935030523025,65.610277769048,128.80935030523025,65.17048609253
skycell.2513.036,8.724370424479666,128.62372530107226,65.390347208566,128.84268363931025,65.17048609253,128.84268363931025,65.610277769048,128.40469751838825,65.610277769048,128.40469751838825,65.17048609253
skycell.2513.037,8.702122502057787,128.21907251423025,65.390347208566,128.43803085246824,65.17048609253,128.43803085246824,65.610277769048,128.00004473154624,65.610277769048,128.00004473154624,65.17048609253
skycell.2513.038,8.681987800845446,127.81441972738826,65.390347208566,128.03337806562624,65.17048609253,128.03337806562624,65.610277769048,127.59539194470425,65.610277769048,127.59539194470425,65.17048609253
skycell.2513.039,8.663981945379225,127.40976694054623,65.390347208566,127.62872527878424,65.17048609253,127.62872527878424,65.610277769048,127.19073915786224,65.610277769048,127.19073915786224,65.17048609253
skycell.2513.040,8.504278233043042,131.05164202212424,65.796805551004,131.27060036036224,65.576944434968,131.27060036036224,66.016736111486,130.83261423944026,66.016736111486,130.83261423944026,65.576944434968
skycell.2513.041,8.468713778964542,130.64698923528226,65.796805551004,130.86594757352026,65.576944434968,130.86594757352026,66.016736111486,130.42796145259825,66.016736111486,130.42796145259825,65.576944434968
skycell.2513.042,8.43519021035134,130.24233644844026,65.796805551004,130.46129478667825,65.576944434968,130.46129478667825,66.016736111486,130.02330866575625,66.016736111486,130.02330866575625,65.576944434968
skycell.2513.043,8.403733442922736,129.83768366159825,65.796805551004,130.05664199983624,65.576944434968,130.05664199983624,66.016736111486,129.61865587891424,66.016736111486,129.61865587891424,65.576944434968
skycell.2513.044,8.374368166435241,129.43303087475624,65.796805551004,129.65198921299424,65.576944434968,129.65198921299424,66.016736111486,129.21400309207226,66.016736111486,129.21400309207226,65.576944434968
skycell.2513.045,8.347117760063117,129.02837808791426,65.796805551004,129.24733642615226,65.576944434968,129.24733642615226,66.016736111486,128.80935030523025,66.016736111486,128.80935030523025,65.576944434968
skycell.2513.046,8.32200421017307,128.62372530107226,65.796805551004,128.84268363931025,65.576944434968,128.84268363931025,66.016736111486,128.40469751838825,66.016736111486,128.40469751838825,65.576944434968
