Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1068.058,9.017633007493288,55.22719750548725,-9.799722217736,55.44414195479125,-10.016736111486,55.44414195479125,-9.582708323986,55.01025305618325,-9.582708323986,55.01025305618325,-10.016736111486
skycell.1068.060,6.707234527052785,58.43164202171125,-9.399027764316,58.64858647101525,-9.616041658066,58.64858647101525,-9.182013870566,58.21469757240725,-9.182013870566,58.21469757240725,-9.616041658066
skycell.1068.061,6.915529314945661,58.03108645718325,-9.399027764316,58.24803090648725,-9.616041658066,58.24803090648725,-9.182013870566,57.81414200787925,-9.182013870566,57.81414200787925,-9.616041658066
skycell.1068.062,7.139928928574527,57.63053089265525,-9.399027764316,57.84747534195925,-9.616041658066,57.84747534195925,-9.182013870566,57.41358644335125,-9.182013870566,57.41358644335125,-9.616041658066
skycell.1068.063,7.378964099925421,57.22997532812725,-9.399027764316,57.44691977743125,-9.616041658066,57.44691977743125,-9.182013870566,57.01303087882325,-9.182013870566,57.01303087882325,-9.616041658066
skycell.1068.064,7.631259512107259,56.82941976359925,-9.399027764316,57.04636421290325,-9.616041658066,57.04636421290325,-9.182013870566,56.61247531429525,-9.182013870566,56.61247531429525,-9.616041658066
skycell.1068.065,7.895543955163532,56.42886419907125,-9.399027764316,56.64580864837525,-9.616041658066,56.64580864837525,-9.182013870566,56.21191974976725,-9.182013870566,56.21191974976725,-9.616041658066
skycell.1068.066,8.170653975555085,56.02830863454325,-9.399027764316,56.24525308384725,-9.616041658066,56.24525308384725,-9.182013870566,55.81136418523925,-9.182013870566,55.81136418523925,-9.616041658066
skycell.1068.067,8.455532806283186,55.62775307001525,-9.399027764316,55.84469751931925,-9.616041658066,55.84469751931925,-9.182013870566,55.41080862071125,-9.182013870566,55.41080862071125,-9.616041658066
skycell.1068.068,8.749226095447245,55.22719750548725,-9.399027764316,55.44414195479125,-9.616041658066,55.44414195479125,-9.182013870566,55.01025305618325,-9.182013870566,55.01025305618325,-9.616041658066
skycell.1068.069,9.05087563988139,54.82664194095925,-9.399027764316,55.04358639026325,-9.616041658066,55.04358639026325,-9.182013870566,54.60969749165525,-9.182013870566,54.60969749165525,-9.616041658066
skycell.1068.070,6.364694994489908,58.43164202171125,-8.998333310896,58.64858647101525,-9.215347204646,58.64858647101525,-8.781319417146,58.21469757240725,-8.781319417146,58.21469757240725,-9.215347204646
skycell.1068.071,6.584030862558296,58.03108645718325,-8.998333310896,58.24803090648725,-9.215347204646,58.24803090648725,-8.781319417146,57.81414200787925,-8.781319417146,57.81414200787925,-9.215347204646
skycell.1068.072,6.819557029786294,57.63053089265525,-8.998333310896,57.84747534195925,-9.215347204646,57.84747534195925,-8.781319417146,57.41358644335125,-8.781319417146,57.41358644335125,-9.215347204646
skycell.1068.073,7.06965540425043,57.22997532812725,-8.998333310896,57.44691977743125,-9.215347204646,57.44691977743125,-8.781319417146,57.01303087882325,-8.781319417146,57.01303087882325,-9.215347204646
skycell.1068.074,7.332834968648064,56.82941976359925,-8.998333310896,57.04636421290325,-9.215347204646,57.04636421290325,-8.781319417146,56.61247531429525,-8.781319417146,56.61247531429525,-9.215347204646
skycell.1068.075,7.607738115940423,56.42886419907125,-8.998333310896,56.64580864837525,-9.215347204646,56.64580864837525,-8.781319417146,56.21191974976725,-8.781319417146,56.21191974976725,-9.215347204646
skycell.1068.076,7.8931398545897355,56.02830863454325,-8.998333310896,56.24525308384725,-9.215347204646,56.24525308384725,-8.781319417146,55.81136418523925,-8.781319417146,55.81136418523925,-9.215347204646
skycell.1068.077,8.187942268691902,55.62775307001525,-8.998333310896,55.84469751931925,-9.215347204646,55.84469751931925,-8.781319417146,55.41080862071125,-8.781319417146,55.41080862071125,-9.215347204646
skycell.1068.078,8.49116610900344,55.22719750548725,-8.998333310896,55.44414195479125,-9.215347204646,55.44414195479125,-8.781319417146,55.01025305618325,-8.781319417146,55.01025305618325,-9.215347204646
skycell.1068.079,8.801940900370147,54.82664194095925,-8.998333310896,55.04358639026325,-9.215347204646,55.04358639026325,-8.781319417146,54.60969749165525,-8.781319417146,54.60969749165525,-9.215347204646
skycell.1068.080,6.029297387844448,58.43164202171125,-8.597638857476,58.64858647101525,-8.814652751226,58.64858647101525,-8.380624963726,58.21469757240725,-8.380624963726,58.21469757240725,-8.814652751226
skycell.1068.081,6.260592825378529,58.03108645718325,-8.597638857476,58.24803090648725,-8.814652751226,58.24803090648725,-8.380624963726,57.81414200787925,-8.380624963726,57.81414200787925,-8.814652751226
skycell.1068.082,6.5080465735625515,57.63053089265525,-8.597638857476,57.84747534195925,-8.814652751226,57.84747534195925,-8.380624963726,57.41358644335125,-8.380624963726,57.41358644335125,-8.814652751226
skycell.1068.083,6.769886871793512,57.22997532812725,-8.597638857476,57.44691977743125,-8.814652751226,57.44691977743125,-8.380624963726,57.01303087882325,-8.380624963726,57.01303087882325,-8.814652751226
skycell.1068.084,7.044509545503185,56.82941976359925,-8.597638857476,57.04636421290325,-8.814652751226,57.04636421290325,-8.380624963726,56.61247531429525,-8.380624963726,56.61247531429525,-8.814652751226
skycell.1068.085,7.330477986876252,56.42886419907125,-8.597638857476,56.64580864837525,-8.814652751226,56.64580864837525,-8.380624963726,56.21191974976725,-8.380624963726,56.21191974976725,-8.814652751226
skycell.1068.086,7.6265158682674095,56.02830863454325,-8.597638857476,56.24525308384725,-8.814652751226,56.24525308384725,-8.380624963726,55.81136418523925,-8.380624963726,55.81136418523925,-8.814652751226
skycell.1068.087,7.931495607366253,55.62775307001525,-8.597638857476,55.84469751931925,-8.814652751226,55.84469751931925,-8.380624963726,55.41080862071125,-8.380624963726,55.41080862071125,-8.814652751226
skycell.1068.088,8.244424764219575,55.22719750548725,-8.597638857476,55.44414195479125,-8.814652751226,55.44414195479125,-8.380624963726,55.01025305618325,-8.380624963726,55.01025305618325,-8.814652751226
skycell.1068.089,8.564431844141392,54.82664194095925,-8.597638857476,55.04358639026325,-8.814652751226,55.04358639026325,-8.380624963726,54.60969749165525,-8.380624963726,54.60969749165525,-8.814652751226
skycell.1068.090,5.702302082967797,58.43164202171125,-8.196944404056,58.64858647101525,-8.413958297806,58.64858647101525,-7.979930510306,58.21469757240725,-7.979930510306,58.21469757240725,-8.413958297806
skycell.1068.091,5.946530612168907,58.03108645718325,-8.196944404056,58.24803090648725,-8.413958297806,58.24803090648725,-7.979930510306,57.81414200787925,-7.979930510306,57.81414200787925,-8.413958297806
skycell.1068.092,6.20673197090173,57.63053089265525,-8.196944404056,57.84747534195925,-8.413958297806,57.84747534195925,-7.979930510306,57.41358644335125,-7.979930510306,57.41358644335125,-8.413958297806
skycell.1068.093,6.480982464259239,57.22997532812725,-8.196944404056,57.44691977743125,-8.413958297806,57.44691977743125,-7.979930510306,57.01303087882325,-7.979930510306,57.01303087882325,-8.413958297806
skycell.1068.094,6.767574183555099,56.82941976359925,-8.196944404056,57.04636421290325,-8.413958297806,57.04636421290325,-7.979930510306,56.61247531429525,-7.979930510306,56.61247531429525,-8.413958297806
skycell.1068.095,7.065005283312444,56.42886419907125,-8.196944404056,56.64580864837525,-8.413958297806,56.64580864837525,-7.979930510306,56.21191974976725,-7.979930510306,56.21191974976725,-8.413958297806
skycell.1068.096,7.371963748921856,56.02830863454325,-8.196944404056,56.24525308384725,-8.413958297806,56.24525308384725,-7.979930510306,55.81136418523925,-7.979930510306,55.81136418523925,-8.413958297806
skycell.1068.097,7.6873082149799075,55.62775307001525,-8.196944404056,55.84469751931925,-8.413958297806,55.84469751931925,-7.979930510306,55.41080862071125,-7.979930510306,55.41080862071125,-8.413958297806
skycell.1068.098,8.010048151586322,55.22719750548725,-8.196944404056,55.44414195479125,-8.413958297806,55.44414195479125,-7.979930510306,55.01025305618325,-7.979930510306,55.01025305618325,-8.413958297806
skycell.1068.099,8.339324807816237,54.82664194095925,-8.196944404056,55.04358639026325,-8.413958297806,55.04358639026325,-7.979930510306,54.60969749165525,-7.979930510306,54.60969749165525,-8.413958297806
skycell.1069.000,8.23020232610808,62.47658678489484,-11.803194484836,62.69353123419884,-12.020208378586,62.69353123419884,-11.586180591086,62.25964233559085,-11.586180591086,62.25964233559085,-12.020208378586
skycell.1069.001,8.20852609676065,62.07603122036684,-11.803194484836,62.292975669670845,-12.020208378586,62.292975669670845,-11.586180591086,61.85908677106284,-11.586180591086,61.85908677106284,-12.020208378586
skycell.1069.002,8.205981369363668,61.675475655838845,-11.803194484836,61.89242010514285,-12.020208378586,61.89242010514285,-11.586180591086,61.45853120653484,-11.586180591086,61.45853120653484,-12.020208378586
skycell.1069.003,8.22258590868071,61.27492009131085,-11.803194484836,61.49186454061484,-12.020208378586,61.49186454061484,-11.586180591086,61.057975642006845,-11.586180591086,61.057975642006845,-12.020208378586
skycell.1069.004,8.258224192279974,60.87436452678284,-11.803194484836,61.09130897608684,-12.020208378586,61.09130897608684,-11.586180591086,60.65742007747885,-11.586180591086,60.65742007747885,-12.020208378586
skycell.1069.005,8.312651385659871,60.47380896225484,-11.803194484836,60.690753411558845,-12.020208378586,60.690753411558845,-11.586180591086,60.25686451295084,-11.586180591086,60.25686451295084,-12.020208378586
skycell.1069.006,8.385501592853036,60.073253397726845,-11.803194484836,60.290197847030846,-12.020208378586,60.290197847030846,-11.586180591086,59.85630894842284,-11.586180591086,59.85630894842284,-12.020208378586
skycell.1069.007,8.476299748664532,59.672697833198846,-11.803194484836,59.88964228250284,-12.020208378586,59.88964228250284,-11.586180591086,59.45575338389485,-11.586180591086,59.45575338389485,-12.020208378586
skycell.1069.008,8.584476284518685,59.27214226867084,-11.803194484836,59.48908671797484,-12.020208378586,59.48908671797484,-11.586180591086,59.055197819366846,-11.586180591086,59.055197819366846,-12.020208378586
skycell.1069.009,8.709383574904932,58.87158670414284,-11.803194484836,59.08853115344685,-12.020208378586,59.08853115344685,-11.586180591086,58.65464225483884,-11.586180591086,58.65464225483884,-12.020208378586
skycell.1069.010,7.8308431995806425,62.47658678489484,-11.402500031416,62.69353123419884,-11.619513925166,62.69353123419884,-11.185486137666,62.25964233559085,-11.185486137666,62.25964233559085,-11.619513925166
skycell.1069.011,7.808033035401653,62.07603122036684,-11.402500031416,62.292975669670845,-11.619513925166,62.292975669670845,-11.185486137666,61.85908677106284,-11.185486137666,61.85908677106284,-11.619513925166
skycell.1069.012,7.805354767811575,61.675475655838845,-11.402500031416,61.89242010514285,-11.619513925166,61.89242010514285,-11.185486137666,61.45853120653484,-11.185486137666,61.45853120653484,-11.619513925166
skycell.1069.013,7.822829076520309,61.27492009131085,-11.402500031416,61.49186454061484,-11.619513925166,61.49186454061484,-11.185486137666,61.057975642006845,-11.185486137666,61.057975642006845,-11.619513925166
skycell.1069.014,7.86032154409289,60.87436452678284,-11.402500031416,61.09130897608684,-11.619513925166,61.09130897608684,-11.185486137666,60.65742007747885,-11.185486137666,60.65742007747885,-11.619513925166
skycell.1069.015,7.917547764231571,60.47380896225484,-11.402500031416,60.690753411558845,-11.619513925166,60.690753411558845,-11.185486137666,60.25686451295084,-11.185486137666,60.25686451295084,-11.619513925166
skycell.1069.016,7.994083903644979,60.073253397726845,-11.402500031416,60.290197847030846,-11.619513925166,60.290197847030846,-11.185486137666,59.85630894842284,-11.185486137666,59.85630894842284,-11.619513925166
skycell.1069.017,8.089381825456595,59.672697833198846,-11.402500031416,59.88964228250284,-11.619513925166,59.88964228250284,-11.185486137666,59.45575338389485,-11.185486137666,59.45575338389485,-11.619513925166
skycell.1069.018,8.202787567133555,59.27214226867084,-11.402500031416,59.48908671797484,-11.619513925166,59.48908671797484,-11.185486137666,59.055197819366846,-11.185486137666,59.055197819366846,-11.619513925166
skycell.1069.019,8.333561816197609,58.87158670414284,-11.402500031416,59.08853115344685,-11.619513925166,59.08853115344685,-11.185486137666,58.65464225483884,-11.185486137666,58.65464225483884,-11.619513925166
skycell.1069.020,7.431626887737492,62.47658678489484,-11.001805577996,62.69353123419884,-11.218819471746,62.69353123419884,-10.784791684246,62.25964233559085,-10.784791684246,62.25964233559085,-11.218819471746
skycell.1069.021,7.407561614362332,62.07603122036684,-11.001805577996,62.292975669670845,-11.218819471746,62.292975669670845,-10.784791684246,61.85908677106284,-10.784791684246,61.85908677106284,-11.218819471746
skycell.1069.022,7.404735461215533,61.675475655838845,-11.001805577996,61.89242010514285,-11.218819471746,61.89242010514285,-10.784791684246,61.45853120653484,-10.784791684246,61.45853120653484,-11.218819471746
skycell.1069.023,7.423172689106772,61.27492009131085,-11.001805577996,61.49186454061484,-11.218819471746,61.49186454061484,-10.784791684246,61.057975642006845,-10.784791684246,61.057975642006845,-11.218819471746
skycell.1069.024,7.462715686358439,60.87436452678284,-11.001805577996,61.09130897608684,-11.218819471746,61.09130897608684,-10.784791684246,60.65742007747885,-10.784791684246,60.65742007747885,-11.218819471746
skycell.1069.025,7.523031616679796,60.47380896225484,-11.001805577996,60.690753411558845,-11.218819471746,60.690753411558845,-10.784791684246,60.25686451295084,-10.784791684246,60.25686451295084,-11.218819471746
skycell.1069.026,7.603626102999252,60.073253397726845,-11.001805577996,60.290197847030846,-11.218819471746,60.290197847030846,-10.784791684246,59.85630894842284,-10.784791684246,59.85630894842284,-11.218819471746
skycell.1069.027,7.703862671323003,59.672697833198846,-11.001805577996,59.88964228250284,-11.218819471746,59.88964228250284,-10.784791684246,59.45575338389485,-10.784791684246,59.45575338389485,-11.218819471746
skycell.1069.028,7.82298625216737,59.27214226867084,-11.001805577996,59.48908671797484,-11.218819471746,59.48908671797484,-10.784791684246,59.055197819366846,-10.784791684246,59.055197819366846,-11.218819471746
skycell.1069.029,7.960148864908203,58.87158670414284,-11.001805577996,59.08853115344685,-11.218819471746,59.08853115344685,-10.784791684246,58.65464225483884,-10.784791684246,58.65464225483884,-11.218819471746
skycell.1069.030,7.032577712720299,62.47658678489484,-10.601111124576,62.69353123419884,-10.818125018326,62.69353123419884,-10.384097230826,62.25964233559085,-10.384097230826,62.25964233559085,-10.818125018326
skycell.1069.031,7.007115544124909,62.07603122036684,-10.601111124576,62.292975669670845,-10.818125018326,62.292975669670845,-10.384097230826,61.85908677106284,-10.384097230826,61.85908677106284,-10.818125018326
skycell.1069.032,7.004124701375816,61.675475655838845,-10.601111124576,61.89242010514285,-10.818125018326,61.89242010514285,-10.384097230826,61.45853120653484,-10.384097230826,61.45853120653484,-10.818125018326
skycell.1069.033,7.023633893396895,61.27492009131085,-10.601111124576,61.49186454061484,-10.818125018326,61.49186454061484,-10.384097230826,61.057975642006845,-10.384097230826,61.057975642006845,-10.818125018326
skycell.1069.034,7.065456726106797,60.87436452678284,-10.601111124576,61.09130897608684,-10.818125018326,61.09130897608684,-10.384097230826,60.65742007747885,-10.384097230826,60.65742007747885,-10.818125018326
