Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2603.086,8.610188242082932,85.09212638309069,79.438333365552,85.31615416588669,79.216180582798,85.31615416588669,79.660486148306,84.86809860029469,79.660486148306,84.86809860029469,79.216180582798
skycell.2603.087,8.620621899034294,84.67740415157868,79.438333365552,84.90143193437468,79.216180582798,84.90143193437468,79.660486148306,84.45337636878268,79.660486148306,84.45337636878268,79.216180582798
skycell.2603.088,8.631172393912857,84.26268192006668,79.438333365552,84.48670970286268,79.216180582798,84.48670970286268,79.660486148306,84.03865413727068,79.660486148306,84.03865413727068,79.216180582798
skycell.2603.089,8.641838750626064,83.84795968855468,79.438333365552,84.07198747135068,79.216180582798,84.07198747135068,79.660486148306,83.62393190575868,79.660486148306,83.62393190575868,79.216180582798
skycell.2603.090,8.142613001781083,87.58045977216268,79.84930559698,87.80448755495868,79.627152814226,87.80448755495868,80.071458379734,87.35643198936668,80.071458379734,87.35643198936668,79.627152814226
skycell.2603.091,8.15241524864535,87.16573754065068,79.84930559698,87.38976532344668,79.627152814226,87.38976532344668,80.071458379734,86.94170975785468,80.071458379734,86.94170975785468,79.627152814226
skycell.2603.092,8.162340493513234,86.7510153091387,79.84930559698,86.9750430919347,79.627152814226,86.9750430919347,80.071458379734,86.5269875263427,80.071458379734,86.5269875263427,79.627152814226
skycell.2603.093,8.172387772513074,86.33629307762669,79.84930559698,86.56032086042269,79.627152814226,86.56032086042269,80.071458379734,86.11226529483069,80.071458379734,86.11226529483069,79.627152814226
skycell.2603.094,8.182556114033774,85.92157084611469,79.84930559698,86.14559862891069,79.627152814226,86.14559862891069,80.071458379734,85.69754306331869,80.071458379734,85.69754306331869,79.627152814226
skycell.2603.095,8.192844538943204,85.50684861460269,79.84930559698,85.73087639739869,79.627152814226,85.73087639739869,80.071458379734,85.28282083180669,80.071458379734,85.28282083180669,79.627152814226
skycell.2603.096,8.203252060805665,85.09212638309069,79.84930559698,85.31615416588669,79.627152814226,85.31615416588669,80.071458379734,84.86809860029469,80.071458379734,84.86809860029469,79.627152814226
skycell.2603.097,8.213777686098286,84.67740415157868,79.84930559698,84.90143193437468,79.627152814226,84.90143193437468,80.071458379734,84.45337636878268,80.071458379734,84.45337636878268,79.627152814226
skycell.2603.098,8.224420414427044,84.26268192006668,79.84930559698,84.48670970286268,79.627152814226,84.48670970286268,80.071458379734,84.03865413727068,80.071458379734,84.03865413727068,79.627152814226
skycell.2603.099,8.235179238741107,83.84795968855468,79.84930559698,84.07198747135068,79.627152814226,84.07198747135068,80.071458379734,83.62393190575868,80.071458379734,83.62393190575868,79.627152814226
skycell.2604.060,9.087249226553398,104.72332018476034,78.616388902696,104.94734796755634,78.394236119942,104.94734796755634,78.83854168545,104.49929240196434,78.83854168545,104.49929240196434,78.394236119942
skycell.2604.061,9.091129105117352,104.30859795324834,78.616388902696,104.53262573604434,78.394236119942,104.53262573604434,78.83854168545,104.08457017045234,78.83854168545,104.08457017045234,78.394236119942
skycell.2604.062,9.095157952684476,103.89387572173636,78.616388902696,104.11790350453236,78.394236119942,104.11790350453236,78.83854168545,103.66984793894036,78.83854168545,103.66984793894036,78.394236119942
skycell.2604.063,9.099335362125624,103.47915349022436,78.616388902696,103.70318127302036,78.394236119942,103.70318127302036,78.83854168545,103.25512570742836,78.83854168545,103.25512570742836,78.394236119942
skycell.2604.064,9.103660911959865,103.06443125871236,78.616388902696,103.28845904150836,78.394236119942,103.28845904150836,78.83854168545,102.84040347591636,78.83854168545,102.84040347591636,78.394236119942
skycell.2604.065,9.108134166466707,102.64970902720034,78.616388902696,102.87373680999634,78.394236119942,102.87373680999634,78.83854168545,102.42568124440434,78.83854168545,102.42568124440434,78.394236119942
skycell.2604.066,9.112754675802119,102.23498679568834,78.616388902696,102.45901457848434,78.394236119942,102.45901457848434,78.83854168545,102.01095901289234,78.83854168545,102.01095901289234,78.394236119942
skycell.2604.067,9.117521976117901,101.82026456417634,78.616388902696,102.04429234697234,78.394236119942,102.04429234697234,78.83854168545,101.59623678138034,78.83854168545,101.59623678138034,78.394236119942
skycell.2604.068,9.122435589683722,101.40554233266434,78.616388902696,101.62957011546034,78.394236119942,101.62957011546034,78.83854168545,101.18151454986834,78.83854168545,101.18151454986834,78.394236119942
skycell.2604.069,9.127495025012955,100.99082010115234,78.616388902696,101.21484788394834,78.394236119942,101.21484788394834,78.83854168545,100.76679231835634,78.83854168545,100.76679231835634,78.394236119942
skycell.2604.070,8.676742154223389,104.72332018476034,79.027361134124,104.94734796755634,78.80520835137,104.94734796755634,79.249513916878,104.49929240196434,79.249513916878,104.49929240196434,78.80520835137
skycell.2604.071,8.680659226853411,104.30859795324834,79.027361134124,104.53262573604434,78.80520835137,104.53262573604434,79.249513916878,104.08457017045234,79.249513916878,104.08457017045234,78.80520835137
skycell.2604.072,8.684726594629986,103.89387572173636,79.027361134124,104.11790350453236,78.80520835137,104.11790350453236,79.249513916878,103.66984793894036,79.249513916878,103.66984793894036,78.80520835137
skycell.2604.073,8.688943835180803,103.47915349022436,79.027361134124,103.70318127302036,78.80520835137,103.70318127302036,79.249513916878,103.25512570742836,79.249513916878,103.25512570742836,78.80520835137
skycell.2604.074,8.693310511297806,103.06443125871236,79.027361134124,103.28845904150836,78.80520835137,103.28845904150836,79.249513916878,102.84040347591636,79.249513916878,102.84040347591636,78.80520835137
skycell.2604.075,8.697826171059711,102.64970902720034,79.027361134124,102.87373680999634,78.80520835137,102.87373680999634,79.249513916878,102.42568124440434,79.249513916878,102.42568124440434,78.80520835137
skycell.2604.076,8.70249034795793,102.23498679568834,79.027361134124,102.45901457848434,78.80520835137,102.45901457848434,79.249513916878,102.01095901289234,79.249513916878,102.01095901289234,78.80520835137
skycell.2604.077,8.707302561025713,101.82026456417634,79.027361134124,102.04429234697234,78.80520835137,102.04429234697234,79.249513916878,101.59623678138034,79.249513916878,101.59623678138034,78.80520835137
skycell.2604.078,8.71226231497133,101.40554233266434,79.027361134124,101.62957011546034,78.80520835137,101.62957011546034,79.249513916878,101.18151454986834,79.249513916878,101.18151454986834,78.80520835137
skycell.2604.079,8.71736910031403,100.99082010115234,79.027361134124,101.21484788394834,78.80520835137,101.21484788394834,79.249513916878,100.76679231835634,79.249513916878,100.76679231835634,78.80520835137
skycell.2604.080,8.266280937671846,104.72332018476034,79.438333365552,104.94734796755634,79.216180582798,104.94734796755634,79.660486148306,104.49929240196434,79.660486148306,104.49929240196434,79.216180582798
skycell.2604.081,8.270238844708294,104.30859795324834,79.438333365552,104.53262573604434,79.216180582798,104.53262573604434,79.660486148306,104.08457017045234,79.660486148306,104.08457017045234,79.216180582798
skycell.2604.082,8.274348498686445,103.89387572173636,79.438333365552,104.11790350453236,79.216180582798,104.11790350453236,79.660486148306,103.66984793894036,79.660486148306,103.66984793894036,79.216180582798
skycell.2604.083,8.278609460057707,103.47915349022436,79.438333365552,103.70318127302036,79.216180582798,103.70318127302036,79.660486148306,103.25512570742836,79.660486148306,103.25512570742836,79.216180582798
skycell.2604.084,8.283021273897164,103.06443125871236,79.438333365552,103.28845904150836,79.216180582798,103.28845904150836,79.660486148306,102.84040347591636,79.660486148306,102.84040347591636,79.216180582798
skycell.2604.085,8.287583470037296,102.64970902720034,79.438333365552,102.87373680999634,79.216180582798,102.87373680999634,79.660486148306,102.42568124440434,79.660486148306,102.42568124440434,79.216180582798
skycell.2604.086,8.292295563205522,102.23498679568834,79.438333365552,102.45901457848434,79.216180582798,102.45901457848434,79.660486148306,102.01095901289234,79.660486148306,102.01095901289234,79.216180582798
skycell.2604.087,8.297157053165682,101.82026456417634,79.438333365552,102.04429234697234,79.216180582798,102.04429234697234,79.660486148306,101.59623678138034,79.660486148306,101.59623678138034,79.216180582798
skycell.2604.088,8.302167424862928,101.40554233266434,79.438333365552,101.62957011546034,79.216180582798,101.62957011546034,79.660486148306,101.18151454986834,79.660486148306,101.18151454986834,79.216180582798
skycell.2604.089,8.307326148572564,100.99082010115234,79.438333365552,101.21484788394834,79.216180582798,101.21484788394834,79.660486148306,100.76679231835634,79.660486148306,100.76679231835634,79.216180582798
skycell.2604.090,7.8558727649836815,104.72332018476034,79.84930559698,104.94734796755634,79.627152814226,104.94734796755634,80.071458379734,104.49929240196434,80.071458379734,104.49929240196434,79.627152814226
skycell.2604.091,7.859875712683512,104.30859795324834,79.84930559698,104.53262573604434,79.627152814226,104.53262573604434,80.071458379734,104.08457017045234,80.071458379734,104.08457017045234,79.627152814226
skycell.2604.092,7.864032003562842,103.89387572173636,79.84930559698,104.11790350453236,79.627152814226,104.11790350453236,80.071458379734,103.66984793894036,80.071458379734,103.66984793894036,79.627152814226
skycell.2604.093,7.8683411785861965,103.47915349022436,79.84930559698,103.70318127302036,79.627152814226,103.70318127302036,80.071458379734,103.25512570742836,80.071458379734,103.25512570742836,79.627152814226
skycell.2604.094,7.872802762733616,103.06443125871236,79.84930559698,103.28845904150836,79.627152814226,103.28845904150836,80.071458379734,102.84040347591636,80.071458379734,102.84040347591636,79.627152814226
skycell.2604.095,7.877416265148037,102.64970902720034,79.84930559698,102.87373680999634,79.627152814226,102.87373680999634,80.071458379734,102.42568124440434,80.071458379734,102.42568124440434,79.627152814226
skycell.2604.096,7.882181179286486,102.23498679568834,79.84930559698,102.45901457848434,79.627152814226,102.45901457848434,80.071458379734,102.01095901289234,80.071458379734,102.01095901289234,79.627152814226
skycell.2604.097,7.887096983075528,101.82026456417634,79.84930559698,102.04429234697234,79.627152814226,102.04429234697234,80.071458379734,101.59623678138034,80.071458379734,101.59623678138034,79.627152814226
skycell.2604.098,7.892163139070917,101.40554233266434,79.84930559698,101.62957011546034,79.627152814226,101.62957011546034,80.071458379734,101.18151454986834,80.071458379734,101.18151454986834,79.627152814226
skycell.2604.099,7.8973790946207965,100.99082010115234,79.84930559698,101.21484788394834,79.627152814226,101.21484788394834,80.071458379734,100.76679231835634,80.071458379734,100.76679231835634,79.627152814226
skycell.2605.060,9.060247227993395,121.866180597358,78.616388902696,122.090208380154,78.394236119942,122.090208380154,78.83854168545,121.642152814562,78.83854168545,121.642152814562,78.394236119942
skycell.2605.061,9.057805445390409,121.451458365846,78.616388902696,121.675486148642,78.394236119942,121.675486148642,78.83854168545,121.22743058305,78.83854168545,121.22743058305,78.394236119942
skycell.2605.062,9.055516023436287,121.036736134334,78.616388902696,121.26076391713,78.394236119942,121.26076391713,78.83854168545,120.812708351538,78.83854168545,120.812708351538,78.394236119942
skycell.2605.063,9.053379196741028,120.622013902822,78.616388902696,120.846041685618,78.394236119942,120.846041685618,78.83854168545,120.397986120026,78.83854168545,120.397986120026,78.394236119942
skycell.2605.064,9.051395184463583,120.20729167131,78.616388902696,120.431319454106,78.394236119942,120.431319454106,78.83854168545,119.983263888514,78.83854168545,119.983263888514,78.394236119942
skycell.2605.065,9.049564190251123,119.792569439798,78.616388902696,120.016597222594,78.394236119942,120.016597222594,78.83854168545,119.568541657002,78.83854168545,119.568541657002,78.394236119942
skycell.2605.066,9.047886402182286,119.377847208286,78.616388902696,119.601874991082,78.394236119942,119.601874991082,78.83854168545,119.15381942549,78.83854168545,119.15381942549,78.394236119942
skycell.2605.067,9.046361992714866,118.963124976774,78.616388902696,119.18715275957,78.394236119942,119.18715275957,78.83854168545,118.739097193978,78.83854168545,118.739097193978,78.394236119942
skycell.2605.068,9.04499111863762,118.548402745262,78.616388902696,118.772430528058,78.394236119942,118.772430528058,78.83854168545,118.324374962466,78.83854168545,118.324374962466,78.394236119942
skycell.2605.069,9.043773921026476,118.13368051375,78.616388902696,118.357708296546,78.394236119942,118.357708296546,78.83854168545,117.909652730954,78.83854168545,117.909652730954,78.394236119942
skycell.2605.070,8.649478625263052,121.866180597358,79.027361134124,122.090208380154,78.80520835137,122.090208380154,79.249513916878,121.642152814562,79.249513916878,121.642152814562,78.80520835137
skycell.2605.071,8.647012960718051,121.451458365846,79.027361134124,121.675486148642,78.80520835137,121.675486148642,79.249513916878,121.22743058305,79.249513916878,121.22743058305,78.80520835137
skycell.2605.072,8.644701111934946,121.036736134334,79.027361134124,121.26076391713,78.80520835137,121.26076391713,79.249513916878,120.812708351538,79.249513916878,120.812708351538,78.80520835137
skycell.2605.073,8.642543322575946,120.622013902822,79.027361134124,120.846041685618,78.80520835137,120.846041685618,79.249513916878,120.397986120026,79.249513916878,120.397986120026,78.80520835137
skycell.2605.074,8.64053982027136,120.20729167131,79.027361134124,120.431319454106,78.80520835137,120.431319454106,79.249513916878,119.983263888514,79.249513916878,119.983263888514,78.80520835137
skycell.2605.075,8.638690816553426,119.792569439798,79.027361134124,120.016597222594,78.80520835137,120.016597222594,79.249513916878,119.568541657002,79.249513916878,119.568541657002,78.80520835137
skycell.2605.076,8.636996506794434,119.377847208286,79.027361134124,119.601874991082,78.80520835137,119.601874991082,79.249513916878,119.15381942549,79.249513916878,119.15381942549,78.80520835137
skycell.2605.077,8.63545707014958,118.963124976774,79.027361134124,119.18715275957,78.80520835137,119.18715275957,79.249513916878,118.739097193978,79.249513916878,118.739097193978,78.80520835137
skycell.2605.078,8.634072669504496,118.548402745262,79.027361134124,118.772430528058,78.80520835137,118.772430528058,79.249513916878,118.324374962466,79.249513916878,118.324374962466,78.80520835137
skycell.2605.079,8.632843451427432,118.13368051375,79.027361134124,118.357708296546,78.80520835137,118.357708296546,79.249513916878,117.909652730954,79.249513916878,117.909652730954,78.80520835137
skycell.2605.080,8.238730170926694,121.866180597358,79.438333365552,122.090208380154,79.216180582798,122.090208380154,79.660486148306,121.642152814562,79.660486148306,121.642152814562,79.216180582798
skycell.2605.081,8.2362382673744,121.451458365846,79.438333365552,121.675486148642,79.216180582798,121.675486148642,79.660486148306,121.22743058305,79.660486148306,121.22743058305,79.216180582798
skycell.2605.082,8.233901776862139,121.036736134334,79.438333365552,121.26076391713,79.216180582798,121.26076391713,79.660486148306,120.812708351538,79.660486148306,120.812708351538,79.216180582798
skycell.2605.083,8.231720953273914,120.622013902822,79.438333365552,120.846041685618,79.216180582798,120.846041685618,79.660486148306,120.397986120026,79.660486148306,120.397986120026,79.216180582798
skycell.2605.084,8.229696033807311,120.20729167131,79.438333365552,120.431319454106,79.216180582798,120.431319454106,79.660486148306,119.983263888514,79.660486148306,119.983263888514,79.216180582798
skycell.2605.085,8.227827238900561,119.792569439798,79.438333365552,120.016597222594,79.216180582798,120.016597222594,79.660486148306,119.568541657002,79.660486148306,119.568541657002,79.216180582798
skycell.2605.086,8.226114772165023,119.377847208286,79.438333365552,119.601874991082,79.216180582798,119.601874991082,79.660486148306,119.15381942549,79.660486148306,119.15381942549,79.216180582798
skycell.2605.087,8.224558820322118,118.963124976774,79.438333365552,119.18715275957,79.216180582798,119.18715275957,79.660486148306,118.739097193978,79.660486148306,118.739097193978,79.216180582798
skycell.2605.088,8.223159553145955,118.548402745262,79.438333365552,118.772430528058,79.216180582798,118.772430528058,79.660486148306,118.324374962466,79.660486148306,118.324374962466,79.216180582798
skycell.2605.089,8.221917123410844,118.13368051375,79.438333365552,118.357708296546,79.216180582798,118.357708296546,79.660486148306,117.909652730954,79.660486148306,117.909652730954,79.216180582798
skycell.2605.090,7.828005036788329,121.866180597358,79.84930559698,122.090208380154,79.627152814226,122.090208380154,80.071458379734,121.642152814562,80.071458379734,121.642152814562,79.627152814226
skycell.2605.091,7.825484167190156,121.451458365846,79.84930559698,121.675486148642,79.627152814226,121.675486148642,80.071458379734,121.22743058305,80.071458379734,121.22743058305,79.627152814226
skycell.2605.092,7.823120472127776,121.036736134334,79.84930559698,121.26076391713,79.627152814226,121.26076391713,80.071458379734,120.812708351538,80.071458379734,120.812708351538,79.627152814226
skycell.2605.093,7.820914217109954,120.622013902822,79.84930559698,120.846041685618,79.627152814226,120.846041685618,80.071458379734,120.397986120026,80.071458379734,120.397986120026,79.627152814226
skycell.2605.094,7.818865650216004,120.20729167131,79.84930559698,120.431319454106,79.627152814226,120.431319454106,80.071458379734,119.983263888514,80.071458379734,119.983263888514,79.627152814226
skycell.2605.095,7.816975002015519,119.792569439798,79.84930559698,120.016597222594,79.627152814226,120.016597222594,80.071458379734,119.568541657002,80.071458379734,119.568541657002,79.627152814226
skycell.2605.096,7.815242485493311,119.377847208286,79.84930559698,119.601874991082,79.627152814226,119.601874991082,80.071458379734,119.15381942549,80.071458379734,119.15381942549,79.627152814226
skycell.2605.097,7.81366829598002,118.963124976774,79.84930559698,119.18715275957,79.627152814226,119.18715275957,80.071458379734,118.739097193978,80.071458379734,118.739097193978,79.627152814226
skycell.2605.098,7.812252611088595,118.548402745262,79.84930559698,118.772430528058,79.627152814226,118.772430528058,80.071458379734,118.324374962466,80.071458379734,118.324374962466,79.627152814226
skycell.2605.099,7.810995590656051,118.13368051375,79.84930559698,118.357708296546,79.627152814226,118.357708296546,80.071458379734,117.909652730954,80.071458379734,117.909652730954,79.627152814226
skycell.2606.070,8.880785214761268,139.00903338056114,79.027361134124,139.23306116335712,78.80520835137,139.23306116335712,79.249513916878,138.78500559776512,79.249513916878,138.78500559776512,78.80520835137
skycell.2606.071,8.872362818959203,138.59431114904913,79.027361134124,138.81833893184512,78.80520835137,138.81833893184512,79.249513916878,138.37028336625312,79.249513916878,138.37028336625312,78.80520835137
skycell.2606.072,8.86407153471195,138.17958891753713,79.027361134124,138.40361670033312,78.80520835137,138.40361670033312,79.249513916878,137.95556113474112,79.249513916878,137.95556113474112,78.80520835137
skycell.2606.073,8.85591216215099,137.76486668602513,79.027361134124,137.98889446882112,78.80520835137,137.98889446882112,79.249513916878,137.54083890322912,79.249513916878,137.54083890322912,78.80520835137
skycell.2606.074,8.84788549120206,137.35014445451313,79.027361134124,137.5741722373091,78.80520835137,137.5741722373091,79.249513916878,137.1261166717171,79.249513916878,137.1261166717171,78.80520835137
skycell.2606.075,8.839992301397906,136.93542222300113,79.027361134124,137.1594500057971,78.80520835137,137.1594500057971,79.249513916878,136.7113944402051,79.249513916878,136.7113944402051,78.80520835137
skycell.2606.076,8.83223336169244,136.52069999148912,79.027361134124,136.74472777428514,78.80520835137,136.74472777428514,79.249513916878,136.29667220869314,79.249513916878,136.29667220869314,78.80520835137
skycell.2606.077,8.824609430275833,136.10597775997712,79.027361134124,136.33000554277314,78.80520835137,136.33000554277314,79.249513916878,135.88194997718114,79.249513916878,135.88194997718114,78.80520835137
skycell.2606.078,8.817121254390843,135.69125552846512,79.027361134124,135.9152833112611,78.80520835137,135.9152833112611,79.249513916878,135.4672277456691,79.249513916878,135.4672277456691,78.80520835137
skycell.2606.079,8.809769570150268,135.27653329695312,79.027361134124,135.50056107974913,78.80520835137,135.50056107974913,79.249513916878,135.05250551415713,79.249513916878,135.05250551415713,78.80520835137
skycell.2606.080,8.472309868390509,139.00903338056114,79.438333365552,139.23306116335712,79.216180582798,139.23306116335712,79.660486148306,138.78500559776512,79.660486148306,138.78500559776512,79.216180582798
skycell.2606.081,8.463811069129871,138.59431114904913,79.438333365552,138.81833893184512,79.216180582798,138.81833893184512,79.660486148306,138.37028336625312,79.660486148306,138.37028336625312,79.216180582798
skycell.2606.082,8.455444112870012,138.17958891753713,79.438333365552,138.40361670033312,79.216180582798,138.40361670033312,79.660486148306,137.95556113474112,79.660486148306,137.95556113474112,79.216180582798
skycell.2606.083,8.447209827352024,137.76486668602513,79.438333365552,137.98889446882112,79.216180582798,137.98889446882112,79.660486148306,137.54083890322912,79.660486148306,137.54083890322912,79.216180582798
skycell.2606.084,8.439109029966316,137.35014445451313,79.438333365552,137.5741722373091,79.216180582798,137.5741722373091,79.660486148306,137.1261166717171,79.660486148306,137.1261166717171,79.216180582798
skycell.2606.085,8.431142527551177,136.93542222300113,79.438333365552,137.1594500057971,79.216180582798,137.1594500057971,79.660486148306,136.7113944402051,79.660486148306,136.7113944402051,79.216180582798
skycell.2606.086,8.423311116192092,136.52069999148912,79.438333365552,136.74472777428514,79.216180582798,136.74472777428514,79.660486148306,136.29667220869314,79.660486148306,136.29667220869314,79.216180582798
skycell.2606.087,8.41561558102244,136.10597775997712,79.438333365552,136.33000554277314,79.216180582798,136.33000554277314,79.660486148306,135.88194997718114,79.660486148306,135.88194997718114,79.216180582798
skycell.2606.088,8.408056696025081,135.69125552846512,79.438333365552,135.9152833112611,79.216180582798,135.9152833112611,79.660486148306,135.4672277456691,79.660486148306,135.4672277456691,79.216180582798
skycell.2606.089,8.400635223835502,135.27653329695312,79.438333365552,135.50056107974913,79.216180582798,135.50056107974913,79.660486148306,135.05250551415713,79.660486148306,135.05250551415713,79.216180582798
skycell.2606.090,8.064086311131458,139.00903338056114,79.84930559698,139.23306116335712,79.627152814226,139.23306116335712,80.071458379734,138.78500559776512,80.071458379734,138.78500559776512,79.627152814226
skycell.2606.091,8.05550369019717,138.59431114904913,79.84930559698,138.81833893184512,79.627152814226,138.81833893184512,80.071458379734,138.37028336625312,80.071458379734,138.37028336625312,79.627152814226
