Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2387.091,8.258432750272204,250.13761165811087,55.819305596308,250.3557366629969,55.600486146962,250.3557366629969,56.038125045654,249.91941720877887,56.038125045654,249.91941720877887,55.600486146962
skycell.2387.092,8.403642200328958,249.73462553797287,55.819305596308,249.9527505428589,55.600486146962,249.9527505428589,56.038125045654,249.51643108864087,56.038125045654,249.51643108864087,55.600486146962
skycell.2387.093,8.551368143173889,249.33163941783488,55.819305596308,249.54976442272087,55.600486146962,249.54976442272087,56.038125045654,249.11344496850288,56.038125045654,249.11344496850288,55.600486146962
skycell.2387.094,8.701477159792798,248.92865329769688,55.819305596308,249.14677830258287,55.600486146962,249.14677830258287,56.038125045654,248.71045884836488,56.038125045654,248.71045884836488,55.600486146962
skycell.2387.095,8.853842703619055,248.5256671775589,55.819305596308,248.74379218244488,55.600486146962,248.74379218244488,56.038125045654,248.30747272822688,56.038125045654,248.30747272822688,55.600486146962
skycell.2387.096,9.008344854292154,248.1226810574209,55.819305596308,248.34080606230688,55.600486146962,248.34080606230688,56.038125045654,247.9044866080889,56.038125045654,247.9044866080889,55.600486146962
skycell.2387.097,9.164870054691828,247.71969493728287,55.819305596308,247.9378199421689,55.600486146962,247.9378199421689,56.038125045654,247.5015004879509,56.038125045654,247.5015004879509,55.600486146962
skycell.2388.020,9.05258931238039,257.08605371086605,52.989166644024,257.3041787157521,52.770347194678,257.3041787157521,53.20798609337,256.8678592615341,53.20798609337,256.8678592615341,52.770347194678
skycell.2388.021,9.108118657929095,256.68306759072806,52.989166644024,256.9011925956141,52.770347194678,256.9011925956141,53.20798609337,256.4648731413961,53.20798609337,256.4648731413961,52.770347194678
skycell.2388.022,9.168365930012824,256.28008147059006,52.989166644024,256.4982064754761,52.770347194678,256.4982064754761,53.20798609337,256.0618870212581,53.20798609337,256.0618870212581,52.770347194678
skycell.2388.030,8.658552865190966,257.08605371086605,53.393472208636,257.3041787157521,53.17465275929,257.3041787157521,53.612291657982,256.8678592615341,53.612291657982,256.8678592615341,53.17465275929
skycell.2388.031,8.716029516470643,256.68306759072806,53.393472208636,256.9011925956141,53.17465275929,256.9011925956141,53.612291657982,256.4648731413961,53.612291657982,256.4648731413961,53.17465275929
skycell.2388.032,8.778357287958771,256.28008147059006,53.393472208636,256.4982064754761,53.17465275929,256.4982064754761,53.612291657982,256.0618870212581,53.612291657982,256.0618870212581,53.17465275929
skycell.2388.033,8.845431445920148,255.87709535045207,53.393472208636,256.0952203553381,53.17465275929,256.0952203553381,53.612291657982,255.6589009011201,53.612291657982,255.6589009011201,53.17465275929
skycell.2388.034,8.917142533071898,255.47410923031407,53.393472208636,255.6922342352001,53.17465275929,255.6922342352001,53.612291657982,255.25591478098207,53.612291657982,255.25591478098207,53.17465275929
skycell.2388.035,8.993377115441639,255.07112311017607,53.393472208636,255.2892481150621,53.17465275929,255.2892481150621,53.612291657982,254.85292866084407,53.612291657982,254.85292866084407,53.17465275929
skycell.2388.036,9.074018511810655,254.66813699003805,53.393472208636,254.88626199492407,53.17465275929,254.88626199492407,53.612291657982,254.44994254070608,53.612291657982,254.44994254070608,53.17465275929
skycell.2388.037,9.158947497474426,254.26515086990003,53.393472208636,254.48327587478607,53.17465275929,254.48327587478607,53.612291657982,254.04695642056805,53.612291657982,254.04695642056805,53.17465275929
skycell.2388.040,8.265500439195053,257.08605371086605,53.797777773248,257.3041787157521,53.578958323902,257.3041787157521,54.016597222594,256.8678592615341,54.016597222594,256.8678592615341,53.578958323902
skycell.2388.041,8.325099670450635,256.68306759072806,53.797777773248,256.9011925956141,53.578958323902,256.9011925956141,54.016597222594,256.4648731413961,54.016597222594,256.4648731413961,53.578958323902
skycell.2388.042,8.389691273887205,256.28008147059006,53.797777773248,256.4982064754761,53.578958323902,256.4982064754761,54.016597222594,256.0618870212581,54.016597222594,256.0618870212581,53.578958323902
skycell.2388.043,8.459158616627228,255.87709535045207,53.797777773248,256.0952203553381,53.578958323902,256.0952203553381,54.016597222594,255.6589009011201,54.016597222594,255.6589009011201,53.578958323902
skycell.2388.044,8.533380181268571,255.47410923031407,53.797777773248,255.6922342352001,53.578958323902,255.6922342352001,54.016597222594,255.25591478098207,54.016597222594,255.25591478098207,53.578958323902
skycell.2388.045,8.612230441908677,255.07112311017607,53.797777773248,255.2892481150621,53.578958323902,255.2892481150621,54.016597222594,254.85292866084407,54.016597222594,254.85292866084407,53.578958323902
skycell.2388.046,8.695580712153916,254.66813699003805,53.797777773248,254.88626199492407,53.578958323902,254.88626199492407,54.016597222594,254.44994254070608,54.016597222594,254.44994254070608,53.578958323902
skycell.2388.047,8.783299955470367,254.26515086990003,53.797777773248,254.48327587478607,53.578958323902,254.48327587478607,54.016597222594,254.04695642056805,54.016597222594,254.04695642056805,53.578958323902
skycell.2388.048,8.875255550067035,253.8621647497621,53.797777773248,254.08028975464805,53.578958323902,254.08028975464805,54.016597222594,253.64397030043008,54.016597222594,253.64397030043008,53.578958323902
skycell.2388.049,8.971314002319682,253.4591786296241,53.797777773248,253.67730363451005,53.578958323902,253.67730363451005,54.016597222594,253.2409841802921,54.016597222594,253.2409841802921,53.578958323902
skycell.2388.050,7.873579410772026,257.08605371086605,54.20208333786,257.3041787157521,53.983263888514,257.3041787157521,54.420902787206,256.8678592615341,54.420902787206,256.8678592615341,53.983263888514
skycell.2388.051,7.935500462314762,256.68306759072806,54.20208333786,256.9011925956141,53.983263888514,256.9011925956141,54.420902787206,256.4648731413961,54.420902787206,256.4648731413961,53.983263888514
skycell.2388.052,8.00256352465557,256.28008147059006,54.20208333786,256.4982064754761,53.983263888514,256.4982064754761,54.420902787206,256.0618870212581,54.420902787206,256.0618870212581,53.983263888514
skycell.2388.053,8.074638112909462,255.87709535045207,54.20208333786,256.0952203553381,53.983263888514,256.0952203553381,54.420902787206,255.6589009011201,54.420902787206,255.6589009011201,53.983263888514
skycell.2388.054,8.151588753798743,255.47410923031407,54.20208333786,255.6922342352001,53.983263888514,255.6922342352001,54.420902787206,255.25591478098207,54.420902787206,255.25591478098207,53.983263888514
skycell.2388.055,8.233276017041335,255.07112311017607,54.20208333786,255.2892481150621,53.983263888514,255.2892481150621,54.420902787206,254.85292866084407,54.420902787206,254.85292866084407,53.983263888514
skycell.2388.056,8.319557503514083,254.66813699003805,54.20208333786,254.88626199492407,53.983263888514,254.88626199492407,54.420902787206,254.44994254070608,54.420902787206,254.44994254070608,53.983263888514
skycell.2388.057,8.41028877909249,254.26515086990003,54.20208333786,254.48327587478607,53.983263888514,254.48327587478607,54.420902787206,254.04695642056805,54.420902787206,254.04695642056805,53.983263888514
skycell.2388.058,8.50532424559113,253.8621647497621,54.20208333786,254.08028975464805,53.983263888514,254.08028975464805,54.420902787206,253.64397030043008,54.420902787206,253.64397030043008,53.983263888514
skycell.2388.059,8.604517942657468,253.4591786296241,54.20208333786,253.67730363451005,53.983263888514,253.67730363451005,54.420902787206,253.2409841802921,54.420902787206,253.2409841802921,53.983263888514
skycell.2388.060,7.482967559880956,257.08605371086605,54.606388902472,257.3041787157521,54.387569453126,257.3041787157521,54.825208351818,256.8678592615341,54.825208351818,256.8678592615341,54.387569453126
skycell.2388.061,7.547437965735658,256.68306759072806,54.606388902472,256.9011925956141,54.387569453126,256.9011925956141,54.825208351818,256.4648731413961,54.825208351818,256.4648731413961,54.387569453126
skycell.2388.062,7.6172085900169,256.28008147059006,54.606388902472,256.4982064754761,54.387569453126,256.4982064754761,54.825208351818,256.0618870212581,54.825208351818,256.0618870212581,54.387569453126
skycell.2388.063,7.6921327401600985,255.87709535045207,54.606388902472,256.0952203553381,54.387569453126,256.0952203553381,54.825208351818,255.6589009011201,54.825208351818,255.6589009011201,54.387569453126
skycell.2388.064,7.7720587252496705,255.47410923031407,54.606388902472,255.6922342352001,54.387569453126,255.6922342352001,54.825208351818,255.25591478098207,54.825208351818,255.25591478098207,54.387569453126
skycell.2388.065,7.856831074191443,255.07112311017607,54.606388902472,255.2892481150621,54.387569453126,255.2892481150621,54.825208351818,254.85292866084407,54.825208351818,254.85292866084407,54.387569453126
skycell.2388.066,7.946291688851839,254.66813699003805,54.606388902472,254.88626199492407,54.387569453126,254.88626199492407,54.825208351818,254.44994254070608,54.825208351818,254.44994254070608,54.387569453126
skycell.2388.067,8.040280919685248,254.26515086990003,54.606388902472,254.48327587478607,54.387569453126,254.48327587478607,54.825208351818,254.04695642056805,54.825208351818,254.04695642056805,54.387569453126
skycell.2388.068,8.13863855483641,253.8621647497621,54.606388902472,254.08028975464805,54.387569453126,254.08028975464805,54.825208351818,253.64397030043008,54.825208351818,253.64397030043008,54.387569453126
skycell.2388.069,8.241204716941466,253.4591786296241,54.606388902472,253.67730363451005,54.387569453126,253.67730363451005,54.825208351818,253.2409841802921,54.825208351818,253.2409841802921,54.387569453126
skycell.2388.070,7.093881159087865,257.08605371086605,55.010694467084,257.3041787157521,54.791875017738,257.3041787157521,55.22951391643,256.8678592615341,55.22951391643,256.8678592615341,54.791875017738
skycell.2388.071,7.161162015729565,256.68306759072806,55.010694467084,256.9011925956141,54.791875017738,256.9011925956141,55.22951391643,256.4648731413961,55.22951391643,256.4648731413961,54.791875017738
skycell.2388.072,7.233909801787501,256.28008147059006,55.010694467084,256.4982064754761,54.791875017738,256.4982064754761,55.22951391643,256.0618870212581,55.22951391643,256.0618870212581,54.791875017738
skycell.2388.073,7.31195876452044,255.87709535045207,55.010694467084,256.0952203553381,54.791875017738,256.0952203553381,55.22951391643,255.6589009011201,55.22951391643,255.6589009011201,54.791875017738
skycell.2388.074,7.395138291848848,255.47410923031407,55.010694467084,255.6922342352001,54.791875017738,255.6922342352001,55.22951391643,255.25591478098207,55.22951391643,255.25591478098207,54.791875017738
skycell.2388.075,7.483274354371224,255.07112311017607,55.010694467084,255.2892481150621,54.791875017738,255.2892481150621,55.22951391643,254.85292866084407,55.22951391643,254.85292866084407,54.791875017738
skycell.2388.076,7.576190851086716,254.66813699003805,55.010694467084,254.88626199492407,54.791875017738,254.88626199492407,55.22951391643,254.44994254070608,55.22951391643,254.44994254070608,54.791875017738
skycell.2388.077,7.673710845360114,254.26515086990003,55.010694467084,254.48327587478607,54.791875017738,254.48327587478607,55.22951391643,254.04695642056805,55.22951391643,254.04695642056805,54.791875017738
skycell.2388.078,7.775657682407392,253.8621647497621,55.010694467084,254.08028975464805,54.791875017738,254.08028975464805,55.22951391643,253.64397030043008,55.22951391643,253.64397030043008,54.791875017738
skycell.2388.079,7.881855983854558,253.4591786296241,55.010694467084,253.67730363451005,54.791875017738,253.67730363451005,55.22951391643,253.2409841802921,55.22951391643,253.2409841802921,54.791875017738
skycell.2388.080,6.706585719946212,257.08605371086605,55.415000031696,257.3041787157521,55.19618058235,257.3041787157521,55.633819481042,256.8678592615341,55.633819481042,256.8678592615341,55.19618058235
skycell.2388.081,6.776978117321694,256.68306759072806,55.415000031696,256.9011925956141,55.19618058235,256.9011925956141,55.633819481042,256.4648731413961,55.633819481042,256.4648731413961,55.19618058235
skycell.2388.082,6.85301218768609,256.28008147059006,55.415000031696,256.4982064754761,55.19618058235,256.4982064754761,55.633819481042,256.0618870212581,55.633819481042,256.0618870212581,55.19618058235
skycell.2388.083,6.93449965394113,255.87709535045207,55.415000031696,256.0952203553381,55.19618058235,256.0952203553381,55.633819481042,255.6589009011201,55.633819481042,255.6589009011201,55.19618058235
skycell.2388.084,7.0212477499333525,255.47410923031407,55.415000031696,255.6922342352001,55.19618058235,255.6922342352001,55.633819481042,255.25591478098207,55.633819481042,255.25591478098207,55.19618058235
skycell.2388.085,7.11306092873647,255.07112311017607,55.415000031696,255.2892481150621,55.19618058235,255.2892481150621,55.633819481042,254.85292866084407,55.633819481042,254.85292866084407,55.19618058235
skycell.2388.086,7.20974242985584,254.66813699003805,55.415000031696,254.88626199492407,55.19618058235,254.88626199492407,55.633819481042,254.44994254070608,55.633819481042,254.44994254070608,55.19618058235
skycell.2388.087,7.311095691922194,254.26515086990003,55.415000031696,254.48327587478607,55.19618058235,254.48327587478607,55.633819481042,254.04695642056805,55.633819481042,254.04695642056805,55.19618058235
skycell.2388.088,7.4169256038709035,253.8621647497621,55.415000031696,254.08028975464805,55.19618058235,254.08028975464805,55.633819481042,253.64397030043008,55.633819481042,253.64397030043008,55.19618058235
skycell.2388.089,7.527039593170128,253.4591786296241,55.415000031696,253.67730363451005,55.19618058235,253.67730363451005,55.633819481042,253.2409841802921,55.633819481042,253.2409841802921,55.19618058235
skycell.2388.090,6.321410439633135,257.08605371086605,55.819305596308,257.3041787157521,55.600486146962,257.3041787157521,56.038125045654,256.8678592615341,56.038125045654,256.8678592615341,55.600486146962
skycell.2388.091,6.395263318288868,256.68306759072806,55.819305596308,256.9011925956141,55.600486146962,256.9011925956141,56.038125045654,256.4648731413961,56.038125045654,256.4648731413961,55.600486146962
skycell.2388.092,6.474939528488962,256.28008147059006,55.819305596308,256.4982064754761,55.600486146962,256.4982064754761,56.038125045654,256.0618870212581,56.038125045654,256.0618870212581,55.600486146962
skycell.2388.093,6.5602240558941345,255.87709535045207,55.819305596308,256.0952203553381,55.600486146962,256.0952203553381,56.038125045654,255.6589009011201,56.038125045654,255.6589009011201,55.600486146962
skycell.2388.094,6.650898121616821,255.47410923031407,55.819305596308,255.6922342352001,55.600486146962,255.6922342352001,56.038125045654,255.25591478098207,56.038125045654,255.25591478098207,55.600486146962
skycell.2388.095,6.7467412026930305,255.07112311017607,55.819305596308,255.2892481150621,55.600486146962,255.2892481150621,56.038125045654,254.85292866084407,56.038125045654,254.85292866084407,55.600486146962
skycell.2388.096,6.847532847442912,254.66813699003805,55.819305596308,254.88626199492407,55.600486146962,254.88626199492407,56.038125045654,254.44994254070608,56.038125045654,254.44994254070608,55.600486146962
skycell.2388.097,6.953054274485311,254.26515086990003,55.819305596308,254.48327587478607,55.600486146962,254.48327587478607,56.038125045654,254.04695642056805,56.038125045654,254.04695642056805,55.600486146962
skycell.2388.098,7.0630897527567065,253.8621647497621,55.819305596308,254.08028975464805,55.600486146962,254.08028975464805,56.038125045654,253.64397030043008,56.038125045654,253.64397030043008,55.600486146962
skycell.2388.099,7.177427766936272,253.4591786296241,55.819305596308,253.67730363451005,55.600486146962,253.67730363451005,56.038125045654,253.2409841802921,56.038125045654,253.2409841802921,55.600486146962
skycell.2389.013,9.198144624929098,262.42255128306925,52.584861079412,262.6406762879553,52.366041630066,262.6406762879553,52.803680528758,262.2043568337372,52.803680528758,262.2043568337372,52.366041630066
skycell.2389.014,9.186026820265548,262.01956516293126,52.584861079412,262.2376901678173,52.366041630066,262.2376901678173,52.803680528758,261.8013707135992,52.803680528758,261.8013707135992,52.366041630066
skycell.2389.015,9.179001941029947,261.61657904279326,52.584861079412,261.8347040476792,52.366041630066,261.8347040476792,52.803680528758,261.39838459346123,52.803680528758,261.39838459346123,52.366041630066
skycell.2389.016,9.177081930003116,261.21359292265527,52.584861079412,261.43171792754123,52.366041630066,261.43171792754123,52.803680528758,260.99539847332323,52.803680528758,260.99539847332323,52.366041630066
skycell.2389.017,9.180270057660948,260.81060680251727,52.584861079412,261.02873180740323,52.366041630066,261.02873180740323,52.803680528758,260.59241235318524,52.803680528758,260.59241235318524,52.366041630066
skycell.2389.018,9.188560894954762,260.4076206823793,52.584861079412,260.62574568726524,52.366041630066,260.62574568726524,52.803680528758,260.18942623304724,52.803680528758,260.18942623304724,52.366041630066
skycell.2389.019,9.201940358475904,260.0046345622412,52.584861079412,260.22275956712724,52.366041630066,260.22275956712724,52.803680528758,259.78644011290925,52.803680528758,259.78644011290925,52.366041630066
skycell.2389.020,8.863629088348542,263.63150964348324,52.989166644024,263.84963464836926,52.770347194678,263.84963464836926,53.20798609337,263.41331519415127,53.20798609337,263.41331519415127,52.770347194678
skycell.2389.021,8.835426430392067,263.22852352334525,52.989166644024,263.44664852823126,52.770347194678,263.44664852823126,53.20798609337,263.01032907401327,53.20798609337,263.01032907401327,52.770347194678
skycell.2389.022,8.812401984704405,262.82553740320725,52.989166644024,263.04366240809327,52.770347194678,263.04366240809327,53.20798609337,262.6073429538753,53.20798609337,262.6073429538753,52.770347194678
skycell.2389.023,8.794597237039001,262.42255128306925,52.989166644024,262.6406762879553,52.770347194678,262.6406762879553,53.20798609337,262.2043568337372,53.20798609337,262.2043568337372,52.770347194678
skycell.2389.024,8.782044564895674,262.01956516293126,52.989166644024,262.2376901678173,52.770347194678,262.2376901678173,53.20798609337,261.8013707135992,53.20798609337,261.8013707135992,52.770347194678
skycell.2389.025,8.774766952090454,261.61657904279326,52.989166644024,261.8347040476792,52.770347194678,261.8347040476792,53.20798609337,261.39838459346123,53.20798609337,261.39838459346123,52.770347194678
skycell.2389.026,8.772777783775604,261.21359292265527,52.989166644024,261.43171792754123,52.770347194678,261.43171792754123,53.20798609337,260.99539847332323,53.20798609337,260.99539847332323,52.770347194678
skycell.2389.027,8.77608072615991,260.81060680251727,52.989166644024,261.02873180740323,52.770347194678,261.02873180740323,53.20798609337,260.59241235318524,53.20798609337,260.59241235318524,52.770347194678
skycell.2389.028,8.784669693446913,260.4076206823793,52.989166644024,260.62574568726524,52.770347194678,260.62574568726524,53.20798609337,260.18942623304724,53.20798609337,260.18942623304724,52.770347194678
skycell.2389.029,8.798528902688414,260.0046345622412,52.989166644024,260.22275956712724,52.770347194678,260.22275956712724,53.20798609337,259.78644011290925,53.20798609337,259.78644011290925,52.770347194678
skycell.2389.030,8.462744585520298,263.63150964348324,53.393472208636,263.84963464836926,53.17465275929,263.84963464836926,53.612291657982,263.41331519415127,53.612291657982,263.41331519415127,53.17465275929
skycell.2389.031,8.433489483341875,263.22852352334525,53.393472208636,263.44664852823126,53.17465275929,263.44664852823126,53.612291657982,263.01032907401327,53.612291657982,263.01032907401327,53.17465275929
skycell.2389.032,8.409599810165771,262.82553740320725,53.393472208636,263.04366240809327,53.17465275929,263.04366240809327,53.612291657982,262.6073429538753,53.612291657982,262.6073429538753,53.17465275929
skycell.2389.033,8.391122242425784,262.42255128306925,53.393472208636,262.6406762879553,53.17465275929,262.6406762879553,53.612291657982,262.2043568337372,53.612291657982,262.2043568337372,53.17465275929
skycell.2389.034,8.378093245464813,262.01956516293126,53.393472208636,262.2376901678173,53.17465275929,262.2376901678173,53.612291657982,261.8013707135992,53.612291657982,261.8013707135992,53.17465275929
skycell.2389.035,8.370538724492201,261.61657904279326,53.393472208636,261.8347040476792,53.17465275929,261.8347040476792,53.612291657982,261.39838459346123,53.612291657982,261.39838459346123,53.17465275929
skycell.2389.036,8.36847377347882,261.21359292265527,53.393472208636,261.43171792754123,53.17465275929,261.43171792754123,53.612291657982,260.99539847332323,53.612291657982,260.99539847332323,53.17465275929
skycell.2389.037,8.371902527640685,260.81060680251727,53.393472208636,261.02873180740323,53.17465275929,261.02873180740323,53.612291657982,260.59241235318524,53.612291657982,260.59241235318524,53.17465275929
skycell.2389.038,8.380818122869337,260.4076206823793,53.393472208636,260.62574568726524,53.17465275929,260.62574568726524,53.612291657982,260.18942623304724,53.612291657982,260.18942623304724,53.17465275929
skycell.2389.039,8.395202763037332,260.0046345622412,53.393472208636,260.22275956712724,53.17465275929,260.22275956712724,53.612291657982,259.78644011290925,53.612291657982,259.78644011290925,53.17465275929
skycell.2389.040,8.062199153794184,263.63150964348324,53.797777773248,263.84963464836926,53.578958323902,263.84963464836926,54.016597222594,263.41331519415127,54.016597222594,263.41331519415127,53.578958323902
skycell.2389.041,8.03178850408685,263.22852352334525,53.797777773248,263.44664852823126,53.578958323902,263.44664852823126,54.016597222594,263.01032907401327,54.016597222594,263.01032907401327,53.578958323902
skycell.2389.042,8.006948038544206,262.82553740320725,53.797777773248,263.04366240809327,53.578958323902,263.04366240809327,54.016597222594,262.6073429538753,54.016597222594,262.6073429538753,53.578958323902
skycell.2389.043,7.987730611784148,262.42255128306925,53.797777773248,262.6406762879553,53.578958323902,262.6406762879553,54.016597222594,262.2043568337372,54.016597222594,262.2043568337372,53.578958323902
skycell.2389.044,7.97417756360696,262.01956516293126,53.797777773248,262.2376901678173,53.578958323902,262.2376901678173,54.016597222594,261.8013707135992,54.016597222594,261.8013707135992,53.578958323902
skycell.2389.045,7.966318287540302,261.61657904279326,53.797777773248,261.8347040476792,53.578958323902,261.8347040476792,54.016597222594,261.39838459346123,54.016597222594,261.39838459346123,53.578958323902
skycell.2389.046,7.964169919815449,261.21359292265527,53.797777773248,261.43171792754123,53.578958323902,261.43171792754123,54.016597222594,260.99539847332323,54.016597222594,260.99539847332323,53.578958323902
skycell.2389.047,7.967737156408502,260.81060680251727,53.797777773248,261.02873180740323,53.578958323902,261.02873180740323,54.016597222594,260.59241235318524,54.016597222594,260.59241235318524,53.578958323902
skycell.2389.048,7.977012202691805,260.4076206823793,53.797777773248,260.62574568726524,53.578958323902,260.62574568726524,54.016597222594,260.18942623304724,54.016597222594,260.18942623304724,53.578958323902
skycell.2389.049,7.991974856955336,260.0046345622412,53.797777773248,260.22275956712724,53.578958323902,260.22275956712724,54.016597222594,259.78644011290925,54.016597222594,259.78644011290925,53.578958323902
skycell.2389.050,7.662045971984058,263.63150964348324,54.20208333786,263.84963464836926,53.983263888514,263.84963464836926,54.420902787206,263.41331519415127,54.420902787206,263.41331519415127,53.983263888514
skycell.2389.051,7.630360761880272,263.22852352334525,54.20208333786,263.44664852823126,53.983263888514,263.44664852823126,54.420902787206,263.01032907401327,54.420902787206,263.01032907401327,53.983263888514
skycell.2389.052,7.604470562056463,262.82553740320725,54.20208333786,263.04366240809327,53.983263888514,263.04366240809327,54.420902787206,262.6073429538753,54.420902787206,262.6073429538753,53.983263888514
skycell.2389.053,7.58443564724146,262.42255128306925,54.20208333786,262.6406762879553,53.983263888514,262.6406762879553,54.420902787206,262.2043568337372,54.420902787206,262.2043568337372,53.983263888514
skycell.2389.054,7.5703032239106545,262.01956516293126,54.20208333786,262.2376901678173,53.983263888514,262.2376901678173,54.420902787206,261.8013707135992,54.420902787206,261.8013707135992,53.983263888514
skycell.2389.055,7.5621068905944115,261.61657904279326,54.20208333786,261.8347040476792,53.983263888514,261.8347040476792,54.420902787206,261.39838459346123,54.420902787206,261.39838459346123,53.983263888514
skycell.2389.056,7.559866247916903,261.21359292265527,54.20208333786,261.43171792754123,53.983263888514,261.43171792754123,54.420902787206,260.99539847332323,54.420902787206,260.99539847332323,53.983263888514
skycell.2389.057,7.563586668849633,260.81060680251727,54.20208333786,261.02873180740323,53.983263888514,261.02873180740323,54.420902787206,260.59241235318524,54.420902787206,260.59241235318524,53.983263888514
skycell.2389.058,7.5732592354430075,260.4076206823793,54.20208333786,260.62574568726524,53.983263888514,260.62574568726524,54.420902787206,260.18942623304724,54.420902787206,260.18942623304724,53.983263888514
skycell.2389.059,7.588860843770032,260.0046345622412,54.20208333786,260.22275956712724,53.983263888514,260.22275956712724,54.420902787206,259.78644011290925,54.420902787206,259.78644011290925,53.983263888514
skycell.2389.060,7.262349881136293,263.63150964348324,54.606388902472,263.84963464836926,54.387569453126,263.84963464836926,54.825208351818,263.41331519415127,54.825208351818,263.41331519415127,54.387569453126
skycell.2389.061,7.229251775528868,263.22852352334525,54.606388902472,263.44664852823126,54.387569453126,263.44664852823126,54.825208351818,263.01032907401327,54.825208351818,263.01032907401327,54.387569453126
skycell.2389.062,7.202196601929858,262.82553740320725,54.606388902472,263.04366240809327,54.387569453126,263.04366240809327,54.825208351818,262.6073429538753,54.825208351818,262.6073429538753,54.387569453126
skycell.2389.063,7.181253635485799,262.42255128306925,54.606388902472,262.6406762879553,54.387569453126,262.6406762879553,54.825208351818,262.2043568337372,54.825208351818,262.2043568337372,54.387569453126
skycell.2389.064,7.166477216250579,262.01956516293126,54.606388902472,262.2376901678173,54.387569453126,262.2376901678173,54.825208351818,261.8013707135992,54.825208351818,261.8013707135992,54.387569453126
skycell.2389.065,7.157906065188937,261.61657904279326,54.606388902472,261.8347040476792,54.387569453126,261.8347040476792,54.825208351818,261.39838459346123,54.825208351818,261.39838459346123,54.387569453126
skycell.2389.066,7.155562788594373,261.21359292265527,54.606388902472,261.43171792754123,54.387569453126,261.43171792754123,54.825208351818,260.99539847332323,54.825208351818,260.99539847332323,54.387569453126
skycell.2389.067,7.159453585592802,260.81060680251727,54.606388902472,261.02873180740323,54.387569453126,261.02873180740323,54.825208351818,260.59241235318524,54.825208351818,260.59241235318524,54.387569453126
skycell.2389.068,7.169568167526315,260.4076206823793,54.606388902472,260.62574568726524,54.387569453126,260.62574568726524,54.825208351818,260.18942623304724,54.825208351818,260.18942623304724,54.387569453126
skycell.2389.069,7.185879891655677,260.0046345622412,54.606388902472,260.22275956712724,54.387569453126,260.22275956712724,54.825208351818,259.78644011290925,54.825208351818,259.78644011290925,54.387569453126
skycell.2389.070,6.863190743646957,263.63150964348324,55.010694467084,263.84963464836926,54.791875017738,263.84963464836926,55.22951391643,263.41331519415127,55.22951391643,263.41331519415127,54.791875017738
skycell.2389.071,6.828517718217632,263.22852352334525,55.010694467084,263.44664852823126,54.791875017738,263.44664852823126,55.22951391643,263.01032907401327,55.22951391643,263.01032907401327,54.791875017738
skycell.2389.072,6.800162277196369,262.82553740320725,55.010694467084,263.04366240809327,54.791875017738,263.04366240809327,55.22951391643,262.6073429538753,55.22951391643,262.6073429538753,54.791875017738
