Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1558.083,8.985408389028686,231.1625619980491,11.402361142524,231.37950644735312,11.185347248774,231.37950644735312,11.619375036274,230.94561754874513,11.619375036274,230.94561754874513,11.185347248774
skycell.1558.090,7.777128394506092,232.36422869163312,11.803055595944,232.58117314093712,11.586041702194,232.58117314093712,12.020069489694,232.1472842423291,12.020069489694,232.1472842423291,11.586041702194
skycell.1558.091,8.107276723054499,231.96367312710512,11.803055595944,232.18061757640913,11.586041702194,232.18061757640913,12.020069489694,231.74672867780112,12.020069489694,231.74672867780112,11.586041702194
skycell.1558.092,8.442406364025352,231.56311756257713,11.803055595944,231.7800620118811,11.586041702194,231.7800620118811,12.020069489694,231.34617311327312,12.020069489694,231.34617311327312,11.586041702194
skycell.1558.093,8.781946157471246,231.1625619980491,11.803055595944,231.37950644735312,11.586041702194,231.37950644735312,12.020069489694,230.94561754874513,12.020069489694,230.94561754874513,11.586041702194
skycell.1558.094,9.125402921279665,230.76200643352112,11.803055595944,230.97895088282513,11.586041702194,230.97895088282513,12.020069489694,230.5450619842171,12.020069489694,230.5450619842171,11.586041702194
skycell.1559.000,8.232635455551685,236.40916582542215,8.196805515164,236.6261102747262,7.979791621414,236.6261102747262,8.413819408914,236.1922213761182,8.413819408914,236.1922213761182,7.979791621414
skycell.1559.001,8.366521558924441,236.0086102608942,8.196805515164,236.2255547101982,7.979791621414,236.2255547101982,8.413819408914,235.79166581159015,8.413819408914,235.79166581159015,7.979791621414
skycell.1559.002,8.516297406205451,235.6080546963662,8.196805515164,235.82499914567015,7.979791621414,235.82499914567015,8.413819408914,235.3911102470622,8.413819408914,235.3911102470622,7.979791621414
skycell.1559.003,8.681140281815328,235.20749913183815,8.196805515164,235.4244435811422,7.979791621414,235.4244435811422,8.413819408914,234.9905546825342,8.413819408914,234.9905546825342,7.979791621414
skycell.1559.004,8.860208918314813,234.8069435673102,8.196805515164,235.0238880166142,7.979791621414,235.0238880166142,8.413819408914,234.58999911800615,8.413819408914,234.58999911800615,7.979791621414
skycell.1559.005,9.052658787793298,234.4063880027822,8.196805515164,234.62333245208615,7.979791621414,234.62333245208615,8.413819408914,234.18944355347816,8.413819408914,234.18944355347816,7.979791621414
skycell.1559.010,7.853625388718823,236.40916582542215,8.597499968584,236.6261102747262,8.380486074834,236.6261102747262,8.814513862334,236.1922213761182,8.814513862334,236.1922213761182,8.380486074834
skycell.1559.011,7.993675431837856,236.0086102608942,8.597499968584,236.2255547101982,8.380486074834,236.2255547101982,8.814513862334,235.79166581159015,8.814513862334,235.79166581159015,8.380486074834
skycell.1559.012,8.150097721676925,235.6080546963662,8.597499968584,235.82499914567015,8.380486074834,235.82499914567015,8.814513862334,235.3911102470622,8.814513862334,235.3911102470622,8.380486074834
skycell.1559.013,8.321968755902201,235.20749913183815,8.597499968584,235.4244435811422,8.380486074834,235.4244435811422,8.814513862334,234.9905546825342,8.814513862334,234.9905546825342,8.380486074834
skycell.1559.014,8.508352006304728,234.8069435673102,8.597499968584,235.0238880166142,8.380486074834,235.0238880166142,8.814513862334,234.58999911800615,8.814513862334,234.58999911800615,8.380486074834
skycell.1559.015,8.708315307812729,234.4063880027822,8.597499968584,234.62333245208615,8.380486074834,234.62333245208615,8.814513862334,234.18944355347816,8.814513862334,234.18944355347816,8.380486074834
skycell.1559.016,8.920945081987101,234.00583243825417,8.597499968584,234.22277688755815,8.380486074834,234.22277688755815,8.814513862334,233.7888879889502,8.814513862334,233.7888879889502,8.380486074834
skycell.1559.017,9.145357423794582,233.60527687372615,8.597499968584,233.8222213230302,8.380486074834,233.8222213230302,8.814513862334,233.38833242442217,8.814513862334,233.38833242442217,8.380486074834
skycell.1559.020,7.476862098675049,236.40916582542215,8.998194422004,236.6261102747262,8.781180528254,236.6261102747262,9.215208315754,236.1922213761182,9.215208315754,236.1922213761182,8.781180528254
skycell.1559.021,7.623636276013512,236.0086102608942,8.998194422004,236.2255547101982,8.781180528254,236.2255547101982,9.215208315754,235.79166581159015,9.215208315754,235.79166581159015,8.781180528254
skycell.1559.022,7.7872718644498935,235.6080546963662,8.998194422004,235.82499914567015,8.781180528254,235.82499914567015,9.215208315754,235.3911102470622,9.215208315754,235.3911102470622,8.781180528254
skycell.1559.023,7.966729572311182,235.20749913183815,8.998194422004,235.4244435811422,8.781180528254,235.4244435811422,9.215208315754,234.9905546825342,9.215208315754,234.9905546825342,8.781180528254
skycell.1559.024,8.16096529172382,234.8069435673102,8.998194422004,235.0238880166142,8.781180528254,235.0238880166142,9.215208315754,234.58999911800615,9.215208315754,234.58999911800615,8.781180528254
skycell.1559.025,8.368949700274143,234.4063880027822,8.998194422004,234.62333245208615,8.781180528254,234.62333245208615,9.215208315754,234.18944355347816,9.215208315754,234.18944355347816,8.781180528254
skycell.1559.026,8.589683690244357,234.00583243825417,8.998194422004,234.22277688755815,8.781180528254,234.22277688755815,9.215208315754,233.7888879889502,9.215208315754,233.7888879889502,8.781180528254
skycell.1559.027,8.82220982862825,233.60527687372615,8.998194422004,233.8222213230302,8.781180528254,233.8222213230302,9.215208315754,233.38833242442217,9.215208315754,233.38833242442217,8.781180528254
skycell.1559.028,9.065620264932436,233.2047213091982,8.998194422004,233.4216657585022,8.781180528254,233.4216657585022,9.215208315754,232.98777685989415,9.215208315754,232.98777685989415,8.781180528254
skycell.1559.030,7.102703146645443,236.40916582542215,9.398888875424,236.6261102747262,9.181874981674,236.6261102747262,9.615902769174,236.1922213761182,9.615902769174,236.1922213761182,9.181874981674
skycell.1559.031,7.256833516108778,236.0086102608942,9.398888875424,236.2255547101982,9.181874981674,236.2255547101982,9.615902769174,235.79166581159015,9.615902769174,235.79166581159015,9.181874981674
skycell.1559.032,7.428314238649176,235.6080546963662,9.398888875424,235.82499914567015,9.181874981674,235.82499914567015,9.615902769174,235.3911102470622,9.615902769174,235.3911102470622,9.181874981674
skycell.1559.033,7.615973032516663,235.20749913183815,9.398888875424,235.4244435811422,9.181874981674,235.4244435811422,9.615902769174,234.9905546825342,9.615902769174,234.9905546825342,9.181874981674
skycell.1559.034,7.818644662772228,234.8069435673102,9.398888875424,235.0238880166142,9.181874981674,235.0238880166142,9.615902769174,234.58999911800615,9.615902769174,234.58999911800615,9.181874981674
skycell.1559.035,8.035192739462271,234.4063880027822,9.398888875424,234.62333245208615,9.181874981674,234.62333245208615,9.615902769174,234.18944355347816,9.615902769174,234.18944355347816,9.181874981674
skycell.1559.036,8.264526062254463,234.00583243825417,9.398888875424,234.22277688755815,9.181874981674,234.22277688755815,9.615902769174,233.7888879889502,9.615902769174,233.7888879889502,9.181874981674
skycell.1559.037,8.50560999924185,233.60527687372615,9.398888875424,233.8222213230302,9.181874981674,233.8222213230302,9.615902769174,233.38833242442217,9.615902769174,233.38833242442217,9.181874981674
skycell.1559.038,8.757473607129388,233.2047213091982,9.398888875424,233.4216657585022,9.181874981674,233.4216657585022,9.615902769174,232.98777685989415,9.615902769174,232.98777685989415,9.181874981674
skycell.1559.039,9.01921328068477,232.8041657446702,9.398888875424,233.02111019397415,9.181874981674,233.02111019397415,9.615902769174,232.5872212953662,9.615902769174,232.5872212953662,9.181874981674
skycell.1559.040,6.731582825334652,236.40916582542215,9.799583328844,236.6261102747262,9.582569435094,236.6261102747262,10.016597222594,236.1922213761182,10.016597222594,236.1922213761182,9.582569435094
skycell.1559.041,6.893783789697035,236.0086102608942,9.799583328844,236.2255547101982,9.582569435094,236.2255547101982,10.016597222594,235.79166581159015,10.016597222594,235.79166581159015,9.582569435094
skycell.1559.042,7.07381376155358,235.6080546963662,9.799583328844,235.82499914567015,9.582569435094,235.82499914567015,10.016597222594,235.3911102470622,10.016597222594,235.3911102470622,9.582569435094
skycell.1559.043,7.270347979565698,235.20749913183815,9.799583328844,235.4244435811422,9.582569435094,235.4244435811422,10.016597222594,234.9905546825342,10.016597222594,234.9905546825342,9.582569435094
skycell.1559.044,7.482085528026442,234.8069435673102,9.799583328844,235.0238880166142,9.582569435094,235.0238880166142,10.016597222594,234.58999911800615,10.016597222594,234.58999911800615,9.582569435094
skycell.1559.045,7.707773074836465,234.4063880027822,9.799583328844,234.62333245208615,9.582569435094,234.62333245208615,10.016597222594,234.18944355347816,10.016597222594,234.18944355347816,9.582569435094
skycell.1559.046,7.946221560646938,234.00583243825417,9.799583328844,234.22277688755815,9.582569435094,234.22277688755815,10.016597222594,233.7888879889502,10.016597222594,233.7888879889502,9.582569435094
skycell.1559.047,8.196316771689249,233.60527687372615,9.799583328844,233.8222213230302,9.582569435094,233.8222213230302,10.016597222594,233.38833242442217,10.016597222594,233.38833242442217,9.582569435094
skycell.1559.048,8.457024916091862,233.2047213091982,9.799583328844,233.4216657585022,9.582569435094,233.4216657585022,10.016597222594,232.98777685989415,10.016597222594,232.98777685989415,9.582569435094
skycell.1559.049,8.727394332138143,232.8041657446702,9.799583328844,233.02111019397415,9.582569435094,233.02111019397415,10.016597222594,232.5872212953662,10.016597222594,232.5872212953662,9.582569435094
skycell.1559.050,6.364032763621681,236.40916582542215,10.200277782264,236.6261102747262,9.983263888514,236.6261102747262,10.417291676014,236.1922213761182,10.417291676014,236.1922213761182,9.983263888514
skycell.1559.051,6.535112625493032,236.0086102608942,10.200277782264,236.2255547101982,9.983263888514,236.2255547101982,10.417291676014,235.79166581159015,10.417291676014,235.79166581159015,9.983263888514
skycell.1559.052,6.724475402559539,235.6080546963662,10.200277782264,235.82499914567015,9.983263888514,235.82499914567015,10.417291676014,235.3911102470622,10.417291676014,235.3911102470622,9.983263888514
skycell.1559.053,6.930622187406992,235.20749913183815,10.200277782264,235.4244435811422,9.983263888514,235.4244435811422,10.417291676014,234.9905546825342,10.417291676014,234.9905546825342,9.983263888514
skycell.1559.054,7.152101320873957,234.8069435673102,10.200277782264,235.0238880166142,9.983263888514,235.0238880166142,10.417291676014,234.58999911800615,10.417291676014,234.58999911800615,9.983263888514
skycell.1559.055,7.387533400725062,234.4063880027822,10.200277782264,234.62333245208615,9.983263888514,234.62333245208615,10.417291676014,234.18944355347816,10.417291676014,234.18944355347816,9.983263888514
skycell.1559.056,7.635627319880648,234.00583243825417,10.200277782264,234.22277688755815,9.983263888514,234.22277688755815,10.417291676014,233.7888879889502,10.417291676014,233.7888879889502,9.983263888514
skycell.1559.057,7.89518893556593,233.60527687372615,10.200277782264,233.8222213230302,9.983263888514,233.8222213230302,10.417291676014,233.38833242442217,10.417291676014,233.38833242442217,9.983263888514
skycell.1559.058,8.165124053660739,233.2047213091982,10.200277782264,233.4216657585022,9.983263888514,233.4216657585022,10.417291676014,232.98777685989415,10.417291676014,232.98777685989415,9.983263888514
skycell.1559.059,8.444437282916672,232.8041657446702,10.200277782264,233.02111019397415,9.983263888514,233.02111019397415,10.417291676014,232.5872212953662,10.417291676014,232.5872212953662,9.983263888514
skycell.1559.060,6.0007090552568165,236.40916582542215,10.600972235684,236.6261102747262,10.383958341934,236.6261102747262,10.817986129434,236.1922213761182,10.817986129434,236.1922213761182,10.383958341934
skycell.1559.061,6.18158225040637,236.0086102608942,10.600972235684,236.2255547101982,10.383958341934,236.2255547101982,10.817986129434,235.79166581159015,10.817986129434,235.79166581159015,10.383958341934
skycell.1559.062,6.3811470416001494,235.6080546963662,10.600972235684,235.82499914567015,10.383958341934,235.82499914567015,10.817986129434,235.3911102470622,10.817986129434,235.3911102470622,10.383958341934
skycell.1559.063,6.597707024861955,235.20749913183815,10.600972235684,235.4244435811422,10.383958341934,235.4244435811422,10.817986129434,234.9905546825342,10.817986129434,234.9905546825342,10.383958341934
skycell.1559.064,6.8296451635350515,234.8069435673102,10.600972235684,235.0238880166142,10.383958341934,235.0238880166142,10.817986129434,234.58999911800615,10.817986129434,234.58999911800615,10.383958341934
skycell.1559.065,7.075448726210119,234.4063880027822,10.600972235684,234.62333245208615,10.383958341934,234.62333245208615,10.817986129434,234.18944355347816,10.817986129434,234.18944355347816,10.383958341934
skycell.1559.066,7.3337230607728925,234.00583243825417,10.600972235684,234.22277688755815,10.383958341934,234.22277688755815,10.817986129434,233.7888879889502,10.817986129434,233.7888879889502,10.383958341934
skycell.1559.067,7.603196769912502,233.60527687372615,10.600972235684,233.8222213230302,10.383958341934,233.8222213230302,10.817986129434,233.38833242442217,10.817986129434,233.38833242442217,10.383958341934
skycell.1559.068,7.88272070714119,233.2047213091982,10.600972235684,233.4216657585022,10.383958341934,233.4216657585022,10.817986129434,232.98777685989415,10.817986129434,232.98777685989415,10.383958341934
skycell.1559.069,8.171262846539465,232.8041657446702,10.600972235684,233.02111019397415,10.383958341934,233.02111019397415,10.817986129434,232.5872212953662,10.817986129434,232.5872212953662,10.383958341934
skycell.1559.070,5.642428192179636,236.40916582542215,11.001666689104,236.6261102747262,10.784652795354,236.6261102747262,11.218680582854,236.1922213761182,11.218680582854,236.1922213761182,10.784652795354
skycell.1559.071,5.8341273015922255,236.0086102608942,11.001666689104,236.2255547101982,10.784652795354,236.2255547101982,11.218680582854,235.79166581159015,11.218680582854,235.79166581159015,10.784652795354
skycell.1559.072,6.044852828487587,235.6080546963662,11.001666689104,235.82499914567015,10.784652795354,235.82499914567015,11.218680582854,235.3911102470622,11.218680582854,235.3911102470622,10.784652795354
skycell.1559.073,6.2726870033351405,235.20749913183815,11.001666689104,235.4244435811422,10.784652795354,235.4244435811422,11.218680582854,234.9905546825342,11.218680582854,234.9905546825342,10.784652795354
skycell.1559.074,6.515834821789406,234.8069435673102,11.001666689104,235.0238880166142,10.784652795354,235.0238880166142,11.218680582854,234.58999911800615,11.218680582854,234.58999911800615,10.784652795354
skycell.1559.075,6.772646523614733,234.4063880027822,11.001666689104,234.62333245208615,10.784652795354,234.62333245208615,11.218680582854,234.18944355347816,11.218680582854,234.18944355347816,10.784652795354
skycell.1559.076,7.04162663157398,234.00583243825417,11.001666689104,234.22277688755815,10.784652795354,234.22277688755815,11.218680582854,233.7888879889502,11.218680582854,233.7888879889502,10.784652795354
skycell.1559.077,7.321433432762226,233.60527687372615,11.001666689104,233.8222213230302,10.784652795354,233.8222213230302,11.218680582854,233.38833242442217,11.218680582854,233.38833242442217,10.784652795354
skycell.1559.078,7.610872211610419,233.2047213091982,11.001666689104,233.4216657585022,10.784652795354,233.4216657585022,11.218680582854,232.98777685989415,11.218680582854,232.98777685989415,10.784652795354
skycell.1559.079,7.908884810311895,232.8041657446702,11.001666689104,233.02111019397415,10.784652795354,233.02111019397415,11.218680582854,232.5872212953662,11.218680582854,232.5872212953662,10.784652795354
skycell.1559.080,5.290214867402118,236.40916582542215,11.402361142524,236.6261102747262,11.185347248774,236.6261102747262,11.619375036274,236.1922213761182,11.619375036274,236.1922213761182,11.185347248774
skycell.1559.081,5.4939006119881055,236.0086102608942,11.402361142524,236.2255547101982,11.185347248774,236.2255547101982,11.619375036274,235.79166581159015,11.619375036274,235.79166581159015,11.185347248774
skycell.1559.082,5.716834271155132,235.6080546963662,11.402361142524,235.82499914567015,11.185347248774,235.82499914567015,11.619375036274,235.3911102470622,11.619375036274,235.3911102470622,11.185347248774
skycell.1559.083,5.956854615304473,235.20749913183815,11.402361142524,235.4244435811422,11.185347248774,235.4244435811422,11.619375036274,234.9905546825342,11.619375036274,234.9905546825342,11.185347248774
skycell.1559.084,6.211980737729661,234.8069435673102,11.402361142524,235.0238880166142,11.185347248774,235.0238880166142,11.619375036274,234.58999911800615,11.619375036274,234.58999911800615,11.185347248774
skycell.1559.085,6.480428138606868,234.4063880027822,11.402361142524,234.62333245208615,11.185347248774,234.62333245208615,11.619375036274,234.18944355347816,11.619375036274,234.18944355347816,11.185347248774
skycell.1559.086,6.76060944232855,234.00583243825417,11.402361142524,234.22277688755815,11.185347248774,234.22277688755815,11.619375036274,233.7888879889502,11.619375036274,233.7888879889502,11.185347248774
skycell.1559.087,7.0511252977438845,233.60527687372615,11.402361142524,233.8222213230302,11.185347248774,233.8222213230302,11.619375036274,233.38833242442217,11.619375036274,233.38833242442217,11.185347248774
skycell.1559.088,7.3507497290236214,233.2047213091982,11.402361142524,233.4216657585022,11.185347248774,233.4216657585022,11.619375036274,232.98777685989415,11.619375036274,232.98777685989415,11.185347248774
