Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2593.083,7.779490581562691,293.95133383545823,75.431736143182,294.17397272933425,75.210555582672,294.17397272933425,75.652986148138,293.72862549713625,75.652986148138,293.72862549713625,75.210555582672
skycell.2593.084,7.820063765957546,293.5393199373402,75.431736143182,293.76195883121625,75.210555582672,293.76195883121625,75.652986148138,293.31661159901824,75.652986148138,293.31661159901824,75.210555582672
skycell.2593.085,7.861127117334097,293.1273060392223,75.431736143182,293.34994493309824,75.210555582672,293.34994493309824,75.652986148138,292.90459770090024,75.652986148138,292.90459770090024,75.210555582672
skycell.2593.086,7.902670956265645,292.71529214110427,75.431736143182,292.93793103498024,75.210555582672,292.93793103498024,75.652986148138,292.49258380278224,75.652986148138,292.49258380278224,75.210555582672
skycell.2593.087,7.944685682686652,292.30327824298627,75.431736143182,292.52591713686223,75.210555582672,292.52591713686223,75.652986148138,292.08056990466423,75.652986148138,292.08056990466423,75.210555582672
skycell.2593.088,7.987161779639412,291.89126434486826,75.431736143182,292.11390323874423,75.210555582672,292.11390323874423,75.652986148138,291.6685560065462,75.652986148138,291.6685560065462,75.210555582672
skycell.2593.089,8.030089816717819,291.47925044675026,75.431736143182,291.7018893406262,75.210555582672,291.7018893406262,75.652986148138,291.2565421084283,75.652986148138,291.2565421084283,75.210555582672
skycell.2593.090,7.283034602775779,295.18737552981224,75.840833374568,295.41001442368827,75.619652814058,295.41001442368827,76.062083379524,294.96466719149026,76.062083379524,294.96466719149026,75.619652814058
skycell.2593.091,7.322955217941385,294.77536163169424,75.840833374568,294.99800052557026,75.619652814058,294.99800052557026,76.062083379524,294.55265329337226,76.062083379524,294.55265329337226,75.619652814058
skycell.2593.092,7.3633916495511755,294.36334773357623,75.840833374568,294.58598662745226,75.619652814058,294.58598662745226,76.062083379524,294.14063939525425,76.062083379524,294.14063939525425,75.619652814058
skycell.2593.093,7.404333438822308,293.95133383545823,75.840833374568,294.17397272933425,75.619652814058,294.17397272933425,76.062083379524,293.72862549713625,76.062083379524,293.72862549713625,75.619652814058
skycell.2593.094,7.4457702163344,293.5393199373402,75.840833374568,293.76195883121625,75.619652814058,293.76195883121625,76.062083379524,293.31661159901824,76.062083379524,293.31661159901824,75.619652814058
skycell.2593.095,7.487691706604974,293.1273060392223,75.840833374568,293.34994493309824,75.619652814058,293.34994493309824,76.062083379524,292.90459770090024,76.062083379524,292.90459770090024,75.619652814058
skycell.2593.096,7.530087732282174,292.71529214110427,75.840833374568,292.93793103498024,75.619652814058,292.93793103498024,76.062083379524,292.49258380278224,76.062083379524,292.49258380278224,75.619652814058
skycell.2593.097,7.572948217968902,292.30327824298627,75.840833374568,292.52591713686223,75.619652814058,292.52591713686223,76.062083379524,292.08056990466423,76.062083379524,292.08056990466423,75.619652814058
skycell.2593.098,7.616263193690991,291.89126434486826,75.840833374568,292.11390323874423,75.619652814058,292.11390323874423,76.062083379524,291.6685560065462,76.062083379524,291.6685560065462,75.619652814058
skycell.2593.099,7.660022798024911,291.47925044675026,75.840833374568,291.7018893406262,75.619652814058,291.7018893406262,76.062083379524,291.2565421084283,76.062083379524,291.2565421084283,75.619652814058
skycell.2594.020,9.171491212561111,308.5207190356716,72.977152754866,308.74335792954764,72.755972194356,308.74335792954764,73.198402759822,308.29801069734964,73.198402759822,308.29801069734964,72.755972194356
skycell.2594.021,9.185962270996457,308.1087051375536,72.977152754866,308.33134403142964,72.755972194356,308.33134403142964,73.198402759822,307.88599679923163,73.198402759822,307.88599679923163,72.755972194356
skycell.2594.022,9.201156709178571,307.6966912394356,72.977152754866,307.91933013331163,72.755972194356,307.91933013331163,73.198402759822,307.47398290111363,73.198402759822,307.47398290111363,72.755972194356
skycell.2594.030,8.765331437278677,308.5207190356716,73.386249986252,308.74335792954764,73.165069425742,308.74335792954764,73.607499991208,308.29801069734964,73.607499991208,308.29801069734964,73.165069425742
skycell.2594.031,8.780113261159972,308.1087051375536,73.386249986252,308.33134403142964,73.165069425742,308.33134403142964,73.607499991208,307.88599679923163,73.607499991208,307.88599679923163,73.165069425742
skycell.2594.032,8.795632274382944,307.6966912394356,73.386249986252,307.91933013331163,73.165069425742,307.91933013331163,73.607499991208,307.47398290111363,73.607499991208,307.47398290111363,73.165069425742
skycell.2594.033,8.81188381337861,307.2846773413176,73.386249986252,307.5073162351936,73.165069425742,307.5073162351936,73.607499991208,307.0619690029956,73.607499991208,307.0619690029956,73.165069425742
skycell.2594.034,8.828863028107651,306.8726634431996,73.386249986252,307.0953023370756,73.165069425742,307.0953023370756,73.607499991208,306.6499551048776,73.607499991208,306.6499551048776,73.165069425742
skycell.2594.035,8.846564887810331,306.46064954508165,73.386249986252,306.6832884389576,73.165069425742,306.6832884389576,73.607499991208,306.2379412067596,73.607499991208,306.2379412067596,73.165069425742
skycell.2594.036,8.864984186888417,306.04863564696365,73.386249986252,306.2712745408396,73.165069425742,306.2712745408396,73.607499991208,305.8259273086416,73.607499991208,305.8259273086416,73.165069425742
skycell.2594.037,8.884115550903669,305.63662174884564,73.386249986252,305.8592606427216,73.165069425742,305.8592606427216,73.607499991208,305.4139134105236,73.607499991208,305.4139134105236,73.165069425742
skycell.2594.038,8.90395344267759,305.22460785072764,73.386249986252,305.4472467446036,73.165069425742,305.4472467446036,73.607499991208,305.0018995124056,73.607499991208,305.0018995124056,73.165069425742
skycell.2594.039,8.924492168477183,304.81259395260963,73.386249986252,305.0352328464856,73.165069425742,305.0352328464856,73.607499991208,304.58988561428765,73.607499991208,304.58988561428765,73.165069425742
skycell.2594.040,8.359455801352606,308.5207190356716,73.795347217638,308.74335792954764,73.574166657128,308.74335792954764,74.016597222594,308.29801069734964,74.016597222594,308.29801069734964,73.574166657128
skycell.2594.041,8.374577756127433,308.1087051375536,73.795347217638,308.33134403142964,73.574166657128,308.33134403142964,74.016597222594,307.88599679923163,74.016597222594,307.88599679923163,73.574166657128
skycell.2594.042,8.390451872407516,307.6966912394356,73.795347217638,307.91933013331163,73.574166657128,307.91933013331163,74.016597222594,307.47398290111363,74.016597222594,307.47398290111363,73.574166657128
skycell.2594.043,8.407073102631509,307.2846773413176,73.795347217638,307.5073162351936,73.574166657128,307.5073162351936,74.016597222594,307.0619690029956,74.016597222594,307.0619690029956,73.574166657128
skycell.2594.044,8.424436200816022,306.8726634431996,73.795347217638,307.0953023370756,73.574166657128,307.0953023370756,74.016597222594,306.6499551048776,74.016597222594,306.6499551048776,73.574166657128
skycell.2594.045,8.442535729170501,306.46064954508165,73.795347217638,306.6832884389576,73.574166657128,306.6832884389576,74.016597222594,306.2379412067596,74.016597222594,306.2379412067596,73.574166657128
skycell.2594.046,8.461366064852115,306.04863564696365,73.795347217638,306.2712745408396,73.574166657128,306.2712745408396,74.016597222594,305.8259273086416,74.016597222594,305.8259273086416,73.574166657128
skycell.2594.047,8.480921406842922,305.63662174884564,73.795347217638,305.8592606427216,73.574166657128,305.8592606427216,74.016597222594,305.4139134105236,74.016597222594,305.4139134105236,73.574166657128
skycell.2594.048,8.50119578293054,305.22460785072764,73.795347217638,305.4472467446036,73.574166657128,305.4472467446036,74.016597222594,305.0018995124056,74.016597222594,305.0018995124056,73.574166657128
skycell.2594.049,8.522183056773642,304.81259395260963,73.795347217638,305.0352328464856,73.574166657128,305.0352328464856,74.016597222594,304.58988561428765,74.016597222594,304.58988561428765,73.574166657128
skycell.2594.050,7.953907804566474,308.5207190356716,74.204444449024,308.74335792954764,73.983263888514,308.74335792954764,74.42569445398,308.29801069734964,74.42569445398,308.29801069734964,73.983263888514
skycell.2594.051,7.969403617893427,308.1087051375536,74.204444449024,308.33134403142964,73.983263888514,308.33134403142964,74.42569445398,307.88599679923163,74.42569445398,307.88599679923163,73.983263888514
skycell.2594.052,7.985667873046429,307.6966912394356,74.204444449024,307.91933013331163,73.983263888514,307.91933013331163,74.42569445398,307.47398290111363,74.42569445398,307.47398290111363,73.983263888514
skycell.2594.053,8.002695077935119,307.2846773413176,74.204444449024,307.5073162351936,73.983263888514,307.5073162351936,74.42569445398,307.0619690029956,74.42569445398,307.0619690029956,73.983263888514
skycell.2594.054,8.020479528772313,306.8726634431996,74.204444449024,307.0953023370756,73.983263888514,307.0953023370756,74.42569445398,306.6499551048776,74.42569445398,306.6499551048776,73.983263888514
skycell.2594.055,8.039015317745339,306.46064954508165,74.204444449024,306.6832884389576,73.983263888514,306.6832884389576,74.42569445398,306.2379412067596,74.42569445398,306.2379412067596,73.983263888514
skycell.2594.056,8.058296340835245,306.04863564696365,74.204444449024,306.2712745408396,73.983263888514,306.2712745408396,74.42569445398,305.8259273086416,74.42569445398,305.8259273086416,73.983263888514
skycell.2594.057,8.078316305761511,305.63662174884564,74.204444449024,305.8592606427216,73.983263888514,305.8592606427216,74.42569445398,305.4139134105236,74.42569445398,305.4139134105236,73.983263888514
skycell.2594.058,8.099068740029624,305.22460785072764,74.204444449024,305.4472467446036,73.983263888514,305.4472467446036,74.42569445398,305.0018995124056,74.42569445398,305.0018995124056,73.983263888514
skycell.2594.059,8.120546999059066,304.81259395260963,74.204444449024,305.0352328464856,73.983263888514,305.0352328464856,74.42569445398,304.58988561428765,74.42569445398,304.58988561428765,73.983263888514
skycell.2594.060,7.548740255382902,308.5207190356716,74.61354168041,308.74335792954764,74.3923611199,308.74335792954764,74.834791685366,308.29801069734964,74.834791685366,308.29801069734964,74.3923611199
skycell.2594.061,7.564648915068149,308.1087051375536,74.61354168041,308.33134403142964,74.3923611199,308.33134403142964,74.834791685366,307.88599679923163,74.834791685366,307.88599679923163,74.3923611199
skycell.2594.062,7.581343773442841,307.6966912394356,74.61354168041,307.91933013331163,74.3923611199,307.91933013331163,74.834791685366,307.47398290111363,74.834791685366,307.47398290111363,74.3923611199
skycell.2594.063,7.5988188197423945,307.2846773413176,74.61354168041,307.5073162351936,74.3923611199,307.5073162351936,74.834791685366,307.0619690029956,74.834791685366,307.0619690029956,74.3923611199
skycell.2594.064,7.617067816762141,306.8726634431996,74.61354168041,307.0953023370756,74.3923611199,307.0953023370756,74.834791685366,306.6499551048776,74.834791685366,306.6499551048776,74.3923611199
skycell.2594.065,7.636084309832942,306.46064954508165,74.61354168041,306.6832884389576,74.3923611199,306.6832884389576,74.834791685366,306.2379412067596,74.834791685366,306.2379412067596,74.3923611199
skycell.2594.066,7.655861635949679,306.04863564696365,74.61354168041,306.2712745408396,74.3923611199,306.2712745408396,74.834791685366,305.8259273086416,74.834791685366,305.8259273086416,74.3923611199
skycell.2594.067,7.676392933025536,305.63662174884564,74.61354168041,305.8592606427216,74.3923611199,305.8592606427216,74.834791685366,305.4139134105236,74.834791685366,305.4139134105236,74.3923611199
skycell.2594.068,7.697671149243554,305.22460785072764,74.61354168041,305.4472467446036,74.3923611199,305.4472467446036,74.834791685366,305.0018995124056,74.834791685366,305.0018995124056,74.3923611199
skycell.2594.069,7.719689052478912,304.81259395260963,74.61354168041,305.0352328464856,74.3923611199,305.0352328464856,74.834791685366,304.58988561428765,74.834791685366,304.58988561428765,74.3923611199
skycell.2594.070,7.144017886581082,308.5207190356716,75.022638911796,308.74335792954764,74.801458351286,308.74335792954764,75.243888916752,308.29801069734964,75.243888916752,308.29801069734964,74.801458351286
skycell.2594.071,7.160384778537168,308.1087051375536,75.022638911796,308.33134403142964,74.801458351286,308.33134403142964,75.243888916752,307.88599679923163,75.243888916752,307.88599679923163,74.801458351286
skycell.2594.072,7.177557297398419,307.6966912394356,75.022638911796,307.91933013331163,74.801458351286,307.91933013331163,75.243888916752,307.47398290111363,75.243888916752,307.47398290111363,74.801458351286
skycell.2594.073,7.1955288219792255,307.2846773413176,75.022638911796,307.5073162351936,74.801458351286,307.5073162351936,75.243888916752,307.0619690029956,75.243888916752,307.0619690029956,74.801458351286
skycell.2594.074,7.214292488309909,306.8726634431996,75.022638911796,307.0953023370756,74.801458351286,307.0953023370756,75.243888916752,306.6499551048776,75.243888916752,306.6499551048776,74.801458351286
skycell.2594.075,7.233841200239632,306.46064954508165,75.022638911796,306.6832884389576,74.801458351286,306.6832884389576,75.243888916752,306.2379412067596,75.243888916752,306.2379412067596,74.801458351286
skycell.2594.076,7.254167640193472,306.04863564696365,75.022638911796,306.2712745408396,74.801458351286,306.2712745408396,75.243888916752,305.8259273086416,75.243888916752,305.8259273086416,74.801458351286
skycell.2594.077,7.275264280048347,305.63662174884564,75.022638911796,305.8592606427216,74.801458351286,305.8592606427216,75.243888916752,305.4139134105236,75.243888916752,305.4139134105236,74.801458351286
skycell.2594.078,7.297123392093694,305.22460785072764,75.022638911796,305.4472467446036,74.801458351286,305.4472467446036,75.243888916752,305.0018995124056,75.243888916752,305.0018995124056,74.801458351286
skycell.2594.079,7.319737060043653,304.81259395260963,75.022638911796,305.0352328464856,74.801458351286,305.0352328464856,75.243888916752,304.58988561428765,75.243888916752,304.58988561428765,74.801458351286
skycell.2594.080,6.739820899216669,308.5207190356716,75.431736143182,308.74335792954764,75.210555582672,308.74335792954764,75.652986148138,308.29801069734964,75.652986148138,308.29801069734964,75.210555582672
skycell.2594.081,6.756699265301531,308.1087051375536,75.431736143182,308.33134403142964,75.210555582672,308.33134403142964,75.652986148138,307.88599679923163,75.652986148138,307.88599679923163,75.210555582672
skycell.2594.082,6.774404582860227,307.6966912394356,75.431736143182,307.91933013331163,75.210555582672,307.91933013331163,75.652986148138,307.47398290111363,75.652986148138,307.47398290111363,75.210555582672
skycell.2594.083,6.792929505490778,307.2846773413176,75.431736143182,307.5073162351936,75.210555582672,307.5073162351936,75.652986148138,307.0619690029956,75.652986148138,307.0619690029956,75.210555582672
skycell.2594.084,6.812266425973028,306.8726634431996,75.431736143182,307.0953023370756,75.210555582672,307.0953023370756,75.652986148138,306.6499551048776,75.652986148138,306.6499551048776,75.210555582672
skycell.2594.085,6.832407488926692,306.46064954508165,75.431736143182,306.6832884389576,75.210555582672,306.6832884389576,75.652986148138,306.2379412067596,75.652986148138,306.2379412067596,75.210555582672
skycell.2594.086,6.8533446036161525,306.04863564696365,75.431736143182,306.2712745408396,75.210555582672,306.2712745408396,75.652986148138,305.8259273086416,75.652986148138,305.8259273086416,75.210555582672
skycell.2594.087,6.875069456856518,305.63662174884564,75.431736143182,305.8592606427216,75.210555582672,305.8592606427216,75.652986148138,305.4139134105236,75.652986148138,305.4139134105236,75.210555582672
skycell.2594.088,6.8975735259788395,305.22460785072764,75.431736143182,305.4472467446036,75.210555582672,305.4472467446036,75.652986148138,305.0018995124056,75.652986148138,305.0018995124056,75.210555582672
skycell.2594.089,6.920848091812774,304.81259395260963,75.431736143182,305.0352328464856,75.210555582672,305.0352328464856,75.652986148138,304.58988561428765,75.652986148138,304.58988561428765,75.210555582672
skycell.2594.090,6.336249840333333,308.5207190356716,75.840833374568,308.74335792954764,75.619652814058,308.74335792954764,76.062083379524,308.29801069734964,76.062083379524,308.29801069734964,75.619652814058
skycell.2594.091,6.353702667968144,308.1087051375536,75.840833374568,308.33134403142964,75.619652814058,308.33134403142964,76.062083379524,307.88599679923163,76.062083379524,307.88599679923163,75.619652814058
skycell.2594.092,6.372005926581424,307.6966912394356,75.840833374568,307.91933013331163,75.619652814058,307.91933013331163,76.062083379524,307.47398290111363,76.062083379524,307.47398290111363,75.619652814058
skycell.2594.093,6.391151399174918,307.2846773413176,75.840833374568,307.5073162351936,75.619652814058,307.5073162351936,76.062083379524,307.0619690029956,76.062083379524,307.0619690029956,75.619652814058
skycell.2594.094,6.41113058822179,306.8726634431996,75.840833374568,307.0953023370756,75.619652814058,307.0953023370756,76.062083379524,306.6499551048776,76.062083379524,306.6499551048776,75.619652814058
skycell.2594.095,6.431934730952638,306.46064954508165,75.840833374568,306.6832884389576,75.619652814058,306.6832884389576,76.062083379524,306.2379412067596,76.062083379524,306.2379412067596,75.619652814058
skycell.2594.096,6.453554814765009,306.04863564696365,75.840833374568,306.2712745408396,75.619652814058,306.2712745408396,76.062083379524,305.8259273086416,76.062083379524,305.8259273086416,75.619652814058
skycell.2594.097,6.475981592698719,305.63662174884564,75.840833374568,305.8592606427216,75.619652814058,305.8592606427216,76.062083379524,305.4139134105236,76.062083379524,305.4139134105236,75.619652814058
skycell.2594.098,6.4992055989234805,305.22460785072764,75.840833374568,305.4472467446036,75.619652814058,305.4472467446036,76.062083379524,305.0018995124056,76.062083379524,305.0018995124056,75.619652814058
skycell.2594.099,6.523217164186679,304.81259395260963,75.840833374568,305.0352328464856,75.619652814058,305.0352328464856,76.062083379524,304.58988561428765,76.062083379524,304.58988561428765,75.619652814058
skycell.2595.020,9.109301398241378,321.854062541531,72.977152754866,322.076701435407,72.755972194356,322.076701435407,73.198402759822,321.631354203209,73.198402759822,321.631354203209,72.755972194356
skycell.2595.021,9.099310312424176,321.442048643413,72.977152754866,321.664687537289,72.755972194356,321.664687537289,73.198402759822,321.219340305091,73.198402759822,321.219340305091,72.755972194356
skycell.2595.022,9.090067828367383,321.030034745295,72.977152754866,321.252673639171,72.755972194356,321.252673639171,73.198402759822,320.807326406973,73.198402759822,320.807326406973,72.755972194356
skycell.2595.023,9.081576690784289,320.618020847177,72.977152754866,320.840659741053,72.755972194356,320.840659741053,73.198402759822,320.395312508855,73.198402759822,320.395312508855,72.755972194356
skycell.2595.024,9.073839430696529,320.206006949059,72.977152754866,320.428645842935,72.755972194356,320.428645842935,73.198402759822,319.983298610737,73.198402759822,319.983298610737,72.755972194356
skycell.2595.025,9.066858362314766,319.793993050941,72.977152754866,320.016631944817,72.755972194356,320.016631944817,73.198402759822,319.571284712619,73.198402759822,319.571284712619,72.755972194356
skycell.2595.026,9.060635580167837,319.381979152823,72.977152754866,319.604618046699,72.755972194356,319.604618046699,73.198402759822,319.159270814501,73.198402759822,319.159270814501,72.755972194356
skycell.2595.027,9.055172956489933,318.969965254705,72.977152754866,319.192604148581,72.755972194356,319.192604148581,73.198402759822,318.747256916383,73.198402759822,318.747256916383,72.755972194356
skycell.2595.028,9.05047213887252,318.557951356587,72.977152754866,318.780590250463,72.755972194356,318.780590250463,73.198402759822,318.335243018265,73.198402759822,318.335243018265,72.755972194356
skycell.2595.029,9.046534548188582,318.145937458469,72.977152754866,318.368576352345,72.755972194356,318.368576352345,73.198402759822,317.923229120147,73.198402759822,317.923229120147,72.755972194356
skycell.2595.030,8.701787658153588,321.854062541531,73.386249986252,322.076701435407,73.165069425742,322.076701435407,73.607499991208,321.631354203209,73.607499991208,321.631354203209,73.165069425742
skycell.2595.031,8.69157623371705,321.442048643413,73.386249986252,321.664687537289,73.165069425742,321.664687537289,73.607499991208,321.219340305091,73.607499991208,321.219340305091,73.165069425742
skycell.2595.032,8.682129219120895,321.030034745295,73.386249986252,321.252673639171,73.165069425742,321.252673639171,73.607499991208,320.807326406973,73.607499991208,320.807326406973,73.165069425742
skycell.2595.033,8.673449581922531,320.618020847177,73.386249986252,320.840659741053,73.165069425742,320.840659741053,73.607499991208,320.395312508855,73.607499991208,320.395312508855,73.165069425742
skycell.2595.034,8.665540059570501,320.206006949059,73.386249986252,320.428645842935,73.165069425742,320.428645842935,73.607499991208,319.983298610737,73.607499991208,319.983298610737,73.165069425742
skycell.2595.035,8.65840315580208,319.793993050941,73.386249986252,320.016631944817,73.165069425742,320.016631944817,73.607499991208,319.571284712619,73.607499991208,319.571284712619,73.165069425742
