Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1998.085,8.898113957784366,309.6721283592065,31.406979198183,309.8899755863085,31.189340304419,309.8899755863085,31.624687536393,309.4542811321045,31.624687536393,309.4542811321045,31.189340304419
skycell.1998.086,9.026763016890023,309.2697672390825,31.406979198183,309.4876144661845,31.189340304419,309.4876144661845,31.624687536393,309.0519200119805,31.624687536393,309.0519200119805,31.189340304419
skycell.1998.087,9.165248028101262,308.8674061189585,31.406979198183,309.0852533460605,31.189340304419,309.0852533460605,31.624687536393,308.6495588918565,31.624687536393,308.6495588918565,31.189340304419
skycell.1998.090,8.023227904180407,311.6839339598265,31.808993096077,311.9017811869285,31.591354202313,311.9017811869285,32.026701434287,311.4660867327245,32.026701434287,311.4660867327245,31.591354202313
skycell.1998.091,8.099718503969367,311.2815728397025,31.808993096077,311.4994200668045,31.591354202313,311.4994200668045,32.026701434287,311.0637256126005,32.026701434287,311.0637256126005,31.591354202313
skycell.1998.092,8.188477477236205,310.8792117195785,31.808993096077,311.0970589466805,31.591354202313,311.0970589466805,32.026701434287,310.6613644924765,32.026701434287,310.6613644924765,31.591354202313
skycell.1998.093,8.28910925256503,310.4768505994545,31.808993096077,310.6946978265565,31.591354202313,310.6946978265565,32.026701434287,310.2590033723525,32.026701434287,310.2590033723525,31.591354202313
skycell.1998.094,8.401185523717338,310.0744894793305,31.808993096077,310.2923367064325,31.591354202313,310.2923367064325,32.026701434287,309.8566422522285,32.026701434287,309.8566422522285,31.591354202313
skycell.1998.095,8.524253031468017,309.6721283592065,31.808993096077,309.8899755863085,31.591354202313,309.8899755863085,32.026701434287,309.4542811321045,32.026701434287,309.4542811321045,31.591354202313
skycell.1998.096,8.657841044847578,309.2697672390825,31.808993096077,309.4876144661845,31.591354202313,309.4876144661845,32.026701434287,309.0519200119805,32.026701434287,309.0519200119805,31.591354202313
skycell.1998.097,8.801468330402555,308.8674061189585,31.808993096077,309.0852533460605,31.591354202313,309.0852533460605,32.026701434287,308.6495588918565,32.026701434287,308.6495588918565,31.591354202313
skycell.1998.098,8.954649457130056,308.4650449988345,31.808993096077,308.6828922259365,31.591354202313,308.6828922259365,32.026701434287,308.2471977717325,32.026701434287,308.2471977717325,31.591354202313
skycell.1998.099,9.116900342009579,308.0626838787105,31.808993096077,308.2805311058125,31.591354202313,308.2805311058125,32.026701434287,307.8448366516085,32.026701434287,307.8448366516085,31.591354202313
skycell.1999.061,9.189911529188372,315.8385491580619,30.602951402395,316.05639638516385,30.385312508631,316.05639638516385,30.820659740605,315.62070193095985,30.820659740605,315.62070193095985,30.385312508631
skycell.1999.062,9.136735860612923,315.4361880379379,30.602951402395,315.65403526503985,30.385312508631,315.65403526503985,30.820659740605,315.21834081083585,30.820659740605,315.21834081083585,30.385312508631
skycell.1999.063,9.095101613853311,315.0338269178139,30.602951402395,315.25167414491585,30.385312508631,315.25167414491585,30.820659740605,314.81597969071186,30.820659740605,314.81597969071186,30.385312508631
skycell.1999.064,9.065168500098885,314.6314657976899,30.602951402395,314.84931302479185,30.385312508631,314.84931302479185,30.820659740605,314.41361857058786,30.820659740605,314.41361857058786,30.385312508631
skycell.1999.065,9.047053157294432,314.2291046775659,30.602951402395,314.44695190466786,30.385312508631,314.44695190466786,30.820659740605,314.01125745046386,30.820659740605,314.01125745046386,30.385312508631
skycell.1999.066,9.040826922791249,313.8267435574419,30.602951402395,314.04459078454386,30.385312508631,314.04459078454386,30.820659740605,313.60889633033986,30.820659740605,313.60889633033986,30.385312508631
skycell.1999.067,9.046514446876275,313.4243824373179,30.602951402395,313.64222966441986,30.385312508631,313.64222966441986,30.820659740605,313.20653521021586,30.820659740605,313.20653521021586,30.385312508631
skycell.1999.068,9.06409320939995,313.0220213171939,30.602951402395,313.23986854429586,30.385312508631,313.23986854429586,30.820659740605,312.80417409009186,30.820659740605,312.80417409009186,30.385312508631
skycell.1999.069,9.093493961465288,312.6196601970699,30.602951402395,312.83750742417186,30.385312508631,312.83750742417186,30.820659740605,312.40181296996786,30.820659740605,312.40181296996786,30.385312508631
skycell.1999.070,8.861110077642202,316.2409102781859,31.004965300289,316.45875750528785,30.787326406525,316.45875750528785,31.222673638499,316.02306305108385,31.222673638499,316.02306305108385,30.787326406525
skycell.1999.071,8.794014442715639,315.8385491580619,31.004965300289,316.05639638516385,30.787326406525,316.05639638516385,31.222673638499,315.62070193095985,31.222673638499,315.62070193095985,30.787326406525
skycell.1999.072,8.7386828389784,315.4361880379379,31.004965300289,315.65403526503985,30.787326406525,315.65403526503985,31.222673638499,315.21834081083585,31.222673638499,315.21834081083585,30.787326406525
skycell.1999.073,8.69534077171116,315.0338269178139,31.004965300289,315.25167414491585,30.787326406525,315.25167414491585,31.222673638499,314.81597969071186,31.222673638499,314.81597969071186,30.787326406525
skycell.1999.074,8.664168897699476,314.6314657976899,31.004965300289,314.84931302479185,30.787326406525,314.84931302479185,31.222673638499,314.41361857058786,31.222673638499,314.41361857058786,30.787326406525
skycell.1999.075,8.645299381496258,314.2291046775659,31.004965300289,314.44695190466786,30.787326406525,314.44695190466786,31.222673638499,314.01125745046386,31.222673638499,314.01125745046386,30.787326406525
skycell.1999.076,8.638813152270536,313.8267435574419,31.004965300289,314.04459078454386,30.787326406525,314.04459078454386,31.222673638499,313.60889633033986,31.222673638499,313.60889633033986,30.787326406525
skycell.1999.077,8.644738191560705,313.4243824373179,31.004965300289,313.64222966441986,30.787326406525,313.64222966441986,31.222673638499,313.20653521021586,31.222673638499,313.20653521021586,30.787326406525
skycell.1999.078,8.663048935492235,313.0220213171939,31.004965300289,313.23986854429586,30.787326406525,313.23986854429586,31.222673638499,312.80417409009186,31.222673638499,312.80417409009186,30.787326406525
skycell.1999.079,8.693666821027461,312.6196601970699,31.004965300289,312.83750742417186,30.787326406525,312.83750742417186,31.222673638499,312.40181296996786,31.222673638499,312.40181296996786,30.787326406525
skycell.1999.080,8.468601191083962,316.2409102781859,31.406979198183,316.45875750528785,31.189340304419,316.45875750528785,31.624687536393,316.02306305108385,31.624687536393,316.02306305108385,31.189340304419
skycell.1999.081,8.398693724196459,315.8385491580619,31.406979198183,316.05639638516385,31.189340304419,316.05639638516385,31.624687536393,315.62070193095985,31.624687536393,315.62070193095985,31.189340304419
skycell.1999.082,8.341006668138583,315.4361880379379,31.406979198183,315.65403526503985,31.189340304419,315.65403526503985,31.624687536393,315.21834081083585,31.624687536393,315.21834081083585,31.189340304419
skycell.1999.083,8.295795935752933,315.0338269178139,31.406979198183,315.25167414491585,31.189340304419,315.25167414491585,31.624687536393,314.81597969071186,31.624687536393,314.81597969071186,31.189340304419
skycell.1999.084,8.263267076777167,314.6314657976899,31.406979198183,314.84931302479185,31.189340304419,314.84931302479185,31.624687536393,314.41361857058786,31.624687536393,314.41361857058786,31.189340304419
skycell.1999.085,8.24357076659634,314.2291046775659,31.406979198183,314.44695190466786,31.189340304419,314.44695190466786,31.624687536393,314.01125745046386,31.624687536393,314.01125745046386,31.189340304419
skycell.1999.086,8.236799394084535,313.8267435574419,31.406979198183,314.04459078454386,31.189340304419,314.04459078454386,31.624687536393,313.60889633033986,31.624687536393,313.60889633033986,31.189340304419
skycell.1999.087,8.242984925057785,313.4243824373179,31.406979198183,313.64222966441986,31.189340304419,313.64222966441986,31.624687536393,313.20653521021586,31.624687536393,313.20653521021586,31.189340304419
skycell.1999.088,8.262098155166914,313.0220213171939,31.406979198183,313.23986854429586,31.189340304419,313.23986854429586,31.624687536393,312.80417409009186,31.624687536393,312.80417409009186,31.189340304419
skycell.1999.089,8.294049392623675,312.6196601970699,31.406979198183,312.83750742417186,31.189340304419,312.83750742417186,31.624687536393,312.40181296996786,31.624687536393,312.40181296996786,31.189340304419
skycell.1999.090,8.077020217560499,316.2409102781859,31.808993096077,316.45875750528785,31.591354202313,316.45875750528785,32.026701434287,316.02306305108385,32.026701434287,316.02306305108385,31.591354202313
skycell.1999.091,8.004034778991757,315.8385491580619,31.808993096077,316.05639638516385,31.591354202313,316.05639638516385,32.026701434287,315.62070193095985,32.026701434287,315.62070193095985,31.591354202313
skycell.1999.092,7.943763948045602,315.4361880379379,31.808993096077,315.65403526503985,31.591354202313,315.65403526503985,32.026701434287,315.21834081083585,32.026701434287,315.21834081083585,31.591354202313
skycell.1999.093,7.896499895826618,315.0338269178139,31.808993096077,315.25167414491585,31.591354202313,315.25167414491585,32.026701434287,314.81597969071186,32.026701434287,314.81597969071186,31.591354202313
skycell.1999.094,7.862477995442168,314.6314657976899,31.808993096077,314.84931302479185,31.591354202313,314.84931302479185,32.026701434287,314.41361857058786,32.026701434287,314.41361857058786,31.591354202313
skycell.1999.095,7.8418711796490514,314.2291046775659,31.808993096077,314.44695190466786,31.591354202313,314.44695190466786,32.026701434287,314.01125745046386,32.026701434287,314.01125745046386,31.591354202313
skycell.1999.096,7.8347856501321,313.8267435574419,31.808993096077,314.04459078454386,31.591354202313,314.04459078454386,32.026701434287,313.60889633033986,32.026701434287,313.60889633033986,31.591354202313
skycell.1999.097,7.841258181080322,313.4243824373179,31.808993096077,313.64222966441986,31.591354202313,313.64222966441986,32.026701434287,313.20653521021586,32.026701434287,313.20653521021586,31.591354202313
skycell.1999.098,7.861255174564742,313.0220213171939,31.808993096077,313.23986854429586,31.591354202313,313.23986854429586,32.026701434287,312.80417409009186,32.026701434287,312.80417409009186,31.591354202313
skycell.1999.099,7.894673523793825,312.6196601970699,31.808993096077,312.83750742417186,31.591354202313,312.83750742417186,32.026701434287,312.40181296996786,32.026701434287,312.40181296996786,31.591354202313
skycell.2000.078,9.165198237276893,317.57896711797514,31.004965300289,317.7968143450771,30.787326406525,317.7968143450771,31.222673638499,317.3611198908731,31.222673638499,317.3611198908731,30.787326406525
skycell.2000.079,9.06108256285143,317.17660599785114,31.004965300289,317.3944532249531,30.787326406525,317.3944532249531,31.222673638499,316.9587587707491,31.222673638499,316.9587587707491,30.787326406525
skycell.2000.085,9.171726562613777,318.78605047834714,31.406979198183,319.0038977054491,31.189340304419,319.0038977054491,31.624687536393,318.5682032512451,31.624687536393,318.5682032512451,31.189340304419
skycell.2000.086,9.032807772479176,318.38368935822314,31.406979198183,318.6015365853251,31.189340304419,318.6015365853251,31.624687536393,318.1658421311211,31.624687536393,318.1658421311211,31.189340304419
skycell.2000.087,8.903705118305272,317.98132823809914,31.406979198183,318.1991754652011,31.189340304419,318.1991754652011,31.624687536393,317.7634810109971,31.624687536393,317.7634810109971,31.189340304419
skycell.2000.088,8.784853597807013,317.57896711797514,31.406979198183,317.7968143450771,31.189340304419,317.7968143450771,31.624687536393,317.3611198908731,31.624687536393,317.3611198908731,31.189340304419
skycell.2000.089,8.676676507986208,317.17660599785114,31.406979198183,317.3944532249531,31.189340304419,317.3944532249531,31.624687536393,316.9587587707491,31.624687536393,316.9587587707491,31.189340304419
skycell.2000.093,9.12443334115593,319.59077271859513,31.808993096077,319.8086199456971,31.591354202313,319.8086199456971,32.026701434287,319.3729254914931,32.026701434287,319.3729254914931,31.591354202313
skycell.2000.094,8.961784238672626,319.18841159847113,31.808993096077,319.4062588255731,31.591354202313,319.4062588255731,32.026701434287,318.9705643713691,32.026701434287,318.9705643713691,31.591354202313
skycell.2000.095,8.808183146022994,318.78605047834714,31.808993096077,319.0038977054491,31.591354202313,319.0038977054491,32.026701434287,318.5682032512451,32.026701434287,318.5682032512451,31.591354202313
skycell.2000.096,8.6641139673546,318.38368935822314,31.808993096077,318.6015365853251,31.591354202313,318.6015365853251,32.026701434287,318.1658421311211,32.026701434287,318.1658421311211,31.591354202313
skycell.2000.097,8.53006218641164,317.98132823809914,31.808993096077,318.1991754652011,31.591354202313,318.1991754652011,32.026701434287,317.7634810109971,32.026701434287,317.7634810109971,31.591354202313
skycell.2000.098,8.40650935668385,317.57896711797514,31.808993096077,317.7968143450771,31.591354202313,317.7968143450771,32.026701434287,317.3611198908731,32.026701434287,317.3611198908731,31.591354202313
skycell.2000.099,8.29392682912609,317.17660599785114,31.808993096077,317.3944532249531,31.591354202313,317.3944532249531,32.026701434287,316.9587587707491,32.026701434287,316.9587587707491,31.591354202313
skycell.2073.040,9.184424152548402,304.96550215637575,33.799062495499,305.18300216124777,33.581215268397,305.18300216124777,34.016909722601,304.74793270705777,34.016909722601,304.74793270705777,33.581215268397
skycell.2073.050,8.919816796297333,304.96550215637575,34.201423615623,305.18300216124777,33.983576388521,305.18300216124777,34.419270842725,304.74793270705777,34.419270842725,304.74793270705777,33.983576388521
skycell.2073.051,9.175812945599086,304.56376603626575,34.201423615623,304.78126604113777,33.983576388521,304.78126604113777,34.419270842725,304.34619658694777,34.419270842725,304.34619658694777,33.983576388521
skycell.2073.060,8.66572991988552,304.96550215637575,34.603784735747,305.18300216124777,34.385937508645,305.18300216124777,34.821631962849,304.74793270705777,34.821631962849,304.74793270705777,34.385937508645
skycell.2073.061,8.927710401792377,304.56376603626575,34.603784735747,304.78126604113777,34.385937508645,304.78126604113777,34.821631962849,304.34619658694777,34.821631962849,304.34619658694777,34.385937508645
skycell.2073.062,9.193313818907102,304.16202991615575,34.603784735747,304.37952992102777,34.385937508645,304.37952992102777,34.821631962849,303.94446046683777,34.821631962849,303.94446046683777,34.385937508645
skycell.2073.070,8.423115690942348,304.96550215637575,35.006145855871,305.18300216124777,34.788298628769,305.18300216124777,35.223993082973,304.74793270705777,35.223993082973,304.74793270705777,34.788298628769
skycell.2073.071,8.691064416152715,304.56376603626575,35.006145855871,304.78126604113777,34.788298628769,304.78126604113777,35.223993082973,304.34619658694777,35.223993082973,304.34619658694777,34.788298628769
skycell.2073.072,8.96231832722393,304.16202991615575,35.006145855871,304.37952992102777,34.788298628769,304.37952992102777,35.223993082973,303.94446046683777,35.223993082973,303.94446046683777,34.788298628769
skycell.2073.080,8.192993418101349,304.96550215637575,35.408506975995,305.18300216124777,35.190659748893,305.18300216124777,35.626354203097,304.74793270705777,35.626354203097,304.74793270705777,35.190659748893
skycell.2073.081,8.466835717388037,304.56376603626575,35.408506975995,304.78126604113777,35.190659748893,304.78126604113777,35.626354203097,304.34619658694777,35.626354203097,304.34619658694777,35.190659748893
skycell.2073.082,8.743640632602101,304.16202991615575,35.408506975995,304.37952992102777,35.190659748893,304.37952992102777,35.626354203097,303.94446046683777,35.626354203097,303.94446046683777,35.190659748893
skycell.2073.083,9.023130649071149,303.76029379604574,35.408506975995,303.97779380091777,35.190659748893,303.97779380091777,35.626354203097,303.54272434672777,35.626354203097,303.54272434672777,35.190659748893
skycell.2073.090,7.976444406861174,304.96550215637575,35.810868096119,305.18300216124777,35.593020869017,305.18300216124777,36.028715323221,304.74793270705777,36.028715323221,304.74793270705777,35.593020869017
skycell.2073.091,8.256036151869164,304.56376603626575,35.810868096119,304.78126604113777,35.593020869017,304.78126604113777,36.028715323221,304.34619658694777,36.028715323221,304.34619658694777,35.593020869017
skycell.2073.092,8.538227273432588,304.16202991615575,35.810868096119,304.37952992102777,35.593020869017,304.37952992102777,36.028715323221,303.94446046683777,36.028715323221,303.94446046683777,35.593020869017
skycell.2073.093,8.822763363995731,303.76029379604574,35.810868096119,303.97779380091777,35.593020869017,303.97779380091777,36.028715323221,303.54272434672777,36.028715323221,303.54272434672777,35.593020869017
skycell.2073.094,9.10941964465095,303.35855767593574,35.810868096119,303.57605768080776,35.593020869017,303.57605768080776,36.028715323221,303.14098822661776,36.028715323221,303.14098822661776,35.593020869017
skycell.2074.000,8.162743505493298,309.7023490802039,32.189618015003,309.9198490850759,31.971770787901,309.9198490850759,32.407465242105,309.4847796308859,32.407465242105,309.4847796308859,31.971770787901
skycell.2074.001,8.300358223890097,309.3006129600939,32.189618015003,309.5181129649659,31.971770787901,309.5181129649659,32.407465242105,309.0830435107759,32.407465242105,309.0830435107759,31.971770787901
skycell.2074.002,8.448208456062632,308.89887683998387,32.189618015003,309.1163768448559,31.971770787901,309.1163768448559,32.407465242105,308.6813073906659,32.407465242105,308.6813073906659,31.971770787901
skycell.2074.003,8.605764217473961,308.49714071987387,32.189618015003,308.7146407247459,31.971770787901,308.7146407247459,32.407465242105,308.2795712705559,32.407465242105,308.2795712705559,31.971770787901
skycell.2074.004,8.772499974383429,308.09540459976387,32.189618015003,308.3129046046359,31.971770787901,308.3129046046359,32.407465242105,307.8778351504459,32.407465242105,307.8778351504459,31.971770787901
skycell.2074.005,8.947899799083569,307.69366847965387,32.189618015003,307.9111684845259,31.971770787901,307.9111684845259,32.407465242105,307.4760990303359,32.407465242105,307.4760990303359,31.971770787901
skycell.2074.006,9.131461536343327,307.29193235954386,32.189618015003,307.5094323644159,31.971770787901,307.5094323644159,32.407465242105,307.0743629102259,32.407465242105,307.0743629102259,31.971770787901
skycell.2074.010,7.79366906200426,309.7023490802039,32.591979135127,309.9198490850759,32.374131908025,309.9198490850759,32.809826362229,309.4847796308859,32.809826362229,309.4847796308859,32.374131908025
skycell.2074.011,7.9370079990160765,309.3006129600939,32.591979135127,309.5181129649659,32.374131908025,309.5181129649659,32.809826362229,309.0830435107759,32.809826362229,309.0830435107759,32.374131908025
skycell.2074.012,8.09077424676912,308.89887683998387,32.591979135127,309.1163768448559,32.374131908025,309.1163768448559,32.809826362229,308.6813073906659,32.809826362229,308.6813073906659,32.374131908025
skycell.2074.013,8.254382525880121,308.49714071987387,32.591979135127,308.7146407247459,32.374131908025,308.7146407247459,32.809826362229,308.2795712705559,32.809826362229,308.2795712705559,32.374131908025
skycell.2074.014,8.427256902222782,308.09540459976387,32.591979135127,308.3129046046359,32.374131908025,308.3129046046359,32.809826362229,307.8778351504459,32.809826362229,307.8778351504459,32.374131908025
skycell.2074.015,8.6088362935283,307.69366847965387,32.591979135127,307.9111684845259,32.374131908025,307.9111684845259,32.809826362229,307.4760990303359,32.809826362229,307.4760990303359,32.374131908025
skycell.2074.016,8.798578744911195,307.29193235954386,32.591979135127,307.5094323644159,32.374131908025,307.5094323644159,32.809826362229,307.0743629102259,32.809826362229,307.0743629102259,32.374131908025
skycell.2074.017,8.995964585031341,306.89019623943386,32.591979135127,307.1076962443059,32.374131908025,307.1076962443059,32.809826362229,306.6726267901159,32.809826362229,306.6726267901159,32.374131908025
skycell.2074.018,9.200498598343266,306.48846011932386,32.591979135127,306.7059601241959,32.374131908025,306.7059601241959,32.809826362229,306.2708906700059,32.809826362229,306.2708906700059,32.374131908025
skycell.2074.020,7.428030039665088,309.7023490802039,32.994340255251,309.9198490850759,32.776493028149,309.9198490850759,33.212187482353,309.4847796308859,33.212187482353,309.4847796308859,32.776493028149
skycell.2074.021,7.577574431125449,309.3006129600939,32.994340255251,309.5181129649659,32.776493028149,309.5181129649659,33.212187482353,309.0830435107759,33.212187482353,309.0830435107759,32.776493028149
skycell.2074.022,7.737722170366654,308.89887683998387,32.994340255251,309.1163768448559,32.776493028149,309.1163768448559,33.212187482353,308.6813073906659,33.212187482353,308.6813073906659,32.776493028149
skycell.2074.023,7.907826382506904,308.49714071987387,32.994340255251,308.7146407247459,32.776493028149,308.7146407247459,33.212187482353,308.2795712705559,33.212187482353,308.2795712705559,32.776493028149
skycell.2074.024,8.087255974515852,308.09540459976387,32.994340255251,308.3129046046359,32.776493028149,308.3129046046359,33.212187482353,307.8778351504459,33.212187482353,307.8778351504459,32.776493028149
skycell.2074.025,8.275401371301871,307.69366847965387,32.994340255251,307.9111684845259,32.776493028149,307.9111684845259,33.212187482353,307.4760990303359,33.212187482353,307.4760990303359,32.776493028149
skycell.2074.026,8.471678735200875,307.29193235954386,32.994340255251,307.5094323644159,32.776493028149,307.5094323644159,33.212187482353,307.0743629102259,33.212187482353,307.0743629102259,32.776493028149
skycell.2074.027,8.67553285259641,306.89019623943386,32.994340255251,307.1076962443059,32.776493028149,307.1076962443059,33.212187482353,306.6726267901159,33.212187482353,306.6726267901159,32.776493028149
skycell.2074.028,8.88643888877842,306.48846011932386,32.994340255251,306.7059601241959,32.776493028149,306.7059601241959,33.212187482353,306.2708906700059,33.212187482353,306.2708906700059,32.776493028149
skycell.2074.029,9.103903211896275,306.08672399921386,32.994340255251,306.3042240040859,32.776493028149,306.3042240040859,33.212187482353,305.8691545498959,33.212187482353,305.8691545498959,32.776493028149
skycell.2074.030,7.066359757912637,309.7023490802039,33.396701375375,309.9198490850759,33.178854148273,309.9198490850759,33.614548602477,309.4847796308859,33.614548602477,309.4847796308859,33.178854148273
skycell.2074.031,7.222642298036019,309.3006129600939,33.396701375375,309.5181129649659,33.178854148273,309.5181129649659,33.614548602477,309.0830435107759,33.614548602477,309.0830435107759,33.178854148273
skycell.2074.032,7.389680362586034,308.89887683998387,33.396701375375,309.1163768448559,33.178854148273,309.1163768448559,33.614548602477,308.6813073906659,33.614548602477,308.6813073906659,33.178854148273
skycell.2074.033,7.566758869081788,308.49714071987387,33.396701375375,308.7146407247459,33.178854148273,308.7146407247459,33.614548602477,308.2795712705559,33.614548602477,308.2795712705559,33.178854148273
skycell.2074.034,7.753186902429424,308.09540459976387,33.396701375375,308.3129046046359,33.178854148273,308.3129046046359,33.614548602477,307.8778351504459,33.614548602477,307.8778351504459,33.178854148273
skycell.2074.035,7.948303460574184,307.69366847965387,33.396701375375,307.9111684845259,33.178854148273,307.9111684845259,33.614548602477,307.4760990303359,33.614548602477,307.4760990303359,33.178854148273
skycell.2074.036,8.151481359279327,307.29193235954386,33.396701375375,307.5094323644159,33.178854148273,307.5094323644159,33.614548602477,307.0743629102259,33.614548602477,307.0743629102259,33.178854148273
skycell.2074.037,8.362129580587984,306.89019623943386,33.396701375375,307.1076962443059,33.178854148273,307.1076962443059,33.614548602477,306.6726267901159,33.614548602477,306.6726267901159,33.178854148273
skycell.2074.038,8.57969435225135,306.48846011932386,33.396701375375,306.7059601241959,33.178854148273,306.7059601241959,33.614548602477,306.2708906700059,33.614548602477,306.2708906700059,33.178854148273
skycell.2074.039,8.803659228070638,306.08672399921386,33.396701375375,306.3042240040859,33.178854148273,306.3042240040859,33.614548602477,305.8691545498959,33.614548602477,305.8691545498959,33.178854148273
skycell.2074.040,6.709300077833168,309.7023490802039,33.799062495499,309.9198490850759,33.581215268397,309.9198490850759,34.016909722601,309.4847796308859,34.016909722601,309.4847796308859,33.581215268397
skycell.2074.041,6.8729090457341,309.3006129600939,33.799062495499,309.5181129649659,33.581215268397,309.5181129649659,34.016909722601,309.0830435107759,34.016909722601,309.0830435107759,33.581215268397
skycell.2074.042,7.047391194104891,308.89887683998387,33.799062495499,309.1163768448559,33.581215268397,309.1163768448559,34.016909722601,308.6813073906659,34.016909722601,308.6813073906659,33.581215268397
skycell.2074.043,7.231956602564681,308.49714071987387,33.799062495499,308.7146407247459,33.581215268397,308.7146407247459,34.016909722601,308.2795712705559,34.016909722601,308.2795712705559,33.581215268397
skycell.2074.044,7.42585033178134,308.09540459976387,33.799062495499,308.3129046046359,33.581215268397,308.3129046046359,34.016909722601,307.8778351504459,34.016909722601,307.8778351504459,33.581215268397
skycell.2074.045,7.62835781409875,307.69366847965387,33.799062495499,307.9111684845259,33.581215268397,307.9111684845259,34.016909722601,307.4760990303359,34.016909722601,307.4760990303359,33.581215268397
skycell.2074.046,7.838808056494536,307.29193235954386,33.799062495499,307.5094323644159,33.581215268397,307.5094323644159,34.016909722601,307.0743629102259,34.016909722601,307.0743629102259,33.581215268397
skycell.2074.047,8.056575076635427,306.89019623943386,33.799062495499,307.1076962443059,33.581215268397,307.1076962443059,34.016909722601,306.6726267901159,34.016909722601,306.6726267901159,33.581215268397
skycell.2074.048,8.281077967738254,306.48846011932386,33.799062495499,306.7059601241959,33.581215268397,306.7059601241959,34.016909722601,306.2708906700059,34.016909722601,306.2708906700059,33.581215268397
skycell.2074.049,8.511779942849177,306.08672399921386,33.799062495499,306.3042240040859,33.581215268397,306.3042240040859,34.016909722601,305.8691545498959,34.016909722601,305.8691545498959,33.581215268397
skycell.2074.050,6.357627889988561,309.7023490802039,34.201423615623,309.9198490850759,33.983576388521,309.9198490850759,34.419270842725,309.4847796308859,34.419270842725,309.4847796308859,33.983576388521
skycell.2074.051,6.529210170921535,309.3006129600939,34.201423615623,309.5181129649659,33.983576388521,309.5181129649659,34.419270842725,309.0830435107759,34.419270842725,309.0830435107759,33.983576388521
skycell.2074.052,6.711734873779779,308.89887683998387,34.201423615623,309.1163768448559,33.983576388521,309.1163768448559,34.419270842725,308.6813073906659,34.419270842725,308.6813073906659,33.983576388521
skycell.2074.053,6.904331103472373,308.49714071987387,34.201423615623,308.7146407247459,33.983576388521,308.7146407247459,34.419270842725,308.2795712705559,34.419270842725,308.2795712705559,33.983576388521
skycell.2074.054,7.1061767219644905,308.09540459976387,34.201423615623,308.3129046046359,33.983576388521,308.3129046046359,34.419270842725,307.8778351504459,34.419270842725,307.8778351504459,33.983576388521
skycell.2074.055,7.316502813364511,307.69366847965387,34.201423615623,307.9111684845259,33.983576388521,307.9111684845259,34.419270842725,307.4760990303359,34.419270842725,307.4760990303359,33.983576388521
skycell.2074.056,7.534595628722697,307.29193235954386,34.201423615623,307.5094323644159,33.983576388521,307.5094323644159,34.419270842725,307.0743629102259,34.419270842725,307.0743629102259,33.983576388521
skycell.2074.057,7.759796606865878,306.89019623943386,34.201423615623,307.1076962443059,33.983576388521,307.1076962443059,34.419270842725,306.6726267901159,34.419270842725,306.6726267901159,33.983576388521
skycell.2074.058,7.991500995350017,306.48846011932386,34.201423615623,306.7059601241959,33.983576388521,306.7059601241959,34.419270842725,306.2708906700059,34.419270842725,306.2708906700059,33.983576388521
