Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2501.090,9.188366800398416,20.282406411162334,67.829097263194,20.501364749400334,67.609236147158,20.501364749400334,68.049027823676,20.063378628478336,68.049027823676,20.063378628478336,67.609236147158
skycell.2501.091,9.198216576642146,19.877753624320334,67.829097263194,20.096711962558334,67.609236147158,20.096711962558334,68.049027823676,19.658725841636336,68.049027823676,19.658725841636336,67.609236147158
skycell.2501.092,9.20957114206709,19.473100837478334,67.829097263194,19.692059175716334,67.609236147158,19.692059175716334,68.049027823676,19.254073054794336,68.049027823676,19.254073054794336,67.609236147158
skycell.2502.099,9.20769617083322,25.87129953331969,67.829097263194,26.09025787155769,67.609236147158,26.09025787155769,68.049027823676,25.652271750635688,68.049027823676,25.652271750635688,67.609236147158
skycell.2538.050,8.887333059878442,1.838923652303,70.203888893456,2.059895879475,69.983402777406,2.059895879475,70.424375009506,1.617881980685,70.424375009506,1.617881980685,69.983402777406
skycell.2538.051,8.959546215025544,1.430243087593,70.203888893456,1.651215314765,69.983402777406,1.651215314765,70.424375009506,1.209201415975,70.424375009506,1.209201415975,69.983402777406
skycell.2538.052,9.032505912221211,1.021562522883,70.203888893456,1.242534750055,69.983402777406,1.242534750055,70.424375009506,0.800520851265,70.424375009506,0.800520851265,69.983402777406
skycell.2538.053,9.10619080276196,0.6128819581730001,70.203888893456,0.833854185345,69.983402777406,0.833854185345,70.424375009506,0.391840286555,70.424375009506,0.391840286555,69.983402777406
skycell.2538.054,9.180579986001712,0.204201393463,70.203888893456,0.425173620635,69.983402777406,0.425173620635,70.424375009506,-0.016840278155,70.424375009506,-0.016840278155,69.983402777406
skycell.2538.060,8.541489818029156,1.838923652303,70.611527791476,2.059895879475,70.391041675426,2.059895879475,70.832013907526,1.617881980685,70.832013907526,1.617881980685,70.391041675426
skycell.2538.061,8.61509916030079,1.430243087593,70.611527791476,1.651215314765,70.391041675426,1.651215314765,70.832013907526,1.209201415975,70.832013907526,1.209201415975,70.391041675426
skycell.2538.062,8.689433339383543,1.021562522883,70.611527791476,1.242534750055,70.391041675426,1.242534750055,70.832013907526,0.800520851265,70.832013907526,0.800520851265,70.391041675426
skycell.2538.063,8.76447044090429,0.6128819581730001,70.611527791476,0.833854185345,70.391041675426,0.833854185345,70.832013907526,0.391840286555,70.832013907526,0.391840286555,70.391041675426
skycell.2538.064,8.840189060092007,0.204201393463,70.611527791476,0.425173620635,70.391041675426,0.425173620635,70.832013907526,-0.016840278155,70.832013907526,-0.016840278155,70.391041675426
