Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0690.041,6.738557291050101,252.04106380649935,-30.201076393393,252.25891103360135,-30.418715287157,252.25891103360135,-29.983368055183,251.82321657939735,-29.983368055183,251.82321657939735,-30.418715287157
skycell.0690.042,6.992842687125928,251.63870268637535,-30.201076393393,251.85654991347735,-30.418715287157,251.85654991347735,-29.983368055183,251.42085545927335,-29.983368055183,251.42085545927335,-30.418715287157
skycell.0690.043,7.254056213585756,251.23634156625135,-30.201076393393,251.45418879335335,-30.418715287157,251.45418879335335,-29.983368055183,251.01849433914936,-29.983368055183,251.01849433914936,-30.418715287157
skycell.0690.044,7.52147254411924,250.83398044612736,-30.201076393393,251.05182767322935,-30.418715287157,251.05182767322935,-29.983368055183,250.6161332190254,-29.983368055183,250.6161332190254,-30.418715287157
skycell.0690.045,7.794449649050923,250.4316193260034,-30.201076393393,250.64946655310536,-30.418715287157,250.64946655310536,-29.983368055183,250.2137720989014,-29.983368055183,250.2137720989014,-30.418715287157
skycell.0690.046,8.072419709253065,250.0292582058794,-30.201076393393,250.2471054329814,-30.418715287157,250.2471054329814,-29.983368055183,249.8114109787774,-29.983368055183,249.8114109787774,-30.418715287157
skycell.0690.047,8.354880604011358,249.6268970857554,-30.201076393393,249.8447443128574,-30.418715287157,249.8447443128574,-29.983368055183,249.40904985865336,-29.983368055183,249.40904985865336,-30.418715287157
skycell.0690.048,8.641388118431623,249.22453596563136,-30.201076393393,249.4423831927334,-30.418715287157,249.4423831927334,-29.983368055183,249.00668873852936,-29.983368055183,249.00668873852936,-30.418715287157
skycell.0690.049,8.931548924194598,248.82217484550736,-30.201076393393,249.04002207260936,-30.418715287157,249.04002207260936,-29.983368055183,248.60432761840536,-29.983368055183,248.60432761840536,-30.418715287157
skycell.0690.050,6.786065029384111,252.44342492662335,-29.799062495499,252.66127215372535,-30.016701389263,252.66127215372535,-29.581354157289,252.22557769952135,-29.581354157289,252.22557769952135,-30.016701389263
skycell.0690.051,7.023277475560422,252.04106380649935,-29.799062495499,252.25891103360135,-30.016701389263,252.25891103360135,-29.581354157289,251.82321657939735,-29.581354157289,251.82321657939735,-30.016701389263
skycell.0690.052,7.26863082064516,251.63870268637535,-29.799062495499,251.85654991347735,-30.016701389263,251.85654991347735,-29.581354157289,251.42085545927335,-29.581354157289,251.42085545927335,-30.016701389263
skycell.0690.053,7.521325116092509,251.23634156625135,-29.799062495499,251.45418879335335,-30.016701389263,251.45418879335335,-29.581354157289,251.01849433914936,-29.581354157289,251.01849433914936,-30.016701389263
skycell.0690.054,7.780641752768128,250.83398044612736,-29.799062495499,251.05182767322935,-30.016701389263,251.05182767322935,-29.581354157289,250.6161332190254,-29.581354157289,250.6161332190254,-30.016701389263
skycell.0690.055,8.045936959601365,250.4316193260034,-29.799062495499,250.64946655310536,-30.016701389263,250.64946655310536,-29.581354157289,250.2137720989014,-29.581354157289,250.2137720989014,-30.016701389263
skycell.0690.056,8.316635041845657,250.0292582058794,-29.799062495499,250.2471054329814,-30.016701389263,250.2471054329814,-29.581354157289,249.8114109787774,-29.581354157289,249.8114109787774,-30.016701389263
skycell.0690.057,8.592221706764992,249.6268970857554,-29.799062495499,249.8447443128574,-30.016701389263,249.8447443128574,-29.581354157289,249.40904985865336,-29.581354157289,249.40904985865336,-30.016701389263
skycell.0690.058,8.872237696820436,249.22453596563136,-29.799062495499,249.4423831927334,-30.016701389263,249.4423831927334,-29.581354157289,249.00668873852936,-29.581354157289,249.00668873852936,-30.016701389263
skycell.0690.059,9.156272857684039,248.82217484550736,-29.799062495499,249.04002207260936,-30.016701389263,249.04002207260936,-29.581354157289,248.60432761840536,-29.581354157289,248.60432761840536,-30.016701389263
skycell.0690.060,7.090671099726748,252.44342492662335,-29.397048597605,252.66127215372535,-29.614687491369,252.66127215372535,-29.179340259395,252.22557769952135,-29.179340259395,252.22557769952135,-29.614687491369
skycell.0690.061,7.318958546526289,252.04106380649935,-29.397048597605,252.25891103360135,-29.614687491369,252.25891103360135,-29.179340259395,251.82321657939735,-29.179340259395,251.82321657939735,-29.614687491369
skycell.0690.062,7.555692266705963,251.63870268637535,-29.397048597605,251.85654991347735,-29.614687491369,251.85654991347735,-29.179340259395,251.42085545927335,-29.179340259395,251.42085545927335,-29.614687491369
skycell.0690.063,7.80010010408429,251.23634156625135,-29.397048597605,251.45418879335335,-29.614687491369,251.45418879335335,-29.179340259395,251.01849433914936,-29.179340259395,251.01849433914936,-29.614687491369
skycell.0690.064,8.051479967445255,250.83398044612736,-29.397048597605,251.05182767322935,-29.614687491369,251.05182767322935,-29.179340259395,250.6161332190254,-29.179340259395,250.6161332190254,-29.614687491369
skycell.0690.065,8.309195743024771,250.4316193260034,-29.397048597605,250.64946655310536,-29.614687491369,250.64946655310536,-29.179340259395,250.2137720989014,-29.179340259395,250.2137720989014,-29.614687491369
skycell.0690.066,8.572672582687115,250.0292582058794,-29.397048597605,250.2471054329814,-29.614687491369,250.2471054329814,-29.179340259395,249.8114109787774,-29.179340259395,249.8114109787774,-29.614687491369
skycell.0690.067,8.841391927038634,249.6268970857554,-29.397048597605,249.8447443128574,-29.614687491369,249.8447443128574,-29.179340259395,249.40904985865336,-29.179340259395,249.40904985865336,-29.614687491369
skycell.0690.068,9.114886515699919,249.22453596563136,-29.397048597605,249.4423831927334,-29.614687491369,249.4423831927334,-29.179340259395,249.00668873852936,-29.179340259395,249.00668873852936,-29.614687491369
skycell.0690.070,7.404533197148486,252.44342492662335,-28.995034699711,252.66127215372535,-29.212673593475,252.66127215372535,-28.777326361501,252.22557769952135,-28.777326361501,252.22557769952135,-29.212673593475
skycell.0690.071,7.624325352777575,252.04106380649935,-28.995034699711,252.25891103360135,-29.212673593475,252.25891103360135,-28.777326361501,251.82321657939735,-28.777326361501,251.82321657939735,-29.212673593475
skycell.0690.072,7.8527907940334005,251.63870268637535,-28.995034699711,251.85654991347735,-29.212673593475,251.85654991347735,-28.777326361501,251.42085545927335,-28.777326361501,251.42085545927335,-29.212673593475
skycell.0690.073,8.08919164217319,251.23634156625135,-28.995034699711,251.45418879335335,-29.212673593475,251.45418879335335,-28.777326361501,251.01849433914936,-28.777326361501,251.01849433914936,-29.212673593475
skycell.0690.074,8.332849415873792,250.83398044612736,-28.995034699711,251.05182767322935,-29.212673593475,251.05182767322935,-28.777326361501,250.6161332190254,-28.777326361501,250.6161332190254,-29.212673593475
skycell.0690.075,8.58314287929817,250.4316193260034,-28.995034699711,250.64946655310536,-29.212673593475,250.64946655310536,-28.777326361501,250.2137720989014,-28.777326361501,250.2137720989014,-29.212673593475
skycell.0690.076,8.83950505399312,250.0292582058794,-28.995034699711,250.2471054329814,-29.212673593475,250.2471054329814,-28.777326361501,249.8114109787774,-28.777326361501,249.8114109787774,-29.212673593475
skycell.0690.077,9.101419732109196,249.6268970857554,-28.995034699711,249.8447443128574,-29.212673593475,249.8447443128574,-28.777326361501,249.40904985865336,-28.777326361501,249.40904985865336,-29.212673593475
skycell.0690.080,7.726523401815957,252.44342492662335,-28.593020801817,252.66127215372535,-28.810659695581,252.66127215372535,-28.375312463607,252.22557769952135,-28.375312463607,252.22557769952135,-28.810659695581
skycell.0690.081,7.938260181219315,252.04106380649935,-28.593020801817,252.25891103360135,-28.810659695581,252.25891103360135,-28.375312463607,251.82321657939735,-28.375312463607,251.82321657939735,-28.810659695581
skycell.0690.082,8.158829964511463,251.63870268637535,-28.593020801817,251.85654991347735,-28.810659695581,251.85654991347735,-28.375312463607,251.42085545927335,-28.375312463607,251.42085545927335,-28.810659695581
skycell.0690.083,8.387533028912388,251.23634156625135,-28.593020801817,251.45418879335335,-28.810659695581,251.45418879335335,-28.375312463607,251.01849433914936,-28.375312463607,251.01849433914936,-28.810659695581
skycell.0690.084,8.623719302981872,250.83398044612736,-28.593020801817,251.05182767322935,-28.810659695581,251.05182767322935,-28.375312463607,250.6161332190254,-28.375312463607,250.6161332190254,-28.810659695581
skycell.0690.085,8.86678770584633,250.4316193260034,-28.593020801817,250.64946655310536,-28.810659695581,250.64946655310536,-28.375312463607,250.2137720989014,-28.375312463607,250.2137720989014,-28.810659695581
skycell.0690.086,9.116184552652065,250.0292582058794,-28.593020801817,250.2471054329814,-28.810659695581,250.2471054329814,-28.375312463607,249.8114109787774,-28.375312463607,249.8114109787774,-28.810659695581
skycell.0690.090,8.055667090775174,252.44342492662335,-28.191006903923,252.66127215372535,-28.408645797687,252.66127215372535,-27.973298565713,252.22557769952135,-27.973298565713,252.22557769952135,-28.408645797687
skycell.0690.091,8.259786111179695,252.04106380649935,-28.191006903923,252.25891103360135,-28.408645797687,252.25891103360135,-27.973298565713,251.82321657939735,-27.973298565713,251.82321657939735,-28.408645797687
skycell.0690.092,8.472840993714023,251.63870268637535,-28.191006903923,251.85654991347735,-28.408645797687,251.85654991347735,-27.973298565713,251.42085545927335,-27.973298565713,251.42085545927335,-28.408645797687
skycell.0690.093,8.694172053437335,251.23634156625135,-28.191006903923,251.45418879335335,-28.408645797687,251.45418879335335,-27.973298565713,251.01849433914936,-27.973298565713,251.01849433914936,-28.408645797687
skycell.0690.094,8.923160576601868,250.83398044612736,-28.191006903923,251.05182767322935,-28.408645797687,251.05182767322935,-27.973298565713,250.6161332190254,-27.973298565713,250.6161332190254,-28.408645797687
skycell.0690.095,9.159229265576007,250.4316193260034,-28.191006903923,250.64946655310536,-28.408645797687,250.64946655310536,-27.973298565713,250.2137720989014,-27.973298565713,250.2137720989014,-28.408645797687
skycell.0691.000,3.037752908626326,257.00040124498275,-31.809131984969,257.2182484720847,-32.026770878733004,257.2182484720847,-31.591423646759,256.7825540178807,-31.591423646759,256.7825540178807,-32.026770878733004
skycell.0691.001,3.1421190993267407,256.59804012485876,-31.809131984969,256.8158873519607,-32.026770878733004,256.8158873519607,-31.591423646759,256.38019289775673,-31.591423646759,256.38019289775673,-32.026770878733004
skycell.0691.002,3.2778142870543103,256.19567900473476,-31.809131984969,256.4135262318367,-32.026770878733004,256.4135262318367,-31.591423646759,255.97783177763276,-31.591423646759,255.97783177763276,-32.026770878733004
skycell.0691.003,3.441132369698642,255.79331788461076,-31.809131984969,256.0111651117127,-32.026770878733004,256.0111651117127,-31.591423646759,255.57547065750876,-31.591423646759,255.57547065750876,-32.026770878733004
skycell.0691.004,3.628342952450663,255.39095676448676,-31.809131984969,255.60880399158876,-32.026770878733004,255.60880399158876,-31.591423646759,255.17310953738476,-31.591423646759,255.17310953738476,-32.026770878733004
skycell.0691.005,3.8359468987394134,254.98859564436276,-31.809131984969,255.20644287146476,-32.026770878733004,255.20644287146476,-31.591423646759,254.77074841726076,-31.591423646759,254.77074841726076,-32.026770878733004
skycell.0691.006,4.060814823672674,254.58623452423876,-31.809131984969,254.80408175134076,-32.026770878733004,254.80408175134076,-31.591423646759,254.36838729713676,-31.591423646759,254.36838729713676,-32.026770878733004
skycell.0691.007,4.300236207086131,254.18387340411476,-31.809131984969,254.40172063121676,-32.026770878733004,254.40172063121676,-31.591423646759,253.9660261770127,-31.591423646759,253.9660261770127,-32.026770878733004
skycell.0691.008,4.551911910617344,253.7815122839907,-31.809131984969,253.99935951109276,-32.026770878733004,253.99935951109276,-31.591423646759,253.5636650568887,-31.591423646759,253.5636650568887,-32.026770878733004
skycell.0691.009,4.813916876366739,253.3791511638667,-31.809131984969,253.5969983909687,-32.026770878733004,253.5969983909687,-31.591423646759,253.1613039367647,-31.591423646759,253.1613039367647,-32.026770878733004
skycell.0691.010,3.427911478023609,257.00040124498275,-31.407118087075,257.2182484720847,-31.624756980839,257.2182484720847,-31.189409748865,256.7825540178807,-31.189409748865,256.7825540178807,-31.624756980839
skycell.0691.011,3.5211391345050567,256.59804012485876,-31.407118087075,256.8158873519607,-31.624756980839,256.8158873519607,-31.189409748865,256.38019289775673,-31.189409748865,256.38019289775673,-31.624756980839
skycell.0691.012,3.643275574142805,256.19567900473476,-31.407118087075,256.4135262318367,-31.624756980839,256.4135262318367,-31.189409748865,255.97783177763276,-31.189409748865,255.97783177763276,-31.624756980839
skycell.0691.013,3.791526413852057,255.79331788461076,-31.407118087075,256.0111651117127,-31.624756980839,256.0111651117127,-31.189409748865,255.57547065750876,-31.189409748865,255.57547065750876,-31.624756980839
skycell.0691.014,3.962959942593288,255.39095676448676,-31.407118087075,255.60880399158876,-31.624756980839,255.60880399158876,-31.189409748865,255.17310953738476,-31.189409748865,255.17310953738476,-31.624756980839
skycell.0691.015,4.154705071612852,254.98859564436276,-31.407118087075,255.20644287146476,-31.624756980839,255.20644287146476,-31.189409748865,254.77074841726076,-31.189409748865,254.77074841726076,-31.624756980839
skycell.0691.016,4.364082700967463,254.58623452423876,-31.407118087075,254.80408175134076,-31.624756980839,254.80408175134076,-31.189409748865,254.36838729713676,-31.189409748865,254.36838729713676,-31.624756980839
skycell.0691.017,4.5886769358899535,254.18387340411476,-31.407118087075,254.40172063121676,-31.624756980839,254.40172063121676,-31.189409748865,253.9660261770127,-31.189409748865,253.9660261770127,-31.624756980839
skycell.0691.018,4.826360868549376,253.7815122839907,-31.407118087075,253.99935951109276,-31.624756980839,253.99935951109276,-31.189409748865,253.5636650568887,-31.189409748865,253.5636650568887,-31.624756980839
skycell.0691.019,5.075292553144427,253.3791511638667,-31.407118087075,253.5969983909687,-31.624756980839,253.5969983909687,-31.189409748865,253.1613039367647,-31.189409748865,253.1613039367647,-31.624756980839
skycell.0691.020,3.820526397454482,257.00040124498275,-31.005104189181,257.2182484720847,-31.222743082945,257.2182484720847,-30.787395850971,256.7825540178807,-30.787395850971,256.7825540178807,-31.222743082945
skycell.0691.021,3.9047559684059268,256.59804012485876,-31.005104189181,256.8158873519607,-31.222743082945,256.8158873519607,-30.787395850971,256.38019289775673,-30.787395850971,256.38019289775673,-31.222743082945
skycell.0691.022,4.015720314552482,256.19567900473476,-31.005104189181,256.4135262318367,-31.222743082945,256.4135262318367,-30.787395850971,255.97783177763276,-30.787395850971,255.97783177763276,-31.222743082945
skycell.0691.023,4.151274572999269,255.79331788461076,-31.005104189181,256.0111651117127,-31.222743082945,256.0111651117127,-30.787395850971,255.57547065750876,-30.787395850971,255.57547065750876,-31.222743082945
skycell.0691.024,4.309096873855877,255.39095676448676,-31.005104189181,255.60880399158876,-31.222743082945,255.60880399158876,-30.787395850971,255.17310953738476,-30.787395850971,255.17310953738476,-31.222743082945
skycell.0691.025,4.486835864210577,254.98859564436276,-31.005104189181,255.20644287146476,-31.222743082945,255.20644287146476,-30.787395850971,254.77074841726076,-30.787395850971,254.77074841726076,-31.222743082945
skycell.0691.026,4.68222152731913,254.58623452423876,-31.005104189181,254.80408175134076,-31.222743082945,254.80408175134076,-30.787395850971,254.36838729713676,-30.787395850971,254.36838729713676,-31.222743082945
skycell.0691.027,4.893137730951066,254.18387340411476,-31.005104189181,254.40172063121676,-31.222743082945,254.40172063121676,-30.787395850971,253.9660261770127,-30.787395850971,253.9660261770127,-31.222743082945
skycell.0691.028,5.117661763124927,253.7815122839907,-31.005104189181,253.99935951109276,-31.222743082945,253.99935951109276,-30.787395850971,253.5636650568887,-30.787395850971,253.5636650568887,-31.222743082945
skycell.0691.029,5.354078901257865,253.3791511638667,-31.005104189181,253.5969983909687,-31.222743082945,253.5969983909687,-30.787395850971,253.1613039367647,-30.787395850971,253.1613039367647,-31.222743082945
skycell.0691.030,4.2149113020820375,257.00040124498275,-30.603090291287,257.2182484720847,-30.820729185051,257.2182484720847,-30.385381953077,256.7825540178807,-30.385381953077,256.7825540178807,-30.820729185051
skycell.0691.031,4.291737122089133,256.59804012485876,-30.603090291287,256.8158873519607,-30.820729185051,256.8158873519607,-30.385381953077,256.38019289775673,-30.385381953077,256.38019289775673,-30.820729185051
skycell.0691.032,4.3933728140753106,256.19567900473476,-30.603090291287,256.4135262318367,-30.820729185051,256.4135262318367,-30.385381953077,255.97783177763276,-30.385381953077,255.97783177763276,-30.820729185051
skycell.0691.033,4.5181429869393215,255.79331788461076,-30.603090291287,256.0111651117127,-30.820729185051,256.0111651117127,-30.385381953077,255.57547065750876,-30.385381953077,255.57547065750876,-30.820729185051
skycell.0691.034,4.664189706159267,255.39095676448676,-30.603090291287,255.60880399158876,-30.820729185051,255.60880399158876,-30.385381953077,255.17310953738476,-30.385381953077,255.17310953738476,-30.820729185051
skycell.0691.035,4.8295811477665085,254.98859564436276,-30.603090291287,255.20644287146476,-30.820729185051,255.20644287146476,-30.385381953077,254.77074841726076,-30.385381953077,254.77074841726076,-30.820729185051
skycell.0691.036,5.012400500186938,254.58623452423876,-30.603090291287,254.80408175134076,-30.820729185051,254.80408175134076,-30.385381953077,254.36838729713676,-30.385381953077,254.36838729713676,-30.820729185051
skycell.0691.037,5.210811244176716,254.18387340411476,-30.603090291287,254.40172063121676,-30.820729185051,254.40172063121676,-30.385381953077,253.9660261770127,-30.385381953077,253.9660261770127,-30.820729185051
skycell.0691.038,5.423099664485451,253.7815122839907,-30.603090291287,253.99935951109276,-30.820729185051,253.99935951109276,-30.385381953077,253.5636650568887,-30.385381953077,253.5636650568887,-30.820729185051
skycell.0691.039,5.64769817458041,253.3791511638667,-30.603090291287,253.5969983909687,-30.820729185051,253.5969983909687,-30.385381953077,253.1613039367647,-30.385381953077,253.1613039367647,-30.820729185051
skycell.0691.040,4.610612007728034,257.00040124498275,-30.201076393393,257.2182484720847,-30.418715287157,257.2182484720847,-29.983368055183,256.7825540178807,-29.983368055183,256.7825540178807,-30.418715287157
skycell.0691.041,4.681248321322386,256.59804012485876,-30.201076393393,256.8158873519607,-30.418715287157,256.8158873519607,-29.983368055183,256.38019289775673,-29.983368055183,256.38019289775673,-30.418715287157
skycell.0691.042,4.774997591521756,256.19567900473476,-30.201076393393,256.4135262318367,-30.418715287157,256.4135262318367,-29.983368055183,255.97783177763276,-29.983368055183,255.97783177763276,-30.418715287157
skycell.0691.043,4.890529512949123,255.79331788461076,-30.201076393393,256.0111651117127,-30.418715287157,256.0111651117127,-29.983368055183,255.57547065750876,-29.983368055183,255.57547065750876,-30.418715287157
skycell.0691.044,5.026340685884637,255.39095676448676,-30.201076393393,255.60880399158876,-30.418715287157,255.60880399158876,-29.983368055183,255.17310953738476,-29.983368055183,255.17310953738476,-30.418715287157
skycell.0691.045,5.1808346941355765,254.98859564436276,-30.201076393393,255.20644287146476,-30.418715287157,255.20644287146476,-29.983368055183,254.77074841726076,-29.983368055183,254.77074841726076,-30.418715287157
skycell.0691.046,5.352391872164421,254.58623452423876,-30.201076393393,254.80408175134076,-30.418715287157,254.80408175134076,-29.983368055183,254.36838729713676,-29.983368055183,254.36838729713676,-30.418715287157
skycell.0691.047,5.539424771953005,254.18387340411476,-30.201076393393,254.40172063121676,-30.418715287157,254.40172063121676,-29.983368055183,253.9660261770127,-29.983368055183,253.9660261770127,-30.418715287157
skycell.0691.048,5.740418384567762,253.7815122839907,-30.201076393393,253.99935951109276,-30.418715287157,253.99935951109276,-29.983368055183,253.5636650568887,-29.983368055183,253.5636650568887,-30.418715287157
skycell.0691.049,5.9539563055513,253.3791511638667,-30.201076393393,253.5969983909687,-30.418715287157,253.5969983909687,-29.983368055183,253.1613039367647,-29.983368055183,253.1613039367647,-30.418715287157
