Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1076.091,7.851984273645227,90.39063693325748,-8.196944404056,90.60758138256146,-8.413958297806,90.60758138256146,-7.979930510306,90.17369248395347,-7.979930510306,90.17369248395347,-8.413958297806
skycell.1076.092,7.968748944187971,89.99008136872946,-8.196944404056,90.20702581803349,-8.413958297806,90.20702581803349,-7.979930510306,89.77313691942547,-7.979930510306,89.77313691942547,-8.413958297806
skycell.1076.093,8.103503939699463,89.58952580420147,-8.196944404056,89.80647025350547,-8.413958297806,89.80647025350547,-7.979930510306,89.37258135489746,-7.979930510306,89.37258135489746,-8.413958297806
skycell.1076.094,8.255368281769517,89.18897023967347,-8.196944404056,89.40591468897748,-8.413958297806,89.40591468897748,-7.979930510306,88.97202579036947,-7.979930510306,88.97202579036947,-8.413958297806
skycell.1076.095,8.42341659168624,88.78841467514548,-8.196944404056,89.00535912444947,-8.413958297806,89.00535912444947,-7.979930510306,88.57147022584147,-7.979930510306,88.57147022584147,-8.413958297806
skycell.1076.096,8.60670088200119,88.38785911061747,-8.196944404056,88.60480355992146,-8.413958297806,88.60480355992146,-7.979930510306,88.17091466131347,-7.979930510306,88.17091466131347,-8.413958297806
skycell.1076.097,8.804269617547208,87.98730354608946,-8.196944404056,88.20424799539347,-8.413958297806,88.20424799539347,-7.979930510306,87.77035909678547,-7.979930510306,87.77035909678547,-8.413958297806
skycell.1076.098,9.015183653327961,87.58674798156147,-8.196944404056,87.80369243086547,-8.413958297806,87.80369243086547,-7.979930510306,87.36980353225746,-7.979930510306,87.36980353225746,-8.413958297806
skycell.1077.054,9.192539630343923,93.23391500285706,-9.799722217736,93.45085945216108,-10.016736111486,93.45085945216108,-9.582708323986,93.01697055355308,-9.582708323986,93.01697055355308,-10.016736111486
skycell.1077.055,9.170083240590865,92.83335943832908,-9.799722217736,93.05030388763306,-10.016736111486,93.05030388763306,-9.582708323986,92.61641498902506,-9.582708323986,92.61641498902506,-10.016736111486
skycell.1077.056,9.164911814212537,92.43280387380106,-9.799722217736,92.64974832310506,-10.016736111486,92.64974832310506,-9.582708323986,92.21585942449708,-9.582708323986,92.21585942449708,-10.016736111486
skycell.1077.057,9.177054574576482,92.03224830927306,-9.799722217736,92.24919275857708,-10.016736111486,92.24919275857708,-9.582708323986,91.81530385996906,-9.582708323986,91.81530385996906,-10.016736111486
skycell.1077.058,9.206443007565392,91.63169274474508,-9.799722217736,91.84863719404906,-10.016736111486,91.84863719404906,-9.582708323986,91.41474829544106,-9.582708323986,91.41474829544106,-10.016736111486
skycell.1077.060,9.063562144024338,94.83613726096908,-9.399027764316,95.05308171027306,-9.616041658066,95.05308171027306,-9.182013870566,94.61919281166506,-9.182013870566,94.61919281166506,-9.616041658066
skycell.1077.061,8.970187672188747,94.43558169644106,-9.399027764316,94.65252614574506,-9.616041658066,94.65252614574506,-9.182013870566,94.21863724713708,-9.182013870566,94.21863724713708,-9.616041658066
skycell.1077.062,8.893715389576013,94.03502613191306,-9.399027764316,94.25197058121708,-9.616041658066,94.25197058121708,-9.182013870566,93.81808168260906,-9.182013870566,93.81808168260906,-9.616041658066
skycell.1077.063,8.834584254383579,93.63447056738508,-9.399027764316,93.85141501668906,-9.616041658066,93.85141501668906,-9.182013870566,93.41752611808106,-9.182013870566,93.41752611808106,-9.616041658066
skycell.1077.064,8.793144138443795,93.23391500285706,-9.399027764316,93.45085945216108,-9.616041658066,93.45085945216108,-9.182013870566,93.01697055355308,-9.182013870566,93.01697055355308,-9.616041658066
skycell.1077.065,8.769645853410754,92.83335943832908,-9.399027764316,93.05030388763306,-9.616041658066,93.05030388763306,-9.182013870566,92.61641498902506,-9.182013870566,92.61641498902506,-9.616041658066
skycell.1077.066,8.764233724358242,92.43280387380106,-9.399027764316,92.64974832310506,-9.616041658066,92.64974832310506,-9.182013870566,92.21585942449708,-9.182013870566,92.21585942449708,-9.616041658066
skycell.1077.067,8.776941210907378,92.03224830927306,-9.399027764316,92.24919275857708,-9.616041658066,92.24919275857708,-9.182013870566,91.81530385996906,-9.182013870566,91.81530385996906,-9.616041658066
skycell.1077.068,8.807689880999058,91.63169274474508,-9.399027764316,91.84863719404906,-9.616041658066,91.84863719404906,-9.182013870566,91.41474829544106,-9.182013870566,91.41474829544106,-9.616041658066
skycell.1077.069,8.85629180989513,91.23113718021706,-9.399027764316,91.44808162952106,-9.616041658066,91.44808162952106,-9.182013870566,91.01419273091308,-9.182013870566,91.01419273091308,-9.616041658066
skycell.1077.070,8.676960208980786,94.83613726096908,-8.998333310896,95.05308171027306,-9.215347204646,95.05308171027306,-8.781319417146,94.61919281166506,-8.781319417146,94.61919281166506,-9.215347204646
skycell.1077.071,8.579302206705592,94.43558169644106,-8.998333310896,94.65252614574506,-9.215347204646,94.65252614574506,-8.781319417146,94.21863724713708,-8.781319417146,94.21863724713708,-9.215347204646
skycell.1077.072,8.499250666832344,94.03502613191306,-8.998333310896,94.25197058121708,-9.215347204646,94.25197058121708,-8.781319417146,93.81808168260906,-8.781319417146,93.81808168260906,-9.215347204646
skycell.1077.073,8.4373067738872,93.63447056738508,-8.998333310896,93.85141501668906,-9.215347204646,93.85141501668906,-8.781319417146,93.41752611808106,-8.781319417146,93.41752611808106,-9.215347204646
skycell.1077.074,8.393871444854241,93.23391500285706,-8.998333310896,93.45085945216108,-9.215347204646,93.45085945216108,-8.781319417146,93.01697055355308,-8.781319417146,93.01697055355308,-9.215347204646
skycell.1077.075,8.369232872356976,92.83335943832908,-8.998333310896,93.05030388763306,-9.215347204646,93.05030388763306,-8.781319417146,92.61641498902506,-8.781319417146,92.61641498902506,-9.215347204646
skycell.1077.076,8.363557189611672,92.43280387380106,-8.998333310896,92.64974832310506,-9.215347204646,92.64974832310506,-8.781319417146,92.21585942449708,-8.781319417146,92.21585942449708,-9.215347204646
skycell.1077.077,8.376882943181991,92.03224830927306,-8.998333310896,92.24919275857708,-9.215347204646,92.24919275857708,-8.781319417146,91.81530385996906,-8.781319417146,91.81530385996906,-9.215347204646
skycell.1077.078,8.409119795211135,91.63169274474508,-8.998333310896,91.84863719404906,-9.215347204646,91.84863719404906,-8.781319417146,91.41474829544106,-8.781319417146,91.41474829544106,-9.215347204646
skycell.1077.079,8.460051555776767,91.23113718021706,-8.998333310896,91.44808162952106,-9.215347204646,91.44808162952106,-8.781319417146,91.01419273091308,-8.781319417146,91.01419273091308,-9.215347204646
skycell.1077.080,8.291685768603477,94.83613726096908,-8.597638857476,95.05308171027306,-8.814652751226,95.05308171027306,-8.380624963726,94.61919281166506,-8.380624963726,94.61919281166506,-8.814652751226
skycell.1077.081,8.18935751063762,94.43558169644106,-8.597638857476,94.65252614574506,-8.814652751226,94.65252614574506,-8.380624963726,94.21863724713708,-8.380624963726,94.21863724713708,-8.814652751226
skycell.1077.082,8.105392422836182,94.03502613191306,-8.597638857476,94.25197058121708,-8.814652751226,94.25197058121708,-8.380624963726,93.81808168260906,-8.380624963726,93.81808168260906,-8.814652751226
skycell.1077.083,8.040365850850527,93.63447056738508,-8.597638857476,93.85141501668906,-8.814652751226,93.85141501668906,-8.380624963726,93.41752611808106,-8.380624963726,93.41752611808106,-8.814652751226
skycell.1077.084,7.994739948842304,93.23391500285706,-8.597638857476,93.45085945216108,-8.814652751226,93.45085945216108,-8.380624963726,93.01697055355308,-8.380624963726,93.01697055355308,-8.814652751226
skycell.1077.085,7.968847976631924,92.83335943832908,-8.597638857476,93.05030388763306,-8.814652751226,93.05030388763306,-8.380624963726,92.61641498902506,-8.380624963726,92.61641498902506,-8.814652751226
skycell.1077.086,7.962882444734018,92.43280387380106,-8.597638857476,92.64974832310506,-8.814652751226,92.64974832310506,-8.380624963726,92.21585942449708,-8.380624963726,92.21585942449708,-8.814652751226
skycell.1077.087,7.97688806134847,92.03224830927306,-8.597638857476,92.24919275857708,-8.814652751226,92.24919275857708,-8.380624963726,91.81530385996906,-8.380624963726,91.81530385996906,-8.814652751226
skycell.1077.088,8.010760072805136,91.63169274474508,-8.597638857476,91.84863719404906,-8.814652751226,91.84863719404906,-8.380624963726,91.41474829544106,-8.380624963726,91.41474829544106,-8.814652751226
skycell.1077.089,8.064248139174977,91.23113718021706,-8.597638857476,91.44808162952106,-8.814652751226,91.44808162952106,-8.380624963726,91.01419273091308,-8.380624963726,91.01419273091308,-8.814652751226
skycell.1077.090,7.907932860815331,94.83613726096908,-8.196944404056,95.05308171027306,-8.413958297806,95.05308171027306,-7.979930510306,94.61919281166506,-7.979930510306,94.61919281166506,-8.413958297806
skycell.1077.091,7.800494677926428,94.43558169644106,-8.196944404056,94.65252614574506,-8.413958297806,94.65252614574506,-7.979930510306,94.21863724713708,-7.979930510306,94.21863724713708,-8.413958297806
skycell.1077.092,7.712233579390299,94.03502613191306,-8.196944404056,94.25197058121708,-8.413958297806,94.25197058121708,-7.979930510306,93.81808168260906,-7.979930510306,93.81808168260906,-8.413958297806
skycell.1077.093,7.643813919588296,93.63447056738508,-8.196944404056,93.85141501668906,-8.413958297806,93.85141501668906,-7.979930510306,93.41752611808106,-7.979930510306,93.41752611808106,-8.413958297806
skycell.1077.094,7.595771909667484,93.23391500285706,-8.196944404056,93.45085945216108,-8.413958297806,93.45085945216108,-7.979930510306,93.01697055355308,-7.979930510306,93.01697055355308,-8.413958297806
skycell.1077.095,7.568495623683748,92.83335943832908,-8.196944404056,93.05030388763306,-8.413958297806,93.05030388763306,-7.979930510306,92.61641498902506,-7.979930510306,92.61641498902506,-8.413958297806
skycell.1077.096,7.562209774238703,92.43280387380106,-8.196944404056,92.64974832310506,-8.413958297806,92.64974832310506,-7.979930510306,92.21585942449708,-7.979930510306,92.21585942449708,-8.413958297806
skycell.1077.097,7.576966604409031,92.03224830927306,-8.196944404056,92.24919275857708,-8.413958297806,92.24919275857708,-7.979930510306,91.81530385996906,-7.979930510306,91.81530385996906,-8.413958297806
skycell.1077.098,7.612643739317044,91.63169274474508,-8.196944404056,91.84863719404906,-8.413958297806,91.84863719404906,-7.979930510306,91.41474829544106,-7.979930510306,91.41474829544106,-8.413958297806
skycell.1077.099,7.668949200282565,91.23113718021706,-8.196944404056,91.44808162952106,-8.413958297806,91.44808162952106,-7.979930510306,91.01419273091308,-7.979930510306,91.01419273091308,-8.413958297806
skycell.1078.069,9.184979530582359,95.27608194340064,-9.399027764316,95.49302639270464,-9.616041658066,95.49302639270464,-9.182013870566,95.05913749409666,-9.182013870566,95.05913749409666,-9.616041658066
skycell.1078.077,9.084617396246264,96.07719307245664,-8.998333310896,96.29413752176066,-9.215347204646,96.29413752176066,-8.781319417146,95.86024862315266,-8.781319417146,95.86024862315266,-9.215347204646
skycell.1078.078,8.936422491936684,95.67663750792866,-8.998333310896,95.89358195723266,-9.215347204646,95.89358195723266,-8.781319417146,95.45969305862464,-8.781319417146,95.45969305862464,-9.215347204646
skycell.1078.079,8.803809746539223,95.27608194340064,-8.998333310896,95.49302639270464,-9.215347204646,95.49302639270464,-8.781319417146,95.05913749409666,-8.781319417146,95.05913749409666,-9.215347204646
skycell.1078.085,9.07183724578645,96.87830420151266,-8.597638857476,97.09524865081666,-8.814652751226,97.09524865081666,-8.380624963726,96.66135975220864,-8.380624963726,96.66135975220864,-8.814652751226
skycell.1078.086,8.887577556052179,96.47774863698466,-8.597638857476,96.69469308628864,-8.814652751226,96.69469308628864,-8.380624963726,96.26080418768066,-8.380624963726,96.26080418768066,-8.814652751226
skycell.1078.087,8.717690116634017,96.07719307245664,-8.597638857476,96.29413752176066,-8.814652751226,96.29413752176066,-8.380624963726,95.86024862315266,-8.380624963726,95.86024862315266,-8.814652751226
skycell.1078.088,8.563030449486916,95.67663750792866,-8.597638857476,95.89358195723266,-8.814652751226,95.89358195723266,-8.380624963726,95.45969305862464,-8.380624963726,95.45969305862464,-8.814652751226
skycell.1078.089,8.424437324587968,95.27608194340064,-8.597638857476,95.49302639270464,-8.814652751226,95.49302639270464,-8.380624963726,95.05913749409666,-8.380624963726,95.05913749409666,-8.814652751226
skycell.1078.093,9.147128279172746,97.67941533056866,-8.196944404056,97.89635977987264,-8.413958297806,97.89635977987264,-7.979930510306,97.46247088126464,-7.979930510306,97.46247088126464,-8.413958297806
skycell.1078.094,8.92868235149176,97.27885976604064,-8.196944404056,97.49580421534466,-8.413958297806,97.49580421534466,-7.979930510306,97.06191531673666,-7.979930510306,97.06191531673666,-8.413958297806
skycell.1078.095,8.723032157182736,96.87830420151266,-8.196944404056,97.09524865081666,-8.413958297806,97.09524865081666,-7.979930510306,96.66135975220864,-7.979930510306,96.66135975220864,-8.413958297806
skycell.1078.096,8.531103170805897,96.47774863698466,-8.196944404056,96.69469308628864,-8.413958297806,96.69469308628864,-7.979930510306,96.26080418768066,-7.979930510306,96.26080418768066,-8.413958297806
skycell.1078.097,8.353841238256178,96.07719307245664,-8.196944404056,96.29413752176066,-8.413958297806,96.29413752176066,-7.979930510306,95.86024862315266,-7.979930510306,95.86024862315266,-8.413958297806
skycell.1078.098,8.192198563244432,95.67663750792866,-8.196944404056,95.89358195723266,-8.413958297806,95.89358195723266,-7.979930510306,95.45969305862464,-7.979930510306,95.45969305862464,-8.413958297806
skycell.1078.099,8.047116485133985,95.27608194340064,-8.196944404056,95.49302639270464,-8.413958297806,95.49302639270464,-7.979930510306,95.05913749409666,-7.979930510306,95.05913749409666,-8.413958297806
skycell.1164.000,9.178806438534073,86.75954634601088,-7.802152818146,86.97794912868088,-8.019027823004,86.97794912868088,-7.585208368842,86.54107411889487,-7.585208368842,86.54107411889487,-8.019027823004
skycell.1164.010,8.870833642146914,86.75954634601088,-7.401666698064,86.97794912868088,-7.618541702922,86.97794912868088,-7.18472224876,86.54107411889487,-7.18472224876,86.54107411889487,-7.618541702922
skycell.1164.011,9.136144867900498,86.35600467030487,-7.401666698064,86.57440745297488,-7.618541702922,86.57440745297488,-7.18472224876,86.13753244318887,-7.18472224876,86.13753244318887,-7.618541702922
skycell.1164.020,8.570448334771793,86.75954634601088,-7.001180577982,86.97794912868088,-7.21805558284,86.97794912868088,-6.784236128678,86.54107411889487,-6.784236128678,86.54107411889487,-7.21805558284
skycell.1164.021,8.844941273451534,86.35600467030487,-7.001180577982,86.57440745297488,-7.21805558284,86.57440745297488,-6.784236128678,86.13753244318887,-6.784236128678,86.13753244318887,-7.21805558284
skycell.1164.022,9.12892591330822,85.95246299459887,-7.001180577982,86.17086577726887,-7.21805558284,86.17086577726887,-6.784236128678,85.73399076748288,-6.784236128678,85.73399076748288,-7.21805558284
skycell.1164.030,8.278476537790207,86.75954634601088,-6.6006944578999995,86.97794912868088,-6.817569462758,86.97794912868088,-6.383750008596,86.54107411889487,-6.383750008596,86.54107411889487,-6.817569462758
skycell.1164.031,8.562497629136367,86.35600467030487,-6.6006944578999995,86.57440745297488,-6.817569462758,86.57440745297488,-6.383750008596,86.13753244318887,-6.383750008596,86.13753244318887,-6.817569462758
skycell.1164.032,8.855712728265502,85.95246299459887,-6.6006944578999995,86.17086577726887,-6.817569462758,86.17086577726887,-6.383750008596,85.73399076748288,-6.383750008596,85.73399076748288,-6.817569462758
skycell.1164.033,9.157238642355233,85.54892131889288,-6.6006944578999995,85.76732410156288,-6.817569462758,85.76732410156288,-6.383750008596,85.33044909177687,-6.383750008596,85.33044909177687,-6.817569462758
skycell.1164.040,7.9958400147026625,86.75954634601088,-6.200208337818,86.97794912868088,-6.417083342676,86.97794912868088,-5.983263888514,86.54107411889487,-5.983263888514,86.54107411889487,-6.417083342676
skycell.1164.041,8.289709424749956,86.35600467030487,-6.200208337818,86.57440745297488,-6.417083342676,86.57440745297488,-5.983263888514,86.13753244318887,-5.983263888514,86.13753244318887,-6.417083342676
skycell.1164.042,8.59240225735801,85.95246299459887,-6.200208337818,86.17086577726887,-6.417083342676,86.17086577726887,-5.983263888514,85.73399076748288,-5.983263888514,85.73399076748288,-6.417083342676
skycell.1164.043,8.903018544782553,85.54892131889288,-6.200208337818,85.76732410156288,-6.417083342676,85.76732410156288,-5.983263888514,85.33044909177687,-5.983263888514,85.33044909177687,-6.417083342676
skycell.1164.050,7.723563719490597,86.75954634601088,-5.799722217736,86.97794912868088,-6.016597222594,86.97794912868088,-5.582777768432,86.54107411889487,-5.582777768432,86.54107411889487,-6.016597222594
skycell.1164.051,8.027561081699274,86.35600467030487,-5.799722217736,86.57440745297488,-6.016597222594,86.57440745297488,-5.582777768432,86.13753244318887,-5.582777768432,86.13753244318887,-6.016597222594
skycell.1164.052,8.339932553731922,85.95246299459887,-5.799722217736,86.17086577726887,-6.016597222594,86.17086577726887,-5.582777768432,85.73399076748288,-5.582777768432,85.73399076748288,-6.016597222594
skycell.1164.053,8.659771932931784,85.54892131889288,-5.799722217736,85.76732410156288,-6.016597222594,85.76732410156288,-5.582777768432,85.33044909177687,-5.582777768432,85.33044909177687,-6.016597222594
skycell.1164.054,8.986281812597696,85.14537964318687,-5.799722217736,85.36378242585687,-6.016597222594,85.36378242585687,-5.582777768432,84.92690741607088,-5.582777768432,84.92690741607088,-6.016597222594
skycell.1164.060,7.46278174122452,86.75954634601088,-5.399236097654,86.97794912868088,-5.616111102512,86.97794912868088,-5.18229164835,86.54107411889487,-5.18229164835,86.54107411889487,-5.616111102512
skycell.1164.061,7.777128648619442,86.35600467030487,-5.399236097654,86.57440745297488,-5.616111102512,86.57440745297488,-5.18229164835,86.13753244318887,-5.18229164835,86.13753244318887,-5.616111102512
skycell.1164.062,8.099317502473754,85.95246299459887,-5.399236097654,86.17086577726887,-5.616111102512,86.17086577726887,-5.18229164835,85.73399076748288,-5.18229164835,85.73399076748288,-5.616111102512
skycell.1164.063,8.428448999992536,85.54892131889288,-5.399236097654,85.76732410156288,-5.616111102512,85.76732410156288,-5.18229164835,85.33044909177687,-5.18229164835,85.33044909177687,-5.616111102512
skycell.1164.064,8.76374091645584,85.14537964318687,-5.399236097654,85.36378242585687,-5.616111102512,85.36378242585687,-5.18229164835,84.92690741607088,-5.18229164835,84.92690741607088,-5.616111102512
skycell.1164.065,9.104512622265222,84.74183796748088,-5.399236097654,84.96024075015087,-5.616111102512,84.96024075015087,-5.18229164835,84.52336574036488,-5.18229164835,84.52336574036488,-5.616111102512
skycell.1164.070,7.214740634840238,86.75954634601088,-4.998749977572,86.97794912868088,-5.21562498243,86.97794912868088,-4.781805528268,86.54107411889487,-4.781805528268,86.54107411889487,-5.21562498243
skycell.1164.071,7.539579712139209,86.35600467030487,-4.998749977572,86.57440745297488,-5.21562498243,86.57440745297488,-4.781805528268,86.13753244318887,-4.781805528268,86.13753244318887,-5.21562498243
skycell.1164.072,7.871644316587974,85.95246299459887,-4.998749977572,86.17086577726887,-5.21562498243,86.17086577726887,-4.781805528268,85.73399076748288,-4.781805528268,85.73399076748288,-5.21562498243
skycell.1164.073,8.210057723255106,85.54892131889288,-4.998749977572,85.76732410156288,-5.21562498243,85.76732410156288,-4.781805528268,85.33044909177687,-4.781805528268,85.33044909177687,-5.21562498243
skycell.1164.074,8.554066417148654,85.14537964318687,-4.998749977572,85.36378242585687,-5.21562498243,85.36378242585687,-4.781805528268,84.92690741607088,-4.781805528268,84.92690741607088,-5.21562498243
skycell.1164.075,8.903021783151276,84.74183796748088,-4.998749977572,84.96024075015087,-5.21562498243,84.96024075015087,-4.781805528268,84.52336574036488,-4.781805528268,84.52336574036488,-5.21562498243
skycell.1164.080,6.980798689409332,86.75954634601088,-4.59826385749,86.97794912868088,-4.815138862348,86.97794912868088,-4.381319408186,86.54107411889487,-4.381319408186,86.54107411889487,-4.815138862348
skycell.1164.081,7.316169361487761,86.35600467030487,-4.59826385749,86.57440745297488,-4.815138862348,86.57440745297488,-4.381319408186,86.13753244318887,-4.381319408186,86.13753244318887,-4.815138862348
skycell.1164.082,7.658067402939265,85.95246299459887,-4.59826385749,86.17086577726887,-4.815138862348,86.17086577726887,-4.381319408186,85.73399076748288,-4.381319408186,85.73399076748288,-4.815138862348
skycell.1164.083,8.005656528638108,85.54892131889288,-4.59826385749,85.76732410156288,-4.815138862348,85.76732410156288,-4.381319408186,85.33044909177687,-4.381319408186,85.33044909177687,-4.815138862348
skycell.1164.084,8.358226717228096,85.14537964318687,-4.59826385749,85.36378242585687,-4.815138862348,85.36378242585687,-4.381319408186,84.92690741607088,-4.381319408186,84.92690741607088,-4.815138862348
skycell.1164.085,8.715173430826733,84.74183796748088,-4.59826385749,84.96024075015087,-4.815138862348,84.96024075015087,-4.381319408186,84.52336574036488,-4.381319408186,84.52336574036488,-4.815138862348
skycell.1164.086,9.075980278318251,84.33829629177488,-4.59826385749,84.55669907444488,-4.815138862348,84.55669907444488,-4.381319408186,84.11982406465887,-4.381319408186,84.11982406465887,-4.815138862348
skycell.1164.090,6.762419352371242,86.75954634601088,-4.197777737408,86.97794912868088,-4.414652742266,86.97794912868088,-3.980833288104,86.54107411889487,-3.980833288104,86.54107411889487,-4.414652742266
skycell.1164.091,7.108230876204469,86.35600467030487,-4.197777737408,86.57440745297488,-4.414652742266,86.57440745297488,-3.980833288104,86.13753244318887,-3.980833288104,86.13753244318887,-4.414652742266
skycell.1164.092,7.4597976432486615,85.95246299459887,-4.197777737408,86.17086577726887,-4.414652742266,86.17086577726887,-3.980833288104,85.73399076748288,-3.980833288104,85.73399076748288,-4.414652742266
skycell.1164.093,7.816343076685496,85.54892131889288,-4.197777737408,85.76732410156288,-4.414652742266,85.76732410156288,-3.980833288104,85.33044909177687,-3.980833288104,85.33044909177687,-4.414652742266
skycell.1164.094,8.177215927843164,85.14537964318687,-4.197777737408,85.36378242585687,-4.414652742266,85.36378242585687,-3.980833288104,84.92690741607088,-3.980833288104,84.92690741607088,-4.414652742266
skycell.1164.095,8.541867715006244,84.74183796748088,-4.197777737408,84.96024075015087,-4.414652742266,84.96024075015087,-3.980833288104,84.52336574036488,-3.980833288104,84.52336574036488,-4.414652742266
skycell.1164.096,8.909834438437482,84.33829629177488,-4.197777737408,84.55669907444488,-4.414652742266,84.55669907444488,-3.980833288104,84.11982406465887,-3.980833288104,84.11982406465887,-4.414652742266
skycell.1165.000,7.366595575286892,90.80449110919449,-7.802152818146,91.02289389186448,-8.019027823004,91.02289389186448,-7.585208368842,90.58601888207846,-7.585208368842,90.58601888207846,-8.019027823004
skycell.1165.001,7.469838597048725,90.40094943348846,-7.802152818146,90.61935221615848,-8.019027823004,90.61935221615848,-7.585208368842,90.18247720637248,-7.585208368842,90.18247720637248,-8.019027823004
skycell.1165.002,7.593006361066158,89.99740775778247,-7.802152818146,90.21581054045248,-8.019027823004,90.21581054045248,-7.585208368842,89.77893553066647,-7.585208368842,89.77893553066647,-8.019027823004
skycell.1165.003,7.7351470991344895,89.59386608207647,-7.802152818146,89.81226886474647,-8.019027823004,89.81226886474647,-7.585208368842,89.37539385496046,-7.585208368842,89.37539385496046,-8.019027823004
skycell.1165.004,7.895236107188045,89.19032440637046,-7.802152818146,89.40872718904046,-8.019027823004,89.40872718904046,-7.585208368842,88.97185217925447,-7.585208368842,88.97185217925447,-8.019027823004
skycell.1165.005,8.072205554903057,88.78678273066447,-7.802152818146,89.00518551333447,-8.019027823004,89.00518551333447,-7.585208368842,88.56831050354847,-7.585208368842,88.56831050354847,-8.019027823004
skycell.1165.006,8.264971133825556,88.38324105495848,-7.802152818146,88.60164383762847,-8.019027823004,88.60164383762847,-7.585208368842,88.16476882784247,-7.585208368842,88.16476882784247,-8.019027823004
skycell.1165.007,8.472454677604508,87.97969937925247,-7.802152818146,88.19810216192246,-8.019027823004,88.19810216192246,-7.585208368842,87.76122715213647,-7.585208368842,87.76122715213647,-8.019027823004
skycell.1165.008,8.69360240640115,87.57615770354647,-7.802152818146,87.79456048621647,-8.019027823004,87.79456048621647,-7.585208368842,87.35768547643048,-7.585208368842,87.35768547643048,-8.019027823004
skycell.1165.009,8.927398858405594,87.17261602784046,-7.802152818146,87.39101881051047,-8.019027823004,87.39101881051047,-7.585208368842,86.95414380072447,-7.585208368842,86.95414380072447,-8.019027823004
