Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0657.006,7.288386696306352,99.64952035187548,-31.809131984969,99.86736757897746,-32.026770878733004,99.86736757897746,-31.591423646759,99.43167312477348,-31.591423646759,99.43167312477348,-32.026770878733004
skycell.0657.007,7.515841588515474,99.24715923175148,-31.809131984969,99.46500645885348,-32.026770878733004,99.46500645885348,-31.591423646759,99.02931200464948,-31.591423646759,99.02931200464948,-32.026770878733004
skycell.0657.008,7.750758738722877,98.84479811162748,-31.809131984969,99.06264533872948,-32.026770878733004,99.06264533872948,-31.591423646759,98.62695088452548,-31.591423646759,98.62695088452548,-32.026770878733004
skycell.0657.009,7.992476601573399,98.44243699150348,-31.809131984969,98.66028421860548,-32.026770878733004,98.66028421860548,-31.591423646759,98.22458976440149,-31.591423646759,98.22458976440149,-32.026770878733004
skycell.0657.010,6.484266340399362,102.06368707261947,-31.407118087075,102.28153429972149,-31.624756980839,102.28153429972149,-31.189409748865,101.84583984551747,-31.189409748865,101.84583984551747,-31.624756980839
skycell.0657.011,6.641295152129442,101.66132595249547,-31.407118087075,101.87917317959749,-31.624756980839,101.87917317959749,-31.189409748865,101.44347872539348,-31.189409748865,101.44347872539348,-31.624756980839
skycell.0657.012,6.810892371667364,101.25896483237148,-31.407118087075,101.47681205947347,-31.624756980839,101.47681205947347,-31.189409748865,101.04111760526946,-31.189409748865,101.04111760526946,-31.624756980839
skycell.0657.013,6.992140936925912,100.85660371224746,-31.407118087075,101.07445093934948,-31.624756980839,101.07445093934948,-31.189409748865,100.63875648514546,-31.189409748865,100.63875648514546,-31.624756980839
skycell.0657.014,7.184156309100059,100.45424259212346,-31.407118087075,100.67208981922546,-31.624756980839,100.67208981922546,-31.189409748865,100.23639536502148,-31.189409748865,100.23639536502148,-31.624756980839
skycell.0657.015,7.386095925136332,100.05188147199948,-31.407118087075,100.26972869910146,-31.624756980839,100.26972869910146,-31.189409748865,99.83403424489748,-31.189409748865,99.83403424489748,-31.624756980839
skycell.0657.016,7.597165389865451,99.64952035187548,-31.407118087075,99.86736757897746,-31.624756980839,99.86736757897746,-31.189409748865,99.43167312477348,-31.189409748865,99.43167312477348,-31.624756980839
skycell.0657.017,7.816621960465846,99.24715923175148,-31.407118087075,99.46500645885348,-31.624756980839,99.46500645885348,-31.189409748865,99.02931200464948,-31.189409748865,99.02931200464948,-31.624756980839
skycell.0657.018,8.043775880599176,98.84479811162748,-31.407118087075,99.06264533872948,-31.624756980839,99.06264533872948,-31.189409748865,98.62695088452548,-31.189409748865,98.62695088452548,-31.624756980839
skycell.0657.019,8.277990079744143,98.44243699150348,-31.407118087075,98.66028421860548,-31.624756980839,98.66028421860548,-31.189409748865,98.22458976440149,-31.189409748865,98.22458976440149,-31.624756980839
skycell.0657.020,6.847910544274342,102.06368707261947,-31.005104189181,102.28153429972149,-31.222743082945,102.28153429972149,-30.787395850971,101.84583984551747,-30.787395850971,101.84583984551747,-31.222743082945
skycell.0657.021,6.99744665506671,101.66132595249547,-31.005104189181,101.87917317959749,-31.222743082945,101.87917317959749,-30.787395850971,101.44347872539348,-30.787395850971,101.44347872539348,-31.222743082945
skycell.0657.022,7.15932938161233,101.25896483237148,-31.005104189181,101.47681205947347,-31.222743082945,101.47681205947347,-30.787395850971,101.04111760526946,-30.787395850971,101.04111760526946,-31.222743082945
skycell.0657.023,7.332738617571897,100.85660371224746,-31.005104189181,101.07445093934948,-31.222743082945,101.07445093934948,-30.787395850971,100.63875648514546,-30.787395850971,100.63875648514546,-31.222743082945
skycell.0657.024,7.516874074081091,100.45424259212346,-31.005104189181,100.67208981922546,-31.222743082945,100.67208981922546,-30.787395850971,100.23639536502148,-30.787395850971,100.23639536502148,-31.222743082945
skycell.0657.025,7.710964609070557,100.05188147199948,-31.005104189181,100.26972869910146,-31.222743082945,100.26972869910146,-30.787395850971,99.83403424489748,-30.787395850971,99.83403424489748,-31.222743082945
skycell.0657.026,7.914274926158905,99.64952035187548,-31.005104189181,99.86736757897746,-31.222743082945,99.86736757897746,-30.787395850971,99.43167312477348,-30.787395850971,99.43167312477348,-31.222743082945
skycell.0657.027,8.12610998504188,99.24715923175148,-31.005104189181,99.46500645885348,-31.222743082945,99.46500645885348,-30.787395850971,99.02931200464948,-30.787395850971,99.02931200464948,-31.222743082945
skycell.0657.028,8.345817503486131,98.84479811162748,-31.005104189181,99.06264533872948,-31.222743082945,99.06264533872948,-30.787395850971,98.62695088452548,-30.787395850971,98.62695088452548,-31.222743082945
skycell.0657.029,8.57278892864754,98.44243699150348,-31.005104189181,98.66028421860548,-31.222743082945,98.66028421860548,-30.787395850971,98.22458976440149,-30.787395850971,98.22458976440149,-31.222743082945
skycell.0657.030,7.215608971400321,102.06368707261947,-30.603090291287,102.28153429972149,-30.820729185051,102.28153429972149,-30.385381953077,101.84583984551747,-30.385381953077,101.84583984551747,-30.820729185051
skycell.0657.031,7.35830278856472,101.66132595249547,-30.603090291287,101.87917317959749,-30.820729185051,101.87917317959749,-30.385381953077,101.44347872539348,-30.385381953077,101.44347872539348,-30.820729185051
skycell.0657.032,7.513093321599082,101.25896483237148,-30.603090291287,101.47681205947347,-30.820729185051,101.47681205947347,-30.385381953077,101.04111760526946,-30.385381953077,101.04111760526946,-30.820729185051
skycell.0657.033,7.679246793522625,100.85660371224746,-30.603090291287,101.07445093934948,-30.820729185051,101.07445093934948,-30.385381953077,100.63875648514546,-30.385381953077,100.63875648514546,-30.820729185051
skycell.0657.034,7.856039787987705,100.45424259212346,-30.603090291287,100.67208981922546,-30.820729185051,100.67208981922546,-30.385381953077,100.23639536502148,-30.385381953077,100.23639536502148,-30.820729185051
skycell.0657.035,8.042768078733845,100.05188147199948,-30.603090291287,100.26972869910146,-30.820729185051,100.26972869910146,-30.385381953077,99.83403424489748,-30.385381953077,99.83403424489748,-30.820729185051
skycell.0657.036,8.238753371996275,99.64952035187548,-30.603090291287,99.86736757897746,-30.820729185051,99.86736757897746,-30.385381953077,99.43167312477348,-30.385381953077,99.43167312477348,-30.820729185051
skycell.0657.037,8.44334815818413,99.24715923175148,-30.603090291287,99.46500645885348,-30.820729185051,99.46500645885348,-30.385381953077,99.02931200464948,-30.385381953077,99.02931200464948,-30.820729185051
skycell.0657.038,8.655938920654107,98.84479811162748,-30.603090291287,99.06264533872948,-30.820729185051,99.06264533872948,-30.385381953077,98.62695088452548,-30.385381953077,98.62695088452548,-30.820729185051
skycell.0657.039,8.87594796838869,98.44243699150348,-30.603090291287,98.66028421860548,-30.820729185051,98.66028421860548,-30.385381953077,98.22458976440149,-30.385381953077,98.22458976440149,-30.820729185051
skycell.0657.040,7.586772161018501,102.06368707261947,-30.201076393393,102.28153429972149,-30.418715287157,102.28153429972149,-29.983368055183,101.84583984551747,-29.983368055183,101.84583984551747,-30.418715287157
skycell.0657.041,7.723204115075048,101.66132595249547,-30.201076393393,101.87917317959749,-30.418715287157,101.87917317959749,-29.983368055183,101.44347872539348,-29.983368055183,101.44347872539348,-30.418715287157
skycell.0657.042,7.871465990517202,101.25896483237148,-30.201076393393,101.47681205947347,-30.418715287157,101.47681205947347,-29.983368055183,101.04111760526946,-29.983368055183,101.04111760526946,-30.418715287157
skycell.0657.043,8.03090042439845,100.85660371224746,-30.201076393393,101.07445093934948,-30.418715287157,101.07445093934948,-29.983368055183,100.63875648514546,-29.983368055183,100.63875648514546,-30.418715287157
skycell.0657.044,8.20085345756097,100.45424259212346,-30.201076393393,100.67208981922546,-30.418715287157,100.67208981922546,-29.983368055183,100.23639536502148,-29.983368055183,100.23639536502148,-30.418715287157
skycell.0657.045,8.380682674989941,100.05188147199948,-30.201076393393,100.26972869910146,-30.418715287157,100.26972869910146,-29.983368055183,99.83403424489748,-29.983368055183,99.83403424489748,-30.418715287157
skycell.0657.046,8.569763709497273,99.64952035187548,-30.201076393393,99.86736757897746,-30.418715287157,99.86736757897746,-29.983368055183,99.43167312477348,-29.983368055183,99.43167312477348,-30.418715287157
skycell.0657.047,8.76749520793169,99.24715923175148,-30.201076393393,99.46500645885348,-30.418715287157,99.46500645885348,-29.983368055183,99.02931200464948,-29.983368055183,99.02931200464948,-30.418715287157
skycell.0657.048,8.973302412629776,98.84479811162748,-30.201076393393,99.06264533872948,-30.418715287157,99.06264533872948,-29.983368055183,98.62695088452548,-29.983368055183,98.62695088452548,-30.418715287157
skycell.0657.049,9.186639539629914,98.44243699150348,-30.201076393393,98.66028421860548,-30.418715287157,98.66028421860548,-29.983368055183,98.22458976440149,-29.983368055183,98.22458976440149,-30.418715287157
skycell.0657.050,7.960915501976483,102.06368707261947,-29.799062495499,102.28153429972149,-30.016701389263,102.28153429972149,-29.581354157289,101.84583984551747,-29.581354157289,101.84583984551747,-30.016701389263
skycell.0657.051,8.09160336981835,101.66132595249547,-29.799062495499,101.87917317959749,-30.016701389263,101.87917317959749,-29.581354157289,101.44347872539348,-29.581354157289,101.44347872539348,-30.016701389263
skycell.0657.052,8.23384561844964,101.25896483237148,-29.799062495499,101.47681205947347,-30.016701389263,101.47681205947347,-29.581354157289,101.04111760526946,-29.581354157289,101.04111760526946,-30.016701389263
skycell.0657.053,8.3870522977478,100.85660371224746,-29.799062495499,101.07445093934948,-30.016701389263,101.07445093934948,-29.581354157289,100.63875648514546,-29.581354157289,100.63875648514546,-30.016701389263
skycell.0657.054,8.550631807846997,100.45424259212346,-29.799062495499,100.67208981922546,-30.016701389263,100.67208981922546,-29.581354157289,100.23639536502148,-29.581354157289,100.23639536502148,-30.016701389263
skycell.0657.055,8.723998277958941,100.05188147199948,-29.799062495499,100.26972869910146,-30.016701389263,100.26972869910146,-29.581354157289,99.83403424489748,-29.581354157289,99.83403424489748,-30.016701389263
skycell.0657.056,8.906577672459065,99.64952035187548,-29.799062495499,99.86736757897746,-30.016701389263,99.86736757897746,-29.581354157289,99.43167312477348,-29.581354157289,99.43167312477348,-30.016701389263
skycell.0657.057,9.09781266084227,99.24715923175148,-29.799062495499,99.46500645885348,-30.016701389263,99.46500645885348,-29.581354157289,99.02931200464948,-29.581354157289,99.02931200464948,-30.016701389263
skycell.0657.060,8.33763779849093,102.06368707261947,-29.397048597605,102.28153429972149,-29.614687491369,102.28153429972149,-29.179340259395,101.84583984551747,-29.179340259395,101.84583984551747,-29.614687491369
skycell.0657.061,8.463043753183456,101.66132595249547,-29.397048597605,101.87917317959749,-29.614687491369,101.87917317959749,-29.179340259395,101.44347872539348,-29.179340259395,101.44347872539348,-29.614687491369
skycell.0657.062,8.599725661932132,101.25896483237148,-29.397048597605,101.47681205947347,-29.614687491369,101.47681205947347,-29.179340259395,101.04111760526946,-29.179340259395,101.04111760526946,-29.614687491369
skycell.0657.063,8.747152955771803,100.85660371224746,-29.397048597605,101.07445093934948,-29.614687491369,101.07445093934948,-29.179340259395,100.63875648514546,-29.179340259395,100.63875648514546,-29.614687491369
skycell.0657.064,8.904789800604231,100.45424259212346,-29.397048597605,100.67208981922546,-29.614687491369,100.67208981922546,-29.179340259395,100.23639536502148,-29.179340259395,100.23639536502148,-29.614687491369
skycell.0657.065,9.072101711673556,100.05188147199948,-29.397048597605,100.26972869910146,-29.614687491369,100.26972869910146,-29.179340259395,99.83403424489748,-29.179340259395,99.83403424489748,-29.614687491369
skycell.0657.070,8.716604666477973,102.06368707261947,-28.995034699711,102.28153429972149,-29.212673593475,102.28153429972149,-28.777326361501,101.84583984551747,-28.777326361501,101.84583984551747,-29.212673593475
skycell.0657.071,8.837141787791095,101.66132595249547,-28.995034699711,101.87917317959749,-29.212673593475,101.87917317959749,-28.777326361501,101.44347872539348,-28.777326361501,101.44347872539348,-29.212673593475
skycell.0657.072,8.968677712775186,101.25896483237148,-28.995034699711,101.47681205947347,-29.212673593475,101.47681205947347,-28.777326361501,101.04111760526946,-28.777326361501,101.04111760526946,-29.212673593475
skycell.0657.073,9.110734165106646,100.85660371224746,-28.995034699711,101.07445093934948,-29.212673593475,101.07445093934948,-28.777326361501,100.63875648514546,-28.777326361501,100.63875648514546,-29.212673593475
skycell.0657.080,9.097535599176124,102.06368707261947,-28.593020801817,102.28153429972149,-28.810659695581,102.28153429972149,-28.375312463607,101.84583984551747,-28.375312463607,101.84583984551747,-28.810659695581
skycell.0658.000,5.440722420066858,106.6206481321898,-31.809131984969,106.83849535929178,-32.026770878733004,106.83849535929178,-31.591423646759,106.4028009050878,-31.591423646759,106.4028009050878,-32.026770878733004
skycell.0658.001,5.400682985724815,106.2182870120658,-31.809131984969,106.4361342391678,-32.026770878733004,106.4361342391678,-31.591423646759,106.0004397849638,-31.591423646759,106.0004397849638,-32.026770878733004
skycell.0658.002,5.380782404660663,105.8159258919418,-31.809131984969,106.0337731190438,-32.026770878733004,106.0337731190438,-31.591423646759,105.59807866483978,-31.591423646759,105.59807866483978,-32.026770878733004
skycell.0658.003,5.381244426448175,105.41356477181778,-31.809131984969,105.6314119989198,-32.026770878733004,105.6314119989198,-31.591423646759,105.19571754471578,-31.591423646759,105.19571754471578,-32.026770878733004
skycell.0658.004,5.402063819139547,105.01120365169378,-31.809131984969,105.22905087879576,-32.026770878733004,105.22905087879576,-31.591423646759,104.79335642459178,-31.591423646759,104.79335642459178,-32.026770878733004
skycell.0658.005,5.443006661053737,104.60884253156978,-31.809131984969,104.82668975867178,-32.026770878733004,104.82668975867178,-31.591423646759,104.39099530446778,-31.591423646759,104.39099530446778,-32.026770878733004
skycell.0658.006,5.503623220485495,104.20648141144578,-31.809131984969,104.42432863854778,-32.026770878733004,104.42432863854778,-31.591423646759,103.98863418434378,-31.591423646759,103.98863418434378,-32.026770878733004
skycell.0658.007,5.583271809876929,103.80412029132178,-31.809131984969,104.02196751842378,-32.026770878733004,104.02196751842378,-31.591423646759,103.58627306421978,-31.591423646759,103.58627306421978,-32.026770878733004
skycell.0658.008,5.681150777168283,103.40175917119778,-31.809131984969,103.61960639829978,-32.026770878733004,103.61960639829978,-31.591423646759,103.18391194409578,-31.591423646759,103.18391194409578,-32.026770878733004
skycell.0658.009,5.796335153275899,102.99939805107378,-31.809131984969,103.21724527817578,-32.026770878733004,103.21724527817578,-31.591423646759,102.78155082397178,-31.591423646759,102.78155082397178,-32.026770878733004
skycell.0658.010,5.838713429473535,106.6206481321898,-31.407118087075,106.83849535929178,-31.624756980839,106.83849535929178,-31.189409748865,106.4028009050878,-31.189409748865,106.4028009050878,-31.624756980839
skycell.0658.011,5.801250981594541,106.2182870120658,-31.407118087075,106.4361342391678,-31.624756980839,106.4361342391678,-31.189409748865,106.0004397849638,-31.189409748865,106.0004397849638,-31.624756980839
skycell.0658.012,5.782644546553998,105.8159258919418,-31.407118087075,106.0337731190438,-31.624756980839,106.0337731190438,-31.189409748865,105.59807866483978,-31.189409748865,105.59807866483978,-31.624756980839
skycell.0658.013,5.783076421547453,105.41356477181778,-31.407118087075,105.6314119989198,-31.624756980839,105.6314119989198,-31.189409748865,105.19571754471578,-31.189409748865,105.19571754471578,-31.624756980839
skycell.0658.014,5.802542348833591,105.01120365169378,-31.407118087075,105.22905087879576,-31.624756980839,105.22905087879576,-31.189409748865,104.79335642459178,-31.189409748865,104.79335642459178,-31.624756980839
skycell.0658.015,5.840851722790616,104.60884253156978,-31.407118087075,104.82668975867178,-31.624756980839,104.82668975867178,-31.189409748865,104.39099530446778,-31.189409748865,104.39099530446778,-31.624756980839
skycell.0658.016,5.897636755923165,104.20648141144578,-31.407118087075,104.42432863854778,-31.624756980839,104.42432863854778,-31.189409748865,103.98863418434378,-31.189409748865,103.98863418434378,-31.624756980839
skycell.0658.017,5.972369597723813,103.80412029132178,-31.407118087075,104.02196751842378,-31.624756980839,104.02196751842378,-31.189409748865,103.58627306421978,-31.189409748865,103.58627306421978,-31.624756980839
skycell.0658.018,6.064385610570425,103.40175917119778,-31.407118087075,103.61960639829978,-31.624756980839,103.61960639829978,-31.189409748865,103.18391194409578,-31.189409748865,103.18391194409578,-31.624756980839
skycell.0658.019,6.1729105427808735,102.99939805107378,-31.407118087075,103.21724527817578,-31.624756980839,103.21724527817578,-31.189409748865,102.78155082397178,-31.189409748865,102.78155082397178,-31.624756980839
skycell.0658.020,6.237218782296684,106.6206481321898,-31.005104189181,106.83849535929178,-31.222743082945,106.83849535929178,-30.787395850971,106.4028009050878,-30.787395850971,106.4028009050878,-31.222743082945
skycell.0658.021,6.20200549407661,106.2182870120658,-31.005104189181,106.4361342391678,-31.222743082945,106.4361342391678,-30.787395850971,106.0004397849638,-30.787395850971,106.0004397849638,-31.222743082945
skycell.0658.022,6.184526351622663,105.8159258919418,-31.005104189181,106.0337731190438,-31.222743082945,106.0337731190438,-30.787395850971,105.59807866483978,-30.787395850971,105.59807866483978,-31.222743082945
skycell.0658.023,6.18493198353779,105.41356477181778,-31.005104189181,105.6314119989198,-31.222743082945,105.6314119989198,-30.787395850971,105.19571754471578,-30.787395850971,105.19571754471578,-31.222743082945
skycell.0658.024,6.203218875048308,105.01120365169378,-31.005104189181,105.22905087879576,-31.222743082945,105.22905087879576,-30.787395850971,104.79335642459178,-30.787395850971,104.79335642459178,-31.222743082945
skycell.0658.025,6.2392295184177,104.60884253156978,-31.005104189181,104.82668975867178,-31.222743082945,104.82668975867178,-30.787395850971,104.39099530446778,-30.787395850971,104.39099530446778,-31.222743082945
skycell.0658.026,6.292659087260127,104.20648141144578,-31.005104189181,104.42432863854778,-31.222743082945,104.42432863854778,-30.787395850971,103.98863418434378,-30.787395850971,103.98863418434378,-31.222743082945
skycell.0658.027,6.363067987486413,103.80412029132178,-31.005104189181,104.02196751842378,-31.222743082945,104.02196751842378,-30.787395850971,103.58627306421978,-30.787395850971,103.58627306421978,-31.222743082945
skycell.0658.028,6.449899115363125,103.40175917119778,-31.005104189181,103.61960639829978,-31.222743082945,103.61960639829978,-30.787395850971,103.18391194409578,-30.787395850971,103.18391194409578,-31.222743082945
skycell.0658.029,6.552498320177853,102.99939805107378,-31.005104189181,103.21724527817578,-31.222743082945,103.21724527817578,-30.787395850971,102.78155082397178,-30.787395850971,102.78155082397178,-31.222743082945
skycell.0658.030,6.636145818182488,106.6206481321898,-30.603090291287,106.83849535929178,-30.820729185051,106.83849535929178,-30.385381953077,106.4028009050878,-30.385381953077,106.4028009050878,-30.820729185051
skycell.0658.031,6.60291256183787,106.2182870120658,-30.603090291287,106.4361342391678,-30.820729185051,106.4361342391678,-30.385381953077,106.0004397849638,-30.385381953077,106.0004397849638,-30.820729185051
skycell.0658.032,6.586424220487778,105.8159258919418,-30.603090291287,106.0337731190438,-30.820729185051,106.0337731190438,-30.385381953077,105.59807866483978,-30.385381953077,105.59807866483978,-30.820729185051
skycell.0658.033,6.586806798990904,105.41356477181778,-30.603090291287,105.6314119989198,-30.820729185051,105.6314119989198,-30.385381953077,105.19571754471578,-30.385381953077,105.19571754471578,-30.820729185051
skycell.0658.034,6.604057359434135,105.01120365169378,-30.603090291287,105.22905087879576,-30.820729185051,105.22905087879576,-30.385381953077,104.79335642459178,-30.385381953077,104.79335642459178,-30.820729185051
skycell.0658.035,6.638044132667037,104.60884253156978,-30.603090291287,104.82668975867178,-30.820729185051,104.82668975867178,-30.385381953077,104.39099530446778,-30.385381953077,104.39099530446778,-30.820729185051
skycell.0658.036,6.688511477105318,104.20648141144578,-30.603090291287,104.42432863854778,-30.820729185051,104.42432863854778,-30.385381953077,103.98863418434378,-30.385381953077,103.98863418434378,-30.820729185051
skycell.0658.037,6.755089256769899,103.80412029132178,-30.603090291287,104.02196751842378,-30.820729185051,104.02196751842378,-30.385381953077,103.58627306421978,-30.385381953077,103.58627306421978,-30.820729185051
skycell.0658.038,6.837305857291239,103.40175917119778,-30.603090291287,103.61960639829978,-30.820729185051,103.61960639829978,-30.385381953077,103.18391194409578,-30.385381953077,103.18391194409578,-30.820729185051
skycell.0658.039,6.934603818856168,102.99939805107378,-30.603090291287,103.21724527817578,-30.820729185051,103.21724527817578,-30.385381953077,102.78155082397178,-30.385381953077,102.78155082397178,-30.820729185051
skycell.0658.040,7.035422804943763,106.6206481321898,-30.201076393393,106.83849535929178,-30.418715287157,106.83849535929178,-29.983368055183,106.4028009050878,-29.983368055183,106.4028009050878,-30.418715287157
skycell.0658.041,7.003945987725708,106.2182870120658,-30.201076393393,106.4361342391678,-30.418715287157,106.4361342391678,-29.983368055183,106.0004397849638,-29.983368055183,106.0004397849638,-30.418715287157
skycell.0658.042,6.988335381637513,105.8159258919418,-30.201076393393,106.0337731190438,-30.418715287157,106.0337731190438,-29.983368055183,105.59807866483978,-29.983368055183,105.59807866483978,-30.418715287157
skycell.0658.043,6.9886975464394885,105.41356477181778,-30.201076393393,105.6314119989198,-30.418715287157,105.6314119989198,-29.983368055183,105.19571754471578,-29.983368055183,105.19571754471578,-30.418715287157
skycell.0658.044,7.005029999215457,105.01120365169378,-30.201076393393,105.22905087879576,-30.418715287157,105.22905087879576,-29.983368055183,104.79335642459178,-29.983368055183,104.79335642459178,-30.418715287157
skycell.0658.045,7.03722129859068,104.60884253156978,-30.201076393393,104.82668975867178,-30.418715287157,104.82668975867178,-29.983368055183,104.39099530446778,-29.983368055183,104.39099530446778,-30.418715287157
skycell.0658.046,7.085054795210637,104.20648141144578,-30.201076393393,104.42432863854778,-30.418715287157,104.42432863854778,-29.983368055183,103.98863418434378,-29.983368055183,103.98863418434378,-30.418715287157
skycell.0658.047,7.148215758425061,103.80412029132178,-30.201076393393,104.02196751842378,-30.418715287157,104.02196751842378,-29.983368055183,103.58627306421978,-29.983368055183,103.58627306421978,-30.418715287157
skycell.0658.048,7.226301345235935,103.40175917119778,-30.201076393393,103.61960639829978,-30.418715287157,103.61960639829978,-29.983368055183,103.18391194409578,-29.983368055183,103.18391194409578,-30.418715287157
skycell.0658.049,7.318832703664555,102.99939805107378,-30.201076393393,103.21724527817578,-30.418715287157,103.21724527817578,-29.983368055183,102.78155082397178,-29.983368055183,102.78155082397178,-30.418715287157
skycell.0658.050,7.43499336225683,106.6206481321898,-29.799062495499,106.83849535929178,-30.016701389263,106.83849535929178,-29.581354157289,106.4028009050878,-29.581354157289,106.4028009050878,-30.016701389263
skycell.0658.051,7.4050852420981474,106.2182870120658,-29.799062495499,106.4361342391678,-30.016701389263,106.4361342391678,-29.581354157289,106.0004397849638,-29.581354157289,106.0004397849638,-30.016701389263
skycell.0658.052,7.3902576663777975,105.8159258919418,-29.799062495499,106.0337731190438,-30.016701389263,106.0337731190438,-29.581354157289,105.59807866483978,-29.581354157289,105.59807866483978,-30.016701389263
skycell.0658.053,7.39060162676234,105.41356477181778,-29.799062495499,105.6314119989198,-30.016701389263,105.6314119989198,-29.581354157289,105.19571754471578,-29.581354157289,105.19571754471578,-30.016701389263
skycell.0658.054,7.40611500424884,105.01120365169378,-29.799062495499,105.22905087879576,-30.016701389263,105.22905087879576,-29.581354157289,104.79335642459178,-29.581354157289,104.79335642459178,-30.016701389263
skycell.0658.055,7.436702633790889,104.60884253156978,-29.799062495499,104.82668975867178,-30.016701389263,104.82668975867178,-29.581354157289,104.39099530446778,-29.581354157289,104.39099530446778,-30.016701389263
skycell.0658.056,7.482179186289345,104.20648141144578,-29.799062495499,104.42432863854778,-30.016701389263,104.42432863854778,-29.581354157289,103.98863418434378,-29.581354157289,103.98863418434378,-30.016701389263
skycell.0658.057,7.542274667057191,103.80412029132178,-29.799062495499,104.02196751842378,-30.016701389263,104.02196751842378,-29.581354157289,103.58627306421978,-29.581354157289,103.58627306421978,-30.016701389263
skycell.0658.058,7.616642158285494,103.40175917119778,-29.799062495499,103.61960639829978,-30.016701389263,103.61960639829978,-29.581354157289,103.18391194409578,-29.581354157289,103.18391194409578,-30.016701389263
skycell.0658.059,7.704867305720174,102.99939805107378,-29.799062495499,103.21724527817578,-30.016701389263,103.21724527817578,-29.581354157289,102.78155082397178,-29.581354157289,102.78155082397178,-30.016701389263
skycell.0658.060,7.8348125735675405,106.6206481321898,-29.397048597605,106.83849535929178,-29.614687491369,106.83849535929178,-29.179340259395,106.4028009050878,-29.179340259395,106.4028009050878,-29.614687491369
skycell.0658.061,7.806314010167336,106.2182870120658,-29.397048597605,106.4361342391678,-29.614687491369,106.4361342391678,-29.179340259395,106.0004397849638,-29.179340259395,106.0004397849638,-29.614687491369
skycell.0658.062,7.792189353404477,105.8159258919418,-29.397048597605,106.0337731190438,-29.614687491369,106.0337731190438,-29.179340259395,105.59807866483978,-29.179340259395,105.59807866483978,-29.614687491369
skycell.0658.063,7.792516976963087,105.41356477181778,-29.397048597605,105.6314119989198,-29.614687491369,105.6314119989198,-29.179340259395,105.19571754471578,-29.179340259395,105.19571754471578,-29.614687491369
skycell.0658.064,7.80729505654173,105.01120365169378,-29.397048597605,105.22905087879576,-29.614687491369,105.22905087879576,-29.179340259395,104.79335642459178,-29.179340259395,104.79335642459178,-29.614687491369
skycell.0658.065,7.8364416201668785,104.60884253156978,-29.397048597605,104.82668975867178,-29.614687491369,104.82668975867178,-29.179340259395,104.39099530446778,-29.179340259395,104.39099530446778,-29.614687491369
skycell.0658.066,7.87979679455406,104.20648141144578,-29.397048597605,104.42432863854778,-29.614687491369,104.42432863854778,-29.179340259395,103.98863418434378,-29.179340259395,103.98863418434378,-29.614687491369
