Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2174.053,8.966917243965714,90.608229180291,42.201597226738,90.827673629651,41.983402777406,90.827673629651,42.41979167607,90.388784730931,42.41979167607,90.388784730931,41.983402777406
skycell.2174.054,9.167541835835761,90.202673615651,42.201597226738,90.422118065011,41.983402777406,90.422118065011,42.41979167607,89.983229166291,42.41979167607,89.983229166291,41.983402777406
skycell.2174.060,8.078007113676746,91.824895874211,42.604652791322,92.044340323571,42.38645834199,92.044340323571,42.822847240654,91.605451424851,42.822847240654,91.605451424851,42.38645834199
skycell.2174.061,8.269810863542213,91.419340309571,42.604652791322,91.638784758931,42.38645834199,91.638784758931,42.822847240654,91.199895860211,42.822847240654,91.199895860211,42.38645834199
skycell.2174.062,8.466692982410613,91.013784744931,42.604652791322,91.233229194291,42.38645834199,91.233229194291,42.822847240654,90.794340295571,42.822847240654,90.794340295571,42.38645834199
skycell.2174.063,8.668302542276958,90.608229180291,42.604652791322,90.827673629651,42.38645834199,90.827673629651,42.822847240654,90.388784730931,42.822847240654,90.388784730931,42.38645834199
skycell.2174.064,8.87431232802591,90.202673615651,42.604652791322,90.422118065011,42.38645834199,90.422118065011,42.822847240654,89.983229166291,42.822847240654,89.983229166291,42.38645834199
skycell.2174.065,9.084417854045359,89.797118051011,42.604652791322,90.016562500371,42.38645834199,90.016562500371,42.822847240654,89.577673601651,42.822847240654,89.577673601651,42.38645834199
skycell.2174.070,7.770357949011974,91.824895874211,43.007708355906,92.044340323571,42.789513906574,92.044340323571,43.225902805238,91.605451424851,43.225902805238,91.605451424851,42.789513906574
skycell.2174.071,7.968243090809875,91.419340309571,43.007708355906,91.638784758931,42.789513906574,91.638784758931,43.225902805238,91.199895860211,43.225902805238,91.199895860211,42.789513906574
skycell.2174.072,8.171034182733974,91.013784744931,43.007708355906,91.233229194291,42.789513906574,91.233229194291,43.225902805238,90.794340295571,43.225902805238,90.794340295571,42.789513906574
skycell.2174.073,8.378369929962155,90.608229180291,43.007708355906,90.827673629651,42.789513906574,90.827673629651,43.225902805238,90.388784730931,43.225902805238,90.388784730931,42.789513906574
skycell.2174.074,8.589916067413442,90.202673615651,43.007708355906,90.422118065011,42.789513906574,90.422118065011,43.225902805238,89.983229166291,43.225902805238,89.983229166291,42.789513906574
skycell.2174.075,8.805363844133737,89.797118051011,43.007708355906,90.016562500371,42.789513906574,90.016562500371,43.225902805238,89.577673601651,43.225902805238,89.577673601651,42.789513906574
skycell.2174.076,9.024428424647894,89.391562486371,43.007708355906,89.611006935731,42.789513906574,89.611006935731,43.225902805238,89.172118037011,43.225902805238,89.172118037011,42.789513906574
skycell.2174.080,7.4717313264003495,91.824895874211,43.41076392049,92.044340323571,43.192569471158,92.044340323571,43.628958369822,91.605451424851,43.628958369822,91.605451424851,43.192569471158
skycell.2174.081,7.675934735266999,91.419340309571,43.41076392049,91.638784758931,43.192569471158,91.638784758931,43.628958369822,91.199895860211,43.628958369822,91.199895860211,43.192569471158
skycell.2174.082,7.884831107934115,91.013784744931,43.41076392049,91.233229194291,43.192569471158,91.233229194291,43.628958369822,90.794340295571,43.628958369822,90.794340295571,43.192569471158
skycell.2174.083,8.098052032124338,90.608229180291,43.41076392049,90.827673629651,43.192569471158,90.827673629651,43.628958369822,90.388784730931,43.628958369822,90.388784730931,43.192569471158
skycell.2174.084,8.31525948650684,90.202673615651,43.41076392049,90.422118065011,43.192569471158,90.422118065011,43.628958369822,89.983229166291,43.628958369822,89.983229166291,43.192569471158
skycell.2174.085,8.536143696403252,89.797118051011,43.41076392049,90.016562500371,43.192569471158,90.016562500371,43.628958369822,89.577673601651,43.628958369822,89.577673601651,43.192569471158
skycell.2174.086,8.760420991669841,89.391562486371,43.41076392049,89.611006935731,43.192569471158,89.611006935731,43.628958369822,89.172118037011,43.628958369822,89.172118037011,43.192569471158
skycell.2174.087,8.987831718529984,88.986006921731,43.41076392049,89.205451371091,43.192569471158,89.205451371091,43.628958369822,88.766562472371,43.628958369822,88.766562472371,43.192569471158
skycell.2174.090,7.183252639525777,91.824895874211,43.813819485074,92.044340323571,43.595625035742,92.044340323571,44.032013934406,91.605451424851,44.032013934406,91.605451424851,43.595625035742
skycell.2174.091,7.3939840796775345,91.419340309571,43.813819485074,91.638784758931,43.595625035742,91.638784758931,44.032013934406,91.199895860211,44.032013934406,91.199895860211,43.595625035742
skycell.2174.092,7.6091508465554485,91.013784744931,43.813819485074,91.233229194291,43.595625035742,91.233229194291,44.032013934406,90.794340295571,44.032013934406,90.794340295571,43.595625035742
skycell.2174.093,7.828381806712129,90.608229180291,43.813819485074,90.827673629651,43.595625035742,90.827673629651,44.032013934406,90.388784730931,44.032013934406,90.388784730931,43.595625035742
skycell.2174.094,8.051339445066239,90.202673615651,43.813819485074,90.422118065011,43.595625035742,90.422118065011,44.032013934406,89.983229166291,44.032013934406,89.983229166291,43.595625035742
skycell.2174.095,8.277717008010912,89.797118051011,43.813819485074,90.016562500371,43.595625035742,90.016562500371,44.032013934406,89.577673601651,44.032013934406,89.577673601651,43.595625035742
skycell.2174.096,8.507235766188188,89.391562486371,43.813819485074,89.611006935731,43.595625035742,89.611006935731,44.032013934406,89.172118037011,44.032013934406,89.172118037011,43.595625035742
skycell.2174.097,8.739642435484631,88.986006921731,43.813819485074,89.205451371091,43.595625035742,89.205451371091,44.032013934406,88.766562472371,44.032013934406,88.766562472371,43.595625035742
skycell.2174.098,8.974706777454982,88.580451357091,43.813819485074,88.799895806451,43.595625035742,88.799895806451,44.032013934406,88.361006907731,44.032013934406,88.361006907731,43.595625035742
skycell.2174.099,9.212219387947934,88.174895792451,43.813819485074,88.394340241811,43.595625035742,88.394340241811,44.032013934406,87.955451343091,44.032013934406,87.955451343091,43.595625035742
skycell.2175.000,8.602511613929153,97.11900903339068,40.186319403818,97.3384534827507,39.968124954486,97.3384534827507,40.40451385315,96.89956458403068,40.40451385315,96.89956458403068,39.968124954486
skycell.2175.001,8.665553728580543,96.71345346875069,40.186319403818,96.93289791811068,39.968124954486,96.93289791811068,40.40451385315,96.49400901939067,40.40451385315,96.49400901939067,39.968124954486
skycell.2175.002,8.737682088243165,96.30789790411067,40.186319403818,96.52734235347069,39.968124954486,96.52734235347069,40.40451385315,96.08845345475068,40.40451385315,96.08845345475068,39.968124954486
skycell.2175.003,8.81867198834296,95.90234233947068,40.186319403818,96.12178678883068,39.968124954486,96.12178678883068,40.40451385315,95.68289789011068,40.40451385315,95.68289789011068,39.968124954486
skycell.2175.004,8.908279766842536,95.49678677483068,40.186319403818,95.7162312241907,39.968124954486,95.7162312241907,40.40451385315,95.27734232547068,40.40451385315,95.27734232547068,39.968124954486
skycell.2175.005,9.00624601847416,95.09123121019068,40.186319403818,95.31067565955068,39.968124954486,95.31067565955068,40.40451385315,94.87178676083067,40.40451385315,94.87178676083067,39.968124954486
skycell.2175.006,9.112298782840863,94.68567564555067,40.186319403818,94.90512009491069,39.968124954486,94.90512009491069,40.40451385315,94.46623119619068,40.40451385315,94.46623119619068,39.968124954486
skycell.2175.010,8.207037805391405,97.11900903339068,40.589374968402,97.3384534827507,40.37118051907,97.3384534827507,40.807569417734,96.89956458403068,40.807569417734,96.89956458403068,40.37118051907
skycell.2175.011,8.272679356691116,96.71345346875069,40.589374968402,96.93289791811068,40.37118051907,96.93289791811068,40.807569417734,96.49400901939067,40.807569417734,96.49400901939067,40.37118051907
skycell.2175.012,8.34772894933929,96.30789790411067,40.589374968402,96.52734235347069,40.37118051907,96.52734235347069,40.807569417734,96.08845345475068,40.807569417734,96.08845345475068,40.37118051907
skycell.2175.013,8.43193353642108,95.90234233947068,40.589374968402,96.12178678883068,40.37118051907,96.12178678883068,40.807569417734,95.68289789011068,40.807569417734,95.68289789011068,40.37118051907
skycell.2175.014,8.525019781483016,95.49678677483068,40.589374968402,95.7162312241907,40.37118051907,95.7162312241907,40.807569417734,95.27734232547068,40.807569417734,95.27734232547068,40.37118051907
skycell.2175.015,8.626697902890632,95.09123121019068,40.589374968402,95.31067565955068,40.37118051907,95.31067565955068,40.807569417734,94.87178676083067,40.807569417734,94.87178676083067,40.37118051907
skycell.2175.016,8.73666544492785,94.68567564555067,40.589374968402,94.90512009491069,40.37118051907,94.90512009491069,40.807569417734,94.46623119619068,40.807569417734,94.46623119619068,40.37118051907
skycell.2175.017,8.854610886350601,94.28012008091068,40.589374968402,94.49956453027067,40.37118051907,94.49956453027067,40.807569417734,94.0606756315507,40.807569417734,94.0606756315507,40.37118051907
skycell.2175.018,8.980217015286161,93.87456451627068,40.589374968402,94.09400896563068,40.37118051907,94.09400896563068,40.807569417734,93.65512006691068,40.807569417734,93.65512006691068,40.37118051907
skycell.2175.019,9.11316401809551,93.46900895163068,40.589374968402,93.68845340099068,40.37118051907,93.68845340099068,40.807569417734,93.24956450227069,40.807569417734,93.24956450227069,40.37118051907
skycell.2175.020,7.812333434690222,97.11900903339068,40.992430532986,97.3384534827507,40.774236083654,97.3384534827507,41.210624982318,96.89956458403068,41.210624982318,96.89956458403068,40.774236083654
skycell.2175.021,7.880825815618133,96.71345346875069,40.992430532986,96.93289791811068,40.774236083654,96.93289791811068,41.210624982318,96.49400901939067,41.210624982318,96.49400901939067,40.774236083654
skycell.2175.022,7.959071708135577,96.30789790411067,40.992430532986,96.52734235347069,40.774236083654,96.52734235347069,41.210624982318,96.08845345475068,41.210624982318,96.08845345475068,40.774236083654
skycell.2175.023,8.046784665356132,95.90234233947068,40.992430532986,96.12178678883068,40.774236083654,96.12178678883068,41.210624982318,95.68289789011068,41.210624982318,95.68289789011068,40.774236083654
skycell.2175.024,8.143656635599804,95.49678677483068,40.992430532986,95.7162312241907,40.774236083654,95.7162312241907,41.210624982318,95.27734232547068,41.210624982318,95.27734232547068,40.774236083654
skycell.2175.025,8.249362584559144,95.09123121019068,40.992430532986,95.31067565955068,40.774236083654,95.31067565955068,41.210624982318,94.87178676083067,41.210624982318,94.87178676083067,40.774236083654
skycell.2175.026,8.363564971718613,94.68567564555067,40.992430532986,94.90512009491069,40.774236083654,94.90512009491069,41.210624982318,94.46623119619068,41.210624982318,94.46623119619068,40.774236083654
skycell.2175.027,8.485917973386973,94.28012008091068,40.992430532986,94.49956453027067,40.774236083654,94.49956453027067,41.210624982318,94.0606756315507,41.210624982318,94.0606756315507,40.774236083654
skycell.2175.028,8.616071370665015,93.87456451627068,40.992430532986,94.09400896563068,40.774236083654,94.09400896563068,41.210624982318,93.65512006691068,41.210624982318,93.65512006691068,40.774236083654
skycell.2175.029,8.753674046442809,93.46900895163068,40.992430532986,93.68845340099068,40.774236083654,93.68845340099068,41.210624982318,93.24956450227069,41.210624982318,93.24956450227069,40.774236083654
skycell.2175.030,7.4185213217843895,97.11900903339068,41.39548609757,97.3384534827507,41.177291648238,97.3384534827507,41.613680546902,96.89956458403068,41.613680546902,96.89956458403068,41.177291648238
skycell.2175.031,7.490153329977411,96.71345346875069,41.39548609757,96.93289791811068,41.177291648238,96.93289791811068,41.613680546902,96.49400901939067,41.613680546902,96.49400901939067,41.177291648238
skycell.2175.032,7.571909925847311,96.30789790411067,41.39548609757,96.52734235347069,41.177291648238,96.52734235347069,41.613680546902,96.08845345475068,41.613680546902,96.08845345475068,41.177291648238
skycell.2175.033,7.663465055233521,95.90234233947068,41.39548609757,96.12178678883068,41.177291648238,96.12178678883068,41.613680546902,95.68289789011068,41.613680546902,95.68289789011068,41.177291648238
skycell.2175.034,7.764469844253874,95.49678677483068,41.39548609757,95.7162312241907,41.177291648238,95.7162312241907,41.613680546902,95.27734232547068,41.613680546902,95.27734232547068,41.177291648238
skycell.2175.035,7.8745581845843144,95.09123121019068,41.39548609757,95.31067565955068,41.177291648238,95.31067565955068,41.613680546902,94.87178676083067,41.613680546902,94.87178676083067,41.177291648238
skycell.2175.036,7.993352062526309,94.68567564555067,41.39548609757,94.90512009491069,41.177291648238,94.90512009491069,41.613680546902,94.46623119619068,41.613680546902,94.46623119619068,41.177291648238
skycell.2175.037,8.120466503580618,94.28012008091068,41.39548609757,94.49956453027067,41.177291648238,94.49956453027067,41.613680546902,94.0606756315507,41.613680546902,94.0606756315507,41.177291648238
skycell.2175.038,8.255514041340344,93.87456451627068,41.39548609757,94.09400896563068,41.177291648238,94.09400896563068,41.613680546902,93.65512006691068,41.613680546902,93.65512006691068,41.177291648238
skycell.2175.039,8.398108654856262,93.46900895163068,41.39548609757,93.68845340099068,41.177291648238,93.68845340099068,41.613680546902,93.24956450227069,41.613680546902,93.24956450227069,41.177291648238
skycell.2175.040,7.025751513084954,97.11900903339068,41.798541662154,97.3384534827507,41.580347212822,97.3384534827507,42.016736111486,96.89956458403068,42.016736111486,96.89956458403068,41.580347212822
skycell.2175.041,7.10085684522841,96.71345346875069,41.798541662154,96.93289791811068,41.580347212822,96.93289791811068,42.016736111486,96.49400901939067,42.016736111486,96.49400901939067,41.580347212822
skycell.2175.042,7.186485311628342,96.30789790411067,41.798541662154,96.52734235347069,41.580347212822,96.52734235347069,42.016736111486,96.08845345475068,42.016736111486,96.08845345475068,41.580347212822
skycell.2175.043,7.282263584362782,95.90234233947068,41.798541662154,96.12178678883068,41.580347212822,96.12178678883068,42.016736111486,95.68289789011068,42.016736111486,95.68289789011068,41.580347212822
skycell.2175.044,7.387794538474127,95.49678677483068,41.798541662154,95.7162312241907,41.580347212822,95.7162312241907,42.016736111486,95.27734232547068,42.016736111486,95.27734232547068,41.580347212822
skycell.2175.045,7.502664031824777,95.09123121019068,41.798541662154,95.31067565955068,41.580347212822,95.31067565955068,42.016736111486,94.87178676083067,42.016736111486,94.87178676083067,41.580347212822
skycell.2175.046,7.626447261321862,94.68567564555067,41.798541662154,94.90512009491069,41.580347212822,94.90512009491069,42.016736111486,94.46623119619068,42.016736111486,94.46623119619068,41.580347212822
skycell.2175.047,7.758714545771839,94.28012008091068,41.798541662154,94.49956453027067,41.580347212822,94.49956453027067,42.016736111486,94.0606756315507,42.016736111486,94.0606756315507,41.580347212822
skycell.2175.048,7.899036438532513,93.87456451627068,41.798541662154,94.09400896563068,41.580347212822,94.09400896563068,42.016736111486,93.65512006691068,42.016736111486,93.65512006691068,41.580347212822
skycell.2175.049,8.046988121268805,93.46900895163068,41.798541662154,93.68845340099068,41.580347212822,93.68845340099068,42.016736111486,93.24956450227069,42.016736111486,93.24956450227069,41.580347212822
skycell.2175.050,6.634209140533919,97.11900903339068,42.201597226738,97.3384534827507,41.983402777406,97.3384534827507,42.41979167607,96.89956458403068,42.41979167607,96.89956458403068,41.983402777406
skycell.2175.051,6.713175754243912,96.71345346875069,42.201597226738,96.93289791811068,41.983402777406,96.93289791811068,42.41979167607,96.49400901939067,42.41979167607,96.49400901939067,41.983402777406
skycell.2175.052,6.80309313395631,96.30789790411067,42.201597226738,96.52734235347069,41.983402777406,96.52734235347069,42.41979167607,96.08845345475068,42.41979167607,96.08845345475068,41.983402777406
skycell.2175.053,6.903531151796912,95.90234233947068,42.201597226738,96.12178678883068,41.983402777406,96.12178678883068,42.41979167607,95.68289789011068,42.41979167607,95.68289789011068,41.983402777406
skycell.2175.054,7.014035365375261,95.49678677483068,42.201597226738,95.7162312241907,41.983402777406,95.7162312241907,42.41979167607,95.27734232547068,42.41979167607,95.27734232547068,41.983402777406
skycell.2175.055,7.13413527836546,95.09123121019068,42.201597226738,95.31067565955068,41.983402777406,95.31067565955068,42.41979167607,94.87178676083067,42.41979167607,94.87178676083067,41.983402777406
skycell.2175.056,7.263351924565998,94.68567564555067,42.201597226738,94.90512009491069,41.983402777406,94.90512009491069,42.41979167607,94.46623119619068,42.41979167607,94.46623119619068,41.983402777406
skycell.2175.057,7.401204607068242,94.28012008091068,42.201597226738,94.49956453027067,41.983402777406,94.49956453027067,42.41979167607,94.0606756315507,42.41979167607,94.0606756315507,41.983402777406
skycell.2175.058,7.547216699255539,93.87456451627068,42.201597226738,94.09400896563068,41.983402777406,94.09400896563068,42.41979167607,93.65512006691068,42.41979167607,93.65512006691068,41.983402777406
skycell.2175.059,7.700920479127525,93.46900895163068,42.201597226738,93.68845340099068,41.983402777406,93.68845340099068,42.41979167607,93.24956450227069,42.41979167607,93.24956450227069,41.983402777406
skycell.2175.060,6.244125114737991,97.11900903339068,42.604652791322,97.3384534827507,42.38645834199,97.3384534827507,42.822847240654,96.89956458403068,42.822847240654,96.89956458403068,42.38645834199
skycell.2175.061,6.3274069962621,96.71345346875069,42.604652791322,96.93289791811068,42.38645834199,96.93289791811068,42.822847240654,96.49400901939067,42.822847240654,96.49400901939067,42.38645834199
skycell.2175.062,6.422097413679868,96.30789790411067,42.604652791322,96.52734235347069,42.38645834199,96.52734235347069,42.822847240654,96.08845345475068,42.822847240654,96.08845345475068,42.38645834199
skycell.2175.063,6.527697537051339,95.90234233947068,42.604652791322,96.12178678883068,42.38645834199,96.12178678883068,42.822847240654,95.68289789011068,42.822847240654,95.68289789011068,42.38645834199
skycell.2175.064,6.6436845207929505,95.49678677483068,42.604652791322,95.7162312241907,42.38645834199,95.7162312241907,42.822847240654,95.27734232547068,42.822847240654,95.27734232547068,42.38645834199
skycell.2175.065,6.76952159165586,95.09123121019068,42.604652791322,95.31067565955068,42.38645834199,95.31067565955068,42.822847240654,94.87178676083067,42.822847240654,94.87178676083067,42.38645834199
skycell.2175.066,6.904667079158122,94.68567564555067,42.604652791322,94.90512009491069,42.38645834199,94.90512009491069,42.822847240654,94.46623119619068,42.822847240654,94.46623119619068,42.38645834199
skycell.2175.067,7.048582212185003,94.28012008091068,42.604652791322,94.49956453027067,42.38645834199,94.49956453027067,42.822847240654,94.0606756315507,42.822847240654,94.0606756315507,42.38645834199
skycell.2175.068,7.200737610991945,93.87456451627068,42.604652791322,94.09400896563068,42.38645834199,94.09400896563068,42.822847240654,93.65512006691068,42.822847240654,93.65512006691068,42.38645834199
skycell.2175.069,7.3606184891251765,93.46900895163068,42.604652791322,93.68845340099068,42.38645834199,93.68845340099068,42.822847240654,93.24956450227069,42.822847240654,93.24956450227069,42.38645834199
skycell.2175.070,5.855790891174425,97.11900903339068,43.007708355906,97.3384534827507,42.789513906574,97.3384534827507,43.225902805238,96.89956458403068,43.225902805238,96.89956458403068,42.789513906574
skycell.2175.071,5.94392292813373,96.71345346875069,43.007708355906,96.93289791811068,42.789513906574,96.93289791811068,43.225902805238,96.49400901939067,43.225902805238,96.49400901939067,42.789513906574
skycell.2175.072,6.043951375811288,96.30789790411067,43.007708355906,96.52734235347069,42.789513906574,96.52734235347069,43.225902805238,96.08845345475068,43.225902805238,96.08845345475068,42.789513906574
skycell.2175.073,6.1552937660110745,95.90234233947068,43.007708355906,96.12178678883068,42.789513906574,96.12178678883068,43.225902805238,95.68289789011068,43.225902805238,95.68289789011068,42.789513906574
skycell.2175.074,6.277345299231194,95.49678677483068,43.007708355906,95.7162312241907,42.789513906574,95.7162312241907,43.225902805238,95.27734232547068,43.225902805238,95.27734232547068,42.789513906574
skycell.2175.075,6.409491164140847,95.09123121019068,43.007708355906,95.31067565955068,42.789513906574,95.31067565955068,43.225902805238,94.87178676083067,43.225902805238,94.87178676083067,42.789513906574
skycell.2175.076,6.55111722724054,94.68567564555067,43.007708355906,94.90512009491069,42.789513906574,94.90512009491069,43.225902805238,94.46623119619068,43.225902805238,94.46623119619068,42.789513906574
skycell.2175.077,6.701618935205164,94.28012008091068,43.007708355906,94.49956453027067,42.789513906574,94.49956453027067,43.225902805238,94.0606756315507,43.225902805238,94.0606756315507,42.789513906574
skycell.2175.078,6.860408417856072,93.87456451627068,43.007708355906,94.09400896563068,42.789513906574,94.09400896563068,43.225902805238,93.65512006691068,43.225902805238,93.65512006691068,42.789513906574
skycell.2175.079,7.02691988781589,93.46900895163068,43.007708355906,93.68845340099068,42.789513906574,93.68845340099068,43.225902805238,93.24956450227069,43.225902805238,93.24956450227069,42.789513906574
skycell.2175.080,5.469579189291019,97.11900903339068,43.41076392049,97.3384534827507,43.192569471158,97.3384534827507,43.628958369822,96.89956458403068,43.628958369822,96.89956458403068,43.192569471158
skycell.2175.081,5.563196042980277,96.71345346875069,43.41076392049,96.93289791811068,43.192569471158,96.93289791811068,43.628958369822,96.49400901939067,43.628958369822,96.49400901939067,43.192569471158
skycell.2175.082,5.669225291400629,96.30789790411067,43.41076392049,96.52734235347069,43.192569471158,96.52734235347069,43.628958369822,96.08845345475068,43.628958369822,96.08845345475068,43.192569471158
skycell.2175.083,5.786982037956988,95.90234233947068,43.41076392049,96.12178678883068,43.192569471158,96.12178678883068,43.628958369822,95.68289789011068,43.628958369822,95.68289789011068,43.192569471158
skycell.2175.084,5.9157630299755875,95.49678677483068,43.41076392049,95.7162312241907,43.192569471158,95.7162312241907,43.628958369822,95.27734232547068,43.628958369822,95.27734232547068,43.192569471158
skycell.2175.085,6.054861645609604,95.09123121019068,43.41076392049,95.31067565955068,43.192569471158,95.31067565955068,43.628958369822,94.87178676083067,43.628958369822,94.87178676083067,43.192569471158
skycell.2175.086,6.203580396271966,94.68567564555067,43.41076392049,94.90512009491069,43.192569471158,94.90512009491069,43.628958369822,94.46623119619068,43.628958369822,94.46623119619068,43.192569471158
skycell.2175.087,6.361240863466343,94.28012008091068,43.41076392049,94.49956453027067,43.192569471158,94.49956453027067,43.628958369822,94.0606756315507,43.628958369822,94.0606756315507,43.192569471158
skycell.2175.088,6.527191182363785,93.87456451627068,43.41076392049,94.09400896563068,43.192569471158,94.09400896563068,43.628958369822,93.65512006691068,43.628958369822,93.65512006691068,43.192569471158
skycell.2175.089,6.700811312256243,93.46900895163068,43.41076392049,93.68845340099068,43.192569471158,93.68845340099068,43.628958369822,93.24956450227069,43.628958369822,93.24956450227069,43.192569471158
skycell.2175.090,5.085973568053865,97.11900903339068,43.813819485074,97.3384534827507,43.595625035742,97.3384534827507,44.032013934406,96.89956458403068,44.032013934406,96.89956458403068,43.595625035742
skycell.2175.091,5.185833652391845,96.71345346875069,43.813819485074,96.93289791811068,43.595625035742,96.93289791811068,44.032013934406,96.49400901939067,44.032013934406,96.49400901939067,43.595625035742
skycell.2175.092,5.29864480668054,96.30789790411067,43.813819485074,96.52734235347069,43.595625035742,96.52734235347069,44.032013934406,96.08845345475068,44.032013934406,96.08845345475068,43.595625035742
skycell.2175.093,5.423596087882811,95.90234233947068,43.813819485074,96.12178678883068,43.595625035742,96.12178678883068,44.032013934406,95.68289789011068,44.032013934406,95.68289789011068,43.595625035742
skycell.2175.094,5.559865897988866,95.49678677483068,43.813819485074,95.7162312241907,43.595625035742,95.7162312241907,44.032013934406,95.27734232547068,44.032013934406,95.27734232547068,43.595625035742
skycell.2175.095,5.706640029710725,95.09123121019068,43.813819485074,95.31067565955068,43.595625035742,95.31067565955068,44.032013934406,94.87178676083067,44.032013934406,94.87178676083067,43.595625035742
skycell.2175.096,5.863125965211846,94.68567564555067,43.813819485074,94.90512009491069,43.595625035742,94.90512009491069,44.032013934406,94.46623119619068,44.032013934406,94.46623119619068,43.595625035742
skycell.2175.097,6.028563538010881,94.28012008091068,43.813819485074,94.49956453027067,43.595625035742,94.49956453027067,44.032013934406,94.0606756315507,44.032013934406,94.0606756315507,43.595625035742
