Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1517.020,8.631395015758198,66.52153154807844,8.998194422004,66.73847599738244,8.781180528254,66.73847599738244,9.215208315754,66.30458709877443,9.215208315754,66.30458709877443,8.781180528254
skycell.1517.021,8.820912283513637,66.12097598355044,8.998194422004,66.33792043285443,8.781180528254,66.33792043285443,9.215208315754,65.90403153424644,9.215208315754,65.90403153424644,8.781180528254
skycell.1517.022,9.023333671854168,65.72042041902243,8.998194422004,65.93736486832644,8.781180528254,65.93736486832644,9.215208315754,65.50347596971844,9.215208315754,65.50347596971844,8.781180528254
skycell.1517.030,8.27808034908628,66.52153154807844,9.398888875424,66.73847599738244,9.181874981674,66.73847599738244,9.615902769174,66.30458709877443,9.615902769174,66.30458709877443,9.181874981674
skycell.1517.031,8.47522155220569,66.12097598355044,9.398888875424,66.33792043285443,9.181874981674,66.33792043285443,9.615902769174,65.90403153424644,9.615902769174,65.90403153424644,9.181874981674
skycell.1517.032,8.685404525785216,65.72042041902243,9.398888875424,65.93736486832644,9.181874981674,65.93736486832644,9.615902769174,65.50347596971844,9.615902769174,65.50347596971844,9.181874981674
skycell.1517.033,8.90770562339211,65.31986485449444,9.398888875424,65.53680930379844,9.181874981674,65.53680930379844,9.615902769174,65.10292040519043,9.615902769174,65.10292040519043,9.181874981674
skycell.1517.034,9.14124026785107,64.91930928996644,9.398888875424,65.13625373927044,9.181874981674,65.13625373927044,9.615902769174,64.70236484066244,9.615902769174,64.70236484066244,9.181874981674
skycell.1517.040,7.929239674952916,66.52153154807844,9.799583328844,66.73847599738244,9.582569435094,66.73847599738244,10.016597222594,66.30458709877443,10.016597222594,66.30458709877443,9.582569435094
skycell.1517.041,8.134540882666625,66.12097598355044,9.799583328844,66.33792043285443,9.582569435094,66.33792043285443,10.016597222594,65.90403153424644,10.016597222594,65.90403153424644,9.582569435094
skycell.1517.042,8.352983086313744,65.72042041902243,9.799583328844,65.93736486832644,9.582569435094,65.93736486832644,10.016597222594,65.50347596971844,10.016597222594,65.50347596971844,9.582569435094
skycell.1517.043,8.583562531424157,65.31986485449444,9.799583328844,65.53680930379844,9.582569435094,65.53680930379844,10.016597222594,65.10292040519043,10.016597222594,65.10292040519043,9.582569435094
skycell.1517.044,8.825327368242263,64.91930928996644,9.799583328844,65.13625373927044,9.582569435094,65.13625373927044,10.016597222594,64.70236484066244,10.016597222594,64.70236484066244,9.582569435094
skycell.1517.045,9.077383314567031,64.51875372543844,9.799583328844,64.73569817474244,9.582569435094,64.73569817474244,10.016597222594,64.30180927613443,10.016597222594,64.30180927613443,9.582569435094
skycell.1517.050,7.585490290462169,66.52153154807844,10.200277782264,66.73847599738244,9.983263888514,66.73847599738244,10.417291676014,66.30458709877443,10.417291676014,66.30458709877443,9.983263888514
skycell.1517.051,7.7995268435068414,66.12097598355044,10.200277782264,66.33792043285443,9.983263888514,66.33792043285443,10.417291676014,65.90403153424644,10.417291676014,65.90403153424644,9.983263888514
skycell.1517.052,8.026753705902136,65.72042041902243,10.200277782264,65.93736486832644,9.983263888514,65.93736486832644,10.417291676014,65.50347596971844,10.417291676014,65.50347596971844,9.983263888514
skycell.1517.053,8.266082603769016,65.31986485449444,10.200277782264,65.53680930379844,9.983263888514,65.53680930379844,10.417291676014,65.10292040519043,10.417291676014,65.10292040519043,9.983263888514
skycell.1517.054,8.516492722384953,64.91930928996644,10.200277782264,65.13625373927044,9.983263888514,65.13625373927044,10.417291676014,64.70236484066244,10.417291676014,64.70236484066244,9.983263888514
skycell.1517.055,8.77703502974408,64.51875372543844,10.200277782264,64.73569817474244,9.983263888514,64.73569817474244,10.417291676014,64.30180927613443,10.417291676014,64.30180927613443,9.983263888514
skycell.1517.056,9.046833506301528,64.11819816091044,10.200277782264,64.33514261021443,9.983263888514,64.33514261021443,10.417291676014,63.90125371160644,10.417291676014,63.90125371160644,9.983263888514
skycell.1517.060,7.247556690001634,66.52153154807844,10.600972235684,66.73847599738244,10.383958341934,66.73847599738244,10.817986129434,66.30458709877443,10.817986129434,66.30458709877443,10.383958341934
skycell.1517.061,7.47094181461801,66.12097598355044,10.600972235684,66.33792043285443,10.383958341934,66.33792043285443,10.817986129434,65.90403153424644,10.817986129434,65.90403153424644,10.383958341934
skycell.1517.062,7.7075027150584745,65.72042041902243,10.600972235684,65.93736486832644,10.383958341934,65.93736486832644,10.817986129434,65.50347596971844,10.817986129434,65.50347596971844,10.383958341934
skycell.1517.063,7.956063579454109,65.31986485449444,10.600972235684,65.53680930379844,10.383958341934,65.53680930379844,10.817986129434,65.10292040519043,10.817986129434,65.10292040519043,10.383958341934
skycell.1517.064,8.215534656196361,64.91930928996644,10.600972235684,65.13625373927044,10.383958341934,65.13625373927044,10.817986129434,64.70236484066244,10.817986129434,64.70236484066244,10.383958341934
skycell.1517.065,8.48491441590858,64.51875372543844,10.600972235684,64.73569817474244,10.383958341934,64.73569817474244,10.817986129434,64.30180927613443,10.817986129434,64.30180927613443,10.383958341934
skycell.1517.066,8.763288437605834,64.11819816091044,10.600972235684,64.33514261021443,10.383958341934,64.33514261021443,10.817986129434,63.90125371160644,10.817986129434,63.90125371160644,10.383958341934
skycell.1517.067,9.049826038187437,63.71764259638244,10.600972235684,63.934587045686435,10.383958341934,63.934587045686435,10.817986129434,63.50069814707844,10.817986129434,63.50069814707844,10.383958341934
skycell.1517.070,6.916291435728088,66.52153154807844,11.001666689104,66.73847599738244,10.784652795354,66.73847599738244,11.218680582854,66.30458709877443,11.218680582854,66.30458709877443,10.784652795354
skycell.1517.071,7.149672272041337,66.12097598355044,11.001666689104,66.33792043285443,10.784652795354,66.33792043285443,11.218680582854,65.90403153424644,11.218680582854,65.90403153424644,10.784652795354
skycell.1517.072,7.396133857260114,65.72042041902243,11.001666689104,65.93736486832644,10.784652795354,65.93736486832644,11.218680582854,65.50347596971844,11.218680582854,65.50347596971844,10.784652795354
skycell.1517.073,7.654412091312793,65.31986485449444,11.001666689104,65.53680930379844,10.784652795354,65.53680930379844,11.218680582854,65.10292040519043,11.218680582854,65.10292040519043,10.784652795354
skycell.1517.074,7.923350803710416,64.91930928996644,11.001666689104,65.13625373927044,10.784652795354,65.13625373927044,11.218680582854,64.70236484066244,11.218680582854,64.70236484066244,10.784652795354
skycell.1517.075,8.20190067828742,64.51875372543844,11.001666689104,64.73569817474244,10.784652795354,64.73569817474244,11.218680582854,64.30180927613443,11.218680582854,64.30180927613443,10.784652795354
skycell.1517.076,8.489114921809158,64.11819816091044,11.001666689104,64.33514261021443,10.784652795354,64.33514261021443,11.218680582854,63.90125371160644,11.218680582854,63.90125371160644,10.784652795354
skycell.1517.077,8.784142912925189,63.71764259638244,11.001666689104,63.934587045686435,10.784652795354,63.934587045686435,11.218680582854,63.50069814707844,11.218680582854,63.50069814707844,10.784652795354
skycell.1517.078,9.086222760315396,63.317087031854435,11.001666689104,63.53403148115843,10.784652795354,63.53403148115843,11.218680582854,63.10014258255044,11.218680582854,63.10014258255044,10.784652795354
skycell.1517.080,6.592699825598011,66.52153154807844,11.402361142524,66.73847599738244,11.185347248774,66.73847599738244,11.619375036274,66.30458709877443,11.619375036274,66.30458709877443,11.185347248774
skycell.1517.081,6.836749618048527,66.12097598355044,11.402361142524,66.33792043285443,11.185347248774,66.33792043285443,11.619375036274,65.90403153424644,11.619375036274,65.90403153424644,11.185347248774
skycell.1517.082,7.093685168776286,65.72042041902243,11.402361142524,65.93736486832644,11.185347248774,65.93736486832644,11.619375036274,65.50347596971844,11.619375036274,65.50347596971844,11.185347248774
skycell.1517.083,7.362156780256753,65.31986485449444,11.402361142524,65.53680930379844,11.185347248774,65.53680930379844,11.619375036274,65.10292040519043,11.619375036274,65.10292040519043,11.185347248774
skycell.1517.084,7.640947825855629,64.91930928996644,11.402361142524,65.13625373927044,11.185347248774,65.13625373927044,11.619375036274,64.70236484066244,11.619375036274,64.70236484066244,11.185347248774
skycell.1517.085,7.92896909081438,64.51875372543844,11.402361142524,64.73569817474244,11.185347248774,64.73569817474244,11.619375036274,64.30180927613443,11.619375036274,64.30180927613443,11.185347248774
skycell.1517.086,8.225250207832325,64.11819816091044,11.402361142524,64.33514261021443,11.185347248774,64.33514261021443,11.619375036274,63.90125371160644,11.619375036274,63.90125371160644,11.185347248774
skycell.1517.087,8.528929606777082,63.71764259638244,11.402361142524,63.934587045686435,11.185347248774,63.934587045686435,11.619375036274,63.50069814707844,11.619375036274,63.50069814707844,11.185347248774
skycell.1517.088,8.83924396491049,63.317087031854435,11.402361142524,63.53403148115843,11.185347248774,63.53403148115843,11.619375036274,63.10014258255044,11.619375036274,63.10014258255044,11.185347248774
skycell.1517.089,9.155517803865418,62.91653146732643,11.402361142524,63.13347591663044,11.185347248774,63.13347591663044,11.619375036274,62.699587018022434,11.619375036274,62.699587018022434,11.185347248774
skycell.1517.090,6.277968584680562,66.52153154807844,11.803055595944,66.73847599738244,11.586041702194,66.73847599738244,12.020069489694,66.30458709877443,12.020069489694,66.30458709877443,11.586041702194
skycell.1517.091,6.533373336681581,66.12097598355044,11.803055595944,66.33792043285443,11.586041702194,66.33792043285443,12.020069489694,65.90403153424644,12.020069489694,65.90403153424644,11.586041702194
skycell.1517.092,6.801346794133424,65.72042041902243,11.803055595944,65.93736486832644,11.586041702194,65.93736486832644,12.020069489694,65.50347596971844,12.020069489694,65.50347596971844,11.586041702194
skycell.1517.093,7.0804612929872786,65.31986485449444,11.803055595944,65.53680930379844,11.586041702194,65.53680930379844,12.020069489694,65.10292040519043,12.020069489694,65.10292040519043,11.586041702194
skycell.1517.094,7.36945027643477,64.91930928996644,11.803055595944,65.13625373927044,11.586041702194,65.13625373927044,12.020069489694,64.70236484066244,12.020069489694,64.70236484066244,11.586041702194
skycell.1517.095,7.667196461313143,64.51875372543844,11.803055595944,64.73569817474244,11.586041702194,64.73569817474244,12.020069489694,64.30180927613443,12.020069489694,64.30180927613443,11.586041702194
skycell.1517.096,7.97271794388684,64.11819816091044,11.803055595944,64.33514261021443,11.586041702194,64.33514261021443,12.020069489694,63.90125371160644,12.020069489694,63.90125371160644,11.586041702194
skycell.1517.097,8.285153750740024,63.71764259638244,11.803055595944,63.934587045686435,11.586041702194,63.934587045686435,12.020069489694,63.50069814707844,12.020069489694,63.50069814707844,11.586041702194
skycell.1517.098,8.603749777761847,63.317087031854435,11.803055595944,63.53403148115843,11.586041702194,63.53403148115843,12.020069489694,63.10014258255044,12.020069489694,63.10014258255044,11.586041702194
skycell.1517.099,8.927845657175736,62.91653146732643,11.803055595944,63.13347591663044,11.586041702194,63.13347591663044,12.020069489694,62.699587018022434,12.020069489694,62.699587018022434,11.586041702194
skycell.1518.000,8.428110637366501,70.56647631126204,8.196805515164,70.78342076056603,7.979791621414,70.78342076056603,8.413819408914,70.34953186195803,8.413819408914,70.34953186195803,7.979791621414
skycell.1518.001,8.44188949546019,70.16592074673403,8.196805515164,70.38286519603803,7.979791621414,70.38286519603803,8.413819408914,69.94897629743004,8.413819408914,69.94897629743004,7.979791621414
skycell.1518.002,8.473687672003653,69.76536518220603,8.196805515164,69.98230963151003,7.979791621414,69.98230963151003,8.413819408914,69.54842073290203,8.413819408914,69.54842073290203,7.979791621414
skycell.1518.003,8.523303421386641,69.36480961767803,8.196805515164,69.58175406698203,7.979791621414,69.58175406698203,8.413819408914,69.14786516837403,8.413819408914,69.14786516837403,7.979791621414
skycell.1518.004,8.590427909947344,68.96425405315003,8.196805515164,69.18119850245404,7.979791621414,69.18119850245404,8.413819408914,68.74730960384603,8.413819408914,68.74730960384603,7.979791621414
skycell.1518.005,8.674654547823897,68.56369848862204,8.196805515164,68.78064293792603,7.979791621414,68.78064293792603,8.413819408914,68.34675403931803,8.413819408914,68.34675403931803,7.979791621414
skycell.1518.006,8.775490723057679,68.16314292409403,8.196805515164,68.38008737339803,7.979791621414,68.38008737339803,8.413819408914,67.94619847479004,8.413819408914,67.94619847479004,7.979791621414
skycell.1518.007,8.892371189320782,67.76258735956603,8.196805515164,67.97953180887004,7.979791621414,67.97953180887004,8.413819408914,67.54564291026203,8.413819408914,67.54564291026203,7.979791621414
skycell.1518.008,9.024672327119681,67.36203179503804,8.196805515164,67.57897624434203,7.979791621414,67.57897624434203,8.413819408914,67.14508734573403,8.413819408914,67.14508734573403,7.979791621414
skycell.1518.009,9.171726540430276,66.96147623051003,8.196805515164,67.17842067981402,7.979791621414,67.17842067981402,8.413819408914,66.74453178120604,8.413819408914,66.74453178120604,7.979791621414
skycell.1518.010,8.027446115989479,70.56647631126204,8.597499968584,70.78342076056603,8.380486074834,70.78342076056603,8.814513862334,70.34953186195803,8.814513862334,70.34953186195803,8.380486074834
skycell.1518.011,8.041891743467184,70.16592074673403,8.597499968584,70.38286519603803,8.380486074834,70.38286519603803,8.814513862334,69.94897629743004,8.814513862334,69.94897629743004,8.380486074834
skycell.1518.012,8.075219639400782,69.76536518220603,8.597499968584,69.98230963151003,8.380486074834,69.98230963151003,8.814513862334,69.54842073290203,8.814513862334,69.54842073290203,8.380486074834
skycell.1518.013,8.127197432818487,69.36480961767803,8.597499968584,69.58175406698203,8.380486074834,69.58175406698203,8.814513862334,69.14786516837403,8.814513862334,69.14786516837403,8.380486074834
skycell.1518.014,8.197470249480071,68.96425405315003,8.597499968584,69.18119850245404,8.380486074834,69.18119850245404,8.814513862334,68.74730960384603,8.814513862334,68.74730960384603,8.380486074834
skycell.1518.015,8.28557243995233,68.56369848862204,8.597499968584,68.78064293792603,8.380486074834,68.78064293792603,8.814513862334,68.34675403931803,8.814513862334,68.34675403931803,8.380486074834
skycell.1518.016,8.390942210976737,68.16314292409403,8.597499968584,68.38008737339803,8.380486074834,68.38008737339803,8.814513862334,67.94619847479004,8.814513862334,67.94619847479004,8.380486074834
skycell.1518.017,8.51293814954178,67.76258735956603,8.597499968584,67.97953180887004,8.380486074834,67.97953180887004,8.814513862334,67.54564291026203,8.814513862334,67.54564291026203,8.380486074834
skycell.1518.018,8.650856607468404,67.36203179503804,8.597499968584,67.57897624434203,8.380486074834,67.57897624434203,8.814513862334,67.14508734573403,8.814513862334,67.14508734573403,8.380486074834
skycell.1518.019,8.803948995600013,66.96147623051003,8.597499968584,67.17842067981402,8.380486074834,67.17842067981402,8.814513862334,66.74453178120604,8.814513862334,66.74453178120604,8.380486074834
skycell.1518.020,7.626784717996063,70.56647631126204,8.998194422004,70.78342076056603,8.781180528254,70.78342076056603,9.215208315754,70.34953186195803,9.215208315754,70.34953186195803,8.781180528254
skycell.1518.021,7.641966485485564,70.16592074673403,8.998194422004,70.38286519603803,8.781180528254,70.38286519603803,9.215208315754,69.94897629743004,9.215208315754,69.94897629743004,8.781180528254
skycell.1518.022,7.676981765449697,69.76536518220603,8.998194422004,69.98230963151003,8.781180528254,69.98230963151003,9.215208315754,69.54842073290203,9.215208315754,69.54842073290203,8.781180528254
skycell.1518.023,7.731561007826147,69.36480961767803,8.998194422004,69.58175406698203,8.781180528254,69.58175406698203,9.215208315754,69.14786516837403,9.215208315754,69.14786516837403,8.781180528254
skycell.1518.024,7.805293684127556,68.96425405315003,8.998194422004,69.18119850245404,8.781180528254,69.18119850245404,9.215208315754,68.74730960384603,9.215208315754,68.74730960384603,8.781180528254
skycell.1518.025,7.897643185056162,68.56369848862204,8.998194422004,68.78064293792603,8.781180528254,68.78064293792603,9.215208315754,68.34675403931803,9.215208315754,68.34675403931803,8.781180528254
skycell.1518.026,8.007965237471304,68.16314292409403,8.998194422004,68.38008737339803,8.781180528254,68.38008737339803,9.215208315754,67.94619847479004,9.215208315754,67.94619847479004,8.781180528254
skycell.1518.027,8.135528460450315,67.76258735956603,8.998194422004,67.97953180887004,8.781180528254,67.97953180887004,9.215208315754,67.54564291026203,9.215208315754,67.54564291026203,8.781180528254
skycell.1518.028,8.279535683411746,67.36203179503804,8.998194422004,67.57897624434203,8.781180528254,67.57897624434203,9.215208315754,67.14508734573403,9.215208315754,67.14508734573403,8.781180528254
skycell.1518.029,8.439144796982372,66.96147623051003,8.998194422004,67.17842067981402,8.781180528254,67.17842067981402,9.215208315754,66.74453178120604,9.215208315754,66.74453178120604,8.781180528254
skycell.1518.030,7.2261269629429306,70.56647631126204,9.398888875424,70.78342076056603,9.181874981674,70.78342076056603,9.615902769174,70.34953186195803,9.615902769174,70.34953186195803,9.181874981674
skycell.1518.031,7.242125731742416,70.16592074673403,9.398888875424,70.38286519603803,9.181874981674,70.38286519603803,9.615902769174,69.94897629743004,9.615902769174,69.94897629743004,9.181874981674
skycell.1518.032,7.279011827786165,69.76536518220603,9.398888875424,69.98230963151003,9.181874981674,69.98230963151003,9.615902769174,69.54842073290203,9.615902769174,69.54842073290203,9.181874981674
skycell.1518.033,7.336470116452378,69.36480961767803,9.398888875424,69.58175406698203,9.181874981674,69.58175406698203,9.615902769174,69.14786516837403,9.615902769174,69.14786516837403,9.181874981674
skycell.1518.034,7.414022171291663,68.96425405315003,9.398888875424,69.18119850245404,9.181874981674,69.18119850245404,9.615902769174,68.74730960384603,9.615902769174,68.74730960384603,9.181874981674
skycell.1518.035,7.511045419181055,68.56369848862204,9.398888875424,68.78064293792603,9.181874981674,68.78064293792603,9.615902769174,68.34675403931803,9.615902769174,68.34675403931803,9.181874981674
skycell.1518.036,7.626796558560591,68.16314292409403,9.398888875424,68.38008737339803,9.181874981674,68.38008737339803,9.615902769174,67.94619847479004,9.615902769174,67.94619847479004,9.181874981674
skycell.1518.037,7.760437342247717,67.76258735956603,9.398888875424,67.97953180887004,9.181874981674,67.97953180887004,9.615902769174,67.54564291026203,9.615902769174,67.54564291026203,9.181874981674
skycell.1518.038,7.911060872919634,67.36203179503804,9.398888875424,67.57897624434203,9.181874981674,67.57897624434203,9.615902769174,67.14508734573403,9.615902769174,67.14508734573403,9.181874981674
skycell.1518.039,8.077716819317619,66.96147623051003,9.398888875424,67.17842067981402,9.181874981674,67.17842067981402,9.615902769174,66.74453178120604,9.615902769174,66.74453178120604,9.181874981674
skycell.1518.040,6.825473492373431,70.56647631126204,9.799583328844,70.78342076056603,9.582569435094,70.78342076056603,10.016597222594,70.34953186195803,10.016597222594,70.34953186195803,9.582569435094
skycell.1518.041,6.84238429690079,70.16592074673403,9.799583328844,70.38286519603803,9.582569435094,70.38286519603803,10.016597222594,69.94897629743004,10.016597222594,69.94897629743004,9.582569435094
skycell.1518.042,6.8813563146032095,69.76536518220603,9.799583328844,69.98230963151003,9.582569435094,69.98230963151003,10.016597222594,69.54842073290203,10.016597222594,69.54842073290203,9.582569435094
skycell.1518.043,6.942017905836145,69.36480961767803,9.799583328844,69.58175406698203,9.582569435094,69.58175406698203,10.016597222594,69.14786516837403,10.016597222594,69.14786516837403,9.582569435094
skycell.1518.044,7.0238069689929805,68.96425405315003,9.799583328844,69.18119850245404,9.582569435094,69.18119850245404,10.016597222594,68.74730960384603,10.016597222594,68.74730960384603,9.582569435094
skycell.1518.045,7.125995859288667,68.56369848862204,9.799583328844,68.78064293792603,9.582569435094,68.78064293792603,10.016597222594,68.34675403931803,10.016597222594,68.34675403931803,9.582569435094
skycell.1518.046,7.24772149224689,68.16314292409403,9.799583328844,68.38008737339803,9.582569435094,68.38008737339803,10.016597222594,67.94619847479004,10.016597222594,67.94619847479004,9.582569435094
skycell.1518.047,7.3880179588241175,67.76258735956603,9.799583328844,67.97953180887004,9.582569435094,67.97953180887004,10.016597222594,67.54564291026203,10.016597222594,67.54564291026203,9.582569435094
skycell.1518.048,7.545849143054008,67.36203179503804,9.799583328844,67.57897624434203,9.582569435094,67.57897624434203,10.016597222594,67.14508734573403,10.016597222594,67.14508734573403,9.582569435094
skycell.1518.049,7.720139282765397,66.96147623051003,9.799583328844,67.17842067981402,9.582569435094,67.17842067981402,10.016597222594,66.74453178120604,10.016597222594,66.74453178120604,9.582569435094
skycell.1518.050,6.424825107849353,70.56647631126204,10.200277782264,70.78342076056603,9.983263888514,70.78342076056603,10.417291676014,70.34953186195803,10.417291676014,70.34953186195803,9.983263888514
skycell.1518.051,6.442760668136709,70.16592074673403,10.200277782264,70.38286519603803,9.983263888514,70.38286519603803,10.417291676014,69.94897629743004,10.417291676014,69.94897629743004,9.983263888514
skycell.1518.052,6.484073076581826,69.76536518220603,10.200277782264,69.98230963151003,9.983263888514,69.98230963151003,10.417291676014,69.54842073290203,10.417291676014,69.54842073290203,9.983263888514
skycell.1518.053,6.548319796642477,69.36480961767803,10.200277782264,69.58175406698203,9.983263888514,69.58175406698203,10.417291676014,69.14786516837403,10.417291676014,69.14786516837403,9.983263888514
skycell.1518.054,6.634834459095206,68.96425405315003,10.200277782264,69.18119850245404,9.983263888514,69.18119850245404,10.417291676014,68.74730960384603,10.417291676014,68.74730960384603,9.983263888514
skycell.1518.055,6.742759751261469,68.56369848862204,10.200277782264,68.78064293792603,9.983263888514,68.78064293792603,10.417291676014,68.34675403931803,10.417291676014,68.34675403931803,9.983263888514
skycell.1518.056,6.871086568032149,68.16314292409403,10.200277782264,68.38008737339803,9.983263888514,68.38008737339803,10.417291676014,67.94619847479004,10.417291676014,67.94619847479004,9.983263888514
skycell.1518.057,7.018695630745808,67.76258735956603,10.200277782264,67.97953180887004,9.983263888514,67.97953180887004,10.417291676014,67.54564291026203,10.417291676014,67.54564291026203,9.983263888514
skycell.1518.058,7.184398153230268,67.36203179503804,10.200277782264,67.57897624434203,9.983263888514,67.57897624434203,10.417291676014,67.14508734573403,10.417291676014,67.14508734573403,9.983263888514
skycell.1518.059,7.366972905258026,66.96147623051003,10.200277782264,67.17842067981402,9.983263888514,67.17842067981402,10.417291676014,66.74453178120604,10.417291676014,66.74453178120604,9.983263888514
skycell.1518.060,6.024182824156129,70.56647631126204,10.600972235684,70.78342076056603,10.383958341934,70.78342076056603,10.817986129434,70.34953186195803,10.817986129434,70.34953186195803,10.383958341934
skycell.1518.061,6.043278216380693,70.16592074673403,10.600972235684,70.38286519603803,10.383958341934,70.38286519603803,10.817986129434,69.94897629743004,10.817986129434,69.94897629743004,10.383958341934
skycell.1518.062,6.0872350050585755,69.76536518220603,10.600972235684,69.98230963151003,10.383958341934,69.98230963151003,10.817986129434,69.54842073290203,10.817986129434,69.54842073290203,10.383958341934
skycell.1518.063,6.155520486954454,69.36480961767803,10.600972235684,69.58175406698203,10.383958341934,69.58175406698203,10.817986129434,69.14786516837403,10.817986129434,69.14786516837403,10.383958341934
skycell.1518.064,6.247336768495324,68.96425405315003,10.600972235684,69.18119850245404,10.383958341934,69.18119850245404,10.817986129434,68.74730960384603,10.817986129434,68.74730960384603,10.383958341934
skycell.1518.065,6.36166484542825,68.56369848862204,10.600972235684,68.78064293792603,10.383958341934,68.78064293792603,10.817986129434,68.34675403931803,10.817986129434,68.34675403931803,10.383958341934
skycell.1518.066,6.4973161580086325,68.16314292409403,10.600972235684,68.38008737339803,10.383958341934,68.38008737339803,10.817986129434,67.94619847479004,10.817986129434,67.94619847479004,10.383958341934
skycell.1518.067,6.652986164096272,67.76258735956603,10.600972235684,67.97953180887004,10.383958341934,67.97953180887004,10.817986129434,67.54564291026203,10.817986129434,67.54564291026203,10.383958341934
skycell.1518.068,6.827305248219495,67.36203179503804,10.600972235684,67.57897624434203,10.383958341934,67.57897624434203,10.817986129434,67.14508734573403,10.817986129434,67.14508734573403,10.383958341934
skycell.1518.069,7.018883601179647,66.96147623051003,10.600972235684,67.17842067981402,10.383958341934,67.17842067981402,10.817986129434,66.74453178120604,10.817986129434,66.74453178120604,10.383958341934
skycell.1518.070,5.623547945248922,70.56647631126204,11.001666689104,70.78342076056603,10.784652795354,70.78342076056603,11.218680582854,70.34953186195803,11.218680582854,70.34953186195803,10.784652795354
skycell.1518.071,5.643966919837475,70.16592074673403,11.001666689104,70.38286519603803,10.784652795354,70.38286519603803,11.218680582854,69.94897629743004,11.218680582854,69.94897629743004,10.784652795354
skycell.1518.072,5.690935228643232,69.76536518220603,11.001666689104,69.98230963151003,10.784652795354,69.98230963151003,11.218680582854,69.54842073290203,11.218680582854,69.54842073290203,10.784652795354
skycell.1518.073,5.763803740138456,69.36480961767803,11.001666689104,69.58175406698203,10.784652795354,69.58175406698203,11.218680582854,69.14786516837403,11.218680582854,69.14786516837403,10.784652795354
skycell.1518.074,5.861606400059001,68.96425405315003,11.001666689104,69.18119850245404,10.784652795354,69.18119850245404,11.218680582854,68.74730960384603,11.218680582854,68.74730960384603,10.784652795354
skycell.1518.075,5.983120314262965,68.56369848862204,11.001666689104,68.78064293792603,10.784652795354,68.78064293792603,11.218680582854,68.34675403931803,11.218680582854,68.34675403931803,10.784652795354
skycell.1518.076,6.1269345385496825,68.16314292409403,11.001666689104,68.38008737339803,10.784652795354,68.38008737339803,11.218680582854,67.94619847479004,11.218680582854,67.94619847479004,10.784652795354
