Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2467.098,8.807081567684387,102.599930524194,63.82465281865,102.816597195714,63.605277813736,102.816597195714,64.04409726801,102.383263852674,64.04409726801,102.383263852674,63.605277813736
skycell.2467.099,8.780562070737515,102.199930515234,63.82465281865,102.416597186754,63.605277813736,102.416597186754,64.04409726801,101.983263843714,64.04409726801,101.983263843714,63.605277813736
skycell.2507.080,9.09506292906381,75.66702135562035,67.422638920756,75.88597969385835,67.20277780472,75.88597969385835,67.642569481238,75.44799357293634,67.642569481238,75.44799357293634,67.20277780472
skycell.2507.081,9.207928771721685,75.26236856877834,67.422638920756,75.48132690701634,67.20277780472,75.48132690701634,67.642569481238,75.04334078609435,67.642569481238,75.04334078609435,67.20277780472
skycell.2507.090,8.819882943608333,75.66702135562035,67.829097263194,75.88597969385835,67.609236147158,75.88597969385835,68.049027823676,75.44799357293634,68.049027823676,75.44799357293634,67.609236147158
skycell.2507.091,8.934221298997624,75.26236856877834,67.829097263194,75.48132690701634,67.609236147158,75.48132690701634,68.049027823676,75.04334078609435,68.049027823676,75.04334078609435,67.609236147158
skycell.2507.092,9.04903085653683,74.85771578193635,67.829097263194,75.07667412017435,67.609236147158,75.07667412017435,68.049027823676,74.63868799925234,68.049027823676,74.63868799925234,67.609236147158
skycell.2507.093,9.164288882337434,74.45306299509434,67.829097263194,74.67202133333234,67.609236147158,74.67202133333234,68.049027823676,74.23403521241035,68.049027823676,74.23403521241035,67.609236147158
skycell.2508.010,9.197048576576005,84.89778765200707,64.57743052369,85.11674599024506,64.357569407654,85.11674599024506,64.797361084172,84.67875986932306,64.797361084172,84.67875986932306,64.357569407654
skycell.2508.020,8.831387314872693,84.89778765200707,64.983888866128,85.11674599024506,64.764027750092,85.11674599024506,65.20381942661,84.67875986932306,65.20381942661,84.67875986932306,64.764027750092
skycell.2508.021,8.908442034500863,84.49313486516506,64.983888866128,84.71209320340306,64.764027750092,84.71209320340306,65.20381942661,84.27410708248107,65.20381942661,84.27410708248107,64.764027750092
skycell.2508.022,8.987106833871307,84.08848207832307,64.983888866128,84.30744041656106,64.764027750092,84.30744041656106,65.20381942661,83.86945429563906,65.20381942661,83.86945429563906,64.764027750092
skycell.2508.023,9.067336418486596,83.68382929148106,64.983888866128,83.90278762971906,64.764027750092,83.90278762971906,65.20381942661,83.46480150879707,65.20381942661,83.46480150879707,64.764027750092
skycell.2508.024,9.149086166034516,83.27917650463907,64.983888866128,83.49813484287706,64.764027750092,83.49813484287706,65.20381942661,83.06014872195506,65.20381942661,83.06014872195506,64.764027750092
skycell.2508.030,8.469415438525251,84.89778765200707,65.390347208566,85.11674599024506,65.17048609253,85.11674599024506,65.610277769048,84.67875986932306,65.610277769048,84.67875986932306,65.17048609253
skycell.2508.031,8.548490607852756,84.49313486516506,65.390347208566,84.71209320340306,65.17048609253,84.71209320340306,65.610277769048,84.27410708248107,65.610277769048,84.27410708248107,65.17048609253
skycell.2508.032,8.629169245033946,84.08848207832307,65.390347208566,84.30744041656106,65.17048609253,84.30744041656106,65.610277769048,83.86945429563906,65.610277769048,83.86945429563906,65.17048609253
skycell.2508.033,8.711403319078414,83.68382929148106,65.390347208566,83.90278762971906,65.17048609253,83.90278762971906,65.610277769048,83.46480150879707,65.610277769048,83.46480150879707,65.17048609253
skycell.2508.034,8.795145652292566,83.27917650463907,65.390347208566,83.49813484287706,65.17048609253,83.49813484287706,65.610277769048,83.06014872195506,65.610277769048,83.06014872195506,65.17048609253
skycell.2508.035,8.880349962263587,82.87452371779706,65.390347208566,83.09348205603506,65.17048609253,83.09348205603506,65.610277769048,82.65549593511307,65.610277769048,82.65549593511307,65.17048609253
skycell.2508.036,8.966970896821898,82.46987093095507,65.390347208566,82.68882926919306,65.17048609253,82.68882926919306,65.610277769048,82.25084314827106,65.610277769048,82.25084314827106,65.17048609253
skycell.2508.037,9.05496406247855,82.06521814411306,65.390347208566,82.28417648235106,65.17048609253,82.28417648235106,65.610277769048,81.84619036142907,65.610277769048,81.84619036142907,65.17048609253
skycell.2508.038,9.14428604683286,81.66056535727107,65.390347208566,81.87952369550906,65.17048609253,81.87952369550906,65.610277769048,81.44153757458706,65.610277769048,81.44153757458706,65.17048609253
skycell.2508.040,8.111626890610838,84.89778765200707,65.796805551004,85.11674599024506,65.576944434968,85.11674599024506,66.016736111486,84.67875986932306,66.016736111486,84.67875986932306,65.576944434968
skycell.2508.041,8.19285718265899,84.49313486516506,65.796805551004,84.71209320340306,65.576944434968,84.71209320340306,66.016736111486,84.27410708248107,66.016736111486,84.27410708248107,65.576944434968
skycell.2508.042,8.27567921648897,84.08848207832307,65.796805551004,84.30744041656106,65.576944434968,84.30744041656106,66.016736111486,83.86945429563906,66.016736111486,83.86945429563906,65.576944434968
skycell.2508.043,8.36004210701516,83.68382929148106,65.796805551004,83.90278762971906,65.576944434968,83.90278762971906,66.016736111486,83.46480150879707,66.016736111486,83.46480150879707,65.576944434968
skycell.2508.044,8.445896036761772,83.27917650463907,65.796805551004,83.49813484287706,65.576944434968,83.49813484287706,66.016736111486,83.06014872195506,66.016736111486,83.06014872195506,65.576944434968
skycell.2508.045,8.533192291714919,82.87452371779706,65.796805551004,83.09348205603506,65.576944434968,83.09348205603506,66.016736111486,82.65549593511307,66.016736111486,82.65549593511307,65.576944434968
skycell.2508.046,8.621883289377122,82.46987093095507,65.796805551004,82.68882926919306,65.576944434968,82.68882926919306,66.016736111486,82.25084314827106,66.016736111486,82.25084314827106,65.576944434968
skycell.2508.047,8.711922599680856,82.06521814411306,65.796805551004,82.28417648235106,65.576944434968,82.28417648235106,66.016736111486,81.84619036142907,66.016736111486,81.84619036142907,65.576944434968
skycell.2508.048,8.803264959401625,81.66056535727107,65.796805551004,81.87952369550906,65.576944434968,81.87952369550906,66.016736111486,81.44153757458706,66.016736111486,81.44153757458706,65.576944434968
skycell.2508.049,8.895866280688734,81.25591257042906,65.796805551004,81.47487090866706,65.576944434968,81.47487090866706,66.016736111486,81.03688478774507,66.016736111486,81.03688478774507,65.576944434968
skycell.2508.050,7.7586004606469805,84.89778765200707,66.203263893442,85.11674599024506,65.983402777406,85.11674599024506,66.423194453924,84.67875986932306,66.423194453924,84.67875986932306,65.983402777406
skycell.2508.051,7.842129258791115,84.49313486516506,66.203263893442,84.71209320340306,65.983402777406,84.71209320340306,66.423194453924,84.27410708248107,66.423194453924,84.27410708248107,65.983402777406
skycell.2508.052,7.927231772447661,84.08848207832307,66.203263893442,84.30744041656106,65.983402777406,84.30744041656106,66.423194453924,83.86945429563906,66.423194453924,83.86945429563906,65.983402777406
skycell.2508.053,8.013854185656928,83.68382929148106,66.203263893442,83.90278762971906,65.983402777406,83.90278762971906,66.423194453924,83.46480150879707,66.423194453924,83.46480150879707,65.983402777406
skycell.2508.054,8.101944001889906,83.27917650463907,66.203263893442,83.49813484287706,65.983402777406,83.49813484287706,66.423194453924,83.06014872195506,66.423194453924,83.06014872195506,65.983402777406
skycell.2508.055,8.191450070147788,82.87452371779706,66.203263893442,83.09348205603506,65.983402777406,83.09348205603506,66.423194453924,82.65549593511307,66.423194453924,82.65549593511307,65.983402777406
skycell.2508.056,8.282322602594002,82.46987093095507,66.203263893442,82.68882926919306,65.983402777406,82.68882926919306,66.423194453924,82.25084314827106,66.423194453924,82.25084314827106,65.983402777406
skycell.2508.057,8.374513184566698,82.06521814411306,66.203263893442,82.28417648235106,65.983402777406,82.28417648235106,66.423194453924,81.84619036142907,66.423194453924,81.84619036142907,65.983402777406
skycell.2508.058,8.467974777782441,81.66056535727107,66.203263893442,81.87952369550906,65.983402777406,81.87952369550906,66.423194453924,81.44153757458706,66.423194453924,81.44153757458706,65.983402777406
skycell.2508.059,8.562661717497189,81.25591257042906,66.203263893442,81.47487090866706,65.983402777406,81.47487090866706,66.423194453924,81.03688478774507,66.423194453924,81.03688478774507,65.983402777406
skycell.2508.060,7.411016739403858,84.89778765200707,66.60972223588,85.11674599024506,66.389861119844,85.11674599024506,66.829652796362,84.67875986932306,66.829652796362,84.67875986932306,66.389861119844
skycell.2508.061,7.496995367430077,84.49313486516506,66.60972223588,84.71209320340306,66.389861119844,84.71209320340306,66.829652796362,84.27410708248107,66.829652796362,84.27410708248107,66.389861119844
skycell.2508.062,7.584521969216026,84.08848207832307,66.60972223588,84.30744041656106,66.389861119844,84.30744041656106,66.829652796362,83.86945429563906,66.829652796362,83.86945429563906,66.389861119844
skycell.2508.063,7.673539786097383,83.68382929148106,66.60972223588,83.90278762971906,66.389861119844,83.90278762971906,66.829652796362,83.46480150879707,66.829652796362,83.46480150879707,66.389861119844
skycell.2508.064,7.763993671833807,83.27917650463907,66.60972223588,83.49813484287706,66.389861119844,83.49813484287706,66.829652796362,83.06014872195506,66.829652796362,83.06014872195506,66.389861119844
skycell.2508.065,7.855830104155539,82.87452371779706,66.60972223588,83.09348205603506,66.389861119844,83.09348205603506,66.829652796362,82.65549593511307,66.829652796362,82.65549593511307,66.389861119844
skycell.2508.066,7.948997187414704,82.46987093095507,66.60972223588,82.68882926919306,66.389861119844,82.68882926919306,66.829652796362,82.25084314827106,66.829652796362,82.25084314827106,66.389861119844
skycell.2508.067,8.043444647408972,82.06521814411306,66.60972223588,82.28417648235106,66.389861119844,82.28417648235106,66.829652796362,81.84619036142907,66.829652796362,81.84619036142907,66.389861119844
skycell.2508.068,8.139123819375458,81.66056535727107,66.60972223588,81.87952369550906,66.389861119844,81.87952369550906,66.829652796362,81.44153757458706,66.829652796362,81.44153757458706,66.389861119844
skycell.2508.069,8.235987630080919,81.25591257042906,66.60972223588,81.47487090866706,66.389861119844,81.47487090866706,66.829652796362,81.03688478774507,66.829652796362,81.03688478774507,66.389861119844
skycell.2508.070,7.069678575269292,84.89778765200707,67.016180578318,85.11674599024506,66.796319462282,85.11674599024506,67.2361111388,84.67875986932306,67.2361111388,84.67875986932306,66.796319462282
skycell.2508.071,7.15826472368247,84.49313486516506,67.016180578318,84.71209320340306,66.796319462282,84.71209320340306,67.2361111388,84.27410708248107,67.2361111388,84.27410708248107,66.796319462282
skycell.2508.072,7.248363722600977,84.08848207832307,67.016180578318,84.30744041656106,66.796319462282,84.30744041656106,67.2361111388,83.86945429563906,67.2361111388,83.86945429563906,66.796319462282
skycell.2508.073,7.339915956799345,83.68382929148106,67.016180578318,83.90278762971906,66.796319462282,83.90278762971906,67.2361111388,83.46480150879707,67.2361111388,83.46480150879707,66.796319462282
skycell.2508.074,7.432863759685714,83.27917650463907,67.016180578318,83.49813484287706,66.796319462282,83.49813484287706,67.2361111388,83.06014872195506,67.2361111388,83.06014872195506,66.796319462282
skycell.2508.075,7.527151404102299,82.87452371779706,67.016180578318,83.09348205603506,66.796319462282,83.09348205603506,67.2361111388,82.65549593511307,67.2361111388,82.65549593511307,66.796319462282
skycell.2508.076,7.622725084248982,82.46987093095507,67.016180578318,82.68882926919306,66.796319462282,82.68882926919306,67.2361111388,82.25084314827106,67.2361111388,82.25084314827106,66.796319462282
skycell.2508.077,7.719532890033715,82.06521814411306,67.016180578318,82.28417648235106,66.796319462282,82.28417648235106,67.2361111388,81.84619036142907,67.2361111388,81.84619036142907,66.796319462282
skycell.2508.078,7.817524775037383,81.66056535727107,67.016180578318,81.87952369550906,66.796319462282,81.87952369550906,67.2361111388,81.44153757458706,67.2361111388,81.44153757458706,66.796319462282
skycell.2508.079,7.9166525191720405,81.25591257042906,67.016180578318,81.47487090866706,66.796319462282,81.47487090866706,67.2361111388,81.03688478774507,67.2361111388,81.03688478774507,66.796319462282
skycell.2508.080,6.73553558066037,84.89778765200707,67.422638920756,85.11674599024506,67.20277780472,85.11674599024506,67.642569481238,84.67875986932306,67.642569481238,84.67875986932306,67.20277780472
skycell.2508.081,6.826890550619836,84.49313486516506,67.422638920756,84.71209320340306,67.20277780472,84.71209320340306,67.642569481238,84.27410708248107,67.642569481238,84.27410708248107,67.20277780472
skycell.2508.082,6.919711944133059,84.08848207832307,67.422638920756,84.30744041656106,67.20277780472,84.30744041656106,67.642569481238,83.86945429563906,67.642569481238,83.86945429563906,67.20277780472
skycell.2508.083,7.013937517420151,83.68382929148106,67.422638920756,83.90278762971906,67.20277780472,83.90278762971906,67.642569481238,83.46480150879707,67.642569481238,83.46480150879707,67.20277780472
skycell.2508.084,7.109507353625002,83.27917650463907,67.422638920756,83.49813484287706,67.20277780472,83.49813484287706,67.642569481238,83.06014872195506,67.642569481238,83.06014872195506,67.20277780472
skycell.2508.085,7.206363825154576,82.87452371779706,67.422638920756,83.09348205603506,67.20277780472,83.09348205603506,67.642569481238,82.65549593511307,67.642569481238,82.65549593511307,67.20277780472
skycell.2508.086,7.304451547900682,82.46987093095507,67.422638920756,82.68882926919306,67.20277780472,82.68882926919306,67.642569481238,82.25084314827106,67.642569481238,82.25084314827106,67.20277780472
skycell.2508.087,7.403717328866036,82.06521814411306,67.422638920756,82.28417648235106,67.20277780472,82.28417648235106,67.642569481238,81.84619036142907,67.642569481238,81.84619036142907,67.20277780472
skycell.2508.088,7.504110108546923,81.66056535727107,67.422638920756,81.87952369550906,67.20277780472,81.87952369550906,67.642569481238,81.44153757458706,67.642569481238,81.44153757458706,67.20277780472
skycell.2508.089,7.605580899267223,81.25591257042906,67.422638920756,81.47487090866706,67.20277780472,81.47487090866706,67.642569481238,81.03688478774507,67.642569481238,81.03688478774507,67.20277780472
skycell.2508.090,6.4097131453377205,84.89778765200707,67.829097263194,85.11674599024506,67.609236147158,85.11674599024506,68.049027823676,84.67875986932306,68.049027823676,84.67875986932306,67.609236147158
skycell.2508.091,6.503997390665517,84.49313486516506,67.829097263194,84.71209320340306,67.609236147158,84.71209320340306,68.049027823676,84.27410708248107,68.049027823676,84.27410708248107,67.609236147158
skycell.2508.092,6.599688177230392,84.08848207832307,67.829097263194,84.30744041656106,67.609236147158,84.30744041656106,68.049027823676,83.86945429563906,68.049027823676,83.86945429563906,67.609236147158
skycell.2508.093,6.696721058627183,83.68382929148106,67.829097263194,83.90278762971906,67.609236147158,83.90278762971906,68.049027823676,83.46480150879707,68.049027823676,83.46480150879707,67.609236147158
skycell.2508.094,6.795034329093024,83.27917650463907,67.829097263194,83.49813484287706,67.609236147158,83.49813484287706,68.049027823676,83.06014872195506,68.049027823676,83.06014872195506,67.609236147158
skycell.2508.095,6.8945689482433785,82.87452371779706,67.829097263194,83.09348205603506,67.609236147158,83.09348205603506,68.049027823676,82.65549593511307,68.049027823676,82.65549593511307,67.609236147158
skycell.2508.096,6.995268459575998,82.46987093095507,67.829097263194,82.68882926919306,67.609236147158,82.68882926919306,68.049027823676,82.25084314827106,68.049027823676,82.25084314827106,67.609236147158
skycell.2508.097,7.097078904412,82.06521814411306,67.829097263194,82.28417648235106,67.609236147158,82.28417648235106,68.049027823676,81.84619036142907,68.049027823676,81.84619036142907,67.609236147158
skycell.2508.098,7.19994873271381,81.66056535727107,67.829097263194,81.87952369550906,67.609236147158,81.87952369550906,68.049027823676,81.44153757458706,68.049027823676,81.44153757458706,67.609236147158
skycell.2508.099,7.303828712007306,81.25591257042906,67.829097263194,81.47487090866706,67.609236147158,81.47487090866706,68.049027823676,81.03688478774507,68.049027823676,81.03688478774507,67.609236147158
skycell.2509.000,8.420366907713829,94.12856157778832,64.170972181252,94.34751991602631,63.951111065216,94.34751991602631,64.390902741734,93.90953379510432,64.390902741734,93.90953379510432,63.951111065216
skycell.2509.001,8.446241329120157,93.72390879094633,64.170972181252,93.94286712918432,63.951111065216,93.94286712918432,64.390902741734,93.50488100826232,64.390902741734,93.50488100826232,63.951111065216
skycell.2509.002,8.474575130326171,93.31925600410432,64.170972181252,93.53821434234231,63.951111065216,93.53821434234231,64.390902741734,93.10022822142032,64.390902741734,93.10022822142032,63.951111065216
skycell.2509.003,8.505342511690472,92.91460321726233,64.170972181252,93.13356155550032,63.951111065216,93.13356155550032,64.390902741734,92.69557543457832,64.390902741734,92.69557543457832,63.951111065216
skycell.2509.004,8.538515840679029,92.50995043042032,64.170972181252,92.72890876865831,63.951111065216,92.72890876865831,64.390902741734,92.29092264773632,64.390902741734,92.29092264773632,63.951111065216
skycell.2509.005,8.574065762736891,92.10529764357833,64.170972181252,92.32425598181632,63.951111065216,92.32425598181632,64.390902741734,91.88626986089432,64.390902741734,91.88626986089432,63.951111065216
skycell.2509.006,8.611961315966996,91.70064485673632,64.170972181252,91.91960319497431,63.951111065216,91.91960319497431,64.390902741734,91.48161707405232,64.390902741734,91.48161707405232,63.951111065216
skycell.2509.007,8.65217004865142,91.29599206989433,64.170972181252,91.51495040813232,63.951111065216,91.51495040813232,64.390902741734,91.07696428721032,64.390902741734,91.07696428721032,63.951111065216
skycell.2509.008,8.694658138670919,90.89133928305232,64.170972181252,91.11029762129031,63.951111065216,91.11029762129031,64.390902741734,90.67231150036832,64.390902741734,90.67231150036832,63.951111065216
skycell.2509.009,8.739390513911658,90.48668649621033,64.170972181252,90.70564483444832,63.951111065216,90.70564483444832,64.390902741734,90.26765871352632,64.390902741734,90.26765871352632,63.951111065216
skycell.2509.010,8.018096424008657,94.12856157778832,64.57743052369,94.34751991602631,64.357569407654,94.34751991602631,64.797361084172,93.90953379510432,64.797361084172,93.90953379510432,64.357569407654
skycell.2509.011,8.04485751761631,93.72390879094633,64.57743052369,93.94286712918432,64.357569407654,93.94286712918432,64.797361084172,93.50488100826232,64.797361084172,93.50488100826232,64.357569407654
skycell.2509.012,8.074154201136393,93.31925600410432,64.57743052369,93.53821434234231,64.357569407654,93.53821434234231,64.797361084172,93.10022822142032,64.797361084172,93.10022822142032,64.357569407654
skycell.2509.013,8.105957717367138,92.91460321726233,64.57743052369,93.13356155550032,64.357569407654,93.13356155550032,64.797361084172,92.69557543457832,64.797361084172,92.69557543457832,64.357569407654
skycell.2509.014,8.140237311674618,92.50995043042032,64.57743052369,92.72890876865831,64.357569407654,92.72890876865831,64.797361084172,92.29092264773632,64.797361084172,92.29092264773632,64.357569407654
skycell.2509.015,8.17696036453943,92.10529764357833,64.57743052369,92.32425598181632,64.357569407654,92.32425598181632,64.797361084172,91.88626986089432,64.797361084172,91.88626986089432,64.357569407654
skycell.2509.016,8.216092528116308,91.70064485673632,64.57743052369,91.91960319497431,64.357569407654,91.91960319497431,64.797361084172,91.48161707405232,64.797361084172,91.48161707405232,64.357569407654
skycell.2509.017,8.25759786558963,91.29599206989433,64.57743052369,91.51495040813232,64.357569407654,91.51495040813232,64.797361084172,91.07696428721032,64.797361084172,91.07696428721032,64.357569407654
skycell.2509.018,8.30143899214281,90.89133928305232,64.57743052369,91.11029762129031,64.357569407654,91.11029762129031,64.797361084172,90.67231150036832,64.797361084172,90.67231150036832,64.357569407654
skycell.2509.019,8.347577216413073,90.48668649621033,64.57743052369,90.70564483444832,64.357569407654,90.70564483444832,64.797361084172,90.26765871352632,64.797361084172,90.26765871352632,64.357569407654
skycell.2509.020,7.616267586911797,94.12856157778832,64.983888866128,94.34751991602631,64.764027750092,94.34751991602631,65.20381942661,93.90953379510432,65.20381942661,93.90953379510432,64.764027750092
skycell.2509.021,7.644006313000394,93.72390879094633,64.983888866128,93.94286712918432,64.764027750092,93.94286712918432,65.20381942661,93.50488100826232,65.20381942661,93.50488100826232,64.764027750092
skycell.2509.022,7.674363654241979,93.31925600410432,64.983888866128,93.53821434234231,64.764027750092,93.53821434234231,65.20381942661,93.10022822142032,65.20381942661,93.10022822142032,64.764027750092
skycell.2509.023,7.707307355449651,92.91460321726233,64.983888866128,93.13356155550032,64.764027750092,93.13356155550032,65.20381942661,92.69557543457832,65.20381942661,92.69557543457832,64.764027750092
skycell.2509.024,7.742802979603353,92.50995043042032,64.983888866128,92.72890876865831,64.764027750092,92.72890876865831,65.20381942661,92.29092264773632,65.20381942661,92.29092264773632,64.764027750092
skycell.2509.025,7.780814067732401,92.10529764357833,64.983888866128,92.32425598181632,64.764027750092,92.32425598181632,65.20381942661,91.88626986089432,65.20381942661,91.88626986089432,64.764027750092
skycell.2509.026,7.8213023028952104,91.70064485673632,64.983888866128,91.91960319497431,64.764027750092,91.91960319497431,65.20381942661,91.48161707405232,65.20381942661,91.48161707405232,64.764027750092
skycell.2509.027,7.8642276767034245,91.29599206989433,64.983888866128,91.51495040813232,64.764027750092,91.51495040813232,65.20381942661,91.07696428721032,65.20381942661,91.07696428721032,64.764027750092
skycell.2509.028,7.909548656901538,90.89133928305232,64.983888866128,91.11029762129031,64.764027750092,91.11029762129031,65.20381942661,90.67231150036832,65.20381942661,90.67231150036832,64.764027750092
skycell.2509.029,7.957222354596232,90.48668649621033,64.983888866128,90.70564483444832,64.764027750092,90.70564483444832,65.20381942661,90.26765871352632,65.20381942661,90.26765871352632,64.764027750092
skycell.2509.030,7.2149541903168055,94.12856157778832,65.390347208566,94.34751991602631,65.17048609253,94.34751991602631,65.610277769048,93.90953379510432,65.610277769048,93.90953379510432,65.17048609253
skycell.2509.031,7.243776137933846,93.72390879094633,65.390347208566,93.94286712918432,65.17048609253,93.94286712918432,65.610277769048,93.50488100826232,65.610277769048,93.50488100826232,65.17048609253
skycell.2509.032,7.275307415707178,93.31925600410432,65.390347208566,93.53821434234231,65.17048609253,93.53821434234231,65.610277769048,93.10022822142032,65.610277769048,93.10022822142032,65.17048609253
skycell.2509.033,7.309511595823073,92.91460321726233,65.390347208566,93.13356155550032,65.17048609253,93.13356155550032,65.610277769048,92.69557543457832,65.610277769048,92.69557543457832,65.17048609253
skycell.2509.034,7.346349862677717,92.50995043042032,65.390347208566,92.72890876865831,65.17048609253,92.72890876865831,65.610277769048,92.29092264773632,65.610277769048,92.29092264773632,65.17048609253
skycell.2509.035,7.3857812075944205,92.10529764357833,65.390347208566,92.32425598181632,65.17048609253,92.32425598181632,65.610277769048,91.88626986089432,65.610277769048,91.88626986089432,65.17048609253
skycell.2509.036,7.427762627481522,91.70064485673632,65.390347208566,91.91960319497431,65.17048609253,91.91960319497431,65.610277769048,91.48161707405232,65.610277769048,91.48161707405232,65.17048609253
