Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1662.094,7.181819535696335,294.7454754005311,15.804479207087,294.9622115164971,15.587326424445,294.9622115164971,16.021631989729,294.5287392845651,16.021631989729,294.5287392845651,15.587326424445
skycell.1662.095,7.3374659846703,294.3453365026791,15.804479207087,294.5620726186451,15.587326424445,294.5620726186451,16.021631989729,294.1286003867131,16.021631989729,294.1286003867131,15.587326424445
skycell.1662.096,7.508907737673976,293.9451976048271,15.804479207087,294.1619337207931,15.587326424445,294.1619337207931,16.021631989729,293.7284614888611,16.021631989729,293.7284614888611,15.587326424445
skycell.1662.097,7.695088268154531,293.5450587069751,15.804479207087,293.7617948229411,15.587326424445,293.7617948229411,16.021631989729,293.3283225910091,16.021631989729,293.3283225910091,15.587326424445
skycell.1662.098,7.894963983093229,293.1449198091231,15.804479207087,293.3616559250891,15.587326424445,293.3616559250891,16.021631989729,292.9281836931571,16.021631989729,292.9281836931571,15.587326424445
skycell.1662.099,8.107521046181594,292.7447809112711,15.804479207087,292.9615170272371,15.587326424445,292.9615170272371,16.021631989729,292.5280447953051,16.021631989729,292.5280447953051,15.587326424445
skycell.1663.032,9.201816790330076,299.6366650614695,13.398645819863,299.8534011774355,13.181493037221,299.8534011774355,13.615798602505,299.4199289455035,13.615798602505,299.4199289455035,13.181493037221
skycell.1663.033,9.133897467820042,299.2365261636175,13.398645819863,299.4532622795835,13.181493037221,299.4532622795835,13.615798602505,299.0197900476515,13.615798602505,299.0197900476515,13.181493037221
skycell.1663.034,9.081403124771501,298.8363872657655,13.398645819863,299.0531233817315,13.181493037221,299.0531233817315,13.615798602505,298.6196511497995,13.615798602505,298.6196511497995,13.181493037221
skycell.1663.035,9.044602588510855,298.4362483679135,13.398645819863,298.6529844838795,13.181493037221,298.6529844838795,13.615798602505,298.2195122519475,13.615798602505,298.2195122519475,13.181493037221
skycell.1663.036,9.023688041418021,298.0361094700615,13.398645819863,298.2528455860275,13.181493037221,298.2528455860275,13.615798602505,297.8193733540955,13.615798602505,297.8193733540955,13.181493037221
skycell.1663.037,9.018770100697303,297.6359705722095,13.398645819863,297.8527066881755,13.181493037221,297.8527066881755,13.615798602505,297.4192344562435,13.615798602505,297.4192344562435,13.181493037221
skycell.1663.038,9.02987492596923,297.2358316743575,13.398645819863,297.4525677903235,13.181493037221,297.4525677903235,13.615798602505,297.0190955583915,13.615798602505,297.0190955583915,13.181493037221
skycell.1663.039,9.056943528774145,296.8356927765055,13.398645819863,297.0524288924715,13.181493037221,297.0524288924715,13.615798602505,296.6189566605395,13.615798602505,296.6189566605395,13.181493037221
skycell.1663.040,8.997015134797762,300.4369428571735,13.799618051067,300.6536789731395,13.582465268425,300.6536789731395,14.016770833709,300.2202067412075,14.016770833709,300.2202067412075,13.582465268425
skycell.1663.041,8.89530174414458,300.0368039593215,13.799618051067,300.2535400752875,13.582465268425,300.2535400752875,14.016770833709,299.8200678433555,14.016770833709,299.8200678433555,13.582465268425
skycell.1663.042,8.808805121519345,299.6366650614695,13.799618051067,299.8534011774355,13.582465268425,299.8534011774355,14.016770833709,299.4199289455035,14.016770833709,299.4199289455035,13.582465268425
skycell.1663.043,8.7379775846971,299.2365261636175,13.799618051067,299.4532622795835,13.582465268425,299.4532622795835,14.016770833709,299.0197900476515,14.016770833709,299.0197900476515,13.582465268425
skycell.1663.044,8.683202913486888,298.8363872657655,13.799618051067,299.0531233817315,13.582465268425,299.0531233817315,14.016770833709,298.6196511497995,14.016770833709,298.6196511497995,13.582465268425
skycell.1663.045,8.644786515925391,298.4362483679135,13.799618051067,298.6529844838795,13.582465268425,298.6529844838795,14.016770833709,298.2195122519475,14.016770833709,298.2195122519475,13.582465268425
skycell.1663.046,8.622947213329718,298.0361094700615,13.799618051067,298.2528455860275,13.582465268425,298.2528455860275,14.016770833709,297.8193733540955,14.016770833709,297.8193733540955,13.582465268425
skycell.1663.047,8.617811139955483,297.6359705722095,13.799618051067,297.8527066881755,13.582465268425,297.8527066881755,14.016770833709,297.4192344562435,14.016770833709,297.4192344562435,13.582465268425
skycell.1663.048,8.629408144664698,297.2358316743575,13.799618051067,297.4525677903235,13.582465268425,297.4525677903235,14.016770833709,297.0190955583915,14.016770833709,297.0190955583915,13.582465268425
skycell.1663.049,8.65767093059929,296.8356927765055,13.799618051067,297.0524288924715,13.582465268425,297.0524288924715,14.016770833709,296.6189566605395,14.016770833709,296.6189566605395,13.582465268425
skycell.1663.050,8.612918078410594,300.4369428571735,14.200590282271,300.6536789731395,13.983437499629,300.6536789731395,14.417743064913,300.2202067412075,14.417743064913,300.2202067412075,13.983437499629
skycell.1663.051,8.506836480012218,300.0368039593215,14.200590282271,300.2535400752875,13.983437499629,300.2535400752875,14.417743064913,299.8200678433555,14.417743064913,299.8200678433555,13.983437499629
skycell.1663.052,8.416538266248567,299.6366650614695,14.200590282271,299.8534011774355,13.983437499629,299.8534011774355,14.417743064913,299.4199289455035,14.417743064913,299.4199289455035,13.983437499629
skycell.1663.053,8.342536407761587,299.2365261636175,14.200590282271,299.4532622795835,13.983437499629,299.4532622795835,14.417743064913,299.0197900476515,14.417743064913,299.0197900476515,13.983437499629
skycell.1663.054,8.285267943866112,298.8363872657655,14.200590282271,299.0531233817315,13.983437499629,299.0531233817315,14.417743064913,298.6196511497995,14.417743064913,298.6196511497995,13.983437499629
skycell.1663.055,8.245081841322692,298.4362483679135,14.200590282271,298.6529844838795,13.983437499629,298.6529844838795,14.417743064913,298.2195122519475,14.417743064913,298.2195122519475,13.983437499629
skycell.1663.056,8.222228769888527,298.0361094700615,14.200590282271,298.2528455860275,13.983437499629,298.2528455860275,14.417743064913,297.8193733540955,14.417743064913,297.8193733540955,13.983437499629
skycell.1663.057,8.216853464123538,297.6359705722095,14.200590282271,297.8527066881755,13.983437499629,297.8527066881755,14.417743064913,297.4192344562435,14.417743064913,297.4192344562435,13.983437499629
skycell.1663.058,8.228990200409577,297.2358316743575,14.200590282271,297.4525677903235,13.983437499629,297.4525677903235,14.417743064913,297.0190955583915,14.417743064913,297.0190955583915,13.983437499629
skycell.1663.059,8.258561713663472,296.8356927765055,14.200590282271,297.0524288924715,13.983437499629,297.0524288924715,14.417743064913,296.6189566605395,14.417743064913,296.6189566605395,13.983437499629
skycell.1663.060,8.23041815809109,300.4369428571735,14.601562513475,300.6536789731395,14.384409730833,300.6536789731395,14.818715296117,300.2202067412075,14.818715296117,300.2202067412075,14.384409730833
skycell.1663.061,8.11957795957598,300.0368039593215,14.601562513475,300.2535400752875,14.384409730833,300.2535400752875,14.818715296117,299.8200678433555,14.818715296117,299.8200678433555,14.384409730833
skycell.1663.062,8.025125449713508,299.6366650614695,14.601562513475,299.8534011774355,14.384409730833,299.8534011774355,14.818715296117,299.4199289455035,14.818715296117,299.4199289455035,14.384409730833
skycell.1663.063,7.947645395899619,299.2365261636175,14.601562513475,299.4532622795835,14.384409730833,299.4532622795835,14.818715296117,299.0197900476515,14.818715296117,299.0197900476515,14.384409730833
skycell.1663.064,7.8876383625565465,298.8363872657655,14.601562513475,299.0531233817315,14.384409730833,299.0531233817315,14.818715296117,298.6196511497995,14.818715296117,298.6196511497995,14.384409730833
skycell.1663.065,7.845505591660061,298.4362483679135,14.601562513475,298.6529844838795,14.384409730833,298.6529844838795,14.818715296117,298.2195122519475,14.818715296117,298.2195122519475,14.384409730833
skycell.1663.066,7.8215361517275666,298.0361094700615,14.601562513475,298.2528455860275,14.384409730833,298.2528455860275,14.818715296117,297.8193733540955,14.818715296117,297.8193733540955,14.384409730833
skycell.1663.067,7.815897270958949,297.6359705722095,14.601562513475,297.8527066881755,14.384409730833,297.8527066881755,14.818715296117,297.4192344562435,14.818715296117,297.4192344562435,14.384409730833
skycell.1663.068,7.82862858728323,297.2358316743575,14.601562513475,297.4525677903235,14.384409730833,297.4525677903235,14.818715296117,297.0190955583915,14.818715296117,297.0190955583915,14.384409730833
skycell.1663.069,7.859640768431958,296.8356927765055,14.601562513475,297.0524288924715,14.384409730833,297.0524288924715,14.818715296117,296.6189566605395,14.818715296117,296.6189566605395,14.384409730833
skycell.1663.070,7.849748861887348,300.4369428571735,15.002534744679,300.6536789731395,14.785381962037,300.6536789731395,15.219687527321,300.2202067412075,15.219687527321,300.2202067412075,14.785381962037
skycell.1663.071,7.733707472525161,300.0368039593215,15.002534744679,300.2535400752875,14.785381962037,300.2535400752875,15.219687527321,299.8200678433555,15.219687527321,299.8200678433555,14.785381962037
skycell.1663.072,7.634698032002018,299.6366650614695,15.002534744679,299.8534011774355,14.785381962037,299.8534011774355,15.219687527321,299.4199289455035,15.219687527321,299.4199289455035,14.785381962037
skycell.1663.073,7.553390840828026,299.2365261636175,15.002534744679,299.4532622795835,14.785381962037,299.4532622795835,15.219687527321,299.0197900476515,15.219687527321,299.0197900476515,14.785381962037
skycell.1663.074,7.4903628066388945,298.8363872657655,15.002534744679,299.0531233817315,14.785381962037,299.0531233817315,15.219687527321,298.6196511497995,15.219687527321,298.6196511497995,14.785381962037
skycell.1663.075,7.4460784426057955,298.4362483679135,15.002534744679,298.6529844838795,14.785381962037,298.6529844838795,15.219687527321,298.2195122519475,15.219687527321,298.2195122519475,14.785381962037
skycell.1663.076,7.420873542337592,298.0361094700615,15.002534744679,298.2528455860275,14.785381962037,298.2528455860275,15.219687527321,297.8193733540955,15.219687527321,297.8193733540955,14.785381962037
skycell.1663.077,7.4149428009922,297.6359705722095,15.002534744679,297.8527066881755,14.785381962037,297.8527066881755,15.219687527321,297.4192344562435,15.219687527321,297.4192344562435,14.785381962037
skycell.1663.078,7.428332413792769,297.2358316743575,15.002534744679,297.4525677903235,14.785381962037,297.4525677903235,15.219687527321,297.0190955583915,15.219687527321,297.0190955583915,14.785381962037
skycell.1663.079,7.460938295600977,296.8356927765055,15.002534744679,297.0524288924715,14.785381962037,297.0524288924715,15.219687527321,296.6189566605395,15.219687527321,296.6189566605395,14.785381962037
skycell.1663.080,7.471190025299887,300.4369428571735,15.403506975883,300.6536789731395,15.186354193241,300.6536789731395,15.620659758525,300.2202067412075,15.620659758525,300.2202067412075,15.186354193241
skycell.1663.081,7.349443659066899,300.0368039593215,15.403506975883,300.2535400752875,15.186354193241,300.2535400752875,15.620659758525,299.8200678433555,15.620659758525,299.8200678433555,15.186354193241
skycell.1663.082,7.24541531821595,299.6366650614695,15.403506975883,299.8534011774355,15.186354193241,299.8534011774355,15.620659758525,299.4199289455035,15.620659758525,299.4199289455035,15.186354193241
skycell.1663.083,7.159877885095227,299.2365261636175,15.403506975883,299.4532622795835,15.186354193241,299.4532622795835,15.620659758525,299.0197900476515,15.620659758525,299.0197900476515,15.186354193241
skycell.1663.084,7.093500760407302,298.8363872657655,15.403506975883,299.0531233817315,15.186354193241,299.0531233817315,15.620659758525,298.6196511497995,15.620659758525,298.6196511497995,15.186354193241
skycell.1663.085,7.046825748879259,298.4362483679135,15.403506975883,298.6529844838795,15.186354193241,298.6529844838795,15.620659758525,298.2195122519475,15.620659758525,298.2195122519475,15.186354193241
skycell.1663.086,7.020246079897941,298.0361094700615,15.403506975883,298.2528455860275,15.186354193241,298.2528455860275,15.620659758525,297.8193733540955,15.620659758525,297.8193733540955,15.186354193241
skycell.1663.087,7.013990349752013,297.6359705722095,15.403506975883,297.8527066881755,15.186354193241,297.8527066881755,15.620659758525,297.4192344562435,15.620659758525,297.4192344562435,15.186354193241
skycell.1663.088,7.028112861909905,297.2358316743575,15.403506975883,297.4525677903235,15.186354193241,297.4525677903235,15.620659758525,297.0190955583915,15.620659758525,297.0190955583915,15.186354193241
skycell.1663.089,7.062491297015497,296.8356927765055,15.403506975883,297.0524288924715,15.186354193241,297.0524288924715,15.620659758525,296.6189566605395,15.620659758525,296.6189566605395,15.186354193241
skycell.1663.090,7.095079478256347,300.4369428571735,15.804479207087,300.6536789731395,15.587326424445,300.6536789731395,16.021631989729,300.2202067412075,16.021631989729,300.2202067412075,15.587326424445
skycell.1663.091,6.967052377473828,300.0368039593215,15.804479207087,300.2535400752875,15.587326424445,300.2535400752875,16.021631989729,299.8200678433555,16.021631989729,299.8200678433555,15.587326424445
skycell.1663.092,6.857472262999177,299.6366650614695,15.804479207087,299.8534011774355,15.587326424445,299.8534011774355,16.021631989729,299.4199289455035,16.021631989729,299.4199289455035,15.587326424445
skycell.1663.093,6.767235904747136,299.2365261636175,15.804479207087,299.4532622795835,15.587326424445,299.4532622795835,16.021631989729,299.0197900476515,16.021631989729,299.0197900476515,15.587326424445
skycell.1663.094,6.697125738101436,298.8363872657655,15.804479207087,299.0531233817315,15.587326424445,299.0531233817315,16.021631989729,298.6196511497995,16.021631989729,298.6196511497995,15.587326424445
skycell.1663.095,6.6477789436783565,298.4362483679135,15.804479207087,298.6529844838795,15.587326424445,298.6529844838795,16.021631989729,298.2195122519475,16.021631989729,298.2195122519475,15.587326424445
skycell.1663.096,6.619660145937474,298.0361094700615,15.804479207087,298.2528455860275,15.587326424445,298.2528455860275,16.021631989729,297.8193733540955,16.021631989729,297.8193733540955,15.587326424445
skycell.1663.097,6.613040284436667,297.6359705722095,15.804479207087,297.8527066881755,15.587326424445,297.8527066881755,16.021631989729,297.4192344562435,16.021631989729,297.4192344562435,15.587326424445
skycell.1663.098,6.6279838119867875,297.2358316743575,15.804479207087,297.4525677903235,15.587326424445,297.4525677903235,16.021631989729,297.0190955583915,16.021631989729,297.0190955583915,15.587326424445
skycell.1663.099,6.664345596757959,296.8356927765055,15.804479207087,297.0524288924715,15.587326424445,297.0524288924715,16.021631989729,296.6189566605395,16.021631989729,296.6189566605395,15.587326424445
skycell.1664.049,9.14143955120476,300.92660464173986,13.799618051067,301.14334075770586,13.582465268425,301.14334075770586,14.016770833709,300.70986852577386,14.016770833709,300.70986852577386,13.582465268425
skycell.1664.057,9.05522785964928,301.72688243744386,14.200590282271,301.94361855340986,13.983437499629,301.94361855340986,14.417743064913,301.51014632147786,14.417743064913,301.51014632147786,13.983437499629
skycell.1664.058,8.902408986764959,301.32674353959186,14.200590282271,301.54347965555786,13.983437499629,301.54347965555786,14.417743064913,301.11000742362586,14.417743064913,301.11000742362586,13.983437499629
skycell.1664.059,8.763362762056538,300.92660464173986,14.200590282271,301.14334075770586,13.983437499629,301.14334075770586,14.417743064913,300.70986852577386,14.417743064913,300.70986852577386,13.983437499629
skycell.1664.065,9.048574273059964,302.52716023314787,14.601562513475,302.74389634911387,14.384409730833,302.74389634911387,14.818715296117,302.31042411718187,14.818715296117,302.31042411718187,14.384409730833
skycell.1664.066,8.863617149414646,302.12702133529586,14.601562513475,302.34375745126187,14.384409730833,302.34375745126187,14.818715296117,301.91028521932986,14.818715296117,301.91028521932986,14.384409730833
skycell.1664.067,8.69125928421782,301.72688243744386,14.601562513475,301.94361855340986,14.384409730833,301.94361855340986,14.818715296117,301.51014632147786,14.818715296117,301.51014632147786,14.384409730833
skycell.1664.068,8.53226513400596,301.32674353959186,14.601562513475,301.54347965555786,14.384409730833,301.54347965555786,14.818715296117,301.11000742362586,14.818715296117,301.11000742362586,14.384409730833
skycell.1664.069,8.387395523842223,300.92660464173986,14.601562513475,301.14334075770586,14.384409730833,301.14334075770586,14.818715296117,300.70986852577386,14.818715296117,300.70986852577386,14.384409730833
skycell.1664.073,9.121210495784734,303.3274380288519,15.002534744679,303.5441741448179,14.785381962037,303.5441741448179,15.219687527321,303.1107019128859,15.219687527321,303.1107019128859,14.785381962037
skycell.1664.074,8.906032234396717,302.92729913099987,15.002534744679,303.14403524696587,14.785381962037,303.14403524696587,15.219687527321,302.71056301503387,15.219687527321,302.71056301503387,14.785381962037
skycell.1664.075,8.702008350833143,302.52716023314787,15.002534744679,302.74389634911387,14.785381962037,302.74389634911387,15.219687527321,302.31042411718187,15.219687527321,302.31042411718187,14.785381962037
skycell.1664.076,8.50994222384001,302.12702133529586,15.002534744679,302.34375745126187,14.785381962037,302.34375745126187,15.219687527321,301.91028521932986,15.219687527321,301.91028521932986,14.785381962037
skycell.1664.077,8.33066196978395,301.72688243744386,15.002534744679,301.94361855340986,14.785381962037,301.94361855340986,15.219687527321,301.51014632147786,15.219687527321,301.51014632147786,14.785381962037
skycell.1664.078,8.16501079195496,301.32674353959186,15.002534744679,301.54347965555786,14.785381962037,301.54347965555786,15.219687527321,301.11000742362586,15.219687527321,301.11000742362586,14.785381962037
skycell.1664.079,8.013834763631941,300.92660464173986,15.002534744679,301.14334075770586,14.785381962037,301.14334075770586,15.219687527321,300.70986852577386,15.219687527321,300.70986852577386,14.785381962037
skycell.1664.082,9.028052933834383,303.7275769267039,15.403506975883,303.9443130426699,15.186354193241,303.9443130426699,15.620659758525,303.5108408107379,15.620659758525,303.5108408107379,15.186354193241
skycell.1664.083,8.794841136695986,303.3274380288519,15.403506975883,303.5441741448179,15.186354193241,303.5441741448179,15.620659758525,303.1107019128859,15.620659758525,303.1107019128859,15.186354193241
