Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2553.080,7.613236444096514,165.47529145015457,71.426805587516,165.69626367732656,71.206319471466,165.69626367732656,71.647291703566,165.25424977853658,71.647291703566,165.25424977853658,71.206319471466
skycell.2553.081,7.689550179846057,165.06661088544456,71.426805587516,165.28758311261657,71.206319471466,165.28758311261657,71.647291703566,164.84556921382656,71.647291703566,164.84556921382656,71.206319471466
skycell.2553.082,7.766583077383072,164.65793032073455,71.426805587516,164.87890254790656,71.206319471466,164.87890254790656,71.647291703566,164.43688864911655,71.647291703566,164.43688864911655,71.206319471466
skycell.2553.083,7.844310352208038,164.24924975602457,71.426805587516,164.47022198319655,71.206319471466,164.47022198319655,71.647291703566,164.02820808440657,71.647291703566,164.02820808440657,71.206319471466
skycell.2553.084,7.9227079366783775,163.84056919131456,71.426805587516,164.06154141848657,71.206319471466,164.06154141848657,71.647291703566,163.61952751969656,71.647291703566,163.61952751969656,71.206319471466
skycell.2553.085,8.001752465859186,163.43188862660458,71.426805587516,163.65286085377656,71.206319471466,163.65286085377656,71.647291703566,163.21084695498655,71.647291703566,163.21084695498655,71.206319471466
skycell.2553.086,8.08142126262462,163.02320806189456,71.426805587516,163.24418028906655,71.206319471466,163.24418028906655,71.647291703566,162.80216639027657,71.647291703566,162.80216639027657,71.206319471466
skycell.2553.087,8.161692322156904,162.61452749718455,71.426805587516,162.83549972435657,71.206319471466,162.83549972435657,71.647291703566,162.39348582556656,71.647291703566,162.39348582556656,71.206319471466
skycell.2553.088,8.242544295972836,162.20584693247457,71.426805587516,162.42681915964656,71.206319471466,162.42681915964656,71.647291703566,161.98480526085658,71.647291703566,161.98480526085658,71.206319471466
skycell.2553.089,8.323956475596164,161.79716636776456,71.426805587516,162.01813859493657,71.206319471466,162.01813859493657,71.647291703566,161.57612469614656,71.647291703566,161.57612469614656,71.206319471466
skycell.2553.090,7.286026541290723,165.47529145015457,71.834444485536,165.69626367732656,71.613958369486,165.69626367732656,72.054930601586,165.25424977853658,72.054930601586,165.25424977853658,71.613958369486
skycell.2553.091,7.364031207087715,165.06661088544456,71.834444485536,165.28758311261657,71.613958369486,165.28758311261657,72.054930601586,164.84556921382656,72.054930601586,164.84556921382656,71.613958369486
skycell.2553.092,7.442718295890437,164.65793032073455,71.834444485536,164.87890254790656,71.613958369486,164.87890254790656,72.054930601586,164.43688864911655,72.054930601586,164.43688864911655,71.613958369486
skycell.2553.093,7.522062714561615,164.24924975602457,71.834444485536,164.47022198319655,71.613958369486,164.47022198319655,72.054930601586,164.02820808440657,72.054930601586,164.02820808440657,71.613958369486
skycell.2553.094,7.60204017242756,163.84056919131456,71.834444485536,164.06154141848657,71.613958369486,164.06154141848657,72.054930601586,163.61952751969656,72.054930601586,163.61952751969656,71.613958369486
skycell.2553.095,7.682627160388108,163.43188862660458,71.834444485536,163.65286085377656,71.613958369486,163.65286085377656,72.054930601586,163.21084695498655,72.054930601586,163.21084695498655,71.613958369486
skycell.2553.096,7.76380092962341,163.02320806189456,71.834444485536,163.24418028906655,71.613958369486,163.24418028906655,72.054930601586,162.80216639027657,72.054930601586,162.80216639027657,71.613958369486
skycell.2553.097,7.845539470041211,162.61452749718455,71.834444485536,162.83549972435657,71.613958369486,162.83549972435657,72.054930601586,162.39348582556656,72.054930601586,162.39348582556656,71.613958369486
skycell.2553.098,7.927821488593309,162.20584693247457,71.834444485536,162.42681915964656,71.613958369486,162.42681915964656,72.054930601586,161.98480526085658,72.054930601586,161.98480526085658,71.613958369486
skycell.2553.099,8.0106263875733,161.79716636776456,71.834444485536,162.01813859493657,71.613958369486,162.01813859493657,72.054930601586,161.57612469614656,72.054930601586,161.57612469614656,71.613958369486
skycell.2554.000,9.082104940699528,176.3843795849202,68.165694403356,176.60535181209218,67.945208287306,176.60535181209218,68.386180519406,176.1633379133022,68.386180519406,176.1633379133022,67.945208287306
skycell.2554.001,9.116948655208187,175.9756990202102,68.165694403356,176.1966712473822,67.945208287306,176.1966712473822,68.386180519406,175.7546573485922,68.386180519406,175.7546573485922,67.945208287306
skycell.2554.002,9.153189118668433,175.56701845550018,68.165694403356,175.7879906826722,67.945208287306,175.7879906826722,68.386180519406,175.34597678388218,68.386180519406,175.34597678388218,67.945208287306
skycell.2554.003,9.19080812956937,175.1583378907902,68.165694403356,175.37931011796218,67.945208287306,175.37931011796218,68.386180519406,174.9372962191722,68.386180519406,174.9372962191722,67.945208287306
skycell.2554.010,8.68535972624428,176.3843795849202,68.573333301376,176.60535181209218,68.352847185326,176.60535181209218,68.793819417426,176.1633379133022,68.793819417426,176.1633379133022,68.352847185326
skycell.2554.011,8.721129325155916,175.9756990202102,68.573333301376,176.1966712473822,68.352847185326,176.1966712473822,68.793819417426,175.7546573485922,68.793819417426,175.7546573485922,68.352847185326
skycell.2554.012,8.758322179054872,175.56701845550018,68.573333301376,175.7879906826722,68.352847185326,175.7879906826722,68.793819417426,175.34597678388218,68.793819417426,175.34597678388218,68.352847185326
skycell.2554.013,8.796918510519971,175.1583378907902,68.573333301376,175.37931011796218,68.352847185326,175.37931011796218,68.793819417426,174.9372962191722,68.793819417426,174.9372962191722,68.352847185326
skycell.2554.014,8.836898139912401,174.74965732608018,68.573333301376,174.9706295532522,68.352847185326,174.9706295532522,68.793819417426,174.5286156544622,68.793819417426,174.5286156544622,68.352847185326
skycell.2554.015,8.878240525845461,174.3409767613702,68.573333301376,174.56194898854218,68.352847185326,174.56194898854218,68.793819417426,174.11993508975218,68.793819417426,174.11993508975218,68.352847185326
skycell.2554.016,8.920924804964637,173.9322961966602,68.573333301376,174.15326842383217,68.352847185326,174.15326842383217,68.793819417426,173.7112545250422,68.793819417426,173.7112545250422,68.352847185326
skycell.2554.017,8.964929830904774,173.52361563195018,68.573333301376,173.7445878591222,68.352847185326,173.7445878591222,68.793819417426,173.30257396033218,68.793819417426,173.30257396033218,68.352847185326
skycell.2554.018,9.010234212302434,173.1149350672402,68.573333301376,173.33590729441218,68.352847185326,173.33590729441218,68.793819417426,172.8938933956222,68.793819417426,172.8938933956222,68.352847185326
skycell.2554.019,9.056816349756712,172.7062545025302,68.573333301376,172.9272267297022,68.352847185326,172.9272267297022,68.793819417426,172.4852128309122,68.793819417426,172.4852128309122,68.352847185326
skycell.2554.020,8.289663165868479,176.3843795849202,68.980972199396,176.60535181209218,68.760486083346,176.60535181209218,69.201458315446,176.1633379133022,69.201458315446,176.1633379133022,68.760486083346
skycell.2554.021,8.326441380030113,175.9756990202102,68.980972199396,176.1966712473822,68.760486083346,176.1966712473822,69.201458315446,175.7546573485922,69.201458315446,175.7546573485922,68.760486083346
skycell.2554.022,8.364670682309026,175.56701845550018,68.980972199396,175.7879906826722,68.760486083346,175.7879906826722,69.201458315446,175.34597678388218,69.201458315446,175.34597678388218,68.760486083346
skycell.2554.023,8.404329495476516,175.1583378907902,68.980972199396,175.37931011796218,68.760486083346,175.37931011796218,69.201458315446,174.9372962191722,69.201458315446,174.9372962191722,68.760486083346
skycell.2554.024,8.445395839548132,174.74965732608018,68.980972199396,174.9706295532522,68.760486083346,174.9706295532522,69.201458315446,174.5286156544622,69.201458315446,174.5286156544622,68.760486083346
skycell.2554.025,8.487847377984561,174.3409767613702,68.980972199396,174.56194898854218,68.760486083346,174.56194898854218,69.201458315446,174.11993508975218,69.201458315446,174.11993508975218,68.760486083346
skycell.2554.026,8.53166146289125,173.9322961966602,68.980972199396,174.15326842383217,68.760486083346,174.15326842383217,69.201458315446,173.7112545250422,69.201458315446,173.7112545250422,68.760486083346
skycell.2554.027,8.576815179065807,173.52361563195018,68.980972199396,173.7445878591222,68.760486083346,173.7445878591222,69.201458315446,173.30257396033218,69.201458315446,173.30257396033218,68.760486083346
skycell.2554.028,8.623285386758193,173.1149350672402,68.980972199396,173.33590729441218,68.760486083346,173.33590729441218,69.201458315446,172.8938933956222,69.201458315446,172.8938933956222,68.760486083346
skycell.2554.029,8.671048763027285,172.7062545025302,68.980972199396,172.9272267297022,68.760486083346,172.9272267297022,69.201458315446,172.4852128309122,69.201458315446,172.4852128309122,68.760486083346
skycell.2554.030,7.895172940279144,176.3843795849202,69.388611097416,176.60535181209218,69.168124981366,176.60535181209218,69.609097213466,176.1633379133022,69.609097213466,176.1633379133022,69.168124981366
skycell.2554.031,7.933053696696942,175.9756990202102,69.388611097416,176.1966712473822,69.168124981366,176.1966712473822,69.609097213466,175.7546573485922,69.609097213466,175.7546573485922,69.168124981366
skycell.2554.032,7.972414682739852,175.56701845550018,69.388611097416,175.7879906826722,69.168124981366,175.7879906826722,69.609097213466,175.34597678388218,69.609097213466,175.34597678388218,69.168124981366
skycell.2554.033,8.01323225591553,175.1583378907902,69.388611097416,175.37931011796218,69.168124981366,175.37931011796218,69.609097213466,174.9372962191722,69.609097213466,174.9372962191722,69.168124981366
skycell.2554.034,8.05548237710474,174.74965732608018,69.388611097416,174.9706295532522,69.168124981366,174.9706295532522,69.609097213466,174.5286156544622,69.609097213466,174.5286156544622,69.168124981366
skycell.2554.035,8.099140663492056,174.3409767613702,69.388611097416,174.56194898854218,69.168124981366,174.56194898854218,69.609097213466,174.11993508975218,69.609097213466,174.11993508975218,69.168124981366
skycell.2554.036,8.14418244006754,173.9322961966602,69.388611097416,174.15326842383217,69.168124981366,174.15326842383217,69.609097213466,173.7112545250422,69.609097213466,173.7112545250422,69.168124981366
skycell.2554.037,8.190582789530804,173.52361563195018,69.388611097416,173.7445878591222,69.168124981366,173.7445878591222,69.609097213466,173.30257396033218,69.609097213466,173.30257396033218,69.168124981366
skycell.2554.038,8.23831660045083,173.1149350672402,69.388611097416,173.33590729441218,69.168124981366,173.33590729441218,69.609097213466,172.8938933956222,69.609097213466,172.8938933956222,69.168124981366
skycell.2554.039,8.287358613557876,172.7062545025302,69.388611097416,172.9272267297022,69.168124981366,172.9272267297022,69.609097213466,172.4852128309122,69.609097213466,172.4852128309122,69.168124981366
skycell.2554.040,7.502079361330909,176.3843795849202,69.796249995436,176.60535181209218,69.575763879386,176.60535181209218,70.016736111486,176.1633379133022,70.016736111486,176.1633379133022,69.575763879386
skycell.2554.041,7.541169771631999,175.9756990202102,69.796249995436,176.1966712473822,69.575763879386,176.1966712473822,70.016736111486,175.7546573485922,70.016736111486,175.7546573485922,69.575763879386
skycell.2554.042,7.581770787413237,175.56701845550018,69.796249995436,175.7879906826722,69.575763879386,175.7879906826722,70.016736111486,175.34597678388218,70.016736111486,175.34597678388218,69.575763879386
skycell.2554.043,7.623856384969248,175.1583378907902,69.796249995436,175.37931011796218,69.575763879386,175.37931011796218,70.016736111486,174.9372962191722,70.016736111486,174.9372962191722,69.575763879386
skycell.2554.044,7.667400159918349,174.74965732608018,69.796249995436,174.9706295532522,69.575763879386,174.9706295532522,70.016736111486,174.5286156544622,70.016736111486,174.5286156544622,69.575763879386
skycell.2554.045,7.712375388025274,174.3409767613702,69.796249995436,174.56194898854218,69.575763879386,174.56194898854218,70.016736111486,174.11993508975218,70.016736111486,174.11993508975218,69.575763879386
skycell.2554.046,7.758755084007206,173.9322961966602,69.796249995436,174.15326842383217,69.575763879386,174.15326842383217,70.016736111486,173.7112545250422,70.016736111486,173.7112545250422,69.575763879386
skycell.2554.047,7.806512058137348,173.52361563195018,69.796249995436,173.7445878591222,69.575763879386,173.7445878591222,70.016736111486,173.30257396033218,70.016736111486,173.30257396033218,69.575763879386
skycell.2554.048,7.855618970492583,173.1149350672402,69.796249995436,173.33590729441218,69.575763879386,173.33590729441218,70.016736111486,172.8938933956222,70.016736111486,172.8938933956222,69.575763879386
skycell.2554.049,7.906048382719846,172.7062545025302,69.796249995436,172.9272267297022,69.575763879386,172.9272267297022,70.016736111486,172.4852128309122,70.016736111486,172.4852128309122,69.575763879386
skycell.2554.050,7.110614071056889,176.3843795849202,70.203888893456,176.60535181209218,69.983402777406,176.60535181209218,70.424375009506,176.1633379133022,70.424375009506,176.1633379133022,69.983402777406
skycell.2554.051,7.151036839378251,175.9756990202102,70.203888893456,176.1966712473822,69.983402777406,176.1966712473822,70.424375009506,175.7546573485922,70.424375009506,175.7546573485922,69.983402777406
skycell.2554.052,7.19300166446631,175.56701845550018,70.203888893456,175.7879906826722,69.983402777406,175.7879906826722,70.424375009506,175.34597678388218,70.424375009506,175.34597678388218,69.983402777406
skycell.2554.053,7.236479764155937,175.1583378907902,70.203888893456,175.37931011796218,69.983402777406,175.37931011796218,70.424375009506,174.9372962191722,70.424375009506,174.9372962191722,69.983402777406
skycell.2554.054,7.2814420059199305,174.74965732608018,70.203888893456,174.9706295532522,69.983402777406,174.9706295532522,70.424375009506,174.5286156544622,70.424375009506,174.5286156544622,69.983402777406
skycell.2554.055,7.327858976909806,174.3409767613702,70.203888893456,174.56194898854218,69.983402777406,174.56194898854218,70.424375009506,174.11993508975218,70.424375009506,174.11993508975218,69.983402777406
skycell.2554.056,7.375701051166029,173.9322961966602,70.203888893456,174.15326842383217,69.983402777406,174.15326842383217,70.424375009506,173.7112545250422,70.424375009506,173.7112545250422,69.983402777406
skycell.2554.057,7.42493845380476,173.52361563195018,70.203888893456,173.7445878591222,69.983402777406,173.7445878591222,70.424375009506,173.30257396033218,70.424375009506,173.30257396033218,69.983402777406
skycell.2554.058,7.4755413220271665,173.1149350672402,70.203888893456,173.33590729441218,69.983402777406,173.33590729441218,70.424375009506,172.8938933956222,70.424375009506,172.8938933956222,69.983402777406
skycell.2554.059,7.527479762836358,172.7062545025302,70.203888893456,172.9272267297022,69.983402777406,172.9272267297022,70.424375009506,172.4852128309122,70.424375009506,172.4852128309122,69.983402777406
skycell.2554.060,6.721061599639247,176.3843795849202,70.611527791476,176.60535181209218,70.391041675426,176.60535181209218,70.832013907526,176.1633379133022,70.832013907526,176.1633379133022,70.391041675426
skycell.2554.061,6.762957941792275,175.9756990202102,70.611527791476,176.1966712473822,70.391041675426,176.1966712473822,70.832013907526,175.7546573485922,70.832013907526,175.7546573485922,70.391041675426
skycell.2554.062,6.806428579420689,175.56701845550018,70.611527791476,175.7879906826722,70.391041675426,175.7879906826722,70.832013907526,175.34597678388218,70.832013907526,175.34597678388218,70.391041675426
skycell.2554.063,6.851441520537372,175.1583378907902,70.611527791476,175.37931011796218,70.391041675426,175.37931011796218,70.832013907526,174.9372962191722,70.832013907526,174.9372962191722,70.391041675426
skycell.2554.064,6.8979644740382575,174.74965732608018,70.611527791476,174.9706295532522,70.391041675426,174.9706295532522,70.832013907526,174.5286156544622,70.832013907526,174.5286156544622,70.391041675426
skycell.2554.065,6.945964930411255,174.3409767613702,70.611527791476,174.56194898854218,70.391041675426,174.56194898854218,70.832013907526,174.11993508975218,70.832013907526,174.11993508975218,70.391041675426
skycell.2554.066,6.9954102384897,173.9322961966602,70.611527791476,174.15326842383217,70.391041675426,174.15326842383217,70.832013907526,173.7112545250422,70.832013907526,173.7112545250422,70.391041675426
skycell.2554.067,7.0462676780615645,173.52361563195018,70.611527791476,173.7445878591222,70.391041675426,173.7445878591222,70.832013907526,173.30257396033218,70.832013907526,173.30257396033218,70.391041675426
skycell.2554.068,7.098504528199881,173.1149350672402,70.611527791476,173.33590729441218,70.391041675426,173.33590729441218,70.832013907526,172.8938933956222,70.832013907526,172.8938933956222,70.391041675426
skycell.2554.069,7.152088131229027,172.7062545025302,70.611527791476,172.9272267297022,70.391041675426,172.9272267297022,70.832013907526,172.4852128309122,70.832013907526,172.4852128309122,70.391041675426
skycell.2554.070,6.333774902193995,176.3843795849202,71.019166689496,176.60535181209218,70.798680573446,176.60535181209218,71.239652805546,176.1633379133022,71.239652805546,176.1633379133022,70.798680573446
skycell.2554.071,6.377308080865481,175.9756990202102,71.019166689496,176.1966712473822,70.798680573446,176.1966712473822,71.239652805546,175.7546573485922,71.239652805546,175.7546573485922,70.798680573446
skycell.2554.072,6.422448097727655,175.56701845550018,71.019166689496,175.7879906826722,70.798680573446,175.7879906826722,71.239652805546,175.34597678388218,71.239652805546,175.34597678388218,70.798680573446
skycell.2554.073,6.469159210826506,175.1583378907902,71.019166689496,175.37931011796218,70.798680573446,175.37931011796218,71.239652805546,174.9372962191722,71.239652805546,174.9372962191722,70.798680573446
skycell.2554.074,6.5174054607885665,174.74965732608018,71.019166689496,174.9706295532522,70.798680573446,174.9706295532522,71.239652805546,174.5286156544622,71.239652805546,174.5286156544622,70.798680573446
skycell.2554.075,6.5671507636677235,174.3409767613702,71.019166689496,174.56194898854218,70.798680573446,174.56194898854218,71.239652805546,174.11993508975218,71.239652805546,174.11993508975218,70.798680573446
skycell.2554.076,6.618358998276691,173.9322961966602,71.019166689496,174.15326842383217,70.798680573446,174.15326842383217,71.239652805546,173.7112545250422,71.239652805546,173.7112545250422,70.798680573446
skycell.2554.077,6.670994087848073,173.52361563195018,71.019166689496,173.7445878591222,70.798680573446,173.7445878591222,71.239652805546,173.30257396033218,71.239652805546,173.30257396033218,70.798680573446
skycell.2554.078,6.725020075941657,173.1149350672402,71.019166689496,173.33590729441218,70.798680573446,173.33590729441218,71.239652805546,172.8938933956222,71.239652805546,172.8938933956222,70.798680573446
skycell.2554.079,6.780401196578124,172.7062545025302,71.019166689496,172.9272267297022,70.798680573446,172.9272267297022,71.239652805546,172.4852128309122,71.239652805546,172.4852128309122,70.798680573446
skycell.2554.080,5.949196501241311,176.3843795849202,71.426805587516,176.60535181209218,71.206319471466,176.60535181209218,71.647291703566,176.1633379133022,71.647291703566,176.1633379133022,71.206319471466
skycell.2554.081,5.9945560869941446,175.9756990202102,71.426805587516,176.1966712473822,71.206319471466,176.1966712473822,71.647291703566,175.7546573485922,71.647291703566,175.7546573485922,71.206319471466
skycell.2554.082,6.041554579068152,175.56701845550018,71.426805587516,175.7879906826722,71.206319471466,175.7879906826722,71.647291703566,175.34597678388218,71.647291703566,175.34597678388218,71.206319471466
skycell.2554.083,6.090151840976032,175.1583378907902,71.426805587516,175.37931011796218,71.206319471466,175.37931011796218,71.647291703566,174.9372962191722,71.647291703566,174.9372962191722,71.206319471466
skycell.2554.084,6.140307644792123,174.74965732608018,71.426805587516,174.9706295532522,71.206319471466,174.9706295532522,71.647291703566,174.5286156544622,71.647291703566,174.5286156544622,71.206319471466
skycell.2554.085,6.191981777381355,174.3409767613702,71.426805587516,174.56194898854218,71.206319471466,174.56194898854218,71.647291703566,174.11993508975218,71.647291703566,174.11993508975218,71.206319471466
skycell.2554.086,6.245134138951624,173.9322961966602,71.426805587516,174.15326842383217,71.206319471466,174.15326842383217,71.647291703566,173.7112545250422,71.647291703566,173.7112545250422,71.206319471466
skycell.2554.087,6.299724833865998,173.52361563195018,71.426805587516,173.7445878591222,71.206319471466,173.7445878591222,71.647291703566,173.30257396033218,71.647291703566,173.30257396033218,71.206319471466
skycell.2554.088,6.355714253740015,173.1149350672402,71.426805587516,173.33590729441218,71.206319471466,173.33590729441218,71.647291703566,172.8938933956222,71.647291703566,172.8938933956222,71.206319471466
skycell.2554.089,6.413063152927524,172.7062545025302,71.426805587516,172.9272267297022,71.206319471466,172.9272267297022,71.647291703566,172.4852128309122,71.647291703566,172.4852128309122,71.206319471466
skycell.2554.090,5.567887624843865,176.3843795849202,71.834444485536,176.60535181209218,71.613958369486,176.60535181209218,72.054930601586,176.1633379133022,72.054930601586,176.1633379133022,71.613958369486
skycell.2554.091,5.615294576087525,175.9756990202102,71.834444485536,176.1966712473822,71.613958369486,176.1966712473822,72.054930601586,175.7546573485922,72.054930601586,175.7546573485922,71.613958369486
skycell.2554.092,5.6643708030634645,175.56701845550018,71.834444485536,175.7879906826722,71.613958369486,175.7879906826722,72.054930601586,175.34597678388218,72.054930601586,175.34597678388218,71.613958369486
skycell.2554.093,5.715071011579292,175.1583378907902,71.834444485536,175.37931011796218,71.613958369486,175.37931011796218,72.054930601586,174.9372962191722,72.054930601586,174.9372962191722,71.613958369486
