Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1783.032,8.86390790576113,82.4353715571119,21.397708319842,82.6533576731059,21.180347203862,82.6533576731059,21.615138880268,82.2173159966719,21.615138880268,82.2173159966719,21.180347203862
skycell.1783.033,8.887722687179837,82.0326632147579,21.397708319842,82.25064933075191,21.180347203862,82.25064933075191,21.615138880268,81.81460765431791,21.615138880268,81.81460765431791,21.180347203862
skycell.1783.034,8.926156242622286,81.6299548724039,21.397708319842,81.84794098839791,21.180347203862,81.84794098839791,21.615138880268,81.41189931196391,21.615138880268,81.41189931196391,21.180347203862
skycell.1783.035,8.97902049243027,81.22724653004991,21.397708319842,81.4452326460439,21.180347203862,81.4452326460439,21.615138880268,81.0091909696099,21.615138880268,81.0091909696099,21.180347203862
skycell.1783.036,9.046061951322542,80.82453818769591,21.397708319842,81.0425243036899,21.180347203862,81.0425243036899,21.615138880268,80.6064826272559,21.615138880268,80.6064826272559,21.180347203862
skycell.1783.037,9.126967586105504,80.4218298453419,21.397708319842,80.63981596133591,21.180347203862,80.63981596133591,21.615138880268,80.20377428490191,21.615138880268,80.20377428490191,21.180347203862
skycell.1783.040,8.459332564838258,83.2407882418199,21.799166662168,83.45877435781391,21.581805546188,83.45877435781391,22.016597222594,83.0227326813799,22.016597222594,83.0227326813799,21.581805546188
skycell.1783.041,8.453375992855825,82.83807989946591,21.799166662168,83.0560660154599,21.581805546188,83.0560660154599,22.016597222594,82.6200243390259,22.016597222594,82.6200243390259,21.581805546188
skycell.1783.042,8.462854787379591,82.4353715571119,21.799166662168,82.6533576731059,21.581805546188,82.6533576731059,22.016597222594,82.2173159966719,22.016597222594,82.2173159966719,21.581805546188
skycell.1783.043,8.487717145020117,82.0326632147579,21.799166662168,82.25064933075191,21.581805546188,82.25064933075191,22.016597222594,81.81460765431791,22.016597222594,81.81460765431791,21.581805546188
skycell.1783.044,8.527828280689906,81.6299548724039,21.799166662168,81.84794098839791,21.581805546188,81.84794098839791,22.016597222594,81.41189931196391,22.016597222594,81.41189931196391,21.581805546188
skycell.1783.045,8.582974028147602,81.22724653004991,21.799166662168,81.4452326460439,21.581805546188,81.4452326460439,22.016597222594,81.0091909696099,22.016597222594,81.0091909696099,21.581805546188
skycell.1783.046,8.652866417732696,80.82453818769591,21.799166662168,81.0425243036899,21.581805546188,81.0425243036899,22.016597222594,80.6064826272559,22.016597222594,80.6064826272559,21.581805546188
skycell.1783.047,8.737150901086265,80.4218298453419,21.799166662168,80.63981596133591,21.581805546188,80.63981596133591,22.016597222594,80.20377428490191,22.016597222594,80.20377428490191,21.581805546188
skycell.1783.048,8.835414817482798,80.0191215029879,21.799166662168,80.23710761898191,21.581805546188,80.23710761898191,22.016597222594,79.80106594254791,22.016597222594,79.80106594254791,21.581805546188
skycell.1783.049,8.947196660229167,79.61641316063391,21.799166662168,79.8343992766279,21.581805546188,79.8343992766279,22.016597222594,79.3983576001939,22.016597222594,79.3983576001939,21.581805546188
skycell.1783.050,8.058155892590317,83.2407882418199,22.200625004494,83.45877435781391,21.983263888514,83.45877435781391,22.41805556492,83.0227326813799,22.41805556492,83.0227326813799,21.983263888514
skycell.1783.051,8.051922332455748,82.83807989946591,22.200625004494,83.0560660154599,21.983263888514,83.0560660154599,22.41805556492,82.6200243390259,22.41805556492,82.6200243390259,21.983263888514
skycell.1783.052,8.061841699295915,82.4353715571119,22.200625004494,82.6533576731059,21.983263888514,82.6533576731059,22.41805556492,82.2173159966719,22.41805556492,82.2173159966719,21.983263888514
skycell.1783.053,8.087854465015258,82.0326632147579,22.200625004494,82.25064933075191,21.983263888514,82.25064933075191,22.41805556492,81.81460765431791,22.41805556492,81.81460765431791,21.983263888514
skycell.1783.054,8.1298058991184,81.6299548724039,22.200625004494,81.84794098839791,21.983263888514,81.84794098839791,22.41805556492,81.41189931196391,22.41805556492,81.41189931196391,21.983263888514
skycell.1783.055,8.187450598839835,81.22724653004991,22.200625004494,81.4452326460439,21.983263888514,81.4452326460439,22.41805556492,81.0091909696099,22.41805556492,81.0091909696099,21.983263888514
skycell.1783.056,8.260459476695207,80.82453818769591,22.200625004494,81.0425243036899,21.983263888514,81.0425243036899,22.41805556492,80.6064826272559,22.41805556492,80.6064826272559,21.983263888514
skycell.1783.057,8.348428754368635,80.4218298453419,22.200625004494,80.63981596133591,21.983263888514,80.63981596133591,22.41805556492,80.20377428490191,22.41805556492,80.20377428490191,21.983263888514
skycell.1783.058,8.4508904155911,80.0191215029879,22.200625004494,80.23710761898191,21.983263888514,80.23710761898191,22.41805556492,79.80106594254791,22.41805556492,79.80106594254791,21.983263888514
skycell.1783.059,8.567323531229656,79.61641316063391,22.200625004494,79.8343992766279,21.983263888514,79.8343992766279,22.41805556492,79.3983576001939,22.41805556492,79.3983576001939,21.983263888514
skycell.1783.060,7.657008541495762,83.2407882418199,22.60208334682,83.45877435781391,22.38472223084,83.45877435781391,22.819513907246,83.0227326813799,22.819513907246,83.0227326813799,22.38472223084
skycell.1783.061,7.650469160021485,82.83807989946591,22.60208334682,83.0560660154599,22.38472223084,83.0560660154599,22.819513907246,82.6200243390259,22.819513907246,82.6200243390259,22.38472223084
skycell.1783.062,7.660874928004134,82.4353715571119,22.60208334682,82.6533576731059,22.38472223084,82.6533576731059,22.819513907246,82.2173159966719,22.819513907246,82.2173159966719,22.38472223084
skycell.1783.063,7.688156939009843,82.0326632147579,22.60208334682,82.25064933075191,22.38472223084,82.25064933075191,22.819513907246,81.81460765431791,22.819513907246,81.81460765431791,22.38472223084
skycell.1783.064,7.732136290590198,81.6299548724039,22.60208334682,81.84794098839791,22.38472223084,81.84794098839791,22.819513907246,81.41189931196391,22.819513907246,81.41189931196391,22.38472223084
skycell.1783.065,7.792529851079538,81.22724653004991,22.60208334682,81.4452326460439,22.38472223084,81.4452326460439,22.819513907246,81.0091909696099,22.819513907246,81.0091909696099,22.38472223084
skycell.1783.066,7.868959110375955,80.82453818769591,22.60208334682,81.0425243036899,22.38472223084,81.0425243036899,22.819513907246,80.6064826272559,22.819513907246,80.6064826272559,22.38472223084
skycell.1783.067,7.96096148929852,80.4218298453419,22.60208334682,80.63981596133591,22.38472223084,80.63981596133591,22.819513907246,80.20377428490191,22.819513907246,80.20377428490191,22.38472223084
skycell.1783.068,8.06800335886756,80.0191215029879,22.60208334682,80.23710761898191,22.38472223084,80.23710761898191,22.819513907246,79.80106594254791,22.819513907246,79.80106594254791,22.38472223084
skycell.1783.069,8.189493981627216,79.61641316063391,22.60208334682,79.8343992766279,22.38472223084,79.8343992766279,22.819513907246,79.3983576001939,22.819513907246,79.3983576001939,22.38472223084
skycell.1783.070,7.255895374844753,83.2407882418199,23.003541689146,83.45877435781391,22.786180573166,83.45877435781391,23.220972249572,83.0227326813799,23.220972249572,83.0227326813799,22.786180573166
skycell.1783.071,7.249016556626987,82.83807989946591,23.003541689146,83.0560660154599,22.786180573166,83.0560660154599,23.220972249572,82.6200243390259,23.220972249572,82.6200243390259,22.786180573166
skycell.1783.072,7.259962147981936,82.4353715571119,23.003541689146,82.6533576731059,22.786180573166,82.6533576731059,23.220972249572,82.2173159966719,23.220972249572,82.2173159966719,22.786180573166
skycell.1783.073,7.288651738307005,82.0326632147579,23.003541689146,82.25064933075191,22.786180573166,82.25064933075191,23.220972249572,81.81460765431791,23.220972249572,81.81460765431791,22.786180573166
skycell.1783.074,7.334876835468078,81.6299548724039,23.003541689146,81.84794098839791,22.786180573166,81.84794098839791,23.220972249572,81.41189931196391,23.220972249572,81.41189931196391,22.786180573166
skycell.1783.075,7.3983083022026355,81.22724653004991,23.003541689146,81.4452326460439,22.786180573166,81.4452326460439,23.220972249572,81.0091909696099,23.220972249572,81.0091909696099,22.786180573166
skycell.1783.076,7.4785077032443885,80.82453818769591,23.003541689146,81.0425243036899,22.786180573166,81.0425243036899,23.220972249572,80.6064826272559,23.220972249572,80.6064826272559,22.786180573166
skycell.1783.077,7.57494168197794,80.4218298453419,23.003541689146,80.63981596133591,22.786180573166,80.63981596133591,23.220972249572,80.20377428490191,23.220972249572,80.20377428490191,22.786180573166
skycell.1783.078,7.686998328345907,80.0191215029879,23.003541689146,80.23710761898191,22.786180573166,80.23710761898191,23.220972249572,79.80106594254791,23.220972249572,79.80106594254791,22.786180573166
skycell.1783.079,7.814004468828066,79.61641316063391,23.003541689146,79.8343992766279,22.786180573166,79.8343992766279,23.220972249572,79.3983576001939,23.220972249572,79.3983576001939,22.786180573166
skycell.1783.080,6.854822393763255,83.2407882418199,23.405000031472,83.45877435781391,23.187638915492,83.45877435781391,23.622430591898,83.0227326813799,23.622430591898,83.0227326813799,23.187638915492
skycell.1783.081,6.8475646223586155,82.83807989946591,23.405000031472,83.0560660154599,23.187638915492,83.0560660154599,23.622430591898,82.6200243390259,23.622430591898,82.6200243390259,23.187638915492
skycell.1783.082,6.859112826812536,82.4353715571119,23.405000031472,82.6533576731059,23.187638915492,82.6533576731059,23.622430591898,82.2173159966719,23.622430591898,82.2173159966719,23.187638915492
skycell.1783.083,6.8893723219697245,82.0326632147579,23.405000031472,82.25064933075191,23.187638915492,82.25064933075191,23.622430591898,81.81460765431791,23.622430591898,81.81460765431791,23.187638915492
skycell.1783.084,6.93809798945318,81.6299548724039,23.405000031472,81.84794098839791,23.187638915492,81.84794098839791,23.622430591898,81.41189931196391,23.622430591898,81.41189931196391,23.187638915492
skycell.1783.085,7.004904005137049,81.22724653004991,23.405000031472,81.4452326460439,23.187638915492,81.4452326460439,23.622430591898,81.0091909696099,23.622430591898,81.0091909696099,23.187638915492
skycell.1783.086,7.089278581247293,80.82453818769591,23.405000031472,81.0425243036899,23.187638915492,81.0425243036899,23.622430591898,80.6064826272559,23.622430591898,80.6064826272559,23.187638915492
skycell.1783.087,7.190602459437516,80.4218298453419,23.405000031472,80.63981596133591,23.187638915492,80.63981596133591,23.622430591898,80.20377428490191,23.622430591898,80.20377428490191,23.187638915492
skycell.1783.088,7.308169693434388,80.0191215029879,23.405000031472,80.23710761898191,23.187638915492,80.23710761898191,23.622430591898,79.80106594254791,23.622430591898,79.80106594254791,23.187638915492
skycell.1783.089,7.441209254720895,79.61641316063391,23.405000031472,79.8343992766279,23.187638915492,79.8343992766279,23.622430591898,79.3983576001939,23.622430591898,79.3983576001939,23.187638915492
skycell.1783.090,6.4537970904521496,83.2407882418199,23.806458373798,83.45877435781391,23.589097257818,83.45877435781391,24.023888934224,83.0227326813799,24.023888934224,83.0227326813799,23.589097257818
skycell.1783.091,6.446113482234521,82.83807989946591,23.806458373798,83.0560660154599,23.589097257818,83.0560660154599,24.023888934224,82.6200243390259,24.023888934224,82.6200243390259,23.589097257818
skycell.1783.092,6.458338780861334,82.4353715571119,23.806458373798,82.6533576731059,23.589097257818,82.6533576731059,24.023888934224,82.2173159966719,24.023888934224,82.2173159966719,23.589097257818
skycell.1783.093,6.490360361053247,82.0326632147579,23.806458373798,82.25064933075191,23.589097257818,82.25064933075191,24.023888934224,81.81460765431791,24.023888934224,81.81460765431791,23.589097257818
skycell.1783.094,6.541887204948046,81.6299548724039,23.806458373798,81.84794098839791,23.589097257818,81.84794098839791,24.023888934224,81.41189931196391,24.023888934224,81.41189931196391,23.589097257818
skycell.1783.095,6.612462830656853,81.22724653004991,23.806458373798,81.4452326460439,23.589097257818,81.4452326460439,24.023888934224,81.0091909696099,24.023888934224,81.0091909696099,23.589097257818
skycell.1783.096,6.701484727879077,80.82453818769591,23.806458373798,81.0425243036899,23.589097257818,81.0425243036899,24.023888934224,80.6064826272559,24.023888934224,80.6064826272559,23.589097257818
skycell.1783.097,6.8082284531388915,80.4218298453419,23.806458373798,80.63981596133591,23.589097257818,80.63981596133591,24.023888934224,80.20377428490191,24.023888934224,80.20377428490191,23.589097257818
skycell.1783.098,6.931874295065213,80.0191215029879,23.806458373798,80.23710761898191,23.589097257818,80.23710761898191,24.023888934224,79.80106594254791,24.023888934224,79.80106594254791,23.589097257818
skycell.1783.099,7.071534476913566,79.61641316063391,23.806458373798,79.8343992766279,23.589097257818,79.8343992766279,24.023888934224,79.3983576001939,24.023888934224,79.3983576001939,23.589097257818
skycell.1784.035,9.164430029685539,85.51295972585069,21.397708319842,85.73094584184469,21.180347203862,85.73094584184469,21.615138880268,85.29490416541068,21.615138880268,85.29490416541068,21.180347203862
skycell.1784.036,9.077889778231446,85.11025138349669,21.397708319842,85.32823749949068,21.180347203862,85.32823749949068,21.615138880268,84.89219582305668,21.615138880268,84.89219582305668,21.180347203862
skycell.1784.037,9.005068300510471,84.70754304114269,21.397708319842,84.9255291571367,21.180347203862,84.9255291571367,21.615138880268,84.48948748070269,21.615138880268,84.48948748070269,21.180347203862
skycell.1784.038,8.946301304384772,84.30483469878868,21.397708319842,84.52282081478269,21.180347203862,84.52282081478269,21.615138880268,84.08677913834869,21.615138880268,84.08677913834869,21.180347203862
skycell.1784.039,8.901867702399906,83.90212635643469,21.397708319842,84.12011247242869,21.180347203862,84.12011247242869,21.615138880268,83.68407079599469,21.615138880268,83.68407079599469,21.180347203862
skycell.1784.042,9.127339709328332,86.72108475291269,21.799166662168,86.93907086890668,21.581805546188,86.93907086890668,22.016597222594,86.50302919247268,22.016597222594,86.50302919247268,21.581805546188
skycell.1784.043,8.99730621861485,86.31837641055868,21.799166662168,86.5363625265527,21.581805546188,86.5363625265527,22.016597222594,86.10032085011869,22.016597222594,86.10032085011869,21.581805546188
skycell.1784.044,8.880073450215226,85.91566806820468,21.799166662168,86.13365418419869,21.581805546188,86.13365418419869,22.016597222594,85.69761250776469,22.016597222594,85.69761250776469,21.581805546188
skycell.1784.045,8.776155544248908,85.51295972585069,21.799166662168,85.73094584184469,21.581805546188,85.73094584184469,22.016597222594,85.29490416541068,22.016597222594,85.29490416541068,21.581805546188
skycell.1784.046,8.686031415345628,85.11025138349669,21.799166662168,85.32823749949068,21.581805546188,85.32823749949068,22.016597222594,84.89219582305668,22.016597222594,84.89219582305668,21.581805546188
skycell.1784.047,8.610135097622699,84.70754304114269,21.799166662168,84.9255291571367,21.581805546188,84.9255291571367,22.016597222594,84.48948748070269,22.016597222594,84.48948748070269,21.581805546188
skycell.1784.048,8.548846277039814,84.30483469878868,21.799166662168,84.52282081478269,21.581805546188,84.52282081478269,22.016597222594,84.08677913834869,22.016597222594,84.08677913834869,21.581805546188
skycell.1784.049,8.502481439627156,83.90212635643469,21.799166662168,84.12011247242869,21.581805546188,84.12011247242869,22.016597222594,83.68407079599469,22.016597222594,83.68407079599469,21.581805546188
skycell.1784.050,9.062221093378183,87.52650143762068,22.200625004494,87.74448755361469,21.983263888514,87.74448755361469,22.41805556492,87.30844587718069,22.41805556492,87.30844587718069,21.983263888514
skycell.1784.051,8.902484508224656,87.12379309526669,22.200625004494,87.34177921126069,21.983263888514,87.34177921126069,22.41805556492,86.90573753482668,22.41805556492,86.90573753482668,21.983263888514
skycell.1784.052,8.754697653835217,86.72108475291269,22.200625004494,86.93907086890668,21.983263888514,86.93907086890668,22.41805556492,86.50302919247268,22.41805556492,86.50302919247268,21.983263888514
skycell.1784.053,8.619476683852564,86.31837641055868,22.200625004494,86.5363625265527,21.983263888514,86.5363625265527,22.41805556492,86.10032085011869,22.41805556492,86.10032085011869,21.983263888514
skycell.1784.054,8.49742285317037,85.91566806820468,22.200625004494,86.13365418419869,21.983263888514,86.13365418419869,22.41805556492,85.69761250776469,22.41805556492,85.69761250776469,21.983263888514
skycell.1784.055,8.389112101151095,85.51295972585069,22.200625004494,85.73094584184469,21.983263888514,85.73094584184469,22.41805556492,85.29490416541068,22.41805556492,85.29490416541068,21.983263888514
skycell.1784.056,8.295083856020264,85.11025138349669,22.200625004494,85.32823749949068,21.983263888514,85.32823749949068,22.41805556492,84.89219582305668,22.41805556492,84.89219582305668,21.983263888514
skycell.1784.057,8.215829439910214,84.70754304114269,22.200625004494,84.9255291571367,21.983263888514,84.9255291571367,22.41805556492,84.48948748070269,22.41805556492,84.48948748070269,21.983263888514
skycell.1784.058,8.151780552641531,84.30483469878868,22.200625004494,84.52282081478269,21.983263888514,84.52282081478269,22.41805556492,84.08677913834869,22.41805556492,84.08677913834869,21.983263888514
skycell.1784.059,8.103298386325013,83.90212635643469,22.200625004494,84.12011247242869,21.983263888514,84.12011247242869,22.41805556492,83.68407079599469,22.41805556492,83.68407079599469,21.983263888514
skycell.1784.060,8.704289828424663,87.52650143762068,22.60208334682,87.74448755361469,22.38472223084,87.74448755361469,22.819513907246,87.30844587718069,22.819513907246,87.30844587718069,22.38472223084
skycell.1784.061,8.538398045089348,87.12379309526669,22.60208334682,87.34177921126069,22.38472223084,87.34177921126069,22.819513907246,86.90573753482668,22.819513907246,86.90573753482668,22.38472223084
skycell.1784.062,8.384694809683323,86.72108475291269,22.60208334682,86.93907086890668,22.38472223084,86.93907086890668,22.819513907246,86.50302919247268,22.819513907246,86.50302919247268,22.38472223084
skycell.1784.063,8.243863456614044,86.31837641055868,22.60208334682,86.5363625265527,22.38472223084,86.5363625265527,22.819513907246,86.10032085011869,22.819513907246,86.10032085011869,22.38472223084
skycell.1784.064,8.116575458816957,85.91566806820468,22.60208334682,86.13365418419869,22.38472223084,86.13365418419869,22.819513907246,85.69761250776469,22.819513907246,85.69761250776469,22.38472223084
skycell.1784.065,8.003478308429328,85.51295972585069,22.60208334682,85.73094584184469,22.38472223084,85.73094584184469,22.819513907246,85.29490416541068,22.819513907246,85.29490416541068,22.38472223084
skycell.1784.066,7.90518223791949,85.11025138349669,22.60208334682,85.32823749949068,22.38472223084,85.32823749949068,22.819513907246,84.89219582305668,22.819513907246,84.89219582305668,22.38472223084
skycell.1784.067,7.822246232528701,84.70754304114269,22.60208334682,84.9255291571367,22.38472223084,84.9255291571367,22.819513907246,84.48948748070269,22.819513907246,84.48948748070269,22.38472223084
skycell.1784.068,7.755163931147513,84.30483469878868,22.60208334682,84.52282081478269,22.38472223084,84.52282081478269,22.819513907246,84.08677913834869,22.819513907246,84.08677913834869,22.38472223084
skycell.1784.069,7.704350130382257,83.90212635643469,22.60208334682,84.12011247242869,22.38472223084,84.12011247242869,22.819513907246,83.68407079599469,22.819513907246,83.68407079599469,22.38472223084
skycell.1784.070,8.35028617518183,87.52650143762068,23.003541689146,87.74448755361469,22.786180573166,87.74448755361469,23.220972249572,87.30844587718069,23.220972249572,87.30844587718069,22.786180573166
skycell.1784.071,8.17778377194436,87.12379309526669,23.003541689146,87.34177921126069,22.786180573166,87.34177921126069,23.220972249572,86.90573753482668,23.220972249572,86.90573753482668,22.786180573166
skycell.1784.072,8.017696587815692,86.72108475291269,23.003541689146,86.93907086890668,22.786180573166,86.93907086890668,23.220972249572,86.50302919247268,23.220972249572,86.50302919247268,22.786180573166
skycell.1784.073,7.870783860539782,86.31837641055868,23.003541689146,86.5363625265527,22.786180573166,86.5363625265527,23.220972249572,86.10032085011869,23.220972249572,86.10032085011869,22.786180573166
skycell.1784.074,7.73779753903594,85.91566806820468,23.003541689146,86.13365418419869,22.786180573166,86.13365418419869,23.220972249572,85.69761250776469,23.220972249572,85.69761250776469,22.786180573166
skycell.1784.075,7.619468211857101,85.51295972585069,23.003541689146,85.73094584184469,22.786180573166,85.73094584184469,23.220972249572,85.29490416541068,23.220972249572,85.29490416541068,22.786180573166
skycell.1784.076,7.516489336871415,85.11025138349669,23.003541689146,85.32823749949068,22.786180573166,85.32823749949068,23.220972249572,84.89219582305668,23.220972249572,84.89219582305668,22.786180573166
skycell.1784.077,7.429500297609368,84.70754304114269,23.003541689146,84.9255291571367,22.786180573166,84.9255291571367,23.220972249572,84.48948748070269,23.220972249572,84.48948748070269,22.786180573166
skycell.1784.078,7.359069028643272,84.30483469878868,23.003541689146,84.52282081478269,22.786180573166,84.52282081478269,23.220972249572,84.08677913834869,23.220972249572,84.08677913834869,22.786180573166
skycell.1784.079,7.305675138680806,83.90212635643469,23.003541689146,84.12011247242869,22.786180573166,84.12011247242869,23.220972249572,83.68407079599469,23.220972249572,83.68407079599469,22.786180573166
skycell.1784.080,8.000731523203765,87.52650143762068,23.405000031472,87.74448755361469,23.187638915492,87.74448755361469,23.622430591898,87.30844587718069,23.622430591898,87.30844587718069,23.187638915492
skycell.1784.081,7.821122008842578,87.12379309526669,23.405000031472,87.34177921126069,23.187638915492,87.34177921126069,23.622430591898,86.90573753482668,23.622430591898,86.90573753482668,23.187638915492
skycell.1784.082,7.654135212041741,86.72108475291269,23.405000031472,86.93907086890668,23.187638915492,86.93907086890668,23.622430591898,86.50302919247268,23.622430591898,86.50302919247268,23.187638915492
skycell.1784.083,7.500615986727481,86.31837641055868,23.405000031472,86.5363625265527,23.187638915492,86.5363625265527,23.622430591898,86.10032085011869,23.622430591898,86.10032085011869,23.187638915492
skycell.1784.084,7.361408563617483,85.91566806820468,23.405000031472,86.13365418419869,23.187638915492,86.13365418419869,23.622430591898,85.69761250776469,23.622430591898,85.69761250776469,23.187638915492
skycell.1784.085,7.237340282457552,85.51295972585069,23.405000031472,85.73094584184469,23.187638915492,85.73094584184469,23.622430591898,85.29490416541068,23.622430591898,85.29490416541068,23.187638915492
