Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2598.029,8.904993331013673,-1.86631948625,76.972499976984,-1.642291703454,76.75034719423,-1.642291703454,77.194652759738,-2.090347269046,77.194652759738,-2.090347269046,76.75034719423
skycell.2598.030,8.331112398090957,1.866180597358,77.383472208412,2.090208380154,77.161319425658,2.090208380154,77.605624991166,1.642152814562,77.605624991166,1.642152814562,77.161319425658
skycell.2598.031,8.349140994411703,1.451458365846,77.383472208412,1.675486148642,77.161319425658,1.675486148642,77.605624991166,1.22743058305,77.605624991166,1.22743058305,77.161319425658
skycell.2598.032,8.367479298508444,1.036736134334,77.383472208412,1.26076391713,77.161319425658,1.26076391713,77.605624991166,0.812708351538,77.605624991166,0.812708351538,77.161319425658
skycell.2598.033,8.386124337263741,0.622013902822,77.383472208412,0.846041685618,77.161319425658,0.846041685618,77.605624991166,0.397986120026,77.605624991166,0.397986120026,77.161319425658
skycell.2598.034,8.405073112273305,0.20729167131,77.383472208412,0.431319454106,77.161319425658,0.431319454106,77.605624991166,-0.016736111486,77.605624991166,-0.016736111486,77.161319425658
skycell.2598.035,8.424322601258822,-0.207430560202,77.383472208412,0.016597222594,77.161319425658,0.016597222594,77.605624991166,-0.431458342998,77.605624991166,-0.431458342998,77.161319425658
skycell.2598.036,8.443869759465004,-0.6221527917140001,77.383472208412,-0.398125008918,77.161319425658,-0.398125008918,77.605624991166,-0.8461805745100001,77.605624991166,-0.8461805745100001,77.161319425658
skycell.2598.037,8.463711521039466,-1.036875023226,77.383472208412,-0.81284724043,77.161319425658,-0.81284724043,77.605624991166,-1.260902806022,77.605624991166,-1.260902806022,77.161319425658
skycell.2598.038,8.483844800395007,-1.451597254738,77.383472208412,-1.227569471942,77.161319425658,-1.227569471942,77.605624991166,-1.675625037534,77.605624991166,-1.675625037534,77.161319425658
skycell.2598.039,8.504266493552695,-1.86631948625,77.383472208412,-1.642291703454,77.161319425658,-1.642291703454,77.605624991166,-2.090347269046,77.605624991166,-2.090347269046,77.161319425658
skycell.2598.040,7.928630498555479,1.866180597358,77.79444443984,2.090208380154,77.572291657086,2.090208380154,78.016597222594,1.642152814562,78.016597222594,1.642152814562,77.572291657086
skycell.2598.041,7.9469592731285035,1.451458365846,77.79444443984,1.675486148642,77.572291657086,1.675486148642,78.016597222594,1.22743058305,78.016597222594,1.22743058305,77.572291657086
skycell.2598.042,7.965600141140104,1.036736134334,77.79444443984,1.26076391713,77.572291657086,1.26076391713,78.016597222594,0.812708351538,78.016597222594,0.812708351538,77.572291657086
skycell.2598.043,7.984549959517742,0.622013902822,77.79444443984,0.846041685618,77.572291657086,0.846041685618,78.016597222594,0.397986120026,78.016597222594,0.397986120026,77.572291657086
skycell.2598.044,8.003805560770177,0.20729167131,77.79444443984,0.431319454106,77.572291657086,0.431319454106,78.016597222594,-0.016736111486,78.016597222594,-0.016736111486,77.572291657086
skycell.2598.045,8.02336375453648,-0.207430560202,77.79444443984,0.016597222594,77.572291657086,0.016597222594,78.016597222594,-0.431458342998,78.016597222594,-0.431458342998,77.572291657086
skycell.2598.046,8.043221329115001,-0.6221527917140001,77.79444443984,-0.398125008918,77.572291657086,-0.398125008918,78.016597222594,-0.8461805745100001,78.016597222594,-0.8461805745100001,77.572291657086
skycell.2598.047,8.063375052969718,-1.036875023226,77.79444443984,-0.81284724043,77.572291657086,-0.81284724043,78.016597222594,-1.260902806022,78.016597222594,-1.260902806022,77.572291657086
skycell.2598.048,8.083821676214166,-1.451597254738,77.79444443984,-1.227569471942,77.572291657086,-1.227569471942,78.016597222594,-1.675625037534,78.016597222594,-1.675625037534,77.572291657086
skycell.2598.049,8.104557932071064,-1.86631948625,77.79444443984,-1.642291703454,77.572291657086,-1.642291703454,78.016597222594,-2.090347269046,78.016597222594,-2.090347269046,77.572291657086
skycell.2598.050,7.527060049861514,1.866180597358,78.205416671268,2.090208380154,77.983263888514,2.090208380154,78.427569454022,1.642152814562,78.427569454022,1.642152814562,77.983263888514
skycell.2598.051,7.54571851966118,1.451458365846,78.205416671268,1.675486148642,77.983263888514,1.675486148642,78.427569454022,1.22743058305,78.427569454022,1.22743058305,77.983263888514
skycell.2598.052,7.564691508331735,1.036736134334,78.205416671268,1.26076391713,77.983263888514,1.26076391713,78.427569454022,0.812708351538,78.427569454022,0.812708351538,77.983263888514
skycell.2598.053,7.583975680788323,0.622013902822,78.205416671268,0.846041685618,77.983263888514,0.846041685618,78.427569454022,0.397986120026,78.427569454022,0.397986120026,77.983263888514
skycell.2598.054,7.6035676788106645,0.20729167131,78.205416671268,0.431319454106,77.983263888514,0.431319454106,78.427569454022,-0.016736111486,78.427569454022,-0.016736111486,77.983263888514
skycell.2598.055,7.623464122747191,-0.207430560202,78.205416671268,0.016597222594,77.983263888514,0.016597222594,78.427569454022,-0.431458342998,78.427569454022,-0.431458342998,77.983263888514
skycell.2598.056,7.64366161319291,-0.6221527917140001,78.205416671268,-0.398125008918,77.983263888514,-0.398125008918,78.427569454022,-0.8461805745100001,78.427569454022,-0.8461805745100001,77.983263888514
skycell.2598.057,7.664156732638324,-1.036875023226,78.205416671268,-0.81284724043,77.983263888514,-0.81284724043,78.427569454022,-1.260902806022,78.427569454022,-1.260902806022,77.983263888514
skycell.2598.058,7.684946047089421,-1.451597254738,78.205416671268,-1.227569471942,77.983263888514,-1.227569471942,78.427569454022,-1.675625037534,78.427569454022,-1.675625037534,77.983263888514
skycell.2598.059,7.706026107656924,-1.86631948625,78.205416671268,-1.642291703454,77.983263888514,-1.642291703454,78.427569454022,-2.090347269046,78.427569454022,-2.090347269046,77.983263888514
skycell.2598.060,7.1265551351698715,1.866180597358,78.616388902696,2.090208380154,78.394236119942,2.090208380154,78.83854168545,1.642152814562,78.83854168545,1.642152814562,78.394236119942
skycell.2598.061,7.14557725346564,1.451458365846,78.616388902696,1.675486148642,78.394236119942,1.675486148642,78.83854168545,1.22743058305,78.83854168545,1.22743058305,78.394236119942
skycell.2598.062,7.16491632261683,1.036736134334,78.616388902696,1.26076391713,78.394236119942,1.26076391713,78.83854168545,0.812708351538,78.83854168545,0.812708351538,78.394236119942
skycell.2598.063,7.184568789521685,0.622013902822,78.616388902696,0.846041685618,78.394236119942,0.846041685618,78.83854168545,0.397986120026,78.83854168545,0.397986120026,78.394236119942
skycell.2598.064,7.204531079793002,0.20729167131,78.616388902696,0.431319454106,78.394236119942,0.431319454106,78.83854168545,-0.016736111486,78.83854168545,-0.016736111486,78.394236119942
skycell.2598.065,7.224799599639113,-0.207430560202,78.616388902696,0.016597222594,78.394236119942,0.016597222594,78.83854168545,-0.431458342998,78.83854168545,-0.431458342998,78.394236119942
skycell.2598.066,7.245370737708919,-0.6221527917140001,78.616388902696,-0.398125008918,78.394236119942,-0.398125008918,78.83854168545,-0.8461805745100001,78.83854168545,-0.8461805745100001,78.394236119942
skycell.2598.067,7.266240866901185,-1.036875023226,78.616388902696,-0.81284724043,78.394236119942,-0.81284724043,78.83854168545,-1.260902806022,78.83854168545,-1.260902806022,78.394236119942
skycell.2598.068,7.287406346135636,-1.451597254738,78.616388902696,-1.227569471942,78.394236119942,-1.227569471942,78.83854168545,-1.675625037534,78.83854168545,-1.675625037534,78.394236119942
skycell.2598.069,7.308863522085642,-1.86631948625,78.616388902696,-1.642291703454,78.394236119942,-1.642291703454,78.83854168545,-2.090347269046,78.83854168545,-2.090347269046,78.394236119942
skycell.2598.070,6.727306069306718,1.866180597358,79.027361134124,2.090208380154,78.80520835137,2.090208380154,79.249513916878,1.642152814562,79.249513916878,1.642152814562,78.80520835137
skycell.2598.071,6.7467311106706305,1.451458365846,79.027361134124,1.675486148642,78.80520835137,1.675486148642,79.249513916878,1.22743058305,79.249513916878,1.22743058305,78.80520835137
skycell.2598.072,6.766475490387735,1.036736134334,79.027361134124,1.26076391713,78.80520835137,1.26076391713,79.249513916878,0.812708351538,79.249513916878,0.812708351538,78.80520835137
skycell.2598.073,6.786535406559721,0.622013902822,79.027361134124,0.846041685618,78.80520835137,0.846041685618,79.249513916878,0.397986120026,79.249513916878,0.397986120026,78.80520835137
skycell.2598.074,6.806907038632548,0.20729167131,79.027361134124,0.431319454106,78.80520835137,0.431319454106,79.249513916878,-0.016736111486,79.249513916878,-0.016736111486,78.80520835137
skycell.2598.075,6.827586549476188,-0.207430560202,79.027361134124,0.016597222594,78.80520835137,0.016597222594,79.249513916878,-0.431458342998,79.249513916878,-0.431458342998,78.80520835137
skycell.2598.076,6.848570087418254,-0.6221527917140001,79.027361134124,-0.398125008918,78.80520835137,-0.398125008918,79.249513916878,-0.8461805745100001,79.249513916878,-0.8461805745100001,78.80520835137
skycell.2598.077,6.869853788230437,-1.036875023226,79.027361134124,-0.81284724043,78.80520835137,-0.81284724043,79.249513916878,-1.260902806022,79.249513916878,-1.260902806022,78.80520835137
skycell.2598.078,6.8914337770666485,-1.451597254738,79.027361134124,-1.227569471942,78.80520835137,-1.227569471942,79.249513916878,-1.675625037534,79.249513916878,-1.675625037534,78.80520835137
skycell.2598.079,6.913306170351755,-1.86631948625,79.027361134124,-1.642291703454,78.80520835137,-1.642291703454,79.249513916878,-2.090347269046,79.249513916878,-2.090347269046,78.80520835137
skycell.2598.080,6.329550507201854,1.866180597358,79.438333365552,2.090208380154,79.216180582798,2.090208380154,79.660486148306,1.642152814562,79.660486148306,1.642152814562,79.216180582798
skycell.2598.081,6.349424164940947,1.451458365846,79.438333365552,1.675486148642,79.216180582798,1.675486148642,79.660486148306,1.22743058305,79.660486148306,1.22743058305,79.216180582798
skycell.2598.082,6.3696194265952775,1.036736134334,79.438333365552,1.26076391713,79.216180582798,1.26076391713,79.660486148306,0.812708351538,79.660486148306,0.812708351538,79.216180582798
skycell.2598.083,6.390132204933274,0.622013902822,79.438333365552,0.846041685618,79.216180582798,0.846041685618,79.660486148306,0.397986120026,79.660486148306,0.397986120026,79.216180582798
skycell.2598.084,6.410958397776633,0.20729167131,79.438333365552,0.431319454106,79.216180582798,0.431319454106,79.660486148306,-0.016736111486,79.660486148306,-0.016736111486,79.216180582798
skycell.2598.085,6.432093890302272,-0.207430560202,79.438333365552,0.016597222594,79.216180582798,0.016597222594,79.660486148306,-0.431458342998,79.660486148306,-0.431458342998,79.216180582798
skycell.2598.086,6.453534557284474,-0.6221527917140001,79.438333365552,-0.398125008918,79.216180582798,-0.398125008918,79.660486148306,-0.8461805745100001,79.660486148306,-0.8461805745100001,79.216180582798
skycell.2598.087,6.4752762652753075,-1.036875023226,79.438333365552,-0.81284724043,79.216180582798,-0.81284724043,79.660486148306,-1.260902806022,79.660486148306,-1.260902806022,79.216180582798
skycell.2598.088,6.497314874723035,-1.451597254738,79.438333365552,-1.227569471942,79.216180582798,-1.227569471942,79.660486148306,-1.675625037534,79.660486148306,-1.675625037534,79.216180582798
skycell.2598.089,6.519646242026978,-1.86631948625,79.438333365552,-1.642291703454,79.216180582798,-1.642291703454,79.660486148306,-2.090347269046,79.660486148306,-2.090347269046,79.216180582798
skycell.2598.090,5.933588810532391,1.866180597358,79.84930559698,2.090208380154,79.627152814226,2.090208380154,80.071458379734,1.642152814562,80.071458379734,1.642152814562,79.627152814226
skycell.2598.091,5.953964560375864,1.451458365846,79.84930559698,1.675486148642,79.627152814226,1.675486148642,80.071458379734,1.22743058305,80.071458379734,1.22743058305,79.627152814226
skycell.2598.092,5.974663940887635,1.036736134334,79.84930559698,1.26076391713,79.627152814226,1.26076391713,80.071458379734,0.812708351538,80.071458379734,0.812708351538,79.627152814226
skycell.2598.093,5.9956825360863455,0.622013902822,79.84930559698,0.846041685618,79.627152814226,0.846041685618,80.071458379734,0.397986120026,80.071458379734,0.397986120026,79.627152814226
skycell.2598.094,6.017015920259138,0.20729167131,79.84930559698,0.431319454106,79.627152814226,0.431319454106,80.071458379734,-0.016736111486,80.071458379734,-0.016736111486,79.627152814226
skycell.2598.095,6.038659660507812,-0.207430560202,79.84930559698,0.016597222594,79.627152814226,0.016597222594,80.071458379734,-0.431458342998,80.071458379734,-0.431458342998,79.627152814226
skycell.2598.096,6.060609319215443,-0.6221527917140001,79.84930559698,-0.398125008918,79.627152814226,-0.398125008918,80.071458379734,-0.8461805745100001,80.071458379734,-0.8461805745100001,79.627152814226
skycell.2598.097,6.082860456433203,-1.036875023226,79.84930559698,-0.81284724043,79.627152814226,-0.81284724043,80.071458379734,-1.260902806022,80.071458379734,-1.260902806022,79.627152814226
skycell.2598.098,6.105408632186699,-1.451597254738,79.84930559698,-1.227569471942,79.627152814226,-1.227569471942,80.071458379734,-1.675625037534,80.071458379734,-1.675625037534,79.627152814226
skycell.2598.099,6.128249408700916,-1.86631948625,79.84930559698,-1.642291703454,79.627152814226,-1.642291703454,80.071458379734,-2.090347269046,80.071458379734,-2.090347269046,79.627152814226
skycell.2599.000,9.121408786908988,19.00903719525839,76.150555514128,19.23306497805439,75.928402731374,19.23306497805439,76.372708296882,18.78500941246239,76.372708296882,18.78500941246239,75.928402731374
skycell.2599.001,9.124396275985651,18.594314963746392,76.150555514128,18.818342746542392,75.928402731374,18.818342746542392,76.372708296882,18.370287180950392,76.372708296882,18.370287180950392,75.928402731374
skycell.2599.002,9.127756281575312,18.17959273223439,76.150555514128,18.40362051503039,75.928402731374,18.40362051503039,76.372708296882,17.95556494943839,76.372708296882,17.95556494943839,75.928402731374
skycell.2599.003,9.131488220024666,17.76487050072239,76.150555514128,17.98889828351839,75.928402731374,17.98889828351839,76.372708296882,17.54084271792639,76.372708296882,17.54084271792639,75.928402731374
skycell.2599.004,9.135591444003543,17.35014826921039,76.150555514128,17.57417605200639,75.928402731374,17.57417605200639,76.372708296882,17.12612048641439,76.372708296882,17.12612048641439,75.928402731374
skycell.2599.005,9.14006524290737,16.93542603769839,76.150555514128,17.15945382049439,75.928402731374,17.15945382049439,76.372708296882,16.71139825490239,76.372708296882,16.71139825490239,75.928402731374
skycell.2599.006,9.144908843297442,16.52070380618639,76.150555514128,16.74473158898239,75.928402731374,16.74473158898239,76.372708296882,16.29667602339039,76.372708296882,16.29667602339039,75.928402731374
skycell.2599.007,9.15012140937857,16.10598157467439,76.150555514128,16.33000935747039,75.928402731374,16.33000935747039,76.372708296882,15.881953791878392,76.372708296882,15.881953791878392,75.928402731374
skycell.2599.008,9.155702043512942,15.69125934316239,76.150555514128,15.91528712595839,75.928402731374,15.91528712595839,76.372708296882,15.46723156036639,76.372708296882,15.46723156036639,75.928402731374
skycell.2599.009,9.161649786770303,15.276537111650391,76.150555514128,15.500564894446391,75.928402731374,15.500564894446391,76.372708296882,15.052509328854391,76.372708296882,15.052509328854391,75.928402731374
skycell.2599.010,8.710607834556543,19.00903719525839,76.561527745556,19.23306497805439,76.339374962802,19.23306497805439,76.78368052831,18.78500941246239,76.78368052831,18.78500941246239,76.339374962802
skycell.2599.011,8.713643956259688,18.594314963746392,76.561527745556,18.818342746542392,76.339374962802,18.818342746542392,76.78368052831,18.370287180950392,76.78368052831,18.370287180950392,76.339374962802
skycell.2599.012,8.71705858206814,18.17959273223439,76.561527745556,18.40362051503039,76.339374962802,18.40362051503039,76.78368052831,17.95556494943839,76.78368052831,17.95556494943839,76.339374962802
skycell.2599.013,8.720851092031598,17.76487050072239,76.561527745556,17.98889828351839,76.339374962802,17.98889828351839,76.78368052831,17.54084271792639,76.78368052831,17.54084271792639,76.339374962802
skycell.2599.014,8.72502079864719,17.35014826921039,76.561527745556,17.57417605200639,76.339374962802,17.57417605200639,76.78368052831,17.12612048641439,76.78368052831,17.12612048641439,76.339374962802
skycell.2599.015,8.729566947313083,16.93542603769839,76.561527745556,17.15945382049439,76.339374962802,17.15945382049439,76.78368052831,16.71139825490239,76.78368052831,16.71139825490239,76.339374962802
skycell.2599.016,8.734488716824304,16.52070380618639,76.561527745556,16.74473158898239,76.339374962802,16.74473158898239,76.78368052831,16.29667602339039,76.78368052831,16.29667602339039,76.339374962802
skycell.2599.017,8.739785219910814,16.10598157467439,76.561527745556,16.33000935747039,76.339374962802,16.33000935747039,76.78368052831,15.881953791878392,76.78368052831,15.881953791878392,76.339374962802
skycell.2599.018,8.745455503815988,15.69125934316239,76.561527745556,15.91528712595839,76.339374962802,15.91528712595839,76.78368052831,15.46723156036639,76.78368052831,15.46723156036639,76.339374962802
skycell.2599.019,8.75149855091541,15.276537111650391,76.561527745556,15.500564894446391,76.339374962802,15.500564894446391,76.78368052831,15.052509328854391,76.78368052831,15.052509328854391,76.339374962802
skycell.2599.020,8.299823703743956,19.00903719525839,76.972499976984,19.23306497805439,76.75034719423,19.23306497805439,77.194652759738,18.78500941246239,77.194652759738,18.78500941246239,76.75034719423
skycell.2599.021,8.302913224919772,18.594314963746392,76.972499976984,18.818342746542392,76.75034719423,18.818342746542392,77.194652759738,18.370287180950392,77.194652759738,18.370287180950392,76.75034719423
skycell.2599.022,8.306387819705531,18.17959273223439,76.972499976984,18.40362051503039,76.75034719423,18.40362051503039,77.194652759738,17.95556494943839,77.194652759738,17.95556494943839,76.75034719423
skycell.2599.023,8.310246826569893,17.76487050072239,76.972499976984,17.98889828351839,76.75034719423,17.98889828351839,77.194652759738,17.54084271792639,77.194652759738,17.54084271792639,76.75034719423
skycell.2599.024,8.314489511999613,17.35014826921039,76.972499976984,17.57417605200639,76.75034719423,17.57417605200639,77.194652759738,17.12612048641439,77.194652759738,17.12612048641439,76.75034719423
skycell.2599.025,8.319115071014695,16.93542603769839,76.972499976984,17.15945382049439,76.75034719423,17.15945382049439,77.194652759738,16.71139825490239,77.194652759738,16.71139825490239,76.75034719423
skycell.2599.026,8.32412262773167,16.52070380618639,76.972499976984,16.74473158898239,76.75034719423,16.74473158898239,77.194652759738,16.29667602339039,77.194652759738,16.29667602339039,76.75034719423
skycell.2599.027,8.32951123597418,16.10598157467439,76.972499976984,16.33000935747039,76.75034719423,16.33000935747039,77.194652759738,15.881953791878392,77.194652759738,15.881953791878392,76.75034719423
skycell.2599.028,8.335279879929528,15.69125934316239,76.972499976984,15.91528712595839,76.75034719423,15.91528712595839,77.194652759738,15.46723156036639,77.194652759738,15.46723156036639,76.75034719423
skycell.2599.029,8.34142747485044,15.276537111650391,76.972499976984,15.500564894446391,76.75034719423,15.500564894446391,77.194652759738,15.052509328854391,77.194652759738,15.052509328854391,76.75034719423
skycell.2599.030,7.889059022292583,19.00903719525839,77.383472208412,19.23306497805439,77.161319425658,19.23306497805439,77.605624991166,18.78500941246239,77.605624991166,18.78500941246239,77.161319425658
skycell.2599.031,7.892207452669438,18.594314963746392,77.383472208412,18.818342746542392,77.161319425658,18.818342746542392,77.605624991166,18.370287180950392,77.605624991166,18.370287180950392,77.161319425658
skycell.2599.032,7.895748197820319,18.17959273223439,77.383472208412,18.40362051503039,77.161319425658,18.40362051503039,77.605624991166,17.95556494943839,77.605624991166,17.95556494943839,77.161319425658
skycell.2599.033,7.899680548201314,17.76487050072239,77.383472208412,17.98889828351839,77.161319425658,17.98889828351839,77.605624991166,17.54084271792639,77.605624991166,17.54084271792639,77.161319425658
skycell.2599.034,7.90400371718595,17.35014826921039,77.383472208412,17.57417605200639,77.161319425658,17.57417605200639,77.605624991166,17.12612048641439,77.605624991166,17.12612048641439,77.161319425658
skycell.2599.035,7.90871684165539,16.93542603769839,77.383472208412,17.15945382049439,77.161319425658,17.15945382049439,77.605624991166,16.71139825490239,77.605624991166,16.71139825490239,77.161319425658
skycell.2599.036,7.913818982644236,16.52070380618639,77.383472208412,16.74473158898239,77.161319425658,16.74473158898239,77.605624991166,16.29667602339039,77.605624991166,16.29667602339039,77.161319425658
skycell.2599.037,7.9193091260394475,16.10598157467439,77.383472208412,16.33000935747039,77.161319425658,16.33000935747039,77.605624991166,15.881953791878392,77.605624991166,15.881953791878392,77.161319425658
skycell.2599.038,7.925186183332185,15.69125934316239,77.383472208412,15.91528712595839,77.161319425658,15.91528712595839,77.605624991166,15.46723156036639,77.605624991166,15.46723156036639,77.161319425658
skycell.2599.039,7.931448992420838,15.276537111650391,77.383472208412,15.500564894446391,77.161319425658,15.500564894446391,77.605624991166,15.052509328854391,77.605624991166,15.052509328854391,77.161319425658
skycell.2599.040,7.478316995236183,19.00903719525839,77.79444443984,19.23306497805439,77.572291657086,19.23306497805439,78.016597222594,18.78500941246239,78.016597222594,18.78500941246239,77.572291657086
skycell.2599.041,7.481530750127329,18.594314963746392,77.79444443984,18.818342746542392,77.572291657086,18.818342746542392,78.016597222594,18.370287180950392,78.016597222594,18.370287180950392,77.572291657086
skycell.2599.042,7.485144841768845,18.17959273223439,77.79444443984,18.40362051503039,77.572291657086,18.40362051503039,78.016597222594,17.95556494943839,78.016597222594,17.95556494943839,77.572291657086
skycell.2599.043,7.48915850468874,17.76487050072239,77.79444443984,17.98889828351839,77.572291657086,17.98889828351839,78.016597222594,17.54084271792639,78.016597222594,17.54084271792639,77.572291657086
skycell.2599.044,7.49357089040854,17.35014826921039,77.79444443984,17.57417605200639,77.572291657086,17.57417605200639,78.016597222594,17.12612048641439,78.016597222594,17.12612048641439,77.572291657086
skycell.2599.045,7.498381068127216,16.93542603769839,77.79444443984,17.15945382049439,77.572291657086,17.15945382049439,78.016597222594,16.71139825490239,78.016597222594,16.71139825490239,77.572291657086
skycell.2599.046,7.503588025468193,16.52070380618639,77.79444443984,16.74473158898239,77.572291657086,16.74473158898239,78.016597222594,16.29667602339039,78.016597222594,16.29667602339039,77.572291657086
skycell.2599.047,7.509190669288241,16.10598157467439,77.79444443984,16.33000935747039,77.572291657086,16.33000935747039,78.016597222594,15.881953791878392,78.016597222594,15.881953791878392,77.572291657086
skycell.2599.048,7.515187826546689,15.69125934316239,77.79444443984,15.91528712595839,77.572291657086,15.91528712595839,78.016597222594,15.46723156036639,78.016597222594,15.46723156036639,77.572291657086
skycell.2599.049,7.521578245232955,15.276537111650391,77.79444443984,15.500564894446391,77.572291657086,15.500564894446391,78.016597222594,15.052509328854391,78.016597222594,15.052509328854391,77.572291657086
skycell.2599.050,7.06760157246043,19.00903719525839,78.205416671268,19.23306497805439,77.983263888514,19.23306497805439,78.427569454022,18.78500941246239,78.427569454022,18.78500941246239,77.983263888514
skycell.2599.051,7.070888182553998,18.594314963746392,78.205416671268,18.818342746542392,77.983263888514,18.818342746542392,78.427569454022,18.370287180950392,78.427569454022,18.370287180950392,77.983263888514
skycell.2599.052,7.074584066274597,18.17959273223439,78.205416671268,18.40362051503039,77.983263888514,18.40362051503039,78.427569454022,17.95556494943839,78.427569454022,17.95556494943839,77.983263888514
skycell.2599.053,7.078688392358232,17.76487050072239,78.205416671268,17.98889828351839,77.983263888514,17.98889828351839,78.427569454022,17.54084271792639,78.427569454022,17.54084271792639,77.983263888514
skycell.2599.054,7.083200239590325,17.35014826921039,78.205416671268,17.57417605200639,77.983263888514,17.57417605200639,78.427569454022,17.12612048641439,78.427569454022,17.12612048641439,77.983263888514
skycell.2599.055,7.088118597606835,16.93542603769839,78.205416671268,17.15945382049439,77.983263888514,17.15945382049439,78.427569454022,16.71139825490239,78.427569454022,16.71139825490239,77.983263888514
skycell.2599.056,7.0934423677685725,16.52070380618639,78.205416671268,16.74473158898239,77.983263888514,16.74473158898239,78.427569454022,16.29667602339039,78.427569454022,16.29667602339039,77.983263888514
skycell.2599.057,7.09917036410785,16.10598157467439,78.205416671268,16.33000935747039,77.983263888514,16.33000935747039,78.427569454022,15.881953791878392,78.427569454022,15.881953791878392,77.983263888514
skycell.2599.058,7.105301314344445,15.69125934316239,78.205416671268,15.91528712595839,77.983263888514,15.91528712595839,78.427569454022,15.46723156036639,78.427569454022,15.46723156036639,77.983263888514
skycell.2599.059,7.111833860969336,15.276537111650391,78.205416671268,15.500564894446391,77.983263888514,15.500564894446391,78.427569454022,15.052509328854391,78.427569454022,15.052509328854391,77.983263888514
skycell.2599.060,6.656917678347,19.00903719525839,78.616388902696,19.23306497805439,78.394236119942,19.23306497805439,78.83854168545,18.78500941246239,78.83854168545,18.78500941246239,78.394236119942
skycell.2599.061,6.660286063926778,18.594314963746392,78.616388902696,18.818342746542392,78.394236119942,18.818342746542392,78.83854168545,18.370287180950392,78.83854168545,18.370287180950392,78.394236119942
skycell.2599.062,6.664073741460262,18.17959273223439,78.616388902696,18.40362051503039,78.394236119942,18.40362051503039,78.83854168545,17.95556494943839,78.83854168545,17.95556494943839,78.394236119942
skycell.2599.063,6.668279801428647,17.76487050072239,78.616388902696,17.98889828351839,78.394236119942,17.98889828351839,78.83854168545,17.54084271792639,78.83854168545,17.54084271792639,78.394236119942
skycell.2599.064,6.672903236136728,17.35014826921039,78.616388902696,17.57417605200639,78.394236119942,17.57417605200639,78.83854168545,17.12612048641439,78.83854168545,17.12612048641439,78.394236119942
skycell.2599.065,6.677942940663308,16.93542603769839,78.616388902696,17.15945382049439,78.394236119942,17.15945382049439,78.83854168545,16.71139825490239,78.83854168545,16.71139825490239,78.394236119942
skycell.2599.066,6.683397713898064,16.52070380618639,78.616388902696,16.74473158898239,78.394236119942,16.74473158898239,78.83854168545,16.29667602339039,78.83854168545,16.29667602339039,78.394236119942
