Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2577.071,8.563956285320822,81.442048643413,75.022638911796,81.664687537289,74.801458351286,81.664687537289,75.243888916752,81.219340305091,75.243888916752,81.219340305091,74.801458351286
skycell.2577.072,8.600299707154733,81.030034745295,75.022638911796,81.252673639171,74.801458351286,81.252673639171,75.243888916752,80.807326406973,75.243888916752,80.807326406973,74.801458351286
skycell.2577.073,8.637102485805652,80.618020847177,75.022638911796,80.840659741053,74.801458351286,80.840659741053,75.243888916752,80.395312508855,75.243888916752,80.395312508855,74.801458351286
skycell.2577.074,8.674356942535399,80.206006949059,75.022638911796,80.428645842935,74.801458351286,80.428645842935,75.243888916752,79.983298610737,75.243888916752,79.983298610737,74.801458351286
skycell.2577.075,8.71205542839345,79.793993050941,75.022638911796,80.016631944817,74.801458351286,80.016631944817,75.243888916752,79.571284712619,75.243888916752,79.571284712619,74.801458351286
skycell.2577.076,8.750190327581631,79.381979152823,75.022638911796,79.604618046699,74.801458351286,79.604618046699,75.243888916752,79.159270814501,75.243888916752,79.159270814501,74.801458351286
skycell.2577.077,8.788754060642384,78.969965254705,75.022638911796,79.192604148581,74.801458351286,79.192604148581,75.243888916752,78.747256916383,75.243888916752,78.747256916383,74.801458351286
skycell.2577.078,8.827739087474338,78.557951356587,75.022638911796,78.780590250463,74.801458351286,78.780590250463,75.243888916752,78.335243018265,75.243888916752,78.335243018265,74.801458351286
skycell.2577.079,8.867137910177577,78.145937458469,75.022638911796,78.368576352345,74.801458351286,78.368576352345,75.243888916752,77.923229120147,75.243888916752,77.923229120147,74.801458351286
skycell.2577.080,8.143722250745391,81.854062541531,75.431736143182,82.076701435407,75.210555582672,82.076701435407,75.652986148138,81.631354203209,75.652986148138,81.631354203209,75.210555582672
skycell.2577.081,8.180271148926714,81.442048643413,75.431736143182,81.664687537289,75.210555582672,81.664687537289,75.652986148138,81.219340305091,75.652986148138,81.219340305091,75.210555582672
skycell.2577.082,8.217285471848815,81.030034745295,75.431736143182,81.252673639171,75.210555582672,81.252673639171,75.652986148138,80.807326406973,75.652986148138,80.807326406973,75.210555582672
skycell.2577.083,8.254757115343391,80.618020847177,75.431736143182,80.840659741053,75.210555582672,80.840659741053,75.652986148138,80.395312508855,75.652986148138,80.395312508855,75.210555582672
skycell.2577.084,8.292678013877488,80.206006949059,75.431736143182,80.428645842935,75.210555582672,80.428645842935,75.652986148138,79.983298610737,75.652986148138,79.983298610737,75.210555582672
skycell.2577.085,8.331040144157523,79.793993050941,75.431736143182,80.016631944817,75.210555582672,80.016631944817,75.652986148138,79.571284712619,75.652986148138,79.571284712619,75.210555582672
skycell.2577.086,8.369835528526204,79.381979152823,75.431736143182,79.604618046699,75.210555582672,79.604618046699,75.652986148138,79.159270814501,75.652986148138,79.159270814501,75.210555582672
skycell.2577.087,8.409056238156406,78.969965254705,75.431736143182,79.192604148581,75.210555582672,79.192604148581,75.652986148138,78.747256916383,75.652986148138,78.747256916383,75.210555582672
skycell.2577.088,8.448694396046418,78.557951356587,75.431736143182,78.780590250463,75.210555582672,78.780590250463,75.652986148138,78.335243018265,75.652986148138,78.335243018265,75.210555582672
skycell.2577.089,8.488742179821646,78.145937458469,75.431736143182,78.368576352345,75.210555582672,78.368576352345,75.652986148138,77.923229120147,75.652986148138,77.923229120147,75.210555582672
skycell.2577.090,7.761876123094088,81.854062541531,75.840833374568,82.076701435407,75.619652814058,82.076701435407,76.062083379524,81.631354203209,76.062083379524,81.631354203209,75.619652814058
skycell.2577.091,7.799151176725105,81.442048643413,75.840833374568,81.664687537289,75.619652814058,81.664687537289,76.062083379524,81.219340305091,76.062083379524,81.219340305091,75.619652814058
skycell.2577.092,7.836889068981386,81.030034745295,75.840833374568,81.252673639171,75.619652814058,81.252673639171,76.062083379524,80.807326406973,76.062083379524,80.807326406973,75.619652814058
skycell.2577.093,7.875081265930559,80.618020847177,75.840833374568,80.840659741053,75.619652814058,80.840659741053,76.062083379524,80.395312508855,76.062083379524,80.395312508855,75.619652814058
skycell.2577.094,7.913719287261802,80.206006949059,75.840833374568,80.428645842935,75.619652814058,80.428645842935,76.062083379524,79.983298610737,76.062083379524,79.983298610737,75.619652814058
skycell.2577.095,7.95279470988392,79.793993050941,75.840833374568,80.016631944817,75.619652814058,80.016631944817,76.062083379524,79.571284712619,76.062083379524,79.571284712619,75.619652814058
skycell.2577.096,7.992299171284088,79.381979152823,75.840833374568,79.604618046699,75.619652814058,79.604618046699,76.062083379524,79.159270814501,76.062083379524,79.159270814501,75.619652814058
skycell.2577.097,8.032224372653662,78.969965254705,75.840833374568,79.192604148581,75.619652814058,79.192604148581,76.062083379524,78.747256916383,76.062083379524,78.747256916383,75.619652814058
skycell.2577.098,8.072562081786891,78.557951356587,75.840833374568,78.780590250463,75.619652814058,78.780590250463,76.062083379524,78.335243018265,76.062083379524,78.335243018265,75.619652814058
skycell.2577.099,8.113304135760353,78.145937458469,75.840833374568,78.368576352345,75.619652814058,78.368576352345,76.062083379524,77.923229120147,76.062083379524,77.923229120147,75.619652814058
skycell.2578.040,8.88113299628033,95.1873907886013,73.795347217638,95.41002968247732,73.574166657128,95.41002968247732,74.016597222594,94.96468245027933,74.016597222594,94.96468245027933,73.574166657128
skycell.2578.041,8.896723558468999,94.77537689048332,73.795347217638,94.99801578435932,73.574166657128,94.99801578435932,74.016597222594,94.55266855216132,74.016597222594,94.55266855216132,73.574166657128
skycell.2578.042,8.912973551954236,94.36336299236532,73.795347217638,94.5860018862413,73.574166657128,94.5860018862413,74.016597222594,94.14065465404332,74.016597222594,94.14065465404332,73.574166657128
skycell.2578.043,8.929878569074189,93.9513490942473,73.795347217638,94.17398798812332,73.574166657128,94.17398798812332,74.016597222594,93.72864075592533,74.016597222594,93.72864075592533,73.574166657128
skycell.2578.044,8.947434056878627,93.53933519612931,73.795347217638,93.76197409000532,73.574166657128,93.76197409000532,74.016597222594,93.31662685780732,74.016597222594,93.31662685780732,73.574166657128
skycell.2578.045,8.965635321850343,93.12732129801132,73.795347217638,93.3499601918873,73.574166657128,93.3499601918873,74.016597222594,92.90461295968932,74.016597222594,92.90461295968932,73.574166657128
skycell.2578.046,8.984477534702258,92.71530739989332,73.795347217638,92.93794629376931,73.574166657128,92.93794629376931,74.016597222594,92.49259906157133,74.016597222594,92.49259906157133,73.574166657128
skycell.2578.047,9.00395573524019,92.30329350177531,73.795347217638,92.52593239565132,73.574166657128,92.52593239565132,74.016597222594,92.0805851634533,74.016597222594,92.0805851634533,73.574166657128
skycell.2578.048,9.024064837279843,91.89127960365732,73.795347217638,92.11391849753332,73.574166657128,92.11391849753332,74.016597222594,91.66857126533532,74.016597222594,91.66857126533532,73.574166657128
skycell.2578.049,9.04479963360797,91.47926570553932,73.795347217638,91.70190459941531,73.574166657128,91.70190459941531,74.016597222594,91.25655736721733,74.016597222594,91.25655736721733,73.574166657128
skycell.2578.050,8.475826939777091,95.1873907886013,74.204444449024,95.41002968247732,73.983263888514,95.41002968247732,74.42569445398,94.96468245027933,74.42569445398,94.96468245027933,73.983263888514
skycell.2578.051,8.491754569016253,94.77537689048332,74.204444449024,94.99801578435932,73.983263888514,94.99801578435932,74.42569445398,94.55266855216132,74.42569445398,94.55266855216132,73.983263888514
skycell.2578.052,8.508353793043632,94.36336299236532,74.204444449024,94.5860018862413,73.983263888514,94.5860018862413,74.42569445398,94.14065465404332,74.42569445398,94.14065465404332,73.983263888514
skycell.2578.053,8.525619863444838,93.9513490942473,74.204444449024,94.17398798812332,73.983263888514,94.17398798812332,74.42569445398,93.72864075592533,74.42569445398,93.72864075592533,73.983263888514
skycell.2578.054,8.543547878454337,93.53933519612931,74.204444449024,93.76197409000532,73.983263888514,93.76197409000532,74.42569445398,93.31662685780732,74.42569445398,93.31662685780732,73.983263888514
skycell.2578.055,8.562132788342732,93.12732129801132,74.204444449024,93.3499601918873,73.983263888514,93.3499601918873,74.42569445398,92.90461295968932,74.42569445398,92.90461295968932,73.983263888514
skycell.2578.056,8.58136940088191,92.71530739989332,74.204444449024,92.93794629376931,73.983263888514,92.93794629376931,74.42569445398,92.49259906157133,74.42569445398,92.49259906157133,73.983263888514
skycell.2578.057,8.60125238687491,92.30329350177531,74.204444449024,92.52593239565132,73.983263888514,92.52593239565132,74.42569445398,92.0805851634533,74.42569445398,92.0805851634533,73.983263888514
skycell.2578.058,8.621776285737631,91.89127960365732,74.204444449024,92.11391849753332,73.983263888514,92.11391849753332,74.42569445398,91.66857126533532,74.42569445398,91.66857126533532,73.983263888514
skycell.2578.059,8.642935511120111,91.47926570553932,74.204444449024,91.70190459941531,73.983263888514,91.70190459941531,74.42569445398,91.25655736721733,74.42569445398,91.25655736721733,73.983263888514
skycell.2578.060,8.070900517746567,95.1873907886013,74.61354168041,95.41002968247732,74.3923611199,95.41002968247732,74.834791685366,94.96468245027933,74.834791685366,94.96468245027933,74.3923611199
skycell.2578.061,8.087197952126632,94.77537689048332,74.61354168041,94.99801578435932,74.3923611199,94.99801578435932,74.834791685366,94.55266855216132,74.834791685366,94.55266855216132,74.3923611199
skycell.2578.062,8.104180150675143,94.36336299236532,74.61354168041,94.5860018862413,74.3923611199,94.5860018862413,74.834791685366,94.14065465404332,74.834791685366,94.14065465404332,74.3923611199
skycell.2578.063,8.12184197269053,93.9513490942473,74.61354168041,94.17398798812332,74.3923611199,94.17398798812332,74.834791685366,93.72864075592533,74.834791685366,93.72864075592533,74.3923611199
skycell.2578.064,8.140178115331747,93.53933519612931,74.61354168041,93.76197409000532,74.3923611199,93.76197409000532,74.834791685366,93.31662685780732,74.834791685366,93.31662685780732,74.3923611199
skycell.2578.065,8.159183119811482,93.12732129801132,74.61354168041,93.3499601918873,74.3923611199,93.3499601918873,74.834791685366,92.90461295968932,74.834791685366,92.90461295968932,74.3923611199
skycell.2578.066,8.178851377666781,92.71530739989332,74.61354168041,92.93794629376931,74.3923611199,92.93794629376931,74.834791685366,92.49259906157133,74.834791685366,92.49259906157133,74.3923611199
skycell.2578.067,8.199177137091445,92.30329350177531,74.61354168041,92.52593239565132,74.3923611199,92.52593239565132,74.834791685366,92.0805851634533,74.834791685366,92.0805851634533,74.3923611199
skycell.2578.068,8.22015450931464,91.89127960365732,74.61354168041,92.11391849753332,74.3923611199,92.11391849753332,74.834791685366,91.66857126533532,74.834791685366,91.66857126533532,74.3923611199
skycell.2578.069,8.241777475011313,91.47926570553932,74.61354168041,91.70190459941531,74.3923611199,91.70190459941531,74.834791685366,91.25655736721733,74.834791685366,91.25655736721733,74.3923611199
skycell.2578.070,7.66641388780777,95.1873907886013,75.022638911796,95.41002968247732,74.801458351286,95.41002968247732,75.243888916752,94.96468245027933,75.243888916752,94.96468245027933,74.801458351286
skycell.2578.071,7.683118851577754,94.77537689048332,75.022638911796,94.99801578435932,74.801458351286,94.99801578435932,75.243888916752,94.55266855216132,75.243888916752,94.55266855216132,74.801458351286
skycell.2578.072,7.700522873470304,94.36336299236532,75.022638911796,94.5860018862413,74.801458351286,94.5860018862413,75.243888916752,94.14065465404332,75.243888916752,94.14065465404332,74.801458351286
skycell.2578.073,7.7186203578450545,93.9513490942473,75.022638911796,94.17398798812332,74.801458351286,94.17398798812332,75.243888916752,93.72864075592533,75.243888916752,93.72864075592533,74.801458351286
skycell.2578.074,7.737405537381369,93.53933519612931,75.022638911796,93.76197409000532,74.801458351286,93.76197409000532,75.243888916752,93.31662685780732,75.243888916752,93.31662685780732,74.801458351286
skycell.2578.075,7.7568724802553115,93.12732129801132,75.022638911796,93.3499601918873,74.801458351286,93.3499601918873,75.243888916752,92.90461295968932,75.243888916752,92.90461295968932,74.801458351286
skycell.2578.076,7.77701509739003,92.71530739989332,75.022638911796,92.93794629376931,74.801458351286,92.93794629376931,75.243888916752,92.49259906157133,75.243888916752,92.49259906157133,74.801458351286
skycell.2578.077,7.797827149761727,92.30329350177531,75.022638911796,92.52593239565132,74.801458351286,92.52593239565132,75.243888916752,92.0805851634533,75.243888916752,92.0805851634533,74.801458351286
skycell.2578.078,7.819302255741073,91.89127960365732,75.022638911796,92.11391849753332,74.801458351286,92.11391849753332,75.243888916752,91.66857126533532,75.243888916752,91.66857126533532,74.801458351286
skycell.2578.079,7.841433898453912,91.47926570553932,75.022638911796,91.70190459941531,74.801458351286,91.70190459941531,75.243888916752,91.25655736721733,75.243888916752,91.25655736721733,74.801458351286
skycell.2578.080,7.262440536426979,95.1873907886013,75.431736143182,95.41002968247732,75.210555582672,95.41002968247732,75.652986148138,94.96468245027933,75.652986148138,94.96468245027933,75.210555582672
skycell.2578.081,7.279596789126565,94.77537689048332,75.431736143182,94.99801578435932,75.210555582672,94.99801578435932,75.652986148138,94.55266855216132,75.652986148138,94.55266855216132,75.210555582672
skycell.2578.082,7.297467652686176,94.36336299236532,75.431736143182,94.5860018862413,75.210555582672,94.5860018862413,75.652986148138,94.14065465404332,75.652986148138,94.14065465404332,75.210555582672
skycell.2578.083,7.316046999639201,93.9513490942473,75.431736143182,94.17398798812332,75.210555582672,94.17398798812332,75.652986148138,93.72864075592533,75.652986148138,93.72864075592533,75.210555582672
skycell.2578.084,7.335328520555926,93.53933519612931,75.431736143182,93.76197409000532,75.210555582672,93.76197409000532,75.652986148138,93.31662685780732,75.652986148138,93.31662685780732,75.210555582672
skycell.2578.085,7.355305732433026,93.12732129801132,75.431736143182,93.3499601918873,75.210555582672,93.3499601918873,75.652986148138,92.90461295968932,75.652986148138,92.90461295968932,75.210555582672
skycell.2578.086,7.375971987147764,92.71530739989332,75.431736143182,92.93794629376931,75.210555582672,92.93794629376931,75.652986148138,92.49259906157133,75.652986148138,92.49259906157133,75.210555582672
skycell.2578.087,7.397320479954054,92.30329350177531,75.431736143182,92.52593239565132,75.210555582672,92.52593239565132,75.652986148138,92.0805851634533,75.652986148138,92.0805851634533,75.210555582672
skycell.2578.088,7.419344257997609,91.89127960365732,75.431736143182,92.11391849753332,75.210555582672,92.11391849753332,75.652986148138,91.66857126533532,75.652986148138,91.66857126533532,75.210555582672
skycell.2578.089,7.442036228828809,91.47926570553932,75.431736143182,91.70190459941531,75.210555582672,91.70190459941531,75.652986148138,91.25655736721733,75.652986148138,91.25655736721733,75.210555582672
skycell.2578.090,6.859071157231186,95.1873907886013,75.840833374568,95.41002968247732,75.619652814058,95.41002968247732,76.062083379524,94.96468245027933,76.062083379524,94.96468245027933,75.619652814058
skycell.2578.091,6.876729828138443,94.77537689048332,75.840833374568,94.99801578435932,75.619652814058,94.99801578435932,76.062083379524,94.55266855216132,76.062083379524,94.55266855216132,75.619652814058
skycell.2578.092,6.895120072009838,94.36336299236532,75.840833374568,94.5860018862413,75.619652814058,94.5860018862413,76.062083379524,94.14065465404332,76.062083379524,94.14065465404332,75.619652814058
skycell.2578.093,6.914235134230121,93.9513490942473,75.840833374568,94.17398798812332,75.619652814058,94.17398798812332,76.062083379524,93.72864075592533,76.062083379524,93.72864075592533,75.619652814058
skycell.2578.094,6.934068067278987,93.53933519612931,75.840833374568,93.76197409000532,75.619652814058,93.76197409000532,76.062083379524,93.31662685780732,76.062083379524,93.31662685780732,75.619652814058
skycell.2578.095,6.954611740630071,93.12732129801132,75.840833374568,93.3499601918873,75.619652814058,93.3499601918873,76.062083379524,92.90461295968932,76.062083379524,92.90461295968932,75.619652814058
skycell.2578.096,6.9758588506975245,92.71530739989332,75.840833374568,92.93794629376931,75.619652814058,92.93794629376931,76.062083379524,92.49259906157133,76.062083379524,92.49259906157133,75.619652814058
skycell.2578.097,6.997801930801598,92.30329350177531,75.840833374568,92.52593239565132,75.619652814058,92.52593239565132,76.062083379524,92.0805851634533,76.062083379524,92.0805851634533,75.619652814058
skycell.2578.098,7.020433361125046,91.89127960365732,75.840833374568,92.11391849753332,75.619652814058,92.11391849753332,76.062083379524,91.66857126533532,76.062083379524,91.66857126533532,75.619652814058
skycell.2578.099,7.043745378634692,91.47926570553932,75.840833374568,91.70190459941531,75.619652814058,91.70190459941531,76.062083379524,91.25655736721733,76.062083379524,91.25655736721733,75.619652814058
skycell.2579.030,9.158623537799068,108.52072666506616,73.386249986252,108.74336555894216,73.165069425742,108.74336555894216,73.607499991208,108.29801832674416,73.607499991208,108.29801832674416,73.165069425742
skycell.2579.031,9.151741523052257,108.10871276694816,73.386249986252,108.33135166082415,73.165069425742,108.33135166082415,73.607499991208,107.88600442862617,73.607499991208,107.88600442862617,73.165069425742
skycell.2579.032,9.145547808462675,107.69669886883015,73.386249986252,107.91933776270616,73.165069425742,107.91933776270616,73.607499991208,107.47399053050816,73.607499991208,107.47399053050816,73.165069425742
skycell.2579.033,9.14004410188242,107.28468497071216,73.386249986252,107.50732386458816,73.165069425742,107.50732386458816,73.607499991208,107.06197663239016,73.607499991208,107.06197663239016,73.165069425742
skycell.2579.034,9.135231924607426,106.87267107259416,73.386249986252,107.09530996647015,73.165069425742,107.09530996647015,73.607499991208,106.64996273427217,73.607499991208,106.64996273427217,73.165069425742
skycell.2579.035,9.131112609652414,106.46065717447615,73.386249986252,106.68329606835216,73.165069425742,106.68329606835216,73.607499991208,106.23794883615416,73.607499991208,106.23794883615416,73.165069425742
skycell.2579.036,9.127687300233408,106.04864327635816,73.386249986252,106.27128217023416,73.165069425742,106.27128217023416,73.607499991208,105.82593493803616,73.607499991208,105.82593493803616,73.165069425742
skycell.2579.037,9.124956948461586,105.63662937824016,73.386249986252,105.85926827211615,73.165069425742,105.85926827211615,73.607499991208,105.41392103991816,73.607499991208,105.41392103991816,73.165069425742
skycell.2579.038,9.122922314252254,105.22461548012215,73.386249986252,105.44725437399816,73.165069425742,105.44725437399816,73.607499991208,105.00190714180016,73.607499991208,105.00190714180016,73.165069425742
skycell.2579.039,9.12158396445222,104.81260158200416,73.386249986252,105.03524047588016,73.165069425742,105.03524047588016,73.607499991208,104.58989324368216,73.607499991208,104.58989324368216,73.165069425742
skycell.2579.040,8.750332241192332,108.52072666506616,73.795347217638,108.74336555894216,73.574166657128,108.74336555894216,74.016597222594,108.29801832674416,74.016597222594,108.29801832674416,73.574166657128
skycell.2579.041,8.743304095224893,108.10871276694816,73.795347217638,108.33135166082415,73.574166657128,108.33135166082415,74.016597222594,107.88600442862617,74.016597222594,107.88600442862617,73.574166657128
skycell.2579.042,8.736978552066018,107.69669886883015,73.795347217638,107.91933776270616,73.574166657128,107.91933776270616,74.016597222594,107.47399053050816,74.016597222594,107.47399053050816,73.574166657128
skycell.2579.043,8.731357454213121,107.28468497071216,73.795347217638,107.50732386458816,73.574166657128,107.50732386458816,74.016597222594,107.06197663239016,74.016597222594,107.06197663239016,73.574166657128
skycell.2579.044,8.72644244325996,106.87267107259416,73.795347217638,107.09530996647015,73.574166657128,107.09530996647015,74.016597222594,106.64996273427217,74.016597222594,106.64996273427217,73.574166657128
skycell.2579.045,8.722234957909919,106.46065717447615,73.795347217638,106.68329606835216,73.574166657128,106.68329606835216,74.016597222594,106.23794883615416,74.016597222594,106.23794883615416,73.574166657128
skycell.2579.046,8.718736232227004,106.04864327635816,73.795347217638,106.27128217023416,73.574166657128,106.27128217023416,74.016597222594,105.82593493803616,74.016597222594,105.82593493803616,73.574166657128
skycell.2579.047,8.715947294130167,105.63662937824016,73.795347217638,105.85926827211615,73.574166657128,105.85926827211615,74.016597222594,105.41392103991816,74.016597222594,105.41392103991816,73.574166657128
skycell.2579.048,8.713868964135237,105.22461548012215,73.795347217638,105.44725437399816,73.574166657128,105.44725437399816,74.016597222594,105.00190714180016,74.016597222594,105.00190714180016,73.574166657128
skycell.2579.049,8.71250185434811,104.81260158200416,73.795347217638,105.03524047588016,73.574166657128,105.03524047588016,74.016597222594,104.58989324368216,74.016597222594,104.58989324368216,73.574166657128
skycell.2579.050,8.34211926974938,108.52072666506616,74.204444449024,108.74336555894216,73.983263888514,108.74336555894216,74.42569445398,108.29801832674416,74.42569445398,108.29801832674416,73.983263888514
skycell.2579.051,8.334930858270344,108.10871276694816,74.204444449024,108.33135166082415,73.983263888514,108.33135166082415,74.42569445398,107.88600442862617,74.42569445398,107.88600442862617,73.983263888514
skycell.2579.052,8.328460709968834,107.69669886883015,74.204444449024,107.91933776270616,73.983263888514,107.91933776270616,74.42569445398,107.47399053050816,74.42569445398,107.47399053050816,73.983263888514
skycell.2579.053,8.322710823008087,107.28468497071216,74.204444449024,107.50732386458816,73.983263888514,107.50732386458816,74.42569445398,107.06197663239016,74.42569445398,107.06197663239016,73.983263888514
skycell.2579.054,8.317682978116602,106.87267107259416,74.204444449024,107.09530996647015,73.983263888514,107.09530996647015,74.42569445398,106.64996273427217,74.42569445398,106.64996273427217,73.983263888514
skycell.2579.055,8.313378736278999,106.46065717447615,74.204444449024,106.68329606835216,73.983263888514,106.68329606835216,74.42569445398,106.23794883615416,74.42569445398,106.23794883615416,73.983263888514
skycell.2579.056,8.309799436702543,106.04864327635816,74.204444449024,106.27128217023416,73.983263888514,106.27128217023416,74.42569445398,105.82593493803616,74.42569445398,105.82593493803616,73.983263888514
skycell.2579.057,8.306946195065436,105.63662937824016,74.204444449024,105.85926827211615,73.983263888514,105.85926827211615,74.42569445398,105.41392103991816,74.42569445398,105.41392103991816,73.983263888514
skycell.2579.058,8.304819902052909,105.22461548012215,74.204444449024,105.44725437399816,73.983263888514,105.44725437399816,74.42569445398,105.00190714180016,74.42569445398,105.00190714180016,73.983263888514
skycell.2579.059,8.303421222185134,104.81260158200416,74.204444449024,105.03524047588016,73.983263888514,105.03524047588016,74.42569445398,104.58989324368216,74.42569445398,104.58989324368216,73.983263888514
skycell.2579.060,7.93399671380619,108.52072666506616,74.61354168041,108.74336555894216,74.3923611199,108.74336555894216,74.834791685366,108.29801832674416,74.834791685366,108.29801832674416,74.3923611199
skycell.2579.061,7.926631733841162,108.10871276694816,74.61354168041,108.33135166082415,74.3923611199,108.33135166082415,74.834791685366,107.88600442862617,74.834791685366,107.88600442862617,74.3923611199
skycell.2579.062,7.920002238480718,107.69669886883015,74.61354168041,107.91933776270616,74.3923611199,107.91933776270616,74.834791685366,107.47399053050816,74.834791685366,107.47399053050816,74.3923611199
skycell.2579.063,7.914110407336244,107.28468497071216,74.61354168041,107.50732386458816,74.3923611199,107.50732386458816,74.834791685366,107.06197663239016,74.834791685366,107.06197663239016,74.3923611199
skycell.2579.064,7.908958183389286,106.87267107259416,74.61354168041,107.09530996647015,74.3923611199,107.09530996647015,74.834791685366,106.64996273427217,74.834791685366,106.64996273427217,74.3923611199
skycell.2579.065,7.904547270281567,106.46065717447615,74.61354168041,106.68329606835216,74.3923611199,106.68329606835216,74.834791685366,106.23794883615416,74.834791685366,106.23794883615416,74.3923611199
skycell.2579.066,7.900879129926488,106.04864327635816,74.61354168041,106.27128217023416,74.3923611199,106.27128217023416,74.834791685366,105.82593493803616,74.834791685366,105.82593493803616,74.3923611199
skycell.2579.067,7.897954980451157,105.63662937824016,74.61354168041,105.85926827211615,74.3923611199,105.85926827211615,74.834791685366,105.41392103991816,74.834791685366,105.41392103991816,74.3923611199
skycell.2579.068,7.895775794475179,105.22461548012215,74.61354168041,105.44725437399816,74.3923611199,105.44725437399816,74.834791685366,105.00190714180016,74.834791685366,105.00190714180016,74.3923611199
skycell.2579.069,7.8943422977324795,104.81260158200416,74.61354168041,105.03524047588016,74.3923611199,105.03524047588016,74.834791685366,104.58989324368216,74.834791685366,104.58989324368216,74.3923611199
skycell.2579.070,7.525979283244944,108.52072666506616,75.022638911796,108.74336555894216,74.801458351286,108.74336555894216,75.243888916752,108.29801832674416,75.243888916752,108.29801832674416,74.801458351286
skycell.2579.071,7.518418796798392,108.10871276694816,75.022638911796,108.33135166082415,74.801458351286,108.33135166082415,75.243888916752,107.88600442862617,75.243888916752,107.88600442862617,74.801458351286
skycell.2579.072,7.5116128231606805,107.69669886883015,75.022638911796,107.91933776270616,74.801458351286,107.91933776270616,75.243888916752,107.47399053050816,75.243888916752,107.47399053050816,74.801458351286
skycell.2579.073,7.505563755369972,107.28468497071216,75.022638911796,107.50732386458816,74.801458351286,107.50732386458816,75.243888916752,107.06197663239016,75.243888916752,107.06197663239016,74.801458351286
skycell.2579.074,7.500273727356582,106.87267107259416,75.022638911796,107.09530996647015,74.801458351286,107.09530996647015,75.243888916752,106.64996273427217,75.243888916752,106.64996273427217,74.801458351286
skycell.2579.075,7.495744610726522,106.46065717447615,75.022638911796,106.68329606835216,74.801458351286,106.68329606835216,75.243888916752,106.23794883615416,75.243888916752,106.23794883615416,74.801458351286
skycell.2579.076,7.491978011925215,106.04864327635816,75.022638911796,106.27128217023416,74.801458351286,106.27128217023416,75.243888916752,105.82593493803616,75.243888916752,105.82593493803616,74.801458351286
skycell.2579.077,7.488975269791964,105.63662937824016,75.022638911796,105.85926827211615,74.801458351286,105.85926827211615,75.243888916752,105.41392103991816,75.243888916752,105.41392103991816,74.801458351286
skycell.2579.078,7.486737453513789,105.22461548012215,75.022638911796,105.44725437399816,74.801458351286,105.44725437399816,75.243888916752,105.00190714180016,75.243888916752,105.00190714180016,74.801458351286
skycell.2579.079,7.485265360986268,104.81260158200416,75.022638911796,105.03524047588016,74.801458351286,105.03524047588016,75.243888916752,104.58989324368216,75.243888916752,104.58989324368216,74.801458351286
skycell.2579.080,7.1180850564179945,108.52072666506616,75.431736143182,108.74336555894216,75.210555582672,108.74336555894216,75.652986148138,108.29801832674416,75.652986148138,108.29801832674416,75.210555582672
