Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2529.037,9.133233808280314,275.9113637739959,65.390347208566,276.1303221122339,65.17048609253,276.1303221122339,65.610277769048,275.6923359913119,65.610277769048,275.6923359913119,65.17048609253
skycell.2529.038,9.175446841813452,275.5067109871539,65.390347208566,275.7256693253919,65.17048609253,275.7256693253919,65.610277769048,275.2876832044699,65.610277769048,275.2876832044699,65.17048609253
skycell.2529.040,8.490275739779399,278.7439332818899,65.796805551004,278.9628916201279,65.576944434968,278.9628916201279,66.016736111486,278.5249054992059,66.016736111486,278.5249054992059,65.576944434968
skycell.2529.041,8.519897964314913,278.3392804950479,65.796805551004,278.5582388332859,65.576944434968,278.5582388332859,66.016736111486,278.1202527123639,66.016736111486,278.1202527123639,65.576944434968
skycell.2529.042,8.551566834669263,277.9346277082059,65.796805551004,278.1535860464439,65.576944434968,278.1535860464439,66.016736111486,277.7155999255219,66.016736111486,277.7155999255219,65.576944434968
skycell.2529.043,8.585258308131618,277.5299749213639,65.796805551004,277.74893325960187,65.576944434968,277.74893325960187,66.016736111486,277.31094713867986,66.016736111486,277.31094713867986,65.576944434968
skycell.2529.044,8.620947188441683,277.12532213452187,65.796805551004,277.34428047275986,65.576944434968,277.34428047275986,66.016736111486,276.90629435183786,66.016736111486,276.90629435183786,65.576944434968
skycell.2529.045,8.658607206747053,276.72066934767986,65.796805551004,276.93962768591786,65.576944434968,276.93962768591786,66.016736111486,276.50164156499585,66.016736111486,276.50164156499585,65.576944434968
skycell.2529.046,8.698211103559762,276.31601656083785,65.796805551004,276.53497489907585,65.576944434968,276.53497489907585,66.016736111486,276.0969887781539,66.016736111486,276.0969887781539,65.576944434968
skycell.2529.047,8.739730711184988,275.9113637739959,65.796805551004,276.1303221122339,65.576944434968,276.1303221122339,66.016736111486,275.6923359913119,66.016736111486,275.6923359913119,65.576944434968
skycell.2529.048,8.783137036119083,275.5067109871539,65.796805551004,275.7256693253919,65.576944434968,275.7256693253919,66.016736111486,275.2876832044699,66.016736111486,275.2876832044699,65.576944434968
skycell.2529.049,8.828400340942636,275.1020582003119,65.796805551004,275.3210165385499,65.576944434968,275.3210165385499,66.016736111486,274.8830304176279,66.016736111486,274.8830304176279,65.576944434968
skycell.2529.050,8.090200283758413,278.7439332818899,66.203263893442,278.9628916201279,65.983402777406,278.9628916201279,66.423194453924,278.5249054992059,66.423194453924,278.5249054992059,65.983402777406
skycell.2529.051,8.120781203952703,278.3392804950479,66.203263893442,278.5582388332859,65.983402777406,278.5582388332859,66.423194453924,278.1202527123639,66.423194453924,278.1202527123639,65.983402777406
skycell.2529.052,8.153465243257164,277.9346277082059,66.203263893442,278.1535860464439,65.983402777406,278.1535860464439,66.423194453924,277.7155999255219,66.423194453924,277.7155999255219,65.983402777406
skycell.2529.053,8.188225776329974,277.5299749213639,66.203263893442,277.74893325960187,65.983402777406,277.74893325960187,66.423194453924,277.31094713867986,66.423194453924,277.31094713867986,65.983402777406
skycell.2529.054,8.225034944105325,277.12532213452187,66.203263893442,277.34428047275986,65.983402777406,277.34428047275986,66.423194453924,276.90629435183786,66.423194453924,276.90629435183786,65.983402777406
skycell.2529.055,8.263863749295275,276.72066934767986,66.203263893442,276.93962768591786,65.983402777406,276.93962768591786,66.423194453924,276.50164156499585,66.423194453924,276.50164156499585,65.983402777406
skycell.2529.056,8.30468215266511,276.31601656083785,66.203263893442,276.53497489907585,65.983402777406,276.53497489907585,66.423194453924,276.0969887781539,66.423194453924,276.0969887781539,65.983402777406
skycell.2529.057,8.347459169434115,275.9113637739959,66.203263893442,276.1303221122339,65.983402777406,276.1303221122339,66.423194453924,275.6923359913119,66.423194453924,275.6923359913119,65.983402777406
skycell.2529.058,8.392162965188923,275.5067109871539,66.203263893442,275.7256693253919,65.983402777406,275.7256693253919,66.423194453924,275.2876832044699,66.423194453924,275.2876832044699,65.983402777406
skycell.2529.059,8.43876095074065,275.1020582003119,66.203263893442,275.3210165385499,65.983402777406,275.3210165385499,66.423194453924,274.8830304176279,66.423194453924,274.8830304176279,65.983402777406
skycell.2529.060,7.690789557169444,278.7439332818899,66.60972223588,278.9628916201279,66.389861119844,278.9628916201279,66.829652796362,278.5249054992059,66.829652796362,278.5249054992059,66.389861119844
skycell.2529.061,7.722424942342503,278.3392804950479,66.60972223588,278.5582388332859,66.389861119844,278.5582388332859,66.829652796362,278.1202527123639,66.829652796362,278.1202527123639,66.389861119844
skycell.2529.062,7.756224409390697,277.9346277082059,66.60972223588,278.1535860464439,66.389861119844,278.1535860464439,66.829652796362,277.7155999255219,66.829652796362,277.7155999255219,66.389861119844
skycell.2529.063,7.792158304985988,277.5299749213639,66.60972223588,277.74893325960187,66.389861119844,277.74893325960187,66.829652796362,277.31094713867986,66.829652796362,277.31094713867986,66.389861119844
skycell.2529.064,7.830195657352598,277.12532213452187,66.60972223588,277.34428047275986,66.389861119844,277.34428047275986,66.829652796362,276.90629435183786,66.829652796362,276.90629435183786,66.389861119844
skycell.2529.065,7.870304289770643,276.72066934767986,66.60972223588,276.93962768591786,66.389861119844,276.93962768591786,66.829652796362,276.50164156499585,66.829652796362,276.50164156499585,66.389861119844
skycell.2529.066,7.912450934445733,276.31601656083785,66.60972223588,276.53497489907585,66.389861119844,276.53497489907585,66.829652796362,276.0969887781539,66.829652796362,276.0969887781539,66.389861119844
skycell.2529.067,7.956601345944072,275.9113637739959,66.60972223588,276.1303221122339,66.389861119844,276.1303221122339,66.829652796362,275.6923359913119,66.829652796362,275.6923359913119,66.389861119844
skycell.2529.068,8.002720413446017,275.5067109871539,66.60972223588,275.7256693253919,66.389861119844,275.7256693253919,66.829652796362,275.2876832044699,66.829652796362,275.2876832044699,66.389861119844
skycell.2529.069,8.050772271132885,275.1020582003119,66.60972223588,275.3210165385499,66.389861119844,275.3210165385499,66.829652796362,274.8830304176279,66.829652796362,274.8830304176279,66.389861119844
skycell.2529.070,7.292152791650624,278.7439332818899,67.016180578318,278.9628916201279,66.796319462282,278.9628916201279,67.2361111388,278.5249054992059,67.2361111388,278.5249054992059,66.796319462282
skycell.2529.071,7.3249532605538725,278.3392804950479,67.016180578318,278.5582388332859,66.796319462282,278.5582388332859,67.2361111388,278.1202527123639,67.2361111388,278.1202527123639,66.796319462282
skycell.2529.072,7.359983712533546,277.9346277082059,67.016180578318,278.1535860464439,66.796319462282,278.1535860464439,67.2361111388,277.7155999255219,67.2361111388,277.7155999255219,66.796319462282
skycell.2529.073,7.397210917523173,277.5299749213639,67.016180578318,277.74893325960187,66.796319462282,277.74893325960187,67.2361111388,277.31094713867986,67.2361111388,277.31094713867986,66.796319462282
skycell.2529.074,7.436600239506633,277.12532213452187,67.016180578318,277.34428047275986,66.796319462282,277.34428047275986,67.2361111388,276.90629435183786,67.2361111388,276.90629435183786,66.796319462282
skycell.2529.075,7.478115772471159,276.72066934767986,67.016180578318,276.93962768591786,66.796319462282,276.93962768591786,67.2361111388,276.50164156499585,67.2361111388,276.50164156499585,66.796319462282
skycell.2529.076,7.521720476034676,276.31601656083785,67.016180578318,276.53497489907585,66.796319462282,276.53497489907585,67.2361111388,276.0969887781539,67.2361111388,276.0969887781539,66.796319462282
skycell.2529.077,7.567376309752587,275.9113637739959,67.016180578318,276.1303221122339,66.796319462282,276.1303221122339,67.2361111388,275.6923359913119,67.2361111388,275.6923359913119,66.796319462282
skycell.2529.078,7.615044365192799,275.5067109871539,67.016180578318,275.7256693253919,66.796319462282,275.7256693253919,67.2361111388,275.2876832044699,67.2361111388,275.2876832044699,66.796319462282
skycell.2529.079,7.664684994957386,275.1020582003119,67.016180578318,275.3210165385499,66.796319462282,275.3210165385499,67.2361111388,274.8830304176279,67.2361111388,274.8830304176279,66.796319462282
skycell.2529.080,6.894424243979937,278.7439332818899,67.422638920756,278.9628916201279,67.20277780472,278.9628916201279,67.642569481238,278.5249054992059,67.642569481238,278.5249054992059,67.20277780472
skycell.2529.081,6.928518402996176,278.3392804950479,67.422638920756,278.5582388332859,67.20277780472,278.5582388332859,67.642569481238,278.1202527123639,67.642569481238,278.1202527123639,67.20277780472
skycell.2529.082,6.964913856061505,277.9346277082059,67.422638920756,278.1535860464439,67.20277780472,278.1535860464439,67.642569481238,277.7155999255219,67.642569481238,277.7155999255219,67.20277780472
skycell.2529.083,7.003573114372983,277.5299749213639,67.422638920756,277.74893325960187,67.20277780472,277.74893325960187,67.642569481238,277.31094713867986,67.642569481238,277.31094713867986,67.20277780472
skycell.2529.084,7.044457196299581,277.12532213452187,67.422638920756,277.34428047275986,67.20277780472,277.34428047275986,67.642569481238,276.90629435183786,67.642569481238,276.90629435183786,67.20277780472
skycell.2529.085,7.087525791542081,276.72066934767986,67.422638920756,276.93962768591786,67.20277780472,276.93962768591786,67.642569481238,276.50164156499585,67.642569481238,276.50164156499585,67.20277780472
skycell.2529.086,7.132737423822315,276.31601656083785,67.422638920756,276.53497489907585,67.20277780472,276.53497489907585,67.642569481238,276.0969887781539,67.642569481238,276.0969887781539,67.20277780472
skycell.2529.087,7.18004961086655,275.9113637739959,67.422638920756,276.1303221122339,67.20277780472,276.1303221122339,67.642569481238,275.6923359913119,67.642569481238,275.6923359913119,67.20277780472
skycell.2529.088,7.229419020573615,275.5067109871539,67.422638920756,275.7256693253919,67.20277780472,275.7256693253919,67.642569481238,275.2876832044699,67.642569481238,275.2876832044699,67.20277780472
skycell.2529.089,7.280801622387687,275.1020582003119,67.422638920756,275.3210165385499,67.20277780472,275.3210165385499,67.642569481238,274.8830304176279,67.642569481238,274.8830304176279,67.20277780472
skycell.2529.090,6.497770696143164,278.7439332818899,67.829097263194,278.9628916201279,67.609236147158,278.9628916201279,68.049027823676,278.5249054992059,68.049027823676,278.5249054992059,67.609236147158
skycell.2529.091,6.53330911724071,278.3392804950479,67.829097263194,278.5582388332859,67.609236147158,278.5582388332859,68.049027823676,278.1202527123639,68.049027823676,278.1202527123639,67.609236147158
skycell.2529.092,6.571226025278561,277.9346277082059,67.829097263194,278.1535860464439,67.609236147158,278.1535860464439,68.049027823676,277.7155999255219,68.049027823676,277.7155999255219,67.609236147158
skycell.2529.093,6.611478817541814,277.5299749213639,67.829097263194,277.74893325960187,67.609236147158,277.74893325960187,68.049027823676,277.31094713867986,68.049027823676,277.31094713867986,67.609236147158
skycell.2529.094,6.654023318381885,277.12532213452187,67.829097263194,277.34428047275986,67.609236147158,277.34428047275986,68.049027823676,276.90629435183786,68.049027823676,276.90629435183786,67.609236147158
skycell.2529.095,6.6988139790596755,276.72066934767986,67.829097263194,276.93962768591786,67.609236147158,276.93962768591786,68.049027823676,276.50164156499585,68.049027823676,276.50164156499585,67.609236147158
skycell.2529.096,6.7458040742549485,276.31601656083785,67.829097263194,276.53497489907585,67.609236147158,276.53497489907585,68.049027823676,276.0969887781539,68.049027823676,276.0969887781539,67.609236147158
skycell.2529.097,6.794945893712631,275.9113637739959,67.829097263194,276.1303221122339,67.609236147158,276.1303221122339,68.049027823676,275.6923359913119,68.049027823676,275.6923359913119,67.609236147158
skycell.2529.098,6.846190927683845,275.5067109871539,67.829097263194,275.7256693253919,67.609236147158,275.7256693253919,68.049027823676,275.2876832044699,68.049027823676,275.2876832044699,67.609236147158
skycell.2529.099,6.899490045014085,275.1020582003119,67.829097263194,275.3210165385499,67.609236147158,275.3210165385499,68.049027823676,274.8830304176279,68.049027823676,274.8830304176279,67.609236147158
skycell.2530.021,9.190472881677975,287.57005442082914,64.983888866128,287.78901275906713,64.764027750092,287.78901275906713,65.20381942661,287.35102663814513,65.20381942661,287.35102663814513,64.764027750092
skycell.2530.022,9.173580354001455,287.16540163398713,64.983888866128,287.3843599722251,64.764027750092,287.3843599722251,65.20381942661,286.9463738513031,65.20381942661,286.9463738513031,64.764027750092
skycell.2530.023,9.158734621506243,286.7607488471451,64.983888866128,286.9797071853831,64.764027750092,286.9797071853831,65.20381942661,286.5417210644611,65.20381942661,286.5417210644611,64.764027750092
skycell.2530.024,9.145946307017232,286.3560960603031,64.983888866128,286.5750543985411,64.764027750092,286.5750543985411,65.20381942661,286.1370682776191,65.20381942661,286.1370682776191,64.764027750092
skycell.2530.025,9.135224615656593,285.9514432734611,64.983888866128,286.1704016116991,64.764027750092,286.1704016116991,65.20381942661,285.7324154907771,65.20381942661,285.7324154907771,64.764027750092
skycell.2530.026,9.126577304105394,285.5467904866191,64.983888866128,285.7657488248571,64.764027750092,285.7657488248571,65.20381942661,285.32776270393515,65.20381942661,285.32776270393515,64.764027750092
skycell.2530.027,9.120010654473507,285.14213769977715,64.983888866128,285.36109603801515,64.764027750092,285.36109603801515,65.20381942661,284.92310991709314,65.20381942661,284.92310991709314,64.764027750092
skycell.2530.028,9.11552945298252,284.73748491293514,64.983888866128,284.95644325117314,64.764027750092,284.95644325117314,65.20381942661,284.51845713025114,65.20381942661,284.51845713025114,64.764027750092
skycell.2530.029,9.113136973632399,284.33283212609314,64.983888866128,284.55179046433113,64.764027750092,284.55179046433113,65.20381942661,284.11380434340913,65.20381942661,284.11380434340913,64.764027750092
skycell.2530.030,8.805837310637548,287.97470720767114,65.390347208566,288.19366554590914,65.17048609253,288.19366554590914,65.610277769048,287.75567942498714,65.610277769048,287.75567942498714,65.17048609253
skycell.2530.031,8.78634965255999,287.57005442082914,65.390347208566,287.78901275906713,65.17048609253,287.78901275906713,65.610277769048,287.35102663814513,65.610277769048,287.35102663814513,65.17048609253
skycell.2530.032,8.768954408336805,287.16540163398713,65.390347208566,287.3843599722251,65.17048609253,287.3843599722251,65.610277769048,286.9463738513031,65.610277769048,286.9463738513031,65.17048609253
skycell.2530.033,8.75366482245216,286.7607488471451,65.390347208566,286.9797071853831,65.17048609253,286.9797071853831,65.610277769048,286.5417210644611,65.610277769048,286.5417210644611,65.17048609253
skycell.2530.034,8.740492621928368,286.3560960603031,65.390347208566,286.5750543985411,65.17048609253,286.5750543985411,65.610277769048,286.1370682776191,65.610277769048,286.1370682776191,65.17048609253
skycell.2530.035,8.729447974662987,285.9514432734611,65.390347208566,286.1704016116991,65.17048609253,286.1704016116991,65.610277769048,285.7324154907771,65.610277769048,285.7324154907771,65.17048609253
skycell.2530.036,8.720539452899372,285.5467904866191,65.390347208566,285.7657488248571,65.17048609253,285.7657488248571,65.610277769048,285.32776270393515,65.610277769048,285.32776270393515,65.17048609253
skycell.2530.037,8.713774002136935,285.14213769977715,65.390347208566,285.36109603801515,65.17048609253,285.36109603801515,65.610277769048,284.92310991709314,65.610277769048,284.92310991709314,65.17048609253
skycell.2530.038,8.709156915743785,284.73748491293514,65.390347208566,284.95644325117314,65.17048609253,284.95644325117314,65.610277769048,284.51845713025114,65.610277769048,284.51845713025114,65.17048609253
skycell.2530.039,8.706691815489831,284.33283212609314,65.390347208566,284.55179046433113,65.17048609253,284.55179046433113,65.610277769048,284.11380434340913,65.610277769048,284.11380434340913,65.17048609253
skycell.2530.040,8.40255125250198,287.97470720767114,65.796805551004,288.19366554590914,65.576944434968,288.19366554590914,66.016736111486,287.75567942498714,66.016736111486,287.75567942498714,65.576944434968
skycell.2530.041,8.382450377815605,287.57005442082914,65.796805551004,287.78901275906713,65.576944434968,287.78901275906713,66.016736111486,287.35102663814513,66.016736111486,287.35102663814513,65.576944434968
skycell.2530.042,8.36450469421017,287.16540163398713,65.796805551004,287.3843599722251,65.576944434968,287.3843599722251,66.016736111486,286.9463738513031,66.016736111486,286.9463738513031,65.576944434968
skycell.2530.043,8.348728896085936,286.7607488471451,65.796805551004,286.9797071853831,65.576944434968,286.9797071853831,66.016736111486,286.5417210644611,66.016736111486,286.5417210644611,65.576944434968
skycell.2530.044,8.335136004141606,286.3560960603031,65.796805551004,286.5750543985411,65.576944434968,286.5750543985411,66.016736111486,286.1370682776191,66.016736111486,286.1370682776191,65.576944434968
skycell.2530.045,8.32373731546251,285.9514432734611,65.796805551004,286.1704016116991,65.576944434968,286.1704016116991,66.016736111486,285.7324154907771,66.016736111486,285.7324154907771,65.576944434968
skycell.2530.046,8.314542359690492,285.5467904866191,65.796805551004,285.7657488248571,65.576944434968,285.7657488248571,66.016736111486,285.32776270393515,66.016736111486,285.32776270393515,65.576944434968
skycell.2530.047,8.307558861670378,285.14213769977715,65.796805551004,285.36109603801515,65.576944434968,285.36109603801515,66.016736111486,284.92310991709314,66.016736111486,284.92310991709314,65.576944434968
skycell.2530.048,8.30279271091416,284.73748491293514,65.796805551004,284.95644325117314,65.576944434968,284.95644325117314,66.016736111486,284.51845713025114,66.016736111486,284.51845713025114,65.576944434968
skycell.2530.049,8.300247938165835,284.33283212609314,65.796805551004,284.55179046433113,65.576944434968,284.55179046433113,66.016736111486,284.11380434340913,66.016736111486,284.11380434340913,65.576944434968
skycell.2530.050,7.999583894723139,287.97470720767114,66.203263893442,288.19366554590914,65.983402777406,288.19366554590914,66.423194453924,287.75567942498714,66.423194453924,287.75567942498714,65.983402777406
skycell.2530.051,7.978809069883126,287.57005442082914,66.203263893442,287.78901275906713,65.983402777406,287.78901275906713,66.423194453924,287.35102663814513,66.423194453924,287.35102663814513,65.983402777406
skycell.2530.052,7.9602580752004926,287.16540163398713,66.203263893442,287.3843599722251,65.983402777406,287.3843599722251,66.423194453924,286.9463738513031,66.423194453924,286.9463738513031,65.983402777406
skycell.2530.053,7.94394731554832,286.7607488471451,66.203263893442,286.9797071853831,65.983402777406,286.9797071853831,66.423194453924,286.5417210644611,66.423194453924,286.5417210644611,65.983402777406
skycell.2530.054,7.929891339904717,286.3560960603031,66.203263893442,286.5750543985411,65.983402777406,286.5750543985411,66.423194453924,286.1370682776191,66.423194453924,286.1370682776191,65.983402777406
skycell.2530.055,7.918102780938044,285.9514432734611,66.203263893442,286.1704016116991,65.983402777406,286.1704016116991,66.423194453924,285.7324154907771,66.423194453924,285.7324154907771,65.983402777406
skycell.2530.056,7.9085923018583895,285.5467904866191,66.203263893442,285.7657488248571,65.983402777406,285.7657488248571,66.423194453924,285.32776270393515,66.423194453924,285.32776270393515,65.983402777406
skycell.2530.057,7.9013685510527605,285.14213769977715,66.203263893442,285.36109603801515,65.983402777406,285.36109603801515,66.423194453924,284.92310991709314,66.423194453924,284.92310991709314,65.983402777406
skycell.2530.058,7.896438124953686,284.73748491293514,66.203263893442,284.95644325117314,65.983402777406,284.95644325117314,66.423194453924,284.51845713025114,66.423194453924,284.51845713025114,65.983402777406
skycell.2530.059,7.893805539513501,284.33283212609314,66.203263893442,284.55179046433113,65.983402777406,284.55179046433113,66.423194453924,284.11380434340913,66.423194453924,284.11380434340913,65.983402777406
skycell.2530.060,7.596985954044364,287.97470720767114,66.60972223588,288.19366554590914,66.389861119844,288.19366554590914,66.829652796362,287.75567942498714,66.829652796362,287.75567942498714,66.389861119844
skycell.2530.061,7.575466966027897,287.57005442082914,66.60972223588,287.78901275906713,66.389861119844,287.78901275906713,66.829652796362,287.35102663814513,66.829652796362,287.35102663814513,66.389861119844
skycell.2530.062,7.556247148421901,287.16540163398713,66.60972223588,287.3843599722251,66.389861119844,287.3843599722251,66.829652796362,286.9463738513031,66.829652796362,286.9463738513031,66.389861119844
skycell.2530.063,7.539344941982909,286.7607488471451,66.60972223588,286.9797071853831,66.389861119844,286.9797071853831,66.829652796362,286.5417210644611,66.829652796362,286.5417210644611,66.389861119844
skycell.2530.064,7.524776717624941,286.3560960603031,66.60972223588,286.5750543985411,66.389861119844,286.5750543985411,66.829652796362,286.1370682776191,66.829652796362,286.1370682776191,66.389861119844
skycell.2530.065,7.512556702453903,285.9514432734611,66.60972223588,286.1704016116991,66.389861119844,286.1704016116991,66.829652796362,285.7324154907771,66.829652796362,285.7324154907771,66.389861119844
skycell.2530.066,7.5026969145628515,285.5467904866191,66.60972223588,285.7657488248571,66.389861119844,285.7657488248571,66.829652796362,285.32776270393515,66.829652796362,285.32776270393515,66.389861119844
skycell.2530.067,7.495207107278436,285.14213769977715,66.60972223588,285.36109603801515,66.389861119844,285.36109603801515,66.829652796362,284.92310991709314,66.829652796362,284.92310991709314,66.389861119844
