Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2445.099,8.995619845409827,293.38793303775213,59.822395874155,293.60591915374613,59.603298647025,293.60591915374613,60.041562545731,293.16994692175814,60.041562545731,293.16994692175814,59.603298647025
skycell.2446.060,8.864634517901042,304.21169532595536,58.607604180277,304.42968144194936,58.388506953147,304.42968144194936,58.826770851853,303.99370920996137,58.826770851853,303.99370920996137,58.388506953147
skycell.2446.061,8.866084119260435,303.80905642804737,58.607604180277,304.02704254404136,58.388506953147,304.02704254404136,58.826770851853,303.5910703120534,58.826770851853,303.5910703120534,58.388506953147
skycell.2446.062,8.871195865866483,303.4064175301394,58.607604180277,303.6244036461334,58.388506953147,303.6244036461334,58.826770851853,303.1884314141454,58.826770851853,303.1884314141454,58.388506953147
skycell.2446.063,8.879963231863938,303.0037786322314,58.607604180277,303.2217647482254,58.388506953147,303.2217647482254,58.826770851853,302.7857925162374,58.826770851853,302.7857925162374,58.388506953147
skycell.2446.064,8.892375059142413,302.6011397343234,58.607604180277,302.8191258503174,58.388506953147,302.8191258503174,58.826770851853,302.3831536183294,58.826770851853,302.3831536183294,58.388506953147
skycell.2446.065,8.908415625823515,302.19850083641535,58.607604180277,302.4164869524094,58.388506953147,302.4164869524094,58.826770851853,301.98051472042135,58.826770851853,301.98051472042135,58.388506953147
skycell.2446.066,8.928064741986818,301.79586193850736,58.607604180277,302.01384805450135,58.388506953147,302.01384805450135,58.826770851853,301.57787582251336,58.826770851853,301.57787582251336,58.388506953147
skycell.2446.067,8.95129787127855,301.39322304059937,58.607604180277,301.61120915659336,58.388506953147,301.61120915659336,58.826770851853,301.1752369246054,58.826770851853,301.1752369246054,58.388506953147
skycell.2446.068,8.978086276705264,300.9905841426914,58.607604180277,301.20857025868537,58.388506953147,301.20857025868537,58.826770851853,300.7725980266974,58.826770851853,300.7725980266974,58.388506953147
skycell.2446.069,9.008397188616723,300.5879452447834,58.607604180277,300.8059313607774,58.388506953147,300.8059313607774,58.826770851853,300.3699591287894,58.826770851853,300.3699591287894,58.388506953147
skycell.2446.070,8.45970465858534,304.21169532595536,59.012534744903,304.42968144194936,58.793437517773,304.42968144194936,59.231701416479,303.99370920996137,59.231701416479,303.99370920996137,58.793437517773
skycell.2446.071,8.461205470092185,303.80905642804737,59.012534744903,304.02704254404136,58.793437517773,304.02704254404136,59.231701416479,303.5910703120534,59.231701416479,303.5910703120534,58.793437517773
skycell.2446.072,8.466497633356596,303.4064175301394,59.012534744903,303.6244036461334,58.793437517773,303.6244036461334,59.231701416479,303.1884314141454,59.231701416479,303.1884314141454,58.793437517773
skycell.2446.073,8.475573837156535,303.0037786322314,59.012534744903,303.2217647482254,58.793437517773,303.2217647482254,59.231701416479,302.7857925162374,59.231701416479,302.7857925162374,58.793437517773
skycell.2446.074,8.488421584671556,302.6011397343234,59.012534744903,302.8191258503174,58.793437517773,302.8191258503174,59.231701416479,302.3831536183294,59.231701416479,302.3831536183294,58.793437517773
skycell.2446.075,8.505023276626405,302.19850083641535,59.012534744903,302.4164869524094,58.793437517773,302.4164869524094,59.231701416479,301.98051472042135,59.231701416479,301.98051472042135,58.793437517773
skycell.2446.076,8.525356327366737,301.79586193850736,59.012534744903,302.01384805450135,58.793437517773,302.01384805450135,59.231701416479,301.57787582251336,59.231701416479,301.57787582251336,58.793437517773
skycell.2446.077,8.549393312086664,301.39322304059937,59.012534744903,301.61120915659336,58.793437517773,301.61120915659336,59.231701416479,301.1752369246054,59.231701416479,301.1752369246054,58.793437517773
skycell.2446.078,8.577102142988396,300.9905841426914,59.012534744903,301.20857025868537,58.793437517773,301.20857025868537,59.231701416479,300.7725980266974,59.231701416479,300.7725980266974,58.793437517773
skycell.2446.079,8.608446271771731,300.5879452447834,59.012534744903,300.8059313607774,58.793437517773,300.8059313607774,59.231701416479,300.3699591287894,59.231701416479,300.3699591287894,58.793437517773
skycell.2446.080,8.054774869643909,304.21169532595536,59.417465309529,304.42968144194936,59.198368082399,304.42968144194936,59.636631981105,303.99370920996137,59.636631981105,303.99370920996137,59.198368082399
skycell.2446.081,8.056331999587538,303.80905642804737,59.417465309529,304.02704254404136,59.198368082399,304.02704254404136,59.636631981105,303.5910703120534,59.636631981105,303.5910703120534,59.198368082399
skycell.2446.082,8.061822555275683,303.4064175301394,59.417465309529,303.6244036461334,59.198368082399,303.6244036461334,59.636631981105,303.1884314141454,59.636631981105,303.1884314141454,59.198368082399
skycell.2446.083,8.071238291713355,303.0037786322314,59.417465309529,303.2217647482254,59.198368082399,303.2217647482254,59.636631981105,302.7857925162374,59.636631981105,302.7857925162374,59.198368082399
skycell.2446.084,8.084565121353943,302.6011397343234,59.417465309529,302.8191258503174,59.198368082399,302.8191258503174,59.636631981105,302.3831536183294,59.636631981105,302.3831536183294,59.198368082399
skycell.2446.085,8.101783216132118,302.19850083641535,59.417465309529,302.4164869524094,59.198368082399,302.4164869524094,59.636631981105,301.98051472042135,59.636631981105,301.98051472042135,59.198368082399
skycell.2446.086,8.122867149719102,301.79586193850736,59.417465309529,302.01384805450135,59.198368082399,302.01384805450135,59.636631981105,301.57787582251336,59.636631981105,301.57787582251336,59.198368082399
skycell.2446.087,8.147786077630215,301.39322304059937,59.417465309529,301.61120915659336,59.198368082399,301.61120915659336,59.636631981105,301.1752369246054,59.636631981105,301.1752369246054,59.198368082399
skycell.2446.088,8.176503952238317,300.9905841426914,59.417465309529,301.20857025868537,59.198368082399,301.20857025868537,59.636631981105,300.7725980266974,59.636631981105,300.7725980266974,59.198368082399
skycell.2446.089,8.2089797692552,300.5879452447834,59.417465309529,300.8059313607774,59.198368082399,300.8059313607774,59.636631981105,300.3699591287894,59.636631981105,300.3699591287894,59.198368082399
skycell.2446.090,7.649845162252516,304.21169532595536,59.822395874155,304.42968144194936,59.603298647025,304.42968144194936,60.041562545731,303.99370920996137,60.041562545731,303.99370920996137,59.603298647025
skycell.2446.091,7.651464529859865,303.80905642804737,59.822395874155,304.02704254404136,59.603298647025,304.02704254404136,60.041562545731,303.5910703120534,60.041562545731,303.5910703120534,59.603298647025
skycell.2446.092,7.6571743028525185,303.4064175301394,59.822395874155,303.6244036461334,59.603298647025,303.6244036461334,60.041562545731,303.1884314141454,60.041562545731,303.1884314141454,59.603298647025
skycell.2446.093,7.666965115500821,303.0037786322314,59.822395874155,303.2217647482254,59.603298647025,303.2217647482254,60.041562545731,302.7857925162374,60.041562545731,302.7857925162374,59.603298647025
skycell.2446.094,7.6808209723469005,302.6011397343234,59.822395874155,302.8191258503174,59.603298647025,302.8191258503174,60.041562545731,302.3831536183294,60.041562545731,302.3831536183294,59.603298647025
skycell.2446.095,7.698719374921454,302.19850083641535,59.822395874155,302.4164869524094,59.603298647025,302.4164869524094,60.041562545731,301.98051472042135,60.041562545731,301.98051472042135,59.603298647025
skycell.2446.096,7.7206314981386965,301.79586193850736,59.822395874155,302.01384805450135,59.603298647025,302.01384805450135,60.041562545731,301.57787582251336,60.041562545731,301.57787582251336,59.603298647025
skycell.2446.097,7.746522413163802,301.39322304059937,59.822395874155,301.61120915659336,59.603298647025,301.61120915659336,60.041562545731,301.1752369246054,60.041562545731,301.1752369246054,59.603298647025
skycell.2446.098,7.776351352779178,300.9905841426914,59.822395874155,301.20857025868537,59.603298647025,301.20857025868537,60.041562545731,300.7725980266974,60.041562545731,300.7725980266974,59.603298647025
skycell.2446.099,7.810072014639149,300.5879452447834,59.822395874155,300.8059313607774,59.603298647025,300.8059313607774,60.041562545731,300.3699591287894,60.041562545731,300.3699591287894,59.603298647025
skycell.2447.065,9.168240524084068,309.3985130434466,58.607604180277,309.61649915944065,58.388506953147,309.61649915944065,58.826770851853,309.1805269274526,58.826770851853,309.1805269274526,58.388506953147
skycell.2447.066,9.123938749544543,308.9958741455386,58.607604180277,309.2138602615326,58.388506953147,309.2138602615326,58.826770851853,308.7778880295446,58.826770851853,308.7778880295446,58.388506953147
skycell.2447.067,9.082987676793856,308.5932352476306,58.607604180277,308.8112213636246,58.388506953147,308.8112213636246,58.826770851853,308.3752491316366,58.826770851853,308.3752491316366,58.388506953147
skycell.2447.068,9.045434442392441,308.1905963497226,58.607604180277,308.4085824657166,58.388506953147,308.4085824657166,58.826770851853,307.97261023372863,58.826770851853,307.97261023372863,58.388506953147
skycell.2447.069,9.011323018131586,307.78795745181463,58.607604180277,308.00594356780863,58.388506953147,308.00594356780863,58.826770851853,307.56997133582064,58.826770851853,307.56997133582064,58.388506953147
skycell.2447.070,9.051979522494685,311.4117075329866,59.012534744903,311.6296936489806,58.793437517773,311.6296936489806,59.231701416479,311.1937214169926,59.231701416479,311.1937214169926,58.793437517773
skycell.2447.071,8.989890992548188,311.0090686350786,59.012534744903,311.2270547510726,58.793437517773,311.2270547510726,59.231701416479,310.7910825190846,59.231701416479,310.7910825190846,58.793437517773
skycell.2447.072,8.930944539241429,310.60642973717063,59.012534744903,310.8244158531646,58.793437517773,310.8244158531646,59.231701416479,310.38844362117663,59.231701416479,310.38844362117663,58.793437517773
skycell.2447.073,8.875205128418077,310.20379083926264,59.012534744903,310.42177695525663,58.793437517773,310.42177695525663,59.231701416479,309.98580472326864,59.231701416479,309.98580472326864,58.793437517773
skycell.2447.074,8.822735773315953,309.80115194135465,59.012534744903,310.01913805734864,58.793437517773,310.01913805734864,59.231701416479,309.58316582536065,59.231701416479,309.58316582536065,58.793437517773
skycell.2447.075,8.773597239991695,309.3985130434466,59.012534744903,309.61649915944065,58.793437517773,309.61649915944065,59.231701416479,309.1805269274526,59.231701416479,309.1805269274526,58.793437517773
skycell.2447.076,8.727847750042555,308.9958741455386,59.012534744903,309.2138602615326,58.793437517773,309.2138602615326,59.231701416479,308.7778880295446,59.231701416479,308.7778880295446,58.793437517773
skycell.2447.077,8.685542683469599,308.5932352476306,59.012534744903,308.8112213636246,58.793437517773,308.8112213636246,59.231701416479,308.3752491316366,59.231701416479,308.3752491316366,58.793437517773
skycell.2447.078,8.646734284743099,308.1905963497226,59.012534744903,308.4085824657166,58.793437517773,308.4085824657166,59.231701416479,307.97261023372863,59.231701416479,307.97261023372863,58.793437517773
skycell.2447.079,8.611471375308968,307.78795745181463,59.012534744903,308.00594356780863,58.793437517773,308.00594356780863,59.231701416479,307.56997133582064,59.231701416479,307.56997133582064,58.793437517773
skycell.2447.080,8.667485207621223,311.4117075329866,59.417465309529,311.6296936489806,59.198368082399,311.6296936489806,59.636631981105,311.1937214169926,59.636631981105,311.1937214169926,59.198368082399
skycell.2447.081,8.603412106040475,311.0090686350786,59.417465309529,311.2270547510726,59.198368082399,311.2270547510726,59.636631981105,310.7910825190846,59.636631981105,310.7910825190846,59.198368082399
skycell.2447.082,8.542549282289905,310.60642973717063,59.417465309529,310.8244158531646,59.198368082399,310.8244158531646,59.636631981105,310.38844362117663,59.636631981105,310.38844362117663,59.198368082399
skycell.2447.083,8.484968264137192,310.20379083926264,59.417465309529,310.42177695525663,59.198368082399,310.42177695525663,59.636631981105,309.98580472326864,59.636631981105,309.98580472326864,59.198368082399
skycell.2447.084,8.430738606899709,309.80115194135465,59.417465309529,310.01913805734864,59.198368082399,310.01913805734864,59.636631981105,309.58316582536065,59.636631981105,309.58316582536065,59.198368082399
skycell.2447.085,8.37992755045071,309.3985130434466,59.417465309529,309.61649915944065,59.198368082399,309.61649915944065,59.636631981105,309.1805269274526,59.636631981105,309.1805269274526,59.198368082399
skycell.2447.086,8.332599670792096,308.9958741455386,59.417465309529,309.2138602615326,59.198368082399,309.2138602615326,59.636631981105,308.7778880295446,59.636631981105,308.7778880295446,59.198368082399
skycell.2447.087,8.288816529637884,308.5932352476306,59.417465309529,308.8112213636246,59.198368082399,308.8112213636246,59.636631981105,308.3752491316366,59.636631981105,308.3752491316366,59.198368082399
skycell.2447.088,8.248636325775104,308.1905963497226,59.417465309529,308.4085824657166,59.198368082399,308.4085824657166,59.636631981105,307.97261023372863,59.636631981105,307.97261023372863,59.198368082399
skycell.2447.089,8.212113552240659,307.78795745181463,59.417465309529,308.00594356780863,59.198368082399,308.00594356780863,59.636631981105,307.56997133582064,59.636631981105,307.56997133582064,59.198368082399
skycell.2447.090,8.284922845563287,311.4117075329866,59.822395874155,311.6296936489806,59.603298647025,311.6296936489806,60.041562545731,311.1937214169926,60.041562545731,311.1937214169926,59.603298647025
skycell.2447.091,8.218696221235788,311.0090686350786,59.822395874155,311.2270547510726,59.603298647025,311.2270547510726,60.041562545731,310.7910825190846,60.041562545731,310.7910825190846,59.603298647025
skycell.2447.092,8.15575012953212,310.60642973717063,59.822395874155,310.8244158531646,59.603298647025,310.8244158531646,60.041562545731,310.38844362117663,60.041562545731,310.38844362117663,59.603298647025
skycell.2447.093,8.096163626182324,310.20379083926264,59.822395874155,310.42177695525663,59.603298647025,310.42177695525663,60.041562545731,309.98580472326864,60.041562545731,309.98580472326864,59.603298647025
skycell.2447.094,8.040013809388112,309.80115194135465,59.822395874155,310.01913805734864,59.603298647025,310.01913805734864,60.041562545731,309.58316582536065,60.041562545731,309.58316582536065,59.603298647025
skycell.2447.095,7.987375418867476,309.3985130434466,59.822395874155,309.61649915944065,59.603298647025,309.61649915944065,60.041562545731,309.1805269274526,60.041562545731,309.1805269274526,59.603298647025
skycell.2447.096,7.938320425445036,308.9958741455386,59.822395874155,309.2138602615326,59.603298647025,309.2138602615326,60.041562545731,308.7778880295446,60.041562545731,308.7778880295446,59.603298647025
skycell.2447.097,7.8929176153572085,308.5932352476306,59.822395874155,308.8112213636246,59.603298647025,308.8112213636246,60.041562545731,308.3752491316366,60.041562545731,308.3752491316366,59.603298647025
skycell.2447.098,7.851232173919433,308.1905963497226,59.822395874155,308.4085824657166,59.603298647025,308.4085824657166,60.041562545731,307.97261023372863,60.041562545731,307.97261023372863,59.603298647025
skycell.2447.099,7.813325273617675,307.78795745181463,59.822395874155,308.00594356780863,59.603298647025,308.00594356780863,60.041562545731,307.56997133582064,60.041562545731,307.56997133582064,59.603298647025
skycell.2448.097,9.19487663593095,315.79321693708374,59.822395874155,316.01120305307774,59.603298647025,316.01120305307774,60.041562545731,315.57523082108975,60.041562545731,315.57523082108975,59.603298647025
skycell.2448.098,9.098268404421047,315.39057803917575,59.822395874155,315.60856415516974,59.603298647025,315.60856415516974,60.041562545731,315.17259192318176,60.041562545731,315.17259192318176,59.603298647025
skycell.2448.099,9.00404813864457,314.98793914126776,59.822395874155,315.20592525726175,59.603298647025,315.20592525726175,60.041562545731,314.76995302527376,60.041562545731,314.76995302527376,59.603298647025
skycell.2490.020,8.96421183588965,289.799930595874,60.986249977292,290.016597267394,60.766874972378,290.016597267394,61.205694426652,289.583263924354,61.205694426652,289.583263924354,60.766874972378
skycell.2490.021,9.083427613296875,289.399930586914,60.986249977292,289.616597258434,60.766874972378,289.616597258434,61.205694426652,289.183263915394,61.205694426652,289.183263915394,60.766874972378
skycell.2490.022,9.204249199374123,288.999930577954,60.986249977292,289.216597249474,60.766874972378,289.216597249474,61.205694426652,288.783263906434,61.205694426652,288.783263906434,60.766874972378
skycell.2490.030,8.646488960676775,289.799930595874,61.391736097486,290.016597267394,61.172361092572,290.016597267394,61.611180546846,289.583263924354,61.611180546846,289.583263924354,61.172361092572
skycell.2490.031,8.768421808913567,289.399930586914,61.391736097486,289.616597258434,61.172361092572,289.616597258434,61.611180546846,289.183263915394,61.611180546846,289.183263915394,61.172361092572
skycell.2490.032,8.891900393901183,288.999930577954,61.391736097486,289.216597249474,61.172361092572,289.216597249474,61.611180546846,288.783263906434,61.611180546846,288.783263906434,61.172361092572
skycell.2490.033,9.016856373318424,288.599930568994,61.391736097486,288.816597240514,61.172361092572,288.816597240514,61.611180546846,288.383263897474,61.611180546846,288.383263897474,61.172361092572
skycell.2490.034,9.143224275383053,288.199930560034,61.391736097486,288.416597231554,61.172361092572,288.416597231554,61.611180546846,287.983263888514,61.611180546846,287.983263888514,61.172361092572
skycell.2490.040,8.3363233346451,289.799930595874,61.79722221768,290.016597267394,61.577847212766,290.016597267394,62.01666666704,289.583263924354,62.01666666704,289.583263924354,61.577847212766
skycell.2490.041,8.461061827255504,289.399930586914,61.79722221768,289.616597258434,61.577847212766,289.616597258434,62.01666666704,289.183263915394,62.01666666704,289.183263915394,61.577847212766
skycell.2490.042,8.587275902907042,288.999930577954,61.79722221768,289.216597249474,61.577847212766,289.216597249474,62.01666666704,288.783263906434,62.01666666704,288.783263906434,61.577847212766
skycell.2490.043,8.71489649576707,288.599930568994,61.79722221768,288.816597240514,61.577847212766,288.816597240514,62.01666666704,288.383263897474,62.01666666704,288.383263897474,61.577847212766
skycell.2490.044,8.843857703419502,288.199930560034,61.79722221768,288.416597231554,61.577847212766,288.416597231554,62.01666666704,287.983263888514,62.01666666704,287.983263888514,61.577847212766
skycell.2490.045,8.974096662985987,287.799930551074,61.79722221768,288.016597222594,61.577847212766,288.016597222594,62.01666666704,287.583263879554,62.01666666704,287.583263879554,61.577847212766
skycell.2490.046,9.105553426442178,287.399930542114,61.79722221768,287.616597213634,61.577847212766,287.616597213634,62.01666666704,287.183263870594,62.01666666704,287.183263870594,61.577847212766
skycell.2490.050,8.034590260828478,289.799930595874,62.202708337874,290.016597267394,61.98333333296,290.016597267394,62.422152787234,289.583263924354,62.422152787234,289.583263924354,61.98333333296
skycell.2490.051,8.16221149964349,289.399930586914,62.202708337874,289.616597258434,61.98333333296,289.616597258434,62.422152787234,289.183263915394,62.422152787234,289.183263915394,61.98333333296
skycell.2490.052,8.29122720106883,288.999930577954,62.202708337874,289.216597249474,61.98333333296,289.216597249474,62.422152787234,288.783263906434,62.422152787234,288.783263906434,61.98333333296
skycell.2490.053,8.421568203554774,288.599930568994,62.202708337874,288.816597240514,61.98333333296,288.816597240514,62.422152787234,288.383263897474,62.422152787234,288.383263897474,61.98333333296
skycell.2490.054,8.55316879073343,288.199930560034,62.202708337874,288.416597231554,61.98333333296,288.416597231554,62.422152787234,287.983263888514,62.422152787234,287.983263888514,61.98333333296
skycell.2490.055,8.685966530916133,287.799930551074,62.202708337874,288.016597222594,61.98333333296,288.016597222594,62.422152787234,287.583263879554,62.422152787234,287.583263879554,61.98333333296
skycell.2490.056,8.81990211918395,287.399930542114,62.202708337874,287.616597213634,61.98333333296,287.616597213634,62.422152787234,287.183263870594,62.422152787234,287.183263870594,61.98333333296
skycell.2490.057,8.95491922304301,286.999930533154,62.202708337874,287.216597204674,61.98333333296,287.216597204674,62.422152787234,286.783263861634,62.422152787234,286.783263861634,61.98333333296
skycell.2490.058,9.09096433239464,286.599930524194,62.202708337874,286.816597195714,61.98333333296,286.816597195714,62.422152787234,286.383263852674,62.422152787234,286.383263852674,61.98333333296
skycell.2490.060,7.742275744790966,289.799930595874,62.608194458068,290.016597267394,62.388819453154,290.016597267394,62.827638907428,289.583263924354,62.827638907428,289.583263924354,62.388819453154
skycell.2490.061,7.872839997055313,289.399930586914,62.608194458068,289.616597258434,62.388819453154,289.616597258434,62.827638907428,289.183263915394,62.827638907428,289.183263915394,62.388819453154
skycell.2490.062,8.00470589679298,288.999930577954,62.608194458068,289.216597249474,62.388819453154,289.216597249474,62.827638907428,288.783263906434,62.827638907428,288.783263906434,62.388819453154
skycell.2490.063,8.13780497432996,288.599930568994,62.608194458068,288.816597240514,62.388819453154,288.816597240514,62.827638907428,288.383263897474,62.827638907428,288.383263897474,62.388819453154
skycell.2490.064,8.272072458706202,288.199930560034,62.608194458068,288.416597231554,62.388819453154,288.416597231554,62.827638907428,287.983263888514,62.827638907428,287.983263888514,62.388819453154
skycell.2490.065,8.407447077631929,287.799930551074,62.608194458068,288.016597222594,62.388819453154,288.016597222594,62.827638907428,287.583263879554,62.827638907428,287.583263879554,62.388819453154
skycell.2490.066,8.543870864378682,287.399930542114,62.608194458068,287.616597213634,62.388819453154,287.616597213634,62.827638907428,287.183263870594,62.827638907428,287.183263870594,62.388819453154
skycell.2490.067,8.681288972228149,286.999930533154,62.608194458068,287.216597204674,62.388819453154,287.216597204674,62.827638907428,286.783263861634,62.827638907428,286.783263861634,62.388819453154
skycell.2490.068,8.819649496885622,286.599930524194,62.608194458068,286.816597195714,62.388819453154,286.816597195714,62.827638907428,286.383263852674,62.827638907428,286.383263852674,62.388819453154
skycell.2490.069,8.958903307085777,286.199930515234,62.608194458068,286.416597186754,62.388819453154,286.416597186754,62.827638907428,285.983263843714,62.827638907428,285.983263843714,62.388819453154
skycell.2490.070,7.460487011491572,289.799930595874,63.013680578262,290.016597267394,62.794305573348,290.016597267394,63.233125027622,289.583263924354,63.233125027622,289.583263924354,62.794305573348
skycell.2490.071,7.5940310115500855,289.399930586914,63.013680578262,289.616597258434,62.794305573348,289.616597258434,63.233125027622,289.183263915394,63.233125027622,289.183263915394,62.794305573348
skycell.2490.072,7.7287717037558465,288.999930577954,63.013680578262,289.216597249474,62.794305573348,289.216597249474,63.233125027622,288.783263906434,63.233125027622,288.783263906434,62.794305573348
skycell.2490.073,7.864642266600096,288.599930568994,63.013680578262,288.816597240514,62.794305573348,288.816597240514,63.233125027622,288.383263897474,63.233125027622,288.383263897474,62.794305573348
skycell.2490.074,8.001579780605582,288.199930560034,63.013680578262,288.416597231554,62.794305573348,288.416597231554,63.233125027622,287.983263888514,63.233125027622,287.983263888514,62.794305573348
skycell.2490.075,8.139524987791226,287.799930551074,63.013680578262,288.016597222594,62.794305573348,288.016597222594,63.233125027622,287.583263879554,63.233125027622,287.583263879554,62.794305573348
skycell.2490.076,8.278422063306493,287.399930542114,63.013680578262,287.616597213634,62.794305573348,287.616597213634,63.233125027622,287.183263870594,63.233125027622,287.183263870594,62.794305573348
skycell.2490.077,8.418218399318077,286.999930533154,63.013680578262,287.216597204674,62.794305573348,287.216597204674,63.233125027622,286.783263861634,63.233125027622,286.783263861634,62.794305573348
skycell.2490.078,8.558864401048753,286.599930524194,63.013680578262,286.816597195714,62.794305573348,286.816597195714,63.233125027622,286.383263852674,63.233125027622,286.383263852674,62.794305573348
skycell.2490.079,8.700313294728623,286.199930515234,63.013680578262,286.416597186754,62.794305573348,286.416597186754,63.233125027622,285.983263843714,63.233125027622,285.983263843714,62.794305573348
skycell.2490.080,7.19046169601354,289.799930595874,63.419166698456,290.016597267394,63.199791693542,290.016597267394,63.638611147816,289.583263924354,63.638611147816,289.583263924354,63.199791693542
skycell.2490.081,7.3269904650292395,289.399930586914,63.419166698456,289.616597258434,63.199791693542,289.616597258434,63.638611147816,289.183263915394,63.638611147816,289.183263915394,63.199791693542
skycell.2490.082,7.464598833943865,288.999930577954,63.419166698456,289.216597249474,63.199791693542,289.216597249474,63.638611147816,288.783263906434,63.638611147816,288.783263906434,63.199791693542
skycell.2490.083,7.6032227492300395,288.599930568994,63.419166698456,288.816597240514,63.199791693542,288.816597240514,63.638611147816,288.383263897474,63.638611147816,288.383263897474,63.199791693542
skycell.2490.084,7.7428021860491825,288.199930560034,63.419166698456,288.416597231554,63.199791693542,288.416597231554,63.638611147816,287.983263888514,63.638611147816,287.983263888514,63.199791693542
skycell.2490.085,7.883280869318655,287.799930551074,63.419166698456,288.016597222594,63.199791693542,288.016597222594,63.638611147816,287.583263879554,63.638611147816,287.583263879554,63.199791693542
skycell.2490.086,8.02460601285199,287.399930542114,63.419166698456,287.616597213634,63.199791693542,287.616597213634,63.638611147816,287.183263870594,63.638611147816,287.183263870594,63.199791693542
skycell.2490.087,8.166728075909361,286.999930533154,63.419166698456,287.216597204674,63.199791693542,287.216597204674,63.638611147816,286.783263861634,63.638611147816,286.783263861634,63.199791693542
skycell.2490.088,8.309600536387642,286.599930524194,63.419166698456,286.816597195714,63.199791693542,286.816597195714,63.638611147816,286.383263852674,63.638611147816,286.383263852674,63.199791693542
skycell.2490.089,8.453179679813186,286.199930515234,63.419166698456,286.416597186754,63.199791693542,286.416597186754,63.638611147816,285.983263843714,63.638611147816,285.983263843714,63.199791693542
