Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0676.003,5.243962496767901,187.438886732267,-31.809131984969,187.656733959369,-32.026770878733004,187.656733959369,-31.591423646759,187.221039505165,-31.591423646759,187.221039505165,-32.026770878733004
skycell.0676.004,5.585133224423691,187.036525612143,-31.809131984969,187.254372839245,-32.026770878733004,187.254372839245,-31.591423646759,186.818678385041,-31.591423646759,186.818678385041,-32.026770878733004
skycell.0676.005,5.926311989290703,186.634164492019,-31.809131984969,186.852011719121,-32.026770878733004,186.852011719121,-31.591423646759,186.416317264917,-31.591423646759,186.416317264917,-32.026770878733004
skycell.0676.006,6.267493139697325,186.231803371895,-31.809131984969,186.449650598997,-32.026770878733004,186.449650598997,-31.591423646759,186.013956144793,-31.591423646759,186.013956144793,-32.026770878733004
skycell.0676.007,6.608671944411175,185.829442251771,-31.809131984969,186.047289478873,-32.026770878733004,186.047289478873,-31.591423646759,185.611595024669,-31.591423646759,185.611595024669,-32.026770878733004
skycell.0676.008,6.949844366325937,185.427081131647,-31.809131984969,185.644928358749,-32.026770878733004,185.644928358749,-31.591423646759,185.209233904545,-31.591423646759,185.209233904545,-32.026770878733004
skycell.0676.009,7.291006899643835,185.024720011523,-31.809131984969,185.242567238625,-32.026770878733004,185.242567238625,-31.591423646759,184.806872784421,-31.591423646759,184.806872784421,-32.026770878733004
skycell.0676.010,4.267818280507662,188.645970092639,-31.407118087075,188.863817319741,-31.624756980839,188.863817319741,-31.189409748865,188.428122865537,-31.189409748865,188.428122865537,-31.624756980839
skycell.0676.011,4.606832325401928,188.243608972515,-31.407118087075,188.461456199617,-31.624756980839,188.461456199617,-31.189409748865,188.025761745413,-31.189409748865,188.025761745413,-31.624756980839
skycell.0676.012,4.946269767236668,187.841247852391,-31.407118087075,188.059095079493,-31.624756980839,188.059095079493,-31.189409748865,187.623400625289,-31.189409748865,187.623400625289,-31.624756980839
skycell.0676.013,5.286044849551685,187.438886732267,-31.407118087075,187.656733959369,-31.624756980839,187.656733959369,-31.189409748865,187.221039505165,-31.189409748865,187.221039505165,-31.624756980839
skycell.0676.014,5.6260921733256035,187.036525612143,-31.407118087075,187.254372839245,-31.624756980839,187.254372839245,-31.189409748865,186.818678385041,-31.189409748865,186.818678385041,-31.624756980839
skycell.0676.015,5.966360934521862,186.634164492019,-31.407118087075,186.852011719121,-31.624756980839,186.852011719121,-31.189409748865,186.416317264917,-31.189409748865,186.416317264917,-31.624756980839
skycell.0676.016,6.3068110095618515,186.231803371895,-31.407118087075,186.449650598997,-31.624756980839,186.449650598997,-31.189409748865,186.013956144793,-31.189409748865,186.013956144793,-31.624756980839
skycell.0676.017,6.6474102338563,185.829442251771,-31.407118087075,186.047289478873,-31.624756980839,186.047289478873,-31.189409748865,185.611595024669,-31.189409748865,185.611595024669,-31.624756980839
skycell.0676.018,6.988132470467515,185.427081131647,-31.407118087075,185.644928358749,-31.624756980839,185.644928358749,-31.189409748865,185.209233904545,-31.189409748865,185.209233904545,-31.624756980839
skycell.0676.019,7.3289562140649505,185.024720011523,-31.407118087075,185.242567238625,-31.624756980839,185.242567238625,-31.189409748865,184.806872784421,-31.189409748865,184.806872784421,-31.624756980839
skycell.0676.020,4.351772810942056,188.645970092639,-31.005104189181,188.863817319741,-31.222743082945,188.863817319741,-30.787395850971,188.428122865537,-30.787395850971,188.428122865537,-31.222743082945
skycell.0676.021,4.686094840356984,188.243608972515,-31.005104189181,188.461456199617,-31.222743082945,188.461456199617,-30.787395850971,188.025761745413,-30.787395850971,188.025761745413,-31.222743082945
skycell.0676.022,5.021563531771878,187.841247852391,-31.005104189181,188.059095079493,-31.222743082945,188.059095079493,-30.787395850971,187.623400625289,-30.787395850971,187.623400625289,-31.222743082945
skycell.0676.023,5.3579593997879185,187.438886732267,-31.005104189181,187.656733959369,-31.222743082945,187.656733959369,-30.787395850971,187.221039505165,-30.787395850971,187.221039505165,-31.222743082945
skycell.0676.024,5.695114003212229,187.036525612143,-31.005104189181,187.254372839245,-31.222743082945,187.254372839245,-30.787395850971,186.818678385041,-30.787395850971,186.818678385041,-31.222743082945
skycell.0676.025,6.032895955996131,186.634164492019,-31.005104189181,186.852011719121,-31.222743082945,186.852011719121,-30.787395850971,186.416317264917,-30.787395850971,186.416317264917,-31.222743082945
skycell.0676.026,6.371201269090045,186.231803371895,-31.005104189181,186.449650598997,-31.222743082945,186.449650598997,-30.787395850971,186.013956144793,-30.787395850971,186.013956144793,-31.222743082945
skycell.0676.027,6.709946545468999,185.829442251771,-31.005104189181,186.047289478873,-31.222743082945,186.047289478873,-30.787395850971,185.611595024669,-30.787395850971,185.611595024669,-31.222743082945
skycell.0676.028,7.049064096598524,185.427081131647,-31.005104189181,185.644928358749,-31.222743082945,185.644928358749,-30.787395850971,185.209233904545,-30.787395850971,185.209233904545,-31.222743082945
skycell.0676.029,7.388498378990266,185.024720011523,-31.005104189181,185.242567238625,-31.222743082945,185.242567238625,-30.787395850971,184.806872784421,-30.787395850971,184.806872784421,-31.222743082945
skycell.0676.030,4.470372316964801,188.645970092639,-30.603090291287,188.863817319741,-30.820729185051,188.863817319741,-30.385381953077,188.428122865537,-30.385381953077,188.428122865537,-30.820729185051
skycell.0676.031,4.797771970360641,188.243608972515,-30.603090291287,188.461456199617,-30.820729185051,188.461456199617,-30.385381953077,188.025761745413,-30.385381953077,188.025761745413,-30.820729185051
skycell.0676.032,5.12728588410202,187.841247852391,-30.603090291287,188.059095079493,-30.820729185051,188.059095079493,-30.385381953077,187.623400625289,-30.385381953077,187.623400625289,-30.820729185051
skycell.0676.033,5.458527174844018,187.438886732267,-30.603090291287,187.656733959369,-30.820729185051,187.656733959369,-30.385381953077,187.221039505165,-30.385381953077,187.221039505165,-30.820729185051
skycell.0676.034,5.79119539800355,187.036525612143,-30.603090291287,187.254372839245,-30.820729185051,187.254372839245,-30.385381953077,186.818678385041,-30.385381953077,186.818678385041,-30.820729185051
skycell.0676.035,6.125053969333026,186.634164492019,-30.603090291287,186.852011719121,-30.820729185051,186.852011719121,-30.385381953077,186.416317264917,-30.385381953077,186.416317264917,-30.820729185051
skycell.0676.036,6.459914212356961,186.231803371895,-30.603090291287,186.449650598997,-30.820729185051,186.449650598997,-30.385381953077,186.013956144793,-30.385381953077,186.013956144793,-30.820729185051
skycell.0676.037,6.795623900784942,185.829442251771,-30.603090291287,186.047289478873,-30.820729185051,186.047289478873,-30.385381953077,185.611595024669,-30.385381953077,185.611595024669,-30.820729185051
skycell.0676.038,7.132058902642689,185.427081131647,-30.603090291287,185.644928358749,-30.820729185051,185.644928358749,-30.385381953077,185.209233904545,-30.385381953077,185.209233904545,-30.820729185051
skycell.0676.039,7.469116999400204,185.024720011523,-30.603090291287,185.242567238625,-30.820729185051,185.242567238625,-30.385381953077,184.806872784421,-30.385381953077,184.806872784421,-30.820729185051
skycell.0676.040,4.620950006642318,188.645970092639,-30.201076393393,188.863817319741,-30.418715287157,188.863817319741,-29.983368055183,188.428122865537,-29.983368055183,188.428122865537,-30.418715287157
skycell.0676.041,4.9396656837098405,188.243608972515,-30.201076393393,188.461456199617,-30.418715287157,188.461456199617,-29.983368055183,188.025761745413,-29.983368055183,188.025761745413,-30.418715287157
skycell.0676.042,5.261602912472871,187.841247852391,-30.201076393393,188.059095079493,-30.418715287157,188.059095079493,-29.983368055183,187.623400625289,-29.983368055183,187.623400625289,-30.418715287157
skycell.0676.043,5.586200855537438,187.438886732267,-30.201076393393,187.656733959369,-30.418715287157,187.656733959369,-29.983368055183,187.221039505165,-29.983368055183,187.221039505165,-30.418715287157
skycell.0676.044,5.913017409942575,187.036525612143,-30.201076393393,187.254372839245,-30.418715287157,187.254372839245,-29.983368055183,186.818678385041,-29.983368055183,186.818678385041,-30.418715287157
skycell.0676.045,6.24170010318703,186.634164492019,-30.201076393393,186.852011719121,-30.418715287157,186.852011719121,-29.983368055183,186.416317264917,-29.983368055183,186.416317264917,-30.418715287157
skycell.0676.046,6.5719649262010496,186.231803371895,-30.201076393393,186.449650598997,-30.418715287157,186.449650598997,-29.983368055183,186.013956144793,-29.983368055183,186.013956144793,-30.418715287157
skycell.0676.047,6.903580758499793,185.829442251771,-30.201076393393,186.047289478873,-30.418715287157,186.047289478873,-29.983368055183,185.611595024669,-29.983368055183,185.611595024669,-30.418715287157
skycell.0676.048,7.236357775591449,185.427081131647,-30.201076393393,185.644928358749,-30.418715287157,185.644928358749,-29.983368055183,185.209233904545,-29.983368055183,185.209233904545,-30.418715287157
skycell.0676.049,7.570138723741636,185.024720011523,-30.201076393393,185.242567238625,-30.418715287157,185.242567238625,-29.983368055183,184.806872784421,-29.983368055183,184.806872784421,-30.418715287157
skycell.0676.050,4.800497623758662,188.645970092639,-29.799062495499,188.863817319741,-30.016701389263,188.863817319741,-29.581354157289,188.428122865537,-29.581354157289,188.428122865537,-30.016701389263
skycell.0676.051,5.1092590754395255,188.243608972515,-29.799062495499,188.461456199617,-30.016701389263,188.461456199617,-29.581354157289,188.025761745413,-29.581354157289,188.025761745413,-30.016701389263
skycell.0676.052,5.422390080361026,187.841247852391,-29.799062495499,188.059095079493,-30.016701389263,188.059095079493,-29.581354157289,187.623400625289,-29.581354157289,187.623400625289,-30.016701389263
skycell.0676.053,5.739171718535171,187.438886732267,-29.799062495499,187.656733959369,-30.016701389263,187.656733959369,-29.581354157289,187.221039505165,-29.581354157289,187.221039505165,-30.016701389263
skycell.0676.054,6.059027610884265,187.036525612143,-29.799062495499,187.254372839245,-30.016701389263,187.254372839245,-29.581354157289,186.818678385041,-29.581354157289,186.818678385041,-30.016701389263
skycell.0676.055,6.381491641176054,186.634164492019,-29.799062495499,186.852011719121,-30.016701389263,186.852011719121,-29.581354157289,186.416317264917,-29.581354157289,186.416317264917,-30.016701389263
skycell.0676.056,6.706183673519939,186.231803371895,-29.799062495499,186.449650598997,-30.016701389263,186.449650598997,-29.581354157289,186.013956144793,-29.581354157289,186.013956144793,-30.016701389263
skycell.0676.057,7.032791170644604,185.829442251771,-29.799062495499,186.047289478873,-30.016701389263,186.047289478873,-29.581354157289,185.611595024669,-29.581354157289,185.611595024669,-30.016701389263
skycell.0676.058,7.361055178832907,185.427081131647,-29.799062495499,185.644928358749,-30.016701389263,185.644928358749,-29.581354157289,185.209233904545,-29.581354157289,185.209233904545,-30.016701389263
skycell.0676.059,7.690759560134624,185.024720011523,-29.799062495499,185.242567238625,-30.016701389263,185.242567238625,-29.581354157289,184.806872784421,-29.581354157289,184.806872784421,-30.016701389263
skycell.0676.060,5.005898915048777,188.645970092639,-29.397048597605,188.863817319741,-29.614687491369,188.863817319741,-29.179340259395,188.428122865537,-29.179340259395,188.428122865537,-29.614687491369
skycell.0676.061,5.303895685025618,188.243608972515,-29.397048597605,188.461456199617,-29.614687491369,188.461456199617,-29.179340259395,188.025761745413,-29.179340259395,188.025761745413,-29.614687491369
skycell.0676.062,5.607370800813465,187.841247852391,-29.397048597605,188.059095079493,-29.614687491369,188.059095079493,-29.179340259395,187.623400625289,-29.179340259395,187.623400625289,-29.614687491369
skycell.0676.063,5.915477561259655,187.438886732267,-29.397048597605,187.656733959369,-29.614687491369,187.656733959369,-29.179340259395,187.221039505165,-29.179340259395,187.221039505165,-29.614687491369
skycell.0676.064,6.227524870912681,187.036525612143,-29.397048597605,187.254372839245,-29.614687491369,187.254372839245,-29.179340259395,186.818678385041,-29.179340259395,186.818678385041,-29.614687491369
skycell.0676.065,6.542945211810728,186.634164492019,-29.397048597605,186.852011719121,-29.614687491369,186.852011719121,-29.179340259395,186.416317264917,-29.179340259395,186.416317264917,-29.614687491369
skycell.0676.066,6.861269617709796,186.231803371895,-29.397048597605,186.449650598997,-29.614687491369,186.449650598997,-29.179340259395,186.013956144793,-29.179340259395,186.013956144793,-29.614687491369
skycell.0676.067,7.182108114563246,185.829442251771,-29.397048597605,186.047289478873,-29.614687491369,186.047289478873,-29.179340259395,185.611595024669,-29.179340259395,185.611595024669,-29.614687491369
skycell.0676.068,7.505134396405988,185.427081131647,-29.397048597605,185.644928358749,-29.614687491369,185.644928358749,-29.179340259395,185.209233904545,-29.179340259395,185.209233904545,-29.614687491369
skycell.0676.069,7.830073773937626,185.024720011523,-29.397048597605,185.242567238625,-29.614687491369,185.242567238625,-29.179340259395,184.806872784421,-29.179340259395,184.806872784421,-29.614687491369
skycell.0676.070,5.234111037874179,188.645970092639,-28.995034699711,188.863817319741,-29.212673593475,188.863817319741,-28.777326361501,188.428122865537,-28.777326361501,188.428122865537,-29.212673593475
skycell.0676.071,5.520927486543479,188.243608972515,-28.995034699711,188.461456199617,-29.212673593475,188.461456199617,-28.777326361501,188.025761745413,-28.777326361501,188.025761745413,-29.212673593475
skycell.0676.072,5.814236351884941,187.841247852391,-28.995034699711,188.059095079493,-29.212673593475,188.059095079493,-28.777326361501,187.623400625289,-28.777326361501,187.623400625289,-29.212673593475
skycell.0676.073,6.113099709784462,187.438886732267,-28.995034699711,187.656733959369,-29.212673593475,187.656733959369,-28.777326361501,187.221039505165,-28.777326361501,187.221039505165,-29.212673593475
skycell.0676.074,6.416737949901385,187.036525612143,-28.995034699711,187.254372839245,-29.212673593475,187.254372839245,-28.777326361501,186.818678385041,-28.777326361501,186.818678385041,-29.212673593475
skycell.0676.075,6.724500674449208,186.634164492019,-28.995034699711,186.852011719121,-29.212673593475,186.852011719121,-28.777326361501,186.416317264917,-28.777326361501,186.416317264917,-29.212673593475
skycell.0676.076,7.035842989507729,186.231803371895,-28.995034699711,186.449650598997,-29.212673593475,186.449650598997,-28.777326361501,186.013956144793,-28.777326361501,186.013956144793,-29.212673593475
skycell.0676.077,7.350306311787758,185.829442251771,-28.995034699711,186.047289478873,-29.212673593475,186.047289478873,-28.777326361501,185.611595024669,-28.777326361501,185.611595024669,-29.212673593475
skycell.0676.078,7.6675028744745015,185.427081131647,-28.995034699711,185.644928358749,-29.212673593475,185.644928358749,-28.777326361501,185.209233904545,-28.777326361501,185.209233904545,-29.212673593475
skycell.0676.079,7.987103224453511,185.024720011523,-28.995034699711,185.242567238625,-29.212673593475,185.242567238625,-28.777326361501,184.806872784421,-28.777326361501,184.806872784421,-29.212673593475
skycell.0676.080,5.482286064869547,188.645970092639,-28.593020801817,188.863817319741,-28.810659695581,188.863817319741,-28.375312463607,188.428122865537,-28.375312463607,188.428122865537,-28.810659695581
skycell.0676.081,5.757822568217664,188.243608972515,-28.593020801817,188.461456199617,-28.810659695581,188.461456199617,-28.375312463607,188.025761745413,-28.375312463607,188.025761745413,-28.810659695581
skycell.0676.082,6.040738790105207,187.841247852391,-28.593020801817,188.059095079493,-28.810659695581,188.059095079493,-28.375312463607,187.623400625289,-28.375312463607,187.623400625289,-28.810659695581
skycell.0676.083,6.330041990851482,187.438886732267,-28.593020801817,187.656733959369,-28.810659695581,187.656733959369,-28.375312463607,187.221039505165,-28.375312463607,187.221039505165,-28.810659695581
skycell.0676.084,6.624892073923762,187.036525612143,-28.593020801817,187.254372839245,-28.810659695581,187.254372839245,-28.375312463607,186.818678385041,-28.375312463607,186.818678385041,-28.810659695581
skycell.0676.085,6.924577030861572,186.634164492019,-28.593020801817,186.852011719121,-28.810659695581,186.852011719121,-28.375312463607,186.416317264917,-28.375312463607,186.416317264917,-28.810659695581
skycell.0676.086,7.228491993540668,186.231803371895,-28.593020801817,186.449650598997,-28.810659695581,186.449650598997,-28.375312463607,186.013956144793,-28.375312463607,186.013956144793,-28.810659695581
skycell.0676.087,7.536121611742187,185.829442251771,-28.593020801817,186.047289478873,-28.810659695581,186.047289478873,-28.375312463607,185.611595024669,-28.375312463607,185.611595024669,-28.810659695581
skycell.0676.088,7.847025355911433,185.427081131647,-28.593020801817,185.644928358749,-28.810659695581,185.644928358749,-28.375312463607,185.209233904545,-28.375312463607,185.209233904545,-28.810659695581
skycell.0676.089,8.160825321163054,185.024720011523,-28.593020801817,185.242567238625,-28.810659695581,185.242567238625,-28.375312463607,184.806872784421,-28.375312463607,184.806872784421,-28.810659695581
skycell.0676.090,5.747838739868401,188.645970092639,-28.191006903923,188.863817319741,-28.408645797687,188.863817319741,-27.973298565713,188.428122865537,-27.973298565713,188.428122865537,-28.408645797687
skycell.0676.091,6.012233400493335,188.243608972515,-28.191006903923,188.461456199617,-28.408645797687,188.461456199617,-27.973298565713,188.025761745413,-27.973298565713,188.025761745413,-28.408645797687
skycell.0676.092,6.284755314592527,187.841247852391,-28.191006903923,188.059095079493,-28.408645797687,188.059095079493,-27.973298565713,187.623400625289,-27.973298565713,187.623400625289,-28.408645797687
skycell.0676.093,6.564389165331689,187.438886732267,-28.191006903923,187.656733959369,-28.408645797687,187.656733959369,-27.973298565713,187.221039505165,-27.973298565713,187.221039505165,-28.408645797687
skycell.0676.094,6.850260790653628,187.036525612143,-28.191006903923,187.254372839245,-28.408645797687,187.254372839245,-27.973298565713,186.818678385041,-27.973298565713,186.818678385041,-28.408645797687
skycell.0676.095,7.14161780471762,186.634164492019,-28.191006903923,186.852011719121,-28.408645797687,186.852011719121,-27.973298565713,186.416317264917,-27.973298565713,186.416317264917,-28.408645797687
skycell.0676.096,7.437812186300351,186.231803371895,-28.191006903923,186.449650598997,-28.408645797687,186.449650598997,-27.973298565713,186.013956144793,-27.973298565713,186.013956144793,-28.408645797687
skycell.0676.097,7.738284997085625,185.829442251771,-28.191006903923,186.047289478873,-28.408645797687,186.047289478873,-27.973298565713,185.611595024669,-27.973298565713,185.611595024669,-28.408645797687
skycell.0676.098,8.042553176025397,185.427081131647,-28.191006903923,185.644928358749,-28.408645797687,185.644928358749,-27.973298565713,185.209233904545,-27.973298565713,185.209233904545,-28.408645797687
skycell.0676.099,8.350198244509103,185.024720011523,-28.191006903923,185.242567238625,-28.408645797687,185.242567238625,-27.973298565713,184.806872784421,-27.973298565713,184.806872784421,-28.408645797687
skycell.0677.000,0.40205770903052923,193.20293115220932,-31.809131984969,193.42077837931132,-32.026770878733004,193.42077837931132,-31.591423646759,192.98508392510732,-31.591423646759,192.98508392510732,-32.026770878733004
skycell.0677.001,0.7182663089737543,192.80057003208532,-31.809131984969,193.01841725918732,-32.026770878733004,193.01841725918732,-31.591423646759,192.58272280498332,-31.591423646759,192.58272280498332,-32.026770878733004
skycell.0677.002,1.0504649005953295,192.39820891196132,-31.809131984969,192.61605613906332,-32.026770878733004,192.61605613906332,-31.591423646759,192.18036168485932,-31.591423646759,192.18036168485932,-32.026770878733004
skycell.0677.003,1.3872102776948176,191.99584779183732,-31.809131984969,192.21369501893932,-32.026770878733004,192.21369501893932,-31.591423646759,191.77800056473532,-31.591423646759,191.77800056473532,-32.026770878733004
skycell.0677.004,1.7258397140401087,191.59348667171332,-31.809131984969,191.81133389881532,-32.026770878733004,191.81133389881532,-31.591423646759,191.37563944461132,-31.591423646759,191.37563944461132,-32.026770878733004
skycell.0677.005,2.0654232177689327,191.19112555158932,-31.809131984969,191.40897277869132,-32.026770878733004,191.40897277869132,-31.591423646759,190.97327832448732,-31.591423646759,190.97327832448732,-32.026770878733004
skycell.0677.006,2.405553087064967,190.78876443146532,-31.809131984969,191.00661165856732,-32.026770878733004,191.00661165856732,-31.591423646759,190.57091720436333,-31.591423646759,190.57091720436333,-32.026770878733004
skycell.0677.007,2.746022488444765,190.38640331134133,-31.809131984969,190.60425053844332,-32.026770878733004,190.60425053844332,-31.591423646759,190.1685560842393,-31.591423646759,190.1685560842393,-32.026770878733004
skycell.0677.008,3.086715152576351,189.9840421912173,-31.809131984969,190.20188941831933,-32.026770878733004,190.20188941831933,-31.591423646759,189.7661949641153,-31.591423646759,189.7661949641153,-32.026770878733004
skycell.0677.009,3.427560505078002,189.5816810710933,-31.809131984969,189.7995282981953,-32.026770878733004,189.7995282981953,-31.591423646759,189.3638338439913,-31.591423646759,189.3638338439913,-32.026770878733004
skycell.0677.010,0.6970979851225702,193.20293115220932,-31.407118087075,193.42077837931132,-31.624756980839,193.42077837931132,-31.189409748865,192.98508392510732,-31.189409748865,192.98508392510732,-31.624756980839
skycell.0677.011,0.9174641851283555,192.80057003208532,-31.407118087075,193.01841725918732,-31.624756980839,193.01841725918732,-31.189409748865,192.58272280498332,-31.189409748865,192.58272280498332,-31.624756980839
skycell.0677.012,1.1966047528145909,192.39820891196132,-31.407118087075,192.61605613906332,-31.624756980839,192.61605613906332,-31.189409748865,192.18036168485932,-31.189409748865,192.18036168485932,-31.624756980839
skycell.0677.013,1.5021001198816082,191.99584779183732,-31.407118087075,192.21369501893932,-31.624756980839,192.21369501893932,-31.189409748865,191.77800056473532,-31.189409748865,191.77800056473532,-31.624756980839
skycell.0677.014,1.8207291953673133,191.59348667171332,-31.407118087075,191.81133389881532,-31.624756980839,191.81133389881532,-31.189409748865,191.37563944461132,-31.189409748865,191.37563944461132,-31.624756980839
skycell.0677.015,2.1466482250864973,191.19112555158932,-31.407118087075,191.40897277869132,-31.624756980839,191.40897277869132,-31.189409748865,190.97327832448732,-31.189409748865,190.97327832448732,-31.624756980839
skycell.0677.016,2.4769777030760216,190.78876443146532,-31.407118087075,191.00661165856732,-31.624756980839,191.00661165856732,-31.189409748865,190.57091720436333,-31.189409748865,190.57091720436333,-31.624756980839
skycell.0677.017,2.810159033882822,190.38640331134133,-31.407118087075,190.60425053844332,-31.624756980839,190.60425053844332,-31.189409748865,190.1685560842393,-31.189409748865,190.1685560842393,-31.624756980839
skycell.0677.018,3.1452822353104577,189.9840421912173,-31.407118087075,190.20188941831933,-31.624756980839,190.20188941831933,-31.189409748865,189.7661949641153,-31.189409748865,189.7661949641153,-31.624756980839
skycell.0677.019,3.481782725316205,189.5816810710933,-31.407118087075,189.7995282981953,-31.624756980839,189.7995282981953,-31.189409748865,189.3638338439913,-31.189409748865,189.3638338439913,-31.624756980839
