Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2396.093,8.564442973231845,308.2407275526005,55.819305596308,308.4588525574865,55.600486146962,308.4588525574865,56.038125045654,308.0225331032685,56.038125045654,308.0225331032685,55.600486146962
skycell.2396.094,8.60315409270395,307.8377414324625,55.819305596308,308.0558664373485,55.600486146962,308.0558664373485,56.038125045654,307.6195469831305,56.038125045654,307.6195469831305,55.600486146962
skycell.2396.095,8.646288885213892,307.4347553123245,55.819305596308,307.6528803172105,55.600486146962,307.6528803172105,56.038125045654,307.2165608629925,56.038125045654,307.2165608629925,55.600486146962
skycell.2396.096,8.69377990768809,307.0317691921865,55.819305596308,307.2498941970725,55.600486146962,307.2498941970725,56.038125045654,306.8135747428545,56.038125045654,306.8135747428545,55.600486146962
skycell.2396.097,8.745554434820106,306.6287830720485,55.819305596308,306.8469080769345,55.600486146962,306.8469080769345,56.038125045654,306.4105886227165,56.038125045654,306.4105886227165,55.600486146962
skycell.2396.098,8.80153495830437,306.2257969519105,55.819305596308,306.4439219567965,55.600486146962,306.4439219567965,56.038125045654,306.0076025025785,56.038125045654,306.0076025025785,55.600486146962
skycell.2396.099,8.861639697620616,305.8228108317725,55.819305596308,306.0409358366585,55.600486146962,306.0409358366585,56.038125045654,305.6046163824405,56.038125045654,305.6046163824405,55.600486146962
skycell.2397.080,9.114963649328892,315.99515710442074,55.415000031696,316.21328210930676,55.19618058235,316.21328210930676,55.633819481042,315.77696265508877,55.633819481042,315.77696265508877,55.19618058235
skycell.2397.081,9.066821804871052,315.59217098428275,55.415000031696,315.81029598916876,55.19618058235,315.81029598916876,55.633819481042,315.37397653495077,55.633819481042,315.37397653495077,55.19618058235
skycell.2397.082,9.022872918175622,315.18918486414475,55.415000031696,315.40730986903077,55.19618058235,315.40730986903077,55.633819481042,314.9709904148128,55.633819481042,314.9709904148128,55.19618058235
skycell.2397.083,8.983180176747119,314.78619874400675,55.415000031696,315.0043237488928,55.19618058235,315.0043237488928,55.633819481042,314.5680042946747,55.633819481042,314.5680042946747,55.19618058235
skycell.2397.084,8.947801708275087,314.38321262386876,55.415000031696,314.6013376287548,55.19618058235,314.6013376287548,55.633819481042,314.1650181745367,55.633819481042,314.1650181745367,55.19618058235
skycell.2397.085,8.916790188832033,313.98022650373076,55.415000031696,314.1983515086167,55.19618058235,314.1983515086167,55.633819481042,313.76203205439873,55.633819481042,313.76203205439873,55.19618058235
skycell.2397.086,8.890192477371517,313.57724038359277,55.415000031696,313.79536538847873,55.19618058235,313.79536538847873,55.633819481042,313.35904593426073,55.633819481042,313.35904593426073,55.19618058235
skycell.2397.087,8.868049282180559,313.17425426345477,55.415000031696,313.39237926834073,55.19618058235,313.39237926834073,55.633819481042,312.95605981412274,55.633819481042,312.95605981412274,55.19618058235
skycell.2397.088,8.850394864645546,312.7712681433168,55.415000031696,312.98939314820274,55.19618058235,312.98939314820274,55.633819481042,312.55307369398474,55.633819481042,312.55307369398474,55.19618058235
skycell.2397.089,8.837256785245254,312.3682820231787,55.415000031696,312.58640702806474,55.19618058235,312.58640702806474,55.633819481042,312.15008757384675,55.633819481042,312.15008757384675,55.19618058235
skycell.2397.090,8.720968424540574,315.99515710442074,55.819305596308,316.21328210930676,55.600486146962,316.21328210930676,56.038125045654,315.77696265508877,56.038125045654,315.77696265508877,55.600486146962
skycell.2397.091,8.6711749523279,315.59217098428275,55.819305596308,315.81029598916876,55.600486146962,315.81029598916876,56.038125045654,315.37397653495077,56.038125045654,315.37397653495077,55.600486146962
skycell.2397.092,8.625699403603283,315.18918486414475,55.819305596308,315.40730986903077,55.600486146962,315.40730986903077,56.038125045654,314.9709904148128,56.038125045654,314.9709904148128,55.600486146962
skycell.2397.093,8.584612110300116,314.78619874400675,55.819305596308,315.0043237488928,55.600486146962,315.0043237488928,56.038125045654,314.5680042946747,56.038125045654,314.5680042946747,55.600486146962
skycell.2397.094,8.547977896090064,314.38321262386876,55.819305596308,314.6013376287548,55.600486146962,314.6013376287548,56.038125045654,314.1650181745367,56.038125045654,314.1650181745367,55.600486146962
skycell.2397.095,8.515855607203678,313.98022650373076,55.819305596308,314.1983515086167,55.600486146962,314.1983515086167,56.038125045654,313.76203205439873,56.038125045654,313.76203205439873,55.600486146962
skycell.2397.096,8.488297672892125,313.57724038359277,55.819305596308,313.79536538847873,55.600486146962,313.79536538847873,56.038125045654,313.35904593426073,56.038125045654,313.35904593426073,55.600486146962
skycell.2397.097,8.46534970281189,313.17425426345477,55.819305596308,313.39237926834073,55.600486146962,313.39237926834073,56.038125045654,312.95605981412274,56.038125045654,312.95605981412274,55.600486146962
skycell.2397.098,8.447050128282873,312.7712681433168,55.819305596308,312.98939314820274,55.600486146962,312.98939314820274,56.038125045654,312.55307369398474,56.038125045654,312.55307369398474,55.600486146962
skycell.2397.099,8.433429893834635,312.3682820231787,55.819305596308,312.58640702806474,55.600486146962,312.58640702806474,56.038125045654,312.15008757384675,56.038125045654,312.15008757384675,55.600486146962
skycell.2398.099,9.202968443405977,318.91372269700685,55.819305596308,319.13184770189287,55.600486146962,319.13184770189287,56.038125045654,318.6955282476749,56.038125045654,318.6955282476749,55.600486146962
skycell.2445.050,9.15325599071738,297.0116831189241,58.202673615651,297.2296692349181,57.983576388521,297.2296692349181,58.421840287227,296.7936970029301,58.421840287227,296.7936970029301,57.983576388521
skycell.2445.060,8.86027723772987,297.0116831189241,58.607604180277,297.2296692349181,58.388506953147,297.2296692349181,58.826770851853,296.7936970029301,58.826770851853,296.7936970029301,58.388506953147
skycell.2445.061,9.008180700599075,296.6090442210161,58.607604180277,296.8270303370101,58.388506953147,296.8270303370101,58.826770851853,296.3910581050221,58.826770851853,296.3910581050221,58.388506953147
skycell.2445.062,9.15760632063485,296.20640532310813,58.607604180277,296.4243914391021,58.388506953147,296.4243914391021,58.826770851853,295.98841920711413,58.826770851853,295.98841920711413,58.388506953147
skycell.2445.070,8.576338351556108,297.0116831189241,59.012534744903,297.2296692349181,58.793437517773,297.2296692349181,59.231701416479,296.7936970029301,59.231701416479,296.7936970029301,58.793437517773
skycell.2445.071,8.72725918351493,296.6090442210161,59.012534744903,296.8270303370101,58.793437517773,296.8270303370101,59.231701416479,296.3910581050221,59.231701416479,296.3910581050221,58.793437517773
skycell.2445.072,8.879600204163241,296.20640532310813,59.012534744903,296.4243914391021,58.793437517773,296.4243914391021,59.231701416479,295.98841920711413,59.231701416479,295.98841920711413,58.793437517773
skycell.2445.073,9.033283830184146,295.80376642520014,59.012534744903,296.02175254119413,58.793437517773,296.02175254119413,59.231701416479,295.58578030920614,59.231701416479,295.58578030920614,58.793437517773
skycell.2445.074,9.188236906187427,295.40112752729215,59.012534744903,295.61911364328614,58.793437517773,295.61911364328614,59.231701416479,295.18314141129815,59.231701416479,295.18314141129815,58.793437517773
skycell.2445.080,8.302366914482779,297.0116831189241,59.417465309529,297.2296692349181,59.198368082399,297.2296692349181,59.636631981105,296.7936970029301,59.636631981105,296.7936970029301,59.198368082399
skycell.2445.081,8.456320973736654,296.6090442210161,59.417465309529,296.8270303370101,59.198368082399,296.8270303370101,59.636631981105,296.3910581050221,59.636631981105,296.3910581050221,59.198368082399
skycell.2445.082,8.611582351342241,296.20640532310813,59.417465309529,296.4243914391021,59.198368082399,296.4243914391021,59.636631981105,295.98841920711413,59.636631981105,295.98841920711413,59.198368082399
skycell.2445.083,8.768075745426984,295.80376642520014,59.417465309529,296.02175254119413,59.198368082399,296.02175254119413,59.636631981105,295.58578030920614,59.636631981105,295.58578030920614,59.198368082399
skycell.2445.084,8.92573044963655,295.40112752729215,59.417465309529,295.61911364328614,59.198368082399,295.61911364328614,59.636631981105,295.18314141129815,59.636631981105,295.18314141129815,59.198368082399
skycell.2445.085,9.084480050668542,294.9984886293841,59.417465309529,295.21647474537815,59.198368082399,295.21647474537815,59.636631981105,294.7805025133901,59.636631981105,294.7805025133901,59.198368082399
skycell.2445.090,8.039382068470092,297.0116831189241,59.822395874155,297.2296692349181,59.603298647025,297.2296692349181,60.041562545731,296.7936970029301,60.041562545731,296.7936970029301,59.603298647025
skycell.2445.091,8.196356200818677,296.6090442210161,59.822395874155,296.8270303370101,59.603298647025,296.8270303370101,60.041562545731,296.3910581050221,60.041562545731,296.3910581050221,59.603298647025
skycell.2445.092,8.354514155114968,296.20640532310813,59.822395874155,296.4243914391021,59.603298647025,296.4243914391021,60.041562545731,295.98841920711413,60.041562545731,295.98841920711413,59.603298647025
skycell.2445.093,8.513783981818458,295.80376642520014,59.822395874155,296.02175254119413,59.603298647025,296.02175254119413,60.041562545731,295.58578030920614,60.041562545731,295.58578030920614,59.603298647025
skycell.2445.094,8.674098412256289,295.40112752729215,59.822395874155,295.61911364328614,59.603298647025,295.61911364328614,60.041562545731,295.18314141129815,60.041562545731,295.18314141129815,59.603298647025
skycell.2445.095,8.835394519041193,294.9984886293841,59.822395874155,295.21647474537815,59.603298647025,295.21647474537815,60.041562545731,294.7805025133901,60.041562545731,294.7805025133901,59.603298647025
skycell.2445.096,8.997613400370316,294.5958497314761,59.822395874155,294.8138358474701,59.603298647025,294.8138358474701,60.041562545731,294.3778636154821,60.041562545731,294.3778636154821,59.603298647025
skycell.2445.097,9.160699887024442,294.1932108335681,59.822395874155,294.4111969495621,59.603298647025,294.4111969495621,60.041562545731,293.9752247175741,60.041562545731,293.9752247175741,59.603298647025
skycell.2446.000,8.805225968037144,304.21169532595536,56.178020792521,304.42968144194936,55.958923565391,304.42968144194936,56.397187464097,303.99370920996137,56.397187464097,303.99370920996137,55.958923565391
skycell.2446.001,8.886752335922152,303.80905642804737,56.178020792521,304.02704254404136,55.958923565391,304.02704254404136,56.397187464097,303.5910703120534,56.397187464097,303.5910703120534,55.958923565391
skycell.2446.002,8.971895125305654,303.4064175301394,56.178020792521,303.6244036461334,55.958923565391,303.6244036461334,56.397187464097,303.1884314141454,56.397187464097,303.1884314141454,55.958923565391
skycell.2446.003,9.060549241512689,303.0037786322314,56.178020792521,303.2217647482254,55.958923565391,303.2217647482254,56.397187464097,302.7857925162374,56.397187464097,302.7857925162374,55.958923565391
skycell.2446.004,9.152609377960994,302.6011397343234,56.178020792521,302.8191258503174,55.958923565391,302.8191258503174,56.397187464097,302.3831536183294,56.397187464097,302.3831536183294,55.958923565391
skycell.2446.010,8.42797431279325,304.21169532595536,56.582951357147,304.42968144194936,56.363854130017,304.42968144194936,56.802118028723,303.99370920996137,56.802118028723,303.99370920996137,56.363854130017
skycell.2446.011,8.512190731155458,303.80905642804737,56.582951357147,304.02704254404136,56.363854130017,304.02704254404136,56.802118028723,303.5910703120534,56.802118028723,303.5910703120534,56.363854130017
skycell.2446.012,8.600078489048068,303.4064175301394,56.582951357147,303.6244036461334,56.363854130017,303.6244036461334,56.802118028723,303.1884314141454,56.802118028723,303.1884314141454,56.363854130017
skycell.2446.013,8.691522961719475,303.0037786322314,56.582951357147,303.2217647482254,56.363854130017,303.2217647482254,56.802118028723,302.7857925162374,56.802118028723,302.7857925162374,56.363854130017
skycell.2446.014,8.786409716599067,302.6011397343234,56.582951357147,302.8191258503174,56.363854130017,302.8191258503174,56.802118028723,302.3831536183294,56.802118028723,302.3831536183294,56.363854130017
skycell.2446.015,8.884624954156855,302.19850083641535,56.582951357147,302.4164869524094,56.363854130017,302.4164869524094,56.802118028723,301.98051472042135,56.802118028723,301.98051472042135,56.363854130017
skycell.2446.016,8.986055903253773,301.79586193850736,56.582951357147,302.01384805450135,56.363854130017,302.01384805450135,56.802118028723,301.57787582251336,56.802118028723,301.57787582251336,56.363854130017
skycell.2446.017,9.09059117157222,301.39322304059937,56.582951357147,301.61120915659336,56.363854130017,301.61120915659336,56.802118028723,301.1752369246054,56.802118028723,301.1752369246054,56.363854130017
skycell.2446.018,9.198121052372356,300.9905841426914,56.582951357147,301.20857025868537,56.363854130017,301.20857025868537,56.802118028723,300.7725980266974,56.802118028723,300.7725980266974,56.363854130017
skycell.2446.020,8.053391123712602,304.21169532595536,56.987881921773,304.42968144194936,56.768784694643,304.42968144194936,57.207048593349,303.99370920996137,57.207048593349,303.99370920996137,56.768784694643
skycell.2446.021,8.140515246905567,303.80905642804737,56.987881921773,304.02704254404136,56.768784694643,304.02704254404136,57.207048593349,303.5910703120534,57.207048593349,303.5910703120534,56.768784694643
skycell.2446.022,8.231362702728335,303.4064175301394,56.987881921773,303.6244036461334,56.768784694643,303.6244036461334,57.207048593349,303.1884314141454,57.207048593349,303.1884314141454,56.768784694643
skycell.2446.023,8.325808240090174,303.0037786322314,56.987881921773,303.2217647482254,56.768784694643,303.2217647482254,57.207048593349,302.7857925162374,57.207048593349,302.7857925162374,56.768784694643
skycell.2446.024,8.423727333678606,302.6011397343234,56.987881921773,302.8191258503174,56.768784694643,302.8191258503174,57.207048593349,302.3831536183294,57.207048593349,302.3831536183294,56.768784694643
skycell.2446.025,8.524996660298775,302.19850083641535,56.987881921773,302.4164869524094,56.768784694643,302.4164869524094,57.207048593349,301.98051472042135,57.207048593349,301.98051472042135,56.768784694643
skycell.2446.026,8.629494518357129,301.79586193850736,56.987881921773,302.01384805450135,56.768784694643,302.01384805450135,57.207048593349,301.57787582251336,57.207048593349,301.57787582251336,56.768784694643
skycell.2446.027,8.737101192194572,301.39322304059937,56.987881921773,301.61120915659336,56.768784694643,301.61120915659336,57.207048593349,301.1752369246054,57.207048593349,301.1752369246054,56.768784694643
skycell.2446.028,8.84769926369888,300.9905841426914,56.987881921773,301.20857025868537,56.768784694643,301.20857025868537,57.207048593349,300.7725980266974,57.207048593349,300.7725980266974,56.768784694643
skycell.2446.029,8.961173874175644,300.5879452447834,56.987881921773,300.8059313607774,56.768784694643,300.8059313607774,57.207048593349,300.3699591287894,57.207048593349,300.3699591287894,56.768784694643
skycell.2446.030,7.681866785968231,304.21169532595536,57.392812486399,304.42968144194936,57.173715259269,304.42968144194936,57.611979157975,303.99370920996137,57.611979157975,303.99370920996137,57.173715259269
skycell.2446.031,7.772139967827917,303.80905642804737,57.392812486399,304.02704254404136,57.173715259269,304.02704254404136,57.611979157975,303.5910703120534,57.611979157975,303.5910703120534,57.173715259269
skycell.2446.032,7.866183841178611,303.4064175301394,57.392812486399,303.6244036461334,57.173715259269,303.6244036461334,57.611979157975,303.1884314141454,57.611979157975,303.1884314141454,57.173715259269
skycell.2446.033,7.963861328882378,303.0037786322314,57.392812486399,303.2217647482254,57.173715259269,303.2217647482254,57.611979157975,302.7857925162374,57.611979157975,302.7857925162374,57.173715259269
skycell.2446.034,8.065036779214688,302.6011397343234,57.392812486399,302.8191258503174,57.173715259269,302.8191258503174,57.611979157975,302.3831536183294,57.611979157975,302.3831536183294,57.173715259269
skycell.2446.035,8.169576472862678,302.19850083641535,57.392812486399,302.4164869524094,57.173715259269,302.4164869524094,57.611979157975,301.98051472042135,57.611979157975,301.98051472042135,57.173715259269
skycell.2446.036,8.27734905928198,301.79586193850736,57.392812486399,302.01384805450135,57.173715259269,302.01384805450135,57.611979157975,301.57787582251336,57.611979157975,301.57787582251336,57.173715259269
skycell.2446.037,8.38822592580914,301.39322304059937,57.392812486399,301.61120915659336,57.173715259269,301.61120915659336,57.611979157975,301.1752369246054,57.611979157975,301.1752369246054,57.173715259269
skycell.2446.038,8.502081503673027,300.9905841426914,57.392812486399,301.20857025868537,57.173715259269,301.20857025868537,57.611979157975,300.7725980266974,57.611979157975,300.7725980266974,57.173715259269
skycell.2446.039,8.618793515559808,300.5879452447834,57.392812486399,300.8059313607774,57.173715259269,300.8059313607774,57.611979157975,300.3699591287894,57.611979157975,300.3699591287894,57.173715259269
skycell.2446.040,7.313867474014257,304.21169532595536,57.797743051025,304.42968144194936,57.578645823895,304.42968144194936,58.016909722601,303.99370920996137,58.016909722601,303.99370920996137,57.578645823895
skycell.2446.041,7.407557282053251,303.80905642804737,57.797743051025,304.02704254404136,57.578645823895,304.02704254404136,58.016909722601,303.5910703120534,58.016909722601,303.5910703120534,57.578645823895
skycell.2446.042,7.505058237279479,303.4064175301394,57.797743051025,303.6244036461334,57.578645823895,303.6244036461334,58.016909722601,303.1884314141454,58.016909722601,303.1884314141454,57.578645823895
skycell.2446.043,7.606220149233177,303.0037786322314,57.797743051025,303.2217647482254,57.578645823895,303.2217647482254,58.016909722601,302.7857925162374,58.016909722601,302.7857925162374,57.578645823895
skycell.2446.044,7.710895164232378,302.6011397343234,57.797743051025,302.8191258503174,57.578645823895,302.8191258503174,58.016909722601,302.3831536183294,58.016909722601,302.3831536183294,57.578645823895
skycell.2446.045,7.818938292737346,302.19850083641535,57.797743051025,302.4164869524094,57.578645823895,302.4164869524094,58.016909722601,301.98051472042135,58.016909722601,301.98051472042135,57.578645823895
skycell.2446.046,7.930207849653531,301.79586193850736,57.797743051025,302.01384805450135,57.578645823895,302.01384805450135,58.016909722601,301.57787582251336,58.016909722601,301.57787582251336,57.578645823895
skycell.2446.047,8.044565813467369,301.39322304059937,57.797743051025,301.61120915659336,57.578645823895,301.61120915659336,58.016909722601,301.1752369246054,58.016909722601,301.1752369246054,57.578645823895
skycell.2446.048,8.161878110782254,300.9905841426914,57.797743051025,301.20857025868537,57.578645823895,301.20857025868537,58.016909722601,300.7725980266974,58.016909722601,300.7725980266974,57.578645823895
skycell.2446.049,8.282014833191571,300.5879452447834,57.797743051025,300.8059313607774,57.578645823895,300.8059313607774,58.016909722601,300.3699591287894,58.016909722601,300.3699591287894,57.578645823895
skycell.2446.050,6.949953175471787,304.21169532595536,58.202673615651,304.42968144194936,57.983576388521,304.42968144194936,58.421840287227,303.99370920996137,58.421840287227,303.99370920996137,57.983576388521
skycell.2446.051,7.047355841211198,303.80905642804737,58.202673615651,304.02704254404136,57.983576388521,304.02704254404136,58.421840287227,303.5910703120534,58.421840287227,303.5910703120534,57.983576388521
skycell.2446.052,7.148600211360249,303.4064175301394,58.202673615651,303.6244036461334,57.983576388521,303.6244036461334,58.421840287227,303.1884314141454,58.421840287227,303.1884314141454,57.983576388521
skycell.2446.053,7.253521643401864,303.0037786322314,58.202673615651,303.2217647482254,57.983576388521,303.2217647482254,58.421840287227,302.7857925162374,58.421840287227,302.7857925162374,57.983576388521
skycell.2446.054,7.361959010722407,302.6011397343234,58.202673615651,302.8191258503174,57.983576388521,302.8191258503174,58.421840287227,302.3831536183294,58.421840287227,302.3831536183294,57.983576388521
skycell.2446.055,7.473755231583451,302.19850083641535,58.202673615651,302.4164869524094,57.983576388521,302.4164869524094,58.421840287227,301.98051472042135,58.421840287227,301.98051472042135,57.983576388521
skycell.2446.056,7.588757692082831,301.79586193850736,58.202673615651,302.01384805450135,57.983576388521,302.01384805450135,58.421840287227,301.57787582251336,58.421840287227,301.57787582251336,57.983576388521
skycell.2446.057,7.706818572584322,301.39322304059937,58.202673615651,301.61120915659336,57.983576388521,301.61120915659336,58.421840287227,301.1752369246054,58.421840287227,301.1752369246054,57.983576388521
skycell.2446.058,7.827795087520337,300.9905841426914,58.202673615651,301.20857025868537,57.983576388521,301.20857025868537,58.421840287227,300.7725980266974,58.421840287227,300.7725980266974,57.983576388521
skycell.2446.059,7.951549648524437,300.5879452447834,58.202673615651,300.8059313607774,57.983576388521,300.8059313607774,58.421840287227,300.3699591287894,58.421840287227,300.3699591287894,57.983576388521
skycell.2446.060,6.590800608811049,304.21169532595536,58.607604180277,304.42968144194936,58.388506953147,304.42968144194936,58.826770851853,303.99370920996137,58.826770851853,303.99370920996137,58.388506953147
skycell.2446.061,6.692243144674347,303.80905642804737,58.607604180277,304.02704254404136,58.388506953147,304.02704254404136,58.826770851853,303.5910703120534,58.826770851853,303.5910703120534,58.388506953147
skycell.2446.062,6.797544114635285,303.4064175301394,58.607604180277,303.6244036461334,58.388506953147,303.6244036461334,58.826770851853,303.1884314141454,58.826770851853,303.1884314141454,58.388506953147
skycell.2446.063,6.906523102657548,303.0037786322314,58.607604180277,303.2217647482254,58.388506953147,303.2217647482254,58.826770851853,302.7857925162374,58.826770851853,302.7857925162374,58.388506953147
skycell.2446.064,7.0190047220377405,302.6011397343234,58.607604180277,302.8191258503174,58.388506953147,302.8191258503174,58.826770851853,302.3831536183294,58.826770851853,302.3831536183294,58.388506953147
skycell.2446.065,7.134819114512849,302.19850083641535,58.607604180277,302.4164869524094,58.388506953147,302.4164869524094,58.826770851853,301.98051472042135,58.826770851853,301.98051472042135,58.388506953147
skycell.2446.066,7.2538023225964,301.79586193850736,58.607604180277,302.01384805450135,58.388506953147,302.01384805450135,58.826770851853,301.57787582251336,58.826770851853,301.57787582251336,58.388506953147
skycell.2446.067,7.375796549609778,301.39322304059937,58.607604180277,301.61120915659336,58.388506953147,301.61120915659336,58.826770851853,301.1752369246054,58.826770851853,301.1752369246054,58.388506953147
skycell.2446.068,7.500650321754253,300.9905841426914,58.607604180277,301.20857025868537,58.388506953147,301.20857025868537,58.826770851853,300.7725980266974,58.826770851853,300.7725980266974,58.388506953147
skycell.2446.069,7.628218566028015,300.5879452447834,58.607604180277,300.8059313607774,58.388506953147,300.8059313607774,58.826770851853,300.3699591287894,58.826770851853,300.3699591287894,58.388506953147
skycell.2446.070,6.237232414473581,304.21169532595536,59.012534744903,304.42968144194936,58.793437517773,304.42968144194936,59.231701416479,303.99370920996137,59.231701416479,303.99370920996137,58.793437517773
skycell.2446.071,6.34307393676447,303.80905642804737,59.012534744903,304.02704254404136,58.793437517773,304.02704254404136,59.231701416479,303.5910703120534,59.231701416479,303.5910703120534,58.793437517773
skycell.2446.072,6.452771684388008,303.4064175301394,59.012534744903,303.6244036461334,58.793437517773,303.6244036461334,59.231701416479,303.1884314141454,59.231701416479,303.1884314141454,58.793437517773
skycell.2446.073,6.56612828333277,303.0037786322314,59.012534744903,303.2217647482254,58.793437517773,303.2217647482254,59.231701416479,302.7857925162374,59.231701416479,302.7857925162374,58.793437517773
skycell.2446.074,6.682953311521689,302.6011397343234,59.012534744903,302.8191258503174,58.793437517773,302.8191258503174,59.231701416479,302.3831536183294,59.231701416479,302.3831536183294,58.793437517773
skycell.2446.075,6.8030637181071185,302.19850083641535,59.012534744903,302.4164869524094,58.793437517773,302.4164869524094,59.231701416479,301.98051472042135,59.231701416479,301.98051472042135,58.793437517773
skycell.2446.076,6.92628409528184,301.79586193850736,59.012534744903,302.01384805450135,58.793437517773,302.01384805450135,59.231701416479,301.57787582251336,59.231701416479,301.57787582251336,58.793437517773
skycell.2446.077,7.052446823731754,301.39322304059937,59.012534744903,301.61120915659336,58.793437517773,301.61120915659336,59.231701416479,301.1752369246054,59.231701416479,301.1752369246054,58.793437517773
skycell.2446.078,7.181392111713482,300.9905841426914,59.012534744903,301.20857025868537,58.793437517773,301.20857025868537,59.231701416479,300.7725980266974,59.231701416479,300.7725980266974,58.793437517773
skycell.2446.079,7.3129679461918,300.5879452447834,59.012534744903,300.8059313607774,58.793437517773,300.8059313607774,59.231701416479,300.3699591287894,59.231701416479,300.3699591287894,58.793437517773
skycell.2446.080,5.890254315599795,304.21169532595536,59.417465309529,304.42968144194936,59.198368082399,304.42968144194936,59.636631981105,303.99370920996137,59.636631981105,303.99370920996137,59.198368082399
skycell.2446.081,6.000885812400935,303.80905642804737,59.417465309529,304.02704254404136,59.198368082399,304.02704254404136,59.636631981105,303.5910703120534,59.636631981105,303.5910703120534,59.198368082399
skycell.2446.082,6.115345817461301,303.4064175301394,59.417465309529,303.6244036461334,59.198368082399,303.6244036461334,59.636631981105,303.1884314141454,59.636631981105,303.1884314141454,59.198368082399
skycell.2446.083,6.233419148122393,303.0037786322314,59.417465309529,303.2217647482254,59.198368082399,303.2217647482254,59.636631981105,302.7857925162374,59.636631981105,302.7857925162374,59.198368082399
skycell.2446.084,6.354899981651415,302.6011397343234,59.417465309529,302.8191258503174,59.198368082399,302.8191258503174,59.636631981105,302.3831536183294,59.636631981105,302.3831536183294,59.198368082399
skycell.2446.085,6.479592119029175,302.19850083641535,59.417465309529,302.4164869524094,59.198368082399,302.4164869524094,59.636631981105,301.98051472042135,59.636631981105,301.98051472042135,59.198368082399
skycell.2446.086,6.60730908440817,301.79586193850736,59.417465309529,302.01384805450135,59.198368082399,302.01384805450135,59.636631981105,301.57787582251336,59.636631981105,301.57787582251336,59.198368082399
skycell.2446.087,6.737874089741668,301.39322304059937,59.417465309529,301.61120915659336,59.198368082399,301.61120915659336,59.636631981105,301.1752369246054,59.636631981105,301.1752369246054,59.198368082399
skycell.2446.088,6.8711198912172,300.9905841426914,59.417465309529,301.20857025868537,59.198368082399,301.20857025868537,59.636631981105,300.7725980266974,59.636631981105,300.7725980266974,59.198368082399
skycell.2446.089,7.006888561022583,300.5879452447834,59.417465309529,300.8059313607774,59.198368082399,300.8059313607774,59.636631981105,300.3699591287894,59.636631981105,300.3699591287894,59.198368082399
skycell.2446.090,5.551102229545254,304.21169532595536,59.822395874155,304.42968144194936,59.603298647025,304.42968144194936,60.041562545731,303.99370920996137,60.041562545731,303.99370920996137,59.603298647025
skycell.2446.091,5.666943549465946,303.80905642804737,59.822395874155,304.02704254404136,59.603298647025,304.02704254404136,60.041562545731,303.5910703120534,60.041562545731,303.5910703120534,59.603298647025
skycell.2446.092,5.786551854699252,303.4064175301394,59.822395874155,303.6244036461334,59.603298647025,303.6244036461334,60.041562545731,303.1884314141454,60.041562545731,303.1884314141454,59.603298647025
