Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2248.083,7.640528379294854,129.981805569148,47.41180558718,130.200763907386,47.193472248956,130.200763907386,47.63020836985,129.762777786464,47.63020836985,129.762777786464,47.193472248956
skycell.2248.084,7.764882640618655,129.577152782306,47.41180558718,129.796111120544,47.193472248956,129.796111120544,47.63020836985,129.358124999622,47.63020836985,129.358124999622,47.193472248956
skycell.2248.085,7.895493507123452,129.172499995464,47.41180558718,129.391458333702,47.193472248956,129.391458333702,47.63020836985,128.95347221278,47.63020836985,128.95347221278,47.193472248956
skycell.2248.086,8.032051930595745,128.767847208622,47.41180558718,128.98680554686,47.193472248956,128.98680554686,47.63020836985,128.548819425938,47.63020836985,128.548819425938,47.193472248956
skycell.2248.087,8.1742558308362,128.36319442178,47.41180558718,128.582152760018,47.193472248956,128.582152760018,47.63020836985,128.144166639096,47.63020836985,128.144166639096,47.193472248956
skycell.2248.088,8.321811629218685,127.958541634938,47.41180558718,128.177499973176,47.193472248956,128.177499973176,47.63020836985,127.739513852254,47.63020836985,127.739513852254,47.193472248956
skycell.2248.089,8.474435441648952,127.553888848096,47.41180558718,127.772847186334,47.193472248956,127.772847186334,47.63020836985,127.334861065412,47.63020836985,127.334861065412,47.193472248956
skycell.2248.090,6.934161573041745,131.195763929674,47.815208373994,131.414722267912,47.59687503577,131.414722267912,48.033611156664,130.97673614699,48.033611156664,130.97673614699,47.59687503577
skycell.2248.091,7.042499185692312,130.791111142832,47.815208373994,131.01006948107,47.59687503577,131.01006948107,48.033611156664,130.572083360148,48.033611156664,130.572083360148,47.59687503577
skycell.2248.092,7.158198590858929,130.38645835599,47.815208373994,130.605416694228,47.59687503577,130.605416694228,48.033611156664,130.167430573306,48.033611156664,130.167430573306,47.59687503577
skycell.2248.093,7.280905430025845,129.981805569148,47.815208373994,130.200763907386,47.59687503577,130.200763907386,48.033611156664,129.762777786464,48.033611156664,129.762777786464,47.59687503577
skycell.2248.094,7.410267985637439,129.577152782306,47.815208373994,129.796111120544,47.59687503577,129.796111120544,48.033611156664,129.358124999622,48.033611156664,129.358124999622,47.59687503577
skycell.2248.095,7.545940151093613,129.172499995464,47.815208373994,129.391458333702,47.59687503577,129.391458333702,48.033611156664,128.95347221278,48.033611156664,128.95347221278,47.59687503577
skycell.2248.096,7.687583878407858,128.767847208622,47.815208373994,128.98680554686,47.59687503577,128.98680554686,48.033611156664,128.548819425938,48.033611156664,128.548819425938,47.59687503577
skycell.2248.097,7.834871131554094,128.36319442178,47.815208373994,128.582152760018,47.59687503577,128.582152760018,48.033611156664,128.144166639096,48.033611156664,128.144166639096,47.59687503577
skycell.2248.098,7.987485385770335,127.958541634938,47.815208373994,128.177499973176,47.59687503577,128.177499973176,48.033611156664,127.739513852254,48.033611156664,127.739513852254,47.59687503577
skycell.2248.099,8.145122720498886,127.553888848096,47.815208373994,127.772847186334,47.59687503577,127.772847186334,48.033611156664,127.334861065412,48.033611156664,127.334861065412,47.59687503577
skycell.2249.020,9.169634116529108,136.820763929674,44.991388866296,137.039722267912,44.773055528072,137.039722267912,45.209791648966,136.60173614699,45.209791648966,136.60173614699,44.773055528072
skycell.2249.021,9.153537981126856,136.416111142832,44.991388866296,136.63506948107,44.773055528072,136.63506948107,45.209791648966,136.197083360148,45.209791648966,136.197083360148,44.773055528072
skycell.2249.022,9.144866851066112,136.01145835599,44.991388866296,136.230416694228,44.773055528072,136.230416694228,45.209791648966,135.792430573306,45.209791648966,135.792430573306,44.773055528072
skycell.2249.023,9.143642102682318,135.606805569148,44.991388866296,135.825763907386,44.773055528072,135.825763907386,45.209791648966,135.387777786464,45.209791648966,135.387777786464,44.773055528072
skycell.2249.024,9.149866761769777,135.202152782306,44.991388866296,135.421111120544,44.773055528072,135.421111120544,45.209791648966,134.983124999622,45.209791648966,134.983124999622,44.773055528072
skycell.2249.025,9.163525466757198,134.797499995464,44.991388866296,135.016458333702,44.773055528072,135.016458333702,45.209791648966,134.57847221278,45.209791648966,134.57847221278,44.773055528072
skycell.2249.026,9.184584655321702,134.392847208622,44.991388866296,134.61180554686,44.773055528072,134.61180554686,45.209791648966,134.173819425938,45.209791648966,134.173819425938,44.773055528072
skycell.2249.030,8.767241773401725,136.820763929674,45.39479165311,137.039722267912,45.176458314886,137.039722267912,45.61319443578,136.60173614699,45.61319443578,136.60173614699,45.176458314886
skycell.2249.031,8.750530652764123,136.416111142832,45.39479165311,136.63506948107,45.176458314886,136.63506948107,45.61319443578,136.197083360148,45.61319443578,136.197083360148,45.176458314886
skycell.2249.032,8.741527176113133,136.01145835599,45.39479165311,136.230416694228,45.176458314886,136.230416694228,45.61319443578,135.792430573306,45.61319443578,135.792430573306,45.176458314886
skycell.2249.033,8.740255426280056,135.606805569148,45.39479165311,135.825763907386,45.176458314886,135.825763907386,45.61319443578,135.387777786464,45.61319443578,135.387777786464,45.176458314886
skycell.2249.034,8.746718812952794,135.202152782306,45.39479165311,135.421111120544,45.176458314886,135.421111120544,45.61319443578,134.983124999622,45.61319443578,134.983124999622,45.176458314886
skycell.2249.035,8.76090002761483,134.797499995464,45.39479165311,135.016458333702,45.176458314886,135.016458333702,45.61319443578,134.57847221278,45.61319443578,134.57847221278,45.176458314886
skycell.2249.036,8.782761271837597,134.392847208622,45.39479165311,134.61180554686,45.176458314886,134.61180554686,45.61319443578,134.173819425938,45.61319443578,134.173819425938,45.176458314886
skycell.2249.037,8.812244751926968,133.98819442178,45.39479165311,134.207152760018,45.176458314886,134.207152760018,45.61319443578,133.769166639096,45.61319443578,133.769166639096,45.176458314886
skycell.2249.038,8.84927342491848,133.583541634938,45.39479165311,133.802499973176,45.176458314886,133.802499973176,45.61319443578,133.364513852254,45.61319443578,133.364513852254,45.176458314886
skycell.2249.039,8.893751973726676,133.178888848096,45.39479165311,133.397847186334,45.176458314886,133.397847186334,45.61319443578,132.959861065412,45.61319443578,132.959861065412,45.176458314886
skycell.2249.040,8.364945971347973,136.820763929674,45.798194439924,137.039722267912,45.5798611017,137.039722267912,46.016597222594,136.60173614699,46.016597222594,136.60173614699,45.5798611017
skycell.2249.041,8.347561216382562,136.416111142832,45.798194439924,136.63506948107,45.5798611017,136.63506948107,46.016597222594,136.197083360148,46.016597222594,136.197083360148,45.5798611017
skycell.2249.042,8.338193557779062,136.01145835599,45.798194439924,136.230416694228,45.5798611017,136.230416694228,46.016597222594,135.792430573306,46.016597222594,135.792430573306,45.5798611017
skycell.2249.043,8.336870296274828,135.606805569148,45.798194439924,135.825763907386,45.5798611017,135.825763907386,46.016597222594,135.387777786464,46.016597222594,135.387777786464,45.5798611017
skycell.2249.044,8.343595298181311,135.202152782306,45.798194439924,135.421111120544,45.5798611017,135.421111120544,46.016597222594,134.983124999622,46.016597222594,134.983124999622,45.5798611017
skycell.2249.045,8.358348939670103,134.797499995464,45.798194439924,135.016458333702,45.5798611017,135.016458333702,46.016597222594,134.57847221278,46.016597222594,134.57847221278,45.5798611017
skycell.2249.046,8.381088388949626,134.392847208622,45.798194439924,134.61180554686,45.5798611017,134.61180554686,46.016597222594,134.173819425938,46.016597222594,134.173819425938,45.5798611017
skycell.2249.047,8.411748216906439,133.98819442178,45.798194439924,134.207152760018,45.5798611017,134.207152760018,46.016597222594,133.769166639096,46.016597222594,133.769166639096,45.5798611017
skycell.2249.048,8.450241316052077,133.583541634938,45.798194439924,133.802499973176,45.5798611017,133.802499973176,46.016597222594,133.364513852254,46.016597222594,133.364513852254,45.5798611017
skycell.2249.049,8.496460098068289,133.178888848096,45.798194439924,133.397847186334,45.5798611017,133.397847186334,46.016597222594,132.959861065412,46.016597222594,132.959861065412,45.5798611017
skycell.2249.050,7.962761343471234,136.820763929674,46.201597226738,137.039722267912,45.983263888514,137.039722267912,46.420000009408,136.60173614699,46.420000009408,136.60173614699,45.983263888514
skycell.2249.051,7.94463543815368,136.416111142832,46.201597226738,136.63506948107,45.983263888514,136.63506948107,46.420000009408,136.197083360148,46.420000009408,136.197083360148,45.983263888514
skycell.2249.052,7.934866919691659,136.01145835599,46.201597226738,136.230416694228,45.983263888514,136.230416694228,46.420000009408,135.792430573306,46.420000009408,135.792430573306,45.983263888514
skycell.2249.053,7.93348694856159,135.606805569148,46.201597226738,135.825763907386,45.983263888514,135.825763907386,46.420000009408,135.387777786464,46.420000009408,135.387777786464,45.983263888514
skycell.2249.054,7.940499939038036,135.202152782306,46.201597226738,135.421111120544,45.983263888514,135.421111120544,46.420000009408,134.983124999622,46.420000009408,134.983124999622,45.983263888514
skycell.2249.055,7.955883489517464,134.797499995464,46.201597226738,135.016458333702,45.983263888514,135.016458333702,46.420000009408,134.57847221278,46.420000009408,134.57847221278,45.983263888514
skycell.2249.056,7.979588735279694,134.392847208622,46.201597226738,134.61180554686,45.983263888514,134.61180554686,46.420000009408,134.173819425938,46.420000009408,134.173819425938,45.983263888514
skycell.2249.057,8.011541110790446,133.98819442178,46.201597226738,134.207152760018,45.983263888514,134.207152760018,46.420000009408,133.769166639096,46.420000009408,133.769166639096,45.983263888514
skycell.2249.058,8.051641494036806,133.583541634938,46.201597226738,133.802499973176,45.983263888514,133.802499973176,46.420000009408,133.364513852254,46.420000009408,133.364513852254,45.983263888514
skycell.2249.059,8.099767692542432,133.178888848096,46.201597226738,133.397847186334,45.983263888514,133.397847186334,46.420000009408,132.959861065412,46.420000009408,132.959861065412,45.983263888514
skycell.2249.060,7.560705631914055,136.820763929674,46.605000013552,137.039722267912,46.386666675328,137.039722267912,46.823402796222,136.60173614699,46.823402796222,136.60173614699,46.386666675328
skycell.2249.061,7.541760315792245,136.416111142832,46.605000013552,136.63506948107,46.386666675328,136.63506948107,46.823402796222,136.197083360148,46.823402796222,136.197083360148,46.386666675328
skycell.2249.062,7.531548383305397,136.01145835599,46.605000013552,136.230416694228,46.386666675328,136.230416694228,46.823402796222,135.792430573306,46.823402796222,135.792430573306,46.386666675328
skycell.2249.063,7.530105669580622,135.606805569148,46.605000013552,135.825763907386,46.386666675328,135.825763907386,46.823402796222,135.387777786464,46.823402796222,135.387777786464,46.386666675328
skycell.2249.064,7.537437252914735,135.202152782306,46.605000013552,135.421111120544,46.386666675328,135.421111120544,46.823402796222,134.983124999622,46.823402796222,134.983124999622,46.386666675328
skycell.2249.065,7.553517366533352,134.797499995464,46.605000013552,135.016458333702,46.386666675328,135.016458333702,46.823402796222,134.57847221278,46.823402796222,134.57847221278,46.386666675328
skycell.2249.066,7.578289845159079,134.392847208622,46.605000013552,134.61180554686,46.386666675328,134.61180554686,46.823402796222,134.173819425938,46.823402796222,134.173819425938,46.386666675328
skycell.2249.067,7.611669088436826,133.98819442178,46.605000013552,134.207152760018,46.386666675328,134.207152760018,46.823402796222,133.769166639096,46.823402796222,133.769166639096,46.386666675328
skycell.2249.068,7.653541503036137,133.583541634938,46.605000013552,133.802499973176,46.386666675328,133.802499973176,46.823402796222,133.364513852254,46.823402796222,133.364513852254,46.386666675328
skycell.2249.069,7.703767367710544,133.178888848096,46.605000013552,133.397847186334,46.386666675328,133.397847186334,46.823402796222,132.959861065412,46.823402796222,132.959861065412,46.386666675328
skycell.2249.070,7.15880055818136,136.820763929674,47.008402800366,137.039722267912,46.790069462142,137.039722267912,47.226805583036,136.60173614699,47.226805583036,136.60173614699,46.790069462142
skycell.2249.071,7.138944425632875,136.416111142832,47.008402800366,136.63506948107,46.790069462142,136.63506948107,47.226805583036,136.197083360148,47.226805583036,136.197083360148,46.790069462142
skycell.2249.072,7.128239323856738,136.01145835599,47.008402800366,136.230416694228,46.790069462142,136.230416694228,47.226805583036,135.792430573306,47.226805583036,135.792430573306,46.790069462142
skycell.2249.073,7.126726810621291,135.606805569148,47.008402800366,135.825763907386,46.790069462142,135.825763907386,47.226805583036,135.387777786464,47.226805583036,135.387777786464,46.790069462142
skycell.2249.074,7.134412777633963,135.202152782306,47.008402800366,135.421111120544,46.790069462142,135.421111120544,47.226805583036,134.983124999622,47.226805583036,134.983124999622,46.790069462142
skycell.2249.075,7.15126733721304,134.797499995464,47.008402800366,135.016458333702,46.790069462142,135.016458333702,47.226805583036,134.57847221278,47.226805583036,134.57847221278,46.790069462142
skycell.2249.076,7.177225395538208,134.392847208622,47.008402800366,134.61180554686,46.790069462142,134.61180554686,47.226805583036,134.173819425938,47.226805583036,134.173819425938,46.790069462142
skycell.2249.077,7.212187886998938,133.98819442178,47.008402800366,134.207152760018,46.790069462142,134.207152760018,47.226805583036,133.769166639096,47.226805583036,133.769166639096,46.790069462142
skycell.2249.078,7.256023615641551,133.583541634938,47.008402800366,133.802499973176,46.790069462142,133.802499973176,47.226805583036,133.364513852254,47.226805583036,133.364513852254,46.790069462142
skycell.2249.079,7.3085716253824895,133.178888848096,47.008402800366,133.397847186334,46.790069462142,133.397847186334,47.226805583036,132.959861065412,47.226805583036,132.959861065412,46.790069462142
skycell.2249.080,6.7570730024723895,136.820763929674,47.41180558718,137.039722267912,47.193472248956,137.039722267912,47.63020836985,136.60173614699,47.63020836985,136.60173614699,47.193472248956
skycell.2249.081,6.73619839398687,136.416111142832,47.41180558718,136.63506948107,47.193472248956,136.63506948107,47.63020836985,136.197083360148,47.63020836985,136.197083360148,47.193472248956
skycell.2249.082,6.724941446446525,136.01145835599,47.41180558718,136.230416694228,47.193472248956,136.230416694228,47.63020836985,135.792430573306,47.63020836985,135.792430573306,47.193472248956
skycell.2249.083,6.723350807274937,135.606805569148,47.41180558718,135.825763907386,47.193472248956,135.825763907386,47.63020836985,135.387777786464,47.63020836985,135.387777786464,47.193472248956
skycell.2249.084,6.73143337665819,135.202152782306,47.41180558718,135.421111120544,47.193472248956,135.421111120544,47.63020836985,134.983124999622,47.63020836985,134.983124999622,47.193472248956
skycell.2249.085,6.749154159703686,134.797499995464,47.41180558718,135.016458333702,47.193472248956,135.016458333702,47.63020836985,134.57847221278,47.63020836985,134.57847221278,47.193472248956
skycell.2249.086,6.776437013842571,134.392847208622,47.41180558718,134.61180554686,47.193472248956,134.61180554686,47.63020836985,134.173819425938,47.63020836985,134.173819425938,47.193472248956
skycell.2249.087,6.813166254525314,133.98819442178,47.41180558718,134.207152760018,47.193472248956,134.207152760018,47.63020836985,133.769166639096,47.63020836985,133.769166639096,47.193472248956
skycell.2249.088,6.859189041215333,133.583541634938,47.41180558718,133.802499973176,47.193472248956,133.802499973176,47.63020836985,133.364513852254,47.63020836985,133.364513852254,47.193472248956
skycell.2249.089,6.914318431349086,133.178888848096,47.41180558718,133.397847186334,47.193472248956,133.397847186334,47.63020836985,132.959861065412,47.63020836985,132.959861065412,47.193472248956
skycell.2249.090,6.355556627729148,136.820763929674,47.815208373994,137.039722267912,47.59687503577,137.039722267912,48.033611156664,136.60173614699,48.033611156664,136.60173614699,47.59687503577
skycell.2249.091,6.333535547939745,136.416111142832,47.815208373994,136.63506948107,47.59687503577,136.63506948107,48.033611156664,136.197083360148,48.033611156664,136.197083360148,47.59687503577
skycell.2249.092,6.321656891235212,136.01145835599,47.815208373994,136.230416694228,47.59687503577,136.230416694228,48.033611156664,135.792430573306,48.033611156664,135.792430573306,47.59687503577
skycell.2249.093,6.319978206335823,135.606805569148,47.815208373994,135.825763907386,47.59687503577,135.825763907386,48.033611156664,135.387777786464,48.033611156664,135.387777786464,47.59687503577
skycell.2249.094,6.328507660741281,135.202152782306,47.815208373994,135.421111120544,47.59687503577,135.421111120544,48.033611156664,134.983124999622,48.033611156664,134.983124999622,47.59687503577
skycell.2249.095,6.347203844444691,134.797499995464,47.815208373994,135.016458333702,47.59687503577,135.016458333702,48.033611156664,134.57847221278,48.033611156664,134.57847221278,47.59687503577
skycell.2249.096,6.375976761569249,134.392847208622,47.815208373994,134.61180554686,47.59687503577,134.61180554686,48.033611156664,134.173819425938,48.033611156664,134.173819425938,47.59687503577
skycell.2249.097,6.414689955026756,133.98819442178,47.815208373994,134.207152760018,47.59687503577,134.207152760018,48.033611156664,133.769166639096,48.033611156664,133.769166639096,47.59687503577
skycell.2249.098,6.463163648877765,133.583541634938,47.815208373994,133.802499973176,47.59687503577,133.802499973176,48.033611156664,133.364513852254,48.033611156664,133.364513852254,47.59687503577
skycell.2249.099,6.5211787437033255,133.178888848096,47.815208373994,133.397847186334,47.59687503577,133.397847186334,48.033611156664,132.959861065412,48.033611156664,132.959861065412,47.59687503577
skycell.2250.036,9.161405301101407,140.017847208622,45.39479165311,140.23680554686,45.176458314886,140.23680554686,45.61319443578,139.798819425938,45.61319443578,139.798819425938,45.176458314886
skycell.2250.037,9.086837985575716,139.61319442178,45.39479165311,139.832152760018,45.176458314886,139.832152760018,45.61319443578,139.394166639096,45.61319443578,139.394166639096,45.176458314886
skycell.2250.038,9.019145126123865,139.208541634938,45.39479165311,139.427499973176,45.176458314886,139.427499973176,45.61319443578,138.989513852254,45.61319443578,138.989513852254,45.176458314886
skycell.2250.039,8.958484562530035,138.803888848096,45.39479165311,139.022847186334,45.176458314886,139.022847186334,45.61319443578,138.584861065412,45.61319443578,138.584861065412,45.176458314886
skycell.2250.042,9.150289856698024,141.63645835599,45.798194439924,141.855416694228,45.5798611017,141.855416694228,46.016597222594,141.417430573306,46.016597222594,141.417430573306,45.5798611017
skycell.2250.043,9.046629085213446,141.231805569148,45.798194439924,141.450763907386,45.5798611017,141.450763907386,46.016597222594,141.012777786464,46.016597222594,141.012777786464,45.5798611017
skycell.2250.044,8.949249669623152,140.827152782306,45.798194439924,141.046111120544,45.5798611017,141.046111120544,46.016597222594,140.608124999622,46.016597222594,140.608124999622,45.5798611017
skycell.2250.045,8.85836167764243,140.422499995464,45.798194439924,140.641458333702,45.5798611017,140.641458333702,46.016597222594,140.20347221278,46.016597222594,140.20347221278,45.5798611017
skycell.2250.046,8.774169553585791,140.017847208622,45.798194439924,140.23680554686,45.5798611017,140.23680554686,46.016597222594,139.798819425938,46.016597222594,139.798819425938,45.5798611017
skycell.2250.047,8.696870275253465,139.61319442178,45.798194439924,139.832152760018,45.5798611017,139.832152760018,46.016597222594,139.394166639096,46.016597222594,139.394166639096,45.5798611017
skycell.2250.048,8.626651439117444,139.208541634938,45.798194439924,139.427499973176,45.5798611017,139.427499973176,46.016597222594,138.989513852254,46.016597222594,138.989513852254,45.5798611017
skycell.2250.049,8.563689307528989,138.803888848096,45.798194439924,139.022847186334,45.5798611017,139.022847186334,46.016597222594,138.584861065412,46.016597222594,138.584861065412,45.5798611017
skycell.2250.050,9.011038971839655,142.445763929674,46.201597226738,142.664722267912,45.983263888514,142.664722267912,46.420000009408,142.22673614699,46.420000009408,142.22673614699,45.983263888514
skycell.2250.051,8.891642423538864,142.041111142832,46.201597226738,142.26006948107,45.983263888514,142.26006948107,46.420000009408,141.822083360148,46.420000009408,141.822083360148,45.983263888514
skycell.2250.052,8.778184974616343,141.63645835599,46.201597226738,141.855416694228,45.983263888514,141.855416694228,46.420000009408,141.417430573306,46.420000009408,141.417430573306,45.983263888514
skycell.2250.053,8.670903190341619,141.231805569148,46.201597226738,141.450763907386,45.983263888514,141.450763907386,46.420000009408,141.012777786464,46.420000009408,141.012777786464,45.983263888514
skycell.2250.054,8.570032234620985,140.827152782306,46.201597226738,141.046111120544,45.983263888514,141.046111120544,46.420000009408,140.608124999622,46.420000009408,140.608124999622,45.983263888514
skycell.2250.055,8.475804035524922,140.422499995464,46.201597226738,140.641458333702,45.983263888514,140.641458333702,46.420000009408,140.20347221278,46.420000009408,140.20347221278,45.983263888514
skycell.2250.056,8.388445286715408,140.017847208622,46.201597226738,140.23680554686,45.983263888514,140.23680554686,46.420000009408,139.798819425938,46.420000009408,139.798819425938,45.983263888514
skycell.2250.057,8.308175307972572,139.61319442178,46.201597226738,139.832152760018,45.983263888514,139.832152760018,46.420000009408,139.394166639096,46.420000009408,139.394166639096,45.983263888514
skycell.2250.058,8.235203796474796,139.208541634938,46.201597226738,139.427499973176,45.983263888514,139.427499973176,46.420000009408,138.989513852254,46.420000009408,138.989513852254,45.983263888514
skycell.2250.059,8.169728508957801,138.803888848096,46.201597226738,139.022847186334,45.983263888514,139.022847186334,46.420000009408,138.584861065412,46.420000009408,138.584861065412,45.983263888514
skycell.2250.060,8.649900281624047,142.445763929674,46.605000013552,142.664722267912,46.386666675328,142.664722267912,46.823402796222,142.22673614699,46.823402796222,142.22673614699,46.386666675328
skycell.2250.061,8.526411378426168,142.041111142832,46.605000013552,142.26006948107,46.386666675328,142.26006948107,46.823402796222,141.822083360148,46.823402796222,141.822083360148,46.386666675328
skycell.2250.062,8.408943433871194,141.63645835599,46.605000013552,141.855416694228,46.386666675328,141.855416694228,46.823402796222,141.417430573306,46.823402796222,141.417430573306,46.386666675328
skycell.2250.063,8.297755731703758,141.231805569148,46.605000013552,141.450763907386,46.386666675328,141.450763907386,46.823402796222,141.012777786464,46.823402796222,141.012777786464,46.386666675328
skycell.2250.064,8.193107337299065,140.827152782306,46.605000013552,141.046111120544,46.386666675328,141.046111120544,46.823402796222,140.608124999622,46.823402796222,140.608124999622,46.386666675328
skycell.2250.065,8.095255031541962,140.422499995464,46.605000013552,140.641458333702,46.386666675328,140.641458333702,46.823402796222,140.20347221278,46.823402796222,140.20347221278,46.386666675328
