Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1996.083,8.16321624116385,301.3629284803139,31.406979198183,301.58077570741585,31.189340304419,301.58077570741585,31.624687536393,301.14508125321186,31.624687536393,301.14508125321186,31.189340304419
skycell.1996.084,8.355272183172971,300.9605673601899,31.406979198183,301.17841458729185,31.189340304419,301.17841458729185,31.624687536393,300.74272013308786,31.624687536393,300.74272013308786,31.189340304419
skycell.1996.085,8.555732118412692,300.5582062400659,31.406979198183,300.77605346716786,31.189340304419,300.77605346716786,31.624687536393,300.34035901296386,31.624687536393,300.34035901296386,31.189340304419
skycell.1996.086,8.764016264995258,300.1558451199419,31.406979198183,300.37369234704386,31.189340304419,300.37369234704386,31.624687536393,299.93799789283986,31.624687536393,299.93799789283986,31.189340304419
skycell.1996.087,8.97957693626394,299.7534839998179,31.406979198183,299.97133122691986,31.189340304419,299.97133122691986,31.624687536393,299.53563677271586,31.624687536393,299.53563677271586,31.189340304419
skycell.1996.088,9.201899411609872,299.3511228796939,31.406979198183,299.56897010679586,31.189340304419,299.56897010679586,31.624687536393,299.13327565259186,31.624687536393,299.13327565259186,31.189340304419
skycell.1996.090,7.28890949478151,302.5700118406859,31.808993096077,302.78785906778785,31.591354202313,302.78785906778785,32.026701434287,302.35216461358385,32.026701434287,302.35216461358385,31.591354202313
skycell.1996.091,7.45897678585597,302.1676507205619,31.808993096077,302.38549794766385,31.591354202313,302.38549794766385,32.026701434287,301.94980349345985,32.026701434287,301.94980349345985,31.591354202313
skycell.1996.092,7.639444874243441,301.7652896004379,31.808993096077,301.98313682753985,31.591354202313,301.98313682753985,32.026701434287,301.54744237333585,32.026701434287,301.54744237333585,31.591354202313
skycell.1996.093,7.8295917586498485,301.3629284803139,31.808993096077,301.58077570741585,31.591354202313,301.58077570741585,32.026701434287,301.14508125321186,32.026701434287,301.14508125321186,31.591354202313
skycell.1996.094,8.028726804619325,300.9605673601899,31.808993096077,301.17841458729185,31.591354202313,301.17841458729185,32.026701434287,300.74272013308786,32.026701434287,300.74272013308786,31.591354202313
skycell.1996.095,8.236194963110975,300.5582062400659,31.808993096077,300.77605346716786,31.591354202313,300.77605346716786,32.026701434287,300.34035901296386,32.026701434287,300.34035901296386,31.591354202313
skycell.1996.096,8.451379304324819,300.1558451199419,31.808993096077,300.37369234704386,31.591354202313,300.37369234704386,32.026701434287,299.93799789283986,32.026701434287,299.93799789283986,31.591354202313
skycell.1996.097,8.673702179730906,299.7534839998179,31.808993096077,299.97133122691986,31.591354202313,299.97133122691986,32.026701434287,299.53563677271586,32.026701434287,299.53563677271586,31.591354202313
skycell.1996.098,8.902625306480449,299.3511228796939,31.808993096077,299.56897010679586,31.591354202313,299.56897010679586,32.026701434287,299.13327565259186,32.026701434287,299.13327565259186,31.591354202313
skycell.1996.099,9.13764903643772,298.9487617595699,31.808993096077,299.16660898667186,31.591354202313,299.16660898667186,32.026701434287,298.73091453246786,32.026701434287,298.73091453246786,31.591354202313
skycell.1997.020,9.12689975610167,307.12698815904525,28.994895810819,307.3448353861472,28.777256917055,307.3448353861472,29.212604149029,306.9091409319432,29.212604149029,306.9091409319432,28.777256917055
skycell.1997.021,9.129862662837057,306.72462703892126,28.994895810819,306.9424742660232,28.777256917055,306.9424742660232,29.212604149029,306.50677981181923,29.212604149029,306.50677981181923,28.777256917055
skycell.1997.022,9.145065810547594,306.32226591879726,28.994895810819,306.5401131458992,28.777256917055,306.5401131458992,29.212604149029,306.10441869169523,29.212604149029,306.10441869169523,28.777256917055
skycell.1997.023,9.172448105669245,305.91990479867326,28.994895810819,306.1377520257752,28.777256917055,306.1377520257752,29.212604149029,305.70205757157123,29.212604149029,305.70205757157123,28.777256917055
skycell.1997.024,9.211900528312919,305.51754367854926,28.994895810819,305.73539090565123,28.777256917055,305.73539090565123,29.212604149029,305.29969645144723,29.212604149029,305.29969645144723,28.777256917055
skycell.1997.030,8.724902861898777,307.12698815904525,29.396909708713,307.3448353861472,29.179270814949,307.3448353861472,29.614618046923,306.9091409319432,29.614618046923,306.9091409319432,29.179270814949
skycell.1997.031,8.727988983997056,306.72462703892126,29.396909708713,306.9424742660232,29.179270814949,306.9424742660232,29.614618046923,306.50677981181923,29.614618046923,306.50677981181923,29.179270814949
skycell.1997.032,8.743822960444858,306.32226591879726,29.396909708713,306.5401131458992,29.179270814949,306.5401131458992,29.614618046923,306.10441869169523,29.614618046923,306.10441869169523,29.179270814949
skycell.1997.033,8.772335520524845,305.91990479867326,29.396909708713,306.1377520257752,29.179270814949,306.1377520257752,29.614618046923,305.70205757157123,29.614618046923,305.70205757157123,29.179270814949
skycell.1997.034,8.813403179847077,305.51754367854926,29.396909708713,305.73539090565123,29.179270814949,305.73539090565123,29.614618046923,305.29969645144723,29.614618046923,305.29969645144723,29.179270814949
skycell.1997.035,8.866850865282004,305.11518255842526,29.396909708713,305.33302978552723,29.179270814949,305.33302978552723,29.614618046923,304.89733533132323,29.614618046923,304.89733533132323,29.179270814949
skycell.1997.036,8.932455539367993,304.71282143830126,29.396909708713,304.93066866540323,29.179270814949,304.93066866540323,29.614618046923,304.49497421119924,29.614618046923,304.49497421119924,29.179270814949
skycell.1997.037,9.0099506539624,304.31046031817726,29.396909708713,304.52830754527923,29.179270814949,304.52830754527923,29.614618046923,304.09261309107524,29.614618046923,304.09261309107524,29.179270814949
skycell.1997.038,9.099031234602148,303.90809919805326,29.396909708713,304.12594642515523,29.179270814949,304.12594642515523,29.614618046923,303.69025197095124,29.614618046923,303.69025197095124,29.179270814949
skycell.1997.039,9.19935938387799,303.50573807792927,29.396909708713,303.72358530503124,29.179270814949,303.72358530503124,29.614618046923,303.28789085082724,29.614618046923,303.28789085082724,29.179270814949
skycell.1997.040,8.322907596991861,307.12698815904525,29.798923606607,307.3448353861472,29.581284712843,307.3448353861472,30.016631944817,306.9091409319432,30.016631944817,306.9091409319432,29.581284712843
skycell.1997.041,8.326128733644309,306.72462703892126,29.798923606607,306.9424742660232,29.581284712843,306.9424742660232,30.016631944817,306.50677981181923,30.016631944817,306.50677981181923,29.581284712843
skycell.1997.042,8.342653746060176,306.32226591879726,29.798923606607,306.5401131458992,29.581284712843,306.5401131458992,30.016631944817,306.10441869169523,30.016631944817,306.10441869169523,29.581284712843
skycell.1997.043,8.372403604433266,305.91990479867326,29.798923606607,306.1377520257752,29.581284712843,306.1377520257752,30.016631944817,305.70205757157123,30.016631944817,305.70205757157123,29.581284712843
skycell.1997.044,8.415237593563022,305.51754367854926,29.798923606607,305.73539090565123,29.581284712843,305.73539090565123,30.016631944817,305.29969645144723,30.016631944817,305.29969645144723,29.581284712843
skycell.1997.045,8.470956576038736,305.11518255842526,29.798923606607,305.33302978552723,29.581284712843,305.33302978552723,30.016631944817,304.89733533132323,30.016631944817,304.89733533132323,29.581284712843
skycell.1997.046,8.539307478642154,304.71282143830126,29.798923606607,304.93066866540323,29.581284712843,304.93066866540323,30.016631944817,304.49497421119924,30.016631944817,304.49497421119924,29.581284712843
skycell.1997.047,8.619988773283938,304.31046031817726,29.798923606607,304.52830754527923,29.581284712843,304.52830754527923,30.016631944817,304.09261309107524,30.016631944817,304.09261309107524,29.581284712843
skycell.1997.048,8.712656688663932,303.90809919805326,29.798923606607,304.12594642515523,29.581284712843,304.12594642515523,30.016631944817,303.69025197095124,30.016631944817,303.69025197095124,29.581284712843
skycell.1997.049,8.816931875301773,303.50573807792927,29.798923606607,303.72358530503124,29.581284712843,303.72358530503124,30.016631944817,303.28789085082724,30.016631944817,303.28789085082724,29.581284712843
skycell.1997.050,7.920914209458373,307.12698815904525,30.200937504501,307.3448353861472,29.983298610737,307.3448353861472,30.418645842711,306.9091409319432,30.418645842711,306.9091409319432,29.983298610737
skycell.1997.051,7.924283954851901,306.72462703892126,30.200937504501,306.9424742660232,29.983298610737,306.9424742660232,30.418645842711,306.50677981181923,30.418645842711,306.50677981181923,29.983298610737
skycell.1997.052,7.941569327079571,306.32226591879726,30.200937504501,306.5401131458992,29.983298610737,306.5401131458992,30.418645842711,306.10441869169523,30.418645842711,306.10441869169523,29.983298610737
skycell.1997.053,7.972679547345816,305.91990479867326,30.200937504501,306.1377520257752,29.983298610737,306.1377520257752,30.418645842711,305.70205757157123,30.418645842711,305.70205757157123,29.983298610737
skycell.1997.054,8.017453200309667,305.51754367854926,30.200937504501,305.73539090565123,29.983298610737,305.73539090565123,30.418645842711,305.29969645144723,30.418645842711,305.29969645144723,29.983298610737
skycell.1997.055,8.075662334728257,305.11518255842526,30.200937504501,305.33302978552723,29.983298610737,305.33302978552723,30.418645842711,304.89733533132323,30.418645842711,304.89733533132323,29.983298610737
skycell.1997.056,8.147018073501588,304.71282143830126,30.200937504501,304.93066866540323,29.983298610737,304.93066866540323,30.418645842711,304.49497421119924,30.418645842711,304.49497421119924,29.983298610737
skycell.1997.057,8.231177421736717,304.31046031817726,30.200937504501,304.52830754527923,29.983298610737,304.52830754527923,30.418645842711,304.09261309107524,30.418645842711,304.09261309107524,29.983298610737
skycell.1997.058,8.32775091809028,303.90809919805326,30.200937504501,304.12594642515523,29.983298610737,304.12594642515523,30.418645842711,303.69025197095124,30.418645842711,303.69025197095124,29.983298610737
skycell.1997.059,8.43631076252351,303.50573807792927,30.200937504501,303.72358530503124,29.983298610737,303.72358530503124,30.418645842711,303.28789085082724,30.418645842711,303.28789085082724,29.983298610737
skycell.1997.060,7.518923000426916,307.12698815904525,30.602951402395,307.3448353861472,30.385312508631,307.3448353861472,30.820659740605,306.9091409319432,30.820659740605,306.9091409319432,30.385312508631
skycell.1997.061,7.5224571271591545,306.72462703892126,30.602951402395,306.9424742660232,30.385312508631,306.9424742660232,30.820659740605,306.50677981181923,30.820659740605,306.50677981181923,30.385312508631
skycell.1997.062,7.540583234876482,306.32226591879726,30.602951402395,306.5401131458992,30.385312508631,306.5401131458992,30.820659740605,306.10441869169523,30.820659740605,306.10441869169523,30.385312508631
skycell.1997.063,7.573196263926388,305.91990479867326,30.602951402395,306.1377520257752,30.385312508631,306.1377520257752,30.820659740605,305.70205757157123,30.820659740605,305.70205757157123,30.385312508631
skycell.1997.064,7.620109699780183,305.51754367854926,30.602951402395,305.73539090565123,30.385312508631,305.73539090565123,30.820659740605,305.29969645144723,30.820659740605,305.29969645144723,30.385312508631
skycell.1997.065,7.68106078747535,305.11518255842526,30.602951402395,305.33302978552723,30.385312508631,305.33302978552723,30.820659740605,304.89733533132323,30.820659740605,304.89733533132323,30.385312508631
skycell.1997.066,7.755717624797575,304.71282143830126,30.602951402395,304.93066866540323,30.385312508631,304.93066866540323,30.820659740605,304.49497421119924,30.820659740605,304.49497421119924,30.385312508631
skycell.1997.067,7.843687703944554,304.31046031817726,30.602951402395,304.52830754527923,30.385312508631,304.52830754527923,30.820659740605,304.09261309107524,30.820659740605,304.09261309107524,30.385312508631
skycell.1997.068,7.9445274186071035,303.90809919805326,30.602951402395,304.12594642515523,30.385312508631,304.12594642515523,30.820659740605,303.69025197095124,30.820659740605,303.69025197095124,30.385312508631
skycell.1997.069,8.057752046398143,303.50573807792927,30.602951402395,303.72358530503124,30.385312508631,303.72358530503124,30.820659740605,303.28789085082724,30.820659740605,303.28789085082724,30.385312508631
skycell.1997.070,7.116934339059254,307.12698815904525,31.004965300289,307.3448353861472,30.787326406525,307.3448353861472,31.222673638499,306.9091409319432,31.222673638499,306.9091409319432,30.787326406525
skycell.1997.071,7.120651289669224,306.72462703892126,31.004965300289,306.9424742660232,30.787326406525,306.9424742660232,31.222673638499,306.50677981181923,31.222673638499,306.50677981181923,30.787326406525
skycell.1997.072,7.139712036919277,306.32226591879726,31.004965300289,306.5401131458992,30.787326406525,306.5401131458992,31.222673638499,306.10441869169523,31.222673638499,306.10441869169523,30.787326406525
skycell.1997.073,7.173993977990296,305.91990479867326,31.004965300289,306.1377520257752,30.787326406525,306.1377520257752,31.222673638499,305.70205757157123,31.222673638499,305.70205757157123,30.787326406525
skycell.1997.074,7.223279853630202,305.51754367854926,31.004965300289,305.73539090565123,30.787326406525,305.73539090565123,31.222673638499,305.29969645144723,31.222673638499,305.29969645144723,30.787326406525
skycell.1997.075,7.287264466085129,305.11518255842526,31.004965300289,305.33302978552723,30.787326406525,305.33302978552723,31.222673638499,304.89733533132323,31.222673638499,304.89733533132323,30.787326406525
skycell.1997.076,7.365563756740706,304.71282143830126,31.004965300289,304.93066866540323,30.787326406525,304.93066866540323,31.222673638499,304.49497421119924,31.222673638499,304.49497421119924,30.787326406525
skycell.1997.077,7.457725639407506,304.31046031817726,31.004965300289,304.52830754527923,30.787326406525,304.52830754527923,31.222673638499,304.09261309107524,31.222673638499,304.09261309107524,30.787326406525
skycell.1997.078,7.56324192256993,303.90809919805326,31.004965300289,304.12594642515523,30.787326406525,304.12594642515523,31.222673638499,303.69025197095124,31.222673638499,303.69025197095124,30.787326406525
skycell.1997.079,7.681560659439943,303.50573807792927,31.004965300289,303.72358530503124,30.787326406525,303.72358530503124,31.222673638499,303.28789085082724,31.222673638499,303.28789085082724,30.787326406525
skycell.1997.080,6.71494868291297,307.12698815904525,31.406979198183,307.3448353861472,31.189340304419,307.3448353861472,31.624687536393,306.9091409319432,31.624687536393,306.9091409319432,31.189340304419
skycell.1997.081,6.718870208285999,306.72462703892126,31.406979198183,306.9424742660232,31.189340304419,306.9424742660232,31.624687536393,306.50677981181923,31.624687536393,306.50677981181923,31.189340304419
skycell.1997.082,6.738976237390145,306.32226591879726,31.406979198183,306.5401131458992,31.189340304419,306.5401131458992,31.624687536393,306.10441869169523,31.624687536393,306.10441869169523,31.189340304419
skycell.1997.083,6.775122361656445,305.91990479867326,31.406979198183,306.1377520257752,31.189340304419,306.1377520257752,31.624687536393,305.70205757157123,31.624687536393,305.70205757157123,31.189340304419
skycell.1997.084,6.82705323503407,305.51754367854926,31.406979198183,305.73539090565123,31.189340304419,305.73539090565123,31.624687536393,305.29969645144723,31.624687536393,305.29969645144723,31.189340304419
skycell.1997.085,6.8944113549595745,305.11518255842526,31.406979198183,305.33302978552723,31.189340304419,305.33302978552723,31.624687536393,304.89733533132323,31.624687536393,304.89733533132323,31.189340304419
skycell.1997.086,6.976748834919922,304.71282143830126,31.406979198183,304.93066866540323,31.189340304419,304.93066866540323,31.624687536393,304.49497421119924,31.624687536393,304.49497421119924,31.189340304419
skycell.1997.087,7.073541305703803,304.31046031817726,31.406979198183,304.52830754527923,31.189340304419,304.52830754527923,31.624687536393,304.09261309107524,31.624687536393,304.09261309107524,31.189340304419
skycell.1997.088,7.184203012152277,303.90809919805326,31.406979198183,304.12594642515523,31.189340304419,304.12594642515523,31.624687536393,303.69025197095124,31.624687536393,303.69025197095124,31.189340304419
skycell.1997.089,7.308102204734908,303.50573807792927,31.406979198183,303.72358530503124,31.189340304419,303.72358530503124,31.624687536393,303.28789085082724,31.624687536393,303.28789085082724,31.189340304419
skycell.1997.090,6.3129666060829,307.12698815904525,31.808993096077,307.3448353861472,31.591354202313,307.3448353861472,32.026701434287,306.9091409319432,32.026701434287,306.9091409319432,31.591354202313
skycell.1997.091,6.317118606719151,306.72462703892126,31.808993096077,306.9424742660232,31.591354202313,306.9424742660232,32.026701434287,306.50677981181923,32.026701434287,306.50677981181923,31.591354202313
skycell.1997.092,6.338401517957581,306.32226591879726,31.808993096077,306.5401131458992,31.591354202313,306.5401131458992,32.026701434287,306.10441869169523,32.026701434287,306.10441869169523,31.591354202313
skycell.1997.093,6.376643468655901,305.91990479867326,31.808993096077,306.1377520257752,31.591354202313,306.1377520257752,32.026701434287,305.70205757157123,32.026701434287,305.70205757157123,31.591354202313
skycell.1997.094,6.431541336143274,305.51754367854926,31.808993096077,305.73539090565123,31.591354202313,305.73539090565123,32.026701434287,305.29969645144723,32.026701434287,305.29969645144723,31.591354202313
skycell.1997.095,6.5026724098343225,305.11518255842526,31.808993096077,305.33302978552723,31.591354202313,305.33302978552723,32.026701434287,304.89733533132323,32.026701434287,304.89733533132323,31.591354202313
skycell.1997.096,6.5895098833376355,304.71282143830126,31.808993096077,304.93066866540323,31.591354202313,304.93066866540323,32.026701434287,304.49497421119924,32.026701434287,304.49497421119924,31.591354202313
skycell.1997.097,6.69144091895448,304.31046031817726,31.808993096077,304.52830754527923,31.591354202313,304.52830754527923,32.026701434287,304.09261309107524,32.026701434287,304.09261309107524,31.591354202313
skycell.1997.098,6.807785958861739,303.90809919805326,31.808993096077,304.12594642515523,31.591354202313,304.12594642515523,32.026701434287,303.69025197095124,32.026701434287,303.69025197095124,31.591354202313
skycell.1997.099,6.937818044920527,303.50573807792927,31.808993096077,303.72358530503124,31.591354202313,303.72358530503124,32.026701434287,303.28789085082724,32.026701434287,303.28789085082724,31.591354202313
skycell.1998.028,9.204869378481305,308.4650449988345,28.994895810819,308.6828922259365,28.777256917055,308.6828922259365,29.212604149029,308.2471977717325,29.212604149029,308.2471977717325,28.777256917055
skycell.1998.029,9.167315044582908,308.0626838787105,28.994895810819,308.2805311058125,28.777256917055,308.2805311058125,29.212604149029,307.8448366516085,29.212604149029,307.8448366516085,28.777256917055
skycell.1998.033,9.182772599010834,310.4768505994545,29.396909708713,310.6946978265565,29.179270814949,310.6946978265565,29.614618046923,310.2590033723525,29.614618046923,310.2590033723525,29.179270814949
skycell.1998.034,9.084198059554046,310.0744894793305,29.396909708713,310.2923367064325,29.179270814949,310.2923367064325,29.614618046923,309.8566422522285,29.614618046923,309.8566422522285,29.179270814949
skycell.1998.035,8.996926438980049,309.6721283592065,29.396909708713,309.8899755863085,29.179270814949,309.8899755863085,29.614618046923,309.4542811321045,29.614618046923,309.4542811321045,29.179270814949
skycell.1998.036,8.921290809474176,309.2697672390825,29.396909708713,309.4876144661845,29.179270814949,309.4876144661845,29.614618046923,309.0519200119805,29.614618046923,309.0519200119805,29.179270814949
skycell.1998.037,8.857590431490125,308.8674061189585,29.396909708713,309.0852533460605,29.179270814949,309.0852533460605,29.614618046923,308.6495588918565,29.614618046923,308.6495588918565,29.179270814949
skycell.1998.038,8.806085302400053,308.4650449988345,29.396909708713,308.6828922259365,29.179270814949,308.6828922259365,29.614618046923,308.2471977717325,29.614618046923,308.2471977717325,29.179270814949
skycell.1998.039,8.766991157870512,308.0626838787105,29.396909708713,308.2805311058125,29.179270814949,308.2805311058125,29.614618046923,307.8448366516085,29.614618046923,307.8448366516085,29.179270814949
skycell.1998.040,9.172969326696625,311.6839339598265,29.798923606607,311.9017811869285,29.581284712843,311.9017811869285,30.016631944817,311.4660867327245,30.016631944817,311.4660867327245,29.581284712843
skycell.1998.041,9.0380032803906,311.2815728397025,29.798923606607,311.4994200668045,29.581284712843,311.4994200668045,30.016631944817,311.0637256126005,30.016631944817,311.0637256126005,29.581284712843
skycell.1998.042,8.913432098608006,310.8792117195785,29.798923606607,311.0970589466805,29.581284712843,311.0970589466805,30.016631944817,310.6613644924765,30.016631944817,310.6613644924765,29.581284712843
skycell.1998.043,8.79969922164105,310.4768505994545,29.798923606607,310.6946978265565,29.581284712843,310.6946978265565,30.016631944817,310.2590033723525,30.016631944817,310.2590033723525,29.581284712843
skycell.1998.044,8.697231650089025,310.0744894793305,29.798923606607,310.2923367064325,29.581284712843,310.2923367064325,30.016631944817,309.8566422522285,30.016631944817,309.8566422522285,29.581284712843
skycell.1998.045,8.606433379596897,309.6721283592065,29.798923606607,309.8899755863085,29.581284712843,309.8899755863085,30.016631944817,309.4542811321045,30.016631944817,309.4542811321045,29.581284712843
skycell.1998.046,8.527678591731219,309.2697672390825,29.798923606607,309.4876144661845,29.581284712843,309.4876144661845,30.016631944817,309.0519200119805,30.016631944817,309.0519200119805,29.581284712843
skycell.1998.047,8.461304817809731,308.8674061189585,29.798923606607,309.0852533460605,29.581284712843,309.0852533460605,30.016631944817,308.6495588918565,30.016631944817,308.6495588918565,29.581284712843
skycell.1998.048,8.407606327114996,308.4650449988345,29.798923606607,308.6828922259365,29.581284712843,308.6828922259365,30.016631944817,308.2471977717325,30.016631944817,308.2471977717325,29.581284712843
skycell.1998.049,8.366828012343097,308.0626838787105,29.798923606607,308.2805311058125,29.581284712843,308.2805311058125,30.016631944817,307.8448366516085,30.016631944817,307.8448366516085,29.581284712843
skycell.1998.050,8.806156323025185,311.6839339598265,30.200937504501,311.9017811869285,29.983298610737,311.9017811869285,30.418645842711,311.4660867327245,30.418645842711,311.4660867327245,29.983298610737
skycell.1998.051,8.666099638675663,311.2815728397025,30.200937504501,311.4994200668045,29.983298610737,311.4994200668045,30.418645842711,311.0637256126005,30.418645842711,311.0637256126005,29.983298610737
skycell.1998.052,8.536675992592244,310.8792117195785,30.200937504501,311.0970589466805,29.983298610737,311.0970589466805,30.418645842711,310.6613644924765,30.418645842711,310.6613644924765,29.983298610737
skycell.1998.053,8.418377885379947,310.4768505994545,30.200937504501,310.6946978265565,29.983298610737,310.6946978265565,30.418645842711,310.2590033723525,30.418645842711,310.2590033723525,29.983298610737
skycell.1998.054,8.311682260940978,310.0744894793305,30.200937504501,310.2923367064325,29.983298610737,310.2923367064325,30.418645842711,309.8566422522285,30.418645842711,309.8566422522285,29.983298610737
skycell.1998.055,8.217042795290025,309.6721283592065,30.200937504501,309.8899755863085,29.983298610737,309.8899755863085,30.418645842711,309.4542811321045,30.418645842711,309.4542811321045,29.983298610737
skycell.1998.056,8.134881780186676,309.2697672390825,30.200937504501,309.4876144661845,29.983298610737,309.4876144661845,30.418645842711,309.0519200119805,30.418645842711,309.0519200119805,29.983298610737
skycell.1998.057,8.065581867386614,308.8674061189585,30.200937504501,309.0852533460605,29.983298610737,309.0852533460605,30.418645842711,308.6495588918565,30.418645842711,308.6495588918565,29.983298610737
skycell.1998.058,8.009477992127113,308.4650449988345,30.200937504501,308.6828922259365,29.983298610737,308.6828922259365,30.418645842711,308.2471977717325,30.418645842711,308.2471977717325,29.983298610737
skycell.1998.059,7.966849830580468,308.0626838787105,30.200937504501,308.2805311058125,29.983298610737,308.2805311058125,30.418645842711,307.8448366516085,30.418645842711,307.8448366516085,29.983298610737
skycell.1998.060,8.442523199439005,311.6839339598265,30.602951402395,311.9017811869285,30.385312508631,311.9017811869285,30.820659740605,311.4660867327245,30.820659740605,311.4660867327245,30.385312508631
skycell.1998.061,8.296982696964264,311.2815728397025,30.602951402395,311.4994200668045,30.385312508631,311.4994200668045,30.820659740605,311.0637256126005,30.820659740605,311.0637256126005,30.385312508631
skycell.1998.062,8.162311455344385,310.8792117195785,30.602951402395,311.0970589466805,30.385312508631,311.0970589466805,30.820659740605,310.6613644924765,30.820659740605,310.6613644924765,30.385312508631
skycell.1998.063,8.03905792303814,310.4768505994545,30.602951402395,310.6946978265565,30.385312508631,310.6946978265565,30.820659740605,310.2590033723525,30.820659740605,310.2590033723525,30.385312508631
skycell.1998.064,7.927756645633158,310.0744894793305,30.602951402395,310.2923367064325,30.385312508631,310.2923367064325,30.820659740605,309.8566422522285,30.820659740605,309.8566422522285,30.385312508631
skycell.1998.065,7.828919198066826,309.6721283592065,30.602951402395,309.8899755863085,30.385312508631,309.8899755863085,30.820659740605,309.4542811321045,30.820659740605,309.4542811321045,30.385312508631
skycell.1998.066,7.743024475680853,309.2697672390825,30.602951402395,309.4876144661845,30.385312508631,309.4876144661845,30.820659740605,309.0519200119805,30.820659740605,309.0519200119805,30.385312508631
skycell.1998.067,7.670508668041036,308.8674061189585,30.602951402395,309.0852533460605,30.385312508631,309.0852533460605,30.820659740605,308.6495588918565,30.820659740605,308.6495588918565,30.385312508631
skycell.1998.068,7.611755319962872,308.4650449988345,30.602951402395,308.6828922259365,30.385312508631,308.6828922259365,30.820659740605,308.2471977717325,30.820659740605,308.2471977717325,30.385312508631
