Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2341.074,8.671505509647874,312.200763893386,51.009618078171,312.418125009366,50.791076406609,312.418125009366,51.228229194179,311.98333333296,51.228229194179,311.98333333296,50.791076406609
skycell.2341.075,8.802206629581987,311.79930555106,51.009618078171,312.01666666704,50.791076406609,312.01666666704,51.228229194179,311.581874990634,51.228229194179,311.581874990634,50.791076406609
skycell.2341.076,8.936943053057766,311.397847208734,51.009618078171,311.615208324714,50.791076406609,311.615208324714,51.228229194179,311.180416648308,51.228229194179,311.180416648308,50.791076406609
skycell.2341.077,9.075530724292914,310.996388866408,51.009618078171,311.213749982388,50.791076406609,311.213749982388,51.228229194179,310.778958305982,51.228229194179,310.778958305982,50.791076406609
skycell.2341.080,7.831472894687269,313.80659726269,51.413437531661,314.02395837867,51.194895860099,314.02395837867,51.632048647669,313.589166702264,51.632048647669,313.589166702264,51.194895860099
skycell.2341.081,7.948158051100042,313.405138920364,51.413437531661,313.622500036344,51.194895860099,313.622500036344,51.632048647669,313.18770835993803,51.632048647669,313.18770835993803,51.194895860099
skycell.2341.082,8.069699932912823,313.003680578038,51.413437531661,313.221041694018,51.194895860099,313.221041694018,51.632048647669,312.786250017612,51.632048647669,312.786250017612,51.194895860099
skycell.2341.083,8.195878553057316,312.602222235712,51.413437531661,312.819583351692,51.194895860099,312.819583351692,51.632048647669,312.384791675286,51.632048647669,312.384791675286,51.194895860099
skycell.2341.084,8.326479051790072,312.200763893386,51.413437531661,312.418125009366,51.194895860099,312.418125009366,51.632048647669,311.98333333296,51.632048647669,311.98333333296,51.194895860099
skycell.2341.085,8.461292465116001,311.79930555106,51.413437531661,312.01666666704,51.194895860099,312.01666666704,51.632048647669,311.581874990634,51.632048647669,311.581874990634,51.194895860099
skycell.2341.086,8.600116326812543,311.397847208734,51.413437531661,311.615208324714,51.194895860099,311.615208324714,51.632048647669,311.180416648308,51.632048647669,311.180416648308,51.194895860099
skycell.2341.087,8.742755120328361,310.996388866408,51.413437531661,311.213749982388,51.194895860099,311.213749982388,51.632048647669,310.778958305982,51.632048647669,310.778958305982,51.194895860099
skycell.2341.088,8.889020597406757,310.594930524082,51.413437531661,310.81229164006197,51.194895860099,310.81229164006197,51.632048647669,310.377499963656,51.632048647669,310.377499963656,51.194895860099
skycell.2341.089,9.038731980201673,310.193472181756,51.413437531661,310.410833297736,51.194895860099,310.410833297736,51.632048647669,309.97604162133,51.632048647669,309.97604162133,51.194895860099
skycell.2341.090,7.474340929647045,313.80659726269,51.817256985151,314.02395837867,51.598715313589,314.02395837867,52.035868101159,313.589166702264,52.035868101159,313.589166702264,51.598715313589
skycell.2341.091,7.595406752533543,313.405138920364,51.817256985151,313.622500036344,51.598715313589,313.622500036344,52.035868101159,313.18770835993803,52.035868101159,313.18770835993803,51.598715313589
skycell.2341.092,7.721350975176412,313.003680578038,51.817256985151,313.221041694018,51.598715313589,313.221041694018,52.035868101159,312.786250017612,52.035868101159,312.786250017612,51.598715313589
skycell.2341.093,7.851934781862414,312.602222235712,51.817256985151,312.819583351692,51.598715313589,312.819583351692,52.035868101159,312.384791675286,52.035868101159,312.384791675286,51.598715313589
skycell.2341.094,7.986926386900591,312.200763893386,51.817256985151,312.418125009366,51.598715313589,312.418125009366,52.035868101159,311.98333333296,52.035868101159,311.98333333296,51.598715313589
skycell.2341.095,8.12610176103217,311.79930555106,51.817256985151,312.01666666704,51.598715313589,312.01666666704,52.035868101159,311.581874990634,52.035868101159,311.581874990634,51.598715313589
skycell.2341.096,8.269245163125145,311.397847208734,51.817256985151,311.615208324714,51.598715313589,311.615208324714,52.035868101159,311.180416648308,52.035868101159,311.180416648308,51.598715313589
skycell.2341.097,8.416149500703474,310.996388866408,51.817256985151,311.213749982388,51.598715313589,311.213749982388,52.035868101159,310.778958305982,52.035868101159,310.778958305982,51.598715313589
skycell.2341.098,8.566616542568191,310.594930524082,51.817256985151,310.81229164006197,51.598715313589,310.81229164006197,52.035868101159,310.377499963656,52.035868101159,310.377499963656,51.598715313589
skycell.2341.099,8.720457005748923,310.193472181756,51.817256985151,310.410833297736,51.598715313589,310.410833297736,52.035868101159,309.97604162133,52.035868101159,309.97604162133,51.598715313589
skycell.2342.030,8.830113598567287,319.80659726269,49.394340264211,320.02395837867,49.175798592649,320.02395837867,49.612951380219,319.589166702264,49.612951380219,319.589166702264,49.175798592649
skycell.2342.031,8.84535956900526,319.405138920364,49.394340264211,319.622500036344,49.175798592649,319.622500036344,49.612951380219,319.18770835993803,49.612951380219,319.18770835993803,49.175798592649
skycell.2342.032,8.86683706743038,319.003680578038,49.394340264211,319.221041694018,49.175798592649,319.221041694018,49.612951380219,318.786250017612,49.612951380219,318.786250017612,49.175798592649
skycell.2342.033,8.894500264248466,318.602222235712,49.394340264211,318.819583351692,49.175798592649,318.819583351692,49.612951380219,318.384791675286,49.612951380219,318.384791675286,49.175798592649
skycell.2342.034,8.928290777488014,318.200763893386,49.394340264211,318.418125009366,49.175798592649,318.418125009366,49.612951380219,317.98333333296,49.612951380219,317.98333333296,49.175798592649
skycell.2342.035,8.968138266755266,317.79930555106,49.394340264211,318.01666666704,49.175798592649,318.01666666704,49.612951380219,317.581874990634,49.612951380219,317.581874990634,49.175798592649
skycell.2342.036,9.013961132290122,317.397847208734,49.394340264211,317.615208324714,49.175798592649,317.615208324714,49.612951380219,317.180416648308,49.612951380219,317.180416648308,49.175798592649
skycell.2342.037,9.065667303398374,316.996388866408,49.394340264211,317.213749982388,49.175798592649,317.213749982388,49.612951380219,316.778958305982,49.612951380219,316.778958305982,49.175798592649
skycell.2342.038,9.123155099246055,316.594930524082,49.394340264211,316.81229164006197,49.175798592649,316.81229164006197,49.612951380219,316.377499963656,49.612951380219,316.377499963656,49.175798592649
skycell.2342.039,9.186314144335775,316.193472181756,49.394340264211,316.410833297736,49.175798592649,316.410833297736,49.612951380219,315.97604162133,49.612951380219,315.97604162133,49.175798592649
skycell.2342.040,8.426749325590343,319.80659726269,49.798159717701,320.02395837867,49.579618046139,320.02395837867,50.016770833709,319.589166702264,50.016770833709,319.589166702264,49.579618046139
skycell.2342.041,8.442586521836793,319.405138920364,49.798159717701,319.622500036344,49.579618046139,319.622500036344,50.016770833709,319.18770835993803,50.016770833709,319.18770835993803,49.579618046139
skycell.2342.042,8.464892812339158,319.003680578038,49.798159717701,319.221041694018,49.579618046139,319.221041694018,50.016770833709,318.786250017612,50.016770833709,318.786250017612,49.579618046139
skycell.2342.043,8.493616511468268,318.602222235712,49.798159717701,318.819583351692,49.579618046139,318.819583351692,50.016770833709,318.384791675286,50.016770833709,318.384791675286,49.579618046139
skycell.2342.044,8.528691857042427,318.200763893386,49.798159717701,318.418125009366,49.579618046139,318.418125009366,50.016770833709,317.98333333296,50.016770833709,317.98333333296,49.579618046139
skycell.2342.045,8.570039735585583,317.79930555106,49.798159717701,318.01666666704,49.579618046139,318.01666666704,50.016770833709,317.581874990634,50.016770833709,317.581874990634,49.579618046139
skycell.2342.046,8.617568532887727,317.397847208734,49.798159717701,317.615208324714,49.579618046139,317.615208324714,50.016770833709,317.180416648308,50.016770833709,317.180416648308,49.579618046139
skycell.2342.047,8.671175089242201,316.996388866408,49.798159717701,317.213749982388,49.579618046139,317.213749982388,50.016770833709,316.778958305982,50.016770833709,316.778958305982,49.579618046139
skycell.2342.048,8.730745737218863,316.594930524082,49.798159717701,316.81229164006197,49.579618046139,316.81229164006197,50.016770833709,316.377499963656,50.016770833709,316.377499963656,49.579618046139
skycell.2342.049,8.796157399189243,316.193472181756,49.798159717701,316.410833297736,49.579618046139,316.410833297736,50.016770833709,315.97604162133,50.016770833709,315.97604162133,49.579618046139
skycell.2342.050,8.023430499046992,319.80659726269,50.201979171191,320.02395837867,49.983437499629,320.02395837867,50.420590287199,319.589166702264,50.420590287199,319.589166702264,49.983437499629
skycell.2342.051,8.039917657558819,319.405138920364,50.201979171191,319.622500036344,49.983437499629,319.622500036344,50.420590287199,319.18770835993803,50.420590287199,319.18770835993803,49.983437499629
skycell.2342.052,8.063134521643136,319.003680578038,50.201979171191,319.221041694018,49.983437499629,319.221041694018,50.420590287199,318.786250017612,50.420590287199,318.786250017612,49.983437499629
skycell.2342.053,8.093022424009195,318.602222235712,50.201979171191,318.819583351692,49.983437499629,318.819583351692,50.420590287199,318.384791675286,50.420590287199,318.384791675286,49.983437499629
skycell.2342.054,8.129506822996825,318.200763893386,50.201979171191,318.418125009366,49.983437499629,318.418125009366,50.420590287199,317.98333333296,50.420590287199,317.98333333296,49.983437499629
skycell.2342.055,8.17249819717796,317.79930555106,50.201979171191,318.01666666704,49.983437499629,318.01666666704,50.420590287199,317.581874990634,50.420590287199,317.581874990634,49.983437499629
skycell.2342.056,8.22189309024626,317.397847208734,50.201979171191,317.615208324714,49.983437499629,317.615208324714,50.420590287199,317.180416648308,50.420590287199,317.180416648308,49.983437499629
skycell.2342.057,8.277575278793341,316.996388866408,50.201979171191,317.213749982388,49.983437499629,317.213749982388,50.420590287199,316.778958305982,50.420590287199,316.778958305982,49.983437499629
skycell.2342.058,8.339417033829633,316.594930524082,50.201979171191,316.81229164006197,49.983437499629,316.81229164006197,50.420590287199,316.377499963656,50.420590287199,316.377499963656,49.983437499629
skycell.2342.059,8.407280446397204,316.193472181756,50.201979171191,316.410833297736,49.983437499629,316.410833297736,50.420590287199,315.97604162133,50.420590287199,315.97604162133,49.983437499629
skycell.2342.060,7.620164335380318,319.80659726269,50.605798624681,320.02395837867,50.387256953119,320.02395837867,50.824409740689,319.589166702264,50.824409740689,319.589166702264,50.387256953119
skycell.2342.061,7.637369455529051,319.405138920364,50.605798624681,319.622500036344,50.387256953119,319.622500036344,50.824409740689,319.18770835993803,50.824409740689,319.18770835993803,50.387256953119
skycell.2342.062,7.661591451402436,319.003680578038,50.605798624681,319.221041694018,50.387256953119,319.221041694018,50.824409740689,318.786250017612,50.824409740689,318.786250017612,50.387256953119
skycell.2342.063,7.692763256139973,318.602222235712,50.605798624681,318.819583351692,50.387256953119,318.819583351692,50.824409740689,318.384791675286,50.824409740689,318.384791675286,50.387256953119
skycell.2342.064,7.730799792277318,318.200763893386,50.605798624681,318.418125009366,50.387256953119,318.418125009366,50.824409740689,317.98333333296,50.824409740689,317.98333333296,50.387256953119
skycell.2342.065,7.775599087525891,317.79930555106,50.605798624681,318.01666666704,50.387256953119,318.01666666704,50.824409740689,317.581874990634,50.824409740689,317.581874990634,50.387256953119
skycell.2342.066,7.827043571873034,317.397847208734,50.605798624681,317.615208324714,50.387256953119,317.615208324714,50.824409740689,317.180416648308,50.824409740689,317.180416648308,50.387256953119
skycell.2342.067,7.885001519096338,316.996388866408,50.605798624681,317.213749982388,50.387256953119,317.213749982388,50.824409740689,316.778958305982,50.824409740689,316.778958305982,50.387256953119
skycell.2342.068,7.949328593868668,316.594930524082,50.605798624681,316.81229164006197,50.387256953119,316.81229164006197,50.824409740689,316.377499963656,50.824409740689,316.377499963656,50.387256953119
skycell.2342.069,8.019869465463868,316.193472181756,50.605798624681,316.410833297736,50.387256953119,316.410833297736,50.824409740689,315.97604162133,50.824409740689,315.97604162133,50.387256953119
skycell.2342.070,7.216959662912495,319.80659726269,51.009618078171,320.02395837867,50.791076406609,320.02395837867,51.228229194179,319.589166702264,51.228229194179,319.589166702264,50.791076406609
skycell.2342.071,7.234962057144526,319.405138920364,51.009618078171,319.622500036344,50.791076406609,319.622500036344,51.228229194179,319.18770835993803,51.228229194179,319.18770835993803,50.791076406609
skycell.2342.072,7.26029931231504,319.003680578038,51.009618078171,319.221041694018,50.791076406609,319.221041694018,51.228229194179,318.786250017612,51.228229194179,318.786250017612,50.791076406609
skycell.2342.073,7.292894154609122,318.602222235712,51.009618078171,318.819583351692,50.791076406609,318.819583351692,51.228229194179,318.384791675286,51.228229194179,318.384791675286,50.791076406609
skycell.2342.074,7.332648741226332,318.200763893386,51.009618078171,318.418125009366,50.791076406609,318.418125009366,51.228229194179,317.98333333296,51.228229194179,317.98333333296,50.791076406609
skycell.2342.075,7.379446069048148,317.79930555106,51.009618078171,318.01666666704,50.791076406609,318.01666666704,51.228229194179,317.581874990634,51.228229194179,317.581874990634,50.791076406609
skycell.2342.076,7.433151603269696,317.397847208734,51.009618078171,317.615208324714,50.791076406609,317.615208324714,51.228229194179,317.180416648308,51.228229194179,317.180416648308,50.791076406609
skycell.2342.077,7.493615075550228,316.996388866408,51.009618078171,317.213749982388,50.791076406609,317.213749982388,51.228229194179,316.778958305982,51.228229194179,316.778958305982,50.791076406609
skycell.2342.078,7.560672399292732,316.594930524082,51.009618078171,316.81229164006197,50.791076406609,316.81229164006197,51.228229194179,316.377499963656,51.228229194179,316.377499963656,50.791076406609
skycell.2342.079,7.634147650241333,316.193472181756,51.009618078171,316.410833297736,50.791076406609,316.410833297736,51.228229194179,315.97604162133,51.228229194179,315.97604162133,50.791076406609
skycell.2342.080,6.813827398077759,319.80659726269,51.413437531661,320.02395837867,51.194895860099,320.02395837867,51.632048647669,319.589166702264,51.632048647669,319.589166702264,51.194895860099
skycell.2342.081,6.832720340675602,319.405138920364,51.413437531661,319.622500036344,51.194895860099,319.622500036344,51.632048647669,319.18770835993803,51.632048647669,319.18770835993803,51.194895860099
skycell.2342.082,6.8593021466853,319.003680578038,51.413437531661,319.221041694018,51.194895860099,319.221041694018,51.632048647669,318.786250017612,51.632048647669,318.786250017612,51.194895860099
skycell.2342.083,6.8934830012073185,318.602222235712,51.413437531661,318.819583351692,51.194895860099,318.819583351692,51.632048647669,318.384791675286,51.632048647669,318.384791675286,51.194895860099
skycell.2342.084,6.935149430638691,318.200763893386,51.413437531661,318.418125009366,51.194895860099,318.418125009366,51.632048647669,317.98333333296,51.632048647669,317.98333333296,51.194895860099
skycell.2342.085,6.98416610508763,317.79930555106,51.413437531661,318.01666666704,51.194895860099,318.01666666704,51.632048647669,317.581874990634,51.632048647669,317.581874990634,51.194895860099
skycell.2342.086,7.040377908870717,317.397847208734,51.413437531661,317.615208324714,51.194895860099,317.615208324714,51.632048647669,317.180416648308,51.632048647669,317.180416648308,51.194895860099
skycell.2342.087,7.103612209038803,316.996388866408,51.413437531661,317.213749982388,51.194895860099,317.213749982388,51.632048647669,316.778958305982,51.632048647669,316.778958305982,51.194895860099
skycell.2342.088,7.173681250273045,316.594930524082,51.413437531661,316.81229164006197,51.194895860099,316.81229164006197,51.632048647669,316.377499963656,51.632048647669,316.377499963656,51.194895860099
skycell.2342.089,7.250384606573588,316.193472181756,51.413437531661,316.410833297736,51.194895860099,316.410833297736,51.632048647669,315.97604162133,51.632048647669,315.97604162133,51.194895860099
skycell.2342.090,6.4107812009222,319.80659726269,51.817256985151,320.02395837867,51.598715313589,320.02395837867,52.035868101159,319.589166702264,52.035868101159,319.589166702264,51.598715313589
skycell.2342.091,6.430675397324562,319.405138920364,51.817256985151,319.622500036344,51.598715313589,319.622500036344,52.035868101159,319.18770835993803,52.035868101159,319.18770835993803,51.598715313589
skycell.2342.092,6.458654897844088,319.003680578038,51.817256985151,319.221041694018,51.598715313589,319.221041694018,52.035868101159,318.786250017612,52.035868101159,318.786250017612,51.598715313589
skycell.2342.093,6.494614288226836,318.602222235712,51.817256985151,318.819583351692,51.598715313589,318.819583351692,52.035868101159,318.384791675286,52.035868101159,318.384791675286,51.598715313589
skycell.2342.094,6.538420730860087,318.200763893386,51.817256985151,318.418125009366,51.598715313589,318.418125009366,52.035868101159,317.98333333296,52.035868101159,317.98333333296,51.598715313589
skycell.2342.095,6.58991630537539,317.79930555106,51.817256985151,318.01666666704,51.598715313589,318.01666666704,52.035868101159,317.581874990634,52.035868101159,317.581874990634,51.598715313589
skycell.2342.096,6.648920676958981,317.397847208734,51.817256985151,317.615208324714,51.598715313589,317.615208324714,52.035868101159,317.180416648308,52.035868101159,317.180416648308,51.598715313589
skycell.2342.097,6.715233993410982,316.996388866408,51.817256985151,317.213749982388,51.598715313589,317.213749982388,52.035868101159,316.778958305982,52.035868101159,316.778958305982,51.598715313589
skycell.2342.098,6.78863991154742,316.594930524082,51.817256985151,316.81229164006197,51.598715313589,316.81229164006197,52.035868101159,316.377499963656,52.035868101159,316.377499963656,51.598715313589
skycell.2342.099,6.868908658558358,316.193472181756,51.817256985151,316.410833297736,51.598715313589,316.410833297736,52.035868101159,315.97604162133,52.035868101159,315.97604162133,51.598715313589
skycell.2343.032,9.192116602421892,325.003680578038,49.394340264211,325.221041694018,49.175798592649,325.221041694018,49.612951380219,324.786250017612,49.612951380219,324.786250017612,49.175798592649
skycell.2343.033,9.128465988847616,324.602222235712,49.394340264211,324.819583351692,49.175798592649,324.819583351692,49.612951380219,324.384791675286,49.612951380219,324.384791675286,49.175798592649
skycell.2343.034,9.070476566874062,324.200763893386,49.394340264211,324.418125009366,49.175798592649,324.418125009366,49.612951380219,323.98333333296,49.612951380219,323.98333333296,49.175798592649
skycell.2343.035,9.018259429103423,323.79930555106,49.394340264211,324.01666666704,49.175798592649,324.01666666704,49.612951380219,323.581874990634,49.612951380219,323.581874990634,49.175798592649
skycell.2343.036,8.971917055732934,323.397847208734,49.394340264211,323.615208324714,49.175798592649,323.615208324714,49.612951380219,323.180416648308,49.612951380219,323.180416648308,49.175798592649
skycell.2343.037,8.931542395135363,322.996388866408,49.394340264211,323.213749982388,49.175798592649,323.213749982388,49.612951380219,322.778958305982,49.612951380219,322.778958305982,49.175798592649
skycell.2343.038,8.897217997559329,322.594930524082,49.394340264211,322.81229164006197,49.175798592649,322.81229164006197,49.612951380219,322.377499963656,49.612951380219,322.377499963656,49.175798592649
skycell.2343.039,8.86901521966019,322.193472181756,49.394340264211,322.410833297736,49.175798592649,322.410833297736,49.612951380219,321.97604162133,49.612951380219,321.97604162133,49.175798592649
skycell.2343.040,8.950954256523964,325.80659726269,49.798159717701,326.02395837867,49.579618046139,326.02395837867,50.016770833709,325.589166702264,50.016770833709,325.589166702264,49.579618046139
skycell.2343.041,8.873780236324764,325.405138920364,49.798159717701,325.622500036344,49.579618046139,325.622500036344,50.016770833709,325.18770835993803,50.016770833709,325.18770835993803,49.579618046139
skycell.2343.042,8.802164959058384,325.003680578038,49.798159717701,325.221041694018,49.579618046139,325.221041694018,50.016770833709,324.786250017612,50.016770833709,324.786250017612,49.579618046139
skycell.2343.043,8.736247472985424,324.602222235712,49.798159717701,324.819583351692,49.579618046139,324.819583351692,50.016770833709,324.384791675286,50.016770833709,324.384791675286,49.579618046139
skycell.2343.044,8.676159801861212,324.200763893386,49.798159717701,324.418125009366,49.579618046139,324.418125009366,50.016770833709,323.98333333296,50.016770833709,323.98333333296,49.579618046139
skycell.2343.045,8.622025794416857,323.79930555106,49.798159717701,324.01666666704,49.579618046139,324.01666666704,50.016770833709,323.581874990634,50.016770833709,323.581874990634,49.579618046139
skycell.2343.046,8.573959987478556,323.397847208734,49.798159717701,323.615208324714,49.579618046139,323.615208324714,50.016770833709,323.180416648308,50.016770833709,323.180416648308,49.579618046139
skycell.2343.047,8.532066504290873,322.996388866408,49.798159717701,323.213749982388,49.579618046139,323.213749982388,50.016770833709,322.778958305982,50.016770833709,322.778958305982,49.579618046139
skycell.2343.048,8.496438010592314,322.594930524082,49.798159717701,322.81229164006197,49.579618046139,322.81229164006197,50.016770833709,322.377499963656,50.016770833709,322.377499963656,49.579618046139
skycell.2343.049,8.467154751243143,322.193472181756,49.798159717701,322.410833297736,49.579618046139,322.410833297736,50.016770833709,321.97604162133,50.016770833709,321.97604162133,49.579618046139
skycell.2343.050,8.567710009923996,325.80659726269,50.201979171191,326.02395837867,49.983437499629,326.02395837867,50.420590287199,325.589166702264,50.420590287199,325.589166702264,49.983437499629
skycell.2343.051,8.487757046959365,325.405138920364,50.201979171191,325.622500036344,49.983437499629,325.622500036344,50.420590287199,325.18770835993803,50.420590287199,325.18770835993803,49.983437499629
skycell.2343.052,8.413511009904044,325.003680578038,50.201979171191,325.221041694018,49.983437499629,325.221041694018,50.420590287199,324.786250017612,50.420590287199,324.786250017612,49.983437499629
skycell.2343.053,8.345126666229968,324.602222235712,50.201979171191,324.819583351692,49.983437499629,324.819583351692,50.420590287199,324.384791675286,50.420590287199,324.384791675286,49.983437499629
skycell.2343.054,8.282751451900438,324.200763893386,50.201979171191,324.418125009366,49.983437499629,324.418125009366,50.420590287199,323.98333333296,50.420590287199,323.98333333296,49.983437499629
skycell.2343.055,8.226524103598946,323.79930555106,50.201979171191,324.01666666704,49.983437499629,324.01666666704,50.420590287199,323.581874990634,50.420590287199,323.581874990634,49.983437499629
skycell.2343.056,8.176573296315143,323.397847208734,50.201979171191,323.615208324714,49.983437499629,323.615208324714,50.420590287199,323.180416648308,50.420590287199,323.180416648308,49.983437499629
skycell.2343.057,8.133016313515153,322.996388866408,50.201979171191,323.213749982388,49.983437499629,323.213749982388,50.420590287199,322.778958305982,50.420590287199,322.778958305982,49.983437499629
skycell.2343.058,8.09595777881885,322.594930524082,50.201979171191,322.81229164006197,49.983437499629,322.81229164006197,50.420590287199,322.377499963656,50.420590287199,322.377499963656,49.983437499629
skycell.2343.059,8.06548847882562,322.193472181756,50.201979171191,322.410833297736,49.983437499629,322.410833297736,50.420590287199,321.97604162133,50.420590287199,321.97604162133,49.983437499629
skycell.2343.060,8.186428729547933,325.80659726269,50.605798624681,326.02395837867,50.387256953119,326.02395837867,50.824409740689,325.589166702264,50.824409740689,325.589166702264,50.387256953119
skycell.2343.061,8.103455359506333,325.405138920364,50.605798624681,325.622500036344,50.387256953119,325.622500036344,50.824409740689,325.18770835993803,50.824409740689,325.18770835993803,50.387256953119
skycell.2343.062,8.026343278371353,325.003680578038,50.605798624681,325.221041694018,50.387256953119,325.221041694018,50.824409740689,324.786250017612,50.824409740689,324.786250017612,50.387256953119
skycell.2343.063,7.9552654845789625,324.602222235712,50.605798624681,324.819583351692,50.387256953119,324.819583351692,50.824409740689,324.384791675286,50.824409740689,324.384791675286,50.387256953119
skycell.2343.064,7.890387402946105,324.200763893386,50.605798624681,324.418125009366,50.387256953119,324.418125009366,50.824409740689,323.98333333296,50.824409740689,323.98333333296,50.387256953119
skycell.2343.065,7.8318652498064525,323.79930555106,50.605798624681,324.01666666704,50.387256953119,324.01666666704,50.824409740689,323.581874990634,50.824409740689,323.581874990634,50.387256953119
skycell.2343.066,7.779844389448891,323.397847208734,50.605798624681,323.615208324714,50.387256953119,323.615208324714,50.824409740689,323.180416648308,50.824409740689,323.180416648308,50.387256953119
skycell.2343.067,7.734457716397613,322.996388866408,50.605798624681,323.213749982388,50.387256953119,323.213749982388,50.824409740689,322.778958305982,50.824409740689,322.778958305982,50.387256953119
skycell.2343.068,7.695824100919895,322.594930524082,50.605798624681,322.81229164006197,50.387256953119,322.81229164006197,50.824409740689,322.377499963656,50.824409740689,322.377499963656,50.387256953119
skycell.2343.069,7.664046936690494,322.193472181756,50.605798624681,322.410833297736,50.387256953119,322.410833297736,50.824409740689,321.97604162133,50.824409740689,321.97604162133,50.387256953119
skycell.2343.070,7.807398022939612,325.80659726269,51.009618078171,326.02395837867,50.791076406609,326.02395837867,51.228229194179,325.589166702264,51.228229194179,325.589166702264,50.791076406609
skycell.2343.071,7.721132240540652,325.405138920364,51.009618078171,325.622500036344,50.791076406609,325.622500036344,51.228229194179,325.18770835993803,51.228229194179,325.18770835993803,50.791076406609
skycell.2343.072,7.640887699241058,325.003680578038,51.009618078171,325.221041694018,50.791076406609,325.221041694018,51.228229194179,324.786250017612,51.228229194179,324.786250017612,50.791076406609
skycell.2343.073,7.566858634159932,324.602222235712,51.009618078171,324.819583351692,50.791076406609,324.819583351692,51.228229194179,324.384791675286,51.228229194179,324.384791675286,50.791076406609
skycell.2343.074,7.499231578310485,324.200763893386,51.009618078171,324.418125009366,50.791076406609,324.418125009366,51.228229194179,323.98333333296,51.228229194179,323.98333333296,50.791076406609
skycell.2343.075,7.438183398236167,323.79930555106,51.009618078171,324.01666666704,50.791076406609,324.01666666704,51.228229194179,323.581874990634,51.228229194179,323.581874990634,50.791076406609
skycell.2343.076,7.383879297881275,323.397847208734,51.009618078171,323.615208324714,50.791076406609,323.615208324714,51.228229194179,323.180416648308,51.228229194179,323.180416648308,50.791076406609
skycell.2343.077,7.336470834660524,322.996388866408,51.009618078171,323.213749982388,50.791076406609,323.213749982388,51.228229194179,322.778958305982,51.228229194179,322.778958305982,50.791076406609
skycell.2343.078,7.296093996408681,322.594930524082,51.009618078171,322.81229164006197,50.791076406609,322.81229164006197,51.228229194179,322.377499963656,51.228229194179,322.377499963656,50.791076406609
skycell.2343.079,7.262867390860296,322.193472181756,51.009618078171,322.410833297736,50.791076406609,322.410833297736,51.228229194179,321.97604162133,51.228229194179,321.97604162133,50.791076406609
skycell.2343.080,7.430962295329887,325.80659726269,51.413437531661,326.02395837867,51.194895860099,326.02395837867,51.632048647669,325.589166702264,51.632048647669,325.589166702264,51.194895860099
skycell.2343.081,7.341096837948385,325.405138920364,51.413437531661,325.622500036344,51.194895860099,325.622500036344,51.632048647669,325.18770835993803,51.632048647669,325.18770835993803,51.194895860099
skycell.2343.082,7.257417094078697,325.003680578038,51.413437531661,325.221041694018,51.194895860099,325.221041694018,51.632048647669,324.786250017612,51.632048647669,324.786250017612,51.194895860099
