Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0666.004,8.8493357641095,141.46689975765082,-31.809131984969,141.68474698475282,-32.026770878733004,141.68474698475282,-31.591423646759,141.24905253054882,-31.591423646759,141.24905253054882,-32.026770878733004
skycell.0666.005,8.895014212337422,141.06453863752682,-31.809131984969,141.28238586462882,-32.026770878733004,141.28238586462882,-31.591423646759,140.84669141042482,-31.591423646759,140.84669141042482,-32.026770878733004
skycell.0666.006,8.954666620614441,140.66217751740282,-31.809131984969,140.88002474450482,-32.026770878733004,140.88002474450482,-31.591423646759,140.44433029030083,-31.591423646759,140.44433029030083,-32.026770878733004
skycell.0666.007,9.028015374220805,140.25981639727885,-31.809131984969,140.47766362438082,-32.026770878733004,140.47766362438082,-31.591423646759,140.0419691701768,-31.591423646759,140.0419691701768,-32.026770878733004
skycell.0666.008,9.114729062082489,139.8574552771548,-31.809131984969,140.07530250425685,-32.026770878733004,140.07530250425685,-31.591423646759,139.6396080500528,-31.591423646759,139.6396080500528,-32.026770878733004
skycell.0666.009,9.214429474671833,139.4550941570308,-31.809131984969,139.6729413841328,-32.026770878733004,139.6729413841328,-31.591423646759,139.2372469299288,-31.591423646759,139.2372469299288,-32.026770878733004
skycell.0666.010,8.408351691823386,143.07634423814682,-31.407118087075,143.29419146524882,-31.624756980839,143.29419146524882,-31.189409748865,142.85849701104482,-31.189409748865,142.85849701104482,-31.624756980839
skycell.0666.011,8.396014826655735,142.67398311802282,-31.407118087075,142.89183034512482,-31.624756980839,142.89183034512482,-31.189409748865,142.45613589092082,-31.189409748865,142.45613589092082,-31.624756980839
skycell.0666.012,8.39887030832078,142.27162199789882,-31.407118087075,142.48946922500082,-31.624756980839,142.48946922500082,-31.189409748865,142.05377477079682,-31.189409748865,142.05377477079682,-31.624756980839
skycell.0666.013,8.416902644992788,141.86926087777482,-31.407118087075,142.08710810487682,-31.624756980839,142.08710810487682,-31.189409748865,141.65141365067282,-31.189409748865,141.65141365067282,-31.624756980839
skycell.0666.014,8.450014488723655,141.46689975765082,-31.407118087075,141.68474698475282,-31.624756980839,141.68474698475282,-31.189409748865,141.24905253054882,-31.189409748865,141.24905253054882,-31.624756980839
skycell.0666.015,8.498029232192298,141.06453863752682,-31.407118087075,141.28238586462882,-31.624756980839,141.28238586462882,-31.189409748865,140.84669141042482,-31.189409748865,140.84669141042482,-31.624756980839
skycell.0666.016,8.560695626016049,140.66217751740282,-31.407118087075,140.88002474450482,-31.624756980839,140.88002474450482,-31.189409748865,140.44433029030083,-31.189409748865,140.44433029030083,-31.624756980839
skycell.0666.017,8.637694140773888,140.25981639727885,-31.407118087075,140.47766362438082,-31.624756980839,140.47766362438082,-31.189409748865,140.0419691701768,-31.189409748865,140.0419691701768,-31.624756980839
skycell.0666.018,8.728644710535123,139.8574552771548,-31.407118087075,140.07530250425685,-31.624756980839,140.07530250425685,-31.189409748865,139.6396080500528,-31.189409748865,139.6396080500528,-31.624756980839
skycell.0666.019,8.83311544322108,139.4550941570308,-31.407118087075,139.6729413841328,-31.624756980839,139.6729413841328,-31.189409748865,139.2372469299288,-31.189409748865,139.2372469299288,-31.624756980839
skycell.0666.020,8.007048244101084,143.07634423814682,-31.005104189181,143.29419146524882,-31.222743082945,143.29419146524882,-30.787395850971,142.85849701104482,-30.787395850971,142.85849701104482,-31.222743082945
skycell.0666.021,7.994041222375129,142.67398311802282,-31.005104189181,142.89183034512482,-31.222743082945,142.89183034512482,-30.787395850971,142.45613589092082,-30.787395850971,142.45613589092082,-31.222743082945
skycell.0666.022,7.99705200019281,142.27162199789882,-31.005104189181,142.48946922500082,-31.222743082945,142.48946922500082,-30.787395850971,142.05377477079682,-30.787395850971,142.05377477079682,-31.222743082945
skycell.0666.023,8.016062498319798,141.86926087777482,-31.005104189181,142.08710810487682,-31.222743082945,142.08710810487682,-30.787395850971,141.65141365067282,-30.787395850971,141.65141365067282,-31.222743082945
skycell.0666.024,8.05095918505766,141.46689975765082,-31.005104189181,141.68474698475282,-31.222743082945,141.68474698475282,-30.787395850971,141.24905253054882,-30.787395850971,141.24905253054882,-31.222743082945
skycell.0666.025,8.101536423628643,141.06453863752682,-31.005104189181,141.28238586462882,-31.222743082945,141.28238586462882,-30.787395850971,140.84669141042482,-30.787395850971,140.84669141042482,-31.222743082945
skycell.0666.026,8.167502402046471,140.66217751740282,-31.005104189181,140.88002474450482,-31.222743082945,140.88002474450482,-30.787395850971,140.44433029030083,-30.787395850971,140.44433029030083,-31.222743082945
skycell.0666.027,8.24848725561559,140.25981639727885,-31.005104189181,140.47766362438082,-31.222743082945,140.47766362438082,-30.787395850971,140.0419691701768,-30.787395850971,140.0419691701768,-31.222743082945
skycell.0666.028,8.344052874244897,139.8574552771548,-31.005104189181,140.07530250425685,-31.222743082945,140.07530250425685,-30.787395850971,139.6396080500528,-30.787395850971,139.6396080500528,-31.222743082945
skycell.0666.029,8.45370382352653,139.4550941570308,-31.005104189181,139.6729413841328,-31.222743082945,139.6729413841328,-30.787395850971,139.2372469299288,-30.787395850971,139.2372469299288,-31.222743082945
skycell.0666.030,7.605819320151686,143.07634423814682,-30.603090291287,143.29419146524882,-30.820729185051,143.29419146524882,-30.385381953077,142.85849701104482,-30.385381953077,142.85849701104482,-30.820729185051
skycell.0666.031,7.592071856012128,142.67398311802282,-30.603090291287,142.89183034512482,-30.820729185051,142.89183034512482,-30.385381953077,142.45613589092082,-30.385381953077,142.45613589092082,-30.820729185051
skycell.0666.032,7.595254250727281,142.27162199789882,-30.603090291287,142.48946922500082,-30.820729185051,142.48946922500082,-30.385381953077,142.05377477079682,-30.385381953077,142.05377477079682,-30.820729185051
skycell.0666.033,7.615345247742441,141.86926087777482,-30.603090291287,142.08710810487682,-30.820729185051,142.08710810487682,-30.385381953077,141.65141365067282,-30.385381953077,141.65141365067282,-30.820729185051
skycell.0666.034,7.652211465437338,141.46689975765082,-30.603090291287,141.68474698475282,-30.820729185051,141.68474698475282,-30.385381953077,141.24905253054882,-30.385381953077,141.24905253054882,-30.820729185051
skycell.0666.035,7.705611764410757,141.06453863752682,-30.603090291287,141.28238586462882,-30.820729185051,141.28238586462882,-30.385381953077,140.84669141042482,-30.385381953077,140.84669141042482,-30.820729185051
skycell.0666.036,7.775204950665064,140.66217751740282,-30.603090291287,140.88002474450482,-30.820729185051,140.88002474450482,-30.385381953077,140.44433029030083,-30.385381953077,140.44433029030083,-30.820729185051
skycell.0666.037,7.860560255123049,140.25981639727885,-30.603090291287,140.47766362438082,-30.820729185051,140.47766362438082,-30.385381953077,140.0419691701768,-30.385381953077,140.0419691701768,-30.820729185051
skycell.0666.038,7.961169869697278,139.8574552771548,-30.603090291287,140.07530250425685,-30.820729185051,140.07530250425685,-30.385381953077,139.6396080500528,-30.385381953077,139.6396080500528,-30.820729185051
skycell.0666.039,8.076462744688602,139.4550941570308,-30.603090291287,139.6729413841328,-30.820729185051,139.6729413841328,-30.385381953077,139.2372469299288,-30.385381953077,139.2372469299288,-30.820729185051
skycell.0666.040,7.204677371100542,143.07634423814682,-30.201076393393,143.29419146524882,-30.418715287157,143.29419146524882,-29.983368055183,142.85849701104482,-29.983368055183,142.85849701104482,-30.418715287157
skycell.0666.041,7.190107438364053,142.67398311802282,-30.201076393393,142.89183034512482,-30.418715287157,142.89183034512482,-29.983368055183,142.45613589092082,-29.983368055183,142.45613589092082,-30.418715287157
skycell.0666.042,7.193480505001676,142.27162199789882,-30.201076393393,142.48946922500082,-30.418715287157,142.48946922500082,-29.983368055183,142.05377477079682,-29.983368055183,142.05377477079682,-30.418715287157
skycell.0666.043,7.214771371373825,141.86926087777482,-30.201076393393,142.08710810487682,-30.418715287157,142.08710810487682,-29.983368055183,141.65141365067282,-29.983368055183,141.65141365067282,-30.418715287157
skycell.0666.044,7.2538220561020275,141.46689975765082,-30.201076393393,141.68474698475282,-30.418715287157,141.68474698475282,-29.983368055183,141.24905253054882,-29.983368055183,141.24905253054882,-30.418715287157
skycell.0666.045,7.310347570370904,141.06453863752682,-30.201076393393,141.28238586462882,-30.418715287157,141.28238586462882,-29.983368055183,140.84669141042482,-29.983368055183,140.84669141042482,-30.418715287157
skycell.0666.046,7.3839460513727175,140.66217751740282,-30.201076393393,140.88002474450482,-30.418715287157,140.88002474450482,-29.983368055183,140.44433029030083,-29.983368055183,140.44433029030083,-30.418715287157
skycell.0666.047,7.474112438045199,140.25981639727885,-30.201076393393,140.47766362438082,-30.418715287157,140.47766362438082,-29.983368055183,140.0419691701768,-29.983368055183,140.0419691701768,-30.418715287157
skycell.0666.048,7.580254653718805,139.8574552771548,-30.201076393393,140.07530250425685,-30.418715287157,140.07530250425685,-29.983368055183,139.6396080500528,-29.983368055183,139.6396080500528,-30.418715287157
skycell.0666.049,7.7017111753525445,139.4550941570308,-30.201076393393,139.6729413841328,-30.418715287157,139.6729413841328,-29.983368055183,139.2372469299288,-29.983368055183,139.2372469299288,-30.418715287157
skycell.0666.050,6.803637781480132,143.07634423814682,-29.799062495499,143.29419146524882,-30.016701389263,143.29419146524882,-29.581354157289,142.85849701104482,-29.581354157289,142.85849701104482,-30.016701389263
skycell.0666.051,6.788148848578112,142.67398311802282,-29.799062495499,142.89183034512482,-30.016701389263,142.89183034512482,-29.581354157289,142.45613589092082,-29.581354157289,142.45613589092082,-30.016701389263
skycell.0666.052,6.791735023047412,142.27162199789882,-29.799062495499,142.48946922500082,-30.016701389263,142.48946922500082,-29.581354157289,142.05377477079682,-29.581354157289,142.05377477079682,-30.016701389263
skycell.0666.053,6.814366154160704,141.86926087777482,-29.799062495499,142.08710810487682,-30.016701389263,142.08710810487682,-29.581354157289,141.65141365067282,-29.581354157289,141.65141365067282,-30.016701389263
skycell.0666.054,6.855853422634563,141.46689975765082,-29.799062495499,141.68474698475282,-30.016701389263,141.68474698475282,-29.581354157289,141.24905253054882,-29.581354157289,141.24905253054882,-30.016701389263
skycell.0666.055,6.915857088996141,141.06453863752682,-29.799062495499,141.28238586462882,-30.016701389263,141.28238586462882,-29.581354157289,140.84669141042482,-29.581354157289,140.84669141042482,-30.016701389263
skycell.0666.056,6.993900010274023,140.66217751740282,-29.799062495499,140.88002474450482,-30.016701389263,140.88002474450482,-29.581354157289,140.44433029030083,-29.581354157289,140.44433029030083,-30.016701389263
skycell.0666.057,7.089385710230615,140.25981639727885,-29.799062495499,140.47766362438082,-30.016701389263,140.47766362438082,-29.581354157289,140.0419691701768,-29.581354157289,140.0419691701768,-30.016701389263
skycell.0666.058,7.201619489930779,139.8574552771548,-29.799062495499,140.07530250425685,-30.016701389263,140.07530250425685,-29.581354157289,139.6396080500528,-29.581354157289,139.6396080500528,-30.016701389263
skycell.0666.059,7.329830981391445,139.4550941570308,-29.799062495499,139.6729413841328,-30.016701389263,139.6729413841328,-29.581354157289,139.2372469299288,-29.581354157289,139.2372469299288,-30.016701389263
skycell.0666.060,6.402719785836544,143.07634423814682,-29.397048597605,143.29419146524882,-29.614687491369,143.29419146524882,-29.179340259395,142.85849701104482,-29.179340259395,142.85849701104482,-29.614687491369
skycell.0666.061,6.386197187126107,142.67398311802282,-29.397048597605,142.89183034512482,-29.614687491369,142.89183034512482,-29.179340259395,142.45613589092082,-29.179340259395,142.45613589092082,-29.614687491369
skycell.0666.062,6.390023135874268,142.27162199789882,-29.397048597605,142.48946922500082,-29.614687491369,142.48946922500082,-29.179340259395,142.05377477079682,-29.179340259395,142.05377477079682,-29.614687491369
skycell.0666.063,6.414161182608498,141.86926087777482,-29.397048597605,142.08710810487682,-29.614687491369,142.08710810487682,-29.179340259395,141.65141365067282,-29.179340259395,141.65141365067282,-29.614687491369
skycell.0666.064,6.4583833524615315,141.46689975765082,-29.397048597605,141.68474698475282,-29.614687491369,141.68474698475282,-29.179340259395,141.24905253054882,-29.179340259395,141.24905253054882,-29.614687491369
skycell.0666.065,6.522280715620996,141.06453863752682,-29.397048597605,141.28238586462882,-29.614687491369,141.28238586462882,-29.179340259395,140.84669141042482,-29.179340259395,140.84669141042482,-29.614687491369
skycell.0666.066,6.6052816961363,140.66217751740282,-29.397048597605,140.88002474450482,-29.614687491369,140.88002474450482,-29.179340259395,140.44433029030083,-29.179340259395,140.44433029030083,-29.614687491369
skycell.0666.067,6.706676275190188,140.25981639727885,-29.397048597605,140.47766362438082,-29.614687491369,140.47766362438082,-29.179340259395,140.0419691701768,-29.179340259395,140.0419691701768,-29.614687491369
skycell.0666.068,6.82564383923251,139.8574552771548,-29.397048597605,140.07530250425685,-29.614687491369,140.07530250425685,-29.179340259395,139.6396080500528,-29.179340259395,139.6396080500528,-29.614687491369
skycell.0666.069,6.961282368250805,139.4550941570308,-29.397048597605,139.6729413841328,-29.614687491369,139.6729413841328,-29.179340259395,139.2372469299288,-29.179340259395,139.2372469299288,-29.614687491369
skycell.0666.070,6.001947751335146,143.07634423814682,-28.995034699711,143.29419146524882,-29.212673593475,143.29419146524882,-28.777326361501,142.85849701104482,-28.777326361501,142.85849701104482,-29.212673593475
skycell.0666.071,5.984253850123453,142.67398311802282,-28.995034699711,142.89183034512482,-29.212673593475,142.89183034512482,-28.777326361501,142.45613589092082,-28.777326361501,142.45613589092082,-29.212673593475
skycell.0666.072,5.988351604438399,142.27162199789882,-28.995034699711,142.48946922500082,-29.212673593475,142.48946922500082,-28.777326361501,142.05377477079682,-28.777326361501,142.05377477079682,-29.212673593475
skycell.0666.073,6.014196432612598,141.86926087777482,-28.995034699711,142.08710810487682,-29.212673593475,142.08710810487682,-28.777326361501,141.65141365067282,-28.777326361501,141.65141365067282,-29.212673593475
skycell.0666.074,6.061509924664383,141.46689975765082,-28.995034699711,141.68474698475282,-29.212673593475,141.68474698475282,-28.777326361501,141.24905253054882,-28.777326361501,141.24905253054882,-29.212673593475
skycell.0666.075,6.129794532703627,141.06453863752682,-28.995034699711,141.28238586462882,-29.212673593475,141.28238586462882,-28.777326361501,140.84669141042482,-28.777326361501,140.84669141042482,-29.212673593475
skycell.0666.076,6.218358798629926,140.66217751740282,-28.995034699711,140.88002474450482,-29.212673593475,140.88002474450482,-28.777326361501,140.44433029030083,-28.777326361501,140.44433029030083,-29.212673593475
skycell.0666.077,6.326350256361411,140.25981639727885,-28.995034699711,140.47766362438082,-29.212673593475,140.47766362438082,-28.777326361501,140.0419691701768,-28.777326361501,140.0419691701768,-29.212673593475
skycell.0666.078,6.452792602613874,139.8574552771548,-28.995034699711,140.07530250425685,-29.212673593475,140.07530250425685,-28.777326361501,139.6396080500528,-28.777326361501,139.6396080500528,-29.212673593475
