Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2380.091,7.684762408185679,204.3194353885796,55.819305596308,204.5375603934656,55.600486146962,204.5375603934656,56.038125045654,204.1012409392476,56.038125045654,204.1012409392476,55.600486146962
skycell.2380.092,7.73434475803581,203.9164492684416,55.819305596308,204.1345742733276,55.600486146962,204.1345742733276,56.038125045654,203.6982548191096,56.038125045654,203.6982548191096,55.600486146962
skycell.2380.093,7.788882872842329,203.51346314830363,55.819305596308,203.7315881531896,55.600486146962,203.7315881531896,56.038125045654,203.29526869897165,56.038125045654,203.29526869897165,55.600486146962
skycell.2380.094,7.848271446428105,203.11047702816563,55.819305596308,203.3286020330516,55.600486146962,203.3286020330516,56.038125045654,202.89228257883363,56.038125045654,202.89228257883363,55.600486146962
skycell.2380.095,7.912399091512882,202.70749090802764,55.819305596308,202.92561591291363,55.600486146962,202.92561591291363,56.038125045654,202.48929645869563,56.038125045654,202.48929645869563,55.600486146962
skycell.2380.096,7.981149234710497,202.3045047878896,55.819305596308,202.52262979277563,55.600486146962,202.52262979277563,56.038125045654,202.08631033855764,56.038125045654,202.08631033855764,55.600486146962
skycell.2380.097,8.054401000067635,201.9015186677516,55.819305596308,202.11964367263764,55.600486146962,202.11964367263764,56.038125045654,201.6833242184196,56.038125045654,201.6833242184196,55.600486146962
skycell.2380.098,8.13203006873063,201.4985325476136,55.819305596308,201.7166575524996,55.600486146962,201.7166575524996,56.038125045654,201.2803380982816,56.038125045654,201.2803380982816,55.600486146962
skycell.2380.099,8.21390950412227,201.09554642747565,55.819305596308,201.3136714323616,55.600486146962,201.3136714323616,56.038125045654,200.8773519781436,56.038125045654,200.8773519781436,55.600486146962
skycell.2381.052,9.189196865809572,210.4619052010588,54.20208333786,210.6800302059448,53.983263888514,210.6800302059448,54.420902787206,210.2437107517268,54.420902787206,210.2437107517268,53.983263888514
skycell.2381.053,9.161444453649597,210.0589190809208,54.20208333786,210.2770440858068,53.983263888514,210.2770440858068,54.420902787206,209.8407246315888,54.420902787206,209.8407246315888,53.983263888514
skycell.2381.054,9.13829760874996,209.6559329607828,54.20208333786,209.8740579656688,53.983263888514,209.8740579656688,54.420902787206,209.4377385114508,54.420902787206,209.4377385114508,53.983263888514
skycell.2381.055,9.119792244390142,209.2529468406448,54.20208333786,209.4710718455308,53.983263888514,209.4710718455308,54.420902787206,209.0347523913128,54.420902787206,209.0347523913128,53.983263888514
skycell.2381.056,9.105957333386723,208.8499607205068,54.20208333786,209.0680857253928,53.983263888514,209.0680857253928,54.420902787206,208.63176627117485,54.420902787206,208.63176627117485,53.983263888514
skycell.2381.057,9.096814689321594,208.4469746003688,54.20208333786,208.6650996052548,53.983263888514,208.6650996052548,54.420902787206,208.2287801510368,54.420902787206,208.2287801510368,53.983263888514
skycell.2381.058,9.092378799851529,208.0439884802308,54.20208333786,208.2621134851168,53.983263888514,208.2621134851168,54.420902787206,207.8257940308988,54.420902787206,207.8257940308988,53.983263888514
skycell.2381.059,9.092656715057576,207.6410023600928,54.20208333786,207.8591273649788,53.983263888514,207.8591273649788,54.420902787206,207.4228079107608,54.420902787206,207.4228079107608,53.983263888514
skycell.2381.060,8.85987928628447,211.2678774413348,54.606388902472,211.4860024462208,54.387569453126,211.4860024462208,54.825208351818,211.0496829920028,54.825208351818,211.0496829920028,54.387569453126
skycell.2381.061,8.821778861761187,210.8648913211968,54.606388902472,211.0830163260828,54.387569453126,211.0830163260828,54.825208351818,210.6466968718648,54.825208351818,210.6466968718648,54.387569453126
skycell.2381.062,8.788338019550938,210.4619052010588,54.606388902472,210.6800302059448,54.387569453126,210.6800302059448,54.825208351818,210.2437107517268,54.825208351818,210.2437107517268,54.387569453126
skycell.2381.063,8.759611353418117,210.0589190809208,54.606388902472,210.2770440858068,54.387569453126,210.2770440858068,54.825208351818,209.8407246315888,54.825208351818,209.8407246315888,54.387569453126
skycell.2381.064,8.735646424413076,209.6559329607828,54.606388902472,209.8740579656688,54.387569453126,209.8740579656688,54.825208351818,209.4377385114508,54.825208351818,209.4377385114508,54.387569453126
skycell.2381.065,8.71648338665466,209.2529468406448,54.606388902472,209.4710718455308,54.387569453126,209.4710718455308,54.825208351818,209.0347523913128,54.825208351818,209.0347523913128,54.387569453126
skycell.2381.066,8.702154664867178,208.8499607205068,54.606388902472,209.0680857253928,54.387569453126,209.0680857253928,54.825208351818,208.63176627117485,54.825208351818,208.63176627117485,54.387569453126
skycell.2381.067,8.692684689607885,208.4469746003688,54.606388902472,208.6650996052548,54.387569453126,208.6650996052548,54.825208351818,208.2287801510368,54.825208351818,208.2287801510368,54.387569453126
skycell.2381.068,8.688089695176691,208.0439884802308,54.606388902472,208.2621134851168,54.387569453126,208.2621134851168,54.825208351818,207.8257940308988,54.825208351818,207.8257940308988,54.387569453126
skycell.2381.069,8.68837758408805,207.6410023600928,54.606388902472,207.8591273649788,54.387569453126,207.8591273649788,54.825208351818,207.4228079107608,54.825208351818,207.4228079107608,54.387569453126
skycell.2381.070,8.46196661377929,211.2678774413348,55.010694467084,211.4860024462208,54.791875017738,211.4860024462208,55.22951391643,211.0496829920028,55.22951391643,211.0496829920028,54.791875017738
skycell.2381.071,8.42247834134157,210.8648913211968,55.010694467084,211.0830163260828,54.791875017738,211.0830163260828,55.22951391643,210.6466968718648,55.22951391643,210.6466968718648,54.791875017738
skycell.2381.072,8.38780732158593,210.4619052010588,55.010694467084,210.6800302059448,54.791875017738,210.6800302059448,55.22951391643,210.2437107517268,55.22951391643,210.2437107517268,54.791875017738
skycell.2381.073,8.35801478259147,210.0589190809208,55.010694467084,210.2770440858068,54.791875017738,210.2770440858068,55.22951391643,209.8407246315888,55.22951391643,209.8407246315888,54.791875017738
skycell.2381.074,8.33315414650077,209.6559329607828,55.010694467084,209.8740579656688,54.791875017738,209.8740579656688,55.22951391643,209.4377385114508,55.22951391643,209.4377385114508,54.791875017738
skycell.2381.075,8.313270574687385,209.2529468406448,55.010694467084,209.4710718455308,54.791875017738,209.4710718455308,55.22951391643,209.0347523913128,55.22951391643,209.0347523913128,54.791875017738
skycell.2381.076,8.2984005746102,208.8499607205068,55.010694467084,209.0680857253928,54.791875017738,209.0680857253928,55.22951391643,208.63176627117485,55.22951391643,208.63176627117485,54.791875017738
skycell.2381.077,8.288571676184418,208.4469746003688,55.010694467084,208.6650996052548,54.791875017738,208.6650996052548,55.22951391643,208.2287801510368,55.22951391643,208.2287801510368,54.791875017738
skycell.2381.078,8.28380218427918,208.0439884802308,55.010694467084,208.2621134851168,54.791875017738,208.2621134851168,55.22951391643,207.8257940308988,55.22951391643,207.8257940308988,54.791875017738
skycell.2381.079,8.284101012501457,207.6410023600928,55.010694467084,207.8591273649788,54.791875017738,207.8591273649788,55.22951391643,207.4228079107608,55.22951391643,207.4228079107608,54.791875017738
skycell.2381.080,8.064685039653737,211.2678774413348,55.415000031696,211.4860024462208,55.19618058235,211.4860024462208,55.633819481042,211.0496829920028,55.633819481042,211.0496829920028,55.19618058235
skycell.2381.081,8.023675327351636,210.8648913211968,55.415000031696,211.0830163260828,55.19618058235,211.0830163260828,55.633819481042,210.6466968718648,55.633819481042,210.6466968718648,55.19618058235
skycell.2381.082,7.98765413819031,210.4619052010588,55.415000031696,210.6800302059448,55.19618058235,210.6800302059448,55.633819481042,210.2437107517268,55.633819481042,210.2437107517268,55.19618058235
skycell.2381.083,7.956690557878906,210.0589190809208,55.415000031696,210.2770440858068,55.19618058235,210.2770440858068,55.633819481042,209.8407246315888,55.633819481042,209.8407246315888,55.19618058235
skycell.2381.084,7.930844969812195,209.6559329607828,55.415000031696,209.8740579656688,55.19618058235,209.8740579656688,55.633819481042,209.4377385114508,55.633819481042,209.4377385114508,55.19618058235
skycell.2381.085,7.910168496697588,209.2529468406448,55.415000031696,209.4710718455308,55.19618058235,209.4710718455308,55.633819481042,209.0347523913128,55.633819481042,209.0347523913128,55.19618058235
skycell.2381.086,7.894702516194429,208.8499607205068,55.415000031696,209.0680857253928,55.19618058235,209.0680857253928,55.633819481042,208.63176627117485,55.633819481042,208.63176627117485,55.19618058235
skycell.2381.087,7.8844782610313695,208.4469746003688,55.415000031696,208.6650996052548,55.19618058235,208.6650996052548,55.633819481042,208.2287801510368,55.633819481042,208.2287801510368,55.19618058235
skycell.2381.088,7.879516512494118,208.0439884802308,55.415000031696,208.2621134851168,55.19618058235,208.2621134851168,55.633819481042,207.8257940308988,55.633819481042,207.8257940308988,55.19618058235
skycell.2381.089,7.879827394245305,207.6410023600928,55.415000031696,207.8591273649788,55.19618058235,207.8591273649788,55.633819481042,207.4228079107608,55.633819481042,207.4228079107608,55.19618058235
skycell.2381.090,7.668132659157734,211.2678774413348,55.819305596308,211.4860024462208,55.600486146962,211.4860024462208,56.038125045654,211.0496829920028,56.038125045654,211.0496829920028,55.600486146962
skycell.2381.091,7.625447880589047,210.8648913211968,55.819305596308,211.0830163260828,55.600486146962,211.0830163260828,56.038125045654,210.6466968718648,56.038125045654,210.6466968718648,55.600486146962
skycell.2381.092,7.587938197176855,210.4619052010588,55.819305596308,210.6800302059448,55.600486146962,210.6800302059448,56.038125045654,210.2437107517268,56.038125045654,210.2437107517268,55.600486146962
skycell.2381.093,7.555682078565434,210.0589190809208,55.819305596308,210.2770440858068,55.600486146962,210.2770440858068,56.038125045654,209.8407246315888,56.038125045654,209.8407246315888,55.600486146962
skycell.2381.094,7.528748248360943,209.6559329607828,55.819305596308,209.8740579656688,55.600486146962,209.8740579656688,56.038125045654,209.4377385114508,56.038125045654,209.4377385114508,55.600486146962
skycell.2381.095,7.507194991123563,209.2529468406448,55.819305596308,209.4710718455308,55.600486146962,209.4710718455308,56.038125045654,209.0347523913128,56.038125045654,209.0347523913128,55.600486146962
skycell.2381.096,7.491069548738263,208.8499607205068,55.819305596308,209.0680857253928,55.600486146962,209.0680857253928,56.038125045654,208.63176627117485,56.038125045654,208.63176627117485,55.600486146962
skycell.2381.097,7.480407620380921,208.4469746003688,55.819305596308,208.6650996052548,55.600486146962,208.6650996052548,56.038125045654,208.2287801510368,56.038125045654,208.2287801510368,55.600486146962
skycell.2381.098,7.475232978229085,208.0439884802308,55.819305596308,208.2621134851168,55.600486146962,208.2621134851168,56.038125045654,207.8257940308988,56.038125045654,207.8257940308988,55.600486146962
skycell.2381.099,7.475557208481049,207.6410023600928,55.819305596308,207.8591273649788,55.600486146962,207.8591273649788,56.038125045654,207.4228079107608,56.038125045654,207.4228079107608,55.600486146962
skycell.2382.076,9.124548741531195,215.395416653124,55.010694467084,215.61354165801,54.791875017738,215.61354165801,55.22951391643,215.177222203792,55.22951391643,215.177222203792,54.791875017738
skycell.2382.077,9.040641014544091,214.992430532986,55.010694467084,215.210555537872,54.791875017738,215.210555537872,55.22951391643,214.774236083654,55.22951391643,214.774236083654,54.791875017738
skycell.2382.078,8.960608338231069,214.589444412848,55.010694467084,214.807569417734,54.791875017738,214.807569417734,55.22951391643,214.371249963516,55.22951391643,214.371249963516,54.791875017738
skycell.2382.079,8.884558411192183,214.18645829271,55.010694467084,214.404583297596,54.791875017738,214.404583297596,55.22951391643,213.968263843378,55.22951391643,213.968263843378,54.791875017738
skycell.2382.082,9.133912740876088,217.007361133676,55.415000031696,217.225486138562,55.19618058235,217.225486138562,55.633819481042,216.789166684344,55.633819481042,216.789166684344,55.19618058235
skycell.2382.083,9.032724504944216,216.604375013538,55.415000031696,216.822500018424,55.19618058235,216.822500018424,55.633819481042,216.386180564206,55.633819481042,216.386180564206,55.19618058235
skycell.2382.084,8.93500193654478,216.2013888934,55.415000031696,216.419513898286,55.19618058235,216.419513898286,55.633819481042,215.983194444068,55.633819481042,215.983194444068,55.19618058235
skycell.2382.085,8.840863623979343,215.798402773262,55.415000031696,216.016527778148,55.19618058235,216.016527778148,55.633819481042,215.58020832393,55.633819481042,215.58020832393,55.19618058235
skycell.2382.086,8.750428775031892,215.395416653124,55.415000031696,215.61354165801,55.19618058235,215.61354165801,55.633819481042,215.177222203792,55.633819481042,215.177222203792,55.19618058235
skycell.2382.087,8.66381674921641,214.992430532986,55.415000031696,215.210555537872,55.19618058235,215.210555537872,55.633819481042,214.774236083654,55.633819481042,214.774236083654,55.19618058235
skycell.2382.088,8.581146542330268,214.589444412848,55.415000031696,214.807569417734,55.19618058235,214.807569417734,55.633819481042,214.371249963516,55.633819481042,214.371249963516,55.19618058235
skycell.2382.089,8.502536224614229,214.18645829271,55.415000031696,214.404583297596,55.19618058235,214.404583297596,55.633819481042,213.968263843378,55.633819481042,213.968263843378,55.19618058235
skycell.2382.090,8.993155257411903,217.813333373952,55.819305596308,218.031458378838,55.600486146962,218.031458378838,56.038125045654,217.59513892462,56.038125045654,217.59513892462,55.600486146962
skycell.2382.091,8.882297142935037,217.410347253814,55.819305596308,217.6284722587,55.600486146962,217.6284722587,56.038125045654,217.192152804482,56.038125045654,217.192152804482,55.600486146962
skycell.2382.092,8.77467661563437,217.007361133676,55.819305596308,217.225486138562,55.600486146962,217.225486138562,56.038125045654,216.789166684344,56.038125045654,216.789166684344,55.600486146962
skycell.2382.093,8.670418295354969,216.604375013538,55.819305596308,216.822500018424,55.600486146962,216.822500018424,56.038125045654,216.386180564206,56.038125045654,216.386180564206,55.600486146962
skycell.2382.094,8.569648827822201,216.2013888934,55.819305596308,216.419513898286,55.600486146962,216.419513898286,56.038125045654,215.983194444068,56.038125045654,215.983194444068,55.600486146962
skycell.2382.095,8.472496497095584,215.798402773262,55.819305596308,216.016527778148,55.600486146962,216.016527778148,56.038125045654,215.58020832393,56.038125045654,215.58020832393,55.600486146962
skycell.2382.096,8.379090779996176,215.395416653124,55.819305596308,215.61354165801,55.600486146962,215.61354165801,56.038125045654,215.177222203792,56.038125045654,215.177222203792,55.600486146962
skycell.2382.097,8.289561840827917,214.992430532986,55.819305596308,215.210555537872,55.600486146962,215.210555537872,56.038125045654,214.774236083654,56.038125045654,214.774236083654,55.600486146962
skycell.2382.098,8.204039965701709,214.589444412848,55.819305596308,214.807569417734,55.600486146962,214.807569417734,56.038125045654,214.371249963516,56.038125045654,214.371249963516,55.600486146962
skycell.2382.099,8.122654936962215,214.18645829271,55.819305596308,214.404583297596,55.600486146962,214.404583297596,56.038125045654,213.968263843378,56.038125045654,213.968263843378,55.600486146962
skycell.2431.000,9.198598025009648,196.21169532595536,56.178020792521,196.42968144194936,55.958923565391,196.42968144194936,56.397187464097,195.99370920996137,56.397187464097,195.99370920996137,55.958923565391
skycell.2431.010,8.868262901339378,196.21169532595536,56.582951357147,196.42968144194936,56.363854130017,196.42968144194936,56.802118028723,195.99370920996137,56.802118028723,195.99370920996137,56.363854130017
skycell.2431.011,9.000099085042402,195.80905642804737,56.582951357147,196.02704254404136,56.363854130017,196.02704254404136,56.802118028723,195.59107031205335,56.802118028723,195.59107031205335,56.363854130017
skycell.2431.012,9.134362317964024,195.40641753013935,56.582951357147,195.62440364613337,56.363854130017,195.62440364613337,56.802118028723,195.18843141414536,56.802118028723,195.18843141414536,56.363854130017
skycell.2431.020,8.544296110352004,196.21169532595536,56.987881921773,196.42968144194936,56.768784694643,196.42968144194936,57.207048593349,195.99370920996137,57.207048593349,195.99370920996137,56.768784694643
skycell.2431.021,8.679558259852941,195.80905642804737,56.987881921773,196.02704254404136,56.768784694643,196.02704254404136,57.207048593349,195.59107031205335,57.207048593349,195.59107031205335,56.768784694643
skycell.2431.022,8.817181351122423,195.40641753013935,56.987881921773,195.62440364613337,56.768784694643,195.62440364613337,57.207048593349,195.18843141414536,57.207048593349,195.18843141414536,56.768784694643
skycell.2431.023,8.9570515225728,195.0037786322314,56.987881921773,195.22176474822535,56.768784694643,195.22176474822535,57.207048593349,194.78579251623736,57.207048593349,194.78579251623736,56.768784694643
skycell.2431.024,9.099060028478032,194.60113973432337,56.987881921773,194.81912585031736,56.768784694643,194.81912585031736,57.207048593349,194.38315361832937,57.207048593349,194.38315361832937,56.768784694643
skycell.2431.030,8.227450009216883,196.21169532595536,57.392812486399,196.42968144194936,57.173715259269,196.42968144194936,57.611979157975,195.99370920996137,57.611979157975,195.99370920996137,57.173715259269
skycell.2431.031,8.36628023107385,195.80905642804737,57.392812486399,196.02704254404136,57.173715259269,196.02704254404136,57.611979157975,195.59107031205335,57.611979157975,195.59107031205335,57.173715259269
skycell.2431.032,8.507390845244844,195.40641753013935,57.392812486399,195.62440364613337,57.173715259269,195.62440364613337,57.611979157975,195.18843141414536,57.611979157975,195.18843141414536,57.173715259269
skycell.2431.033,8.650665083520753,195.0037786322314,57.392812486399,195.22176474822535,57.173715259269,195.22176474822535,57.611979157975,194.78579251623736,57.611979157975,194.78579251623736,57.173715259269
skycell.2431.034,8.795991962972145,194.60113973432337,57.392812486399,194.81912585031736,57.173715259269,194.81912585031736,57.611979157975,194.38315361832937,57.611979157975,194.38315361832937,57.173715259269
skycell.2431.035,8.943266084520484,194.19850083641535,57.392812486399,194.41648695240937,57.173715259269,194.41648695240937,57.611979157975,193.98051472042135,57.611979157975,193.98051472042135,57.173715259269
skycell.2431.036,9.092387418863202,193.7958619385074,57.392812486399,194.01384805450135,57.173715259269,194.01384805450135,57.611979157975,193.57787582251336,57.611979157975,193.57787582251336,57.173715259269
skycell.2431.040,7.918579441731043,196.21169532595536,57.797743051025,196.42968144194936,57.578645823895,196.42968144194936,58.016909722601,195.99370920996137,58.016909722601,195.99370920996137,57.578645823895
skycell.2431.041,8.061111842053373,195.80905642804737,57.797743051025,196.02704254404136,57.578645823895,196.02704254404136,58.016909722601,195.59107031205335,58.016909722601,195.59107031205335,57.578645823895
skycell.2431.042,8.205827909530509,195.40641753013935,57.797743051025,195.62440364613337,57.578645823895,195.62440364613337,58.016909722601,195.18843141414536,58.016909722601,195.18843141414536,57.578645823895
skycell.2431.043,8.352608825376898,195.0037786322314,57.797743051025,195.22176474822535,57.578645823895,195.22176474822535,58.016909722601,194.78579251623736,58.016909722601,194.78579251623736,57.578645823895
skycell.2431.044,8.501342241303632,194.60113973432337,57.797743051025,194.81912585031736,57.578645823895,194.81912585031736,58.016909722601,194.38315361832937,58.016909722601,194.38315361832937,57.578645823895
skycell.2431.045,8.651921991922197,194.19850083641535,57.797743051025,194.41648695240937,57.578645823895,194.41648695240937,58.016909722601,193.98051472042135,58.016909722601,193.98051472042135,57.578645823895
skycell.2431.046,8.804247801921747,193.7958619385074,57.797743051025,194.01384805450135,57.578645823895,194.01384805450135,58.016909722601,193.57787582251336,58.016909722601,193.57787582251336,57.578645823895
skycell.2431.047,8.958224992439417,193.39322304059937,57.797743051025,193.61120915659336,57.578645823895,193.61120915659336,58.016909722601,193.17523692460537,58.016909722601,193.17523692460537,57.578645823895
skycell.2431.048,9.113764190148537,192.99058414269135,57.797743051025,193.20857025868537,57.578645823895,193.20857025868537,58.016909722601,192.77259802669735,58.016909722601,192.77259802669735,57.578645823895
skycell.2431.050,7.618654522722063,196.21169532595536,58.202673615651,196.42968144194936,57.983576388521,196.42968144194936,58.421840287227,195.99370920996137,58.421840287227,195.99370920996137,57.983576388521
skycell.2431.051,7.765009327498622,195.80905642804737,58.202673615651,196.02704254404136,57.983576388521,196.02704254404136,58.421840287227,195.59107031205335,58.421840287227,195.59107031205335,57.983576388521
skycell.2431.052,7.913433242114053,195.40641753013935,58.202673615651,195.62440364613337,57.983576388521,195.62440364613337,58.421840287227,195.18843141414536,58.421840287227,195.18843141414536,57.983576388521
skycell.2431.053,8.063806549535677,195.0037786322314,58.202673615651,195.22176474822535,57.983576388521,195.22176474822535,58.421840287227,194.78579251623736,58.421840287227,194.78579251623736,57.983576388521
skycell.2431.054,8.216016675063647,194.60113973432337,58.202673615651,194.81912585031736,57.983576388521,194.81912585031736,58.421840287227,194.38315361832937,58.421840287227,194.38315361832937,57.983576388521
skycell.2431.055,8.369957799858804,194.19850083641535,58.202673615651,194.41648695240937,57.983576388521,194.41648695240937,58.421840287227,193.98051472042135,58.421840287227,193.98051472042135,57.983576388521
skycell.2431.056,8.525530479721464,193.7958619385074,58.202673615651,194.01384805450135,57.983576388521,194.01384805450135,58.421840287227,193.57787582251336,58.421840287227,193.57787582251336,57.983576388521
skycell.2431.057,8.682641272931166,193.39322304059937,58.202673615651,193.61120915659336,57.983576388521,193.61120915659336,58.421840287227,193.17523692460537,58.421840287227,193.17523692460537,57.983576388521
skycell.2431.058,8.841202379974463,192.99058414269135,58.202673615651,193.20857025868537,57.983576388521,193.20857025868537,58.421840287227,192.77259802669735,58.421840287227,192.77259802669735,57.983576388521
skycell.2431.059,9.001131297177789,192.58794524478336,58.202673615651,192.80593136077735,57.983576388521,192.80593136077735,58.421840287227,192.36995912878936,58.421840287227,192.36995912878936,57.983576388521
skycell.2431.060,7.32877365287066,196.21169532595536,58.607604180277,196.42968144194936,58.388506953147,196.42968144194936,58.826770851853,195.99370920996137,58.826770851853,195.99370920996137,58.388506953147
skycell.2431.061,7.479049581203655,195.80905642804737,58.607604180277,196.02704254404136,58.388506953147,196.02704254404136,58.826770851853,195.59107031205335,58.826770851853,195.59107031205335,58.388506953147
skycell.2431.062,7.6312608119022,195.40641753013935,58.607604180277,195.62440364613337,58.388506953147,195.62440364613337,58.826770851853,195.18843141414536,58.826770851853,195.18843141414536,58.388506953147
skycell.2431.063,7.785288219534757,195.0037786322314,58.607604180277,195.22176474822535,58.388506953147,195.22176474822535,58.826770851853,194.78579251623736,58.826770851853,194.78579251623736,58.388506953147
skycell.2431.064,7.941020438118525,194.60113973432337,58.607604180277,194.81912585031736,58.388506953147,194.81912585031736,58.826770851853,194.38315361832937,58.826770851853,194.38315361832937,58.388506953147
