Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1233.092,8.346920469808001,4.999930577954,-0.1991666263279998,5.216597249474,-0.415902742294,5.216597249474,0.0176389340840001,4.783263906434,0.0176389340840001,4.783263906434,-0.415902742294
skycell.1233.093,8.337662007493776,4.599930568994,-0.1991666263279998,4.816597240514,-0.415902742294,4.816597240514,0.0176389340840001,4.383263897474,0.0176389340840001,4.383263897474,-0.415902742294
skycell.1233.094,8.347456513537951,4.199930560034,-0.1991666263279998,4.416597231554,-0.415902742294,4.416597231554,0.0176389340840001,3.983263888514,0.0176389340840001,3.983263888514,-0.415902742294
skycell.1233.095,8.376237148668135,3.799930551074,-0.1991666263279998,4.016597222594,-0.415902742294,4.016597222594,0.0176389340840001,3.583263879554,0.0176389340840001,3.583263879554,-0.415902742294
skycell.1233.096,8.423809304933863,3.3999305421140003,-0.1991666263279998,3.616597213634,-0.415902742294,3.616597213634,0.0176389340840001,3.1832638705939997,0.0176389340840001,3.1832638705939997,-0.415902742294
skycell.1233.097,8.489857086517652,2.999930533154,-0.1991666263279998,3.216597204674,-0.415902742294,3.216597204674,0.0176389340840001,2.783263861634,0.0176389340840001,2.783263861634,-0.415902742294
skycell.1233.098,8.573953517484872,2.599930524194,-0.1991666263279998,2.816597195714,-0.415902742294,2.816597195714,0.0176389340840001,2.383263852674,0.0176389340840001,2.383263852674,-0.415902742294
skycell.1233.099,8.675573730632953,2.199930515234,-0.1991666263279998,2.416597186754,-0.415902742294,2.416597186754,0.0176389340840001,1.983263843714,0.0176389340840001,1.983263843714,-0.415902742294
skycell.1234.086,9.171140592400095,7.399930542114,-0.5993749686259999,7.616597213634,-0.8161110845919999,7.616597213634,-0.3825694082139999,7.183263870594,-0.3825694082139999,7.183263870594,-0.8161110845919999
skycell.1234.087,9.057999613287308,6.999930533154,-0.5993749686259999,7.216597204674,-0.8161110845919999,7.216597204674,-0.3825694082139999,6.7832638616339995,-0.3825694082139999,6.7832638616339995,-0.8161110845919999
skycell.1234.088,8.961187643283269,6.599930524194,-0.5993749686259999,6.8165971957139995,-0.8161110845919999,6.8165971957139995,-0.3825694082139999,6.383263852674,-0.3825694082139999,6.383263852674,-0.8161110845919999
skycell.1234.089,8.881238715392762,6.199930515234,-0.5993749686259999,6.416597186754,-0.8161110845919999,6.416597186754,-0.3825694082139999,5.983263843714,-0.3825694082139999,5.983263843714,-0.8161110845919999
skycell.1234.094,9.074751038910545,8.199930560034,-0.1991666263279998,8.416597231554,-0.415902742294,8.416597231554,0.0176389340840001,7.983263888514,0.0176389340840001,7.983263888514,-0.415902742294
skycell.1234.095,8.924879409057988,7.799930551074,-0.1991666263279998,8.016597222594,-0.415902742294,8.016597222594,0.0176389340840001,7.583263879554,0.0176389340840001,7.583263879554,-0.415902742294
skycell.1234.096,8.790547880001505,7.399930542114,-0.1991666263279998,7.616597213634,-0.415902742294,7.616597213634,0.0176389340840001,7.183263870594,0.0176389340840001,7.183263870594,-0.415902742294
skycell.1234.097,8.672478637142552,6.999930533154,-0.1991666263279998,7.216597204674,-0.415902742294,7.216597204674,0.0176389340840001,6.7832638616339995,0.0176389340840001,6.7832638616339995,-0.415902742294
skycell.1234.098,8.571343770350017,6.599930524194,-0.1991666263279998,6.8165971957139995,-0.415902742294,6.8165971957139995,0.0176389340840001,6.383263852674,0.0176389340840001,6.383263852674,-0.415902742294
skycell.1234.099,8.487748666388766,6.199930515234,-0.1991666263279998,6.416597186754,-0.415902742294,6.416597186754,0.0176389340840001,5.983263843714,0.0176389340840001,5.983263843714,-0.415902742294
skycell.1322.000,8.41744859363408,1.799930595874,0.19895829299,2.016597267394,-0.0177778229759999,2.016597267394,0.415763853402,1.583263924354,0.415763853402,1.583263924354,-0.0177778229759999
skycell.1322.001,8.558115611478874,1.399930586914,0.19895829299,1.616597258434,-0.0177778229759999,1.616597258434,0.415763853402,1.183263915394,0.415763853402,1.183263915394,-0.0177778229759999
skycell.1322.002,8.714759513226024,0.999930577954,0.19895829299,1.216597249474,-0.0177778229759999,1.216597249474,0.415763853402,0.783263906434,0.415763853402,0.783263906434,-0.0177778229759999
skycell.1322.003,8.886535418528256,0.599930568994,0.19895829299,0.8165972405140001,-0.0177778229759999,0.8165972405140001,0.415763853402,0.383263897474,0.415763853402,0.383263897474,-0.0177778229759999
skycell.1322.004,9.072583816226718,0.199930560034,0.19895829299,0.416597231554,-0.0177778229759999,0.416597231554,0.415763853402,-0.016736111486,0.415763853402,-0.016736111486,-0.0177778229759999
skycell.1322.010,8.040884838388228,1.799930595874,0.5991666352880001,2.016597267394,0.3824305193219999,2.016597267394,0.8159721956999999,1.583263924354,0.8159721956999999,1.583263924354,0.3824305193219999
skycell.1322.011,8.187970597237642,1.399930586914,0.5991666352880001,1.616597258434,0.3824305193219999,1.616597258434,0.8159721956999999,1.183263915394,0.8159721956999999,1.183263915394,0.3824305193219999
skycell.1322.012,8.351500992543025,0.999930577954,0.5991666352880001,1.216597249474,0.3824305193219999,1.216597249474,0.8159721956999999,0.783263906434,0.8159721956999999,0.783263906434,0.3824305193219999
skycell.1322.013,8.53053029760601,0.599930568994,0.5991666352880001,0.8165972405140001,0.3824305193219999,0.8165972405140001,0.8159721956999999,0.383263897474,0.8159721956999999,0.383263897474,0.3824305193219999
skycell.1322.014,8.72410434304192,0.199930560034,0.5991666352880001,0.416597231554,0.3824305193219999,0.416597231554,0.8159721956999999,-0.016736111486,0.8159721956999999,-0.016736111486,0.3824305193219999
skycell.1322.015,8.931277406961359,-0.200069448926,0.5991666352880001,0.016597222594,0.3824305193219999,0.016597222594,0.8159721956999999,-0.416736120446,0.8159721956999999,-0.416736120446,0.3824305193219999
skycell.1322.016,9.151125868452318,-0.600069457886,0.5991666352880001,-0.383402786366,0.3824305193219999,-0.383402786366,0.8159721956999999,-0.816736129406,0.8159721956999999,-0.816736129406,0.3824305193219999
skycell.1322.020,7.6667005869247715,1.799930595874,0.999374977586,2.016597267394,0.78263886162,2.016597267394,1.216180537998,1.583263924354,1.216180537998,1.583263924354,0.78263886162
skycell.1322.021,7.82076631331466,1.399930586914,0.999374977586,1.616597258434,0.78263886162,1.616597258434,1.216180537998,1.183263915394,1.216180537998,1.183263915394,0.78263886162
skycell.1322.022,7.991747014364838,0.999930577954,0.999374977586,1.216597249474,0.78263886162,1.216597249474,1.216180537998,0.783263906434,1.216180537998,0.783263906434,0.78263886162
skycell.1322.023,8.178581836549457,0.599930568994,0.999374977586,0.8165972405140001,0.78263886162,0.8165972405140001,1.216180537998,0.383263897474,1.216180537998,0.383263897474,0.78263886162
skycell.1322.024,8.380210396886651,0.199930560034,0.999374977586,0.416597231554,0.78263886162,0.416597231554,1.216180537998,-0.016736111486,1.216180537998,-0.016736111486,0.78263886162
skycell.1322.025,8.595591636250942,-0.200069448926,0.999374977586,0.016597222594,0.78263886162,0.016597222594,1.216180537998,-0.416736120446,1.216180537998,-0.416736120446,0.78263886162
skycell.1322.026,8.82371846308079,-0.600069457886,0.999374977586,-0.383402786366,0.78263886162,-0.383402786366,1.216180537998,-0.816736129406,1.216180537998,-0.816736129406,0.78263886162
skycell.1322.027,9.06362845792552,-1.000069466846,0.999374977586,-0.783402795326,0.78263886162,-0.783402795326,1.216180537998,-1.216736138366,1.216180537998,-1.216736138366,0.78263886162
skycell.1322.030,7.295262005139166,1.799930595874,1.399583319884,2.016597267394,1.182847203918,2.016597267394,1.616388880296,1.583263924354,1.616388880296,1.583263924354,1.182847203918
skycell.1322.031,7.456937222127426,1.399930586914,1.399583319884,1.616597258434,1.182847203918,1.616597258434,1.616388880296,1.183263915394,1.616388880296,1.183263915394,1.182847203918
skycell.1322.032,7.635992942127597,0.999930577954,1.399583319884,1.216597249474,1.182847203918,1.216597249474,1.616388880296,0.783263906434,1.616388880296,0.783263906434,1.182847203918
skycell.1322.033,7.83123701663082,0.599930568994,1.399583319884,0.8165972405140001,1.182847203918,0.8165972405140001,1.616388880296,0.383263897474,1.616388880296,0.383263897474,1.182847203918
skycell.1322.034,8.041490326621112,0.199930560034,1.399583319884,0.416597231554,1.182847203918,0.416597231554,1.616388880296,-0.016736111486,1.616388880296,-0.016736111486,1.182847203918
skycell.1322.035,8.265607505270037,-0.200069448926,1.399583319884,0.016597222594,1.182847203918,0.016597222594,1.616388880296,-0.416736120446,1.616388880296,-0.416736120446,1.182847203918
skycell.1322.036,8.50249223489366,-0.600069457886,1.399583319884,-0.383402786366,1.182847203918,-0.383402786366,1.616388880296,-0.816736129406,1.616388880296,-0.816736129406,1.182847203918
skycell.1322.037,8.751107678493051,-1.000069466846,1.399583319884,-0.783402795326,1.182847203918,-0.783402795326,1.616388880296,-1.216736138366,1.616388880296,-1.216736138366,1.182847203918
skycell.1322.038,9.01048279034714,-1.400069475806,1.399583319884,-1.183402804286,1.182847203918,-1.183402804286,1.616388880296,-1.616736147326,1.616388880296,-1.616736147326,1.182847203918
skycell.1322.040,6.927010802474352,1.799930595874,1.799791662182,2.016597267394,1.583055546216,2.016597267394,2.016597222594,1.583263924354,2.016597222594,1.583263924354,1.583055546216
skycell.1322.041,7.097002447973257,1.399930586914,1.799791662182,1.616597258434,1.583055546216,1.616597258434,2.016597222594,1.183263915394,2.016597222594,1.183263915394,1.583055546216
skycell.1322.042,7.284824824464158,0.999930577954,1.799791662182,1.216597249474,1.583055546216,1.216597249474,2.016597222594,0.783263906434,2.016597222594,0.783263906434,1.583055546216
skycell.1322.043,7.489136436740642,0.599930568994,1.799791662182,0.8165972405140001,1.583055546216,0.8165972405140001,2.016597222594,0.383263897474,2.016597222594,0.383263897474,1.583055546216
skycell.1322.044,7.708626216262404,0.199930560034,1.799791662182,0.416597231554,1.583055546216,0.416597231554,2.016597222594,-0.016736111486,2.016597222594,-0.016736111486,1.583055546216
skycell.1322.045,7.942035770828032,-0.200069448926,1.799791662182,0.016597222594,1.583055546216,0.016597222594,2.016597222594,-0.416736120446,2.016597222594,-0.416736120446,1.583055546216
skycell.1322.046,8.188174724378836,-0.600069457886,1.799791662182,-0.383402786366,1.583055546216,-0.383402786366,2.016597222594,-0.816736129406,2.016597222594,-0.816736129406,1.583055546216
skycell.1322.047,8.44593014631845,-1.000069466846,1.799791662182,-0.783402795326,1.583055546216,-0.783402795326,2.016597222594,-1.216736138366,2.016597222594,-1.216736138366,1.583055546216
skycell.1322.048,8.714271210013862,-1.400069475806,1.799791662182,-1.183402804286,1.583055546216,-1.183402804286,2.016597222594,-1.616736147326,2.016597222594,-1.616736147326,1.583055546216
skycell.1322.049,8.992250198325843,-1.800069484766,1.799791662182,-1.583402813246,1.583055546216,-1.583402813246,2.016597222594,-2.016736156286,2.016597222594,-2.016736156286,1.583055546216
skycell.1322.050,6.562483588751213,1.799930595874,2.20000000448,2.016597267394,1.983263888514,2.016597267394,2.416805564892,1.583263924354,2.416805564892,1.583263924354,1.983263888514
skycell.1322.051,6.741585790695925,1.399930586914,2.20000000448,1.616597258434,1.983263888514,1.616597258434,2.416805564892,1.183263915394,2.416805564892,1.183263915394,1.983263888514
skycell.1322.052,6.9389389780205315,0.999930577954,2.20000000448,1.216597249474,1.983263888514,1.216597249474,2.416805564892,0.783263906434,2.416805564892,0.783263906434,1.983263888514
skycell.1322.053,7.153032591734036,0.599930568994,2.20000000448,0.8165972405140001,1.983263888514,0.8165972405140001,2.416805564892,0.383263897474,2.416805564892,0.383263897474,1.983263888514
skycell.1322.054,7.382410250101961,0.199930560034,2.20000000448,0.416597231554,1.983263888514,0.416597231554,2.416805564892,-0.016736111486,2.416805564892,-0.016736111486,1.983263888514
skycell.1322.055,7.625692775923844,-0.200069448926,2.20000000448,0.016597222594,1.983263888514,0.016597222594,2.416805564892,-0.416736120446,2.416805564892,-0.416736120446,1.983263888514
skycell.1322.056,7.881592568099827,-0.600069457886,2.20000000448,-0.383402786366,1.983263888514,-0.383402786366,2.416805564892,-0.816736129406,2.416805564892,-0.816736129406,1.983263888514
skycell.1322.057,8.148920957795692,-1.000069466846,2.20000000448,-0.783402795326,1.983263888514,-0.783402795326,2.416805564892,-1.216736138366,2.416805564892,-1.216736138366,1.983263888514
skycell.1322.058,8.42659021601527,-1.400069475806,2.20000000448,-1.183402804286,1.983263888514,-1.183402804286,2.416805564892,-1.616736147326,2.416805564892,-1.616736147326,1.983263888514
skycell.1322.059,8.713611720242115,-1.800069484766,2.20000000448,-1.583402813246,1.983263888514,-1.583402813246,2.416805564892,-2.016736156286,2.416805564892,-2.016736156286,1.983263888514
skycell.1322.060,6.202337015991035,1.799930595874,2.600208346778,2.016597267394,2.383472230812,2.016597267394,2.81701390719,1.583263924354,2.81701390719,1.583263924354,2.383472230812
skycell.1322.061,6.391441043499951,1.399930586914,2.600208346778,1.616597258434,2.383472230812,1.616597258434,2.81701390719,1.183263915394,2.81701390719,1.183263915394,2.383472230812
skycell.1322.062,6.599166062073778,0.999930577954,2.600208346778,1.216597249474,2.383472230812,1.216597249474,2.81701390719,0.783263906434,2.81701390719,0.783263906434,2.383472230812
skycell.1322.063,6.823811661388397,0.599930568994,2.600208346778,0.8165972405140001,2.383472230812,0.8165972405140001,2.81701390719,0.383263897474,2.81701390719,0.383263897474,2.383472230812
skycell.1322.064,7.063763580619437,0.199930560034,2.600208346778,0.416597231554,2.383472230812,0.416597231554,2.81701390719,-0.016736111486,2.81701390719,-0.016736111486,2.383472230812
skycell.1322.065,7.317516126306294,-0.200069448926,2.600208346778,0.016597222594,2.383472230812,0.016597222594,2.81701390719,-0.416736120446,2.81701390719,-0.416736120446,2.383472230812
skycell.1322.066,7.583683999488952,-0.600069457886,2.600208346778,-0.383402786366,2.383472230812,-0.383402786366,2.81701390719,-0.816736129406,2.81701390719,-0.816736129406,2.383472230812
skycell.1322.067,7.861006069578511,-1.000069466846,2.600208346778,-0.783402795326,2.383472230812,-0.783402795326,2.81701390719,-1.216736138366,2.81701390719,-1.216736138366,2.383472230812
skycell.1322.068,8.148343429903932,-1.400069475806,2.600208346778,-1.183402804286,2.383472230812,-1.183402804286,2.81701390719,-1.616736147326,2.81701390719,-1.616736147326,2.383472230812
skycell.1322.069,8.44467368633544,-1.800069484766,2.600208346778,-1.583402813246,2.383472230812,-1.583402813246,2.81701390719,-2.016736156286,2.81701390719,-2.016736156286,2.383472230812
skycell.1322.070,5.847380577726622,1.799930595874,3.000416689076,2.016597267394,2.78368057311,2.016597267394,3.217222249488,1.583263924354,3.217222249488,1.583263924354,2.78368057311
skycell.1322.071,6.047484009792576,1.399930586914,3.000416689076,1.616597258434,2.78368057311,1.616597258434,3.217222249488,1.183263915394,3.217222249488,1.183263915394,2.78368057311
skycell.1322.072,6.266500512968302,0.999930577954,3.000416689076,1.216597249474,2.78368057311,1.216597249474,3.217222249488,0.783263906434,3.217222249488,0.783263906434,2.78368057311
skycell.1322.073,6.502519192705979,0.599930568994,3.000416689076,0.8165972405140001,2.78368057311,0.8165972405140001,3.217222249488,0.383263897474,3.217222249488,0.383263897474,2.78368057311
skycell.1322.074,6.753757691628718,0.199930560034,3.000416689076,0.416597231554,2.78368057311,0.416597231554,3.217222249488,-0.016736111486,3.217222249488,-0.016736111486,2.78368057311
skycell.1322.075,7.0185816543287896,-0.200069448926,3.000416689076,0.016597222594,2.78368057311,0.016597222594,3.217222249488,-0.416736120446,3.217222249488,-0.416736120446,2.78368057311
skycell.1322.076,7.29551167420584,-0.600069457886,3.000416689076,-0.383402786366,2.78368057311,-0.383402786366,3.217222249488,-0.816736129406,3.217222249488,-0.816736129406,2.78368057311
skycell.1322.077,7.583221449433049,-1.000069466846,3.000416689076,-0.783402795326,2.78368057311,-0.783402795326,3.217222249488,-1.216736138366,3.217222249488,-1.216736138366,2.78368057311
skycell.1322.078,7.880530269014387,-1.400069475806,3.000416689076,-1.183402804286,2.78368057311,-1.183402804286,3.217222249488,-1.616736147326,3.217222249488,-1.616736147326,2.78368057311
skycell.1322.079,8.186392229921706,-1.800069484766,3.000416689076,-1.583402813246,2.78368057311,-1.583402813246,3.217222249488,-2.016736156286,3.217222249488,-2.016736156286,2.78368057311
skycell.1322.080,5.49861950552139,1.799930595874,3.400625031374,2.016597267394,3.183888915408,2.016597267394,3.617430591786,1.583263924354,3.617430591786,1.583263924354,3.183888915408
skycell.1322.081,5.710832851111374,1.399930586914,3.400625031374,1.616597258434,3.183888915408,1.616597258434,3.617430591786,1.183263915394,3.617430591786,1.183263915394,3.183888915408
skycell.1322.082,5.942136168957184,0.999930577954,3.400625031374,1.216597249474,3.183888915408,1.216597249474,3.617430591786,0.783263906434,3.617430591786,0.783263906434,3.183888915408
skycell.1322.083,6.190389835118852,0.599930568994,3.400625031374,0.8165972405140001,3.183888915408,0.8165972405140001,3.617430591786,0.383263897474,3.617430591786,0.383263897474,3.183888915408
skycell.1322.084,6.453637929754644,0.199930560034,3.400625031374,0.416597231554,3.183888915408,0.416597231554,3.617430591786,-0.016736111486,3.617430591786,-0.016736111486,3.183888915408
skycell.1322.085,6.730121041877263,-0.200069448926,3.400625031374,0.016597222594,3.183888915408,0.016597222594,3.617430591786,-0.416736120446,3.617430591786,-0.416736120446,3.183888915408
skycell.1322.086,7.018275045643315,-0.600069457886,3.400625031374,-0.383402786366,3.183888915408,-0.383402786366,3.617430591786,-0.816736129406,3.617430591786,-0.816736129406,3.183888915408
skycell.1322.087,7.316721033251885,-1.000069466846,3.400625031374,-0.783402795326,3.183888915408,-0.783402795326,3.617430591786,-1.216736138366,3.617430591786,-1.216736138366,3.183888915408
skycell.1322.088,7.624250342228665,-1.400069475806,3.400625031374,-1.183402804286,3.183888915408,-1.183402804286,3.617430591786,-1.616736147326,3.617430591786,-1.616736147326,3.183888915408
skycell.1322.089,7.939807435953467,-1.800069484766,3.400625031374,-1.583402813246,3.183888915408,-1.583402813246,3.617430591786,-2.016736156286,3.617430591786,-2.016736156286,3.183888915408
skycell.1322.090,5.1573108417618565,1.799930595874,3.800833373672,2.016597267394,3.584097257706,2.016597267394,4.017638934084,1.583263924354,4.017638934084,1.583263924354,3.584097257706
skycell.1322.091,5.382858514308001,1.399930586914,3.800833373672,1.616597258434,3.584097257706,1.616597258434,4.017638934084,1.183263915394,4.017638934084,1.183263915394,3.584097257706
skycell.1322.092,5.627508652129252,0.999930577954,3.800833373672,1.216597249474,3.584097257706,1.216597249474,4.017638934084,0.783263906434,4.017638934084,0.783263906434,3.584097257706
skycell.1322.093,5.888880811812431,0.599930568994,3.800833373672,0.8165972405140001,3.584097257706,0.8165972405140001,4.017638934084,0.383263897474,4.017638934084,0.383263897474,3.584097257706
skycell.1322.094,6.164848330364651,0.199930560034,3.800833373672,0.416597231554,3.584097257706,0.416597231554,4.017638934084,-0.016736111486,4.017638934084,-0.016736111486,3.584097257706
skycell.1322.095,6.453538952822933,-0.200069448926,3.800833373672,0.016597222594,3.584097257706,0.016597222594,4.017638934084,-0.416736120446,4.017638934084,-0.416736120446,3.584097257706
skycell.1322.096,6.753321072420264,-0.600069457886,3.800833373672,-0.383402786366,3.584097257706,-0.383402786366,4.017638934084,-0.816736129406,4.017638934084,-0.816736129406,3.584097257706
skycell.1322.097,7.062782333810978,-1.000069466846,3.800833373672,-0.783402795326,3.584097257706,-0.783402795326,4.017638934084,-1.216736138366,4.017638934084,-1.216736138366,3.584097257706
skycell.1322.098,7.380705189307536,-1.400069475806,3.800833373672,-1.183402804286,3.584097257706,-1.183402804286,4.017638934084,-1.616736147326,4.017638934084,-1.616736147326,3.584097257706
skycell.1322.099,7.706042268209905,-1.800069484766,3.800833373672,-1.583402813246,3.584097257706,-1.583402813246,4.017638934084,-2.016736156286,4.017638934084,-2.016736156286,3.584097257706
skycell.1323.000,8.028255887171836,5.799930595874,0.19895829299,6.016597267394,-0.0177778229759999,6.016597267394,0.415763853402,5.583263924354,0.415763853402,5.583263924354,-0.0177778229759999
skycell.1323.001,7.978902642722473,5.3999305869139995,0.19895829299,5.616597258434,-0.0177778229759999,5.616597258434,0.415763853402,5.183263915394,0.415763853402,5.183263915394,-0.0177778229759999
skycell.1323.002,7.94925615166709,4.999930577954,0.19895829299,5.216597249474,-0.0177778229759999,5.216597249474,0.415763853402,4.783263906434,0.415763853402,4.783263906434,-0.0177778229759999
skycell.1323.003,7.939537182215042,4.599930568994,0.19895829299,4.816597240514,-0.0177778229759999,4.816597240514,0.415763853402,4.383263897474,0.415763853402,4.383263897474,-0.0177778229759999
skycell.1323.004,7.949818823928081,4.199930560034,0.19895829299,4.416597231554,-0.0177778229759999,4.416597231554,0.415763853402,3.983263888514,0.415763853402,3.983263888514,-0.0177778229759999
skycell.1323.005,7.980023766663735,3.799930551074,0.19895829299,4.016597222594,-0.0177778229759999,4.016597222594,0.415763853402,3.583263879554,0.415763853402,3.583263879554,-0.0177778229759999
skycell.1323.006,8.02992717809351,3.3999305421140003,0.19895829299,3.616597213634,-0.0177778229759999,3.616597213634,0.415763853402,3.1832638705939997,0.415763853402,3.1832638705939997,-0.0177778229759999
skycell.1323.007,8.09916493355797,2.999930533154,0.19895829299,3.216597204674,-0.0177778229759999,3.216597204674,0.415763853402,2.783263861634,0.415763853402,2.783263861634,-0.0177778229759999
skycell.1323.008,8.187246510063826,2.599930524194,0.19895829299,2.816597195714,-0.0177778229759999,2.816597195714,0.415763853402,2.383263852674,0.415763853402,2.383263852674,-0.0177778229759999
skycell.1323.009,8.293571515245977,2.199930515234,0.19895829299,2.416597186754,-0.0177778229759999,2.416597186754,0.415763853402,1.983263843714,0.415763853402,1.983263843714,-0.0177778229759999
skycell.1323.010,7.632667156131537,5.799930595874,0.5991666352880001,6.016597267394,0.3824305193219999,6.016597267394,0.8159721956999999,5.583263924354,0.8159721956999999,5.583263924354,0.3824305193219999
skycell.1323.011,7.580757869429351,5.3999305869139995,0.5991666352880001,5.616597258434,0.3824305193219999,5.616597258434,0.8159721956999999,5.183263915394,0.8159721956999999,5.183263915394,0.3824305193219999
skycell.1323.012,7.549559424220086,4.999930577954,0.5991666352880001,5.216597249474,0.3824305193219999,5.216597249474,0.8159721956999999,4.783263906434,0.8159721956999999,4.783263906434,0.3824305193219999
skycell.1323.013,7.539328944391034,4.599930568994,0.5991666352880001,4.816597240514,0.3824305193219999,4.816597240514,0.8159721956999999,4.383263897474,0.8159721956999999,4.383263897474,0.3824305193219999
skycell.1323.014,7.550151668452226,4.199930560034,0.5991666352880001,4.416597231554,0.3824305193219999,4.416597231554,0.8159721956999999,3.983263888514,0.8159721956999999,3.983263888514,0.3824305193219999
skycell.1323.015,7.581937437479436,3.799930551074,0.5991666352880001,4.016597222594,0.3824305193219999,4.016597222594,0.8159721956999999,3.583263879554,0.8159721956999999,3.583263879554,0.3824305193219999
skycell.1323.016,7.634424408953797,3.3999305421140003,0.5991666352880001,3.616597213634,0.3824305193219999,3.616597213634,0.8159721956999999,3.1832638705939997,0.8159721956999999,3.1832638705939997,0.3824305193219999
skycell.1323.017,7.707189645330419,2.999930533154,0.5991666352880001,3.216597204674,0.3824305193219999,3.216597204674,0.8159721956999999,2.783263861634,0.8159721956999999,2.783263861634,0.3824305193219999
