Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2439.082,8.7924311631123,253.006423633655,59.417465309529,253.224409749649,59.198368082399,253.224409749649,59.636631981105,252.788437517661,59.636631981105,252.788437517661,59.198368082399
skycell.2439.083,8.743784022915927,252.603784735747,59.417465309529,252.821770851741,59.198368082399,252.821770851741,59.636631981105,252.385798619753,59.636631981105,252.385798619753,59.198368082399
skycell.2439.084,8.69844179420588,252.201145837839,59.417465309529,252.419131953833,59.198368082399,252.419131953833,59.636631981105,251.983159721845,59.636631981105,251.983159721845,59.198368082399
skycell.2439.085,8.656458232467768,251.798506939931,59.417465309529,252.016493055925,59.198368082399,252.016493055925,59.636631981105,251.580520823937,59.636631981105,251.580520823937,59.198368082399
skycell.2439.086,8.617884111060373,251.395868042023,59.417465309529,251.613854158017,59.198368082399,251.613854158017,59.636631981105,251.177881926029,59.636631981105,251.177881926029,59.198368082399
skycell.2439.087,8.582766948156067,250.993229144115,59.417465309529,251.211215260109,59.198368082399,251.211215260109,59.636631981105,250.775243028121,59.636631981105,250.775243028121,59.198368082399
skycell.2439.088,8.551150742612414,250.590590246207,59.417465309529,250.808576362201,59.198368082399,250.808576362201,59.636631981105,250.372604130213,59.636631981105,250.372604130213,59.198368082399
skycell.2439.089,8.523075721949875,250.187951348299,59.417465309529,250.405937464293,59.198368082399,250.405937464293,59.636631981105,249.969965232305,59.636631981105,249.969965232305,59.198368082399
skycell.2439.090,8.511009014822193,253.811701429471,59.822395874155,254.029687545465,59.603298647025,254.029687545465,60.041562545731,253.593715313477,60.041562545731,253.593715313477,59.603298647025
skycell.2439.091,8.454105642137323,253.409062531563,59.822395874155,253.627048647557,59.603298647025,253.627048647557,60.041562545731,253.191076415569,60.041562545731,253.191076415569,59.603298647025
skycell.2439.092,8.40047084220468,253.006423633655,59.822395874155,253.224409749649,59.603298647025,253.224409749649,60.041562545731,252.788437517661,60.041562545731,252.788437517661,59.603298647025
skycell.2439.093,8.350169765652067,252.603784735747,59.822395874155,252.821770851741,59.603298647025,252.821770851741,60.041562545731,252.385798619753,60.041562545731,252.385798619753,59.603298647025
skycell.2439.094,8.303265029935645,252.201145837839,59.822395874155,252.419131953833,59.603298647025,252.419131953833,60.041562545731,251.983159721845,60.041562545731,251.983159721845,59.603298647025
skycell.2439.095,8.259816387175878,251.798506939931,59.822395874155,252.016493055925,59.603298647025,252.016493055925,60.041562545731,251.580520823937,60.041562545731,251.580520823937,59.603298647025
skycell.2439.096,8.21988039342864,251.395868042023,59.822395874155,251.613854158017,59.603298647025,251.613854158017,60.041562545731,251.177881926029,60.041562545731,251.177881926029,59.603298647025
skycell.2439.097,8.183510083126125,250.993229144115,59.822395874155,251.211215260109,59.603298647025,251.211215260109,60.041562545731,250.775243028121,60.041562545731,250.775243028121,59.603298647025
skycell.2439.098,8.150754652615932,250.590590246207,59.822395874155,250.808576362201,59.603298647025,250.808576362201,60.041562545731,250.372604130213,60.041562545731,250.372604130213,59.603298647025
skycell.2439.099,8.121659156843092,250.187951348299,59.822395874155,250.405937464293,59.603298647025,250.405937464293,60.041562545731,249.969965232305,60.041562545731,249.969965232305,59.603298647025
skycell.2440.099,9.148688363760185,257.38793303775213,59.822395874155,257.60591915374613,59.603298647025,257.60591915374613,60.041562545731,257.16994692175814,60.041562545731,257.16994692175814,59.603298647025
skycell.2483.020,8.962257526828429,233.799930595874,60.986249977292,234.016597267394,60.766874972378,234.016597267394,61.205694426652,233.583263924354,61.205694426652,233.583263924354,60.766874972378
skycell.2483.021,9.072782001163967,233.399930586914,60.986249977292,233.616597258434,60.766874972378,233.616597258434,61.205694426652,233.183263915394,61.205694426652,233.183263915394,60.766874972378
skycell.2483.022,9.185093799728818,232.999930577954,60.986249977292,233.216597249474,60.766874972378,233.216597249474,61.205694426652,232.783263906434,61.205694426652,232.783263906434,60.766874972378
skycell.2483.030,8.630700272616869,233.799930595874,61.391736097486,234.016597267394,61.172361092572,234.016597267394,61.611180546846,233.583263924354,61.611180546846,233.583263924354,61.172361092572
skycell.2483.031,8.743925370313958,233.399930586914,61.391736097486,233.616597258434,61.172361092572,233.616597258434,61.611180546846,233.183263915394,61.611180546846,233.183263915394,61.172361092572
skycell.2483.032,8.858892963019661,232.999930577954,61.391736097486,233.216597249474,61.172361092572,233.216597249474,61.611180546846,232.783263906434,61.611180546846,232.783263906434,61.172361092572
skycell.2483.033,8.975531567929613,232.599930568994,61.391736097486,232.816597240514,61.172361092572,232.816597240514,61.611180546846,232.383263897474,61.611180546846,232.383263897474,61.172361092572
skycell.2483.034,9.093772295711066,232.199930560034,61.391736097486,232.416597231554,61.172361092572,232.416597231554,61.611180546846,231.983263888514,61.611180546846,231.983263888514,61.172361092572
skycell.2483.040,8.305654434029053,233.799930595874,61.79722221768,234.016597267394,61.577847212766,234.016597267394,62.01666666704,233.583263924354,62.01666666704,233.583263924354,61.577847212766
skycell.2483.041,8.421699290647823,233.399930586914,61.79722221768,233.616597258434,61.577847212766,233.616597258434,62.01666666704,233.183263915394,62.01666666704,233.183263915394,61.577847212766
skycell.2483.042,8.539432020834113,232.999930577954,61.79722221768,233.216597249474,61.577847212766,233.216597249474,62.01666666704,232.783263906434,62.01666666704,232.783263906434,61.577847212766
skycell.2483.043,8.658779134465838,232.599930568994,61.79722221768,232.816597240514,61.577847212766,232.816597240514,62.01666666704,232.383263897474,62.01666666704,232.383263897474,61.577847212766
skycell.2483.044,8.779670090143108,232.199930560034,61.79722221768,232.416597231554,61.577847212766,232.416597231554,62.01666666704,231.983263888514,62.01666666704,231.983263888514,61.577847212766
skycell.2483.045,8.902037222841646,231.799930551074,61.79722221768,232.016597222594,61.577847212766,232.016597222594,62.01666666704,231.583263879554,62.01666666704,231.583263879554,61.577847212766
skycell.2483.046,9.025815664663405,231.399930542114,61.79722221768,231.616597213634,61.577847212766,231.616597213634,62.01666666704,231.183263870594,62.01666666704,231.183263870594,61.577847212766
skycell.2483.047,9.150943260330866,230.999930533154,61.79722221768,231.216597204674,61.577847212766,231.216597204674,62.01666666704,230.783263861634,62.01666666704,230.783263861634,61.577847212766
skycell.2483.050,7.987914978138978,233.799930595874,62.202708337874,234.016597267394,61.98333333296,234.016597267394,62.422152787234,233.583263924354,62.422152787234,233.583263924354,61.98333333296
skycell.2483.051,8.106894475357963,233.399930586914,62.202708337874,233.616597258434,61.98333333296,233.616597258434,62.422152787234,233.183263915394,62.422152787234,233.183263915394,61.98333333296
skycell.2483.052,8.227496149212932,232.999930577954,62.202708337874,233.216597249474,61.98333333296,233.216597249474,62.422152787234,232.783263906434,62.422152787234,232.783263906434,61.98333333296
skycell.2483.053,8.349644946865896,232.599930568994,62.202708337874,232.816597240514,61.98333333296,232.816597240514,62.422152787234,232.383263897474,62.422152787234,232.383263897474,61.98333333296
skycell.2483.054,8.473269135445044,232.199930560034,62.202708337874,232.416597231554,61.98333333296,232.416597231554,62.422152787234,231.983263888514,62.422152787234,231.983263888514,61.98333333296
skycell.2483.055,8.598300192514955,231.799930551074,62.202708337874,232.016597222594,61.98333333296,232.016597222594,62.422152787234,231.583263879554,62.422152787234,231.583263879554,61.98333333296
skycell.2483.056,8.724672692008781,231.399930542114,62.202708337874,231.616597213634,61.98333333296,231.616597213634,62.422152787234,231.183263870594,62.422152787234,231.183263870594,61.98333333296
skycell.2483.057,8.852324187311623,230.999930533154,62.202708337874,231.216597204674,61.98333333296,231.216597204674,62.422152787234,230.783263861634,62.422152787234,230.783263861634,61.98333333296
skycell.2483.058,8.981195092923347,230.599930524194,62.202708337874,230.816597195714,61.98333333296,230.816597195714,62.422152787234,230.383263852674,62.422152787234,230.383263852674,61.98333333296
skycell.2483.059,9.111228565897449,230.199930515234,62.202708337874,230.416597186754,61.98333333296,230.416597186754,62.422152787234,229.983263843714,62.422152787234,229.983263843714,61.98333333296
skycell.2483.060,7.678389030126211,233.799930595874,62.608194458068,234.016597267394,62.388819453154,234.016597267394,62.827638907428,233.583263924354,62.827638907428,233.583263924354,62.388819453154
skycell.2483.061,7.800409523534311,233.399930586914,62.608194458068,233.616597258434,62.388819453154,233.616597258434,62.827638907428,233.183263915394,62.827638907428,233.183263915394,62.388819453154
skycell.2483.062,7.923974134412288,232.999930577954,62.608194458068,233.216597249474,62.388819453154,233.216597249474,62.827638907428,232.783263906434,62.827638907428,232.783263906434,62.388819453154
skycell.2483.063,8.049006863846891,232.599930568994,62.608194458068,232.816597240514,62.388819453154,232.816597240514,62.827638907428,232.383263897474,62.827638907428,232.383263897474,62.388819453154
skycell.2483.064,8.175435407641974,232.199930560034,62.608194458068,232.416597231554,62.388819453154,232.416597231554,62.827638907428,231.983263888514,62.827638907428,231.983263888514,62.388819453154
skycell.2483.065,8.303191003068205,231.799930551074,62.608194458068,232.016597222594,62.388819453154,232.016597222594,62.827638907428,231.583263879554,62.827638907428,231.583263879554,62.388819453154
skycell.2483.066,8.432208274611343,231.399930542114,62.608194458068,231.616597213634,62.388819453154,231.616597213634,62.827638907428,231.183263870594,62.827638907428,231.183263870594,62.388819453154
skycell.2483.067,8.56242508031157,230.999930533154,62.608194458068,231.216597204674,62.388819453154,231.216597204674,62.827638907428,230.783263861634,62.827638907428,230.783263861634,62.388819453154
skycell.2483.068,8.693782359988155,230.599930524194,62.608194458068,230.816597195714,62.388819453154,230.816597195714,62.827638907428,230.383263852674,62.827638907428,230.383263852674,62.388819453154
skycell.2483.069,8.826223986379153,230.199930515234,62.608194458068,230.416597186754,62.388819453154,230.416597186754,62.827638907428,229.983263843714,62.827638907428,229.983263843714,62.388819453154
skycell.2483.070,7.37811041416671,233.799930595874,63.013680578262,234.016597267394,62.794305573348,234.016597267394,63.233125027622,233.583263924354,63.233125027622,233.583263924354,62.794305573348
skycell.2483.071,7.5032640618554804,233.399930586914,63.013680578262,233.616597258434,62.794305573348,233.616597258434,63.233125027622,233.183263915394,63.233125027622,233.183263915394,62.794305573348
skycell.2483.072,7.62987020887115,232.999930577954,63.013680578262,233.216597249474,62.794305573348,233.216597249474,63.233125027622,232.783263906434,63.233125027622,232.783263906434,62.794305573348
skycell.2483.073,7.7578527296328454,232.599930568994,63.013680578262,232.816597240514,62.794305573348,232.816597240514,63.233125027622,232.383263897474,63.233125027622,232.383263897474,62.794305573348
skycell.2483.074,7.8871395528157215,232.199930560034,63.013680578262,232.416597231554,62.794305573348,232.416597231554,63.233125027622,231.983263888514,63.233125027622,231.983263888514,62.794305573348
skycell.2483.075,8.017662458515169,231.799930551074,63.013680578262,232.016597222594,62.794305573348,232.016597222594,63.233125027622,231.583263879554,63.233125027622,231.583263879554,62.794305573348
skycell.2483.076,8.149356879312306,231.399930542114,63.013680578262,231.616597213634,62.794305573348,231.616597213634,63.233125027622,231.183263870594,63.233125027622,231.183263870594,62.794305573348
skycell.2483.077,8.2821617065394,230.999930533154,63.013680578262,231.216597204674,62.794305573348,231.216597204674,63.233125027622,230.783263861634,63.233125027622,230.783263861634,62.794305573348
skycell.2483.078,8.416019102720036,230.599930524194,63.013680578262,230.816597195714,62.794305573348,230.816597195714,63.233125027622,230.383263852674,63.233125027622,230.383263852674,62.794305573348
skycell.2483.079,8.550874320888422,230.199930515234,63.013680578262,230.416597186754,62.794305573348,230.416597186754,63.233125027622,229.983263843714,63.233125027622,229.983263843714,62.794305573348
skycell.2483.080,7.088254490818602,233.799930595874,63.419166698456,234.016597267394,63.199791693542,234.016597267394,63.638611147816,233.583263924354,63.638611147816,233.583263924354,63.199791693542
skycell.2483.081,7.216611883586062,233.399930586914,63.419166698456,233.616597258434,63.199791693542,233.616597258434,63.638611147816,233.183263915394,63.638611147816,233.183263915394,63.199791693542
skycell.2483.082,7.3463156332932495,232.999930577954,63.419166698456,233.216597249474,63.199791693542,233.216597249474,63.638611147816,232.783263906434,63.638611147816,232.783263906434,63.199791693542
skycell.2483.083,7.477290535195771,232.599930568994,63.419166698456,232.816597240514,63.199791693542,232.816597240514,63.638611147816,232.383263897474,63.638611147816,232.383263897474,63.199791693542
skycell.2483.084,7.609465757010734,232.199930560034,63.419166698456,232.416597231554,63.199791693542,232.416597231554,63.638611147816,231.983263888514,63.638611147816,231.983263888514,63.199791693542
skycell.2483.085,7.742774582431061,231.799930551074,63.419166698456,232.016597222594,63.199791693542,232.016597222594,63.638611147816,231.583263879554,63.638611147816,231.583263879554,63.199791693542
skycell.2483.086,7.877154164901074,231.399930542114,63.419166698456,231.616597213634,63.199791693542,231.616597213634,63.638611147816,231.183263870594,63.638611147816,231.183263870594,63.199791693542
skycell.2483.087,8.012545292389195,230.999930533154,63.419166698456,231.216597204674,63.199791693542,231.216597204674,63.638611147816,230.783263861634,63.638611147816,230.783263861634,63.199791693542
skycell.2483.088,8.148892163584293,230.599930524194,63.419166698456,230.816597195714,63.199791693542,230.816597195714,63.638611147816,230.383263852674,63.638611147816,230.383263852674,63.199791693542
skycell.2483.089,8.286142175693866,230.199930515234,63.419166698456,230.416597186754,63.199791693542,230.416597186754,63.638611147816,229.983263843714,63.638611147816,229.983263843714,63.199791693542
skycell.2483.090,6.810152264377988,233.799930595874,63.82465281865,234.016597267394,63.605277813736,234.016597267394,64.04409726801,233.583263924354,64.04409726801,233.583263924354,63.605277813736
skycell.2483.091,6.9417530703654915,233.399930586914,63.82465281865,233.616597258434,63.605277813736,233.616597258434,64.04409726801,233.183263915394,64.04409726801,233.183263915394,63.605277813736
skycell.2483.092,7.074579034681744,232.999930577954,63.82465281865,233.216597249474,63.605277813736,233.216597249474,64.04409726801,232.783263906434,64.04409726801,232.783263906434,63.605277813736
skycell.2483.093,7.208557160791239,232.599930568994,63.82465281865,232.816597240514,63.605277813736,232.816597240514,64.04409726801,232.383263897474,64.04409726801,232.383263897474,63.605277813736
skycell.2483.094,7.343619067487115,232.199930560034,63.82465281865,232.416597231554,63.605277813736,232.416597231554,64.04409726801,231.983263888514,64.04409726801,231.983263888514,63.605277813736
skycell.2483.095,7.479700678044533,231.799930551074,63.82465281865,232.016597222594,63.605277813736,232.016597222594,64.04409726801,231.583263879554,64.04409726801,231.583263879554,63.605277813736
skycell.2483.096,7.616741927329973,231.399930542114,63.82465281865,231.616597213634,63.605277813736,231.616597213634,64.04409726801,231.183263870594,64.04409726801,231.183263870594,63.605277813736
skycell.2483.097,7.754686486721213,230.999930533154,63.82465281865,231.216597204674,63.605277813736,231.216597204674,64.04409726801,230.783263861634,64.04409726801,230.783263861634,63.605277813736
skycell.2483.098,7.8934815064493975,230.599930524194,63.82465281865,230.816597195714,63.605277813736,230.816597195714,64.04409726801,230.383263852674,64.04409726801,230.383263852674,63.605277813736
skycell.2483.099,8.033077374801167,230.199930515234,63.82465281865,230.416597186754,63.605277813736,230.416597186754,64.04409726801,229.983263843714,64.04409726801,229.983263843714,63.605277813736
skycell.2484.000,8.032051404293558,241.799930595874,60.175277736904,242.016597267394,59.95590273199,242.016597267394,60.394722186264,241.583263924354,60.394722186264,241.583263924354,59.95590273199
skycell.2484.001,8.085171795859646,241.399930586914,60.175277736904,241.616597258434,59.95590273199,241.616597258434,60.394722186264,241.183263915394,60.394722186264,241.183263915394,59.95590273199
skycell.2484.002,8.141627205896608,240.999930577954,60.175277736904,241.216597249474,59.95590273199,241.216597249474,60.394722186264,240.783263906434,60.394722186264,240.783263906434,59.95590273199
skycell.2484.003,8.201346551407305,240.599930568994,60.175277736904,240.816597240514,59.95590273199,240.816597240514,60.394722186264,240.383263897474,60.394722186264,240.383263897474,59.95590273199
skycell.2484.004,8.264256736188313,240.199930560034,60.175277736904,240.416597231554,59.95590273199,240.416597231554,60.394722186264,239.983263888514,60.394722186264,239.983263888514,59.95590273199
skycell.2484.005,8.33028300612808,239.799930551074,60.175277736904,240.016597222594,59.95590273199,240.016597222594,60.394722186264,239.583263879554,60.394722186264,239.583263879554,59.95590273199
skycell.2484.006,8.399349291908758,239.399930542114,60.175277736904,239.616597213634,59.95590273199,239.616597213634,60.394722186264,239.183263870594,60.394722186264,239.183263870594,59.95590273199
skycell.2484.007,8.471378536627626,238.999930533154,60.175277736904,239.216597204674,59.95590273199,239.216597204674,60.394722186264,238.783263861634,60.394722186264,238.783263861634,59.95590273199
skycell.2484.008,8.546293006317553,238.599930524194,60.175277736904,238.816597195714,59.95590273199,238.816597195714,60.394722186264,238.383263852674,60.394722186264,238.383263852674,59.95590273199
skycell.2484.009,8.624014581793496,238.199930515234,60.175277736904,238.416597186754,59.95590273199,238.416597186754,60.394722186264,237.983263843714,60.394722186264,237.983263843714,59.95590273199
skycell.2484.010,7.641063761590487,241.799930595874,60.580763857098,242.016597267394,60.361388852184,242.016597267394,60.800208306458,241.583263924354,60.800208306458,241.583263924354,60.361388852184
skycell.2484.011,7.696177917973558,241.399930586914,60.580763857098,241.616597258434,60.361388852184,241.616597258434,60.800208306458,241.183263915394,60.800208306458,241.183263915394,60.361388852184
skycell.2484.012,7.754716672736523,240.999930577954,60.580763857098,241.216597249474,60.361388852184,241.216597249474,60.800208306458,240.783263906434,60.800208306458,240.783263906434,60.361388852184
skycell.2484.013,7.8166007875610255,240.599930568994,60.580763857098,240.816597240514,60.361388852184,240.816597240514,60.800208306458,240.383263897474,60.800208306458,240.383263897474,60.361388852184
skycell.2484.014,7.881749035535196,240.199930560034,60.580763857098,240.416597231554,60.361388852184,240.416597231554,60.800208306458,239.983263888514,60.800208306458,239.983263888514,60.361388852184
skycell.2484.015,7.950078616129718,239.799930551074,60.580763857098,240.016597222594,60.361388852184,240.016597222594,60.800208306458,239.583263879554,60.800208306458,239.583263879554,60.361388852184
skycell.2484.016,8.021505551711519,239.399930542114,60.580763857098,239.616597213634,60.361388852184,239.616597213634,60.800208306458,239.183263870594,60.800208306458,239.183263870594,60.361388852184
skycell.2484.017,8.095945062828063,238.999930533154,60.580763857098,239.216597204674,60.361388852184,239.216597204674,60.800208306458,238.783263861634,60.800208306458,238.783263861634,60.361388852184
skycell.2484.018,8.173311920119529,238.599930524194,60.580763857098,238.816597195714,60.361388852184,238.816597195714,60.800208306458,238.383263852674,60.800208306458,238.383263852674,60.361388852184
skycell.2484.019,8.253520771312221,238.199930515234,60.580763857098,238.416597186754,60.361388852184,238.416597186754,60.800208306458,237.983263843714,60.800208306458,237.983263843714,60.361388852184
skycell.2484.020,7.251658775553626,241.799930595874,60.986249977292,242.016597267394,60.766874972378,242.016597267394,61.205694426652,241.583263924354,61.205694426652,241.583263924354,60.766874972378
skycell.2484.021,7.308965617281696,241.399930586914,60.986249977292,241.616597258434,60.766874972378,241.616597258434,61.205694426652,241.183263915394,61.205694426652,241.183263915394,60.766874972378
