Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1193.064,8.469894196589975,202.4487548873275,-5.399236097654,202.6671576699975,-5.616111102512,202.6671576699975,-5.18229164835,202.2302826602115,-5.18229164835,202.2302826602115,-5.616111102512
skycell.1193.065,8.73412831679758,202.0452132116215,-5.399236097654,202.2636159942915,-5.616111102512,202.2636159942915,-5.18229164835,201.8267409845055,-5.18229164835,201.8267409845055,-5.616111102512
skycell.1193.066,9.00864957174549,201.6416715359155,-5.399236097654,201.8600743185855,-5.616111102512,201.8600743185855,-5.18229164835,201.4231993087995,-5.18229164835,201.4231993087995,-5.616111102512
skycell.1193.070,7.19507343497606,204.0629215901515,-4.998749977572,204.2813243728215,-5.21562498243,204.2813243728215,-4.781805528268,203.8444493630355,-4.781805528268,203.8444493630355,-5.21562498243
skycell.1193.071,7.417323146033019,203.6593799144455,-4.998749977572,203.8777826971155,-5.21562498243,203.8777826971155,-4.781805528268,203.4409076873295,-4.781805528268,203.4409076873295,-5.21562498243
skycell.1193.072,7.6543640147400644,203.2558382387395,-4.998749977572,203.4742410214095,-5.21562498243,203.4742410214095,-4.781805528268,203.0373660116235,-4.781805528268,203.0373660116235,-5.21562498243
skycell.1193.073,7.904865523640905,202.8522965630335,-4.998749977572,203.0706993457035,-5.21562498243,203.0706993457035,-4.781805528268,202.6338243359175,-4.781805528268,202.6338243359175,-5.21562498243
skycell.1193.074,8.16758922941894,202.4487548873275,-4.998749977572,202.6671576699975,-5.21562498243,202.6671576699975,-4.781805528268,202.2302826602115,-4.781805528268,202.2302826602115,-5.21562498243
skycell.1193.075,8.441394008508874,202.0452132116215,-4.998749977572,202.2636159942915,-5.21562498243,202.2636159942915,-4.781805528268,201.8267409845055,-4.781805528268,201.8267409845055,-5.21562498243
skycell.1193.076,8.725236707368511,201.6416715359155,-4.998749977572,201.8600743185855,-5.21562498243,201.8600743185855,-4.781805528268,201.4231993087995,-4.781805528268,201.4231993087995,-5.21562498243
skycell.1193.077,9.018169541001049,201.2381298602095,-4.998749977572,201.4565326428795,-5.21562498243,201.4565326428795,-4.781805528268,201.0196576330935,-4.781805528268,201.0196576330935,-5.21562498243
skycell.1193.080,6.859599623579166,204.0629215901515,-4.59826385749,204.2813243728215,-4.815138862348,204.2813243728215,-4.381319408186,203.8444493630355,-4.381319408186,203.8444493630355,-4.815138862348
skycell.1193.081,7.0924491951269,203.6593799144455,-4.59826385749,203.8777826971155,-4.815138862348,203.8777826971155,-4.381319408186,203.4409076873295,-4.381319408186,203.4409076873295,-4.815138862348
skycell.1193.082,7.340073710967621,203.2558382387395,-4.59826385749,203.4742410214095,-4.815138862348,203.4742410214095,-4.381319408186,203.0373660116235,-4.381319408186,203.0373660116235,-4.815138862348
skycell.1193.083,7.601029291547922,202.8522965630335,-4.59826385749,203.0706993457035,-4.815138862348,203.0706993457035,-4.381319408186,202.6338243359175,-4.381319408186,202.6338243359175,-4.815138862348
skycell.1193.084,7.8739906018073,202.4487548873275,-4.59826385749,202.6671576699975,-4.815138862348,202.6671576699975,-4.381319408186,202.2302826602115,-4.381319408186,202.2302826602115,-4.815138862348
skycell.1193.085,8.157752568565336,202.0452132116215,-4.59826385749,202.2636159942915,-4.815138862348,202.2636159942915,-4.381319408186,201.8267409845055,-4.381319408186,201.8267409845055,-4.815138862348
skycell.1193.086,8.451227304900595,201.6416715359155,-4.59826385749,201.8600743185855,-4.815138862348,201.8600743185855,-4.381319408186,201.4231993087995,-4.381319408186,201.4231993087995,-4.815138862348
skycell.1193.087,8.753437935874402,201.2381298602095,-4.59826385749,201.4565326428795,-4.815138862348,201.4565326428795,-4.381319408186,201.0196576330935,-4.381319408186,201.0196576330935,-4.815138862348
skycell.1193.088,9.063510627708071,200.8345881845035,-4.59826385749,201.0529909671735,-4.815138862348,201.0529909671735,-4.381319408186,200.6161159573875,-4.381319408186,200.6161159573875,-4.815138862348
skycell.1193.090,6.531418737448707,204.0629215901515,-4.197777737408,204.2813243728215,-4.414652742266,204.2813243728215,-3.980833288104,203.8444493630355,-3.980833288104,203.8444493630355,-4.414652742266
skycell.1193.091,6.775631375112422,203.6593799144455,-4.197777737408,203.8777826971155,-4.414652742266,203.8777826971155,-3.980833288104,203.4409076873295,-3.980833288104,203.4409076873295,-4.414652742266
skycell.1193.092,7.034497180644057,203.2558382387395,-4.197777737408,203.4742410214095,-4.414652742266,203.4742410214095,-3.980833288104,203.0373660116235,-3.980833288104,203.0373660116235,-4.414652742266
skycell.1193.093,7.30645883634543,202.8522965630335,-4.197777737408,203.0706993457035,-4.414652742266,203.0706993457035,-3.980833288104,202.6338243359175,-3.980833288104,202.6338243359175,-4.414652742266
skycell.1193.094,7.590108746873741,202.4487548873275,-4.197777737408,202.6671576699975,-4.414652742266,202.6671576699975,-3.980833288104,202.2302826602115,-3.980833288104,202.2302826602115,-4.414652742266
skycell.1193.095,7.8841854738759665,202.0452132116215,-4.197777737408,202.2636159942915,-4.414652742266,202.2636159942915,-3.980833288104,201.8267409845055,-3.980833288104,201.8267409845055,-4.414652742266
skycell.1193.096,8.18756556735413,201.6416715359155,-4.197777737408,201.8600743185855,-4.414652742266,201.8600743185855,-3.980833288104,201.4231993087995,-3.980833288104,201.4231993087995,-4.414652742266
skycell.1193.097,8.499252824569744,201.2381298602095,-4.197777737408,201.4565326428795,-4.414652742266,201.4565326428795,-3.980833288104,201.0196576330935,-3.980833288104,201.0196576330935,-4.414652742266
skycell.1193.098,8.818366420582445,200.8345881845035,-4.197777737408,201.0529909671735,-4.414652742266,201.0529909671735,-3.980833288104,200.6161159573875,-3.980833288104,200.6161159573875,-4.414652742266
skycell.1193.099,9.14412887775,200.4310465087975,-4.197777737408,200.6494492914675,-4.414652742266,200.6494492914675,-3.980833288104,200.2125742816815,-3.980833288104,200.2125742816815,-4.414652742266
skycell.1194.000,8.899123629451665,208.10785872394055,-7.802152818146,208.32626150661056,-8.019027823004,208.32626150661056,-7.585208368842,207.88938649682456,-7.585208368842,207.88938649682456,-8.019027823004
skycell.1194.001,8.898556693928509,207.70431704823457,-7.802152818146,207.92271983090455,-8.019027823004,207.92271983090455,-7.585208368842,207.48584482111855,-7.585208368842,207.48584482111855,-8.019027823004
skycell.1194.002,8.916172891158212,207.30077537252856,-7.802152818146,207.51917815519857,-8.019027823004,207.51917815519857,-7.585208368842,207.08230314541257,-7.585208368842,207.08230314541257,-8.019027823004
skycell.1194.003,8.951864871763448,206.89723369682255,-7.802152818146,207.11563647949257,-8.019027823004,207.11563647949257,-7.585208368842,206.67876146970656,-7.585208368842,206.67876146970656,-8.019027823004
skycell.1194.004,9.005417707430407,206.49369202111657,-7.802152818146,206.71209480378656,-8.019027823004,206.71209480378656,-7.585208368842,206.27521979400055,-7.585208368842,206.27521979400055,-8.019027823004
skycell.1194.005,9.07651524818709,206.09015034541056,-7.802152818146,206.30855312808055,-8.019027823004,206.30855312808055,-7.585208368842,205.87167811829457,-7.585208368842,205.87167811829457,-8.019027823004
skycell.1194.006,9.164749169120181,205.68660866970455,-7.802152818146,205.90501145237457,-8.019027823004,205.90501145237457,-7.585208368842,205.46813644258856,-7.585208368842,205.46813644258856,-8.019027823004
skycell.1194.010,8.49876005848075,208.10785872394055,-7.401666698064,208.32626150661056,-7.618541702922,208.32626150661056,-7.18472224876,207.88938649682456,-7.18472224876,207.88938649682456,-7.618541702922
skycell.1194.011,8.49816607001587,207.70431704823457,-7.401666698064,207.92271983090455,-7.618541702922,207.92271983090455,-7.18472224876,207.48584482111855,-7.18472224876,207.48584482111855,-7.618541702922
skycell.1194.012,8.516621161550184,207.30077537252856,-7.401666698064,207.51917815519857,-7.618541702922,207.51917815519857,-7.18472224876,207.08230314541257,-7.18472224876,207.08230314541257,-7.618541702922
skycell.1194.013,8.554002036819632,206.89723369682255,-7.401666698064,207.11563647949257,-7.618541702922,207.11563647949257,-7.18472224876,206.67876146970656,-7.18472224876,206.67876146970656,-7.618541702922
skycell.1194.014,8.610062192301804,206.49369202111657,-7.401666698064,206.71209480378656,-7.618541702922,206.71209480378656,-7.18472224876,206.27521979400055,-7.18472224876,206.27521979400055,-7.618541702922
skycell.1194.015,8.684439888374635,206.09015034541056,-7.401666698064,206.30855312808055,-7.618541702922,206.30855312808055,-7.18472224876,205.87167811829457,-7.18472224876,205.87167811829457,-7.618541702922
skycell.1194.016,8.776669430187072,205.68660866970455,-7.401666698064,205.90501145237457,-7.618541702922,205.90501145237457,-7.18472224876,205.46813644258856,-7.18472224876,205.46813644258856,-7.618541702922
skycell.1194.017,8.886194968533653,205.28306699399857,-7.401666698064,205.50146977666856,-7.618541702922,205.50146977666856,-7.18472224876,205.06459476688255,-7.18472224876,205.06459476688255,-7.618541702922
skycell.1194.018,9.012385924017897,204.87952531829256,-7.401666698064,205.09792810096255,-7.618541702922,205.09792810096255,-7.18472224876,204.66105309117657,-7.18472224876,204.66105309117657,-7.618541702922
skycell.1194.019,9.154553128271884,204.47598364258656,-7.401666698064,204.69438642525657,-7.618541702922,204.69438642525657,-7.18472224876,204.25751141547056,-7.18472224876,204.25751141547056,-7.618541702922
skycell.1194.020,8.098408513199118,208.10785872394055,-7.001180577982,208.32626150661056,-7.21805558284,208.32626150661056,-6.784236128678,207.88938649682456,-6.784236128678,207.88938649682456,-7.21805558284
skycell.1194.021,8.097784818145945,207.70431704823457,-7.001180577982,207.92271983090455,-7.21805558284,207.92271983090455,-6.784236128678,207.48584482111855,-6.784236128678,207.48584482111855,-7.21805558284
skycell.1194.022,8.117160816294305,207.30077537252856,-7.001180577982,207.51917815519857,-7.21805558284,207.51917815519857,-6.784236128678,207.08230314541257,-6.784236128678,207.08230314541257,-7.21805558284
skycell.1194.023,8.156393974647322,206.89723369682255,-7.001180577982,207.11563647949257,-7.21805558284,207.11563647949257,-6.784236128678,206.67876146970656,-6.784236128678,206.67876146970656,-7.21805558284
skycell.1194.024,8.215199798069943,206.49369202111657,-7.001180577982,206.71209480378656,-7.21805558284,206.71209480378656,-6.784236128678,206.27521979400055,-6.784236128678,206.27521979400055,-7.21805558284
skycell.1194.025,8.293161926063812,206.09015034541056,-7.001180577982,206.30855312808055,-7.21805558284,206.30855312808055,-6.784236128678,205.87167811829457,-6.784236128678,205.87167811829457,-7.21805558284
skycell.1194.026,8.389746331515136,205.68660866970455,-7.001180577982,205.90501145237457,-7.21805558284,205.90501145237457,-6.784236128678,205.46813644258856,-6.784236128678,205.46813644258856,-7.21805558284
skycell.1194.027,8.504318538721906,205.28306699399857,-7.001180577982,205.50146977666856,-7.21805558284,205.50146977666856,-6.784236128678,205.06459476688255,-6.784236128678,205.06459476688255,-7.21805558284
skycell.1194.028,8.636162651678974,204.87952531829256,-7.001180577982,205.09792810096255,-7.21805558284,205.09792810096255,-6.784236128678,204.66105309117657,-6.784236128678,204.66105309117657,-7.21805558284
skycell.1194.029,8.784500998070383,204.47598364258656,-7.001180577982,204.69438642525657,-7.21805558284,204.69438642525657,-6.784236128678,204.25751141547056,-6.784236128678,204.25751141547056,-7.21805558284
skycell.1194.030,7.698070869936681,208.10785872394055,-6.6006944578999995,208.32626150661056,-6.817569462758,208.32626150661056,-6.383750008596,207.88938649682456,-6.383750008596,207.88938649682456,-6.817569462758
skycell.1194.031,7.697414400841888,207.70431704823457,-6.6006944578999995,207.92271983090455,-6.817569462758,207.92271983090455,-6.383750008596,207.48584482111855,-6.383750008596,207.48584482111855,-6.817569462758
skycell.1194.032,7.717806045699339,207.30077537252856,-6.6006944578999995,207.51917815519857,-6.817569462758,207.51917815519857,-6.383750008596,207.08230314541257,-6.383750008596,207.08230314541257,-6.817569462758
skycell.1194.033,7.7590798539507215,206.89723369682255,-6.6006944578999995,207.11563647949257,-6.817569462758,207.11563647949257,-6.383750008596,206.67876146970656,-6.383750008596,206.67876146970656,-6.817569462758
skycell.1194.034,7.8209052185908075,206.49369202111657,-6.6006944578999995,206.71209480378656,-6.817569462758,206.71209480378656,-6.383750008596,206.27521979400055,-6.383750008596,206.27521979400055,-6.817569462758
skycell.1194.035,7.902799808202006,206.09015034541056,-6.6006944578999995,206.30855312808055,-6.817569462758,206.30855312808055,-6.383750008596,205.87167811829457,-6.383750008596,205.87167811829457,-6.817569462758
skycell.1194.036,8.004147620060495,205.68660866970455,-6.6006944578999995,205.90501145237457,-6.817569462758,205.90501145237457,-6.383750008596,205.46813644258856,-6.383750008596,205.46813644258856,-6.817569462758
skycell.1194.037,8.124220650273209,205.28306699399857,-6.6006944578999995,205.50146977666856,-6.817569462758,205.50146977666856,-6.383750008596,205.06459476688255,-6.383750008596,205.06459476688255,-6.817569462758
skycell.1194.038,8.262202533746871,204.87952531829256,-6.6006944578999995,205.09792810096255,-6.817569462758,205.09792810096255,-6.383750008596,204.66105309117657,-6.383750008596,204.66105309117657,-6.817569462758
skycell.1194.039,8.417212569061878,204.47598364258656,-6.6006944578999995,204.69438642525657,-6.817569462758,204.69438642525657,-6.383750008596,204.25751141547056,-6.383750008596,204.25751141547056,-6.817569462758
skycell.1194.040,7.297749416671423,208.10785872394055,-6.200208337818,208.32626150661056,-6.417083342676,208.32626150661056,-5.983263888514,207.88938649682456,-5.983263888514,207.88938649682456,-6.417083342676
skycell.1194.041,7.297056601558966,207.70431704823457,-6.200208337818,207.92271983090455,-6.417083342676,207.92271983090455,-5.983263888514,207.48584482111855,-5.983263888514,207.48584482111855,-6.417083342676
skycell.1194.042,7.318574133163539,207.30077537252856,-6.200208337818,207.51917815519857,-6.417083342676,207.51917815519857,-5.983263888514,207.08230314541257,-5.983263888514,207.08230314541257,-6.417083342676
skycell.1194.043,7.362107266401744,206.89723369682255,-6.200208337818,207.11563647949257,-6.417083342676,207.11563647949257,-5.983263888514,206.67876146970656,-5.983263888514,206.67876146970656,-6.417083342676
skycell.1194.044,7.427268889223577,206.49369202111657,-6.200208337818,206.71209480378656,-6.417083342676,206.71209480378656,-5.983263888514,206.27521979400055,-5.983263888514,206.27521979400055,-6.417083342676
skycell.1194.045,7.513496289140639,206.09015034541056,-6.200208337818,206.30855312808055,-6.417083342676,206.30855312808055,-5.983263888514,205.87167811829457,-5.983263888514,205.87167811829457,-6.417083342676
skycell.1194.046,7.62007436051067,205.68660866970455,-6.200208337818,205.90501145237457,-6.417083342676,205.90501145237457,-5.983263888514,205.46813644258856,-5.983263888514,205.46813644258856,-6.417083342676
skycell.1194.047,7.746163133455424,205.28306699399857,-6.200208337818,205.50146977666856,-6.417083342676,205.50146977666856,-5.983263888514,205.06459476688255,-5.983263888514,205.06459476688255,-6.417083342676
skycell.1194.048,7.890827355895158,204.87952531829256,-6.200208337818,205.09792810096255,-6.417083342676,205.09792810096255,-5.983263888514,204.66105309117657,-5.983263888514,204.66105309117657,-6.417083342676
skycell.1194.049,8.0530660134474,204.47598364258656,-6.200208337818,204.69438642525657,-6.417083342676,204.69438642525657,-5.983263888514,204.25751141547056,-5.983263888514,204.25751141547056,-6.417083342676
skycell.1194.050,6.897446972441434,208.10785872394055,-5.799722217736,208.32626150661056,-6.016597222594,208.32626150661056,-5.582777768432,207.88938649682456,-5.582777768432,207.88938649682456,-6.016597222594
skycell.1194.051,6.896713617807997,207.70431704823457,-5.799722217736,207.92271983090455,-6.016597222594,207.92271983090455,-5.582777768432,207.48584482111855,-5.582777768432,207.48584482111855,-6.016597222594
skycell.1194.052,6.919486344863406,207.30077537252856,-5.799722217736,207.51917815519857,-6.016597222594,207.51917815519857,-5.582777768432,207.08230314541257,-5.582777768432,207.08230314541257,-6.016597222594
skycell.1194.053,6.965534606874217,206.89723369682255,-5.799722217736,207.11563647949257,-6.016597222594,207.11563647949257,-5.582777768432,206.67876146970656,-5.582777768432,206.67876146970656,-6.016597222594
skycell.1194.054,7.03440131874774,206.49369202111657,-5.799722217736,206.71209480378656,-6.016597222594,206.71209480378656,-5.582777768432,206.27521979400055,-5.582777768432,206.27521979400055,-6.016597222594
skycell.1194.055,7.125424888751057,206.09015034541056,-5.799722217736,206.30855312808055,-6.016597222594,206.30855312808055,-5.582777768432,205.87167811829457,-5.582777768432,205.87167811829457,-6.016597222594
skycell.1194.056,7.237769409982283,205.68660866970455,-5.799722217736,205.90501145237457,-6.016597222594,205.90501145237457,-5.582777768432,205.46813644258856,-5.582777768432,205.46813644258856,-6.016597222594
skycell.1194.057,7.370459980148648,205.28306699399857,-5.799722217736,205.50146977666856,-6.016597222594,205.50146977666856,-5.582777768432,205.06459476688255,-5.582777768432,205.06459476688255,-6.016597222594
skycell.1194.058,7.5224199909323755,204.87952531829256,-5.799722217736,205.09792810096255,-6.016597222594,205.09792810096255,-5.582777768432,204.66105309117657,-5.582777768432,204.66105309117657,-6.016597222594
skycell.1194.059,7.692507550723239,204.47598364258656,-5.799722217736,204.69438642525657,-6.016597222594,204.69438642525657,-5.582777768432,204.25751141547056,-5.582777768432,204.25751141547056,-6.016597222594
skycell.1194.060,6.497167050872955,208.10785872394055,-5.399236097654,208.32626150661056,-5.616111102512,208.32626150661056,-5.18229164835,207.88938649682456,-5.18229164835,207.88938649682456,-5.616111102512
skycell.1194.061,6.496388188694342,207.70431704823457,-5.399236097654,207.92271983090455,-5.616111102512,207.92271983090455,-5.18229164835,207.48584482111855,-5.18229164835,207.48584482111855,-5.616111102512
skycell.1194.062,6.520569144594214,207.30077537252856,-5.399236097654,207.51917815519857,-5.616111102512,207.51917815519857,-5.18229164835,207.08230314541257,-5.18229164835,207.08230314541257,-5.616111102512
skycell.1194.063,6.569434304047277,206.89723369682255,-5.399236097654,207.11563647949257,-5.616111102512,207.11563647949257,-5.18229164835,206.67876146970656,-5.18229164835,206.67876146970656,-5.616111102512
skycell.1194.064,6.642438916827973,206.49369202111657,-5.399236097654,206.71209480378656,-5.616111102512,206.71209480378656,-5.18229164835,206.27521979400055,-5.18229164835,206.27521979400055,-5.616111102512
skycell.1194.065,6.738798480238906,206.09015034541056,-5.399236097654,206.30855312808055,-5.616111102512,206.30855312808055,-5.18229164835,205.87167811829457,-5.18229164835,205.87167811829457,-5.616111102512
skycell.1194.066,6.857528530848057,205.68660866970455,-5.399236097654,205.90501145237457,-5.616111102512,205.90501145237457,-5.18229164835,205.46813644258856,-5.18229164835,205.46813644258856,-5.616111102512
skycell.1194.067,6.9974904369813125,205.28306699399857,-5.399236097654,205.50146977666856,-5.616111102512,205.50146977666856,-5.18229164835,205.06459476688255,-5.18229164835,205.06459476688255,-5.616111102512
skycell.1194.068,7.157438745332765,204.87952531829256,-5.399236097654,205.09792810096255,-5.616111102512,205.09792810096255,-5.18229164835,204.66105309117657,-5.18229164835,204.66105309117657,-5.616111102512
skycell.1194.069,7.336066268844323,204.47598364258656,-5.399236097654,204.69438642525657,-5.616111102512,204.69438642525657,-5.18229164835,204.25751141547056,-5.18229164835,204.25751141547056,-5.616111102512
skycell.1194.070,6.096914088080644,208.10785872394055,-4.998749977572,208.32626150661056,-5.21562498243,208.32626150661056,-4.781805528268,207.88938649682456,-4.781805528268,207.88938649682456,-5.21562498243
skycell.1194.071,6.096083772683079,207.70431704823457,-4.998749977572,207.92271983090455,-5.21562498243,207.92271983090455,-4.781805528268,207.48584482111855,-4.781805528268,207.48584482111855,-5.21562498243
skycell.1194.072,6.121855881036488,207.30077537252856,-4.998749977572,207.51917815519857,-5.21562498243,207.51917815519857,-4.781805528268,207.08230314541257,-4.781805528268,207.08230314541257,-5.21562498243
skycell.1194.073,6.173897275639569,206.89723369682255,-4.998749977572,207.11563647949257,-5.21562498243,207.11563647949257,-4.781805528268,206.67876146970656,-4.781805528268,206.67876146970656,-5.21562498243
skycell.1194.074,6.251551947041073,206.49369202111657,-4.998749977572,206.71209480378656,-5.21562498243,206.71209480378656,-4.781805528268,206.27521979400055,-4.781805528268,206.27521979400055,-5.21562498243
skycell.1194.075,6.353880852885391,206.09015034541056,-4.998749977572,206.30855312808055,-5.21562498243,206.30855312808055,-4.781805528268,205.87167811829457,-4.781805528268,205.87167811829457,-5.21562498243
skycell.1194.076,6.479715111170619,205.68660866970455,-4.998749977572,205.90501145237457,-5.21562498243,205.90501145237457,-4.781805528268,205.46813644258856,-4.781805528268,205.46813644258856,-5.21562498243
skycell.1194.077,6.627716026353889,205.28306699399857,-4.998749977572,205.50146977666856,-5.21562498243,205.50146977666856,-4.781805528268,205.06459476688255,-4.781805528268,205.06459476688255,-5.21562498243
skycell.1194.078,6.796435622781464,204.87952531829256,-4.998749977572,205.09792810096255,-5.21562498243,205.09792810096255,-4.781805528268,204.66105309117657,-4.781805528268,204.66105309117657,-5.21562498243
skycell.1194.079,6.984372564213033,204.47598364258656,-4.998749977572,204.69438642525657,-5.21562498243,204.69438642525657,-4.781805528268,204.25751141547056,-4.781805528268,204.25751141547056,-5.21562498243
skycell.1194.080,5.6966937665655175,208.10785872394055,-4.59826385749,208.32626150661056,-4.815138862348,208.32626150661056,-4.381319408186,207.88938649682456,-4.381319408186,207.88938649682456,-4.815138862348
skycell.1194.081,5.695804800277724,207.70431704823457,-4.59826385749,207.92271983090455,-4.815138862348,207.92271983090455,-4.381319408186,207.48584482111855,-4.381319408186,207.48584482111855,-4.815138862348
skycell.1194.082,5.723389176009293,207.30077537252856,-4.59826385749,207.51917815519857,-4.815138862348,207.51917815519857,-4.381319408186,207.08230314541257,-4.381319408186,207.08230314541257,-4.815138862348
skycell.1194.083,5.779039181766816,206.89723369682255,-4.59826385749,207.11563647949257,-4.815138862348,207.11563647949257,-4.381319408186,206.67876146970656,-4.381319408186,206.67876146970656,-4.815138862348
skycell.1194.084,5.861955552620482,206.49369202111657,-4.59826385749,206.71209480378656,-4.815138862348,206.71209480378656,-4.381319408186,206.27521979400055,-4.381319408186,206.27521979400055,-4.815138862348
skycell.1194.085,5.971002488428651,206.09015034541056,-4.59826385749,206.30855312808055,-4.815138862348,206.30855312808055,-4.381319408186,205.87167811829457,-4.381319408186,205.87167811829457,-4.815138862348
skycell.1194.086,6.104779868401298,205.68660866970455,-4.59826385749,205.90501145237457,-4.815138862348,205.90501145237457,-4.381319408186,205.46813644258856,-4.381319408186,205.46813644258856,-4.815138862348
skycell.1194.087,6.261702834456335,205.28306699399857,-4.59826385749,205.50146977666856,-4.815138862348,205.50146977666856,-4.381319408186,205.06459476688255,-4.381319408186,205.06459476688255,-4.815138862348
skycell.1194.088,6.440079661534731,204.87952531829256,-4.59826385749,205.09792810096255,-4.815138862348,205.09792810096255,-4.381319408186,204.66105309117657,-4.381319408186,204.66105309117657,-4.815138862348
skycell.1194.089,6.638181083500069,204.47598364258656,-4.59826385749,204.69438642525657,-4.815138862348,204.69438642525657,-4.381319408186,204.25751141547056,-4.381319408186,204.25751141547056,-4.815138862348
skycell.1194.090,5.296513485830422,208.10785872394055,-4.197777737408,208.32626150661056,-4.414652742266,208.32626150661056,-3.980833288104,207.88938649682456,-3.980833288104,207.88938649682456,-4.414652742266
skycell.1194.091,5.295557041215796,207.70431704823457,-4.197777737408,207.92271983090455,-4.414652742266,207.92271983090455,-3.980833288104,207.48584482111855,-3.980833288104,207.48584482111855,-4.414652742266
skycell.1194.092,5.325224377590288,207.30077537252856,-4.197777737408,207.51917815519857,-4.414652742266,207.51917815519857,-3.980833288104,207.08230314541257,-3.980833288104,207.08230314541257,-4.414652742266
skycell.1194.093,5.385009375721801,206.89723369682255,-4.197777737408,207.11563647949257,-4.414652742266,207.11563647949257,-3.980833288104,206.67876146970656,-3.980833288104,206.67876146970656,-4.414652742266
