Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2057.090,7.948673997532696,229.17602766907103,35.810868096119,229.39352767394303,35.593020869017,229.39352767394303,36.028715323221,228.95845821975303,36.028715323221,228.95845821975303,35.593020869017
skycell.2057.091,8.078353336856253,228.77429154896103,35.810868096119,228.99179155383305,35.593020869017,228.99179155383305,36.028715323221,228.55672209964305,36.028715323221,228.55672209964305,35.593020869017
skycell.2057.092,8.21764010456056,228.37255542885103,35.810868096119,228.59005543372305,35.593020869017,228.59005543372305,36.028715323221,228.15498597953305,36.028715323221,228.15498597953305,35.593020869017
skycell.2057.093,8.366051741096584,227.97081930874103,35.810868096119,228.18831931361305,35.593020869017,228.18831931361305,36.028715323221,227.75324985942305,36.028715323221,227.75324985942305,35.593020869017
skycell.2057.094,8.523108704602159,227.56908318863103,35.810868096119,227.78658319350305,35.593020869017,227.78658319350305,36.028715323221,227.35151373931305,36.028715323221,227.35151373931305,35.593020869017
skycell.2057.095,8.688339117825176,227.16734706852105,35.810868096119,227.38484707339308,35.593020869017,227.38484707339308,36.028715323221,226.94977761920308,36.028715323221,226.94977761920308,35.593020869017
skycell.2057.096,8.861282568858488,226.76561094841105,35.810868096119,226.98311095328307,35.593020869017,226.98311095328307,36.028715323221,226.54804149909307,36.028715323221,226.54804149909307,35.593020869017
skycell.2057.097,9.041493111086178,226.36387482830105,35.810868096119,226.58137483317307,35.593020869017,226.58137483317307,36.028715323221,226.14630537898307,36.028715323221,226.14630537898307,35.593020869017
skycell.2058.050,8.895725289260776,233.9128745928992,34.201423615623,234.1303745977712,33.983576388521,234.1303745977712,34.419270842725,233.6953051435812,34.419270842725,233.6953051435812,33.983576388521
skycell.2058.051,8.885330073661128,233.5111384727892,34.201423615623,233.7286384776612,33.983576388521,233.7286384776612,34.419270842725,233.2935690234712,34.419270842725,233.2935690234712,33.983576388521
skycell.2058.052,8.88594440035504,233.1094023526792,34.201423615623,233.3269023575512,33.983576388521,233.3269023575512,34.419270842725,232.8918329033612,34.419270842725,232.8918329033612,33.983576388521
skycell.2058.053,8.89756597706212,232.7076662325692,34.201423615623,232.9251662374412,33.983576388521,232.9251662374412,34.419270842725,232.4900967832512,34.419270842725,232.4900967832512,33.983576388521
skycell.2058.054,8.920151558075409,232.3059301124592,34.201423615623,232.52343011733117,33.983576388521,232.52343011733117,34.419270842725,232.08836066314117,34.419270842725,232.08836066314117,33.983576388521
skycell.2058.055,8.95361773964178,231.9041939923492,34.201423615623,232.1216939972212,33.983576388521,232.1216939972212,34.419270842725,231.6866245430312,34.419270842725,231.6866245430312,33.983576388521
skycell.2058.056,8.99784247449825,231.5024578722392,34.201423615623,231.7199578771112,33.983576388521,231.7199578771112,34.419270842725,231.2848884229212,34.419270842725,231.2848884229212,33.983576388521
skycell.2058.057,9.052667242200549,231.1007217521292,34.201423615623,231.3182217570012,33.983576388521,231.3182217570012,34.419270842725,230.8831523028112,34.419270842725,230.8831523028112,33.983576388521
skycell.2058.058,9.117899787089879,230.69898563201917,34.201423615623,230.9164856368912,33.983576388521,230.9164856368912,34.419270842725,230.4814161827012,34.419270842725,230.4814161827012,33.983576388521
skycell.2058.059,9.193317317234081,230.2972495119092,34.201423615623,230.5147495167812,33.983576388521,230.5147495167812,34.419270842725,230.0796800625912,34.419270842725,230.0796800625912,33.983576388521
skycell.2058.060,8.493846202491317,233.9128745928992,34.603784735747,234.1303745977712,34.385937508645,234.1303745977712,34.821631962849,233.6953051435812,34.821631962849,233.6953051435812,34.385937508645
skycell.2058.061,8.483014646663504,233.5111384727892,34.603784735747,233.7286384776612,34.385937508645,233.7286384776612,34.821631962849,233.2935690234712,34.821631962849,233.2935690234712,34.385937508645
skycell.2058.062,8.48365479197507,233.1094023526792,34.603784735747,233.3269023575512,34.385937508645,233.3269023575512,34.821631962849,232.8918329033612,34.821631962849,232.8918329033612,34.385937508645
skycell.2058.063,8.495764032853385,232.7076662325692,34.603784735747,232.9251662374412,34.385937508645,232.9251662374412,34.821631962849,232.4900967832512,34.821631962849,232.4900967832512,34.385937508645
skycell.2058.064,8.519293228451462,232.3059301124592,34.603784735747,232.52343011733117,34.385937508645,232.52343011733117,34.821631962849,232.08836066314117,34.821631962849,232.08836066314117,34.385937508645
skycell.2058.065,8.55414768812283,231.9041939923492,34.603784735747,232.1216939972212,34.385937508645,232.1216939972212,34.821631962849,231.6866245430312,34.821631962849,231.6866245430312,34.385937508645
skycell.2058.066,8.600189044137762,231.5024578722392,34.603784735747,231.7199578771112,34.385937508645,231.7199578771112,34.821631962849,231.2848884229212,34.821631962849,231.2848884229212,34.385937508645
skycell.2058.067,8.657237926424584,231.1007217521292,34.603784735747,231.3182217570012,34.385937508645,231.3182217570012,34.821631962849,230.8831523028112,34.821631962849,230.8831523028112,34.385937508645
skycell.2058.068,8.725077321484434,230.69898563201917,34.603784735747,230.9164856368912,34.385937508645,230.9164856368912,34.821631962849,230.4814161827012,34.821631962849,230.4814161827012,34.385937508645
skycell.2058.069,8.80345647408739,230.2972495119092,34.603784735747,230.5147495167812,34.385937508645,230.5147495167812,34.821631962849,230.0796800625912,34.821631962849,230.0796800625912,34.385937508645
skycell.2058.070,8.092014655689384,233.9128745928992,35.006145855871,234.1303745977712,34.788298628769,234.1303745977712,35.223993082973,233.6953051435812,35.223993082973,233.6953051435812,34.788298628769
skycell.2058.071,8.080703734925985,233.5111384727892,35.006145855871,233.7286384776612,34.788298628769,233.7286384776612,35.223993082973,233.2935690234712,35.223993082973,233.2935690234712,34.788298628769
skycell.2058.072,8.08137224935688,233.1094023526792,35.006145855871,233.3269023575512,34.788298628769,233.3269023575512,35.223993082973,232.8918329033612,35.223993082973,232.8918329033612,34.788298628769
skycell.2058.073,8.094017217613924,232.7076662325692,35.006145855871,232.9251662374412,34.788298628769,232.9251662374412,35.223993082973,232.4900967832512,35.223993082973,232.4900967832512,34.788298628769
skycell.2058.074,8.118582431579291,232.3059301124592,35.006145855871,232.52343011733117,34.788298628769,232.52343011733117,35.223993082973,232.08836066314117,35.223993082973,232.08836066314117,34.788298628769
skycell.2058.075,8.154959690738474,231.9041939923492,35.006145855871,232.1216939972212,34.788298628769,232.1216939972212,35.223993082973,231.6866245430312,35.223993082973,231.6866245430312,34.788298628769
skycell.2058.076,8.202991142406686,231.5024578722392,35.006145855871,231.7199578771112,34.788298628769,231.7199578771112,35.223993082973,231.2848884229212,35.223993082973,231.2848884229212,34.788298628769
skycell.2058.077,8.262472611544553,231.1007217521292,35.006145855871,231.3182217570012,34.788298628769,231.3182217570012,35.223993082973,230.8831523028112,35.223993082973,230.8831523028112,34.788298628769
skycell.2058.078,8.333157760447621,230.69898563201917,35.006145855871,230.9164856368912,34.788298628769,230.9164856368912,35.223993082973,230.4814161827012,35.223993082973,230.4814161827012,34.788298628769
skycell.2058.079,8.41476288854968,230.2972495119092,35.006145855871,230.5147495167812,34.788298628769,230.5147495167812,35.223993082973,230.0796800625912,35.223993082973,230.0796800625912,34.788298628769
skycell.2058.080,7.690238101371271,233.9128745928992,35.408506975995,234.1303745977712,35.190659748893,234.1303745977712,35.626354203097,233.6953051435812,35.626354203097,233.6953051435812,35.190659748893
skycell.2058.081,7.678398048211542,233.5111384727892,35.408506975995,233.7286384776612,35.190659748893,233.7286384776612,35.626354203097,233.2935690234712,35.626354203097,233.2935690234712,35.190659748893
skycell.2058.082,7.679097883002602,233.1094023526792,35.408506975995,233.3269023575512,35.190659748893,233.3269023575512,35.626354203097,232.8918329033612,35.626354203097,232.8918329033612,35.190659748893
skycell.2058.083,7.692334169360048,232.7076662325692,35.408506975995,232.9251662374412,35.190659748893,232.9251662374412,35.626354203097,232.4900967832512,35.626354203097,232.4900967832512,35.190659748893
skycell.2058.084,7.718042147606391,232.3059301124592,35.408506975995,232.52343011733117,35.190659748893,232.52343011733117,35.626354203097,232.08836066314117,35.626354203097,232.08836066314117,35.190659748893
skycell.2058.085,7.756097299483666,231.9041939923492,35.408506975995,232.1216939972212,35.190659748893,232.1216939972212,35.626354203097,231.6866245430312,35.626354203097,231.6866245430312,35.190659748893
skycell.2058.086,7.8063183067702715,231.5024578722392,35.408506975995,231.7199578771112,35.190659748893,231.7199578771112,35.626354203097,231.2848884229212,35.626354203097,231.2848884229212,35.190659748893
skycell.2058.087,7.868471242573801,231.1007217521292,35.408506975995,231.3182217570012,35.190659748893,231.3182217570012,35.626354203097,230.8831523028112,35.626354203097,230.8831523028112,35.190659748893
skycell.2058.088,7.942274775614545,230.69898563201917,35.408506975995,230.9164856368912,35.190659748893,230.9164856368912,35.626354203097,230.4814161827012,35.626354203097,230.4814161827012,35.190659748893
skycell.2058.089,8.027406129410906,230.2972495119092,35.408506975995,230.5147495167812,35.190659748893,230.5147495167812,35.626354203097,230.0796800625912,35.626354203097,230.0796800625912,35.190659748893
skycell.2058.090,7.288525634162914,233.9128745928992,35.810868096119,234.1303745977712,35.593020869017,234.1303745977712,36.028715323221,233.6953051435812,36.028715323221,233.6953051435812,35.593020869017
skycell.2058.091,7.276098453247088,233.5111384727892,35.810868096119,233.7286384776612,35.593020869017,233.7286384776612,36.028715323221,233.2935690234712,36.028715323221,233.2935690234712,35.593020869017
skycell.2058.092,7.276833048948312,233.1094023526792,35.810868096119,233.3269023575512,35.593020869017,233.3269023575512,36.028715323221,232.8918329033612,36.028715323221,232.8918329033612,35.593020869017
skycell.2058.093,7.290725428206136,232.7076662325692,35.810868096119,232.9251662374412,35.593020869017,232.9251662374412,36.028715323221,232.4900967832512,36.028715323221,232.4900967832512,35.593020869017
skycell.2058.094,7.3177003770584435,232.3059301124592,35.810868096119,232.52343011733117,35.593020869017,232.52343011733117,36.028715323221,232.08836066314117,36.028715323221,232.08836066314117,35.593020869017
skycell.2058.095,7.357613470589895,231.9041939923492,35.810868096119,232.1216939972212,35.593020869017,232.1216939972212,36.028715323221,231.6866245430312,36.028715323221,231.6866245430312,35.593020869017
skycell.2058.096,7.410254861569527,231.5024578722392,35.810868096119,231.7199578771112,35.593020869017,231.7199578771112,36.028715323221,231.2848884229212,36.028715323221,231.2848884229212,35.593020869017
skycell.2058.097,7.475354620287132,231.1007217521292,35.810868096119,231.3182217570012,35.593020869017,231.3182217570012,36.028715323221,230.8831523028112,36.028715323221,230.8831523028112,35.593020869017
skycell.2058.098,7.552589318477472,230.69898563201917,35.810868096119,230.9164856368912,35.593020869017,230.9164856368912,36.028715323221,230.4814161827012,36.028715323221,230.4814161827012,35.593020869017
skycell.2058.099,7.641589501251369,230.2972495119092,35.810868096119,230.5147495167812,35.593020869017,230.5147495167812,36.028715323221,230.0796800625912,36.028715323221,230.0796800625912,35.593020869017
skycell.2059.056,9.168041055074367,236.23928953727824,34.201423615623,236.45678954215023,33.983576388521,236.45678954215023,34.419270842725,236.02172008796023,34.419270842725,236.02172008796023,33.983576388521
skycell.2059.057,9.095863228710938,235.83755341716824,34.201423615623,236.05505342204023,33.983576388521,236.05505342204023,34.419270842725,235.61998396785023,34.419270842725,235.61998396785023,33.983576388521
skycell.2059.058,9.033944938555578,235.43581729705824,34.201423615623,235.65331730193023,33.983576388521,235.65331730193023,34.419270842725,235.21824784774023,34.419270842725,235.21824784774023,33.983576388521
skycell.2059.059,8.982499557234695,235.03408117694823,34.201423615623,235.25158118182023,33.983576388521,235.25158118182023,34.419270842725,234.81651172763023,34.419270842725,234.81651172763023,33.983576388521
skycell.2059.062,9.177751799007867,237.84623401771825,34.603784735747,238.06373402259024,34.385937508645,238.06373402259024,34.821631962849,237.62866456840024,34.821631962849,237.62866456840024,34.385937508645
skycell.2059.063,9.063182093243936,237.44449789760824,34.603784735747,237.66199790248024,34.385937508645,237.66199790248024,34.821631962849,237.22692844829024,34.821631962849,237.22692844829024,34.385937508645
skycell.2059.064,8.95801093701515,237.04276177749824,34.603784735747,237.26026178237024,34.385937508645,237.26026178237024,34.821631962849,236.82519232818024,34.821631962849,236.82519232818024,34.385937508645
skycell.2059.065,8.862575014734723,236.64102565738824,34.603784735747,236.85852566226023,34.385937508645,236.85852566226023,34.821631962849,236.42345620807023,34.821631962849,236.42345620807023,34.385937508645
skycell.2059.066,8.777193778052109,236.23928953727824,34.603784735747,236.45678954215023,34.385937508645,236.45678954215023,34.821631962849,236.02172008796023,34.821631962849,236.02172008796023,34.385937508645
skycell.2059.067,8.70216487181356,235.83755341716824,34.603784735747,236.05505342204023,34.385937508645,236.05505342204023,34.821631962849,235.61998396785023,34.821631962849,235.61998396785023,34.385937508645
skycell.2059.068,8.637759544192637,235.43581729705824,34.603784735747,235.65331730193023,34.385937508645,235.65331730193023,34.821631962849,235.21824784774023,34.821631962849,235.21824784774023,34.385937508645
skycell.2059.069,8.584218183353459,235.03408117694823,34.603784735747,235.25158118182023,34.385937508645,235.25158118182023,34.821631962849,234.81651172763023,34.821631962849,234.81651172763023,34.385937508645
skycell.2059.070,9.06872827202804,238.64970625793825,35.006145855871,238.86720626281024,34.788298628769,238.86720626281024,35.223993082973,238.43213680862024,35.223993082973,238.43213680862024,34.788298628769
skycell.2059.071,8.93173668524268,238.24797013782825,35.006145855871,238.46547014270024,34.788298628769,238.46547014270024,35.223993082973,238.03040068851024,35.223993082973,238.03040068851024,34.788298628769
skycell.2059.072,8.803604747537083,237.84623401771825,35.006145855871,238.06373402259024,34.788298628769,238.06373402259024,35.223993082973,237.62866456840024,35.223993082973,237.62866456840024,34.788298628769
skycell.2059.073,8.684727177601602,237.44449789760824,35.006145855871,237.66199790248024,34.788298628769,237.66199790248024,35.223993082973,237.22692844829024,35.223993082973,237.22692844829024,34.788298628769
skycell.2059.074,8.575491231501745,237.04276177749824,35.006145855871,237.26026178237024,34.788298628769,237.26026178237024,35.223993082973,236.82519232818024,35.223993082973,236.82519232818024,34.788298628769
skycell.2059.075,8.476271864730613,236.64102565738824,35.006145855871,236.85852566226023,34.788298628769,236.85852566226023,35.223993082973,236.42345620807023,35.223993082973,236.42345620807023,34.788298628769
skycell.2059.076,8.387426540064762,236.23928953727824,35.006145855871,236.45678954215023,34.788298628769,236.45678954215023,35.223993082973,236.02172008796023,35.223993082973,236.02172008796023,34.788298628769
skycell.2059.077,8.309289801096197,235.83755341716824,35.006145855871,236.05505342204023,34.788298628769,236.05505342204023,35.223993082973,235.61998396785023,35.223993082973,235.61998396785023,34.788298628769
skycell.2059.078,8.242167763094606,235.43581729705824,35.006145855871,235.65331730193023,34.788298628769,235.65331730193023,35.223993082973,235.21824784774023,35.223993082973,235.21824784774023,34.788298628769
skycell.2059.079,8.186332700178582,235.03408117694823,35.006145855871,235.25158118182023,34.788298628769,235.25158118182023,35.223993082973,234.81651172763023,35.223993082973,234.81651172763023,34.788298628769
skycell.2059.080,8.70704485987098,238.64970625793825,35.408506975995,238.86720626281024,35.190659748893,238.86720626281024,35.626354203097,238.43213680862024,35.626354203097,238.43213680862024,35.190659748893
skycell.2059.081,8.565028201721573,238.24797013782825,35.408506975995,238.46547014270024,35.190659748893,238.46547014270024,35.626354203097,238.03040068851024,35.626354203097,238.03040068851024,35.190659748893
skycell.2059.082,8.432034989136763,237.84623401771825,35.408506975995,238.06373402259024,35.190659748893,238.06373402259024,35.626354203097,237.62866456840024,35.626354203097,237.62866456840024,35.190659748893
skycell.2059.083,8.308501240932003,237.44449789760824,35.408506975995,237.66199790248024,35.190659748893,237.66199790248024,35.626354203097,237.22692844829024,35.626354203097,237.22692844829024,35.190659748893
skycell.2059.084,8.194857259276894,237.04276177749824,35.408506975995,237.26026178237024,35.190659748893,237.26026178237024,35.626354203097,236.82519232818024,35.626354203097,236.82519232818024,35.190659748893
skycell.2059.085,8.091522050107317,236.64102565738824,35.408506975995,236.85852566226023,35.190659748893,236.85852566226023,35.626354203097,236.42345620807023,35.626354203097,236.42345620807023,35.190659748893
skycell.2059.086,7.998897233495105,236.23928953727824,35.408506975995,236.45678954215023,35.190659748893,236.45678954215023,35.626354203097,236.02172008796023,35.626354203097,236.02172008796023,35.190659748893
skycell.2059.087,7.917360582481407,235.83755341716824,35.408506975995,236.05505342204023,35.190659748893,236.05505342204023,35.626354203097,235.61998396785023,35.626354203097,235.61998396785023,35.190659748893
skycell.2059.088,7.847259374565669,235.43581729705824,35.408506975995,235.65331730193023,35.190659748893,235.65331730193023,35.626354203097,235.21824784774023,35.626354203097,235.21824784774023,35.190659748893
skycell.2059.089,7.788903781226074,235.03408117694823,35.408506975995,235.25158118182023,35.190659748893,235.25158118182023,35.626354203097,234.81651172763023,35.626354203097,234.81651172763023,35.190659748893
skycell.2059.090,8.34905491158946,238.64970625793825,35.810868096119,238.86720626281024,35.593020869017,238.86720626281024,36.028715323221,238.43213680862024,36.028715323221,238.43213680862024,35.593020869017
skycell.2059.091,8.201637548695711,238.24797013782825,35.810868096119,238.46547014270024,35.593020869017,238.46547014270024,36.028715323221,238.03040068851024,36.028715323221,238.03040068851024,35.593020869017
skycell.2059.092,8.063398842109034,237.84623401771825,35.810868096119,238.06373402259024,35.593020869017,238.06373402259024,36.028715323221,237.62866456840024,36.028715323221,237.62866456840024,35.593020869017
skycell.2059.093,7.9348213623175505,237.44449789760824,35.810868096119,237.66199790248024,35.593020869017,237.66199790248024,36.028715323221,237.22692844829024,36.028715323221,237.22692844829024,35.593020869017
skycell.2059.094,7.816384525608633,237.04276177749824,35.810868096119,237.26026178237024,35.593020869017,237.26026178237024,36.028715323221,236.82519232818024,36.028715323221,236.82519232818024,35.593020869017
skycell.2059.095,7.708558174513513,236.64102565738824,35.810868096119,236.85852566226023,35.593020869017,236.85852566226023,36.028715323221,236.42345620807023,36.028715323221,236.42345620807023,35.593020869017
skycell.2059.096,7.611795431731762,236.23928953727824,35.810868096119,236.45678954215023,35.593020869017,236.45678954215023,36.028715323221,236.02172008796023,36.028715323221,236.02172008796023,35.593020869017
skycell.2059.097,7.5265249833869285,235.83755341716824,35.810868096119,236.05505342204023,35.593020869017,236.05505342204023,36.028715323221,235.61998396785023,36.028715323221,235.61998396785023,35.593020869017
skycell.2059.098,7.45314301312037,235.43581729705824,35.810868096119,235.65331730193023,35.593020869017,235.65331730193023,36.028715323221,235.21824784774023,36.028715323221,235.21824784774023,35.593020869017
skycell.2059.099,7.392005070655578,235.03408117694823,35.810868096119,235.25158118182023,35.593020869017,235.25158118182023,36.028715323221,234.81651172763023,36.028715323221,234.81651172763023,35.593020869017
skycell.2060.089,9.147466238658648,239.7709281007764,35.408506975995,239.9884281056484,35.190659748893,239.9884281056484,35.626354203097,239.5533586514584,35.626354203097,239.5533586514584,35.190659748893
skycell.2060.097,9.167847465521382,240.57440034099636,35.810868096119,240.7919003458684,35.593020869017,240.7919003458684,36.028715323221,240.3568308916784,36.028715323221,240.3568308916784,35.593020869017
skycell.2060.098,8.9829458715296,240.17266422088636,35.810868096119,240.3901642257584,35.593020869017,240.3901642257584,36.028715323221,239.9550947715684,36.028715323221,239.9550947715684,35.593020869017
skycell.2060.099,8.805017843702576,239.7709281007764,35.810868096119,239.9884281056484,35.593020869017,239.9884281056484,36.028715323221,239.5533586514584,36.028715323221,239.5533586514584,35.593020869017
skycell.2130.000,8.522128079319105,226.820243096329,36.187986070522,227.039131990121,35.969999954528,227.039131990121,36.406041630962,226.601284758091,36.406041630962,226.601284758091,35.969999954528
skycell.2130.001,8.70824123295379,226.415729198379,36.187986070522,226.634618092171,35.969999954528,226.634618092171,36.406041630962,226.196770860141,36.406041630962,226.196770860141,35.969999954528
skycell.2130.002,8.901295158696943,226.011215300429,36.187986070522,226.230104194221,35.969999954528,226.230104194221,36.406041630962,225.792256962191,36.406041630962,225.792256962191,35.969999954528
skycell.2130.003,9.10084434785835,225.606701402479,36.187986070522,225.825590296271,35.969999954528,225.825590296271,36.406041630962,225.387743064241,36.406041630962,225.387743064241,35.969999954528
skycell.2130.010,8.191275985200514,226.820243096329,36.590694412876,227.039131990121,36.372708296882,227.039131990121,36.808749973316,226.601284758091,36.808749973316,226.601284758091,36.372708296882
skycell.2130.011,8.383694553226233,226.415729198379,36.590694412876,226.634618092171,36.372708296882,226.634618092171,36.808749973316,226.196770860141,36.808749973316,226.196770860141,36.372708296882
skycell.2130.012,8.582971804300668,226.011215300429,36.590694412876,226.230104194221,36.372708296882,226.230104194221,36.808749973316,225.792256962191,36.808749973316,225.792256962191,36.372708296882
skycell.2130.013,8.788637234322795,225.606701402479,36.590694412876,225.825590296271,36.372708296882,225.825590296271,36.808749973316,225.387743064241,36.808749973316,225.387743064241,36.372708296882
skycell.2130.014,9.000248828526319,225.202187504529,36.590694412876,225.421076398321,36.372708296882,225.421076398321,36.808749973316,224.983229166291,36.808749973316,224.983229166291,36.372708296882
skycell.2130.020,7.867079358057405,226.820243096329,36.99340275523,227.039131990121,36.775416639236,227.039131990121,37.21145831567,226.601284758091,37.21145831567,226.601284758091,36.775416639236
skycell.2130.021,8.066145782575823,226.415729198379,36.99340275523,226.634618092171,36.775416639236,226.634618092171,37.21145831567,226.196770860141,37.21145831567,226.196770860141,36.775416639236
skycell.2130.022,8.271950043848673,226.011215300429,36.99340275523,226.230104194221,36.775416639236,226.230104194221,37.21145831567,225.792256962191,37.21145831567,225.792256962191,36.775416639236
skycell.2130.023,8.483997699167054,225.606701402479,36.99340275523,225.825590296271,36.775416639236,225.825590296271,37.21145831567,225.387743064241,37.21145831567,225.387743064241,36.775416639236
skycell.2130.024,8.701828094508944,225.202187504529,36.99340275523,225.421076398321,36.775416639236,225.421076398321,37.21145831567,224.983229166291,37.21145831567,224.983229166291,36.775416639236
skycell.2130.025,8.925013462661832,224.797673606579,36.99340275523,225.016562500371,36.775416639236,225.016562500371,37.21145831567,224.578715268341,37.21145831567,224.578715268341,36.775416639236
skycell.2130.026,9.153157619929479,224.393159708629,36.99340275523,224.612048602421,36.775416639236,224.612048602421,37.21145831567,224.174201370391,37.21145831567,224.174201370391,36.775416639236
skycell.2130.030,7.5503955893761585,226.820243096329,37.396111097584,227.039131990121,37.17812498159,227.039131990121,37.614166658024,226.601284758091,37.614166658024,226.601284758091,37.17812498159
skycell.2130.031,7.756454485190509,226.415729198379,37.396111097584,226.634618092171,37.17812498159,226.634618092171,37.614166658024,226.196770860141,37.614166658024,226.196770860141,37.17812498159
skycell.2130.032,7.969084872818016,226.011215300429,37.396111097584,226.230104194221,37.17812498159,226.230104194221,37.614166658024,225.792256962191,37.614166658024,225.792256962191,37.17812498159
skycell.2130.033,8.187770520006561,225.606701402479,37.396111097584,225.825590296271,37.17812498159,225.825590296271,37.614166658024,225.387743064241,37.614166658024,225.387743064241,37.17812498159
skycell.2130.034,8.41203478650057,225.202187504529,37.396111097584,225.421076398321,37.17812498159,225.421076398321,37.614166658024,224.983229166291,37.614166658024,224.983229166291,37.17812498159
skycell.2130.035,8.641438833456922,224.797673606579,37.396111097584,225.016562500371,37.17812498159,225.016562500371,37.614166658024,224.578715268341,37.614166658024,224.578715268341,37.17812498159
skycell.2130.036,8.875579506522872,224.393159708629,37.396111097584,224.612048602421,37.17812498159,224.612048602421,37.614166658024,224.174201370391,37.614166658024,224.174201370391,37.17812498159
skycell.2130.037,9.114087036864161,223.988645810679,37.396111097584,224.207534704471,37.17812498159,224.207534704471,37.614166658024,223.769687472441,37.614166658024,223.769687472441,37.17812498159
skycell.2130.040,7.242210332569193,226.820243096329,37.798819439938,227.039131990121,37.580833323944,227.039131990121,38.016875000378,226.601284758091,38.016875000378,226.601284758091,37.580833323944
skycell.2130.041,7.455599912209281,226.415729198379,37.798819439938,226.634618092171,37.580833323944,226.634618092171,38.016875000378,226.196770860141,38.016875000378,226.196770860141,37.580833323944
skycell.2130.042,7.67534195374235,226.011215300429,37.798819439938,226.230104194221,37.580833323944,226.230104194221,38.016875000378,225.792256962191,38.016875000378,225.792256962191,37.580833323944
skycell.2130.043,7.900902002715331,225.606701402479,37.798819439938,225.825590296271,37.580833323944,225.825590296271,38.016875000378,225.387743064241,38.016875000378,225.387743064241,37.580833323944
skycell.2130.044,8.131791368980036,225.202187504529,37.798819439938,225.421076398321,37.580833323944,225.421076398321,38.016875000378,224.983229166291,38.016875000378,224.983229166291,37.580833323944
skycell.2130.045,8.367564226727227,224.797673606579,37.798819439938,225.016562500371,37.580833323944,225.016562500371,38.016875000378,224.578715268341,38.016875000378,224.578715268341,37.580833323944
skycell.2130.046,8.60781452125776,224.393159708629,37.798819439938,224.612048602421,37.580833323944,224.612048602421,38.016875000378,224.174201370391,38.016875000378,224.174201370391,37.580833323944
skycell.2130.047,8.852172828348765,223.988645810679,37.798819439938,224.207534704471,37.580833323944,224.207534704471,38.016875000378,223.769687472441,38.016875000378,223.769687472441,37.580833323944
skycell.2130.048,9.100303268729576,223.584131912729,37.798819439938,223.803020806521,37.580833323944,223.803020806521,38.016875000378,223.365173574491,38.016875000378,223.365173574491,37.580833323944
skycell.2130.050,6.9436552965019285,226.820243096329,38.201527782292,227.039131990121,37.983541666298,227.039131990121,38.419583342732,226.601284758091,38.419583342732,226.601284758091,37.983541666298
skycell.2130.051,7.1646953784805625,226.415729198379,38.201527782292,226.634618092171,37.983541666298,226.634618092171,38.419583342732,226.196770860141,38.419583342732,226.196770860141,37.983541666298
