Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1365.093,6.7705822046419755,172.599930568994,3.800833373672,172.816597240514,3.584097257706,172.816597240514,4.017638934084,172.383263897474,4.017638934084,172.383263897474,3.584097257706
skycell.1365.094,7.042639402338407,172.199930560034,3.800833373672,172.416597231554,3.584097257706,172.416597231554,4.017638934084,171.983263888514,4.017638934084,171.983263888514,3.584097257706
skycell.1365.095,7.326162470409166,171.799930551074,3.800833373672,172.016597222594,3.584097257706,172.016597222594,4.017638934084,171.583263879554,4.017638934084,171.583263879554,3.584097257706
skycell.1365.096,7.619871476648955,171.399930542114,3.800833373672,171.616597213634,3.584097257706,171.616597213634,4.017638934084,171.183263870594,4.017638934084,171.183263870594,3.584097257706
skycell.1365.097,7.9226334920973285,170.999930533154,3.800833373672,171.216597204674,3.584097257706,171.216597204674,4.017638934084,170.783263861634,4.017638934084,170.783263861634,3.584097257706
skycell.1365.098,8.233449708653913,170.599930524194,3.800833373672,170.816597195714,3.584097257706,170.816597195714,4.017638934084,170.383263852674,4.017638934084,170.383263852674,3.584097257706
skycell.1365.099,8.551441765394655,170.199930515234,3.800833373672,170.416597186754,3.584097257706,170.416597186754,4.017638934084,169.983263843714,4.017638934084,169.983263843714,3.584097257706
skycell.1366.000,8.658200925758331,177.799930595874,0.19895829299,178.016597267394,-0.0177778229759999,178.016597267394,0.415763853402,177.583263924354,0.415763853402,177.583263924354,-0.0177778229759999
skycell.1366.001,8.637936415385102,177.399930586914,0.19895829299,177.616597258434,-0.0177778229759999,177.616597258434,0.415763853402,177.183263915394,0.415763853402,177.183263915394,-0.0177778229759999
skycell.1366.002,8.636020511410047,176.999930577954,0.19895829299,177.216597249474,-0.0177778229759999,177.216597249474,0.415763853402,176.783263906434,0.415763853402,176.783263906434,-0.0177778229759999
skycell.1366.003,8.652465403181036,176.599930568994,0.19895829299,176.816597240514,-0.0177778229759999,176.816597240514,0.415763853402,176.383263897474,0.415763853402,176.383263897474,-0.0177778229759999
skycell.1366.004,8.687166814552302,176.199930560034,0.19895829299,176.416597231554,-0.0177778229759999,176.416597231554,0.415763853402,175.983263888514,0.415763853402,175.983263888514,-0.0177778229759999
skycell.1366.005,8.739907277048742,175.799930551074,0.19895829299,176.016597222594,-0.0177778229759999,176.016597222594,0.415763853402,175.583263879554,0.415763853402,175.583263879554,-0.0177778229759999
skycell.1366.006,8.810362824517256,175.399930542114,0.19895829299,175.616597213634,-0.0177778229759999,175.616597213634,0.415763853402,175.183263870594,0.415763853402,175.183263870594,-0.0177778229759999
skycell.1366.007,8.898112638638983,174.999930533154,0.19895829299,175.216597204674,-0.0177778229759999,175.216597204674,0.415763853402,174.783263861634,0.415763853402,174.783263861634,-0.0177778229759999
skycell.1366.008,9.002650998520647,174.599930524194,0.19895829299,174.816597195714,-0.0177778229759999,174.816597195714,0.415763853402,174.383263852674,0.415763853402,174.383263852674,-0.0177778229759999
skycell.1366.009,9.123400786431207,174.199930515234,0.19895829299,174.416597186754,-0.0177778229759999,174.416597186754,0.415763853402,173.983263843714,0.415763853402,173.983263843714,-0.0177778229759999
skycell.1366.010,8.259127488692554,177.799930595874,0.5991666352880001,178.016597267394,0.3824305193219999,178.016597267394,0.8159721956999999,177.583263924354,0.8159721956999999,177.583263924354,0.3824305193219999
skycell.1366.011,8.23788968452641,177.399930586914,0.5991666352880001,177.616597258434,0.3824305193219999,177.616597258434,0.8159721956999999,177.183263915394,0.8159721956999999,177.183263915394,0.3824305193219999
skycell.1366.012,8.235881505894014,176.999930577954,0.5991666352880001,177.216597249474,0.3824305193219999,177.216597249474,0.8159721956999999,176.783263906434,0.8159721956999999,176.783263906434,0.3824305193219999
skycell.1366.013,8.253116990573242,176.599930568994,0.5991666352880001,176.816597240514,0.3824305193219999,176.816597240514,0.8159721956999999,176.383263897474,0.8159721956999999,176.383263897474,0.3824305193219999
skycell.1366.014,8.289476099153585,176.199930560034,0.5991666352880001,176.416597231554,0.3824305193219999,176.416597231554,0.8159721956999999,175.983263888514,0.8159721956999999,175.983263888514,0.3824305193219999
skycell.1366.015,8.344708849619078,175.799930551074,0.5991666352880001,176.016597222594,0.3824305193219999,176.016597222594,0.8159721956999999,175.583263879554,0.8159721956999999,175.583263879554,0.3824305193219999
skycell.1366.016,8.418443745717749,175.399930542114,0.5991666352880001,175.616597213634,0.3824305193219999,175.616597213634,0.8159721956999999,175.183263870594,0.8159721956999999,175.183263870594,0.3824305193219999
skycell.1366.017,8.510199851530523,174.999930533154,0.5991666352880001,175.216597204674,0.3824305193219999,175.216597204674,0.8159721956999999,174.783263861634,0.8159721956999999,174.783263861634,0.3824305193219999
skycell.1366.018,8.619401631421484,174.599930524194,0.5991666352880001,174.816597195714,0.3824305193219999,174.816597195714,0.8159721956999999,174.383263852674,0.8159721956999999,174.383263852674,0.3824305193219999
skycell.1366.019,8.745395551992178,174.199930515234,0.5991666352880001,174.416597186754,0.3824305193219999,174.416597186754,0.8159721956999999,173.983263843714,0.8159721956999999,173.983263843714,0.3824305193219999
skycell.1366.020,7.860168619423534,177.799930595874,0.999374977586,178.016597267394,0.78263886162,178.016597267394,1.216180537998,177.583263924354,1.216180537998,177.583263924354,0.78263886162
skycell.1366.021,7.8378593350626895,177.399930586914,0.999374977586,177.616597258434,0.78263886162,177.616597258434,1.216180537998,177.183263915394,1.216180537998,177.183263915394,0.78263886162
skycell.1366.022,7.835749531273922,176.999930577954,0.999374977586,177.216597249474,0.78263886162,177.216597249474,1.216180537998,176.783263906434,1.216180537998,176.783263906434,0.78263886162
skycell.1366.023,7.853855487596866,176.599930568994,0.999374977586,176.816597240514,0.78263886162,176.816597240514,1.216180537998,176.383263897474,1.216180537998,176.383263897474,0.78263886162
skycell.1366.024,7.892038061195244,176.199930560034,0.999374977586,176.416597231554,0.78263886162,176.416597231554,1.216180537998,175.983263888514,1.216180537998,175.983263888514,0.78263886162
skycell.1366.025,7.950007969142381,175.799930551074,0.999374977586,176.016597222594,0.78263886162,176.016597222594,1.216180537998,175.583263879554,1.216180537998,175.583263879554,0.78263886162
skycell.1366.026,8.027336515061656,175.399930542114,0.999374977586,175.616597213634,0.78263886162,175.616597213634,1.216180537998,175.183263870594,1.216180537998,175.183263870594,0.78263886162
skycell.1366.027,8.123470855860877,174.999930533154,0.999374977586,175.216597204674,0.78263886162,175.216597204674,1.216180537998,174.783263861634,1.216180537998,174.783263861634,0.78263886162
skycell.1366.028,8.237752593224165,174.599930524194,0.999374977586,174.816597195714,0.78263886162,174.816597195714,1.216180537998,174.383263852674,1.216180537998,174.383263852674,0.78263886162
skycell.1366.029,8.369438329314859,174.199930515234,0.999374977586,174.416597186754,0.78263886162,174.416597186754,1.216180537998,173.983263843714,1.216180537998,173.983263843714,0.78263886162
skycell.1366.030,7.4613426965278515,177.799930595874,1.399583319884,178.016597267394,1.182847203918,178.016597267394,1.616388880296,177.583263924354,1.616388880296,177.583263924354,1.182847203918
skycell.1366.031,7.437848010218721,177.399930586914,1.399583319884,177.616597258434,1.182847203918,177.616597258434,1.616388880296,177.183263915394,1.616388880296,177.183263915394,1.182847203918
skycell.1366.032,7.435625722649395,176.999930577954,1.399583319884,177.216597249474,1.182847203918,177.216597249474,1.616388880296,176.783263906434,1.616388880296,176.783263906434,1.182847203918
skycell.1366.033,7.454694859011892,176.599930568994,1.399583319884,176.816597240514,1.182847203918,176.816597240514,1.616388880296,176.383263897474,1.616388880296,176.383263897474,1.182847203918
skycell.1366.034,7.494892899146764,176.199930560034,1.399583319884,176.416597231554,1.182847203918,176.416597231554,1.616388880296,175.983263888514,1.616388880296,175.983263888514,1.182847203918
skycell.1366.035,7.5558826110068615,175.799930551074,1.399583319884,176.016597222594,1.182847203918,176.016597222594,1.616388880296,175.583263879554,1.616388880296,175.583263879554,1.182847203918
skycell.1366.036,7.637165865424772,175.399930542114,1.399583319884,175.616597213634,1.182847203918,175.616597213634,1.616388880296,175.183263870594,1.616388880296,175.183263870594,1.182847203918
skycell.1366.037,7.738103149097769,174.999930533154,1.399583319884,175.216597204674,1.182847203918,175.216597204674,1.616388880296,174.783263861634,1.616388880296,174.783263861634,1.182847203918
skycell.1366.038,7.8579370750823925,174.599930524194,1.399583319884,174.816597195714,1.182847203918,174.816597195714,1.616388880296,174.383263852674,1.616388880296,174.383263852674,1.182847203918
skycell.1366.039,7.995818025199525,174.199930515234,1.399583319884,174.416597186754,1.182847203918,174.416597186754,1.616388880296,173.983263843714,1.616388880296,173.983263843714,1.182847203918
skycell.1366.040,7.062672243002107,177.799930595874,1.799791662182,178.016597267394,1.583055546216,178.016597267394,2.016597222594,177.583263924354,2.016597222594,177.583263924354,1.583055546216
skycell.1366.041,7.037858954005418,177.399930586914,1.799791662182,177.616597258434,1.583055546216,177.616597258434,2.016597222594,177.183263915394,2.016597222594,177.183263915394,1.583055546216
skycell.1366.042,7.03551147331302,176.999930577954,1.799791662182,177.216597249474,1.583055546216,177.216597249474,2.016597222594,176.783263906434,2.016597222594,176.783263906434,1.583055546216
skycell.1366.043,7.0556522257186485,176.599930568994,1.799791662182,176.816597240514,1.583055546216,176.816597240514,2.016597222594,176.383263897474,2.016597222594,176.383263897474,1.583055546216
skycell.1366.044,7.09808977481382,176.199930560034,1.799791662182,176.416597231554,1.583055546216,176.416597231554,2.016597222594,175.983263888514,2.016597222594,175.983263888514,1.583055546216
skycell.1366.045,7.162427786343291,175.799930551074,1.799791662182,176.016597222594,1.583055546216,176.016597222594,2.016597222594,175.583263879554,2.016597222594,175.583263879554,1.583055546216
skycell.1366.046,7.248083054399096,175.399930542114,1.799791662182,175.616597213634,1.583055546216,175.616597213634,2.016597222594,175.183263870594,2.016597222594,175.183263870594,1.583055546216
skycell.1366.047,7.354310737540486,174.999930533154,1.799791662182,175.216597204674,1.583055546216,175.216597204674,2.016597222594,174.783263861634,2.016597222594,174.783263861634,1.583055546216
skycell.1366.048,7.4802343884595786,174.599930524194,1.799791662182,174.816597195714,1.583055546216,174.816597195714,2.016597222594,174.383263852674,2.016597222594,174.383263852674,1.583055546216
skycell.1366.049,7.624878189283925,174.199930515234,1.799791662182,174.416597186754,1.583055546216,174.416597186754,2.016597222594,173.983263843714,2.016597222594,173.983263843714,1.583055546216
skycell.1366.050,6.664185161458083,177.799930595874,2.20000000448,178.016597267394,1.983263888514,178.016597267394,2.416805564892,177.583263924354,2.416805564892,177.583263924354,1.983263888514
skycell.1366.051,6.637896192140041,177.399930586914,2.20000000448,177.616597258434,1.983263888514,177.616597258434,2.416805564892,177.183263915394,2.416805564892,177.183263915394,1.983263888514
skycell.1366.052,6.635408512579172,176.999930577954,2.20000000448,177.216597249474,1.983263888514,177.216597249474,2.416805564892,176.783263906434,2.416805564892,176.783263906434,1.983263888514
skycell.1366.053,6.656748808166276,176.599930568994,2.20000000448,176.816597240514,1.983263888514,176.816597240514,2.416805564892,176.383263897474,2.416805564892,176.383263897474,1.983263888514
skycell.1366.054,6.701689445580051,176.199930560034,2.20000000448,176.416597231554,1.983263888514,176.416597231554,2.416805564892,175.983263888514,2.416805564892,175.983263888514,1.983263888514
skycell.1366.055,6.769760412369947,175.799930551074,2.20000000448,176.016597222594,1.983263888514,176.016597222594,2.416805564892,175.583263879554,2.416805564892,175.583263879554,1.983263888514
skycell.1366.056,6.860273181021619,175.399930542114,2.20000000448,175.616597213634,1.983263888514,175.616597213634,2.416805564892,175.183263870594,2.416805564892,175.183263870594,1.983263888514
skycell.1366.057,6.972353769419189,174.999930533154,2.20000000448,175.216597204674,1.983263888514,175.216597204674,2.416805564892,174.783263861634,2.416805564892,174.783263861634,1.983263888514
skycell.1366.058,7.104981507792956,174.599930524194,2.20000000448,174.816597195714,1.983263888514,174.816597195714,2.416805564892,174.383263852674,2.416805564892,174.383263852674,1.983263888514
skycell.1366.059,7.257029879637265,174.199930515234,2.20000000448,174.416597186754,1.983263888514,174.416597186754,2.416805564892,173.983263843714,2.416805564892,173.983263843714,1.983263888514
skycell.1366.060,6.265916437855132,177.799930595874,2.600208346778,178.016597267394,2.383472230812,178.016597267394,2.81701390719,177.583263924354,2.81701390719,177.583263924354,2.383472230812
skycell.1366.061,6.237964782508716,177.399930586914,2.600208346778,177.616597258434,2.383472230812,177.616597258434,2.81701390719,177.183263915394,2.81701390719,177.183263915394,2.383472230812
skycell.1366.062,6.235319013565055,176.999930577954,2.600208346778,177.216597249474,2.383472230812,177.216597249474,2.81701390719,176.783263906434,2.81701390719,176.783263906434,2.383472230812
skycell.1366.063,6.258011228962912,176.599930568994,2.600208346778,176.816597240514,2.383472230812,176.816597240514,2.81701390719,176.383263897474,2.81701390719,176.383263897474,2.383472230812
skycell.1366.064,6.305767876341481,176.199930560034,2.600208346778,176.416597231554,2.383472230812,176.416597231554,2.81701390719,175.983263888514,2.81701390719,175.983263888514,2.383472230812
skycell.1366.065,6.3780259335919,175.799930551074,2.600208346778,176.016597222594,2.383472230812,176.016597222594,2.81701390719,175.583263879554,2.81701390719,175.583263879554,2.383472230812
skycell.1366.066,6.473965012745573,175.399930542114,2.600208346778,175.616597213634,2.383472230812,175.616597213634,2.81701390719,175.183263870594,2.81701390719,175.183263870594,2.383472230812
skycell.1366.067,6.592551283858397,174.999930533154,2.600208346778,175.216597204674,2.383472230812,175.216597204674,2.81701390719,174.783263861634,2.81701390719,174.783263861634,2.383472230812
skycell.1366.068,6.732588088908698,174.599930524194,2.600208346778,174.816597195714,2.383472230812,174.816597195714,2.81701390719,174.383263852674,2.81701390719,174.383263852674,2.383472230812
skycell.1366.069,6.89276808665597,174.199930515234,2.600208346778,174.416597186754,2.383472230812,174.416597186754,2.81701390719,173.983263843714,2.81701390719,173.983263843714,2.383472230812
skycell.1366.070,5.867910534447901,177.799930595874,3.000416689076,178.016597267394,2.78368057311,178.016597267394,3.217222249488,177.583263924354,3.217222249488,177.583263924354,2.78368057311
skycell.1366.071,5.83807116847876,177.399930586914,3.000416689076,177.616597258434,2.78368057311,177.616597258434,3.217222249488,177.183263915394,3.217222249488,177.183263915394,2.78368057311
skycell.1366.072,5.835245745294411,176.999930577954,3.000416689076,177.216597249474,2.78368057311,177.216597249474,3.217222249488,176.783263906434,3.217222249488,176.783263906434,2.78368057311
skycell.1366.073,5.859473344674192,176.599930568994,3.000416689076,176.816597240514,2.78368057311,176.816597240514,3.217222249488,176.383263897474,3.217222249488,176.383263897474,2.78368057311
skycell.1366.074,5.910421281570067,176.199930560034,3.000416689076,176.416597231554,2.78368057311,176.416597231554,3.217222249488,175.983263888514,3.217222249488,175.983263888514,2.78368057311
skycell.1366.075,5.987407463804342,175.799930551074,3.000416689076,176.016597222594,2.78368057311,176.016597222594,3.217222249488,175.583263879554,3.217222249488,175.583263879554,2.78368057311
skycell.1366.076,6.089444361311245,175.399930542114,3.000416689076,175.616597213634,2.78368057311,175.616597213634,3.217222249488,175.183263870594,3.217222249488,175.183263870594,2.78368057311
