Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1557.081,8.42228365960187,227.918720734527,11.402361142524,228.135665183831,11.185347248774,228.135665183831,11.619375036274,227.701776285223,11.619375036274,227.701776285223,11.185347248774
skycell.1557.082,8.369685337854742,227.518165169999,11.402361142524,227.735109619303,11.185347248774,227.735109619303,11.619375036274,227.301220720695,11.619375036274,227.301220720695,11.185347248774
skycell.1557.083,8.334599852362517,227.117609605471,11.402361142524,227.334554054775,11.185347248774,227.334554054775,11.619375036274,226.900665156167,11.619375036274,226.900665156167,11.185347248774
skycell.1557.084,8.317248959678583,226.717054040943,11.402361142524,226.933998490247,11.185347248774,226.933998490247,11.619375036274,226.500109591639,11.619375036274,226.500109591639,11.185347248774
skycell.1557.085,8.317743705815158,226.316498476415,11.402361142524,226.533442925719,11.185347248774,226.533442925719,11.619375036274,226.099554027111,11.619375036274,226.099554027111,11.185347248774
skycell.1557.086,8.336080911605473,225.915942911887,11.402361142524,226.132887361191,11.185347248774,226.132887361191,11.619375036274,225.698998462583,11.619375036274,225.698998462583,11.185347248774
skycell.1557.087,8.37214327399635,225.515387347359,11.402361142524,225.732331796663,11.185347248774,225.732331796663,11.619375036274,225.298442898055,11.619375036274,225.298442898055,11.185347248774
skycell.1557.088,8.425703075829777,225.114831782831,11.402361142524,225.331776232135,11.185347248774,225.331776232135,11.619375036274,224.897887333527,11.619375036274,224.897887333527,11.185347248774
skycell.1557.089,8.496429234342932,224.714276218303,11.402361142524,224.931220667607,11.185347248774,224.931220667607,11.619375036274,224.497331768999,11.619375036274,224.497331768999,11.185347248774
skycell.1557.090,8.099802233735286,228.319276299055,11.803055595944,228.536220748359,11.586041702194,228.536220748359,12.020069489694,228.102331849751,12.020069489694,228.102331849751,11.586041702194
skycell.1557.091,8.026736703970537,227.918720734527,11.803055595944,228.135665183831,11.586041702194,228.135665183831,12.020069489694,227.701776285223,12.020069489694,227.701776285223,11.586041702194
skycell.1557.092,7.971626665422857,227.518165169999,11.803055595944,227.735109619303,11.586041702194,227.735109619303,12.020069489694,227.301220720695,12.020069489694,227.301220720695,11.586041702194
skycell.1557.093,7.934846448877801,227.117609605471,11.803055595944,227.334554054775,11.586041702194,227.334554054775,12.020069489694,226.900665156167,12.020069489694,226.900665156167,11.586041702194
skycell.1557.094,7.9166516701344305,226.717054040943,11.803055595944,226.933998490247,11.586041702194,226.933998490247,12.020069489694,226.500109591639,12.020069489694,226.500109591639,11.586041702194
skycell.1557.095,7.917170532386823,226.316498476415,11.803055595944,226.533442925719,11.586041702194,226.533442925719,12.020069489694,226.099554027111,12.020069489694,226.099554027111,11.586041702194
skycell.1557.096,7.9363993633979995,225.915942911887,11.803055595944,226.132887361191,11.586041702194,226.132887361191,12.020069489694,225.698998462583,12.020069489694,225.698998462583,11.586041702194
skycell.1557.097,7.974202744270114,225.515387347359,11.803055595944,225.732331796663,11.586041702194,225.732331796663,12.020069489694,225.298442898055,12.020069489694,225.298442898055,11.586041702194
skycell.1557.098,8.030318219413529,225.114831782831,11.803055595944,225.331776232135,11.586041702194,225.331776232135,12.020069489694,224.897887333527,12.020069489694,224.897887333527,11.586041702194
skycell.1557.099,8.104365211594095,224.714276218303,11.803055595944,224.931220667607,11.586041702194,224.931220667607,12.020069489694,224.497331768999,12.020069489694,224.497331768999,11.586041702194
skycell.1558.077,9.192285431530482,229.56033973993712,11.001666689104,229.77728418924113,10.784652795354,229.77728418924113,11.218680582854,229.3433952906331,11.218680582854,229.3433952906331,10.784652795354
skycell.1558.078,9.07708381259291,229.15978417540913,11.001666689104,229.3767286247131,10.784652795354,229.3767286247131,11.218680582854,228.94283972610512,11.218680582854,228.94283972610512,10.784652795354
skycell.1558.079,8.976994882073038,228.7592286108811,11.001666689104,228.97617306018512,10.784652795354,228.97617306018512,11.218680582854,228.54228416157713,11.218680582854,228.54228416157713,10.784652795354
skycell.1558.085,9.096836573369957,230.36145086899313,11.402361142524,230.5783953182971,11.185347248774,230.5783953182971,11.619375036274,230.14450641968912,11.619375036274,230.14450641968912,11.185347248774
skycell.1558.086,8.947467688173619,229.9608953044651,11.402361142524,230.17783975376912,11.185347248774,230.17783975376912,11.619375036274,229.74395085516113,11.619375036274,229.74395085516113,11.185347248774
skycell.1558.087,8.812436455728163,229.56033973993712,11.402361142524,229.77728418924113,11.185347248774,229.77728418924113,11.619375036274,229.3433952906331,11.619375036274,229.3433952906331,11.185347248774
skycell.1558.088,8.69241157204892,229.15978417540913,11.402361142524,229.3767286247131,11.185347248774,229.3767286247131,11.619375036274,228.94283972610512,11.619375036274,228.94283972610512,11.185347248774
skycell.1558.089,8.58802267438842,228.7592286108811,11.402361142524,228.97617306018512,11.185347248774,228.97617306018512,11.619375036274,228.54228416157713,11.619375036274,228.54228416157713,11.185347248774
skycell.1558.093,9.082727331269556,231.1625619980491,11.803055595944,231.37950644735312,11.586041702194,231.37950644735312,12.020069489694,230.94561754874513,12.020069489694,230.94561754874513,11.586041702194
skycell.1558.094,8.900128524811311,230.76200643352112,11.803055595944,230.97895088282513,11.586041702194,230.97895088282513,12.020069489694,230.5450619842171,12.020069489694,230.5450619842171,11.586041702194
skycell.1558.095,8.730704987678541,230.36145086899313,11.803055595944,230.5783953182971,11.586041702194,230.5783953182971,12.020069489694,230.14450641968912,12.020069489694,230.14450641968912,11.586041702194
skycell.1558.096,8.575238313618073,229.9608953044651,11.803055595944,230.17783975376912,11.586041702194,230.17783975376912,12.020069489694,229.74395085516113,12.020069489694,229.74395085516113,11.586041702194
skycell.1558.097,8.434500887610161,229.56033973993712,11.803055595944,229.77728418924113,11.586041702194,229.77728418924113,12.020069489694,229.3433952906331,12.020069489694,229.3433952906331,11.586041702194
skycell.1558.098,8.309241696176326,229.15978417540913,11.803055595944,229.3767286247131,11.586041702194,229.3767286247131,12.020069489694,228.94283972610512,12.020069489694,228.94283972610512,11.586041702194
skycell.1558.099,8.200170534798717,228.7592286108811,11.803055595944,228.97617306018512,11.586041702194,228.97617306018512,12.020069489694,228.54228416157713,12.020069489694,228.54228416157713,11.586041702194
skycell.1643.060,9.122838498836565,218.61876658764223,14.601562513475,218.83550270360823,14.384409730833,218.83550270360823,14.818715296117,218.40203047167623,14.818715296117,218.40203047167623,14.384409730833
skycell.1643.070,8.897594202965362,218.61876658764223,15.002534744679,218.83550270360823,14.785381962037,218.83550270360823,15.219687527321,218.40203047167623,15.219687527321,218.40203047167623,14.785381962037
skycell.1643.080,8.684925126751985,218.61876658764223,15.403506975883,218.83550270360823,15.186354193241,218.83550270360823,15.620659758525,218.40203047167623,15.620659758525,218.40203047167623,15.186354193241
skycell.1643.081,9.017834216005957,218.21862768979025,15.403506975883,218.43536380575625,15.186354193241,218.43536380575625,15.620659758525,218.00189157382425,15.620659758525,218.00189157382425,15.186354193241
skycell.1643.090,8.485776845667294,218.61876658764223,15.804479207087,218.83550270360823,15.587326424445,218.83550270360823,16.021631989729,218.40203047167623,16.021631989729,218.40203047167623,15.587326424445
skycell.1643.091,8.825490710408248,218.21862768979025,15.804479207087,218.43536380575625,15.587326424445,218.43536380575625,16.021631989729,218.00189157382425,16.021631989729,218.00189157382425,15.587326424445
skycell.1643.092,9.16843249587943,217.81848879193825,15.804479207087,218.03522490790425,15.587326424445,218.03522490790425,16.021631989729,217.60175267597225,16.021631989729,217.60175267597225,15.587326424445
skycell.1644.000,8.368459202759027,222.70967845287663,12.195729126251,222.92641456884263,11.978576343609,222.92641456884263,12.412881908893,222.49294233691063,12.412881908893,222.49294233691063,11.978576343609
skycell.1644.001,8.54390418038937,222.30953955502463,12.195729126251,222.52627567099063,11.978576343609,222.52627567099063,12.412881908893,222.09280343905863,12.412881908893,222.09280343905863,11.978576343609
skycell.1644.002,8.732749752281798,221.90940065717265,12.195729126251,222.12613677313863,11.978576343609,222.12613677313863,12.412881908893,221.69266454120665,12.412881908893,221.69266454120665,11.978576343609
skycell.1644.003,8.934145513218112,221.50926175932065,12.195729126251,221.72599787528665,11.978576343609,221.72599787528665,12.412881908893,221.29252564335465,12.412881908893,221.29252564335465,11.978576343609
skycell.1644.004,9.147261821367938,221.10912286146865,12.195729126251,221.32585897743465,11.978576343609,221.32585897743465,12.412881908893,220.89238674550265,12.412881908893,220.89238674550265,11.978576343609
skycell.1644.010,8.008436713953017,222.70967845287663,12.596701357455,222.92641456884263,12.379548574813,222.92641456884263,12.813854140097,222.49294233691063,12.813854140097,222.49294233691063,12.379548574813
skycell.1644.011,8.191263569347246,222.30953955502463,12.596701357455,222.52627567099063,12.379548574813,222.52627567099063,12.813854140097,222.09280343905863,12.813854140097,222.09280343905863,12.379548574813
skycell.1644.012,8.387694913517615,221.90940065717265,12.596701357455,222.12613677313863,12.379548574813,222.12613677313863,12.813854140097,221.69266454120665,12.813854140097,221.69266454120665,12.379548574813
skycell.1644.013,8.5967975131229,221.50926175932065,12.596701357455,221.72599787528665,12.379548574813,221.72599787528665,12.813854140097,221.29252564335465,12.813854140097,221.29252564335465,12.379548574813
skycell.1644.014,8.817669185800673,221.10912286146865,12.596701357455,221.32585897743465,12.379548574813,221.32585897743465,12.813854140097,220.89238674550265,12.813854140097,220.89238674550265,12.379548574813
skycell.1644.015,9.049447410989192,220.70898396361665,12.596701357455,220.92572007958265,12.379548574813,220.92572007958265,12.813854140097,220.49224784765065,12.813854140097,220.49224784765065,12.379548574813
skycell.1644.020,7.652459783134609,222.70967845287663,12.997673588659,222.92641456884263,12.780520806017,222.92641456884263,13.214826371301,222.49294233691063,13.214826371301,222.49294233691063,12.780520806017
skycell.1644.021,7.843235198889885,222.30953955502463,12.997673588659,222.52627567099063,12.780520806017,222.52627567099063,13.214826371301,222.09280343905863,13.214826371301,222.09280343905863,12.780520806017
skycell.1644.022,8.047786652517985,221.90940065717265,12.997673588659,222.12613677313863,12.780520806017,222.12613677313863,13.214826371301,221.69266454120665,13.214826371301,221.69266454120665,12.780520806017
skycell.1644.023,8.265090616820785,221.50926175932065,12.997673588659,221.72599787528665,12.780520806017,221.72599787528665,13.214826371301,221.29252564335465,13.214826371301,221.29252564335465,12.780520806017
skycell.1644.024,8.494167601504383,221.10912286146865,12.997673588659,221.32585897743465,12.780520806017,221.32585897743465,13.214826371301,220.89238674550265,13.214826371301,220.89238674550265,12.780520806017
skycell.1644.025,8.734090451744855,220.70898396361665,12.997673588659,220.92572007958265,12.780520806017,220.92572007958265,13.214826371301,220.49224784765065,13.214826371301,220.49224784765065,12.780520806017
skycell.1644.026,8.983989374177641,220.3088450657646,12.997673588659,220.52558118173064,12.780520806017,220.52558118173064,13.214826371301,220.0921089497986,13.214826371301,220.0921089497986,12.780520806017
skycell.1644.030,7.301120195574384,222.70967845287663,13.398645819863,222.92641456884263,13.181493037221,222.92641456884263,13.615798602505,222.49294233691063,13.615798602505,222.49294233691063,13.181493037221
skycell.1644.031,7.500461156767886,222.30953955502463,13.398645819863,222.52627567099063,13.181493037221,222.52627567099063,13.615798602505,222.09280343905863,13.615798602505,222.09280343905863,13.181493037221
skycell.1644.032,7.71370538625328,221.90940065717265,13.398645819863,222.12613677313863,13.181493037221,222.12613677313863,13.615798602505,221.69266454120665,13.615798602505,221.69266454120665,13.181493037221
skycell.1644.033,7.93973191107597,221.50926175932065,13.398645819863,221.72599787528665,13.181493037221,221.72599787528665,13.615798602505,221.29252564335465,13.615798602505,221.29252564335465,13.181493037221
skycell.1644.034,8.177480023191682,221.10912286146865,13.398645819863,221.32585897743465,13.181493037221,221.32585897743465,13.615798602505,220.89238674550265,13.615798602505,220.89238674550265,13.181493037221
skycell.1644.035,8.425956657703844,220.70898396361665,13.398645819863,220.92572007958265,13.181493037221,220.92572007958265,13.615798602505,220.49224784765065,13.615798602505,220.49224784765065,13.181493037221
skycell.1644.036,8.68424000824058,220.3088450657646,13.398645819863,220.52558118173064,13.181493037221,220.52558118173064,13.615798602505,220.0921089497986,13.615798602505,220.0921089497986,13.181493037221
skycell.1644.037,8.951480246895054,219.9087061679126,13.398645819863,220.1254422838786,13.181493037221,220.1254422838786,13.615798602505,219.6919700519466,13.615798602505,219.6919700519466,13.181493037221
skycell.1644.040,6.955120775832481,222.70967845287663,13.799618051067,222.92641456884263,13.582465268425,222.92641456884263,14.016770833709,222.49294233691063,14.016770833709,222.49294233691063,13.582465268425
skycell.1644.041,7.163695745348984,222.30953955502463,13.799618051067,222.52627567099063,13.582465268425,222.52627567099063,14.016770833709,222.09280343905863,14.016770833709,222.09280343905863,13.582465268425
skycell.1644.042,7.386241852616986,221.90940065717265,13.799618051067,222.12613677313863,13.582465268425,222.12613677313863,14.016770833709,221.69266454120665,14.016770833709,221.69266454120665,13.582465268425
skycell.1644.043,7.621534471454969,221.50926175932065,13.799618051067,221.72599787528665,13.582465268425,221.72599787528665,14.016770833709,221.29252564335465,14.016770833709,221.29252564335465,13.582465268425
skycell.1644.044,7.868429276700168,221.10912286146865,13.799618051067,221.32585897743465,13.582465268425,221.32585897743465,14.016770833709,220.89238674550265,14.016770833709,220.89238674550265,13.582465268425
skycell.1644.045,8.125867819179764,220.70898396361665,13.799618051067,220.92572007958265,13.582465268425,220.92572007958265,14.016770833709,220.49224784765065,14.016770833709,220.49224784765065,13.582465268425
skycell.1644.046,8.39287891301261,220.3088450657646,13.799618051067,220.52558118173064,13.582465268425,220.52558118173064,14.016770833709,220.0921089497986,14.016770833709,220.0921089497986,13.582465268425
skycell.1644.047,8.668576995345948,219.9087061679126,13.799618051067,220.1254422838786,13.582465268425,220.1254422838786,14.016770833709,219.6919700519466,14.016770833709,219.6919700519466,13.582465268425
skycell.1644.048,8.952158430745204,219.50856727006064,13.799618051067,219.72530338602664,13.582465268425,219.72530338602664,14.016770833709,219.29183115409464,14.016770833709,219.29183115409464,13.582465268425
skycell.1644.050,6.6152995152220715,222.70967845287663,14.200590282271,222.92641456884263,13.983437499629,222.92641456884263,14.417743064913,222.49294233691063,14.417743064913,222.49294233691063,13.983437499629
skycell.1644.051,6.8338273463720975,222.30953955502463,14.200590282271,222.52627567099063,13.983437499629,222.52627567099063,14.417743064913,222.09280343905863,14.417743064913,222.09280343905863,13.983437499629
skycell.1644.052,7.06631616451505,221.90940065717265,14.200590282271,222.12613677313863,13.983437499629,222.12613677313863,14.417743064913,221.69266454120665,14.417743064913,221.69266454120665,13.983437499629
skycell.1644.053,7.311433374253368,221.50926175932065,14.200590282271,221.72599787528665,13.983437499629,221.72599787528665,14.417743064913,221.29252564335465,14.417743064913,221.29252564335465,13.983437499629
skycell.1644.054,7.567951044852475,221.10912286146865,14.200590282271,221.32585897743465,13.983437499629,221.32585897743465,14.417743064913,220.89238674550265,14.417743064913,220.89238674550265,13.983437499629
skycell.1644.055,7.834748449560932,220.70898396361665,14.200590282271,220.92572007958265,13.983437499629,220.92572007958265,14.417743064913,220.49224784765065,14.417743064913,220.49224784765065,13.983437499629
skycell.1644.056,8.11081016555193,220.3088450657646,14.200590282271,220.52558118173064,13.983437499629,220.52558118173064,14.417743064913,220.0921089497986,14.417743064913,220.0921089497986,13.983437499629
skycell.1644.057,8.395221224357275,219.9087061679126,14.200590282271,220.1254422838786,13.983437499629,220.1254422838786,14.417743064913,219.6919700519466,14.417743064913,219.6919700519466,13.983437499629
skycell.1644.058,8.687160479096951,219.50856727006064,14.200590282271,219.72530338602664,13.983437499629,219.72530338602664,14.417743064913,219.29183115409464,14.417743064913,219.29183115409464,13.983437499629
skycell.1644.059,8.985893054136623,219.10842837220864,14.200590282271,219.32516448817464,13.983437499629,219.32516448817464,14.417743064913,218.89169225624264,14.417743064913,218.89169225624264,13.983437499629
skycell.1644.060,6.282659019676844,222.70967845287663,14.601562513475,222.92641456884263,14.384409730833,222.92641456884263,14.818715296117,222.49294233691063,14.818715296117,222.49294233691063,14.384409730833
skycell.1644.061,6.511904196137128,222.30953955502463,14.601562513475,222.52627567099063,14.384409730833,222.52627567099063,14.818715296117,222.09280343905863,14.818715296117,222.09280343905863,14.384409730833
skycell.1644.062,6.75499943968332,221.90940065717265,14.601562513475,222.12613677313863,14.384409730833,222.12613677313863,14.818715296117,221.69266454120665,14.818715296117,221.69266454120665,14.384409730833
skycell.1644.063,7.010503126947681,221.50926175932065,14.601562513475,221.72599787528665,14.384409730833,221.72599787528665,14.818715296117,221.29252564335465,14.818715296117,221.29252564335465,14.384409730833
skycell.1644.064,7.277107338575162,221.10912286146865,14.601562513475,221.32585897743465,14.384409730833,221.32585897743465,14.818715296117,220.89238674550265,14.818715296117,220.89238674550265,14.384409730833
skycell.1644.065,7.553635714988238,220.70898396361665,14.601562513475,220.92572007958265,14.384409730833,220.92572007958265,14.818715296117,220.49224784765065,14.818715296117,220.49224784765065,14.384409730833
skycell.1644.066,7.83903695862379,220.3088450657646,14.601562513475,220.52558118173064,14.384409730833,220.52558118173064,14.818715296117,220.0921089497986,14.818715296117,220.0921089497986,14.384409730833
skycell.1644.067,8.132375801723631,219.9087061679126,14.601562513475,220.1254422838786,14.384409730833,220.1254422838786,14.818715296117,219.6919700519466,14.818715296117,219.6919700519466,14.384409730833
skycell.1644.068,8.432822758000675,219.50856727006064,14.601562513475,219.72530338602664,14.384409730833,219.72530338602664,14.818715296117,219.29183115409464,14.818715296117,219.29183115409464,14.384409730833
skycell.1644.069,8.739643560361486,219.10842837220864,14.601562513475,219.32516448817464,14.384409730833,219.32516448817464,14.818715296117,218.89169225624264,14.818715296117,218.89169225624264,14.384409730833
skycell.1644.070,5.958402073729733,222.70967845287663,15.002534744679,222.92641456884263,14.785381962037,222.92641456884263,15.219687527321,222.49294233691063,15.219687527321,222.49294233691063,14.785381962037
skycell.1644.071,6.199164232511954,222.30953955502463,15.002534744679,222.52627567099063,14.785381962037,222.52627567099063,15.219687527321,222.09280343905863,15.219687527321,222.09280343905863,14.785381962037
skycell.1644.072,6.4535377050251,221.90940065717265,15.002534744679,222.12613677313863,14.785381962037,222.12613677313863,15.219687527321,221.69266454120665,15.219687527321,221.69266454120665,14.785381962037
skycell.1644.073,6.719975922914308,221.50926175932065,15.002534744679,221.72599787528665,14.785381962037,221.72599787528665,15.219687527321,221.29252564335465,15.219687527321,221.29252564335465,14.785381962037
skycell.1644.074,6.997099708537971,221.10912286146865,15.002534744679,221.32585897743465,14.785381962037,221.32585897743465,15.219687527321,220.89238674550265,15.219687527321,220.89238674550265,14.785381962037
skycell.1644.075,7.283688356485027,220.70898396361665,15.002534744679,220.92572007958265,14.785381962037,220.92572007958265,15.219687527321,220.49224784765065,15.219687527321,220.49224784765065,14.785381962037
skycell.1644.076,7.5786670156334335,220.3088450657646,15.002534744679,220.52558118173064,14.785381962037,220.52558118173064,15.219687527321,220.0921089497986,15.219687527321,220.0921089497986,14.785381962037
skycell.1644.077,7.881092444746396,219.9087061679126,15.002534744679,220.1254422838786,14.785381962037,220.1254422838786,15.219687527321,219.6919700519466,15.219687527321,219.6919700519466,14.785381962037
skycell.1644.078,8.19013850704689,219.50856727006064,15.002534744679,219.72530338602664,14.785381962037,219.72530338602664,15.219687527321,219.29183115409464,15.219687527321,219.29183115409464,14.785381962037
skycell.1644.079,8.505082238976799,219.10842837220864,15.002534744679,219.32516448817464,14.785381962037,219.32516448817464,15.219687527321,218.89169225624264,15.219687527321,218.89169225624264,14.785381962037
skycell.1644.080,5.643973832772567,222.70967845287663,15.403506975883,222.92641456884263,15.186354193241,222.92641456884263,15.620659758525,222.49294233691063,15.620659758525,222.49294233691063,15.186354193241
skycell.1644.081,5.897068696936671,222.30953955502463,15.403506975883,222.52627567099063,15.186354193241,222.52627567099063,15.620659758525,222.09280343905863,15.620659758525,222.09280343905863,15.186354193241
skycell.1644.082,6.163377229876174,221.90940065717265,15.403506975883,222.12613677313863,15.186354193241,222.12613677313863,15.620659758525,221.69266454120665,15.620659758525,221.69266454120665,15.186354193241
skycell.1644.083,6.441259603268622,221.50926175932065,15.403506975883,221.72599787528665,15.186354193241,221.72599787528665,15.620659758525,221.29252564335465,15.620659758525,221.29252564335465,15.186354193241
skycell.1644.084,6.72928099986243,221.10912286146865,15.403506975883,221.32585897743465,15.186354193241,221.32585897743465,15.620659758525,220.89238674550265,15.620659758525,220.89238674550265,15.186354193241
skycell.1644.085,7.026193452158534,220.70898396361665,15.403506975883,220.92572007958265,15.186354193241,220.92572007958265,15.620659758525,220.49224784765065,15.620659758525,220.49224784765065,15.186354193241
skycell.1644.086,7.330915493791881,220.3088450657646,15.403506975883,220.52558118173064,15.186354193241,220.52558118173064,15.620659758525,220.0921089497986,15.620659758525,220.0921089497986,15.186354193241
skycell.1644.087,7.64251175053252,219.9087061679126,15.403506975883,220.1254422838786,15.186354193241,220.1254422838786,15.620659758525,219.6919700519466,15.620659758525,219.6919700519466,15.186354193241
skycell.1644.088,7.960173690576564,219.50856727006064,15.403506975883,219.72530338602664,15.186354193241,219.72530338602664,15.620659758525,219.29183115409464,15.620659758525,219.29183115409464,15.186354193241
skycell.1644.089,8.283202143994602,219.10842837220864,15.403506975883,219.32516448817464,15.186354193241,219.32516448817464,15.620659758525,218.89169225624264,15.620659758525,218.89169225624264,15.186354193241
skycell.1644.090,5.341110427996454,222.70967845287663,15.804479207087,222.92641456884263,15.587326424445,222.92641456884263,16.021631989729,222.49294233691063,16.021631989729,222.49294233691063,15.587326424445
skycell.1644.091,5.60733828067483,222.30953955502463,15.804479207087,222.52627567099063,15.587326424445,222.52627567099063,16.021631989729,222.09280343905863,16.021631989729,222.09280343905863,15.587326424445
skycell.1644.092,5.886189566192148,221.90940065717265,15.804479207087,222.12613677313863,15.587326424445,222.12613677313863,16.021631989729,221.69266454120665,16.021631989729,221.69266454120665,15.587326424445
