Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1048.087,8.624506998218843,334.45414684174074,-12.596493024117,334.67088295770674,-12.813645806759,334.67088295770674,-12.379340241475,334.23741072577474,-12.379340241475,334.23741072577474,-12.813645806759
skycell.1048.088,8.509878660973795,334.05400794388873,-12.596493024117,334.27074405985474,-12.813645806759,334.27074405985474,-12.379340241475,333.83727182792273,-12.379340241475,333.83727182792273,-12.813645806759
skycell.1048.089,8.412288761219894,333.65386904603673,-12.596493024117,333.87060516200273,-12.813645806759,333.87060516200273,-12.379340241475,333.43713293007073,-12.379340241475,333.43713293007073,-12.813645806759
skycell.1048.092,9.083269775197568,336.45484133100075,-12.195520792913,336.67157744696675,-12.412673575555,336.67157744696675,-11.978368010271,336.23810521503475,-11.978368010271,336.23810521503475,-12.412673575555
skycell.1048.093,8.88674253011163,336.05470243314875,-12.195520792913,336.27143854911475,-12.412673575555,336.27143854911475,-11.978368010271,335.83796631718275,-11.978368010271,335.83796631718275,-12.412673575555
skycell.1048.094,8.703770180021376,335.65456353529675,-12.195520792913,335.87129965126275,-12.412673575555,335.87129965126275,-11.978368010271,335.43782741933074,-11.978368010271,335.43782741933074,-12.412673575555
skycell.1048.095,8.535224707041884,335.25442463744474,-12.195520792913,335.47116075341074,-12.412673575555,335.47116075341074,-11.978368010271,335.03768852147874,-11.978368010271,335.03768852147874,-12.412673575555
skycell.1048.096,8.381976626651259,334.85428573959274,-12.195520792913,335.07102185555874,-12.412673575555,335.07102185555874,-11.978368010271,334.63754962362674,-11.978368010271,334.63754962362674,-12.412673575555
skycell.1048.097,8.244879146774489,334.45414684174074,-12.195520792913,334.67088295770674,-12.412673575555,334.67088295770674,-11.978368010271,334.23741072577474,-11.978368010271,334.23741072577474,-12.412673575555
skycell.1048.098,8.124750032340259,334.05400794388873,-12.195520792913,334.27074405985474,-12.412673575555,334.27074405985474,-11.978368010271,333.83727182792273,-11.978368010271,333.83727182792273,-12.412673575555
skycell.1048.099,8.022351714843543,333.65386904603673,-12.195520792913,333.87060516200273,-12.412673575555,333.87060516200273,-11.978368010271,333.43713293007073,-11.978368010271,333.43713293007073,-12.412673575555
skycell.1134.020,9.113142299695996,325.39795061546124,-11.001805577996,325.6148950647653,-11.218819471746,325.6148950647653,-10.784791684246,325.18100616615726,-10.784791684246,325.18100616615726,-11.218819471746
skycell.1134.030,8.829567902356592,325.39795061546124,-10.601111124576,325.6148950647653,-10.818125018326,325.6148950647653,-10.384097230826,325.18100616615726,-10.384097230826,325.18100616615726,-10.818125018326
skycell.1134.031,9.11635659617686,324.9973950509333,-10.601111124576,325.21433950023726,-10.818125018326,325.21433950023726,-10.384097230826,324.78045060162924,-10.384097230826,324.78045060162924,-10.818125018326
skycell.1134.040,8.555289428286235,325.39795061546124,-10.200416671156,325.6148950647653,-10.417430564906,325.6148950647653,-9.983402777406,325.18100616615726,-9.983402777406,325.18100616615726,-10.417430564906
skycell.1134.041,8.851272649221439,324.9973950509333,-10.200416671156,325.21433950023726,-10.417430564906,325.21433950023726,-9.983402777406,324.78045060162924,-9.983402777406,324.78045060162924,-10.417430564906
skycell.1134.042,9.154914945768887,324.59683948640526,-10.200416671156,324.81378393570924,-10.417430564906,324.81378393570924,-9.983402777406,324.3798950371013,-9.983402777406,324.3798950371013,-10.417430564906
skycell.1134.050,8.29122951772456,325.39795061546124,-9.799722217736,325.6148950647653,-10.016736111486,325.6148950647653,-9.582708323986,325.18100616615726,-9.582708323986,325.18100616615726,-10.016736111486
skycell.1134.051,8.596611450160966,324.9973950509333,-9.799722217736,325.21433950023726,-10.016736111486,325.21433950023726,-9.582708323986,324.78045060162924,-9.582708323986,324.78045060162924,-10.016736111486
skycell.1134.052,8.90924682117051,324.59683948640526,-9.799722217736,324.81378393570924,-10.016736111486,324.81378393570924,-9.582708323986,324.3798950371013,-9.582708323986,324.3798950371013,-10.016736111486
skycell.1134.060,8.038395312189094,325.39795061546124,-9.399027764316,325.6148950647653,-9.616041658066,325.6148950647653,-9.182013870566,325.18100616615726,-9.182013870566,325.18100616615726,-9.616041658066
skycell.1134.061,8.35332635147717,324.9973950509333,-9.399027764316,325.21433950023726,-9.616041658066,325.21433950023726,-9.182013870566,324.78045060162924,-9.182013870566,324.78045060162924,-9.616041658066
skycell.1134.062,8.675041251222325,324.59683948640526,-9.399027764316,324.81378393570924,-9.616041658066,324.81378393570924,-9.182013870566,324.3798950371013,-9.182013870566,324.3798950371013,-9.616041658066
skycell.1134.063,9.002812560016817,324.19628392187724,-9.399027764316,324.4132283711813,-9.616041658066,324.4132283711813,-9.182013870566,323.97933947257326,-9.182013870566,323.97933947257326,-9.616041658066
skycell.1134.070,7.797878859003941,325.39795061546124,-8.998333310896,325.6148950647653,-9.215347204646,325.6148950647653,-8.781319417146,325.18100616615726,-8.781319417146,325.18100616615726,-9.215347204646
skycell.1134.071,8.122439681735889,324.9973950509333,-8.998333310896,325.21433950023726,-9.215347204646,325.21433950023726,-8.781319417146,324.78045060162924,-8.781319417146,324.78045060162924,-9.215347204646
skycell.1134.072,8.453251082805858,324.59683948640526,-8.998333310896,324.81378393570924,-9.215347204646,324.81378393570924,-8.781319417146,324.3798950371013,-8.781319417146,324.3798950371013,-9.215347204646
skycell.1134.073,8.789607127085695,324.19628392187724,-8.998333310896,324.4132283711813,-9.215347204646,324.4132283711813,-8.781319417146,323.97933947257326,-8.781319417146,323.97933947257326,-9.215347204646
skycell.1134.074,9.130894873840314,323.7957283573493,-8.998333310896,324.01267280665326,-9.215347204646,324.01267280665326,-8.781319417146,323.57878390804524,-8.781319417146,323.57878390804524,-9.215347204646
skycell.1134.080,7.570854247560977,325.39795061546124,-8.597638857476,325.6148950647653,-8.814652751226,325.6148950647653,-8.380624963726,325.18100616615726,-8.380624963726,325.18100616615726,-8.814652751226
skycell.1134.081,7.90503794166836,324.9973950509333,-8.597638857476,325.21433950023726,-8.814652751226,325.21433950023726,-8.380624963726,324.78045060162924,-8.380624963726,324.78045060162924,-8.814652751226
skycell.1134.082,8.244878359687554,324.59683948640526,-8.597638857476,324.81378393570924,-8.814652751226,324.81378393570924,-8.380624963726,324.3798950371013,-8.380624963726,324.3798950371013,-8.814652751226
skycell.1134.083,8.589703922073014,324.19628392187724,-8.597638857476,324.4132283711813,-8.814652751226,324.4132283711813,-8.380624963726,323.97933947257326,-8.380624963726,323.97933947257326,-8.814652751226
skycell.1134.084,8.938937524887562,323.7957283573493,-8.597638857476,324.01267280665326,-8.814652751226,324.01267280665326,-8.380624963726,323.57878390804524,-8.380624963726,323.57878390804524,-8.814652751226
skycell.1134.090,7.358570361571033,325.39795061546124,-8.196944404056,325.6148950647653,-8.413958297806,325.6148950647653,-7.979930510306,325.18100616615726,-7.979930510306,325.18100616615726,-8.413958297806
skycell.1134.091,7.702263121336517,324.9973950509333,-8.196944404056,325.21433950023726,-8.413958297806,325.21433950023726,-7.979930510306,324.78045060162924,-7.979930510306,324.78045060162924,-8.413958297806
skycell.1134.092,8.05096499224866,324.59683948640526,-8.196944404056,324.81378393570924,-8.413958297806,324.81378393570924,-7.979930510306,324.3798950371013,-7.979930510306,324.3798950371013,-8.413958297806
skycell.1134.093,8.404052286657855,324.19628392187724,-8.196944404056,324.4132283711813,-8.413958297806,324.4132283711813,-7.979930510306,323.97933947257326,-7.979930510306,323.97933947257326,-8.413958297806
skycell.1134.094,8.7609945960491,323.7957283573493,-8.196944404056,324.01267280665326,-8.413958297806,324.01267280665326,-7.979930510306,323.57878390804524,-7.979930510306,323.57878390804524,-8.413958297806
skycell.1134.095,9.121339159878513,323.39517279282126,-8.196944404056,323.61211724212524,-8.413958297806,323.61211724212524,-7.979930510306,323.1782283435173,-7.979930510306,323.1782283435173,-8.413958297806
skycell.1135.000,7.744808338869334,329.44287249046124,-11.803194484836,329.6598169397653,-12.020208378586,329.6598169397653,-11.586180591086,329.22592804115726,-11.586180591086,329.22592804115726,-12.020208378586
skycell.1135.001,7.870225965546498,329.0423169259333,-11.803194484836,329.25926137523726,-12.020208378586,329.25926137523726,-11.586180591086,328.82537247662924,-11.586180591086,328.82537247662924,-12.020208378586
skycell.1135.002,8.013295365579367,328.64176136140526,-11.803194484836,328.85870581070924,-12.020208378586,328.85870581070924,-11.586180591086,328.4248169121013,-11.586180591086,328.4248169121013,-12.020208378586
skycell.1135.003,8.173089474582005,328.24120579687724,-11.803194484836,328.4581502461813,-12.020208378586,328.4581502461813,-11.586180591086,328.02426134757326,-11.586180591086,328.02426134757326,-12.020208378586
skycell.1135.004,8.348647855768101,327.8406502323493,-11.803194484836,328.05759468165326,-12.020208378586,328.05759468165326,-11.586180591086,327.62370578304524,-11.586180591086,327.62370578304524,-12.020208378586
skycell.1135.005,8.538998074989298,327.44009466782126,-11.803194484836,327.65703911712524,-12.020208378586,327.65703911712524,-11.586180591086,327.2231502185173,-11.586180591086,327.2231502185173,-12.020208378586
skycell.1135.006,8.743173891136866,327.03953910329324,-11.803194484836,327.2564835525973,-12.020208378586,327.2564835525973,-11.586180591086,326.82259465398926,-11.586180591086,326.82259465398926,-12.020208378586
skycell.1135.007,8.960230031686296,326.6389835387653,-11.803194484836,326.85592798806925,-12.020208378586,326.85592798806925,-11.586180591086,326.42203908946124,-11.586180591086,326.42203908946124,-12.020208378586
skycell.1135.008,9.189253609773084,326.23842797423725,-11.803194484836,326.45537242354123,-12.020208378586,326.45537242354123,-11.586180591086,326.0214835249333,-11.586180591086,326.0214835249333,-12.020208378586
skycell.1135.010,7.363098768368946,329.44287249046124,-11.402500031416,329.6598169397653,-11.619513925166,329.6598169397653,-11.185486137666,329.22592804115726,-11.185486137666,329.22592804115726,-11.619513925166
skycell.1135.011,7.495055933466594,329.0423169259333,-11.402500031416,329.25926137523726,-11.619513925166,329.25926137523726,-11.185486137666,328.82537247662924,-11.185486137666,328.82537247662924,-11.619513925166
skycell.1135.012,7.645319359245366,328.64176136140526,-11.402500031416,328.85870581070924,-11.619513925166,328.85870581070924,-11.185486137666,328.4248169121013,-11.185486137666,328.4248169121013,-11.619513925166
skycell.1135.013,7.812832732829597,328.24120579687724,-11.402500031416,328.4581502461813,-11.619513925166,328.4581502461813,-11.185486137666,328.02426134757326,-11.185486137666,328.02426134757326,-11.619513925166
skycell.1135.014,7.996511903920315,327.8406502323493,-11.402500031416,328.05759468165326,-11.619513925166,328.05759468165326,-11.185486137666,327.62370578304524,-11.185486137666,327.62370578304524,-11.619513925166
skycell.1135.015,8.195269814223348,327.44009466782126,-11.402500031416,327.65703911712524,-11.619513925166,327.65703911712524,-11.185486137666,327.2231502185173,-11.185486137666,327.2231502185173,-11.619513925166
skycell.1135.016,8.408037010925632,327.03953910329324,-11.402500031416,327.2564835525973,-11.619513925166,327.2564835525973,-11.185486137666,326.82259465398926,-11.185486137666,326.82259465398926,-11.619513925166
skycell.1135.017,8.63377764655863,326.6389835387653,-11.402500031416,326.85592798806925,-11.619513925166,326.85592798806925,-11.185486137666,326.42203908946124,-11.185486137666,326.42203908946124,-11.619513925166
skycell.1135.018,8.871501221458518,326.23842797423725,-11.402500031416,326.45537242354123,-11.619513925166,326.45537242354123,-11.185486137666,326.0214835249333,-11.185486137666,326.0214835249333,-11.619513925166
skycell.1135.019,9.120270548065607,325.83787240970923,-11.402500031416,326.0548168590133,-11.619513925166,326.0548168590133,-11.185486137666,325.62092796040525,-11.185486137666,325.62092796040525,-11.619513925166
skycell.1135.020,6.98350418355722,329.44287249046124,-11.001805577996,329.6598169397653,-11.218819471746,329.6598169397653,-10.784791684246,329.22592804115726,-10.784791684246,329.22592804115726,-11.218819471746
skycell.1135.021,7.122650126166681,329.0423169259333,-11.001805577996,329.25926137523726,-11.218819471746,329.25926137523726,-10.784791684246,328.82537247662924,-10.784791684246,328.82537247662924,-11.218819471746
skycell.1135.022,7.280776918275533,328.64176136140526,-11.001805577996,328.85870581070924,-11.218819471746,328.85870581070924,-10.784791684246,328.4248169121013,-10.784791684246,328.4248169121013,-11.218819471746
skycell.1135.023,7.456676993903365,328.24120579687724,-11.001805577996,328.4581502461813,-11.218819471746,328.4581502461813,-10.784791684246,328.02426134757326,-10.784791684246,328.02426134757326,-11.218819471746
skycell.1135.024,7.649124151114431,327.8406502323493,-11.001805577996,328.05759468165326,-11.218819471746,328.05759468165326,-10.784791684246,327.62370578304524,-10.784791684246,327.62370578304524,-11.218819471746
skycell.1135.025,7.856902404967723,327.44009466782126,-11.001805577996,327.65703911712524,-11.218819471746,327.65703911712524,-10.784791684246,327.2231502185173,-10.784791684246,327.2231502185173,-11.218819471746
skycell.1135.026,8.078828769032068,327.03953910329324,-11.001805577996,327.2564835525973,-11.218819471746,327.2564835525973,-10.784791684246,326.82259465398926,-10.784791684246,326.82259465398926,-11.218819471746
skycell.1135.027,8.313770128689468,326.6389835387653,-11.001805577996,326.85592798806925,-11.218819471746,326.85592798806925,-10.784791684246,326.42203908946124,-10.784791684246,326.42203908946124,-11.218819471746
skycell.1135.028,8.5606547867015,326.23842797423725,-11.001805577996,326.45537242354123,-11.218819471746,326.45537242354123,-10.784791684246,326.0214835249333,-10.784791684246,326.0214835249333,-11.218819471746
skycell.1135.029,8.818479484843913,325.83787240970923,-11.001805577996,326.0548168590133,-11.218819471746,326.0548168590133,-10.784791684246,325.62092796040525,-10.784791684246,325.62092796040525,-11.218819471746
skycell.1135.030,6.606389176181419,329.44287249046124,-10.601111124576,329.6598169397653,-10.818125018326,329.6598169397653,-10.384097230826,329.22592804115726,-10.384097230826,329.22592804115726,-10.818125018326
skycell.1135.031,6.753465853052999,329.0423169259333,-10.601111124576,329.25926137523726,-10.818125018326,329.25926137523726,-10.384097230826,328.82537247662924,-10.384097230826,328.82537247662924,-10.818125018326
skycell.1135.032,6.92021069840795,328.64176136140526,-10.601111124576,328.85870581070924,-10.818125018326,328.85870581070924,-10.384097230826,328.4248169121013,-10.384097230826,328.4248169121013,-10.818125018326
skycell.1135.033,7.105239001267573,328.24120579687724,-10.601111124576,328.4581502461813,-10.818125018326,328.4581502461813,-10.384097230826,328.02426134757326,-10.384097230826,328.02426134757326,-10.818125018326
skycell.1135.034,7.307161849676108,327.8406502323493,-10.601111124576,328.05759468165326,-10.818125018326,328.05759468165326,-10.384097230826,327.62370578304524,-10.384097230826,327.62370578304524,-10.818125018326
skycell.1135.035,7.524619109573822,327.44009466782126,-10.601111124576,327.65703911712524,-10.818125018326,327.65703911712524,-10.384097230826,327.2231502185173,-10.384097230826,327.2231502185173,-10.818125018326
skycell.1135.036,7.756304137585978,327.03953910329324,-10.601111124576,327.2564835525973,-10.818125018326,327.2564835525973,-10.384097230826,326.82259465398926,-10.384097230826,326.82259465398926,-10.818125018326
skycell.1135.037,8.000980857992111,326.6389835387653,-10.601111124576,326.85592798806925,-10.818125018326,326.85592798806925,-10.384097230826,326.42203908946124,-10.384097230826,326.42203908946124,-10.818125018326
skycell.1135.038,8.25749428834075,326.23842797423725,-10.601111124576,326.45537242354123,-10.818125018326,326.45537242354123,-10.384097230826,326.0214835249333,-10.384097230826,326.0214835249333,-10.818125018326
skycell.1135.039,8.524775776156822,325.83787240970923,-10.601111124576,326.0548168590133,-10.818125018326,326.0548168590133,-10.384097230826,325.62092796040525,-10.384097230826,325.62092796040525,-10.818125018326
skycell.1135.040,6.232203894007612,329.44287249046124,-10.200416671156,329.6598169397653,-10.417430564906,329.6598169397653,-9.983402777406,329.22592804115726,-9.983402777406,329.22592804115726,-10.417430564906
skycell.1135.041,6.388061695046505,329.0423169259333,-10.200416671156,329.25926137523726,-10.417430564906,329.25926137523726,-9.983402777406,328.82537247662924,-9.983402777406,328.82537247662924,-10.417430564906
skycell.1135.042,6.564275971519381,328.64176136140526,-10.200416671156,328.85870581070924,-10.417430564906,328.85870581070924,-9.983402777406,328.4248169121013,-9.983402777406,328.4248169121013,-10.417430564906
skycell.1135.043,6.759254691269198,328.24120579687724,-10.200416671156,328.4581502461813,-10.417430564906,328.4581502461813,-9.983402777406,328.02426134757326,-9.983402777406,328.02426134757326,-10.417430564906
