Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0678.084,8.336728087734436,196.15044773128363,-28.593020801817,196.36829495838563,-28.810659695581,196.36829495838563,-28.375312463607,195.93260050418164,-28.375312463607,195.93260050418164,-28.810659695581
skycell.0678.085,8.444803849860127,195.74808661115964,-28.593020801817,195.96593383826163,-28.810659695581,195.96593383826163,-28.375312463607,195.53023938405764,-28.375312463607,195.53023938405764,-28.810659695581
skycell.0678.086,8.567108889101698,195.34572549103564,-28.593020801817,195.56357271813764,-28.810659695581,195.56357271813764,-28.375312463607,195.12787826393364,-28.375312463607,195.12787826393364,-28.810659695581
skycell.0678.087,8.703042299938135,194.94336437091164,-28.593020801817,195.16121159801364,-28.810659695581,195.16121159801364,-28.375312463607,194.7255171438096,-28.375312463607,194.7255171438096,-28.810659695581
skycell.0678.088,8.851975120275636,194.5410032507876,-28.593020801817,194.75885047788964,-28.810659695581,194.75885047788964,-28.375312463607,194.3231560236856,-28.375312463607,194.3231560236856,-28.810659695581
skycell.0678.089,9.013261727891788,194.1386421306636,-28.593020801817,194.3564893577656,-28.810659695581,194.3564893577656,-28.375312463607,193.9207949035616,-28.375312463607,193.9207949035616,-28.810659695581
skycell.0678.090,7.657501263488191,197.75989221177963,-28.191006903923,197.97773943888163,-28.408645797687,197.97773943888163,-27.973298565713,197.54204498467763,-27.973298565713,197.54204498467763,-28.408645797687
skycell.0678.091,7.706205345448404,197.35753109165563,-28.191006903923,197.57537831875763,-28.408645797687,197.57537831875763,-27.973298565713,197.13968386455363,-27.973298565713,197.13968386455363,-28.408645797687
skycell.0678.092,7.77186076018415,196.95516997153163,-28.191006903923,197.17301719863363,-28.408645797687,197.17301719863363,-27.973298565713,196.73732274442963,-27.973298565713,196.73732274442963,-28.408645797687
skycell.0678.093,7.854041860928533,196.55280885140763,-28.191006903923,196.77065607850963,-28.408645797687,196.77065607850963,-27.973298565713,196.33496162430563,-27.973298565713,196.33496162430563,-28.408645797687
skycell.0678.094,7.952235635033011,196.15044773128363,-28.191006903923,196.36829495838563,-28.408645797687,196.36829495838563,-27.973298565713,195.93260050418164,-27.973298565713,195.93260050418164,-28.408645797687
skycell.0678.095,8.065856474557739,195.74808661115964,-28.191006903923,195.96593383826163,-28.408645797687,195.96593383826163,-27.973298565713,195.53023938405764,-27.973298565713,195.53023938405764,-28.408645797687
skycell.0678.096,8.19426173418826,195.34572549103564,-28.191006903923,195.56357271813764,-28.408645797687,195.56357271813764,-27.973298565713,195.12787826393364,-27.973298565713,195.12787826393364,-28.408645797687
skycell.0678.097,8.336767240303192,194.94336437091164,-28.191006903923,195.16121159801364,-28.408645797687,195.16121159801364,-27.973298565713,194.7255171438096,-27.973298565713,194.7255171438096,-28.408645797687
skycell.0678.098,8.492662048412882,194.5410032507876,-28.191006903923,194.75885047788964,-28.408645797687,194.75885047788964,-27.973298565713,194.3231560236856,-27.973298565713,194.3231560236856,-28.408645797687
skycell.0678.099,8.661221916602742,194.1386421306636,-28.191006903923,194.3564893577656,-28.408645797687,194.3564893577656,-27.973298565713,193.9207949035616,-27.973298565713,193.9207949035616,-28.408645797687
skycell.0679.062,9.18172481394886,201.51213103110192,-29.397048597605,201.72997825820391,-29.614687491369,201.72997825820391,-29.179340259395,201.29428380399995,-29.179340259395,201.29428380399995,-29.614687491369
skycell.0679.063,9.086914707757426,201.10976991097797,-29.397048597605,201.32761713807992,-29.614687491369,201.32761713807992,-29.179340259395,200.89192268387595,-29.179340259395,200.89192268387595,-29.614687491369
skycell.0679.064,9.00583505212212,200.70740879085395,-29.397048597605,200.92525601795597,-29.614687491369,200.92525601795597,-29.179340259395,200.48956156375195,-29.179340259395,200.48956156375195,-29.614687491369
skycell.0679.065,8.93886020794905,200.30504767072995,-29.397048597605,200.52289489783195,-29.614687491369,200.52289489783195,-29.179340259395,200.08720044362795,-29.179340259395,200.08720044362795,-29.614687491369
skycell.0679.066,8.886309698807748,199.90268655060595,-29.397048597605,200.12053377770795,-29.614687491369,200.12053377770795,-29.179340259395,199.68483932350395,-29.179340259395,199.68483932350395,-29.614687491369
skycell.0679.067,8.848440994513576,199.50032543048195,-29.397048597605,199.71817265758395,-29.614687491369,199.71817265758395,-29.179340259395,199.28247820337992,-29.179340259395,199.28247820337992,-29.614687491369
skycell.0679.068,8.825443427107194,199.09796431035792,-29.397048597605,199.31581153745995,-29.614687491369,199.31581153745995,-29.179340259395,198.88011708325593,-29.179340259395,198.88011708325593,-29.614687491369
skycell.0679.069,8.817433562162059,198.69560319023392,-29.397048597605,198.91345041733592,-29.614687491369,198.91345041733592,-29.179340259395,198.47775596313193,-29.179340259395,198.47775596313193,-29.614687491369
skycell.0679.070,9.037380199117994,202.3168532713499,-28.995034699711,202.5347004984519,-29.212673593475,202.5347004984519,-28.777326361501,202.09900604424791,-28.777326361501,202.09900604424791,-29.212673593475
skycell.0679.071,8.910889479090175,201.91449215122591,-28.995034699711,202.1323393783279,-29.212673593475,202.1323393783279,-28.777326361501,201.69664492412392,-28.777326361501,201.69664492412392,-29.212673593475
skycell.0679.072,8.797708516891735,201.51213103110192,-28.995034699711,201.72997825820391,-29.212673593475,201.72997825820391,-28.777326361501,201.29428380399995,-28.777326361501,201.29428380399995,-29.212673593475
skycell.0679.073,8.698357885241336,201.10976991097797,-28.995034699711,201.32761713807992,-29.212673593475,201.32761713807992,-28.777326361501,200.89192268387595,-28.777326361501,200.89192268387595,-29.212673593475
skycell.0679.074,8.613317058555543,200.70740879085395,-28.995034699711,200.92525601795597,-29.212673593475,200.92525601795597,-28.777326361501,200.48956156375195,-28.777326361501,200.48956156375195,-29.212673593475
skycell.0679.075,8.543014138045075,200.30504767072995,-28.995034699711,200.52289489783195,-29.212673593475,200.52289489783195,-28.777326361501,200.08720044362795,-28.777326361501,200.08720044362795,-29.212673593475
skycell.0679.076,8.487815965760408,199.90268655060595,-28.995034699711,200.12053377770795,-29.212673593475,200.12053377770795,-28.777326361501,199.68483932350395,-28.777326361501,199.68483932350395,-29.212673593475
skycell.0679.077,8.448019109674453,199.50032543048195,-28.995034699711,199.71817265758395,-29.212673593475,199.71817265758395,-28.777326361501,199.28247820337992,-28.777326361501,199.28247820337992,-29.212673593475
skycell.0679.078,8.423842203767482,199.09796431035792,-28.995034699711,199.31581153745995,-29.212673593475,199.31581153745995,-28.777326361501,198.88011708325593,-28.777326361501,198.88011708325593,-29.212673593475
skycell.0679.079,8.415420085740264,198.69560319023392,-28.995034699711,198.91345041733592,-29.212673593475,198.91345041733592,-28.777326361501,198.47775596313193,-28.777326361501,198.47775596313193,-29.212673593475
skycell.0679.080,8.666482884878096,202.3168532713499,-28.593020801817,202.5347004984519,-28.810659695581,202.5347004984519,-28.375312463607,202.09900604424791,-28.375312463607,202.09900604424791,-28.810659695581
skycell.0679.081,8.534027494913854,201.91449215122591,-28.593020801817,202.1323393783279,-28.810659695581,202.1323393783279,-28.375312463607,201.69664492412392,-28.375312463607,201.69664492412392,-28.810659695581
skycell.0679.082,8.415359632432798,201.51213103110192,-28.593020801817,201.72997825820391,-28.810659695581,201.72997825820391,-28.375312463607,201.29428380399995,-28.375312463607,201.29428380399995,-28.810659695581
skycell.0679.083,8.311070946255423,201.10976991097797,-28.593020801817,201.32761713807992,-28.810659695581,201.32761713807992,-28.375312463607,200.89192268387595,-28.375312463607,200.89192268387595,-28.810659695581
skycell.0679.084,8.221709547092352,200.70740879085395,-28.593020801817,200.92525601795597,-28.810659695581,200.92525601795597,-28.375312463607,200.48956156375195,-28.375312463607,200.48956156375195,-28.810659695581
skycell.0679.085,8.147767378521227,200.30504767072995,-28.593020801817,200.52289489783195,-28.810659695581,200.52289489783195,-28.375312463607,200.08720044362795,-28.375312463607,200.08720044362795,-28.810659695581
skycell.0679.086,8.08966790488784,199.90268655060595,-28.593020801817,200.12053377770795,-28.810659695581,200.12053377770795,-28.375312463607,199.68483932350395,-28.375312463607,199.68483932350395,-28.810659695581
skycell.0679.087,8.047754758646871,199.50032543048195,-28.593020801817,199.71817265758395,-28.810659695581,199.71817265758395,-28.375312463607,199.28247820337992,-28.375312463607,199.28247820337992,-28.810659695581
skycell.0679.088,8.022282006928922,199.09796431035792,-28.593020801817,199.31581153745995,-28.810659695581,199.31581153745995,-28.375312463607,198.88011708325593,-28.375312463607,198.88011708325593,-28.810659695581
skycell.0679.089,8.013406651288031,198.69560319023392,-28.593020801817,198.91345041733592,-28.810659695581,198.91345041733592,-28.375312463607,198.47775596313193,-28.375312463607,198.47775596313193,-28.810659695581
skycell.0679.090,8.29846116496029,202.3168532713499,-28.191006903923,202.5347004984519,-28.408645797687,202.5347004984519,-27.973298565713,202.09900604424791,-27.973298565713,202.09900604424791,-28.408645797687
skycell.0679.091,8.159548194590682,201.91449215122591,-28.191006903923,202.1323393783279,-28.408645797687,202.1323393783279,-27.973298565713,201.69664492412392,-27.973298565713,201.69664492412392,-28.408645797687
skycell.0679.092,8.034916211798526,201.51213103110192,-28.191006903923,201.72997825820391,-28.408645797687,201.72997825820391,-27.973298565713,201.29428380399995,-27.973298565713,201.29428380399995,-28.408645797687
skycell.0679.093,7.925240069885498,201.10976991097797,-28.191006903923,201.32761713807992,-28.408645797687,201.32761713807992,-27.973298565713,200.89192268387595,-27.973298565713,200.89192268387595,-28.408645797687
skycell.0679.094,7.831149114808914,200.70740879085395,-28.191006903923,200.92525601795597,-28.408645797687,200.92525601795597,-27.973298565713,200.48956156375195,-27.973298565713,200.48956156375195,-28.408645797687
skycell.0679.095,7.7532115896390135,200.30504767072995,-28.191006903923,200.52289489783195,-28.408645797687,200.52289489783195,-27.973298565713,200.08720044362795,-27.973298565713,200.08720044362795,-28.408645797687
skycell.0679.096,7.691919196545427,199.90268655060595,-28.191006903923,200.12053377770795,-28.408645797687,200.12053377770795,-27.973298565713,199.68483932350395,-27.973298565713,199.68483932350395,-28.408645797687
skycell.0679.097,7.647672677535545,199.50032543048195,-28.191006903923,199.71817265758395,-28.408645797687,199.71817265758395,-27.973298565713,199.28247820337992,-27.973298565713,199.28247820337992,-28.408645797687
skycell.0679.098,7.620769322271301,199.09796431035792,-28.191006903923,199.31581153745995,-28.408645797687,199.31581153745995,-27.973298565713,198.88011708325593,-27.973298565713,198.88011708325593,-28.408645797687
skycell.0679.099,7.611393265455744,198.69560319023392,-28.191006903923,198.91345041733592,-28.408645797687,198.91345041733592,-27.973298565713,198.47775596313193,-27.973298565713,198.47775596313193,-28.408645797687
skycell.0680.088,9.198059352742582,203.65492536992824,-28.593020801817,203.87277259703023,-28.810659695581,203.87277259703023,-28.375312463607,203.43707814282624,-28.375312463607,203.43707814282624,-28.810659695581
skycell.0680.089,9.024321834785393,203.25256424980424,-28.593020801817,203.47041147690624,-28.810659695581,203.47041147690624,-28.375312463607,203.03471702270224,-28.375312463607,203.03471702270224,-28.810659695581
skycell.0680.097,9.04646965147338,204.05728649005223,-28.191006903923,204.27513371715423,-28.408645797687,204.27513371715423,-27.973298565713,203.83943926295024,-27.973298565713,203.83943926295024,-28.408645797687
skycell.0680.098,8.85403263815363,203.65492536992824,-28.191006903923,203.87277259703023,-28.408645797687,203.87277259703023,-27.973298565713,203.43707814282624,-27.973298565713,203.43707814282624,-28.408645797687
skycell.0680.099,8.672771032627749,203.25256424980424,-28.191006903923,203.47041147690624,-28.408645797687,203.47041147690624,-27.973298565713,203.03471702270224,-27.973298565713,203.03471702270224,-28.408645797687
skycell.0757.050,9.086605323423932,190.58524404541788,-25.799131939945,190.80239682805987,-26.016631944817,190.80239682805987,-25.581562490627,190.36802181832988,-25.581562490627,190.36802181832988,-26.016631944817
skycell.0757.060,8.871813873456093,190.58524404541788,-25.397395819835,190.80239682805987,-25.614895824707,190.80239682805987,-25.179826370517,190.36802181832988,-25.179826370517,190.36802181832988,-25.614895824707
skycell.0757.061,9.183746083875484,190.1842023697679,-25.397395819835,190.40135515240988,-25.614895824707,190.40135515240988,-25.179826370517,189.9669801426799,-25.179826370517,189.9669801426799,-25.614895824707
skycell.0757.070,8.670216920793738,190.58524404541788,-24.995659699725,190.80239682805987,-25.213159704597,190.80239682805987,-24.778090250407,190.36802181832988,-24.778090250407,190.36802181832988,-25.213159704597
skycell.0757.071,8.990126202721427,190.1842023697679,-24.995659699725,190.40135515240988,-25.213159704597,190.40135515240988,-24.778090250407,189.9669801426799,-24.778090250407,189.9669801426799,-25.213159704597
skycell.0757.080,8.482755287286825,190.58524404541788,-24.593923579615,190.80239682805987,-24.811423584487,190.80239682805987,-24.376354130297,190.36802181832988,-24.376354130297,190.36802181832988,-24.811423584487
skycell.0757.081,8.810462543151578,190.1842023697679,-24.593923579615,190.40135515240988,-24.811423584487,190.40135515240988,-24.376354130297,189.9669801426799,-24.376354130297,189.9669801426799,-24.811423584487
skycell.0757.082,9.141387297002417,189.78316069411787,-24.593923579615,190.00031347675989,-24.811423584487,190.00031347675989,-24.376354130297,189.56593846702987,-24.376354130297,189.56593846702987,-24.811423584487
skycell.0757.090,8.310385645518808,190.58524404541788,-24.192187459505,190.80239682805987,-24.409687464377,190.80239682805987,-23.974618010187,190.36802181832988,-23.974618010187,190.36802181832988,-24.409687464377
skycell.0757.091,8.64562526339976,190.1842023697679,-24.192187459505,190.40135515240988,-24.409687464377,190.40135515240988,-23.974618010187,189.9669801426799,-23.974618010187,189.9669801426799,-24.409687464377
skycell.0757.092,8.98362942397662,189.78316069411787,-24.192187459505,190.00031347675989,-24.409687464377,190.00031347675989,-23.974618010187,189.56593846702987,-23.974618010187,189.56593846702987,-24.409687464377
skycell.0758.000,7.978380192357193,194.97548757569132,-27.807812540495,195.1926403583333,-28.025312545367,195.1926403583333,-27.590243091177,194.75826534860332,-27.590243091177,194.75826534860332,-28.025312545367
skycell.0758.001,8.139797736410163,194.57444590004133,-27.807812540495,194.79159868268331,-28.025312545367,194.79159868268331,-27.590243091177,194.35722367295332,-27.590243091177,194.35722367295332,-28.025312545367
skycell.0758.002,8.314145799056474,194.1734042243913,-27.807812540495,194.39055700703332,-28.025312545367,194.39055700703332,-27.590243091177,193.9561819973033,-27.590243091177,193.9561819973033,-28.025312545367
skycell.0758.003,8.500627402837374,193.7723625487413,-27.807812540495,193.9895153313833,-28.025312545367,193.9895153313833,-27.590243091177,193.5551403216533,-27.590243091177,193.5551403216533,-28.025312545367
skycell.0758.004,8.698460714361595,193.37132087309132,-27.807812540495,193.5884736557333,-28.025312545367,193.5884736557333,-27.590243091177,193.15409864600332,-27.590243091177,193.15409864600332,-28.025312545367
skycell.0758.005,8.906887772950567,192.9702791974413,-27.807812540495,193.18743198008332,-28.025312545367,193.18743198008332,-27.590243091177,192.7530569703533,-27.590243091177,192.7530569703533,-28.025312545367
skycell.0758.006,9.125181026810782,192.5692375217913,-27.807812540495,192.78639030443333,-28.025312545367,192.78639030443333,-27.590243091177,192.3520152947033,-27.590243091177,192.3520152947033,-28.025312545367
skycell.0758.010,7.618853228697866,194.97548757569132,-27.406076420385,195.1926403583333,-27.623576425257,195.1926403583333,-27.188506971067,194.75826534860332,-27.188506971067,194.75826534860332,-27.623576425257
skycell.0758.011,7.7882921665872775,194.57444590004133,-27.406076420385,194.79159868268331,-27.623576425257,194.79159868268331,-27.188506971067,194.35722367295332,-27.188506971067,194.35722367295332,-27.623576425257
skycell.0758.012,7.970942689079408,194.1734042243913,-27.406076420385,194.39055700703332,-27.623576425257,194.39055700703332,-27.188506971067,193.9561819973033,-27.188506971067,193.9561819973033,-27.623576425257
skycell.0758.013,8.165916879226613,193.7723625487413,-27.406076420385,193.9895153313833,-27.623576425257,193.9895153313833,-27.188506971067,193.5551403216533,-27.188506971067,193.5551403216533,-27.623576425257
skycell.0758.014,8.372352272173044,193.37132087309132,-27.406076420385,193.5884736557333,-27.623576425257,193.5884736557333,-27.188506971067,193.15409864600332,-27.188506971067,193.15409864600332,-27.623576425257
skycell.0758.015,8.589420920247607,192.9702791974413,-27.406076420385,193.18743198008332,-27.623576425257,193.18743198008332,-27.188506971067,192.7530569703533,-27.188506971067,192.7530569703533,-27.623576425257
skycell.0758.016,8.816335742398364,192.5692375217913,-27.406076420385,192.78639030443333,-27.623576425257,192.78639030443333,-27.188506971067,192.3520152947033,-27.188506971067,192.3520152947033,-27.623576425257
skycell.0758.017,9.052354545207848,192.16819584614132,-27.406076420385,192.3853486287833,-27.623576425257,192.3853486287833,-27.188506971067,191.95097361905331,-27.188506971067,191.95097361905331,-27.623576425257
skycell.0758.020,7.263723935321207,194.97548757569132,-27.004340300275,195.1926403583333,-27.221840305147,195.1926403583333,-26.786770850957,194.75826534860332,-26.786770850957,194.75826534860332,-27.221840305147
skycell.0758.021,7.441839750755301,194.57444590004133,-27.004340300275,194.79159868268331,-27.221840305147,194.79159868268331,-26.786770850957,194.35722367295332,-26.786770850957,194.35722367295332,-27.221840305147
skycell.0758.022,7.633415410258442,194.1734042243913,-27.004340300275,194.39055700703332,-27.221840305147,194.39055700703332,-26.786770850957,193.9561819973033,-26.786770850957,193.9561819973033,-27.221840305147
skycell.0758.023,7.8374624769463415,193.7723625487413,-27.004340300275,193.9895153313833,-27.221840305147,193.9895153313833,-26.786770850957,193.5551403216533,-26.786770850957,193.5551403216533,-27.221840305147
skycell.0758.024,8.053031434390673,193.37132087309132,-27.004340300275,193.5884736557333,-27.221840305147,193.5884736557333,-26.786770850957,193.15409864600332,-26.786770850957,193.15409864600332,-27.221840305147
skycell.0758.025,8.279220671219644,192.9702791974413,-27.004340300275,193.18743198008332,-27.221840305147,193.18743198008332,-26.786770850957,192.7530569703533,-26.786770850957,192.7530569703533,-27.221840305147
skycell.0758.026,8.51518216488786,192.5692375217913,-27.004340300275,192.78639030443333,-27.221840305147,192.78639030443333,-26.786770850957,192.3520152947033,-26.786770850957,192.3520152947033,-27.221840305147
skycell.0758.027,8.760124459498442,192.16819584614132,-27.004340300275,192.3853486287833,-27.221840305147,192.3853486287833,-26.786770850957,191.95097361905331,-26.786770850957,191.95097361905331,-27.221840305147
skycell.0758.028,9.013313519578794,191.76715417049132,-27.004340300275,191.9843069531333,-27.221840305147,191.9843069531333,-26.786770850957,191.54993194340332,-26.786770850957,191.54993194340332,-27.221840305147
skycell.0758.030,6.913670039424761,194.97548757569132,-26.602604180165,195.1926403583333,-26.820104185037,195.1926403583333,-26.385034730847,194.75826534860332,-26.385034730847,194.75826534860332,-26.820104185037
skycell.0758.031,7.101180149440843,194.57444590004133,-26.602604180165,194.79159868268331,-26.820104185037,194.79159868268331,-26.385034730847,194.35722367295332,-26.385034730847,194.35722367295332,-26.820104185037
skycell.0758.032,7.3023510710083945,194.1734042243913,-26.602604180165,194.39055700703332,-26.820104185037,194.39055700703332,-26.385034730847,193.9561819973033,-26.385034730847,193.9561819973033,-26.820104185037
skycell.0758.033,7.516084451745486,193.7723625487413,-26.602604180165,193.9895153313833,-26.820104185037,193.9895153313833,-26.385034730847,193.5551403216533,-26.385034730847,193.5551403216533,-26.820104185037
skycell.0758.034,7.741338221683016,193.37132087309132,-26.602604180165,193.5884736557333,-26.820104185037,193.5884736557333,-26.385034730847,193.15409864600332,-26.385034730847,193.15409864600332,-26.820104185037
skycell.0758.035,7.977134819871958,192.9702791974413,-26.602604180165,193.18743198008332,-26.820104185037,193.18743198008332,-26.385034730847,192.7530569703533,-26.385034730847,192.7530569703533,-26.820104185037
skycell.0758.036,8.22256551176397,192.5692375217913,-26.602604180165,192.78639030443333,-26.820104185037,192.78639030443333,-26.385034730847,192.3520152947033,-26.385034730847,192.3520152947033,-26.820104185037
skycell.0758.037,8.476791668375135,192.16819584614132,-26.602604180165,192.3853486287833,-26.820104185037,192.3853486287833,-26.385034730847,191.95097361905331,-26.385034730847,191.95097361905331,-26.820104185037
skycell.0758.038,8.739043798178383,191.76715417049132,-26.602604180165,191.9843069531333,-26.820104185037,191.9843069531333,-26.385034730847,191.54993194340332,-26.385034730847,191.54993194340332,-26.820104185037
skycell.0758.039,9.008619005213747,191.3661124948413,-26.602604180165,191.58326527748332,-26.820104185037,191.58326527748332,-26.385034730847,191.1488902677533,-26.385034730847,191.1488902677533,-26.820104185037
skycell.0758.040,6.569502932260822,194.97548757569132,-26.200868060055,195.1926403583333,-26.418368064927,195.1926403583333,-25.983298610737,194.75826534860332,-25.983298610737,194.75826534860332,-26.418368064927
skycell.0758.041,6.767188270113465,194.57444590004133,-26.200868060055,194.79159868268331,-26.418368064927,194.79159868268331,-25.983298610737,194.35722367295332,-25.983298610737,194.35722367295332,-26.418368064927
skycell.0758.042,6.97866955247483,194.1734042243913,-26.200868060055,194.39055700703332,-26.418368064927,194.39055700703332,-25.983298610737,193.9561819973033,-25.983298610737,193.9561819973033,-26.418368064927
skycell.0758.043,7.202730115868245,193.7723625487413,-26.200868060055,193.9895153313833,-26.418368064927,193.9895153313833,-25.983298610737,193.5551403216533,-25.983298610737,193.5551403216533,-26.418368064927
skycell.0758.044,7.438231617530918,193.37132087309132,-26.200868060055,193.5884736557333,-26.418368064927,193.5884736557333,-25.983298610737,193.15409864600332,-25.983298610737,193.15409864600332,-26.418368064927
skycell.0758.045,7.684120466555144,192.9702791974413,-26.200868060055,193.18743198008332,-26.418368064927,193.18743198008332,-25.983298610737,192.7530569703533,-25.983298610737,192.7530569703533,-26.418368064927
skycell.0758.046,7.939429793725254,192.5692375217913,-26.200868060055,192.78639030443333,-26.418368064927,192.78639030443333,-25.983298610737,192.3520152947033,-25.983298610737,192.3520152947033,-26.418368064927
skycell.0758.047,8.20327817836362,192.16819584614132,-26.200868060055,192.3853486287833,-26.418368064927,192.3853486287833,-25.983298610737,191.95097361905331,-25.983298610737,191.95097361905331,-26.418368064927
skycell.0758.048,8.474866160991727,191.76715417049132,-26.200868060055,191.9843069531333,-26.418368064927,191.9843069531333,-25.983298610737,191.54993194340332,-25.983298610737,191.54993194340332,-26.418368064927
skycell.0758.049,8.753471361801731,191.3661124948413,-26.200868060055,191.58326527748332,-26.418368064927,191.58326527748332,-25.983298610737,191.1488902677533,-25.983298610737,191.1488902677533,-26.418368064927
skycell.0758.050,6.23219798479919,194.97548757569132,-25.799131939945,195.1926403583333,-26.016631944817,195.1926403583333,-25.581562490627,194.75826534860332,-25.581562490627,194.75826534860332,-26.016631944817
skycell.0758.051,6.440901478519754,194.57444590004133,-25.799131939945,194.79159868268331,-26.016631944817,194.79159868268331,-25.581562490627,194.35722367295332,-25.581562490627,194.35722367295332,-26.016631944817
skycell.0758.052,6.663446843144584,194.1734042243913,-25.799131939945,194.39055700703332,-26.016631944817,194.39055700703332,-25.581562490627,193.9561819973033,-25.581562490627,193.9561819973033,-26.016631944817
skycell.0758.053,6.898492978733395,193.7723625487413,-25.799131939945,193.9895153313833,-26.016631944817,193.9895153313833,-25.581562490627,193.5551403216533,-25.581562490627,193.5551403216533,-26.016631944817
skycell.0758.054,7.144804555807157,193.37132087309132,-25.799131939945,193.5884736557333,-26.016631944817,193.5884736557333,-25.581562490627,193.15409864600332,-25.581562490627,193.15409864600332,-26.016631944817
skycell.0758.055,7.401255142211475,192.9702791974413,-25.799131939945,193.18743198008332,-26.016631944817,193.18743198008332,-25.581562490627,192.7530569703533,-25.581562490627,192.7530569703533,-26.016631944817
skycell.0758.056,7.666825514247287,192.5692375217913,-25.799131939945,192.78639030443333,-26.016631944817,192.78639030443333,-25.581562490627,192.3520152947033,-25.581562490627,192.3520152947033,-26.016631944817
skycell.0758.057,7.940598773089854,192.16819584614132,-25.799131939945,192.3853486287833,-26.016631944817,192.3853486287833,-25.581562490627,191.95097361905331,-25.581562490627,191.95097361905331,-26.016631944817
