Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2589.075,8.615968437327364,239.793993050941,75.022638911796,240.016631944817,74.801458351286,240.016631944817,75.243888916752,239.571284712619,75.243888916752,239.571284712619,74.801458351286
skycell.2589.076,8.63673170763939,239.381979152823,75.022638911796,239.604618046699,74.801458351286,239.604618046699,75.243888916752,239.159270814501,75.243888916752,239.159270814501,74.801458351286
skycell.2589.077,8.658021848212995,238.969965254705,75.022638911796,239.192604148581,74.801458351286,239.192604148581,75.243888916752,238.747256916383,75.243888916752,238.747256916383,74.801458351286
skycell.2589.078,8.679833917553404,238.557951356587,75.022638911796,238.780590250463,74.801458351286,238.780590250463,75.243888916752,238.335243018265,75.243888916752,238.335243018265,74.801458351286
skycell.2589.079,8.702162900399712,238.145937458469,75.022638911796,238.368576352345,74.801458351286,238.368576352345,75.243888916752,237.923229120147,75.243888916752,237.923229120147,74.801458351286
skycell.2589.080,8.117154822932775,241.854062541531,75.431736143182,242.076701435407,75.210555582672,242.076701435407,75.652986148138,241.631354203209,75.652986148138,241.631354203209,75.210555582672
skycell.2589.081,8.135595102106148,241.442048643413,75.431736143182,241.664687537289,75.210555582672,241.664687537289,75.652986148138,241.219340305091,75.652986148138,241.219340305091,75.210555582672
skycell.2589.082,8.15459444264116,241.030034745295,75.431736143182,241.252673639171,75.210555582672,241.252673639171,75.652986148138,240.807326406973,75.652986148138,240.807326406973,75.210555582672
skycell.2589.083,8.174147995520762,240.618020847177,75.431736143182,240.840659741053,75.210555582672,240.840659741053,75.652986148138,240.395312508855,75.652986148138,240.395312508855,75.210555582672
skycell.2589.084,8.194250814880817,240.206006949059,75.431736143182,240.428645842935,75.210555582672,240.428645842935,75.652986148138,239.983298610737,75.652986148138,239.983298610737,75.210555582672
skycell.2589.085,8.214897862528911,239.793993050941,75.431736143182,240.016631944817,75.210555582672,240.016631944817,75.652986148138,239.571284712619,75.652986148138,239.571284712619,75.210555582672
skycell.2589.086,8.236084012461141,239.381979152823,75.431736143182,239.604618046699,75.210555582672,239.604618046699,75.652986148138,239.159270814501,75.652986148138,239.159270814501,75.210555582672
skycell.2589.087,8.257804055369393,238.969965254705,75.431736143182,239.192604148581,75.210555582672,239.192604148581,75.652986148138,238.747256916383,75.652986148138,238.747256916383,75.210555582672
skycell.2589.088,8.28005270313043,238.557951356587,75.431736143182,238.780590250463,75.210555582672,238.780590250463,75.652986148138,238.335243018265,75.652986148138,238.335243018265,75.210555582672
skycell.2589.089,8.302824593269703,238.145937458469,75.431736143182,238.368576352345,75.210555582672,238.368576352345,75.652986148138,237.923229120147,75.652986148138,237.923229120147,75.210555582672
skycell.2589.090,7.714717550669216,241.854062541531,75.840833374568,242.076701435407,75.619652814058,242.076701435407,76.062083379524,241.631354203209,76.062083379524,241.631354203209,75.619652814058
skycell.2589.091,7.7335784814485145,241.442048643413,75.840833374568,241.664687537289,75.619652814058,241.664687537289,76.062083379524,241.219340305091,76.062083379524,241.219340305091,75.619652814058
skycell.2589.092,7.753007825507328,241.030034745295,75.840833374568,241.252673639171,75.619652814058,241.252673639171,76.062083379524,240.807326406973,76.062083379524,240.807326406973,75.619652814058
skycell.2589.093,7.773000347671871,240.618020847177,75.840833374568,240.840659741053,75.619652814058,240.840659741053,76.062083379524,240.395312508855,76.062083379524,240.395312508855,75.619652814058
skycell.2589.094,7.793550712927197,240.206006949059,75.840833374568,240.428645842935,75.619652814058,240.428645842935,76.062083379524,239.983298610737,76.062083379524,239.983298610737,75.619652814058
skycell.2589.095,7.8146534915664745,239.793993050941,75.840833374568,240.016631944817,75.619652814058,240.016631944817,76.062083379524,239.571284712619,76.062083379524,239.571284712619,75.619652814058
skycell.2589.096,7.836303164325654,239.381979152823,75.840833374568,239.604618046699,75.619652814058,239.604618046699,76.062083379524,239.159270814501,76.062083379524,239.159270814501,75.619652814058
skycell.2589.097,7.858494127494551,238.969965254705,75.840833374568,239.192604148581,75.619652814058,239.192604148581,76.062083379524,238.747256916383,76.062083379524,238.747256916383,75.619652814058
skycell.2589.098,7.881220697994657,238.557951356587,75.840833374568,238.780590250463,75.619652814058,238.780590250463,76.062083379524,238.335243018265,76.062083379524,238.335243018265,75.619652814058
skycell.2589.099,7.904477118415,238.145937458469,75.840833374568,238.368576352345,75.619652814058,238.368576352345,76.062083379524,237.923229120147,76.062083379524,237.923229120147,75.619652814058
skycell.2590.050,9.072336592731602,255.1873907886013,74.204444449024,255.4100296824773,73.983263888514,255.4100296824773,74.42569445398,254.96468245027933,74.42569445398,254.96468245027933,73.983263888514
skycell.2590.051,9.070982638437561,254.7753768904833,74.204444449024,254.99801578435932,73.983263888514,254.99801578435932,74.42569445398,254.55266855216132,74.42569445398,254.55266855216132,73.983263888514
skycell.2590.052,9.0702275844658,254.36336299236532,74.204444449024,254.58600188624132,73.983263888514,254.58600188624132,74.42569445398,254.14065465404332,74.42569445398,254.14065465404332,73.983263888514
skycell.2590.053,9.070071618180089,253.95134909424732,74.204444449024,254.17398798812332,73.983263888514,254.17398798812332,74.42569445398,253.7286407559253,74.42569445398,253.7286407559253,73.983263888514
skycell.2590.054,9.070514778290365,253.53933519612931,74.204444449024,253.7619740900053,73.983263888514,253.7619740900053,74.42569445398,253.3166268578073,74.42569445398,253.3166268578073,73.983263888514
skycell.2590.055,9.071556954813675,253.1273212980113,74.204444449024,253.3499601918873,73.983263888514,253.3499601918873,74.42569445398,252.9046129596893,74.42569445398,252.9046129596893,73.983263888514
skycell.2590.056,9.073197889184378,252.7153073998933,74.204444449024,252.9379462937693,73.983263888514,252.9379462937693,74.42569445398,252.49259906157133,74.42569445398,252.49259906157133,73.983263888514
skycell.2590.057,9.075437174512164,252.3032935017753,74.204444449024,252.52593239565132,73.983263888514,252.52593239565132,74.42569445398,252.08058516345332,74.42569445398,252.08058516345332,73.983263888514
skycell.2590.058,9.07827425598838,251.89127960365732,74.204444449024,252.11391849753332,73.983263888514,252.11391849753332,74.42569445398,251.66857126533532,74.42569445398,251.66857126533532,73.983263888514
skycell.2590.059,9.08170843143833,251.47926570553932,74.204444449024,251.70190459941531,73.983263888514,251.70190459941531,74.42569445398,251.2565573672173,74.42569445398,251.2565573672173,73.983263888514
skycell.2590.060,8.663285896582108,255.1873907886013,74.61354168041,255.4100296824773,74.3923611199,255.4100296824773,74.834791685366,254.96468245027933,74.834791685366,254.96468245027933,74.3923611199
skycell.2590.061,8.661904339130334,254.7753768904833,74.61354168041,254.99801578435932,74.3923611199,254.99801578435932,74.834791685366,254.55266855216132,74.834791685366,254.55266855216132,74.3923611199
skycell.2590.062,8.661133885660675,254.36336299236532,74.61354168041,254.58600188624132,74.3923611199,254.58600188624132,74.834791685366,254.14065465404332,74.834791685366,254.14065465404332,74.3923611199
skycell.2590.063,8.660974737857117,253.95134909424732,74.61354168041,254.17398798812332,74.3923611199,254.17398798812332,74.834791685366,253.7286407559253,74.834791685366,253.7286407559253,74.3923611199
skycell.2590.064,8.661426937388795,253.53933519612931,74.61354168041,253.7619740900053,74.3923611199,253.7619740900053,74.834791685366,253.3166268578073,74.834791685366,253.3166268578073,74.3923611199
skycell.2590.065,8.662490365865484,253.1273212980113,74.61354168041,253.3499601918873,74.3923611199,253.3499601918873,74.834791685366,252.9046129596893,74.834791685366,252.9046129596893,74.3923611199
skycell.2590.066,8.664164744963967,252.7153073998933,74.61354168041,252.9379462937693,74.3923611199,252.9379462937693,74.834791685366,252.49259906157133,74.834791685366,252.49259906157133,74.3923611199
skycell.2590.067,8.666449636724659,252.3032935017753,74.61354168041,252.52593239565132,74.3923611199,252.52593239565132,74.834791685366,252.08058516345332,74.834791685366,252.08058516345332,74.3923611199
skycell.2590.068,8.669344444018256,251.89127960365732,74.61354168041,252.11391849753332,74.3923611199,252.11391849753332,74.834791685366,251.66857126533532,74.834791685366,251.66857126533532,74.3923611199
skycell.2590.069,8.672848411180507,251.47926570553932,74.61354168041,251.70190459941531,74.3923611199,251.70190459941531,74.834791685366,251.2565573672173,74.834791685366,251.2565573672173,74.3923611199
skycell.2590.070,8.254239776083503,255.1873907886013,75.022638911796,255.4100296824773,74.801458351286,255.4100296824773,75.243888916752,254.96468245027933,75.243888916752,254.96468245027933,74.801458351286
skycell.2590.071,8.252827901735348,254.7753768904833,75.022638911796,254.99801578435932,74.801458351286,254.99801578435932,75.243888916752,254.55266855216132,75.243888916752,254.55266855216132,74.801458351286
skycell.2590.072,8.252040534314258,254.36336299236532,75.022638911796,254.58600188624132,74.801458351286,254.58600188624132,75.243888916752,254.14065465404332,75.243888916752,254.14065465404332,74.801458351286
skycell.2590.073,8.25187789206489,253.95134909424732,75.022638911796,254.17398798812332,74.801458351286,254.17398798812332,75.243888916752,253.7286407559253,75.243888916752,253.7286407559253,74.801458351286
skycell.2590.074,8.252340020078828,253.53933519612931,75.022638911796,253.7619740900053,74.801458351286,253.7619740900053,75.243888916752,253.3166268578073,75.243888916752,253.3166268578073,74.801458351286
skycell.2590.075,8.253426790242871,253.1273212980113,75.022638911796,253.3499601918873,74.801458351286,253.3499601918873,75.243888916752,252.9046129596893,75.243888916752,252.9046129596893,74.801458351286
skycell.2590.076,8.255137901385565,252.7153073998933,75.022638911796,252.9379462937693,74.801458351286,252.9379462937693,75.243888916752,252.49259906157133,75.243888916752,252.49259906157133,74.801458351286
skycell.2590.077,8.257472879621256,252.3032935017753,75.022638911796,252.52593239565132,74.801458351286,252.52593239565132,75.243888916752,252.08058516345332,75.243888916752,252.08058516345332,74.801458351286
skycell.2590.078,8.260431078890944,251.89127960365732,75.022638911796,252.11391849753332,74.801458351286,252.11391849753332,75.243888916752,251.66857126533532,75.243888916752,251.66857126533532,74.801458351286
skycell.2590.079,8.264011681698141,251.47926570553932,75.022638911796,251.70190459941531,74.801458351286,251.70190459941531,75.243888916752,251.2565573672173,75.243888916752,251.2565573672173,74.801458351286
skycell.2590.080,7.845198946987408,255.1873907886013,75.431736143182,255.4100296824773,75.210555582672,255.4100296824773,75.652986148138,254.96468245027933,75.652986148138,254.96468245027933,75.210555582672
skycell.2590.081,7.84375361757975,254.7753768904833,75.431736143182,254.99801578435932,75.210555582672,254.99801578435932,75.652986148138,254.55266855216132,75.652986148138,254.55266855216132,75.210555582672
skycell.2590.082,7.842947584800076,254.36336299236532,75.431736143182,254.58600188624132,75.210555582672,254.58600188624132,75.652986148138,254.14065465404332,75.652986148138,254.14065465404332,75.210555582672
skycell.2590.083,7.842781086207381,253.95134909424732,75.431736143182,254.17398798812332,75.210555582672,254.17398798812332,75.652986148138,253.7286407559253,75.652986148138,253.7286407559253,75.210555582672
skycell.2590.084,7.843254170884714,253.53933519612931,75.431736143182,253.7619740900053,75.210555582672,253.7619740900053,75.652986148138,253.3166268578073,75.652986148138,253.3166268578073,75.210555582672
skycell.2590.085,7.844366699379054,253.1273212980113,75.431736143182,253.3499601918873,75.210555582672,253.3499601918873,75.652986148138,252.9046129596893,75.652986148138,252.9046129596893,75.210555582672
skycell.2590.086,7.846118343872762,252.7153073998933,75.431736143182,252.9379462937693,75.210555582672,252.9379462937693,75.652986148138,252.49259906157133,75.652986148138,252.49259906157133,75.210555582672
skycell.2590.087,7.848508588586578,252.3032935017753,75.431736143182,252.52593239565132,75.210555582672,252.52593239565132,75.652986148138,252.08058516345332,75.652986148138,252.08058516345332,75.210555582672
skycell.2590.088,7.851536730412974,251.89127960365732,75.431736143182,252.11391849753332,75.210555582672,252.11391849753332,75.652986148138,251.66857126533532,75.652986148138,251.66857126533532,75.210555582672
skycell.2590.089,7.855201879777721,251.47926570553932,75.431736143182,251.70190459941531,75.210555582672,251.70190459941531,75.652986148138,251.2565573672173,75.652986148138,251.2565573672173,75.210555582672
skycell.2590.090,7.4361642825185665,255.1873907886013,75.840833374568,255.4100296824773,75.619652814058,255.4100296824773,76.062083379524,254.96468245027933,76.062083379524,254.96468245027933,75.619652814058
skycell.2590.091,7.4346818421061105,254.7753768904833,75.840833374568,254.99801578435932,75.619652814058,254.99801578435932,76.062083379524,254.55266855216132,76.062083379524,254.55266855216132,75.619652814058
skycell.2590.092,7.433855103460314,254.36336299236532,75.840833374568,254.58600188624132,75.619652814058,254.58600188624132,76.062083379524,254.14065465404332,76.062083379524,254.14065465404332,75.619652814058
skycell.2590.093,7.433684326877772,253.95134909424732,75.840833374568,254.17398798812332,75.619652814058,254.17398798812332,76.062083379524,253.7286407559253,76.062083379524,253.7286407559253,75.619652814058
skycell.2590.094,7.434169566141032,253.53933519612931,75.840833374568,253.7619740900053,75.619652814058,253.7619740900053,76.062083379524,253.3166268578073,76.062083379524,253.3166268578073,75.619652814058
skycell.2590.095,7.435310668446679,253.1273212980113,75.840833374568,253.3499601918873,75.619652814058,253.3499601918873,76.062083379524,252.9046129596893,76.062083379524,252.9046129596893,75.619652814058
skycell.2590.096,7.437107274608854,252.7153073998933,75.840833374568,252.9379462937693,75.619652814058,252.9379462937693,76.062083379524,252.49259906157133,76.062083379524,252.49259906157133,75.619652814058
skycell.2590.097,7.439558819536588,252.3032935017753,75.840833374568,252.52593239565132,75.619652814058,252.52593239565132,76.062083379524,252.08058516345332,76.062083379524,252.08058516345332,75.619652814058
skycell.2590.098,7.44266453298394,251.89127960365732,75.840833374568,252.11391849753332,75.619652814058,252.11391849753332,76.062083379524,251.66857126533532,76.062083379524,251.66857126533532,75.619652814058
skycell.2590.099,7.446423440570043,251.47926570553932,75.840833374568,251.70190459941531,75.619652814058,251.70190459941531,76.062083379524,251.2565573672173,76.062083379524,251.2565573672173,75.619652814058
skycell.2591.060,9.028298293231138,268.5207190356716,74.61354168041,268.74335792954764,74.3923611199,268.74335792954764,74.834791685366,268.29801069734964,74.834791685366,268.29801069734964,74.3923611199
skycell.2591.061,9.008173293031108,268.1087051375536,74.61354168041,268.33134403142964,74.3923611199,268.33134403142964,74.834791685366,267.88599679923163,74.834791685366,267.88599679923163,74.3923611199
skycell.2591.062,8.988575225223888,267.6966912394356,74.61354168041,267.91933013331163,74.3923611199,267.91933013331163,74.834791685366,267.47398290111363,74.834791685366,267.47398290111363,74.3923611199
skycell.2591.063,8.969508529615803,267.2846773413176,74.61354168041,267.5073162351936,74.3923611199,267.5073162351936,74.834791685366,267.0619690029956,74.834791685366,267.0619690029956,74.3923611199
skycell.2591.064,8.950977560833294,266.8726634431996,74.61354168041,267.0953023370756,74.3923611199,267.0953023370756,74.834791685366,266.6499551048776,74.834791685366,266.6499551048776,74.3923611199
skycell.2591.065,8.932986584769333,266.46064954508165,74.61354168041,266.6832884389576,74.3923611199,266.6832884389576,74.834791685366,266.2379412067596,74.834791685366,266.2379412067596,74.3923611199
skycell.2591.066,8.915539775045838,266.04863564696365,74.61354168041,266.2712745408396,74.3923611199,266.2712745408396,74.834791685366,265.8259273086416,74.834791685366,265.8259273086416,74.3923611199
skycell.2591.067,8.898641209497267,265.63662174884564,74.61354168041,265.8592606427216,74.3923611199,265.8592606427216,74.834791685366,265.4139134105236,74.834791685366,265.4139134105236,74.3923611199
skycell.2591.068,8.882294866682676,265.22460785072764,74.61354168041,265.4472467446036,74.3923611199,265.4472467446036,74.834791685366,265.0018995124056,74.834791685366,265.0018995124056,74.3923611199
skycell.2591.069,8.866504622432325,264.81259395260963,74.61354168041,265.0352328464856,74.3923611199,265.0352328464856,74.834791685366,264.58988561428765,74.834791685366,264.58988561428765,74.3923611199
skycell.2591.070,8.626712538069716,268.5207190356716,75.022638911796,268.74335792954764,74.801458351286,268.74335792954764,75.243888916752,268.29801069734964,75.243888916752,268.29801069734964,74.801458351286
skycell.2591.071,8.606203558816292,268.1087051375536,75.022638911796,268.33134403142964,74.801458351286,268.33134403142964,75.243888916752,267.88599679923163,75.243888916752,267.88599679923163,74.801458351286
skycell.2591.072,8.586228616338646,267.6966912394356,75.022638911796,267.91933013331163,74.801458351286,267.91933013331163,75.243888916752,267.47398290111363,75.243888916752,267.47398290111363,74.801458351286
skycell.2591.073,8.566792452057479,267.2846773413176,75.022638911796,267.5073162351936,74.801458351286,267.5073162351936,75.243888916752,267.0619690029956,75.243888916752,267.0619690029956,74.801458351286
skycell.2591.074,8.547899719745477,266.8726634431996,75.022638911796,267.0953023370756,74.801458351286,267.0953023370756,75.243888916752,266.6499551048776,75.243888916752,266.6499551048776,74.801458351286
skycell.2591.075,8.529554981531922,266.46064954508165,75.022638911796,266.6832884389576,74.801458351286,266.6832884389576,75.243888916752,266.2379412067596,75.243888916752,266.2379412067596,74.801458351286
skycell.2591.076,8.511762703917734,266.04863564696365,75.022638911796,266.2712745408396,74.801458351286,266.2712745408396,75.243888916752,265.8259273086416,75.243888916752,265.8259273086416,74.801458351286
skycell.2591.077,8.494527253807528,265.63662174884564,75.022638911796,265.8592606427216,74.801458351286,265.8592606427216,75.243888916752,265.4139134105236,75.243888916752,265.4139134105236,74.801458351286
skycell.2591.078,8.477852894567254,265.22460785072764,75.022638911796,265.4472467446036,74.801458351286,265.4472467446036,75.243888916752,265.0018995124056,75.243888916752,265.0018995124056,74.801458351286
skycell.2591.079,8.461743782113949,264.81259395260963,75.022638911796,265.0352328464856,74.801458351286,265.0352328464856,75.243888916752,264.58988561428765,75.243888916752,264.58988561428765,74.801458351286
skycell.2591.080,8.225861232851864,268.5207190356716,75.431736143182,268.74335792954764,75.210555582672,268.74335792954764,75.652986148138,268.29801069734964,75.652986148138,268.29801069734964,75.210555582672
skycell.2591.081,8.20493286301094,268.1087051375536,75.431736143182,268.33134403142964,75.210555582672,268.33134403142964,75.652986148138,267.88599679923163,75.652986148138,267.88599679923163,75.210555582672
skycell.2591.082,8.184546063337654,267.6966912394356,75.431736143182,267.91933013331163,75.210555582672,267.91933013331163,75.652986148138,267.47398290111363,75.652986148138,267.47398290111363,75.210555582672
skycell.2591.083,8.164705918305735,267.2846773413176,75.431736143182,267.5073162351936,75.210555582672,267.5073162351936,75.652986148138,267.0619690029956,75.652986148138,267.0619690029956,75.210555582672
skycell.2591.084,8.145417422412862,266.8726634431996,75.431736143182,267.0953023370756,75.210555582672,267.0953023370756,75.652986148138,266.6499551048776,75.652986148138,266.6499551048776,75.210555582672
skycell.2591.085,8.126685475662018,266.46064954508165,75.431736143182,266.6832884389576,75.210555582672,266.6832884389576,75.652986148138,266.2379412067596,75.652986148138,266.2379412067596,75.210555582672
skycell.2591.086,8.108514879044906,266.04863564696365,75.431736143182,266.2712745408396,75.210555582672,266.2712745408396,75.652986148138,265.8259273086416,75.652986148138,265.8259273086416,75.210555582672
skycell.2591.087,8.090910330035973,265.63662174884564,75.431736143182,265.8592606427216,75.210555582672,265.8592606427216,75.652986148138,265.4139134105236,75.652986148138,265.4139134105236,75.210555582672
skycell.2591.088,8.07387641810623,265.22460785072764,75.431736143182,265.4472467446036,75.210555582672,265.4472467446036,75.652986148138,265.0018995124056,75.652986148138,265.0018995124056,75.210555582672
skycell.2591.089,8.057417620266172,264.81259395260963,75.431736143182,265.0352328464856,75.210555582672,265.0352328464856,75.652986148138,264.58988561428765,75.652986148138,264.58988561428765,75.210555582672
skycell.2591.090,7.8258572421150845,268.5207190356716,75.840833374568,268.74335792954764,75.619652814058,268.74335792954764,76.062083379524,268.29801069734964,76.062083379524,268.29801069734964,75.619652814058
skycell.2591.091,7.80446903539687,268.1087051375536,75.840833374568,268.33134403142964,75.619652814058,268.33134403142964,76.062083379524,267.88599679923163,76.062083379524,267.88599679923163,75.619652814058
skycell.2591.092,7.783630379375375,267.6966912394356,75.840833374568,267.91933013331163,75.619652814058,267.91933013331163,76.062083379524,267.47398290111363,76.062083379524,267.47398290111363,75.619652814058
skycell.2591.093,7.763346751023799,267.2846773413176,75.840833374568,267.5073162351936,75.619652814058,267.5073162351936,76.062083379524,267.0619690029956,76.062083379524,267.0619690029956,75.619652814058
skycell.2591.094,7.743623535299139,266.8726634431996,75.840833374568,267.0953023370756,75.619652814058,267.0953023370756,76.062083379524,266.6499551048776,76.062083379524,266.6499551048776,75.619652814058
skycell.2591.095,7.7244660199993405,266.46064954508165,75.840833374568,266.6832884389576,75.619652814058,266.6832884389576,76.062083379524,266.2379412067596,76.062083379524,266.2379412067596,75.619652814058
skycell.2591.096,7.705879390610711,266.04863564696365,75.840833374568,266.2712745408396,75.619652814058,266.2712745408396,76.062083379524,265.8259273086416,76.062083379524,265.8259273086416,75.619652814058
skycell.2591.097,7.687868725155846,265.63662174884564,75.840833374568,265.8592606427216,75.619652814058,265.8592606427216,76.062083379524,265.4139134105236,76.062083379524,265.4139134105236,75.619652814058
skycell.2591.098,7.67043898905264,265.22460785072764,75.840833374568,265.4472467446036,75.619652814058,265.4472467446036,76.062083379524,265.0018995124056,76.062083379524,265.0018995124056,75.619652814058
skycell.2591.099,7.653595029995268,264.81259395260963,75.840833374568,265.0352328464856,75.619652814058,265.0352328464856,76.062083379524,264.58988561428765,76.062083379524,264.58988561428765,75.619652814058
skycell.2592.080,9.160829729839385,281.854062541531,75.431736143182,282.076701435407,75.210555582672,282.076701435407,75.652986148138,281.631354203209,75.652986148138,281.631354203209,75.210555582672
skycell.2592.081,9.125445335460395,281.442048643413,75.431736143182,281.664687537289,75.210555582672,281.664687537289,75.652986148138,281.219340305091,75.652986148138,281.219340305091,75.210555582672
skycell.2592.082,9.090414859083694,281.030034745295,75.431736143182,281.252673639171,75.210555582672,281.252673639171,75.652986148138,280.807326406973,75.652986148138,280.807326406973,75.210555582672
skycell.2592.083,9.055744181674108,280.618020847177,75.431736143182,280.840659741053,75.210555582672,280.840659741053,75.652986148138,280.395312508855,75.652986148138,280.395312508855,75.210555582672
