Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1648.087,8.149626284301045,236.27233837006105,15.403506975883,236.48907448602705,15.186354193241,236.48907448602705,15.620659758525,236.05560225409505,15.620659758525,236.05560225409505,15.186354193241
skycell.1648.088,8.43664085523445,235.87219947220908,15.403506975883,236.08893558817508,15.186354193241,236.08893558817508,15.620659758525,235.65546335624308,15.620659758525,235.65546335624308,15.186354193241
skycell.1648.089,8.730760023962588,235.47206057435707,15.403506975883,235.68879669032307,15.186354193241,235.68879669032307,15.620659758525,235.25532445839107,15.620659758525,235.25532445839107,15.186354193241
skycell.1648.090,6.079252721804793,239.07331065502507,15.804479207087,239.29004677099107,15.587326424445,239.29004677099107,16.021631989729,238.85657453905907,16.021631989729,238.85657453905907,15.587326424445
skycell.1648.091,6.299999465377933,238.6731717571731,15.804479207087,238.88990787313907,15.587326424445,238.88990787313907,16.021631989729,238.4564356412071,16.021631989729,238.4564356412071,15.587326424445
skycell.1648.092,6.53536049875029,238.27303285932103,15.804479207087,238.48976897528703,15.587326424445,238.48976897528703,16.021631989729,238.05629674335503,16.021631989729,238.05629674335503,15.587326424445
skycell.1648.093,6.783813807179893,237.87289396146903,15.804479207087,238.08963007743503,15.587326424445,238.08963007743503,16.021631989729,237.65615784550303,16.021631989729,237.65615784550303,15.587326424445
skycell.1648.094,7.043973025577239,237.47275506361703,15.804479207087,237.68949117958303,15.587326424445,237.68949117958303,16.021631989729,237.25601894765103,16.021631989729,237.25601894765103,15.587326424445
skycell.1648.095,7.314588029508088,237.07261616576503,15.804479207087,237.28935228173103,15.587326424445,237.28935228173103,16.021631989729,236.85588004979903,16.021631989729,236.85588004979903,15.587326424445
skycell.1648.096,7.594539951819479,236.67247726791305,15.804479207087,236.88921338387905,15.587326424445,236.88921338387905,16.021631989729,236.45574115194705,16.021631989729,236.45574115194705,15.587326424445
skycell.1648.097,7.882832792155269,236.27233837006105,15.804479207087,236.48907448602705,15.587326424445,236.48907448602705,16.021631989729,236.05560225409505,16.021631989729,236.05560225409505,15.587326424445
skycell.1648.098,8.178583227210245,235.87219947220908,15.804479207087,236.08893558817508,15.587326424445,236.08893558817508,16.021631989729,235.65546335624308,16.021631989729,235.65546335624308,15.587326424445
skycell.1648.099,8.4810097455578,235.47206057435707,15.804479207087,235.68879669032307,15.587326424445,235.68879669032307,16.021631989729,235.25532445839107,16.021631989729,235.25532445839107,15.587326424445
skycell.1649.000,8.655478032113287,243.16422252025944,12.195729126251,243.38095863622544,11.978576343609,243.38095863622544,12.412881908893,242.94748640429344,12.412881908893,242.94748640429344,11.978576343609
skycell.1649.001,8.642822559559002,242.76408362240744,12.195729126251,242.98081973837344,11.978576343609,242.98081973837344,12.412881908893,242.54734750644144,12.412881908893,242.54734750644144,11.978576343609
skycell.1649.002,8.647143918278907,242.36394472455544,12.195729126251,242.58068084052144,11.978576343609,242.58068084052144,12.412881908893,242.14720860858944,12.412881908893,242.14720860858944,11.978576343609
skycell.1649.003,8.668416701400647,241.96380582670344,12.195729126251,242.18054194266944,11.978576343609,242.18054194266944,12.412881908893,241.74706971073743,12.412881908893,241.74706971073743,11.978576343609
skycell.1649.004,8.706516572453806,241.56366692885143,12.195729126251,241.78040304481743,11.978576343609,241.78040304481743,12.412881908893,241.34693081288543,12.412881908893,241.34693081288543,11.978576343609
skycell.1649.005,8.761223856244303,241.16352803099943,12.195729126251,241.38026414696543,11.978576343609,241.38026414696543,12.412881908893,240.94679191503343,12.412881908893,240.94679191503343,11.978576343609
skycell.1649.006,8.832229741223479,240.76338913314743,12.195729126251,240.98012524911343,11.978576343609,240.98012524911343,12.412881908893,240.54665301718143,12.412881908893,240.54665301718143,11.978576343609
skycell.1649.007,8.919144694305972,240.36325023529545,12.195729126251,240.57998635126145,11.978576343609,240.57998635126145,12.412881908893,240.14651411932945,12.412881908893,240.14651411932945,11.978576343609
skycell.1649.008,9.021508573457433,239.96311133744345,12.195729126251,240.17984745340945,11.978576343609,240.17984745340945,12.412881908893,239.74637522147745,12.412881908893,239.74637522147745,11.978576343609
skycell.1649.009,9.13880186196085,239.56297243959145,12.195729126251,239.77970855555745,11.978576343609,239.77970855555745,12.412881908893,239.34623632362545,12.412881908893,239.34623632362545,11.978576343609
skycell.1649.010,8.25511946269956,243.16422252025944,12.596701357455,243.38095863622544,12.379548574813,243.38095863622544,12.813854140097,242.94748640429344,12.813854140097,242.94748640429344,12.379548574813
skycell.1649.011,8.241874233513137,242.76408362240744,12.596701357455,242.98081973837344,12.379548574813,242.98081973837344,12.813854140097,242.54734750644144,12.813854140097,242.54734750644144,12.379548574813
skycell.1649.012,8.246397183917773,242.36394472455544,12.596701357455,242.58068084052144,12.379548574813,242.58068084052144,12.813854140097,242.14720860858944,12.813854140097,242.14720860858944,12.379548574813
skycell.1649.013,8.268659138058874,241.96380582670344,12.596701357455,242.18054194266944,12.379548574813,242.18054194266944,12.813854140097,241.74706971073743,12.813854140097,241.74706971073743,12.379548574813
skycell.1649.014,8.308517416682154,241.56366692885143,12.596701357455,241.78040304481743,12.379548574813,241.78040304481743,12.813854140097,241.34693081288543,12.813854140097,241.34693081288543,12.379548574813
skycell.1649.015,8.365720350919647,241.16352803099943,12.596701357455,241.38026414696543,12.379548574813,241.38026414696543,12.813854140097,240.94679191503343,12.813854140097,240.94679191503343,12.379548574813
skycell.1649.016,8.439915049095955,240.76338913314743,12.596701357455,240.98012524911343,12.379548574813,240.98012524911343,12.813854140097,240.54665301718143,12.813854140097,240.54665301718143,12.379548574813
skycell.1649.017,8.530657871604953,240.36325023529545,12.596701357455,240.57998635126145,12.379548574813,240.57998635126145,12.813854140097,240.14651411932945,12.813854140097,240.14651411932945,12.379548574813
skycell.1649.018,8.637426918615267,239.96311133744345,12.596701357455,240.17984745340945,12.379548574813,240.17984745340945,12.813854140097,239.74637522147745,12.813854140097,239.74637522147745,12.379548574813
skycell.1649.019,8.759635764199825,239.56297243959145,12.596701357455,239.77970855555745,12.379548574813,239.77970855555745,12.813854140097,239.34623632362545,12.813854140097,239.34623632362545,12.379548574813
skycell.1649.020,7.85482304319874,243.16422252025944,12.997673588659,243.38095863622544,12.780520806017,243.38095863622544,13.214826371301,242.94748640429344,13.214826371301,242.94748640429344,12.780520806017
skycell.1649.021,7.8409283346338485,242.76408362240744,12.997673588659,242.98081973837344,12.780520806017,242.98081973837344,13.214826371301,242.54734750644144,13.214826371301,242.54734750644144,12.780520806017
skycell.1649.022,7.8456733252226485,242.36394472455544,12.997673588659,242.58068084052144,12.780520806017,242.58068084052144,13.214826371301,242.14720860858944,13.214826371301,242.14720860858944,12.780520806017
skycell.1649.023,7.869024276351018,241.96380582670344,12.997673588659,242.18054194266944,12.780520806017,242.18054194266944,13.214826371301,241.74706971073743,13.214826371301,241.74706971073743,12.780520806017
skycell.1649.024,7.910816331331853,241.56366692885143,12.997673588659,241.78040304481743,12.780520806017,241.78040304481743,13.214826371301,241.34693081288543,13.214826371301,241.34693081288543,12.780520806017
skycell.1649.025,7.970759253600981,241.16352803099943,12.997673588659,241.38026414696543,12.780520806017,241.38026414696543,13.214826371301,240.94679191503343,13.214826371301,240.94679191503343,12.780520806017
skycell.1649.026,8.048447257057644,240.76338913314743,12.997673588659,240.98012524911343,12.780520806017,240.98012524911343,13.214826371301,240.54665301718143,13.214826371301,240.54665301718143,12.780520806017
skycell.1649.027,8.143372173540318,240.36325023529545,12.997673588659,240.57998635126145,12.780520806017,240.57998635126145,13.214826371301,240.14651411932945,13.214826371301,240.14651411932945,12.780520806017
skycell.1649.028,8.254939006256922,239.96311133744345,12.997673588659,240.17984745340945,12.780520806017,240.17984745340945,13.214826371301,239.74637522147745,13.214826371301,239.74637522147745,12.780520806017
skycell.1649.029,8.38248283902194,239.56297243959145,12.997673588659,239.77970855555745,12.780520806017,239.77970855555745,13.214826371301,239.34623632362545,13.214826371301,239.34623632362545,12.780520806017
skycell.1649.030,7.454598785957001,243.16422252025944,13.398645819863,243.38095863622544,13.181493037221,243.38095863622544,13.615798602505,242.94748640429344,13.615798602505,242.94748640429344,13.181493037221
skycell.1649.031,7.43998525534091,242.76408362240744,13.398645819863,242.98081973837344,13.181493037221,242.98081973837344,13.615798602505,242.54734750644144,13.615798602505,242.54734750644144,13.181493037221
skycell.1649.032,7.4449760361628625,242.36394472455544,13.398645819863,242.58068084052144,13.181493037221,242.58068084052144,13.615798602505,242.14720860858944,13.615798602505,242.14720860858944,13.181493037221
skycell.1649.033,7.469531811396522,241.96380582670344,13.398645819863,242.18054194266944,13.181493037221,242.18054194266944,13.615798602505,241.74706971073743,13.615798602505,241.74706971073743,13.181493037221
skycell.1649.034,7.513460650603519,241.56366692885143,13.398645819863,241.78040304481743,13.181493037221,241.78040304481743,13.615798602505,241.34693081288543,13.615798602505,241.34693081288543,13.181493037221
skycell.1649.035,7.576425395760942,241.16352803099943,13.398645819863,241.38026414696543,13.181493037221,241.38026414696543,13.615798602505,240.94679191503343,13.615798602505,240.94679191503343,13.181493037221
skycell.1649.036,7.657956249859017,240.76338913314743,13.398645819863,240.98012524911343,13.181493037221,240.98012524911343,13.615798602505,240.54665301718143,13.615798602505,240.54665301718143,13.181493037221
skycell.1649.037,7.757467505657395,240.36325023529545,13.398645819863,240.57998635126145,13.181493037221,240.57998635126145,13.615798602505,240.14651411932945,13.615798602505,240.14651411932945,13.181493037221
skycell.1649.038,7.874277095350724,239.96311133744345,13.398645819863,240.17984745340945,13.181493037221,240.17984745340945,13.615798602505,239.74637522147745,13.615798602505,239.74637522147745,13.181493037221
skycell.1649.039,8.007627561627357,239.56297243959145,13.398645819863,239.77970855555745,13.181493037221,239.77970855555745,13.615798602505,239.34623632362545,13.615798602505,239.34623632362545,13.181493037221
skycell.1649.040,7.054458973418776,243.16422252025944,13.799618051067,243.38095863622544,13.582465268425,243.38095863622544,14.016770833709,242.94748640429344,14.016770833709,242.94748640429344,13.582465268425
skycell.1649.041,7.039045477458751,242.76408362240744,13.799618051067,242.98081973837344,13.582465268425,242.98081973837344,14.016770833709,242.54734750644144,14.016770833709,242.54734750644144,13.582465268425
skycell.1649.042,7.0443098509131366,242.36394472455544,13.799618051067,242.58068084052144,13.582465268425,242.58068084052144,14.016770833709,242.14720860858944,14.016770833709,242.14720860858944,13.582465268425
skycell.1649.043,7.07020588179543,241.96380582670344,13.799618051067,242.18054194266944,13.582465268425,242.18054194266944,14.016770833709,241.74706971073743,14.016770833709,241.74706971073743,13.582465268425
skycell.1649.044,7.116508234359503,241.56366692885143,13.799618051067,241.78040304481743,13.582465268425,241.78040304481743,14.016770833709,241.34693081288543,14.016770833709,241.34693081288543,13.582465268425
skycell.1649.045,7.1828220870548805,241.16352803099943,13.799618051067,241.38026414696543,13.582465268425,241.38026414696543,14.016770833709,240.94679191503343,14.016770833709,240.94679191503343,13.582465268425
skycell.1649.046,7.268599462008237,240.76338913314743,13.799618051067,240.98012524911343,13.582465268425,240.98012524911343,14.016770833709,240.54665301718143,14.016770833709,240.54665301718143,13.582465268425
skycell.1649.047,7.373160724548742,240.36325023529545,13.799618051067,240.57998635126145,13.582465268425,240.57998635126145,14.016770833709,240.14651411932945,14.016770833709,240.14651411932945,13.582465268425
skycell.1649.048,7.495719396006149,239.96311133744345,13.799618051067,240.17984745340945,13.582465268425,240.17984745340945,14.016770833709,239.74637522147745,14.016770833709,239.74637522147745,13.582465268425
skycell.1649.049,7.635408357548561,239.56297243959145,13.799618051067,239.77970855555745,13.582465268425,239.77970855555745,14.016770833709,239.34623632362545,14.016770833709,239.34623632362545,13.582465268425
skycell.1649.050,6.654418839326932,243.16422252025944,14.200590282271,243.38095863622544,13.983437499629,243.38095863622544,14.417743064913,242.94748640429344,14.417743064913,242.94748640429344,13.983437499629
skycell.1649.051,6.638109599214782,242.76408362240744,14.200590282271,242.98081973837344,13.983437499629,242.98081973837344,14.417743064913,242.54734750644144,14.417743064913,242.54734750644144,13.983437499629
skycell.1649.052,6.643680397028376,242.36394472455544,14.200590282271,242.58068084052144,13.983437499629,242.58068084052144,14.417743064913,242.14720860858944,14.417743064913,242.14720860858944,13.983437499629
skycell.1649.053,6.671076394432407,241.96380582670344,14.200590282271,242.18054194266944,13.983437499629,242.18054194266944,14.417743064913,241.74706971073743,14.417743064913,241.74706971073743,13.983437499629
skycell.1649.054,6.720030547355239,241.56366692885143,14.200590282271,241.78040304481743,13.983437499629,241.78040304481743,14.417743064913,241.34693081288543,14.417743064913,241.34693081288543,13.983437499629
skycell.1649.055,6.790076376229834,241.16352803099943,14.200590282271,241.38026414696543,13.983437499629,241.38026414696543,14.417743064913,240.94679191503343,14.417743064913,240.94679191503343,13.983437499629
skycell.1649.056,6.8805694507326445,240.76338913314743,14.200590282271,240.98012524911343,13.983437499629,240.98012524911343,14.417743064913,240.54665301718143,14.417743064913,240.54665301718143,13.983437499629
skycell.1649.057,6.990715369034332,240.36325023529545,14.200590282271,240.57998635126145,13.983437499629,240.57998635126145,14.417743064913,240.14651411932945,14.417743064913,240.14651411932945,13.983437499629
skycell.1649.058,7.119601576898091,239.96311133744345,14.200590282271,240.17984745340945,13.983437499629,240.17984745340945,14.417743064913,239.74637522147745,14.417743064913,239.74637522147745,13.983437499629
skycell.1649.059,7.2662303572907385,239.56297243959145,14.200590282271,239.77970855555745,13.983437499629,239.77970855555745,14.417743064913,239.34623632362545,14.417743064913,239.34623632362545,13.983437499629
skycell.1649.060,6.254497510510213,243.16422252025944,14.601562513475,243.38095863622544,14.384409730833,243.38095863622544,14.818715296117,242.94748640429344,14.818715296117,242.94748640429344,14.384409730833
skycell.1649.061,6.237178372648989,242.76408362240744,14.601562513475,242.98081973837344,14.384409730833,242.98081973837344,14.818715296117,242.54734750644144,14.818715296117,242.54734750644144,14.384409730833
skycell.1649.062,6.243094745985369,242.36394472455544,14.601562513475,242.58068084052144,14.384409730833,242.58068084052144,14.818715296117,242.14720860858944,14.818715296117,242.14720860858944,14.384409730833
skycell.1649.063,6.27218085190928,241.96380582670344,14.601562513475,242.18054194266944,14.384409730833,242.18054194266944,14.818715296117,241.74706971073743,14.818715296117,241.74706971073743,14.384409730833
skycell.1649.064,6.324116878626235,241.56366692885143,14.601562513475,241.78040304481743,14.384409730833,241.78040304481743,14.818715296117,241.34693081288543,14.818715296117,241.34693081288543,14.384409730833
skycell.1649.065,6.398346192815736,241.16352803099943,14.601562513475,241.38026414696543,14.384409730833,241.38026414696543,14.818715296117,240.94679191503343,14.818715296117,240.94679191503343,14.384409730833
skycell.1649.066,6.494104054912522,240.76338913314743,14.601562513475,240.98012524911343,14.384409730833,240.98012524911343,14.818715296117,240.54665301718143,14.818715296117,240.54665301718143,14.384409730833
skycell.1649.067,6.610454530947251,240.36325023529545,14.601562513475,240.57998635126145,14.384409730833,240.57998635126145,14.818715296117,240.14651411932945,14.818715296117,240.14651411932945,14.384409730833
skycell.1649.068,6.74633174141368,239.96311133744345,14.601562513475,240.17984745340945,14.384409730833,240.17984745340945,14.818715296117,239.74637522147745,14.818715296117,239.74637522147745,14.384409730833
skycell.1649.069,6.9005817006374155,239.56297243959145,14.601562513475,239.77970855555745,14.384409730833,239.77970855555745,14.818715296117,239.34623632362545,14.818715296117,239.34623632362545,14.384409730833
skycell.1649.070,5.854719333281389,243.16422252025944,15.002534744679,243.38095863622544,14.785381962037,243.38095863622544,15.219687527321,242.94748640429344,15.219687527321,242.94748640429344,14.785381962037
