Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0749.099,9.209431225032915,151.85392072238037,-24.192187459505,152.07107350502238,-24.409687464377,152.07107350502238,-23.974618010187,151.63669849529236,-23.974618010187,151.63669849529236,-24.409687464377
skycell.0750.062,9.202207939499145,159.0514559822038,-25.397395819835,159.26860876484582,-25.614895824707,159.26860876484582,-25.179826370517,158.8342337551158,-25.179826370517,158.8342337551158,-25.614895824707
skycell.0750.063,9.134238703957369,158.6504143065538,-25.397395819835,158.8675670891958,-25.614895824707,158.8675670891958,-25.179826370517,158.4331920794658,-25.179826370517,158.4331920794658,-25.614895824707
skycell.0750.064,9.081185152317225,158.24937263090382,-25.397395819835,158.4665254135458,-25.614895824707,158.4665254135458,-25.179826370517,158.03215040381582,-25.179826370517,158.03215040381582,-25.614895824707
skycell.0750.065,9.043310137744244,157.8483309552538,-25.397395819835,158.06548373789582,-25.614895824707,158.06548373789582,-25.179826370517,157.6311087281658,-25.179826370517,157.6311087281658,-25.614895824707
skycell.0750.066,9.020805088616894,157.4472892796038,-25.397395819835,157.66444206224585,-25.614895824707,157.66444206224585,-25.179826370517,157.2300670525158,-25.179826370517,157.2300670525158,-25.614895824707
skycell.0750.067,9.013785271705236,157.04624760395382,-25.397395819835,157.2634003865958,-25.614895824707,157.2634003865958,-25.179826370517,156.8290253768658,-25.179826370517,156.8290253768658,-25.614895824707
skycell.0750.068,9.022286876175714,156.64520592830382,-25.397395819835,156.8623587109458,-25.614895824707,156.8623587109458,-25.179826370517,156.42798370121582,-25.179826370517,156.42798370121582,-25.614895824707
skycell.0750.069,9.046266088157862,156.2441642526538,-25.397395819835,156.46131703529582,-25.614895824707,156.46131703529582,-25.179826370517,156.0269420255658,-25.179826370517,156.0269420255658,-25.614895824707
skycell.0750.070,8.997332051387056,159.85353933350382,-24.995659699725,160.0706921161458,-25.213159704597,160.0706921161458,-24.778090250407,159.63631710641582,-24.778090250407,159.63631710641582,-25.213159704597
skycell.0750.071,8.896096622997455,159.45249765785385,-24.995659699725,159.6696504404958,-25.213159704597,159.6696504404958,-24.778090250407,159.23527543076582,-24.778090250407,159.23527543076582,-25.213159704597
skycell.0750.072,8.809643267734192,159.0514559822038,-24.995659699725,159.26860876484582,-25.213159704597,159.26860876484582,-24.778090250407,158.8342337551158,-24.778090250407,158.8342337551158,-25.213159704597
skycell.0750.073,8.73841127580529,158.6504143065538,-24.995659699725,158.8675670891958,-25.213159704597,158.8675670891958,-24.778090250407,158.4331920794658,-24.778090250407,158.4331920794658,-25.213159704597
skycell.0750.074,8.682775719670609,158.24937263090382,-24.995659699725,158.4665254135458,-25.213159704597,158.4665254135458,-24.778090250407,158.03215040381582,-24.778090250407,158.03215040381582,-25.213159704597
skycell.0750.075,8.643038134936043,157.8483309552538,-24.995659699725,158.06548373789582,-25.213159704597,158.06548373789582,-24.778090250407,157.6311087281658,-24.778090250407,157.6311087281658,-25.213159704597
skycell.0750.076,8.619418651090083,157.4472892796038,-24.995659699725,157.66444206224585,-25.213159704597,157.66444206224585,-24.778090250407,157.2300670525158,-24.778090250407,157.2300670525158,-25.213159704597
skycell.0750.077,8.61205003206957,157.04624760395382,-24.995659699725,157.2634003865958,-25.213159704597,157.2634003865958,-24.778090250407,156.8290253768658,-24.778090250407,156.8290253768658,-25.213159704597
skycell.0750.078,8.620973993769985,156.64520592830382,-24.995659699725,156.8623587109458,-25.213159704597,156.8623587109458,-24.778090250407,156.42798370121582,-24.778090250407,156.42798370121582,-25.213159704597
skycell.0750.079,8.64614003319411,156.2441642526538,-24.995659699725,156.46131703529582,-25.213159704597,156.46131703529582,-24.778090250407,156.0269420255658,-24.778090250407,156.0269420255658,-25.213159704597
skycell.0750.080,8.614727209168624,159.85353933350382,-24.593923579615,160.0706921161458,-24.811423584487,160.0706921161458,-24.376354130297,159.63631710641582,-24.376354130297,159.63631710641582,-24.811423584487
skycell.0750.081,8.508632198350035,159.45249765785385,-24.593923579615,159.6696504404958,-24.811423584487,159.6696504404958,-24.376354130297,159.23527543076582,-24.376354130297,159.23527543076582,-24.811423584487
skycell.0750.082,8.417936908213889,159.0514559822038,-24.593923579615,159.26860876484582,-24.811423584487,159.26860876484582,-24.376354130297,158.8342337551158,-24.376354130297,158.8342337551158,-24.811423584487
skycell.0750.083,8.343144125019615,158.6504143065538,-24.593923579615,158.8675670891958,-24.811423584487,158.8675670891958,-24.376354130297,158.4331920794658,-24.376354130297,158.4331920794658,-24.811423584487
skycell.0750.084,8.284685013481933,158.24937263090382,-24.593923579615,158.4665254135458,-24.811423584487,158.4665254135458,-24.376354130297,158.03215040381582,-24.376354130297,158.03215040381582,-24.811423584487
skycell.0750.085,8.242907455296647,157.8483309552538,-24.593923579615,158.06548373789582,-24.811423584487,158.06548373789582,-24.376354130297,157.6311087281658,-24.376354130297,157.6311087281658,-24.811423584487
skycell.0750.086,8.218066116762099,157.4472892796038,-24.593923579615,157.66444206224585,-24.811423584487,157.66444206224585,-24.376354130297,157.2300670525158,-24.376354130297,157.2300670525158,-24.811423584487
skycell.0750.087,8.210314877918256,157.04624760395382,-24.593923579615,157.2634003865958,-24.811423584487,157.2634003865958,-24.376354130297,156.8290253768658,-24.376354130297,156.8290253768658,-24.811423584487
skycell.0750.088,8.219702134021857,156.64520592830382,-24.593923579615,156.8623587109458,-24.811423584487,156.8623587109458,-24.376354130297,156.42798370121582,-24.376354130297,156.42798370121582,-24.811423584487
skycell.0750.089,8.24616929847265,156.2441642526538,-24.593923579615,156.46131703529582,-24.811423584487,156.46131703529582,-24.376354130297,156.0269420255658,-24.376354130297,156.0269420255658,-24.811423584487
skycell.0750.090,8.233930598077164,159.85353933350382,-24.192187459505,160.0706921161458,-24.409687464377,160.0706921161458,-23.974618010187,159.63631710641582,-23.974618010187,159.63631710641582,-24.409687464377
skycell.0750.091,8.122543883648005,159.45249765785385,-24.192187459505,159.6696504404958,-24.409687464377,159.6696504404958,-23.974618010187,159.23527543076582,-23.974618010187,159.23527543076582,-24.409687464377
skycell.0750.092,8.027214518028671,159.0514559822038,-24.192187459505,159.26860876484582,-24.409687464377,159.26860876484582,-23.974618010187,158.8342337551158,-23.974618010187,158.8342337551158,-24.409687464377
skycell.0750.093,7.948520841078297,158.6504143065538,-24.192187459505,158.8675670891958,-24.409687464377,158.8675670891958,-23.974618010187,158.4331920794658,-23.974618010187,158.4331920794658,-24.409687464377
skycell.0750.094,7.886961298837702,158.24937263090382,-24.192187459505,158.4665254135458,-24.409687464377,158.4665254135458,-23.974618010187,158.03215040381582,-23.974618010187,158.03215040381582,-24.409687464377
skycell.0750.095,7.84293972989007,157.8483309552538,-24.192187459505,158.06548373789582,-24.409687464377,158.06548373789582,-23.974618010187,157.6311087281658,-23.974618010187,157.6311087281658,-24.409687464377
skycell.0750.096,7.81675270816568,157.4472892796038,-24.192187459505,157.66444206224585,-24.409687464377,157.66444206224585,-23.974618010187,157.2300670525158,-23.974618010187,157.2300670525158,-24.409687464377
skycell.0750.097,7.808579822445776,157.04624760395382,-24.192187459505,157.2634003865958,-24.409687464377,157.2634003865958,-23.974618010187,156.8290253768658,-23.974618010187,156.8290253768658,-24.409687464377
skycell.0750.098,7.818477613499801,156.64520592830382,-24.192187459505,156.8623587109458,-24.409687464377,156.8623587109458,-23.974618010187,156.42798370121582,-23.974618010187,156.42798370121582,-24.409687464377
skycell.0750.099,7.84637763755291,156.2441642526538,-24.192187459505,156.46131703529582,-24.409687464377,156.46131703529582,-23.974618010187,156.0269420255658,-23.974618010187,156.0269420255658,-24.409687464377
skycell.0751.087,9.172393326781144,161.43649113422725,-24.593923579615,161.65364391686924,-24.811423584487,161.65364391686924,-24.376354130297,161.21926890713925,-24.376354130297,161.21926890713925,-24.811423584487
skycell.0751.088,9.011378471576553,161.03544945857726,-24.593923579615,161.25260224121925,-24.811423584487,161.25260224121925,-24.376354130297,160.81822723148926,-24.376354130297,160.81822723148926,-24.811423584487
skycell.0751.089,8.8633274864008,160.63440778292724,-24.593923579615,160.85156056556926,-24.811423584487,160.85156056556926,-24.376354130297,160.41718555583924,-24.376354130297,160.41718555583924,-24.811423584487
skycell.0751.095,9.19045738390623,162.23857448552724,-24.192187459505,162.45572726816926,-24.409687464377,162.45572726816926,-23.974618010187,162.02135225843924,-23.974618010187,162.02135225843924,-24.409687464377
skycell.0751.096,8.997985516493666,161.83753280987725,-24.192187459505,162.05468559251926,-24.409687464377,162.05468559251926,-23.974618010187,161.62031058278924,-23.974618010187,161.62031058278924,-24.409687464377
skycell.0751.097,8.817326037320713,161.43649113422725,-24.192187459505,161.65364391686924,-24.409687464377,161.65364391686924,-23.974618010187,161.21926890713925,-23.974618010187,161.21926890713925,-24.409687464377
skycell.0751.098,8.649220274012283,161.03544945857726,-24.192187459505,161.25260224121925,-24.409687464377,161.25260224121925,-23.974618010187,160.81822723148926,-23.974618010187,160.81822723148926,-24.409687464377
skycell.0751.099,8.494414606709812,160.63440778292724,-24.192187459505,160.85156056556926,-24.409687464377,160.85156056556926,-23.974618010187,160.41718555583924,-23.974618010187,160.41718555583924,-24.409687464377
skycell.0831.000,8.910105673092513,151.812222262816,-23.806666707136,152.03020837881,-24.024027823116,152.03020837881,-23.58923614671,151.594166702376,-23.58923614671,151.594166702376,-24.024027823116
skycell.0831.001,9.124486584456768,151.409513920462,-23.806666707136,151.627500036456,-24.024027823116,151.627500036456,-23.58923614671,151.191458360022,-23.58923614671,151.191458360022,-24.024027823116
skycell.0831.010,8.582448252297846,151.812222262816,-23.40520836481,152.03020837881,-23.62256948079,152.03020837881,-23.187777804384,151.594166702376,-23.187777804384,151.594166702376,-23.62256948079
skycell.0831.011,8.80541981761653,151.409513920462,-23.40520836481,151.627500036456,-23.62256948079,151.627500036456,-23.187777804384,151.191458360022,-23.187777804384,151.191458360022,-23.62256948079
skycell.0831.012,9.038724747301425,151.006805578108,-23.40520836481,151.224791694102,-23.62256948079,151.224791694102,-23.187777804384,150.788750017668,-23.187777804384,150.788750017668,-23.62256948079
skycell.0831.020,8.261256199736163,151.812222262816,-23.003750022484,152.03020837881,-23.221111138464,152.03020837881,-22.786319462058,151.594166702376,-22.786319462058,151.594166702376,-23.221111138464
skycell.0831.021,8.493288456234305,151.409513920462,-23.003750022484,151.627500036456,-23.221111138464,151.627500036456,-22.786319462058,151.191458360022,-22.786319462058,151.191458360022,-23.221111138464
skycell.0831.022,8.735585525295805,151.006805578108,-23.003750022484,151.224791694102,-23.221111138464,151.224791694102,-22.786319462058,150.788750017668,-22.786319462058,150.788750017668,-23.221111138464
skycell.0831.023,8.987315915026148,150.604097235754,-23.003750022484,150.822083351748,-23.221111138464,150.822083351748,-22.786319462058,150.386041675314,-22.786319462058,150.386041675314,-23.221111138464
skycell.0831.030,7.947313485748441,151.812222262816,-22.602291680158,152.03020837881,-22.819652796138,152.03020837881,-22.384861119732,151.594166702376,-22.384861119732,151.594166702376,-22.819652796138
skycell.0831.031,8.188885637118004,151.409513920462,-22.602291680158,151.627500036456,-22.819652796138,151.627500036456,-22.384861119732,151.191458360022,-22.384861119732,151.191458360022,-22.819652796138
skycell.0831.032,8.440591773027329,151.006805578108,-22.602291680158,151.224791694102,-22.819652796138,151.224791694102,-22.384861119732,150.788750017668,-22.384861119732,150.788750017668,-22.819652796138
skycell.0831.033,8.701551178226417,150.604097235754,-22.602291680158,150.822083351748,-22.819652796138,150.822083351748,-22.384861119732,150.386041675314,-22.384861119732,150.386041675314,-22.819652796138
skycell.0831.034,8.97095498890248,150.2013888934,-22.602291680158,150.419375009394,-22.819652796138,150.419375009394,-22.384861119732,149.98333333296,-22.384861119732,149.98333333296,-22.819652796138
skycell.0831.040,7.6415136885015595,151.812222262816,-22.200833337832,152.03020837881,-22.418194453812,152.03020837881,-21.983402777406,151.594166702376,-21.983402777406,151.594166702376,-22.418194453812
skycell.0831.041,7.893105617933751,151.409513920462,-22.200833337832,151.627500036456,-22.418194453812,151.627500036456,-21.983402777406,151.191458360022,-21.983402777406,151.191458360022,-22.418194453812
skycell.0831.042,8.154627567976366,151.006805578108,-22.200833337832,151.224791694102,-22.418194453812,151.224791694102,-21.983402777406,150.788750017668,-21.983402777406,150.788750017668,-22.418194453812
skycell.0831.043,8.42515353295562,150.604097235754,-22.200833337832,150.822083351748,-22.418194453812,150.822083351748,-21.983402777406,150.386041675314,-21.983402777406,150.386041675314,-22.418194453812
skycell.0831.044,8.703842584056114,150.2013888934,-22.200833337832,150.419375009394,-22.418194453812,150.419375009394,-21.983402777406,149.98333333296,-21.983402777406,149.98333333296,-22.418194453812
skycell.0831.045,8.989934137387406,149.798680551046,-22.200833337832,150.01666666704,-22.418194453812,150.01666666704,-21.983402777406,149.580624990606,-21.983402777406,149.580624990606,-22.418194453812
skycell.0831.050,7.344873989108635,151.812222262816,-21.799374995506,152.03020837881,-22.016736111486,152.03020837881,-21.58194443508,151.594166702376,-21.58194443508,151.594166702376,-22.016736111486
skycell.0831.051,7.606954339088587,151.409513920462,-21.799374995506,151.627500036456,-22.016736111486,151.627500036456,-21.58194443508,151.191458360022,-21.58194443508,151.191458360022,-22.016736111486
skycell.0831.052,7.878676220896863,151.006805578108,-21.799374995506,151.224791694102,-22.016736111486,151.224791694102,-21.58194443508,150.788750017668,-21.58194443508,150.788750017668,-22.016736111486
skycell.0831.053,8.159075041102321,150.604097235754,-21.799374995506,150.822083351748,-22.016736111486,150.822083351748,-21.58194443508,150.386041675314,-21.58194443508,150.386041675314,-22.016736111486
skycell.0831.054,8.447285359115753,150.2013888934,-21.799374995506,150.419375009394,-22.016736111486,150.419375009394,-21.58194443508,149.98333333296,-21.58194443508,149.98333333296,-22.016736111486
skycell.0831.055,8.742533196588683,149.798680551046,-21.799374995506,150.01666666704,-22.016736111486,150.01666666704,-21.58194443508,149.580624990606,-21.58194443508,149.580624990606,-22.016736111486
skycell.0831.056,9.044127856927465,149.395972208692,-21.799374995506,149.613958324686,-22.016736111486,149.613958324686,-21.58194443508,149.177916648252,-21.58194443508,149.177916648252,-22.016736111486
skycell.0831.060,7.058549389675288,151.812222262816,-21.39791665318,152.03020837881,-21.61527776916,152.03020837881,-21.180486092754,151.594166702376,-21.180486092754,151.594166702376,-21.61527776916
skycell.0831.061,7.331559354246668,151.409513920462,-21.39791665318,151.627500036456,-21.61527776916,151.627500036456,-21.180486092754,151.191458360022,-21.180486092754,151.191458360022,-21.61527776916
skycell.0831.062,7.613826550583895,151.006805578108,-21.39791665318,151.224791694102,-21.61527776916,151.224791694102,-21.180486092754,150.788750017668,-21.180486092754,150.788750017668,-21.61527776916
skycell.0831.063,7.904357912242241,150.604097235754,-21.39791665318,150.822083351748,-21.61527776916,150.822083351748,-21.180486092754,150.386041675314,-21.180486092754,150.386041675314,-21.61527776916
skycell.0831.064,8.202273880414808,150.2013888934,-21.39791665318,150.419375009394,-21.61527776916,150.419375009394,-21.180486092754,149.98333333296,-21.180486092754,149.98333333296,-21.61527776916
skycell.0831.065,8.506797169406882,149.798680551046,-21.39791665318,150.01666666704,-21.61527776916,150.01666666704,-21.180486092754,149.580624990606,-21.180486092754,149.580624990606,-21.61527776916
skycell.0831.066,8.817241700884894,149.395972208692,-21.39791665318,149.613958324686,-21.61527776916,149.613958324686,-21.180486092754,149.177916648252,-21.180486092754,149.177916648252,-21.61527776916
skycell.0831.067,9.133002138016217,148.993263866338,-21.39791665318,149.211249982332,-21.61527776916,149.211249982332,-21.180486092754,148.775208305898,-21.180486092754,148.775208305898,-21.61527776916
skycell.0831.070,6.783846149722247,151.812222262816,-20.996458310854,152.03020837881,-21.213819426834,152.03020837881,-20.779027750428,151.594166702376,-20.779027750428,151.594166702376,-21.213819426834
skycell.0831.071,7.068178090914354,151.409513920462,-20.996458310854,151.627500036456,-21.213819426834,151.627500036456,-20.779027750428,151.191458360022,-20.779027750428,151.191458360022,-21.213819426834
skycell.0831.072,7.361276966259684,151.006805578108,-20.996458310854,151.224791694102,-21.213819426834,151.224791694102,-20.779027750428,150.788750017668,-20.779027750428,150.788750017668,-21.213819426834
skycell.0831.073,7.662135349861798,150.604097235754,-20.996458310854,150.822083351748,-21.213819426834,150.822083351748,-20.779027750428,150.386041675314,-20.779027750428,150.386041675314,-21.213819426834
skycell.0831.074,7.96987308871873,150.2013888934,-20.996458310854,150.419375009394,-21.213819426834,150.419375009394,-20.779027750428,149.98333333296,-20.779027750428,149.98333333296,-21.213819426834
skycell.0831.075,8.283722034869228,149.798680551046,-20.996458310854,150.01666666704,-21.213819426834,150.01666666704,-20.779027750428,149.580624990606,-20.779027750428,149.580624990606,-21.213819426834
skycell.0831.076,8.603011862125804,149.395972208692,-20.996458310854,149.613958324686,-21.213819426834,149.613958324686,-20.779027750428,149.177916648252,-20.779027750428,149.177916648252,-21.213819426834
skycell.0831.077,8.927157244333154,148.993263866338,-20.996458310854,149.211249982332,-21.213819426834,149.211249982332,-20.779027750428,148.775208305898,-20.779027750428,148.775208305898,-21.213819426834
skycell.0831.080,6.522232868621384,151.812222262816,-20.594999968528,152.03020837881,-20.812361084508,152.03020837881,-20.377569408102,151.594166702376,-20.377569408102,151.594166702376,-20.812361084508
skycell.0831.081,6.818202962977556,151.409513920462,-20.594999968528,151.627500036456,-20.812361084508,151.627500036456,-20.377569408102,151.191458360022,-20.377569408102,151.191458360022,-20.812361084508
skycell.0831.082,7.1223360634271655,151.006805578108,-20.594999968528,151.224791694102,-20.812361084508,151.224791694102,-20.377569408102,150.788750017668,-20.377569408102,150.788750017668,-20.812361084508
skycell.0831.083,7.433628888445846,150.604097235754,-20.594999968528,150.822083351748,-20.812361084508,150.822083351748,-20.377569408102,150.386041675314,-20.377569408102,150.386041675314,-20.812361084508
skycell.0831.084,7.751217408526998,150.2013888934,-20.594999968528,150.419375009394,-20.812361084508,150.419375009394,-20.377569408102,149.98333333296,-20.377569408102,149.98333333296,-20.812361084508
skycell.0831.085,8.074357276692085,149.798680551046,-20.594999968528,150.01666666704,-20.812361084508,150.01666666704,-20.377569408102,149.580624990606,-20.377569408102,149.580624990606,-20.812361084508
skycell.0831.086,8.402406510427163,149.395972208692,-20.594999968528,149.613958324686,-20.812361084508,149.613958324686,-20.377569408102,149.177916648252,-20.377569408102,149.177916648252,-20.812361084508
skycell.0831.087,8.734810438673856,148.993263866338,-20.594999968528,149.211249982332,-20.812361084508,149.211249982332,-20.377569408102,148.775208305898,-20.377569408102,148.775208305898,-20.812361084508
skycell.0831.088,9.071088772921627,148.590555523984,-20.594999968528,148.808541639978,-20.812361084508,148.808541639978,-20.377569408102,148.372499963544,-20.377569408102,148.372499963544,-20.812361084508
skycell.0831.090,6.275346912216539,151.812222262816,-20.193541626202,152.03020837881,-20.410902742182,152.03020837881,-19.976111065776,151.594166702376,-19.976111065776,151.594166702376,-20.410902742182
skycell.0831.091,6.583161347894148,151.409513920462,-20.193541626202,151.627500036456,-20.410902742182,151.627500036456,-19.976111065776,151.191458360022,-19.976111065776,151.191458360022,-20.410902742182
skycell.0831.092,6.898418115026514,151.006805578108,-20.193541626202,151.224791694102,-20.410902742182,151.224791694102,-19.976111065776,150.788750017668,-19.976111065776,150.788750017668,-20.410902742182
skycell.0831.093,7.220140963319158,150.604097235754,-20.193541626202,150.822083351748,-20.410902742182,150.822083351748,-19.976111065776,150.386041675314,-19.976111065776,150.386041675314,-20.410902742182
skycell.0831.094,7.54750158650172,150.2013888934,-20.193541626202,150.419375009394,-20.410902742182,150.419375009394,-19.976111065776,149.98333333296,-19.976111065776,149.98333333296,-20.410902742182
skycell.0831.095,7.8797958596813915,149.798680551046,-20.193541626202,150.01666666704,-20.410902742182,150.01666666704,-19.976111065776,149.580624990606,-19.976111065776,149.580624990606,-20.410902742182
skycell.0831.096,8.216423683787754,149.395972208692,-20.193541626202,149.613958324686,-20.410902742182,149.613958324686,-19.976111065776,149.177916648252,-19.976111065776,149.177916648252,-20.410902742182
skycell.0831.097,8.556872072957306,148.993263866338,-20.193541626202,149.211249982332,-20.410902742182,149.211249982332,-19.976111065776,148.775208305898,-19.976111065776,148.775208305898,-20.410902742182
skycell.0831.098,8.900701055969986,148.590555523984,-20.193541626202,148.808541639978,-20.410902742182,148.808541639978,-19.976111065776,148.372499963544,-19.976111065776,148.372499963544,-20.410902742182
skycell.0832.000,7.4783277738023415,156.09792782922224,-23.806666707136,156.31591394521624,-24.024027823116,156.31591394521624,-23.58923614671,155.87987226878224,-23.58923614671,155.87987226878224,-24.024027823116
skycell.0832.001,7.533525953890814,155.69521948686824,-23.806666707136,155.91320560286226,-24.024027823116,155.91320560286226,-23.58923614671,155.47716392642826,-23.58923614671,155.47716392642826,-24.024027823116
skycell.0832.002,7.607110419876721,155.29251114451424,-23.806666707136,155.51049726050826,-24.024027823116,155.51049726050826,-23.58923614671,155.07445558407426,-23.58923614671,155.07445558407426,-24.024027823116
skycell.0832.003,7.6985535445851525,154.88980280216026,-23.806666707136,155.10778891815426,-24.024027823116,155.10778891815426,-23.58923614671,154.67174724172023,-23.58923614671,154.67174724172023,-24.024027823116
skycell.0832.004,7.807227311670004,154.48709445980626,-23.806666707136,154.70508057580025,-24.024027823116,154.70508057580025,-23.58923614671,154.26903889936625,-23.58923614671,154.26903889936625,-24.024027823116
skycell.0832.005,7.932422952391098,154.08438611745223,-23.806666707136,154.30237223344625,-24.024027823116,154.30237223344625,-23.58923614671,153.86633055701225,-23.58923614671,153.86633055701225,-24.024027823116
skycell.0832.006,8.073371160885662,153.68167777509825,-23.806666707136,153.89966389109225,-24.024027823116,153.89966389109225,-23.58923614671,153.46362221465824,-23.58923614671,153.46362221465824,-24.024027823116
skycell.0832.007,8.229261756456761,153.27896943274425,-23.806666707136,153.49695554873824,-24.024027823116,153.49695554873824,-23.58923614671,153.06091387230424,-23.58923614671,153.06091387230424,-24.024027823116
skycell.0832.008,8.399261897344175,152.87626109039024,-23.806666707136,153.09424720638424,-24.024027823116,153.09424720638424,-23.58923614671,152.65820552995024,-23.58923614671,152.65820552995024,-24.024027823116
skycell.0832.009,8.582532223556989,152.47355274803624,-23.806666707136,152.69153886403026,-24.024027823116,152.69153886403026,-23.58923614671,152.25549718759626,-23.58923614671,152.25549718759626,-24.024027823116
skycell.0832.010,7.0801664419979975,156.09792782922224,-23.40520836481,156.31591394521624,-23.62256948079,156.31591394521624,-23.187777804384,155.87987226878224,-23.187777804384,155.87987226878224,-23.62256948079
skycell.0832.011,7.138604923945594,155.69521948686824,-23.40520836481,155.91320560286226,-23.62256948079,155.91320560286226,-23.187777804384,155.47716392642826,-23.187777804384,155.47716392642826,-23.62256948079
skycell.0832.012,7.216431503416236,155.29251114451424,-23.40520836481,155.51049726050826,-23.62256948079,155.51049726050826,-23.187777804384,155.07445558407426,-23.187777804384,155.07445558407426,-23.62256948079
