Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1541.078,9.198249982981075,160.39574608947163,11.001666689104,160.61269053877564,10.784652795354,160.61269053877564,11.218680582854,160.17880164016762,11.218680582854,160.17880164016762,10.784652795354
skycell.1541.080,8.12442396340009,163.60019060569562,11.402361142524,163.81713505499962,11.185347248774,163.81713505499962,11.619375036274,163.38324615639164,11.619375036274,163.38324615639164,11.185347248774
skycell.1541.081,8.151977339539092,163.19963504116762,11.402361142524,163.41657949047163,11.185347248774,163.41657949047163,11.619375036274,162.98269059186362,11.619375036274,162.98269059186362,11.185347248774
skycell.1541.082,8.19760192739088,162.79907947663963,11.402361142524,163.0160239259436,11.185347248774,163.0160239259436,11.619375036274,162.58213502733562,11.619375036274,162.58213502733562,11.185347248774
skycell.1541.083,8.260998158126382,162.3985239121116,11.402361142524,162.61546836141562,11.185347248774,162.61546836141562,11.619375036274,162.18157946280763,11.619375036274,162.18157946280763,11.185347248774
skycell.1541.084,8.341760636185391,161.99796834758362,11.402361142524,162.21491279688763,11.185347248774,162.21491279688763,11.619375036274,161.7810238982796,11.619375036274,161.7810238982796,11.185347248774
skycell.1541.085,8.439390528101642,161.59741278305563,11.402361142524,161.8143572323596,11.185347248774,161.8143572323596,11.619375036274,161.38046833375162,11.619375036274,161.38046833375162,11.185347248774
skycell.1541.086,8.55330992917528,161.1968572185276,11.402361142524,161.41380166783162,11.185347248774,161.41380166783162,11.619375036274,160.97991276922363,11.619375036274,160.97991276922363,11.185347248774
skycell.1541.087,8.682877316593743,160.79630165399962,11.402361142524,161.01324610330363,11.185347248774,161.01324610330363,11.619375036274,160.5793572046956,11.619375036274,160.5793572046956,11.185347248774
skycell.1541.088,8.827403236429387,160.39574608947163,11.402361142524,160.61269053877564,11.185347248774,160.61269053877564,11.619375036274,160.17880164016762,11.619375036274,160.17880164016762,11.185347248774
skycell.1541.089,8.986165481953256,159.99519052494364,11.402361142524,160.21213497424762,11.185347248774,160.21213497424762,11.619375036274,159.77824607563963,11.619375036274,159.77824607563963,11.185347248774
skycell.1541.090,7.724194714841148,163.60019060569562,11.803055595944,163.81713505499962,11.586041702194,163.81713505499962,12.020069489694,163.38324615639164,12.020069489694,163.38324615639164,11.586041702194
skycell.1541.091,7.7531197539430305,163.19963504116762,11.803055595944,163.41657949047163,11.586041702194,163.41657949047163,12.020069489694,162.98269059186362,12.020069489694,162.98269059186362,11.586041702194
skycell.1541.092,7.800993411360809,162.79907947663963,11.803055595944,163.0160239259436,11.586041702194,163.0160239259436,12.020069489694,162.58213502733562,12.020069489694,162.58213502733562,11.586041702194
skycell.1541.093,7.867469616953552,162.3985239121116,11.803055595944,162.61546836141562,11.586041702194,162.61546836141562,12.020069489694,162.18157946280763,12.020069489694,162.18157946280763,11.586041702194
skycell.1541.094,7.952081619695276,161.99796834758362,11.803055595944,162.21491279688763,11.586041702194,162.21491279688763,12.020069489694,161.7810238982796,12.020069489694,161.7810238982796,11.586041702194
skycell.1541.095,8.05425757801017,161.59741278305563,11.803055595944,161.8143572323596,11.586041702194,161.8143572323596,12.020069489694,161.38046833375162,12.020069489694,161.38046833375162,11.586041702194
skycell.1541.096,8.173338451114061,161.1968572185276,11.803055595944,161.41380166783162,11.586041702194,161.41380166783162,12.020069489694,160.97991276922363,12.020069489694,160.97991276922363,11.586041702194
skycell.1541.097,8.308596996532895,160.79630165399962,11.803055595944,161.01324610330363,11.586041702194,161.01324610330363,12.020069489694,160.5793572046956,12.020069489694,160.5793572046956,11.586041702194
skycell.1541.098,8.459256761679033,160.39574608947163,11.803055595944,160.61269053877564,11.586041702194,160.61269053877564,12.020069489694,160.17880164016762,12.020069489694,160.17880164016762,11.586041702194
skycell.1541.099,8.624510135496287,159.99519052494364,11.803055595944,160.21213497424762,11.586041702194,160.21213497424762,12.020069489694,159.77824607563963,12.020069489694,159.77824607563963,11.586041702194
skycell.1542.064,9.130826352783467,166.04290548137269,10.600972235684,166.2598499306767,10.383958341934,166.2598499306767,10.817986129434,165.82596103206868,10.817986129434,165.82596103206868,10.383958341934
skycell.1542.065,9.055479521371625,165.6423499168447,10.600972235684,165.85929436614867,10.383958341934,165.85929436614867,10.817986129434,165.42540546754068,10.817986129434,165.42540546754068,10.383958341934
skycell.1542.066,8.996105418350615,165.24179435231667,10.600972235684,165.45873880162068,10.383958341934,165.45873880162068,10.817986129434,165.0248499030127,10.817986129434,165.0248499030127,10.383958341934
skycell.1542.067,8.953022030099184,164.84123878778868,10.600972235684,165.0581832370927,10.383958341934,165.0581832370927,10.817986129434,164.62429433848467,10.817986129434,164.62429433848467,10.383958341934
skycell.1542.068,8.926465384663736,164.4406832232607,10.600972235684,164.6576276725647,10.383958341934,164.6576276725647,10.817986129434,164.22373877395668,10.817986129434,164.22373877395668,10.383958341934
skycell.1542.069,8.916583239082401,164.0401276587327,10.600972235684,164.25707210803668,10.383958341934,164.25707210803668,10.817986129434,163.8231832094287,10.817986129434,163.8231832094287,10.383958341934
skycell.1542.070,9.210427694535653,167.64512773948468,11.001666689104,167.8620721887887,10.784652795354,167.8620721887887,11.218680582854,167.4281832901807,11.218680582854,167.4281832901807,10.784652795354
skycell.1542.071,9.070399606241661,167.2445721749567,11.001666689104,167.4615166242607,10.784652795354,167.4615166242607,11.218680582854,167.02762772565268,11.218680582854,167.02762772565268,10.784652795354
skycell.1542.072,8.944846263012042,166.8440166104287,11.001666689104,167.06096105973268,10.784652795354,167.06096105973268,11.218680582854,166.6270721611247,11.218680582854,166.6270721611247,10.784652795354
skycell.1542.073,8.834385265570521,166.44346104590068,11.001666689104,166.66040549520469,10.784652795354,166.66040549520469,11.218680582854,166.2265165965967,11.218680582854,166.2265165965967,10.784652795354
skycell.1542.074,8.739589280802095,166.04290548137269,11.001666689104,166.2598499306767,10.784652795354,166.2598499306767,11.218680582854,165.82596103206868,11.218680582854,165.82596103206868,10.784652795354
skycell.1542.075,8.660973022823287,165.6423499168447,11.001666689104,165.85929436614867,10.784652795354,165.85929436614867,11.218680582854,165.42540546754068,11.218680582854,165.42540546754068,10.784652795354
skycell.1542.076,8.598980545251633,165.24179435231667,11.001666689104,165.45873880162068,10.784652795354,165.45873880162068,11.218680582854,165.0248499030127,11.218680582854,165.0248499030127,10.784652795354
skycell.1542.077,8.553973498050965,164.84123878778868,11.001666689104,165.0581832370927,10.784652795354,165.0581832370927,11.218680582854,164.62429433848467,11.218680582854,164.62429433848467,10.784652795354
skycell.1542.078,8.526221021461305,164.4406832232607,11.001666689104,164.6576276725647,10.784652795354,164.6576276725647,11.218680582854,164.22373877395668,11.218680582854,164.22373877395668,10.784652795354
skycell.1542.079,8.515891905357327,164.0401276587327,11.001666689104,164.25707210803668,10.784652795354,164.25707210803668,11.218680582854,163.8231832094287,11.218680582854,163.8231832094287,10.784652795354
skycell.1542.080,8.840069971798995,167.64512773948468,11.402361142524,167.8620721887887,11.185347248774,167.8620721887887,11.619375036274,167.4281832901807,11.619375036274,167.4281832901807,11.185347248774
skycell.1542.081,8.694332596859184,167.2445721749567,11.402361142524,167.4615166242607,11.185347248774,167.4615166242607,11.619375036274,167.02762772565268,11.619375036274,167.02762772565268,11.185347248774
skycell.1542.082,8.56349475725274,166.8440166104287,11.402361142524,167.06096105973268,11.185347248774,167.06096105973268,11.619375036274,166.6270721611247,11.619375036274,166.6270721611247,11.185347248774
skycell.1542.083,8.448249196735377,166.44346104590068,11.402361142524,166.66040549520469,11.185347248774,166.66040549520469,11.619375036274,166.2265165965967,11.619375036274,166.2265165965967,11.185347248774
skycell.1542.084,8.349242018425034,166.04290548137269,11.402361142524,166.2598499306767,11.185347248774,166.2598499306767,11.619375036274,165.82596103206868,11.619375036274,165.82596103206868,11.185347248774
skycell.1542.085,8.26705701370737,165.6423499168447,11.402361142524,165.85929436614867,11.185347248774,165.85929436614867,11.619375036274,165.42540546754068,11.619375036274,165.42540546754068,11.185347248774
skycell.1542.086,8.202200158287047,165.24179435231667,11.402361142524,165.45873880162068,11.185347248774,165.45873880162068,11.619375036274,165.0248499030127,11.619375036274,165.0248499030127,11.185347248774
skycell.1542.087,8.155085121193572,164.84123878778868,11.402361142524,165.0581832370927,11.185347248774,165.0581832370927,11.619375036274,164.62429433848467,11.619375036274,164.62429433848467,11.185347248774
skycell.1542.088,8.126020678158694,164.4406832232607,11.402361142524,164.6576276725647,11.185347248774,164.6576276725647,11.619375036274,164.22373877395668,11.619375036274,164.22373877395668,11.185347248774
skycell.1542.089,8.115200877327736,164.0401276587327,11.402361142524,164.25707210803668,11.185347248774,164.25707210803668,11.619375036274,163.8231832094287,11.619375036274,163.8231832094287,11.185347248774
skycell.1542.090,8.47245069370792,167.64512773948468,11.803055595944,167.8620721887887,11.586041702194,167.8620721887887,12.020069489694,167.4281832901807,12.020069489694,167.4281832901807,11.586041702194
skycell.1542.091,8.320546554759007,167.2445721749567,11.803055595944,167.4615166242607,11.586041702194,167.4615166242607,12.020069489694,167.02762772565268,12.020069489694,167.02762772565268,11.586041702194
skycell.1542.092,8.183977441486677,166.8440166104287,11.803055595944,167.06096105973268,11.586041702194,167.06096105973268,12.020069489694,166.6270721611247,12.020069489694,166.6270721611247,11.586041702194
skycell.1542.093,8.063523066301777,166.44346104590068,11.803055595944,166.66040549520469,11.586041702194,166.66040549520469,12.020069489694,166.2265165965967,12.020069489694,166.2265165965967,11.586041702194
skycell.1542.094,7.959915479385083,166.04290548137269,11.803055595944,166.2598499306767,11.586041702194,166.2598499306767,12.020069489694,165.82596103206868,12.020069489694,165.82596103206868,11.586041702194
skycell.1542.095,7.873820122612837,165.6423499168447,11.803055595944,165.85929436614867,11.586041702194,165.85929436614867,12.020069489694,165.42540546754068,12.020069489694,165.42540546754068,11.586041702194
skycell.1542.096,7.80581679207694,165.24179435231667,11.803055595944,165.45873880162068,11.586041702194,165.45873880162068,12.020069489694,165.0248499030127,12.020069489694,165.0248499030127,11.586041702194
skycell.1542.097,7.7563816096021,164.84123878778868,11.803055595944,165.0581832370927,11.586041702194,165.0581832370927,12.020069489694,164.62429433848467,12.020069489694,164.62429433848467,11.586041702194
skycell.1542.098,7.725871195748597,164.4406832232607,11.803055595944,164.6576276725647,11.586041702194,164.6576276725647,12.020069489694,164.22373877395668,12.020069489694,164.22373877395668,11.586041702194
skycell.1542.099,7.714510202629322,164.0401276587327,11.803055595944,164.25707210803668,11.586041702194,164.25707210803668,12.020069489694,163.8231832094287,12.020069489694,163.8231832094287,11.586041702194
skycell.1543.088,9.191068617855521,168.48562035704975,11.402361142524,168.70256480635376,11.185347248774,168.70256480635376,11.619375036274,168.26867590774577,11.619375036274,168.26867590774577,11.185347248774
skycell.1543.089,9.016442174842743,168.08506479252176,11.402361142524,168.30200924182574,11.185347248774,168.30200924182574,11.619375036274,167.86812034321775,11.619375036274,167.86812034321775,11.185347248774
skycell.1543.097,9.03166682842187,168.88617592157777,11.803055595944,169.10312037088175,11.586041702194,169.10312037088175,12.020069489694,168.66923147227374,12.020069489694,168.66923147227374,11.586041702194
skycell.1543.098,8.837431645927566,168.48562035704975,11.803055595944,168.70256480635376,11.586041702194,168.70256480635376,12.020069489694,168.26867590774577,12.020069489694,168.26867590774577,11.586041702194
skycell.1543.099,8.655996543242392,168.08506479252176,11.803055595944,168.30200924182574,11.586041702194,168.30200924182574,12.020069489694,167.86812034321775,12.020069489694,167.86812034321775,11.586041702194
skycell.1628.020,9.18814535921568,157.25513438549382,12.997673588659,157.47187050145982,12.780520806017,157.47187050145982,13.214826371301,157.03839826952782,13.214826371301,157.03839826952782,12.780520806017
skycell.1628.030,8.903632407566416,157.25513438549382,13.398645819863,157.47187050145982,13.181493037221,157.47187050145982,13.615798602505,157.03839826952782,13.615798602505,157.03839826952782,13.181493037221
skycell.1628.031,9.185971571643012,156.85499548764182,13.398645819863,157.07173160360782,13.181493037221,157.07173160360782,13.615798602505,156.63825937167582,13.615798602505,156.63825937167582,13.181493037221
skycell.1628.040,8.628299639359977,157.25513438549382,13.799618051067,157.47187050145982,13.582465268425,157.47187050145982,14.016770833709,157.03839826952782,14.016770833709,157.03839826952782,13.582465268425
skycell.1628.041,8.918804085721632,156.85499548764182,13.799618051067,157.07173160360782,13.582465268425,157.07173160360782,14.016770833709,156.63825937167582,14.016770833709,156.63825937167582,13.582465268425
skycell.1628.050,8.363053854707074,157.25513438549382,14.200590282271,157.47187050145982,13.983437499629,157.47187050145982,14.417743064913,157.03839826952782,14.417743064913,157.03839826952782,13.983437499629
skycell.1628.051,8.661877816640594,156.85499548764182,14.200590282271,157.07173160360782,13.983437499629,157.07173160360782,14.417743064913,156.63825937167582,14.417743064913,156.63825937167582,13.983437499629
skycell.1628.052,8.967073726874263,156.4548565897898,14.200590282271,156.6715927057558,13.983437499629,156.6715927057558,14.417743064913,156.2381204738238,14.417743064913,156.2381204738238,13.983437499629
skycell.1628.060,8.108885010237302,157.25513438549382,14.601562513475,157.47187050145982,14.384409730833,157.47187050145982,14.818715296117,157.03839826952782,14.818715296117,157.03839826952782,14.384409730833
skycell.1628.061,8.416130792033485,156.85499548764182,14.601562513475,157.07173160360782,14.384409730833,157.07173160360782,14.818715296117,156.63825937167582,14.818715296117,156.63825937167582,14.384409730833
skycell.1628.062,8.729303194987336,156.4548565897898,14.601562513475,156.6715927057558,14.384409730833,156.6715927057558,14.818715296117,156.2381204738238,14.818715296117,156.2381204738238,14.384409730833
skycell.1628.063,9.047785564060916,156.0547176919378,14.601562513475,156.2714538079038,14.384409730833,156.2714538079038,14.818715296117,155.8379815759718,14.818715296117,155.8379815759718,14.384409730833
skycell.1628.070,7.866866869446806,157.25513438549382,15.002534744679,157.47187050145982,14.785381962037,157.47187050145982,15.219687527321,157.03839826952782,15.219687527321,157.03839826952782,14.785381962037
skycell.1628.071,8.18257035877212,156.85499548764182,15.002534744679,157.07173160360782,14.785381962037,157.07173160360782,15.219687527321,156.63825937167582,15.219687527321,156.63825937167582,14.785381962037
skycell.1628.072,8.503702488447848,156.4548565897898,15.002534744679,156.6715927057558,14.785381962037,156.6715927057558,15.219687527321,156.2381204738238,15.219687527321,156.2381204738238,14.785381962037
skycell.1628.073,8.829669648777191,156.0547176919378,15.002534744679,156.2714538079038,14.785381962037,156.2714538079038,15.219687527321,155.8379815759718,15.219687527321,155.8379815759718,14.785381962037
skycell.1628.074,9.159954335690708,155.6545787940858,15.002534744679,155.8713149100518,14.785381962037,155.8713149100518,15.219687527321,155.4378426781198,15.219687527321,155.4378426781198,14.785381962037
skycell.1628.080,7.638154561086473,157.25513438549382,15.403506975883,157.47187050145982,15.186354193241,157.47187050145982,15.620659758525,157.03839826952782,15.620659758525,157.03839826952782,15.186354193241
skycell.1628.081,7.962269055800493,156.85499548764182,15.403506975883,157.07173160360782,15.186354193241,157.07173160360782,15.620659758525,156.63825937167582,15.620659758525,156.63825937167582,15.186354193241
skycell.1628.082,8.291265116748512,156.4548565897898,15.403506975883,156.6715927057558,15.186354193241,156.6715927057558,15.620659758525,156.2381204738238,15.620659758525,156.2381204738238,15.186354193241
skycell.1628.083,8.62458274637697,156.0547176919378,15.403506975883,156.2714538079038,15.186354193241,156.2714538079038,15.620659758525,155.8379815759718,15.620659758525,155.8379815759718,15.186354193241
skycell.1628.084,8.961738360208432,155.6545787940858,15.403506975883,155.8713149100518,15.186354193241,155.8713149100518,15.620659758525,155.4378426781198,15.620659758525,155.4378426781198,15.186354193241
skycell.1628.090,7.423977973752779,157.25513438549382,15.804479207087,157.47187050145982,15.587326424445,157.47187050145982,16.021631989729,157.03839826952782,16.021631989729,157.03839826952782,15.587326424445
skycell.1628.091,7.7563567914259135,156.85499548764182,15.804479207087,157.07173160360782,15.587326424445,157.07173160360782,16.021631989729,156.63825937167582,16.021631989729,156.63825937167582,15.587326424445
skycell.1628.092,8.093027781019645,156.4548565897898,15.804479207087,156.6715927057558,15.587326424445,156.6715927057558,16.021631989729,156.2381204738238,16.021631989729,156.2381204738238,15.587326424445
skycell.1628.093,8.433475484287582,156.0547176919378,15.804479207087,156.2714538079038,15.587326424445,156.2714538079038,16.021631989729,155.8379815759718,16.021631989729,155.8379815759718,15.587326424445
skycell.1628.094,8.777258991397321,155.6545787940858,15.804479207087,155.8713149100518,15.587326424445,155.8713149100518,16.021631989729,155.4378426781198,16.021631989729,155.4378426781198,15.587326424445
skycell.1628.095,9.123999769019441,155.2544398962338,15.804479207087,155.4711760121998,15.587326424445,155.4711760121998,16.021631989729,155.0377037802678,16.021631989729,155.0377037802678,15.587326424445
skycell.1629.000,7.754562574444699,161.3460462507282,12.195729126251,161.5627823666942,11.978576343609,161.5627823666942,12.412881908893,161.1293101347622,12.412881908893,161.1293101347622,11.978576343609
skycell.1629.001,7.88960695812491,160.9459073528762,12.195729126251,161.1626434688422,11.978576343609,161.1626434688422,12.412881908893,160.7291712369102,12.412881908893,160.7291712369102,11.978576343609
skycell.1629.002,8.040792148498548,160.5457684550242,12.195729126251,160.7625045709902,11.978576343609,160.7625045709902,12.412881908893,160.3290323390582,12.412881908893,160.3290323390582,11.978576343609
skycell.1629.003,8.207225666308474,160.1456295571722,12.195729126251,160.3623656731382,11.978576343609,160.3623656731382,12.412881908893,159.92889344120618,12.412881908893,159.92889344120618,11.978576343609
skycell.1629.004,8.387999302695249,159.74549065932018,12.195729126251,159.96222677528618,11.978576343609,159.96222677528618,12.412881908893,159.52875454335418,12.412881908893,159.52875454335418,11.978576343609
skycell.1629.005,8.582206291957343,159.34535176146818,12.195729126251,159.56208787743418,11.978576343609,159.56208787743418,12.412881908893,159.12861564550218,12.412881908893,159.12861564550218,11.978576343609
skycell.1629.006,8.788955490898779,158.94521286361618,12.195729126251,159.16194897958218,11.978576343609,159.16194897958218,12.412881908893,158.72847674765018,12.412881908893,158.72847674765018,11.978576343609
skycell.1629.007,9.00738255173078,158.54507396576415,12.195729126251,158.76181008173018,11.978576343609,158.76181008173018,12.412881908893,158.32833784979815,12.412881908893,158.32833784979815,11.978576343609
skycell.1629.010,7.376344262953963,161.3460462507282,12.596701357455,161.5627823666942,12.379548574813,161.5627823666942,12.813854140097,161.1293101347622,12.813854140097,161.1293101347622,12.379548574813
skycell.1629.011,7.5179286387865005,160.9459073528762,12.596701357455,161.1626434688422,12.379548574813,161.1626434688422,12.813854140097,160.7291712369102,12.813854140097,160.7291712369102,12.379548574813
skycell.1629.012,7.676150692605726,160.5457684550242,12.596701357455,160.7625045709902,12.379548574813,160.7625045709902,12.813854140097,160.3290323390582,12.813854140097,160.3290323390582,12.379548574813
skycell.1629.013,7.850003882527356,160.1456295571722,12.596701357455,160.3623656731382,12.379548574813,160.3623656731382,12.813854140097,159.92889344120618,12.813854140097,159.92889344120618,12.379548574813
skycell.1629.014,8.038473447158548,159.74549065932018,12.596701357455,159.96222677528618,12.379548574813,159.96222677528618,12.813854140097,159.52875454335418,12.813854140097,159.52875454335418,12.379548574813
skycell.1629.015,8.24055589127182,159.34535176146818,12.596701357455,159.56208787743418,12.379548574813,159.56208787743418,12.813854140097,159.12861564550218,12.813854140097,159.12861564550218,12.379548574813
skycell.1629.016,8.455274488421269,158.94521286361618,12.596701357455,159.16194897958218,12.379548574813,159.16194897958218,12.813854140097,158.72847674765018,12.813854140097,158.72847674765018,12.379548574813
skycell.1629.017,8.681690946077616,158.54507396576415,12.596701357455,158.76181008173018,12.379548574813,158.76181008173018,12.813854140097,158.32833784979815,12.813854140097,158.32833784979815,12.379548574813
skycell.1629.018,8.918913599360586,158.1449350679122,12.596701357455,158.3616711838782,12.379548574813,158.3616711838782,12.813854140097,157.9281989519462,12.813854140097,157.9281989519462,12.379548574813
skycell.1629.019,9.166102620557506,157.7447961700602,12.596701357455,157.9615322860262,12.379548574813,157.9615322860262,12.813854140097,157.5280600540942,12.813854140097,157.5280600540942,12.379548574813
skycell.1629.020,7.000644256514043,161.3460462507282,12.997673588659,161.5627823666942,12.780520806017,161.5627823666942,13.214826371301,161.1293101347622,13.214826371301,161.1293101347622,12.780520806017
skycell.1629.021,7.149397785753544,160.9459073528762,12.997673588659,161.1626434688422,12.780520806017,161.1626434688422,13.214826371301,160.7291712369102,13.214826371301,160.7291712369102,12.780520806017
skycell.1629.022,7.315288720543393,160.5457684550242,12.997673588659,160.7625045709902,12.780520806017,160.7625045709902,13.214826371301,160.3290323390582,13.214826371301,160.3290323390582,12.780520806017
skycell.1629.023,7.4971789270875675,160.1456295571722,12.997673588659,160.3623656731382,12.780520806017,160.3623656731382,13.214826371301,159.92889344120618,13.214826371301,159.92889344120618,12.780520806017
skycell.1629.024,7.693933111251454,159.74549065932018,12.997673588659,159.96222677528618,12.780520806017,159.96222677528618,13.214826371301,159.52875454335418,13.214826371301,159.52875454335418,12.780520806017
skycell.1629.025,7.904440657864645,159.34535176146818,12.997673588659,159.56208787743418,12.780520806017,159.56208787743418,13.214826371301,159.12861564550218,13.214826371301,159.12861564550218,12.780520806017
skycell.1629.026,8.127632212702066,158.94521286361618,12.997673588659,159.16194897958218,12.780520806017,159.16194897958218,13.214826371301,158.72847674765018,13.214826371301,158.72847674765018,12.780520806017
skycell.1629.027,8.362491418904911,158.54507396576415,12.997673588659,158.76181008173018,12.780520806017,158.76181008173018,13.214826371301,158.32833784979815,13.214826371301,158.32833784979815,12.780520806017
skycell.1629.028,8.608062453577986,158.1449350679122,12.997673588659,158.3616711838782,12.780520806017,158.3616711838782,13.214826371301,157.9281989519462,13.214826371301,157.9281989519462,12.780520806017
skycell.1629.029,8.86345410719677,157.7447961700602,12.997673588659,157.9615322860262,12.780520806017,157.9615322860262,13.214826371301,157.5280600540942,13.214826371301,157.5280600540942,12.780520806017
skycell.1629.030,6.627890827306312,161.3460462507282,13.398645819863,161.5627823666942,13.181493037221,161.5627823666942,13.615798602505,161.1293101347622,13.615798602505,161.1293101347622,13.181493037221
skycell.1629.031,6.78452733627882,160.9459073528762,13.398645819863,161.1626434688422,13.181493037221,161.1626434688422,13.615798602505,160.7291712369102,13.615798602505,160.7291712369102,13.181493037221
skycell.1629.032,6.958794251416102,160.5457684550242,13.398645819863,160.7625045709902,13.181493037221,160.7625045709902,13.615798602505,160.3290323390582,13.615798602505,160.3290323390582,13.181493037221
skycell.1629.033,7.149401803774575,160.1456295571722,13.398645819863,160.3623656731382,13.181493037221,160.3623656731382,13.615798602505,159.92889344120618,13.615798602505,159.92889344120618,13.181493037221
skycell.1629.034,7.355078975178286,159.74549065932018,13.398645819863,159.96222677528618,13.181493037221,159.96222677528618,13.615798602505,159.52875454335418,13.615798602505,159.52875454335418,13.181493037221
skycell.1629.035,7.574597507890716,159.34535176146818,13.398645819863,159.56208787743418,13.181493037221,159.56208787743418,13.615798602505,159.12861564550218,13.615798602505,159.12861564550218,13.181493037221
skycell.1629.036,7.806789048466001,158.94521286361618,13.398645819863,159.16194897958218,13.181493037221,159.16194897958218,13.615798602505,158.72847674765018,13.615798602505,158.72847674765018,13.181493037221
skycell.1629.037,8.050556263679628,158.54507396576415,13.398645819863,158.76181008173018,13.181493037221,158.76181008173018,13.615798602505,158.32833784979815,13.615798602505,158.32833784979815,13.181493037221
skycell.1629.038,8.30487897929511,158.1449350679122,13.398645819863,158.3616711838782,13.181493037221,158.3616711838782,13.615798602505,157.9281989519462,13.615798602505,157.9281989519462,13.181493037221
skycell.1629.039,8.568816425029665,157.7447961700602,13.398645819863,157.9615322860262,13.181493037221,157.9615322860262,13.615798602505,157.5280600540942,13.615798602505,157.5280600540942,13.181493037221
skycell.1629.040,6.258610488797927,161.3460462507282,13.799618051067,161.5627823666942,13.582465268425,161.5627823666942,14.016770833709,161.1293101347622,14.016770833709,161.1293101347622,13.582465268425
skycell.1629.041,6.423941050497515,160.9459073528762,13.799618051067,161.1626434688422,13.582465268425,161.1626434688422,14.016770833709,160.7291712369102,14.016770833709,160.7291712369102,13.582465268425
skycell.1629.042,6.607374272574879,160.5457684550242,13.799618051067,160.7625045709902,13.582465268425,160.7625045709902,14.016770833709,160.3290323390582,14.016770833709,160.3290323390582,13.582465268425
skycell.1629.043,6.807446223549066,160.1456295571722,13.799618051067,160.3623656731382,13.582465268425,160.3623656731382,14.016770833709,159.92889344120618,14.016770833709,159.92889344120618,13.582465268425
skycell.1629.044,7.022734205541101,159.74549065932018,13.799618051067,159.96222677528618,13.582465268425,159.96222677528618,14.016770833709,159.52875454335418,14.016770833709,159.52875454335418,13.582465268425
skycell.1629.045,7.25188235355822,159.34535176146818,13.799618051067,159.56208787743418,13.582465268425,159.56208787743418,14.016770833709,159.12861564550218,14.016770833709,159.12861564550218,13.582465268425
