Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1333.082,7.9638640761995685,44.999930577954,3.400625031374,45.216597249474,3.183888915408,45.216597249474,3.617430591786,44.783263906434,3.617430591786,44.783263906434,3.183888915408
skycell.1333.083,7.995384641262823,44.599930568994,3.400625031374,44.816597240514,3.183888915408,44.816597240514,3.617430591786,44.383263897474,3.617430591786,44.383263897474,3.183888915408
skycell.1333.084,8.04632921579238,44.199930560034,3.400625031374,44.416597231554,3.183888915408,44.416597231554,3.617430591786,43.983263888514,3.617430591786,43.983263888514,3.183888915408
skycell.1333.085,8.116332004868205,43.799930551074,3.400625031374,44.016597222594,3.183888915408,44.016597222594,3.617430591786,43.583263879554,3.617430591786,43.583263879554,3.183888915408
skycell.1333.086,8.2049051623783,43.399930542114,3.400625031374,43.616597213634,3.183888915408,43.616597213634,3.617430591786,43.183263870594,3.617430591786,43.183263870594,3.183888915408
skycell.1333.087,8.311454938223545,42.999930533154,3.400625031374,43.216597204674,3.183888915408,43.216597204674,3.617430591786,42.783263861634,3.617430591786,42.783263861634,3.183888915408
skycell.1333.088,8.435300063652841,42.599930524194,3.400625031374,42.816597195714,3.183888915408,42.816597195714,3.617430591786,42.383263852674,3.617430591786,42.383263852674,3.183888915408
skycell.1333.089,8.575691163795167,42.199930515234,3.400625031374,42.416597186754,3.183888915408,42.416597186754,3.617430591786,41.983263843714,3.617430591786,41.983263843714,3.183888915408
skycell.1333.090,7.560083594899947,45.799930595874,3.800833373672,46.016597267394,3.584097257706,46.016597267394,4.017638934084,45.583263924354,4.017638934084,45.583263924354,3.584097257706
skycell.1333.091,7.551795455979265,45.399930586914,3.800833373672,45.616597258434,3.584097257706,45.616597258434,4.017638934084,45.183263915394,4.017638934084,45.183263915394,3.584097257706
skycell.1333.092,7.564279375141852,44.999930577954,3.800833373672,45.216597249474,3.584097257706,45.216597249474,4.017638934084,44.783263906434,4.017638934084,44.783263906434,3.584097257706
skycell.1333.093,7.5974329458969905,44.599930568994,3.800833373672,44.816597240514,3.584097257706,44.816597240514,4.017638934084,44.383263897474,4.017638934084,44.383263897474,3.584097257706
skycell.1333.094,7.650987444818749,44.199930560034,3.800833373672,44.416597231554,3.584097257706,44.416597231554,4.017638934084,43.983263888514,4.017638934084,43.983263888514,3.584097257706
skycell.1333.095,7.724518515667965,43.799930551074,3.800833373672,44.016597222594,3.584097257706,44.016597222594,4.017638934084,43.583263879554,4.017638934084,43.583263879554,3.584097257706
skycell.1333.096,7.817462417154251,43.399930542114,3.800833373672,43.616597213634,3.584097257706,43.616597213634,4.017638934084,43.183263870594,4.017638934084,43.183263870594,3.584097257706
skycell.1333.097,7.929136438788389,42.999930533154,3.800833373672,43.216597204674,3.584097257706,43.216597204674,4.017638934084,42.783263861634,4.017638934084,42.783263861634,3.584097257706
skycell.1333.098,8.058761867727519,42.599930524194,3.800833373672,42.816597195714,3.584097257706,42.816597195714,4.017638934084,42.383263852674,4.017638934084,42.383263852674,3.584097257706
skycell.1333.099,8.205487881701226,42.199930515234,3.800833373672,42.416597186754,3.584097257706,42.416597186754,4.017638934084,41.983263843714,4.017638934084,41.983263843714,3.584097257706
skycell.1334.059,9.183481426754954,46.199930515234,2.20000000448,46.416597186754,1.983263888514,46.416597186754,2.416805564892,45.983263843714,2.416805564892,45.983263843714,1.983263888514
skycell.1334.064,9.170094992475192,48.199930560034,2.600208346778,48.416597231554,2.383472230812,48.416597231554,2.81701390719,47.983263888514,2.81701390719,47.983263888514,2.383472230812
skycell.1334.065,9.059652400525827,47.799930551074,2.600208346778,48.016597222594,2.383472230812,48.016597222594,2.81701390719,47.583263879554,2.81701390719,47.583263879554,2.383472230812
skycell.1334.066,8.965411049470676,47.399930542114,2.600208346778,47.616597213634,2.383472230812,47.616597213634,2.81701390719,47.183263870594,2.81701390719,47.183263870594,2.383472230812
skycell.1334.067,8.88788638738495,46.999930533154,2.600208346778,47.216597204674,2.383472230812,47.216597204674,2.81701390719,46.783263861634,2.81701390719,46.783263861634,2.383472230812
skycell.1334.068,8.827518909239648,46.599930524194,2.600208346778,46.816597195714,2.383472230812,46.816597195714,2.81701390719,46.383263852674,2.81701390719,46.383263852674,2.383472230812
skycell.1334.069,8.784662375606565,46.199930515234,2.600208346778,46.416597186754,2.383472230812,46.416597186754,2.81701390719,45.983263843714,2.81701390719,45.983263843714,2.383472230812
skycell.1334.072,9.066823871958949,48.999930577954,3.000416689076,49.216597249474,2.78368057311,49.216597249474,3.217222249488,48.783263906434,3.217222249488,48.783263906434,2.78368057311
skycell.1334.073,8.920006395832033,48.599930568994,3.000416689076,48.816597240514,2.78368057311,48.816597240514,3.217222249488,48.383263897474,3.217222249488,48.383263897474,2.78368057311
skycell.1334.074,8.788637366061335,48.199930560034,3.000416689076,48.416597231554,2.78368057311,48.416597231554,3.217222249488,47.983263888514,3.217222249488,47.983263888514,2.78368057311
skycell.1334.075,8.673418870166586,47.799930551074,3.000416689076,48.016597222594,2.78368057311,48.016597222594,3.217222249488,47.583263879554,3.217222249488,47.583263879554,2.78368057311
skycell.1334.076,8.575002047327127,47.399930542114,3.000416689076,47.616597213634,2.78368057311,47.616597213634,3.217222249488,47.183263870594,3.217222249488,47.183263870594,2.78368057311
skycell.1334.077,8.493971022021043,46.999930533154,3.000416689076,47.216597204674,2.78368057311,47.216597204674,3.217222249488,46.783263861634,3.217222249488,46.783263861634,2.78368057311
skycell.1334.078,8.430827172517548,46.599930524194,3.000416689076,46.816597195714,2.78368057311,46.816597195714,3.217222249488,46.383263852674,3.217222249488,46.383263852674,2.78368057311
skycell.1334.079,8.385974613429594,46.199930515234,3.000416689076,46.416597186754,2.78368057311,46.416597186754,3.217222249488,45.983263843714,3.217222249488,45.983263843714,2.78368057311
skycell.1334.080,9.049508279046341,49.799930595874,3.400625031374,50.016597267394,3.183888915408,50.016597267394,3.617430591786,49.583263924354,3.617430591786,49.583263924354,3.183888915408
skycell.1334.081,8.867150691636919,49.399930586914,3.400625031374,49.616597258434,3.183888915408,49.616597258434,3.617430591786,49.183263915394,3.617430591786,49.183263915394,3.183888915408
skycell.1334.082,8.699040425529393,48.999930577954,3.400625031374,49.216597249474,3.183888915408,49.216597249474,3.617430591786,48.783263906434,3.617430591786,48.783263906434,3.183888915408
skycell.1334.083,8.546018449400473,48.599930568994,3.400625031374,48.816597240514,3.183888915408,48.816597240514,3.617430591786,48.383263897474,3.617430591786,48.383263897474,3.183888915408
skycell.1334.084,8.408908645021908,48.199930560034,3.400625031374,48.416597231554,3.183888915408,48.416597231554,3.617430591786,47.983263888514,3.617430591786,47.983263888514,3.183888915408
skycell.1334.085,8.28850083118155,47.799930551074,3.400625031374,48.016597222594,3.183888915408,48.016597222594,3.617430591786,47.583263879554,3.617430591786,47.583263879554,3.183888915408
skycell.1334.086,8.185532192695723,47.399930542114,3.400625031374,47.616597213634,3.183888915408,47.616597213634,3.617430591786,47.183263870594,3.617430591786,47.183263870594,3.183888915408
skycell.1334.087,8.10066785791959,46.999930533154,3.400625031374,47.216597204674,3.183888915408,47.216597204674,3.617430591786,46.783263861634,3.617430591786,46.783263861634,3.183888915408
skycell.1334.088,8.034481599089727,46.599930524194,3.400625031374,46.816597195714,3.183888915408,46.816597195714,3.617430591786,46.383263852674,3.617430591786,46.383263852674,3.183888915408
skycell.1334.089,7.987437800811019,46.199930515234,3.400625031374,46.416597186754,3.183888915408,46.416597186754,3.617430591786,45.983263843714,3.617430591786,45.983263843714,3.183888915408
skycell.1334.090,8.699128973366177,49.799930595874,3.800833373672,50.016597267394,3.584097257706,50.016597267394,4.017638934084,49.583263924354,4.017638934084,49.583263924354,3.584097257706
skycell.1334.091,8.509410926867627,49.399930586914,3.800833373672,49.616597258434,3.584097257706,49.616597258434,4.017638934084,49.183263915394,4.017638934084,49.183263915394,3.584097257706
skycell.1334.092,8.334221477762883,48.999930577954,3.800833373672,49.216597249474,3.584097257706,49.216597249474,4.017638934084,48.783263906434,4.017638934084,48.783263906434,3.584097257706
skycell.1334.093,8.174494932846608,48.599930568994,3.800833373672,48.816597240514,3.584097257706,48.816597240514,4.017638934084,48.383263897474,4.017638934084,48.383263897474,3.584097257706
skycell.1334.094,8.031154083129117,48.199930560034,3.800833373672,48.416597231554,3.584097257706,48.416597231554,4.017638934084,47.983263888514,4.017638934084,47.983263888514,3.584097257706
skycell.1334.095,7.905090458155563,47.799930551074,3.800833373672,48.016597222594,3.584097257706,48.016597222594,4.017638934084,47.583263879554,4.017638934084,47.583263879554,3.584097257706
skycell.1334.096,7.797142225225218,47.399930542114,3.800833373672,47.616597213634,3.584097257706,47.616597213634,4.017638934084,47.183263870594,4.017638934084,47.183263870594,3.584097257706
skycell.1334.097,7.708070612048725,46.999930533154,3.800833373672,47.216597204674,3.584097257706,47.216597204674,4.017638934084,46.783263861634,4.017638934084,46.783263861634,3.584097257706
skycell.1334.098,7.638536076140027,46.599930524194,3.800833373672,46.816597195714,3.584097257706,46.816597195714,4.017638934084,46.383263852674,4.017638934084,46.383263852674,3.584097257706
skycell.1334.099,7.58907571988176,46.199930515234,3.800833373672,46.416597186754,3.584097257706,46.416597186754,4.017638934084,45.983263843714,4.017638934084,45.983263843714,3.584097257706
skycell.1335.098,9.11845410196204,50.599930524194,3.800833373672,50.816597195714,3.584097257706,50.816597195714,4.017638934084,50.383263852674,4.017638934084,50.383263852674,3.584097257706
skycell.1335.099,8.902446612675405,50.199930515234,3.800833373672,50.416597186754,3.584097257706,50.416597186754,4.017638934084,49.983263843714,4.017638934084,49.983263843714,3.584097257706
skycell.1421.040,9.042107344709196,38.22022444659681,5.799791662182,38.438627229266814,5.582916657324,38.438627229266814,6.016736111486,38.001752219480814,6.016736111486,38.001752219480814,5.582916657324
skycell.1421.050,8.799088600887158,38.22022444659681,6.200277782264,38.438627229266814,5.983402777406,38.438627229266814,6.417222231568,38.001752219480814,6.417222231568,38.001752219480814,5.983402777406
skycell.1421.051,9.125239323476997,37.816682770890814,6.200277782264,38.03508555356081,5.983402777406,38.03508555356081,6.417222231568,37.59821054377481,6.417222231568,37.59821054377481,5.983402777406
skycell.1421.060,8.56780919987158,38.22022444659681,6.600763902346,38.438627229266814,6.383888897488,38.438627229266814,6.81770835165,38.001752219480814,6.81770835165,38.001752219480814,6.383888897488
skycell.1421.061,8.902112731494139,37.816682770890814,6.600763902346,38.03508555356081,6.383888897488,38.03508555356081,6.81770835165,37.59821054377481,6.81770835165,37.59821054377481,6.383888897488
skycell.1421.070,8.349244808604558,38.22022444659681,7.001250022428,38.438627229266814,6.78437501757,38.438627229266814,7.218194471732,38.001752219480814,7.218194471732,38.001752219480814,6.78437501757
skycell.1421.071,8.691615565768487,37.816682770890814,7.001250022428,38.03508555356081,6.78437501757,38.03508555356081,7.218194471732,37.59821054377481,7.218194471732,37.59821054377481,6.78437501757
skycell.1421.072,9.038564300576871,37.41314109518481,7.001250022428,37.63154387785481,6.78437501757,37.63154387785481,7.218194471732,37.19466886806881,7.218194471732,37.19466886806881,6.78437501757
skycell.1421.080,8.144419200359058,38.22022444659681,7.40173614251,38.438627229266814,7.184861137652,38.438627229266814,7.618680591814,38.001752219480814,7.618680591814,38.001752219480814,7.184861137652
skycell.1421.081,8.494686793102943,37.816682770890814,7.40173614251,38.03508555356081,7.184861137652,38.03508555356081,7.618680591814,37.59821054377481,7.618680591814,37.59821054377481,7.184861137652
skycell.1421.082,8.848993046389172,37.41314109518481,7.40173614251,37.63154387785481,7.184861137652,37.63154387785481,7.618680591814,37.19466886806881,7.618680591814,37.19466886806881,7.184861137652
skycell.1421.083,9.206871269769877,37.00959941947881,7.40173614251,37.228002202148815,7.184861137652,37.228002202148815,7.618680591814,36.791127192362815,7.618680591814,36.791127192362815,7.184861137652
skycell.1421.090,7.954393809201538,38.22022444659681,7.802222262592,38.438627229266814,7.585347257734,38.438627229266814,8.019166711896,38.001752219480814,8.019166711896,38.001752219480814,7.585347257734
skycell.1421.091,8.312290872420226,37.816682770890814,7.802222262592,38.03508555356081,7.585347257734,38.03508555356081,8.019166711896,37.59821054377481,8.019166711896,37.59821054377481,7.585347257734
skycell.1421.092,8.673665083641922,37.41314109518481,7.802222262592,37.63154387785481,7.585347257734,37.63154387785481,8.019166711896,37.19466886806881,8.019166711896,37.19466886806881,7.585347257734
skycell.1421.093,9.038098895514588,37.00959941947881,7.802222262592,37.228002202148815,7.585347257734,37.228002202148815,8.019166711896,36.791127192362815,8.019166711896,36.791127192362815,7.585347257734
skycell.1422.000,7.814923955013545,42.2651692097804,4.197847181854,42.48357199245041,3.980972176996,42.48357199245041,4.414791631158,42.04669698266441,4.414791631158,42.04669698266441,3.980972176996
skycell.1422.001,7.984042710396221,41.86162753407441,4.197847181854,42.080030316744406,3.980972176996,42.080030316744406,4.414791631158,41.643155306958406,4.414791631158,41.643155306958406,3.980972176996
skycell.1422.002,8.169217827671488,41.458085858368406,4.197847181854,41.6764886410384,3.980972176996,41.6764886410384,4.414791631158,41.2396136312524,4.414791631158,41.2396136312524,3.980972176996
skycell.1422.003,8.369383453761206,41.0545441826624,4.197847181854,41.27294696533241,3.980972176996,41.27294696533241,4.414791631158,40.83607195554641,4.414791631158,40.83607195554641,3.980972176996
skycell.1422.004,8.583490745299079,40.65100250695641,4.197847181854,40.86940528962641,3.980972176996,40.86940528962641,4.414791631158,40.43253027984041,4.414791631158,40.43253027984041,3.980972176996
skycell.1422.005,8.81052316759699,40.24746083125041,4.197847181854,40.465863613920405,3.980972176996,40.465863613920405,4.414791631158,40.028988604134405,4.414791631158,40.028988604134405,3.980972176996
skycell.1422.006,9.049507780514977,39.843919155544405,4.197847181854,40.0623219382144,3.980972176996,40.0623219382144,4.414791631158,39.6254469284284,4.414791631158,39.6254469284284,3.980972176996
skycell.1422.010,7.449471038242858,42.2651692097804,4.598333301936,42.48357199245041,4.381458297078,42.48357199245041,4.81527775124,42.04669698266441,4.81527775124,42.04669698266441,4.381458297078
skycell.1422.011,7.626554072352889,41.86162753407441,4.598333301936,42.080030316744406,4.381458297078,42.080030316744406,4.81527775124,41.643155306958406,4.81527775124,41.643155306958406,4.381458297078
skycell.1422.012,7.820041760143697,41.458085858368406,4.598333301936,41.6764886410384,4.381458297078,41.6764886410384,4.81527775124,41.2396136312524,4.81527775124,41.2396136312524,4.381458297078
skycell.1422.013,8.02874798342046,41.0545441826624,4.598333301936,41.27294696533241,4.381458297078,41.27294696533241,4.81527775124,40.83607195554641,4.81527775124,40.83607195554641,4.381458297078
skycell.1422.014,8.251517857687658,40.65100250695641,4.598333301936,40.86940528962641,4.381458297078,40.86940528962641,4.81527775124,40.43253027984041,4.81527775124,40.43253027984041,4.381458297078
skycell.1422.015,8.487243835684874,40.24746083125041,4.598333301936,40.465863613920405,4.381458297078,40.465863613920405,4.81527775124,40.028988604134405,4.81527775124,40.028988604134405,4.381458297078
skycell.1422.016,8.734876831032516,39.843919155544405,4.598333301936,40.0623219382144,4.381458297078,40.0623219382144,4.81527775124,39.6254469284284,4.81527775124,39.6254469284284,4.381458297078
skycell.1422.017,8.99343309218792,39.4403774798384,4.598333301936,39.65878026250841,4.381458297078,39.65878026250841,4.81527775124,39.22190525272241,4.81527775124,39.22190525272241,4.381458297078
skycell.1422.020,7.087782577535031,42.2651692097804,4.998819422018,42.48357199245041,4.78194441716,42.48357199245041,5.215763871322,42.04669698266441,5.215763871322,42.04669698266441,4.78194441716
skycell.1422.021,7.273519848084068,41.86162753407441,4.998819422018,42.080030316744406,4.78194441716,42.080030316744406,5.215763871322,41.643155306958406,5.215763871322,41.643155306958406,4.78194441716
skycell.1422.022,7.475979211877281,41.458085858368406,4.998819422018,41.6764886410384,4.78194441716,41.6764886410384,5.215763871322,41.2396136312524,5.215763871322,41.2396136312524,4.78194441716
skycell.1422.023,7.693840485289564,41.0545441826624,4.998819422018,41.27294696533241,4.78194441716,41.27294696533241,5.215763871322,40.83607195554641,5.215763871322,40.83607195554641,4.78194441716
skycell.1422.024,7.925833478131068,40.65100250695641,4.998819422018,40.86940528962641,4.78194441716,40.86940528962641,5.215763871322,40.43253027984041,5.215763871322,40.43253027984041,4.78194441716
skycell.1422.025,8.170754323333925,40.24746083125041,4.998819422018,40.465863613920405,4.78194441716,40.465863613920405,5.215763871322,40.028988604134405,5.215763871322,40.028988604134405,4.78194441716
skycell.1422.026,8.427475722860997,39.843919155544405,4.998819422018,40.0623219382144,4.78194441716,40.0623219382144,5.215763871322,39.6254469284284,5.215763871322,39.6254469284284,4.78194441716
skycell.1422.027,8.69495224341819,39.4403774798384,4.998819422018,39.65878026250841,4.78194441716,39.65878026250841,5.215763871322,39.22190525272241,5.215763871322,39.22190525272241,4.78194441716
skycell.1422.028,8.972221792981015,39.03683580413241,4.998819422018,39.255238586802406,4.78194441716,39.255238586802406,5.215763871322,38.818363577016406,5.215763871322,38.818363577016406,4.78194441716
skycell.1422.030,6.730465509650382,42.2651692097804,5.3993055421000005,42.48357199245041,5.182430537242,42.48357199245041,5.616249991404,42.04669698266441,5.616249991404,42.04669698266441,5.182430537242
skycell.1422.031,6.925621282313826,41.86162753407441,5.3993055421000005,42.080030316744406,5.182430537242,42.080030316744406,5.616249991404,41.643155306958406,5.616249991404,41.643155306958406,5.182430537242
skycell.1422.032,7.137769705911794,41.458085858368406,5.3993055421000005,41.6764886410384,5.182430537242,41.6764886410384,5.616249991404,41.2396136312524,5.616249991404,41.2396136312524,5.182430537242
skycell.1422.033,7.365442381868736,41.0545441826624,5.3993055421000005,41.27294696533241,5.182430537242,41.27294696533241,5.616249991404,40.83607195554641,5.616249991404,40.83607195554641,5.182430537242
skycell.1422.034,7.607245358274079,40.65100250695641,5.3993055421000005,40.86940528962641,5.182430537242,40.86940528962641,5.616249991404,40.43253027984041,5.616249991404,40.43253027984041,5.182430537242
skycell.1422.035,7.861874705873512,40.24746083125041,5.3993055421000005,40.465863613920405,5.182430537242,40.465863613920405,5.616249991404,40.028988604134405,5.616249991404,40.028988604134405,5.182430537242
skycell.1422.036,8.128124822063217,39.843919155544405,5.3993055421000005,40.0623219382144,5.182430537242,40.0623219382144,5.616249991404,39.6254469284284,5.616249991404,39.6254469284284,5.182430537242
skycell.1422.037,8.404891140721233,39.4403774798384,5.3993055421000005,39.65878026250841,5.182430537242,39.65878026250841,5.616249991404,39.22190525272241,5.616249991404,39.22190525272241,5.182430537242
skycell.1422.038,8.691168787342184,39.03683580413241,5.3993055421000005,39.255238586802406,5.182430537242,39.255238586802406,5.616249991404,38.818363577016406,5.616249991404,38.818363577016406,5.182430537242
skycell.1422.039,8.98604848045105,38.63329412842641,5.3993055421000005,38.8516969110964,5.182430537242,38.8516969110964,5.616249991404,38.4148219013104,5.616249991404,38.4148219013104,5.182430537242
skycell.1422.040,6.37825456306088,42.2651692097804,5.799791662182,42.48357199245041,5.582916657324,42.48357199245041,6.016736111486,42.04669698266441,6.016736111486,42.04669698266441,5.582916657324
skycell.1422.041,6.583672588915596,41.86162753407441,5.799791662182,42.080030316744406,5.582916657324,42.080030316744406,6.016736111486,41.643155306958406,6.016736111486,41.643155306958406,5.582916657324
skycell.1422.042,6.806285846619409,41.458085858368406,5.799791662182,41.6764886410384,5.582916657324,41.6764886410384,6.016736111486,41.2396136312524,6.016736111486,41.2396136312524,5.582916657324
skycell.1422.043,7.044464120791465,41.0545441826624,5.799791662182,41.27294696533241,5.582916657324,41.27294696533241,6.016736111486,40.83607195554641,6.016736111486,40.83607195554641,5.582916657324
skycell.1422.044,7.296683098870378,40.65100250695641,5.799791662182,40.86940528962641,5.582916657324,40.86940528962641,6.016736111486,40.43253027984041,6.016736111486,40.43253027984041,5.582916657324
skycell.1422.045,7.561537639589028,40.24746083125041,5.799791662182,40.465863613920405,5.582916657324,40.465863613920405,6.016736111486,40.028988604134405,6.016736111486,40.028988604134405,5.582916657324
skycell.1422.046,7.837746617516119,39.843919155544405,5.799791662182,40.0623219382144,5.582916657324,40.0623219382144,6.016736111486,39.6254469284284,6.016736111486,39.6254469284284,5.582916657324
skycell.1422.047,8.124151720996903,39.4403774798384,5.799791662182,39.65878026250841,5.582916657324,39.65878026250841,6.016736111486,39.22190525272241,6.016736111486,39.22190525272241,5.582916657324
skycell.1422.048,8.419712215746197,39.03683580413241,5.799791662182,39.255238586802406,5.582916657324,39.255238586802406,6.016736111486,38.818363577016406,6.016736111486,38.818363577016406,5.582916657324
skycell.1422.049,8.723497257178458,38.63329412842641,5.799791662182,38.8516969110964,5.582916657324,38.8516969110964,6.016736111486,38.4148219013104,6.016736111486,38.4148219013104,5.582916657324
skycell.1422.050,6.032044257858153,42.2651692097804,6.200277782264,42.48357199245041,5.983402777406,42.48357199245041,6.417222231568,42.04669698266441,6.417222231568,42.04669698266441,5.983402777406
skycell.1422.051,6.24865065781306,41.86162753407441,6.200277782264,42.080030316744406,5.983402777406,42.080030316744406,6.417222231568,41.643155306958406,6.417222231568,41.643155306958406,5.983402777406
skycell.1422.052,6.482559479971959,41.458085858368406,6.200277782264,41.6764886410384,5.983402777406,41.6764886410384,6.417222231568,41.2396136312524,6.417222231568,41.2396136312524,5.983402777406
skycell.1422.053,6.731967138947544,41.0545441826624,6.200277782264,41.27294696533241,5.983402777406,41.27294696533241,6.417222231568,40.83607195554641,6.417222231568,40.83607195554641,5.983402777406
skycell.1422.054,6.995215768188075,40.65100250695641,6.200277782264,40.86940528962641,5.983402777406,40.86940528962641,6.417222231568,40.43253027984041,6.417222231568,40.43253027984041,5.983402777406
