Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1825.098,9.038335011074189,260.01911387359337,23.806458373798,260.23709998958736,23.589097257818,260.23709998958736,24.023888934224,259.80105831315336,24.023888934224,259.80105831315336,23.589097257818
skycell.1826.052,9.18985723133574,266.72106949412364,22.200625004494,266.93905561011763,21.983263888514,266.93905561011763,22.41805556492,266.50301393368363,22.41805556492,266.50301393368363,21.983263888514
skycell.1826.053,9.159822057039385,266.31836115176964,22.200625004494,266.53634726776363,21.983263888514,266.53634726776363,22.41805556492,266.10030559132963,22.41805556492,266.10030559132963,21.983263888514
skycell.1826.054,9.143783419562668,265.91565280941563,22.200625004494,266.1336389254096,21.983263888514,266.1336389254096,22.41805556492,265.6975972489756,22.41805556492,265.6975972489756,21.983263888514
skycell.1826.055,9.141815149093532,265.51294446706163,22.200625004494,265.7309305830556,21.983263888514,265.7309305830556,22.41805556492,265.2948889066216,22.41805556492,265.2948889066216,21.983263888514
skycell.1826.056,9.153926341698652,265.1102361247076,22.200625004494,265.3282222407016,21.983263888514,265.3282222407016,22.41805556492,264.8921805642676,22.41805556492,264.8921805642676,21.983263888514
skycell.1826.057,9.180061150787536,264.7075277823536,22.200625004494,264.9255138983476,21.983263888514,264.9255138983476,22.41805556492,264.4894722219136,22.41805556492,264.4894722219136,21.983263888514
skycell.1826.060,8.896134965664453,267.52648617883165,22.60208334682,267.74447229482564,22.38472223084,267.74447229482564,22.819513907246,267.30843061839164,22.819513907246,267.30843061839164,22.38472223084
skycell.1826.061,8.836199551902574,267.12377783647764,22.60208334682,267.34176395247164,22.38472223084,267.34176395247164,22.819513907246,266.90572227603764,22.819513907246,266.90572227603764,22.38472223084
skycell.1826.062,8.790469164874846,266.72106949412364,22.60208334682,266.93905561011763,22.38472223084,266.93905561011763,22.819513907246,266.50301393368363,22.819513907246,266.50301393368363,22.38472223084
skycell.1826.063,8.759166765929438,266.31836115176964,22.60208334682,266.53634726776363,22.38472223084,266.53634726776363,22.819513907246,266.10030559132963,22.819513907246,266.10030559132963,22.38472223084
skycell.1826.064,8.742447656658184,265.91565280941563,22.60208334682,266.1336389254096,22.38472223084,266.1336389254096,22.819513907246,265.6975972489756,22.819513907246,265.6975972489756,22.38472223084
skycell.1826.065,8.740395695978075,265.51294446706163,22.60208334682,265.7309305830556,22.38472223084,265.7309305830556,22.819513907246,265.2948889066216,22.819513907246,265.2948889066216,22.38472223084
skycell.1826.066,8.753021220081548,265.1102361247076,22.60208334682,265.3282222407016,22.38472223084,265.3282222407016,22.819513907246,264.8921805642676,22.819513907246,264.8921805642676,22.38472223084
skycell.1826.067,8.780260784235479,264.7075277823536,22.60208334682,264.9255138983476,22.38472223084,264.9255138983476,22.819513907246,264.4894722219136,22.819513907246,264.4894722219136,22.38472223084
skycell.1826.068,8.821978741345198,264.3048194399996,22.60208334682,264.5228055559936,22.38472223084,264.5228055559936,22.819513907246,264.0867638795596,22.819513907246,264.0867638795596,22.38472223084
skycell.1826.069,8.877970566598947,263.9021110976456,22.60208334682,264.1200972136396,22.38472223084,264.1200972136396,22.819513907246,263.6840555372056,22.819513907246,263.6840555372056,22.38472223084
skycell.1826.070,8.501544134607986,267.52648617883165,23.003541689146,267.74447229482564,22.786180573166,267.74447229482564,23.220972249572,267.30843061839164,23.220972249572,267.30843061839164,22.786180573166
skycell.1826.071,8.439013791197407,267.12377783647764,23.003541689146,267.34176395247164,22.786180573166,267.34176395247164,23.220972249572,266.90572227603764,23.220972249572,266.90572227603764,22.786180573166
skycell.1826.072,8.39127706094774,266.72106949412364,23.003541689146,266.93905561011763,22.786180573166,266.93905561011763,23.220972249572,266.50301393368363,23.220972249572,266.50301393368363,22.786180573166
skycell.1826.073,8.358587909656412,266.31836115176964,23.003541689146,266.53634726776363,22.786180573166,266.53634726776363,23.220972249572,266.10030559132963,23.220972249572,266.10030559132963,22.786180573166
skycell.1826.074,8.341123595581305,265.91565280941563,23.003541689146,266.1336389254096,22.786180573166,266.1336389254096,23.220972249572,265.6975972489756,23.220972249572,265.6975972489756,22.786180573166
skycell.1826.075,8.338979956705783,265.51294446706163,23.003541689146,265.7309305830556,22.786180573166,265.7309305830556,23.220972249572,265.2948889066216,23.220972249572,265.2948889066216,22.786180573166
skycell.1826.076,8.352168811693259,265.1102361247076,23.003541689146,265.3282222407016,22.786180573166,265.3282222407016,23.220972249572,264.8921805642676,23.220972249572,264.8921805642676,22.786180573166
skycell.1826.077,8.380617636886045,264.7075277823536,23.003541689146,264.9255138983476,22.786180573166,264.9255138983476,23.220972249572,264.4894722219136,23.220972249572,264.4894722219136,22.786180573166
skycell.1826.078,8.42417153974301,264.3048194399996,23.003541689146,264.5228055559936,22.786180573166,264.5228055559936,23.220972249572,264.0867638795596,23.220972249572,264.0867638795596,22.786180573166
skycell.1826.079,8.48259740486212,263.9021110976456,23.003541689146,264.1200972136396,22.786180573166,264.1200972136396,23.220972249572,263.6840555372056,23.220972249572,263.6840555372056,22.786180573166
skycell.1826.080,8.107622435707974,267.52648617883165,23.405000031472,267.74447229482564,23.187638915492,267.74447229482564,23.622430591898,267.30843061839164,23.622430591898,267.30843061839164,23.187638915492
skycell.1826.081,8.04224911864344,267.12377783647764,23.405000031472,267.34176395247164,23.187638915492,267.34176395247164,23.622430591898,266.90572227603764,23.622430591898,266.90572227603764,23.187638915492
skycell.1826.082,7.992310284269247,266.72106949412364,23.405000031472,266.93905561011763,23.187638915492,266.93905561011763,23.622430591898,266.50301393368363,23.622430591898,266.50301393368363,23.187638915492
skycell.1826.083,7.958097031055157,266.31836115176964,23.405000031472,266.53634726776363,23.187638915492,266.53634726776363,23.622430591898,266.10030559132963,23.622430591898,266.10030559132963,23.187638915492
skycell.1826.084,7.9398130108505445,265.91565280941563,23.405000031472,266.1336389254096,23.187638915492,266.1336389254096,23.622430591898,265.6975972489756,23.622430591898,265.6975972489756,23.187638915492
skycell.1826.085,7.937568494748508,265.51294446706163,23.405000031472,265.7309305830556,23.187638915492,265.7309305830556,23.622430591898,265.2948889066216,23.622430591898,265.2948889066216,23.187638915492
skycell.1826.086,7.951377089206836,265.1102361247076,23.405000031472,265.3282222407016,23.187638915492,265.3282222407016,23.622430591898,264.8921805642676,23.622430591898,264.8921805642676,23.187638915492
skycell.1826.087,7.981155327389553,264.7075277823536,23.405000031472,264.9255138983476,23.187638915492,264.9255138983476,23.622430591898,264.4894722219136,23.622430591898,264.4894722219136,23.187638915492
skycell.1826.088,8.02672516405593,264.3048194399996,23.405000031472,264.5228055559936,23.187638915492,264.5228055559936,23.622430591898,264.0867638795596,23.622430591898,264.0867638795596,23.187638915492
skycell.1826.089,8.087819202202398,263.9021110976456,23.405000031472,264.1200972136396,23.187638915492,264.1200972136396,23.622430591898,263.6840555372056,23.622430591898,263.6840555372056,23.187638915492
skycell.1826.090,7.714472377054526,267.52648617883165,23.806458373798,267.74447229482564,23.589097257818,267.74447229482564,24.023888934224,267.30843061839164,24.023888934224,267.30843061839164,23.589097257818
skycell.1826.091,7.645971090529553,267.12377783647764,23.806458373798,267.34176395247164,23.589097257818,267.34176395247164,24.023888934224,266.90572227603764,24.023888934224,266.90572227603764,23.589097257818
skycell.1826.092,7.593604352325554,266.72106949412364,23.806458373798,266.93905561011763,23.589097257818,266.93905561011763,24.023888934224,266.50301393368363,24.023888934224,266.50301393368363,23.589097257818
skycell.1826.093,7.557708116779491,266.31836115176964,23.806458373798,266.53634726776363,23.589097257818,266.53634726776363,24.023888934224,266.10030559132963,24.023888934224,266.10030559132963,23.589097257818
skycell.1826.094,7.538518054777407,265.91565280941563,23.806458373798,266.1336389254096,23.589097257818,266.1336389254096,24.023888934224,265.6975972489756,24.023888934224,265.6975972489756,23.589097257818
skycell.1826.095,7.536161993622849,265.51294446706163,23.806458373798,265.7309305830556,23.589097257818,265.7309305830556,24.023888934224,265.2948889066216,24.023888934224,265.2948889066216,23.589097257818
skycell.1826.096,7.550655716703247,265.1102361247076,23.806458373798,265.3282222407016,23.589097257818,265.3282222407016,24.023888934224,264.8921805642676,24.023888934224,264.8921805642676,23.589097257818
skycell.1826.097,7.581902439970388,264.7075277823536,23.806458373798,264.9255138983476,23.589097257818,264.9255138983476,24.023888934224,264.4894722219136,24.023888934224,264.4894722219136,23.589097257818
skycell.1826.098,7.629696005263525,264.3048194399996,23.806458373798,264.5228055559936,23.589097257818,264.5228055559936,24.023888934224,264.0867638795596,24.023888934224,264.0867638795596,23.589097257818
skycell.1826.099,7.69372754809159,263.9021110976456,23.806458373798,264.1200972136396,23.589097257818,264.1200972136396,24.023888934224,263.6840555372056,24.023888934224,263.6840555372056,23.589097257818
skycell.1827.068,9.120562696323644,268.590555523984,22.60208334682,268.808541639978,22.38472223084,268.808541639978,22.819513907246,268.372499963544,22.819513907246,268.372499963544,22.38472223084
skycell.1827.069,9.024610818287881,268.18784718163,22.60208334682,268.405833297624,22.38472223084,268.405833297624,22.819513907246,267.96979162119,22.819513907246,267.96979162119,22.38472223084
skycell.1827.075,9.11302672856671,269.798680551046,23.003541689146,270.01666666704,22.786180573166,270.01666666704,23.220972249572,269.580624990606,23.220972249572,269.580624990606,22.786180573166
skycell.1827.076,8.974659679024919,269.395972208692,23.003541689146,269.613958324686,22.786180573166,269.613958324686,23.220972249572,269.177916648252,23.220972249572,269.177916648252,22.786180573166
skycell.1827.077,8.848590598052803,268.993263866338,23.003541689146,269.211249982332,22.786180573166,269.211249982332,23.220972249572,268.775208305898,23.220972249572,268.775208305898,22.786180573166
skycell.1827.078,8.735353292638992,268.590555523984,23.003541689146,268.808541639978,22.786180573166,268.808541639978,23.220972249572,268.372499963544,23.220972249572,268.372499963544,22.786180573166
skycell.1827.079,8.635453766608187,268.18784718163,23.003541689146,268.405833297624,22.786180573166,268.405833297624,23.220972249572,267.96979162119,23.220972249572,267.96979162119,22.786180573166
skycell.1827.083,9.06764175082616,270.604097235754,23.405000031472,270.822083351748,23.187638915492,270.822083351748,23.622430591898,270.386041675314,23.622430591898,270.386041675314,23.187638915492
skycell.1827.084,8.90044704092766,270.2013888934,23.405000031472,270.419375009394,23.187638915492,270.419375009394,23.622430591898,269.98333333296,23.622430591898,269.98333333296,23.187638915492
skycell.1827.085,8.744635991872926,269.798680551046,23.405000031472,270.01666666704,23.187638915492,270.01666666704,23.622430591898,269.580624990606,23.622430591898,269.580624990606,23.187638915492
skycell.1827.086,8.600828982009435,269.395972208692,23.405000031472,269.613958324686,23.187638915492,269.613958324686,23.622430591898,269.177916648252,23.622430591898,269.177916648252,23.187638915492
skycell.1827.087,8.469639037552254,268.993263866338,23.405000031472,269.211249982332,23.187638915492,269.211249982332,23.622430591898,268.775208305898,23.622430591898,268.775208305898,23.187638915492
skycell.1827.088,8.35166216631916,268.590555523984,23.405000031472,268.808541639978,23.187638915492,268.808541639978,23.622430591898,268.372499963544,23.622430591898,268.372499963544,23.187638915492
skycell.1827.089,8.24746667735875,268.18784718163,23.405000031472,268.405833297624,23.187638915492,268.405833297624,23.622430591898,267.96979162119,23.622430591898,267.96979162119,23.187638915492
skycell.1827.091,9.093733681993095,271.409513920462,23.806458373798,271.627500036456,23.589097257818,271.627500036456,24.023888934224,271.191458360022,24.023888934224,271.191458360022,23.589097257818
skycell.1827.092,8.899103518817919,271.006805578108,23.806458373798,271.224791694102,23.589097257818,271.224791694102,24.023888934224,270.788750017668,24.023888934224,270.788750017668,23.589097257818
skycell.1827.093,8.714702337098542,270.604097235754,23.806458373798,270.822083351748,23.589097257818,270.822083351748,24.023888934224,270.386041675314,24.023888934224,270.386041675314,23.589097257818
skycell.1827.094,8.54119471221516,270.2013888934,23.806458373798,270.419375009394,23.589097257818,270.419375009394,24.023888934224,269.98333333296,24.023888934224,269.98333333296,23.589097257818
skycell.1827.095,8.379259290136815,269.798680551046,23.806458373798,270.01666666704,23.589097257818,270.01666666704,24.023888934224,269.580624990606,24.023888934224,269.580624990606,23.589097257818
skycell.1827.096,8.229581002001714,269.395972208692,23.806458373798,269.613958324686,23.589097257818,269.613958324686,24.023888934224,269.177916648252,24.023888934224,269.177916648252,23.589097257818
skycell.1827.097,8.09284160659273,268.993263866338,23.806458373798,269.211249982332,23.589097257818,269.211249982332,24.023888934224,268.775208305898,24.023888934224,268.775208305898,23.589097257818
skycell.1827.098,7.969708617165134,268.590555523984,23.806458373798,268.808541639978,23.589097257818,268.808541639978,24.023888934224,268.372499963544,24.023888934224,268.372499963544,23.589097257818
skycell.1827.099,7.860822797993283,268.18784718163,23.806458373798,268.405833297624,23.589097257818,268.405833297624,24.023888934224,267.96979162119,24.023888934224,267.96979162119,23.589097257818
skycell.1906.070,9.1386843770125,256.4389122583085,27.004340300275,256.6560650409505,26.786840295403,256.6560650409505,27.221909749593,256.2216900312205,27.221909749593,256.2216900312205,26.786840295403
skycell.1906.080,8.941367533494361,256.4389122583085,27.406076420385,256.6560650409505,27.188576415513,256.6560650409505,27.623645869703,256.2216900312205,27.623645869703,256.2216900312205,27.188576415513
skycell.1906.090,8.757928074013794,256.4389122583085,27.807812540495,256.6560650409505,27.590312535623,256.6560650409505,28.025381989813,256.2216900312205,28.025381989813,256.2216900312205,27.590312535623
skycell.1906.091,9.077792119889613,256.0378705826585,27.807812540495,256.2550233653005,27.590312535623,256.2550233653005,28.025381989813,255.8206483555705,28.025381989813,255.8206483555705,27.590312535623
skycell.1907.000,8.326131357392557,260.8291405297929,24.192187459505,261.0462933124349,23.974687454633,261.0462933124349,24.409756908823,260.61191830270485,24.409756908823,260.61191830270485,23.974687454633
skycell.1907.001,8.513197631762301,260.4280988541429,24.192187459505,260.64525163678485,23.974687454633,260.64525163678485,24.409756908823,260.21087662705486,24.409756908823,260.21087662705486,23.974687454633
skycell.1907.002,8.71066189689117,260.0270571784929,24.192187459505,260.24420996113486,23.974687454633,260.24420996113486,24.409756908823,259.80983495140487,24.409756908823,259.80983495140487,23.974687454633
skycell.1907.003,8.917831418321851,259.62601550284285,24.192187459505,259.84316828548486,23.974687454633,259.84316828548486,24.409756908823,259.4087932757549,24.409756908823,259.4087932757549,23.974687454633
skycell.1907.004,9.134043699677997,259.22497382719285,24.192187459505,259.4421266098349,23.974687454633,259.4421266098349,24.409756908823,259.0077516001049,24.409756908823,259.0077516001049,23.974687454633
skycell.1907.010,7.9798851755089135,260.8291405297929,24.593923579615,261.0462933124349,24.376423574743,261.0462933124349,24.811493028933,260.61191830270485,24.811493028933,260.61191830270485,24.376423574743
skycell.1907.011,8.174211633592543,260.4280988541429,24.593923579615,260.64525163678485,24.376423574743,260.64525163678485,24.811493028933,260.21087662705486,24.811493028933,260.21087662705486,24.376423574743
skycell.1907.012,8.378965310603785,260.0270571784929,24.593923579615,260.24420996113486,24.376423574743,260.24420996113486,24.811493028933,259.80983495140487,24.811493028933,259.80983495140487,24.376423574743
skycell.1907.013,8.593398753922898,259.62601550284285,24.593923579615,259.84316828548486,24.376423574743,259.84316828548486,24.811493028933,259.4087932757549,24.811493028933,259.4087932757549,24.376423574743
skycell.1907.014,8.81680348477961,259.22497382719285,24.593923579615,259.4421266098349,24.376423574743,259.4421266098349,24.811493028933,259.0077516001049,24.811493028933,259.0077516001049,24.376423574743
skycell.1907.015,9.048512696918785,258.82393215154286,24.593923579615,259.0410849341849,24.376423574743,259.0410849341849,24.811493028933,258.6067099244549,24.811493028933,258.6067099244549,24.376423574743
skycell.1907.020,7.639037554428453,260.8291405297929,24.995659699725,261.0462933124349,24.778159694853,261.0462933124349,25.213229149043,260.61191830270485,25.213229149043,260.61191830270485,24.778159694853
skycell.1907.021,7.841113703047302,260.4280988541429,24.995659699725,260.64525163678485,24.778159694853,260.64525163678485,25.213229149043,260.21087662705486,25.213229149043,260.21087662705486,24.778159694853
skycell.1907.022,8.053602321691166,260.0270571784929,24.995659699725,260.24420996113486,24.778159694853,260.24420996113486,25.213229149043,259.80983495140487,25.213229149043,259.80983495140487,24.778159694853
skycell.1907.023,8.275699146855892,259.62601550284285,24.995659699725,259.84316828548486,24.778159694853,259.84316828548486,25.213229149043,259.4087932757549,25.213229149043,259.4087932757549,24.778159694853
skycell.1907.024,8.506649295552121,259.22497382719285,24.995659699725,259.4421266098349,24.778159694853,259.4421266098349,25.213229149043,259.0077516001049,25.213229149043,259.0077516001049,24.778159694853
skycell.1907.025,8.745748983799933,258.82393215154286,24.995659699725,259.0410849341849,24.778159694853,259.0410849341849,25.213229149043,258.6067099244549,25.213229149043,258.6067099244549,24.778159694853
skycell.1907.026,8.992345638134827,258.42289047589287,24.995659699725,258.6400432585349,24.778159694853,258.6400432585349,25.213229149043,258.2056682488049,25.213229149043,258.2056682488049,24.778159694853
skycell.1907.030,7.30434430839107,260.8291405297929,25.397395819835,261.0462933124349,25.179895814963,261.0462933124349,25.614965269153,260.61191830270485,25.614965269153,260.61191830270485,25.179895814963
skycell.1907.031,7.514686897361273,260.4280988541429,25.397395819835,260.64525163678485,25.179895814963,260.64525163678485,25.614965269153,260.21087662705486,25.614965269153,260.21087662705486,25.179895814963
skycell.1907.032,7.735372209403865,260.0270571784929,25.397395819835,260.24420996113486,25.179895814963,260.24420996113486,25.614965269153,259.80983495140487,25.614965269153,259.80983495140487,25.179895814963
skycell.1907.033,7.965538302807717,259.62601550284285,25.397395819835,259.84316828548486,25.179895814963,259.84316828548486,25.614965269153,259.4087932757549,25.614965269153,259.4087932757549,25.179895814963
skycell.1907.034,8.204384840109313,259.22497382719285,25.397395819835,259.4421266098349,25.179895814963,259.4421266098349,25.614965269153,259.0077516001049,25.614965269153,259.0077516001049,25.179895814963
skycell.1907.035,8.451173327580667,258.82393215154286,25.397395819835,259.0410849341849,25.179895814963,259.0410849341849,25.614965269153,258.6067099244549,25.614965269153,258.6067099244549,25.179895814963
skycell.1907.036,8.705225707798846,258.42289047589287,25.397395819835,258.6400432585349,25.179895814963,258.6400432585349,25.614965269153,258.2056682488049,25.614965269153,258.2056682488049,25.179895814963
skycell.1907.037,8.965921814430109,258.0218488002429,25.397395819835,258.2390015828849,25.179895814963,258.2390015828849,25.614965269153,257.80462657315485,25.614965269153,257.80462657315485,25.179895814963
skycell.1907.040,6.976691250777887,260.8291405297929,25.799131939945,261.0462933124349,25.581631935073,261.0462933124349,26.016701389263,260.61191830270485,26.016701389263,260.61191830270485,25.581631935073
skycell.1907.041,7.195839173873638,260.4280988541429,25.799131939945,260.64525163678485,25.581631935073,260.64525163678485,26.016701389263,260.21087662705486,26.016701389263,260.21087662705486,25.581631935073
skycell.1907.042,7.4251921678388815,260.0270571784929,25.799131939945,260.24420996113486,25.581631935073,260.24420996113486,26.016701389263,259.80983495140487,26.016701389263,259.80983495140487,25.581631935073
skycell.1907.043,7.663831609168715,259.62601550284285,25.799131939945,259.84316828548486,25.581631935073,259.84316828548486,26.016701389263,259.4087932757549,26.016701389263,259.4087932757549,25.581631935073
skycell.1907.044,7.910914574377857,259.22497382719285,25.799131939945,259.4421266098349,25.581631935073,259.4421266098349,26.016701389263,259.0077516001049,26.016701389263,259.0077516001049,25.581631935073
skycell.1907.045,8.165671968381538,258.82393215154286,25.799131939945,259.0410849341849,25.581631935073,259.0410849341849,26.016701389263,258.6067099244549,26.016701389263,258.6067099244549,25.581631935073
skycell.1907.046,8.427405089769676,258.42289047589287,25.799131939945,258.6400432585349,25.581631935073,258.6400432585349,26.016701389263,258.2056682488049,26.016701389263,258.2056682488049,25.581631935073
skycell.1907.047,8.695481232826996,258.0218488002429,25.799131939945,258.2390015828849,25.581631935073,258.2390015828849,26.016701389263,257.80462657315485,26.016701389263,257.80462657315485,25.581631935073
skycell.1907.048,8.969328779052482,257.6208071245929,25.799131939945,257.83795990723485,25.581631935073,257.83795990723485,26.016701389263,257.40358489750486,26.016701389263,257.40358489750486,25.581631935073
skycell.1907.050,6.657118008334983,260.8291405297929,26.200868060055,261.0462933124349,25.983368055183,261.0462933124349,26.418437509373,260.61191830270485,26.418437509373,260.61191830270485,25.983368055183
skycell.1907.051,6.885623518055544,260.4280988541429,26.200868060055,260.64525163678485,25.983368055183,260.64525163678485,26.418437509373,260.21087662705486,26.418437509373,260.21087662705486,25.983368055183
skycell.1907.052,7.124113792360881,260.0270571784929,26.200868060055,260.24420996113486,25.983368055183,260.24420996113486,26.418437509373,259.80983495140487,26.418437509373,259.80983495140487,25.983368055183
skycell.1907.053,7.371617211458783,259.62601550284285,26.200868060055,259.84316828548486,25.983368055183,259.84316828548486,26.418437509373,259.4087932757549,26.418437509373,259.4087932757549,25.983368055183
skycell.1907.054,7.6272537132401945,259.22497382719285,26.200868060055,259.4421266098349,25.983368055183,259.4421266098349,26.418437509373,259.0077516001049,26.418437509373,259.0077516001049,25.983368055183
skycell.1907.055,7.890230046312804,258.82393215154286,26.200868060055,259.0410849341849,25.983368055183,259.0410849341849,26.418437509373,258.6067099244549,26.418437509373,258.6067099244549,25.983368055183
skycell.1907.056,8.159833734548796,258.42289047589287,26.200868060055,258.6400432585349,25.983368055183,258.6400432585349,26.418437509373,258.2056682488049,26.418437509373,258.2056682488049,25.983368055183
skycell.1907.057,8.435426418491167,258.0218488002429,26.200868060055,258.2390015828849,25.983368055183,258.2390015828849,26.418437509373,257.80462657315485,26.418437509373,257.80462657315485,25.983368055183
skycell.1907.058,8.716437039755128,257.6208071245929,26.200868060055,257.83795990723485,25.983368055183,257.83795990723485,26.418437509373,257.40358489750486,26.418437509373,257.40358489750486,25.983368055183
skycell.1907.059,9.002355178463738,257.2197654489429,26.200868060055,257.43691823158485,25.983368055183,257.43691823158485,26.418437509373,257.00254322185486,26.418437509373,257.00254322185486,25.983368055183
skycell.1907.060,6.346845214549172,260.8291405297929,26.602604180165,261.0462933124349,26.385104175293,261.0462933124349,26.820173629483,260.61191830270485,26.820173629483,260.61191830270485,26.385104175293
skycell.1907.061,6.5852599769047,260.4280988541429,26.602604180165,260.64525163678485,26.385104175293,260.64525163678485,26.820173629483,260.21087662705486,26.820173629483,260.21087662705486,26.385104175293
skycell.1907.062,6.833340282465499,260.0270571784929,26.602604180165,260.24420996113486,26.385104175293,260.24420996113486,26.820173629483,259.80983495140487,26.820173629483,259.80983495140487,26.385104175293
skycell.1907.063,7.090068903547345,259.62601550284285,26.602604180165,259.84316828548486,26.385104175293,259.84316828548486,26.820173629483,259.4087932757549,26.820173629483,259.4087932757549,26.385104175293
skycell.1907.064,7.354537412204225,259.22497382719285,26.602604180165,259.4421266098349,26.385104175293,259.4421266098349,26.820173629483,259.0077516001049,26.820173629483,259.0077516001049,26.385104175293
skycell.1907.065,7.625937692040665,258.82393215154286,26.602604180165,259.0410849341849,26.385104175293,259.0410849341849,26.820173629483,258.6067099244549,26.820173629483,258.6067099244549,26.385104175293
skycell.1907.066,7.903552706784584,258.42289047589287,26.602604180165,258.6400432585349,26.385104175293,258.6400432585349,26.820173629483,258.2056682488049,26.820173629483,258.2056682488049,26.385104175293
skycell.1907.067,8.186747200007114,258.0218488002429,26.602604180165,258.2390015828849,26.385104175293,258.2390015828849,26.820173629483,257.80462657315485,26.820173629483,257.80462657315485,26.385104175293
