Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0881.084,8.728622010809277,4.387261882626797,-16.595416635204,4.605109109728797,-16.812708306738,4.605109109728797,-16.37812496367,4.169414655524797,-16.37812496367,4.169414655524797,-16.812708306738
skycell.0881.085,8.928064060909778,3.984900762502797,-16.595416635204,4.202747989604797,-16.812708306738,4.202747989604797,-16.37812496367,3.767053535400797,-16.37812496367,3.767053535400797,-16.812708306738
skycell.0881.086,9.139975050762358,3.582539642378797,-16.595416635204,3.8003868694807967,-16.812708306738,3.8003868694807967,-16.37812496367,3.3646924152767967,-16.37812496367,3.3646924152767967,-16.812708306738
skycell.0881.090,7.697572750729877,5.996706363122797,-16.194166626216,6.2145535902247975,-16.41145829775,6.2145535902247975,-15.976874954682,5.778859136020797,-15.976874954682,5.778859136020797,-16.41145829775
skycell.0881.091,7.84530100932183,5.594345242998797,-16.194166626216,5.812192470100797,-16.41145829775,5.812192470100797,-15.976874954682,5.3764980158967965,-15.976874954682,5.3764980158967965,-16.41145829775
skycell.0881.092,8.009542543474806,5.191984122874797,-16.194166626216,5.4098313499767965,-16.41145829775,5.4098313499767965,-15.976874954682,4.974136895772797,-15.976874954682,4.974136895772797,-16.41145829775
skycell.0881.093,8.18930348478168,4.789623002750797,-16.194166626216,5.007470229852797,-16.41145829775,5.007470229852797,-15.976874954682,4.571775775648797,-15.976874954682,4.571775775648797,-16.41145829775
skycell.0881.094,8.383585178840937,4.387261882626797,-16.194166626216,4.605109109728797,-16.41145829775,4.605109109728797,-15.976874954682,4.169414655524797,-15.976874954682,4.169414655524797,-16.41145829775
skycell.0881.095,8.59140214229595,3.984900762502797,-16.194166626216,4.202747989604797,-16.41145829775,4.202747989604797,-15.976874954682,3.767053535400797,-15.976874954682,3.767053535400797,-16.41145829775
skycell.0881.096,8.811796306664702,3.582539642378797,-16.194166626216,3.8003868694807967,-16.41145829775,3.8003868694807967,-15.976874954682,3.3646924152767967,-15.976874954682,3.3646924152767967,-16.41145829775
skycell.0881.097,9.043847714240412,3.180178522254797,-16.194166626216,3.3980257493567967,-16.41145829775,3.3980257493567967,-15.976874954682,2.962331295152797,-15.976874954682,2.962331295152797,-16.41145829775
skycell.0882.043,9.205203454264332,8.975669603092594,-18.200416671156,9.193516830194593,-18.41770834269,9.193516830194593,-17.983124999622,8.757822375990594,-17.983124999622,8.757822375990594,-18.41770834269
skycell.0882.044,9.206085225008328,8.573308482968594,-18.200416671156,8.791155710070594,-18.41770834269,8.791155710070594,-17.983124999622,8.355461255866594,-17.983124999622,8.355461255866594,-18.41770834269
skycell.0882.050,8.904851037682462,10.182752963464594,-17.799166662168,10.400600190566594,-18.016458333702,10.400600190566594,-17.581874990634,9.964905736362594,-17.581874990634,9.964905736362594,-18.016458333702
skycell.0882.051,8.854125898757678,9.780391843340594,-17.799166662168,9.998239070442594,-18.016458333702,9.998239070442594,-17.581874990634,9.562544616238592,-17.581874990634,9.562544616238592,-18.016458333702
skycell.0882.052,8.82045434810874,9.378030723216591,-17.799166662168,9.595877950318592,-18.016458333702,9.595877950318592,-17.581874990634,9.160183496114596,-17.581874990634,9.160183496114596,-18.016458333702
skycell.0882.053,8.804032145989432,8.975669603092594,-17.799166662168,9.193516830194593,-18.016458333702,9.193516830194593,-17.581874990634,8.757822375990594,-17.581874990634,8.757822375990594,-18.016458333702
skycell.0882.054,8.80495585275395,8.573308482968594,-17.799166662168,8.791155710070594,-18.016458333702,8.791155710070594,-17.581874990634,8.355461255866594,-17.581874990634,8.355461255866594,-18.016458333702
skycell.0882.055,8.823220018079382,8.170947362844593,-17.799166662168,8.388794589946594,-18.016458333702,8.388794589946594,-17.581874990634,7.953100135742594,-17.581874990634,7.953100135742594,-18.016458333702
skycell.0882.056,8.858717340539725,7.768586242720594,-17.799166662168,7.986433469822594,-18.016458333702,7.986433469822594,-17.581874990634,7.550739015618594,-17.581874990634,7.550739015618594,-18.016458333702
skycell.0882.057,8.911241786746553,7.366225122596594,-17.799166662168,7.584072349698594,-18.016458333702,7.584072349698594,-17.581874990634,7.148377895494594,-17.581874990634,7.148377895494594,-18.016458333702
skycell.0882.058,8.980494461360136,6.963864002472594,-17.799166662168,7.181711229574594,-18.016458333702,7.181711229574594,-17.581874990634,6.7460167753705935,-17.581874990634,6.7460167753705935,-18.016458333702
skycell.0882.059,9.066091846062548,6.561502882348593,-17.799166662168,6.7793501094505935,-18.016458333702,6.7793501094505935,-17.581874990634,6.343655655246594,-17.581874990634,6.343655655246594,-18.016458333702
skycell.0882.060,8.508638438723263,10.182752963464594,-17.39791665318,10.400600190566594,-17.615208324714,10.400600190566594,-17.180624981645998,9.964905736362594,-17.180624981645998,9.964905736362594,-17.615208324714
skycell.0882.061,8.45543700567094,9.780391843340594,-17.39791665318,9.998239070442594,-17.615208324714,9.998239070442594,-17.180624981645998,9.562544616238592,-17.180624981645998,9.562544616238592,-17.615208324714
skycell.0882.062,8.42010512124089,9.378030723216591,-17.39791665318,9.595877950318592,-17.615208324714,9.595877950318592,-17.180624981645998,9.160183496114596,-17.180624981645998,9.160183496114596,-17.615208324714
skycell.0882.063,8.40286829122306,8.975669603092594,-17.39791665318,9.193516830194593,-17.615208324714,9.193516830194593,-17.180624981645998,8.757822375990594,-17.180624981645998,8.757822375990594,-17.615208324714
skycell.0882.064,8.403837903711251,8.573308482968594,-17.39791665318,8.791155710070594,-17.615208324714,8.791155710070594,-17.180624981645998,8.355461255866594,-17.180624981645998,8.355461255866594,-17.615208324714
skycell.0882.065,8.423007668700746,8.170947362844593,-17.39791665318,8.388794589946594,-17.615208324714,8.388794589946594,-17.180624981645998,7.953100135742594,-17.180624981645998,7.953100135742594,-17.615208324714
skycell.0882.066,8.460253820422496,7.768586242720594,-17.39791665318,7.986433469822594,-17.615208324714,7.986433469822594,-17.180624981645998,7.550739015618594,-17.180624981645998,7.550739015618594,-17.615208324714
skycell.0882.067,8.515339067406996,7.366225122596594,-17.39791665318,7.584072349698594,-17.615208324714,7.584072349698594,-17.180624981645998,7.148377895494594,-17.180624981645998,7.148377895494594,-17.615208324714
skycell.0882.068,8.587920000493057,6.963864002472594,-17.39791665318,7.181711229574594,-17.615208324714,7.181711229574594,-17.180624981645998,6.7460167753705935,-17.180624981645998,6.7460167753705935,-17.615208324714
skycell.0882.069,8.67755743176429,6.561502882348593,-17.39791665318,6.7793501094505935,-17.615208324714,6.7793501094505935,-17.180624981645998,6.343655655246594,-17.180624981645998,6.343655655246594,-17.615208324714
skycell.0882.070,8.112917195276218,10.182752963464594,-16.996666644192,10.400600190566594,-17.213958315726,10.400600190566594,-16.779374972658,9.964905736362594,-16.779374972658,9.964905736362594,-17.213958315726
skycell.0882.071,8.057000461680172,9.780391843340594,-16.996666644192,9.998239070442594,-17.213958315726,9.998239070442594,-16.779374972658,9.562544616238592,-16.779374972658,9.562544616238592,-17.213958315726
skycell.0882.072,8.019845250086608,9.378030723216591,-16.996666644192,9.595877950318592,-17.213958315726,9.595877950318592,-16.779374972658,9.160183496114596,-16.779374972658,9.160183496114596,-17.213958315726
skycell.0882.073,8.001713011059433,8.975669603092594,-16.996666644192,9.193516830194593,-17.213958315726,9.193516830194593,-16.779374972658,8.757822375990594,-16.779374972658,8.757822375990594,-17.213958315726
skycell.0882.074,8.00273309564835,8.573308482968594,-16.996666644192,8.791155710070594,-17.213958315726,8.791155710070594,-16.779374972658,8.355461255866594,-16.779374972658,8.355461255866594,-17.213958315726
skycell.0882.075,8.022898195829665,8.170947362844593,-16.996666644192,8.388794589946594,-17.213958315726,8.388794589946594,-16.779374972658,7.953100135742594,-16.779374972658,7.953100135742594,-17.213958315726
skycell.0882.076,8.062064603920726,7.768586242720594,-16.996666644192,7.986433469822594,-17.213958315726,7.986433469822594,-16.779374972658,7.550739015618594,-16.779374972658,7.550739015618594,-17.213958315726
skycell.0882.077,8.119957269762837,7.366225122596594,-16.996666644192,7.584072349698594,-17.213958315726,7.584072349698594,-16.779374972658,7.148377895494594,-16.779374972658,7.148377895494594,-17.213958315726
skycell.0882.078,8.196179247224585,6.963864002472594,-16.996666644192,7.181711229574594,-17.213958315726,7.181711229574594,-16.779374972658,6.7460167753705935,-16.779374972658,6.7460167753705935,-17.213958315726
skycell.0882.079,8.290224792487955,6.561502882348593,-16.996666644192,6.7793501094505935,-17.213958315726,6.7793501094505935,-16.779374972658,6.343655655246594,-16.779374972658,6.343655655246594,-17.213958315726
skycell.0882.080,7.717762892343618,10.182752963464594,-16.595416635204,10.400600190566594,-16.812708306738,10.400600190566594,-16.37812496367,9.964905736362594,-16.37812496367,9.964905736362594,-16.812708306738
skycell.0882.081,7.65885565238128,9.780391843340594,-16.595416635204,9.998239070442594,-16.812708306738,9.998239070442594,-16.37812496367,9.562544616238592,-16.37812496367,9.562544616238592,-16.812708306738
skycell.0882.082,7.619688816716126,9.378030723216591,-16.595416635204,9.595877950318592,-16.812708306738,9.595877950318592,-16.37812496367,9.160183496114596,-16.37812496367,9.160183496114596,-16.812708306738
skycell.0882.083,7.600567663246989,8.975669603092594,-16.595416635204,9.193516830194593,-16.812708306738,9.193516830194593,-16.37812496367,8.757822375990594,-16.37812496367,8.757822375990594,-16.812708306738
skycell.0882.084,7.601643508822156,8.573308482968594,-16.595416635204,8.791155710070594,-16.812708306738,8.791155710070594,-16.37812496367,8.355461255866594,-16.37812496367,8.355461255866594,-16.812708306738
skycell.0882.085,7.622907799421947,8.170947362844593,-16.595416635204,8.388794589946594,-16.812708306738,8.388794589946594,-16.37812496367,7.953100135742594,-16.37812496367,7.953100135742594,-16.812708306738
skycell.0882.086,7.664192446845528,7.768586242720594,-16.595416635204,7.986433469822594,-16.812708306738,7.986433469822594,-16.37812496367,7.550739015618594,-16.37812496367,7.550739015618594,-16.812708306738
skycell.0882.087,7.725176381431212,7.366225122596594,-16.595416635204,7.584072349698594,-16.812708306738,7.584072349698594,-16.37812496367,7.148377895494594,-16.37812496367,7.148377895494594,-16.812708306738
skycell.0882.088,7.805397735569842,6.963864002472594,-16.595416635204,7.181711229574594,-16.812708306738,7.181711229574594,-16.37812496367,6.7460167753705935,-16.37812496367,6.7460167753705935,-16.812708306738
skycell.0882.089,7.90427060994763,6.561502882348593,-16.595416635204,6.7793501094505935,-16.812708306738,6.7793501094505935,-16.37812496367,6.343655655246594,-16.37812496367,6.343655655246594,-16.812708306738
skycell.0882.090,7.323267307915355,10.182752963464594,-16.194166626216,10.400600190566594,-16.41145829775,10.400600190566594,-15.976874954682,9.964905736362594,-15.976874954682,9.964905736362594,-16.41145829775
skycell.0882.091,7.261050569590054,9.780391843340594,-16.194166626216,9.998239070442594,-16.41145829775,9.998239070442594,-15.976874954682,9.562544616238592,-15.976874954682,9.562544616238592,-16.41145829775
skycell.0882.092,7.219653021151331,9.378030723216591,-16.194166626216,9.595877950318592,-16.41145829775,9.595877950318592,-15.976874954682,9.160183496114596,-15.976874954682,9.160183496114596,-16.41145829775
skycell.0882.093,7.199433908103426,8.975669603092594,-16.194166626216,9.193516830194593,-16.41145829775,9.193516830194593,-15.976874954682,8.757822375990594,-15.976874954682,8.757822375990594,-16.41145829775
skycell.0882.094,7.200571686898798,8.573308482968594,-16.194166626216,8.791155710070594,-16.41145829775,8.791155710070594,-15.976874954682,8.355461255866594,-15.976874954682,8.355461255866594,-16.41145829775
skycell.0882.095,7.223056262420964,8.170947362844593,-16.194166626216,8.388794589946594,-16.41145829775,8.388794589946594,-15.976874954682,7.953100135742594,-15.976874954682,7.953100135742594,-16.41145829775
skycell.0882.096,7.266689430913082,7.768586242720594,-16.194166626216,7.986433469822594,-16.41145829775,7.986433469822594,-15.976874954682,7.550739015618594,-15.976874954682,7.550739015618594,-16.41145829775
skycell.0882.097,7.3310934837436195,7.366225122596594,-16.194166626216,7.584072349698594,-16.41145829775,7.584072349698594,-15.976874954682,7.148377895494594,-15.976874954682,7.148377895494594,-16.41145829775
skycell.0882.098,7.41572711813087,6.963864002472594,-16.194166626216,7.181711229574594,-16.41145829775,7.181711229574594,-15.976874954682,6.7460167753705935,-15.976874954682,6.7460167753705935,-16.41145829775
skycell.0882.099,7.5199071403737054,6.561502882348593,-16.194166626216,6.7793501094505935,-16.41145829775,6.7793501094505935,-15.976874954682,6.343655655246594,-15.976874954682,6.343655655246594,-16.41145829775
skycell.0883.057,9.200734067740537,11.552271722938393,-17.799166662168,11.770118950040391,-18.016458333702,11.770118950040391,-17.581874990634,11.334424495836393,-17.581874990634,11.334424495836393,-18.016458333702
skycell.0883.058,9.094625035085265,11.14991060281439,-17.799166662168,11.36775782991639,-18.016458333702,11.36775782991639,-17.581874990634,10.93206337571239,-17.581874990634,10.93206337571239,-18.016458333702
skycell.0883.059,9.004253780199637,10.74754948269039,-17.799166662168,10.96539670979239,-18.016458333702,10.96539670979239,-17.581874990634,10.52970225558839,-17.581874990634,10.52970225558839,-18.016458333702
skycell.0883.065,9.086953375286678,12.35699396318639,-17.39791665318,12.57484119028839,-17.615208324714,12.57484119028839,-17.180624981645998,12.13914673608439,-17.180624981645998,12.13914673608439,-17.615208324714
skycell.0883.066,8.945126330061575,11.95463284306239,-17.39791665318,12.17248007016439,-17.615208324714,12.17248007016439,-17.180624981645998,11.736785615960391,-17.180624981645998,11.736785615960391,-17.615208324714
skycell.0883.067,8.818395246018598,11.552271722938393,-17.39791665318,11.770118950040391,-17.615208324714,11.770118950040391,-17.180624981645998,11.334424495836393,-17.180624981645998,11.334424495836393,-17.615208324714
skycell.0883.068,8.707419621823917,11.14991060281439,-17.39791665318,11.36775782991639,-17.615208324714,11.36775782991639,-17.180624981645998,10.93206337571239,-17.180624981645998,10.93206337571239,-17.615208324714
skycell.0883.069,8.612808798019735,10.74754948269039,-17.39791665318,10.96539670979239,-17.615208324714,10.96539670979239,-17.180624981645998,10.52970225558839,-17.180624981645998,10.52970225558839,-17.615208324714
skycell.0883.073,9.05861772061122,13.161716203434391,-16.996666644192,13.37956343053639,-17.213958315726,13.37956343053639,-16.779374972658,12.943868976332393,-16.779374972658,12.943868976332393,-17.213958315726
skycell.0883.074,8.881600459371661,12.75935508331039,-16.996666644192,12.977202310412393,-17.213958315726,12.977202310412393,-16.779374972658,12.54150785620839,-16.779374972658,12.54150785620839,-17.213958315726
skycell.0883.075,8.718594699852192,12.35699396318639,-16.996666644192,12.57484119028839,-17.213958315726,12.57484119028839,-16.779374972658,12.13914673608439,-16.779374972658,12.13914673608439,-17.213958315726
skycell.0883.076,8.570400382645358,11.95463284306239,-16.996666644192,12.17248007016439,-17.213958315726,12.17248007016439,-16.779374972658,11.736785615960391,-16.779374972658,11.736785615960391,-17.213958315726
skycell.0883.077,8.437798334114593,11.552271722938393,-16.996666644192,11.770118950040391,-17.213958315726,11.770118950040391,-16.779374972658,11.334424495836393,-16.779374972658,11.334424495836393,-17.213958315726
skycell.0883.078,8.321534309240919,11.14991060281439,-16.996666644192,11.36775782991639,-17.213958315726,11.36775782991639,-16.779374972658,10.93206337571239,-16.779374972658,10.93206337571239,-17.213958315726
skycell.0883.079,8.22230169935459,10.74754948269039,-16.996666644192,10.96539670979239,-17.213958315726,10.96539670979239,-16.779374972658,10.52970225558839,-16.779374972658,10.52970225558839,-17.213958315726
skycell.0883.081,9.11685726313071,13.96643844368239,-16.595416635204,14.18428567078439,-16.812708306738,14.18428567078439,-16.37812496367,13.74859121658039,-16.37812496367,13.74859121658039,-16.812708306738
skycell.0883.082,8.90623234634165,13.56407732355839,-16.595416635204,13.78192455066039,-16.812708306738,13.78192455066039,-16.37812496367,13.346230096456392,-16.37812496367,13.346230096456392,-16.812708306738
skycell.0883.083,8.708168245793978,13.161716203434391,-16.595416635204,13.37956343053639,-16.812708306738,13.37956343053639,-16.37812496367,12.943868976332393,-16.37812496367,12.943868976332393,-16.812708306738
skycell.0883.084,8.523541146576331,12.75935508331039,-16.595416635204,12.977202310412393,-16.812708306738,12.977202310412393,-16.37812496367,12.54150785620839,-16.37812496367,12.54150785620839,-16.812708306738
skycell.0883.085,8.353242534593528,12.35699396318639,-16.595416635204,12.57484119028839,-16.812708306738,12.57484119028839,-16.37812496367,12.13914673608439,-16.37812496367,12.13914673608439,-16.812708306738
skycell.0883.086,8.198165814847018,11.95463284306239,-16.595416635204,12.17248007016439,-16.812708306738,12.17248007016439,-16.37812496367,11.736785615960391,-16.37812496367,11.736785615960391,-16.812708306738
skycell.0883.087,8.059190134109008,11.552271722938393,-16.595416635204,11.770118950040391,-16.812708306738,11.770118950040391,-16.37812496367,11.334424495836393,-16.37812496367,11.334424495836393,-16.812708306738
skycell.0883.088,7.937161648838149,11.14991060281439,-16.595416635204,11.36775782991639,-16.812708306738,11.36775782991639,-16.37812496367,10.93206337571239,-16.37812496367,10.93206337571239,-16.812708306738
skycell.0883.089,7.832872766004773,10.74754948269039,-16.595416635204,10.96539670979239,-16.812708306738,10.96539670979239,-16.37812496367,10.52970225558839,-16.37812496367,10.52970225558839,-16.812708306738
skycell.0883.090,9.018626226569774,14.368799563806393,-16.194166626216,14.586646790908391,-16.41145829775,14.586646790908391,-15.976874954682,14.15095233670439,-15.976874954682,14.15095233670439,-16.41145829775
skycell.0883.091,8.78777291168151,13.96643844368239,-16.194166626216,14.18428567078439,-16.41145829775,14.18428567078439,-15.976874954682,13.74859121658039,-15.976874954682,13.74859121658039,-16.41145829775
skycell.0883.092,8.568672676284251,13.56407732355839,-16.194166626216,13.78192455066039,-16.41145829775,13.78192455066039,-15.976874954682,13.346230096456392,-15.976874954682,13.346230096456392,-16.41145829775
skycell.0883.093,8.362249942763986,13.161716203434391,-16.194166626216,13.37956343053639,-16.41145829775,13.37956343053639,-15.976874954682,12.943868976332393,-15.976874954682,12.943868976332393,-16.41145829775
skycell.0883.094,8.169466265301958,12.75935508331039,-16.194166626216,12.977202310412393,-16.41145829775,12.977202310412393,-15.976874954682,12.54150785620839,-15.976874954682,12.54150785620839,-16.41145829775
skycell.0883.095,7.991309270655875,12.35699396318639,-16.194166626216,12.57484119028839,-16.41145829775,12.57484119028839,-15.976874954682,12.13914673608439,-15.976874954682,12.13914673608439,-16.41145829775
skycell.0883.096,7.828778022889637,11.95463284306239,-16.194166626216,12.17248007016439,-16.41145829775,12.17248007016439,-15.976874954682,11.736785615960391,-15.976874954682,11.736785615960391,-16.41145829775
skycell.0883.097,7.682864672289892,11.552271722938393,-16.194166626216,11.770118950040391,-16.41145829775,11.770118950040391,-15.976874954682,11.334424495836393,-15.976874954682,11.334424495836393,-16.41145829775
skycell.0883.098,7.554532543187305,11.14991060281439,-16.194166626216,11.36775782991639,-16.41145829775,11.36775782991639,-15.976874954682,10.93206337571239,-15.976874954682,10.93206337571239,-16.41145829775
skycell.0883.099,7.44469120140424,10.74754948269039,-16.194166626216,10.96539670979239,-16.41145829775,10.96539670979239,-15.976874954682,10.52970225558839,-15.976874954682,10.52970225558839,-16.41145829775
skycell.0966.020,9.101290416359575,1.800590318111,-15.002326411341,2.017326434077,-15.219479193983,2.017326434077,-14.785173628699,1.583854202145,-14.785173628699,1.583854202145,-15.219479193983
skycell.0966.030,8.846117388186556,1.800590318111,-14.601354180137,2.017326434077,-14.818506962779,2.017326434077,-14.384201397495,1.583854202145,-14.384201397495,1.583854202145,-14.818506962779
skycell.0966.031,9.152362368635721,1.400451420259,-14.601354180137,1.617187536225,-14.818506962779,1.617187536225,-14.384201397495,1.183715304293,-14.384201397495,1.183715304293,-14.818506962779
skycell.0966.040,8.601981753890614,1.800590318111,-14.200381948933,2.017326434077,-14.417534731575,2.017326434077,-13.983229166291,1.583854202145,-13.983229166291,1.583854202145,-14.417534731575
skycell.0966.041,8.91710452825739,1.400451420259,-14.200381948933,1.617187536225,-14.417534731575,1.617187536225,-13.983229166291,1.183715304293,-13.983229166291,1.183715304293,-14.417534731575
skycell.0966.050,8.369849449239352,1.800590318111,-13.799409717729,2.017326434077,-14.016562500371,2.017326434077,-13.582256935087,1.583854202145,-13.582256935087,1.583854202145,-14.016562500371
skycell.0966.051,8.69388161605794,1.400451420259,-13.799409717729,1.617187536225,-14.016562500371,1.617187536225,-13.582256935087,1.183715304293,-13.582256935087,1.183715304293,-14.016562500371
skycell.0966.052,9.023313577012708,1.000312522407,-13.799409717729,1.217048638373,-14.016562500371,1.217048638373,-13.582256935087,0.783576406441,-13.582256935087,0.783576406441,-14.016562500371
skycell.0966.060,8.150746145226268,1.800590318111,-13.398437486525,2.017326434077,-13.615590269167,2.017326434077,-13.181284703883,1.583854202145,-13.181284703883,1.583854202145,-13.615590269167
skycell.0966.061,8.483643729232638,1.400451420259,-13.398437486525,1.617187536225,-13.615590269167,1.617187536225,-13.181284703883,1.183715304293,-13.181284703883,1.183715304293,-13.615590269167
skycell.0966.062,8.821430633676917,1.000312522407,-13.398437486525,1.217048638373,-13.615590269167,1.217048638373,-13.181284703883,0.783576406441,-13.181284703883,0.783576406441,-13.615590269167
skycell.0966.063,9.163565590894613,0.600173624555,-13.398437486525,0.816909740521,-13.615590269167,0.816909740521,-13.181284703883,0.383437508589,-13.181284703883,0.383437508589,-13.615590269167
skycell.0966.070,7.945749778850125,1.800590318111,-12.997465255321,2.017326434077,-13.214618037963,2.017326434077,-12.780312472679,1.583854202145,-12.780312472679,1.583854202145,-13.214618037963
skycell.0966.071,8.287379202737682,1.400451420259,-12.997465255321,1.617187536225,-13.214618037963,1.617187536225,-12.780312472679,1.183715304293,-12.780312472679,1.183715304293,-13.214618037963
skycell.0966.072,8.633348381149608,1.000312522407,-12.997465255321,1.217048638373,-13.214618037963,1.217048638373,-12.780312472679,0.783576406441,-12.780312472679,0.783576406441,-13.214618037963
skycell.0966.073,8.983155330699969,0.600173624555,-12.997465255321,0.816909740521,-13.214618037963,0.816909740521,-12.780312472679,0.383437508589,-12.780312472679,0.383437508589,-13.214618037963
skycell.0966.080,7.755979042321413,1.800590318111,-12.596493024117,2.017326434077,-12.813645806759,2.017326434077,-12.379340241475,1.583854202145,-12.379340241475,1.583854202145,-12.813645806759
skycell.0966.081,8.106103110141651,1.400451420259,-12.596493024117,1.617187536225,-12.813645806759,1.617187536225,-12.379340241475,1.183715304293,-12.379340241475,1.183715304293,-12.813645806759
skycell.0966.082,8.459987365462426,1.000312522407,-12.596493024117,1.217048638373,-12.813645806759,1.217048638373,-12.379340241475,0.783576406441,-12.379340241475,0.783576406441,-12.813645806759
skycell.0966.083,8.817178490444602,0.600173624555,-12.596493024117,0.816909740521,-12.813645806759,0.816909740521,-12.379340241475,0.383437508589,-12.379340241475,0.383437508589,-12.813645806759
skycell.0966.084,9.177289788742304,0.200034726703,-12.596493024117,0.416770842669,-12.813645806759,0.416770842669,-12.379340241475,-0.016701389263,-12.379340241475,-0.016701389263,-12.813645806759
skycell.0966.090,7.582577224307592,1.800590318111,-12.195520792913,2.017326434077,-12.412673575555,2.017326434077,-11.978368010271,1.583854202145,-11.978368010271,1.583854202145,-12.412673575555
skycell.0966.091,7.940842040039084,1.400451420259,-12.195520792913,1.617187536225,-12.412673575555,1.617187536225,-11.978368010271,1.183715304293,-11.978368010271,1.183715304293,-12.412673575555
skycell.0966.092,8.302269869576008,1.000312522407,-12.195520792913,1.217048638373,-12.412673575555,1.217048638373,-11.978368010271,0.783576406441,-11.978368010271,0.783576406441,-12.412673575555
skycell.0966.093,8.66646442461285,0.600173624555,-12.195520792913,0.816909740521,-12.412673575555,0.816909740521,-11.978368010271,0.383437508589,-11.978368010271,0.383437508589,-12.412673575555
skycell.0966.094,9.033090495538847,0.200034726703,-12.195520792913,0.416770842669,-12.412673575555,0.416770842669,-11.978368010271,-0.016701389263,-11.978368010271,-0.016701389263,-12.412673575555
skycell.0967.000,7.374031474635883,5.891499322322426,-15.804270873749,6.108235438288426,-16.021423656391,6.108235438288426,-15.587118091107,5.674763206356426,-15.587118091107,5.674763206356426,-16.021423656391
skycell.0967.001,7.532792225755901,5.491360424470425,-15.804270873749,5.708096540436426,-16.021423656391,5.708096540436426,-15.587118091107,5.274624308504426,-15.587118091107,5.274624308504426,-16.021423656391
skycell.0967.002,7.708086473315172,5.091221526618426,-15.804270873749,5.307957642584426,-16.021423656391,5.307957642584426,-15.587118091107,4.874485410652426,-15.587118091107,4.874485410652426,-16.021423656391
skycell.0967.003,7.8988131519643385,4.691082628766425,-15.804270873749,4.907818744732426,-16.021423656391,4.907818744732426,-15.587118091107,4.474346512800426,-15.587118091107,4.474346512800426,-16.021423656391
skycell.0967.004,8.103882300399295,4.290943730914425,-15.804270873749,4.507679846880426,-16.021423656391,4.507679846880426,-15.587118091107,4.074207614948426,-15.587118091107,4.074207614948426,-16.021423656391
skycell.0967.005,8.322233294265063,3.890804833062426,-15.804270873749,4.107540949028426,-16.021423656391,4.107540949028426,-15.587118091107,3.674068717096426,-15.587118091107,3.674068717096426,-16.021423656391
