Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0666.045,8.231390116286523,141.06453863752682,-30.201076393393,141.28238586462882,-30.418715287157,141.28238586462882,-29.983368055183,140.84669141042482,-29.983368055183,140.84669141042482,-30.418715287157
skycell.0666.046,8.52502347046886,140.66217751740282,-30.201076393393,140.88002474450482,-30.418715287157,140.88002474450482,-29.983368055183,140.44433029030083,-29.983368055183,140.44433029030083,-30.418715287157
skycell.0666.047,8.823186791696717,140.25981639727885,-30.201076393393,140.47766362438082,-30.418715287157,140.47766362438082,-29.983368055183,140.0419691701768,-29.983368055183,140.0419691701768,-30.418715287157
skycell.0666.048,9.125432976345339,139.8574552771548,-30.201076393393,140.07530250425685,-30.418715287157,140.07530250425685,-29.983368055183,139.6396080500528,-29.983368055183,139.6396080500528,-30.418715287157
skycell.0666.050,6.588197860581855,143.07634423814682,-29.799062495499,143.29419146524882,-30.016701389263,143.29419146524882,-29.581354157289,142.85849701104482,-29.581354157289,142.85849701104482,-30.016701389263
skycell.0666.051,6.861213110714573,142.67398311802282,-29.799062495499,142.89183034512482,-30.016701389263,142.89183034512482,-29.581354157289,142.45613589092082,-29.581354157289,142.45613589092082,-30.016701389263
skycell.0666.052,7.141548840159644,142.27162199789882,-29.799062495499,142.48946922500082,-30.016701389263,142.48946922500082,-29.581354157289,142.05377477079682,-29.581354157289,142.05377477079682,-30.016701389263
skycell.0666.053,7.428373481143785,141.86926087777482,-29.799062495499,142.08710810487682,-30.016701389263,142.08710810487682,-29.581354157289,141.65141365067282,-29.581354157289,141.65141365067282,-30.016701389263
skycell.0666.054,7.720961008814419,141.46689975765082,-29.799062495499,141.68474698475282,-30.016701389263,141.68474698475282,-29.581354157289,141.24905253054882,-29.581354157289,141.24905253054882,-30.016701389263
skycell.0666.055,8.018677659107233,141.06453863752682,-29.799062495499,141.28238586462882,-30.016701389263,141.28238586462882,-29.581354157289,140.84669141042482,-29.581354157289,140.84669141042482,-30.016701389263
skycell.0666.056,8.320969890841877,140.66217751740282,-29.799062495499,140.88002474450482,-30.016701389263,140.88002474450482,-29.581354157289,140.44433029030083,-29.581354157289,140.44433029030083,-30.016701389263
skycell.0666.057,8.627353682644612,140.25981639727885,-29.799062495499,140.47766362438082,-30.016701389263,140.47766362438082,-29.581354157289,140.0419691701768,-29.581354157289,140.0419691701768,-30.016701389263
skycell.0666.058,8.937405141453832,139.8574552771548,-29.799062495499,140.07530250425685,-30.016701389263,140.07530250425685,-29.581354157289,139.6396080500528,-29.581354157289,139.6396080500528,-30.016701389263
skycell.0666.060,6.339508539203421,143.07634423814682,-29.397048597605,143.29419146524882,-29.614687491369,143.29419146524882,-29.179340259395,142.85849701104482,-29.179340259395,142.85849701104482,-29.614687491369
skycell.0666.061,6.623845248520421,142.67398311802282,-29.397048597605,142.89183034512482,-29.614687491369,142.89183034512482,-29.179340259395,142.45613589092082,-29.179340259395,142.45613589092082,-29.614687491369
skycell.0666.062,6.9148996720705025,142.27162199789882,-29.397048597605,142.48946922500082,-29.614687491369,142.48946922500082,-29.179340259395,142.05377477079682,-29.179340259395,142.05377477079682,-29.614687491369
skycell.0666.063,7.211855641649472,141.86926087777482,-29.397048597605,142.08710810487682,-29.614687491369,142.08710810487682,-29.179340259395,141.65141365067282,-29.179340259395,141.65141365067282,-29.614687491369
skycell.0666.064,7.514010554483867,141.46689975765082,-29.397048597605,141.68474698475282,-29.614687491369,141.68474698475282,-29.179340259395,141.24905253054882,-29.179340259395,141.24905253054882,-29.614687491369
skycell.0666.065,7.8207588496758715,141.06453863752682,-29.397048597605,141.28238586462882,-29.614687491369,141.28238586462882,-29.179340259395,140.84669141042482,-29.179340259395,140.84669141042482,-29.614687491369
skycell.0666.066,8.131577660713988,140.66217751740282,-29.397048597605,140.88002474450482,-29.614687491369,140.88002474450482,-29.179340259395,140.44433029030083,-29.179340259395,140.44433029030083,-29.614687491369
skycell.0666.067,8.44601450577678,140.25981639727885,-29.397048597605,140.47766362438082,-29.614687491369,140.47766362438082,-29.179340259395,140.0419691701768,-29.179340259395,140.0419691701768,-29.614687491369
skycell.0666.068,8.763676808880701,139.8574552771548,-29.397048597605,140.07530250425685,-29.614687491369,140.07530250425685,-29.179340259395,139.6396080500528,-29.179340259395,139.6396080500528,-29.614687491369
skycell.0666.069,9.084223023460888,139.4550941570308,-29.397048597605,139.6729413841328,-29.614687491369,139.6729413841328,-29.179340259395,139.2372469299288,-29.179340259395,139.2372469299288,-29.614687491369
skycell.0666.070,6.1071081588345315,143.07634423814682,-28.995034699711,143.29419146524882,-29.212673593475,143.29419146524882,-28.777326361501,142.85849701104482,-28.777326361501,142.85849701104482,-29.212673593475
skycell.0666.071,6.402863812129259,142.67398311802282,-28.995034699711,142.89183034512482,-29.212673593475,142.89183034512482,-28.777326361501,142.45613589092082,-28.777326361501,142.45613589092082,-29.212673593475
skycell.0666.072,6.704631202410666,142.27162199789882,-28.995034699711,142.48946922500082,-29.212673593475,142.48946922500082,-28.777326361501,142.05377477079682,-28.777326361501,142.05377477079682,-29.212673593475
skycell.0666.073,7.01163124046153,141.86926087777482,-28.995034699711,142.08710810487682,-29.212673593475,142.08710810487682,-28.777326361501,141.65141365067282,-28.777326361501,141.65141365067282,-29.212673593475
skycell.0666.074,7.323202884516934,141.46689975765082,-28.995034699711,141.68474698475282,-29.212673593475,141.68474698475282,-28.777326361501,141.24905253054882,-28.777326361501,141.24905253054882,-29.212673593475
skycell.0666.075,7.638783711812642,141.06453863752682,-28.995034699711,141.28238586462882,-29.212673593475,141.28238586462882,-28.777326361501,140.84669141042482,-28.777326361501,140.84669141042482,-29.212673593475
skycell.0666.076,7.957893679453229,140.66217751740282,-28.995034699711,140.88002474450482,-29.212673593475,140.88002474450482,-28.777326361501,140.44433029030083,-28.777326361501,140.44433029030083,-29.212673593475
skycell.0666.077,8.280121634422468,140.25981639727885,-28.995034699711,140.47766362438082,-29.212673593475,140.47766362438082,-28.777326361501,140.0419691701768,-28.777326361501,140.0419691701768,-29.212673593475
skycell.0666.078,8.605114144249658,139.8574552771548,-28.995034699711,140.07530250425685,-29.212673593475,140.07530250425685,-28.777326361501,139.6396080500528,-28.777326361501,139.6396080500528,-29.212673593475
skycell.0666.079,8.932566260991907,139.4550941570308,-28.995034699711,139.6729413841328,-29.212673593475,139.6729413841328,-28.777326361501,139.2372469299288,-28.777326361501,139.2372469299288,-29.212673593475
skycell.0666.080,5.892924230284451,143.07634423814682,-28.593020801817,143.29419146524882,-28.810659695581,143.29419146524882,-28.375312463607,142.85849701104482,-28.375312463607,142.85849701104482,-28.810659695581
skycell.0666.081,6.200021213895497,142.67398311802282,-28.593020801817,142.89183034512482,-28.810659695581,142.89183034512482,-28.375312463607,142.45613589092082,-28.375312463607,142.45613589092082,-28.810659695581
skycell.0666.082,6.512330341685823,142.27162199789882,-28.593020801817,142.48946922500082,-28.810659695581,142.48946922500082,-28.375312463607,142.05377477079682,-28.375312463607,142.05377477079682,-28.810659695581
skycell.0666.083,6.829133589100867,141.86926087777482,-28.593020801817,142.08710810487682,-28.810659695581,142.08710810487682,-28.375312463607,141.65141365067282,-28.375312463607,141.65141365067282,-28.810659695581
skycell.0666.084,7.149830557983725,141.46689975765082,-28.593020801817,141.68474698475282,-28.810659695581,141.68474698475282,-28.375312463607,141.24905253054882,-28.375312463607,141.24905253054882,-28.810659695581
skycell.0666.085,7.473916962971274,141.06453863752682,-28.593020801817,141.28238586462882,-28.810659695581,141.28238586462882,-28.375312463607,140.84669141042482,-28.375312463607,140.84669141042482,-28.810659695581
skycell.0666.086,7.800967260386892,140.66217751740282,-28.593020801817,140.88002474450482,-28.810659695581,140.88002474450482,-28.375312463607,140.44433029030083,-28.375312463607,140.44433029030083,-28.810659695581
skycell.0666.087,8.130620637940403,140.25981639727885,-28.593020801817,140.47766362438082,-28.810659695581,140.47766362438082,-28.375312463607,140.0419691701768,-28.375312463607,140.0419691701768,-28.810659695581
skycell.0666.088,8.462569706714497,139.8574552771548,-28.593020801817,140.07530250425685,-28.810659695581,140.07530250425685,-28.375312463607,139.6396080500528,-28.375312463607,139.6396080500528,-28.810659695581
skycell.0666.089,8.796551355808374,139.4550941570308,-28.593020801817,139.6729413841328,-28.810659695581,139.6729413841328,-28.375312463607,139.2372469299288,-28.375312463607,139.2372469299288,-28.810659695581
skycell.0666.090,5.699011014576486,143.07634423814682,-28.191006903923,143.29419146524882,-28.408645797687,143.29419146524882,-27.973298565713,142.85849701104482,-27.973298565713,142.85849701104482,-28.408645797687
skycell.0666.091,6.017152179179655,142.67398311802282,-28.191006903923,142.89183034512482,-28.408645797687,142.89183034512482,-27.973298565713,142.45613589092082,-27.973298565713,142.45613589092082,-28.408645797687
skycell.0666.092,6.339632369008134,142.27162199789882,-28.191006903923,142.48946922500082,-28.408645797687,142.48946922500082,-27.973298565713,142.05377477079682,-27.973298565713,142.05377477079682,-28.408645797687
skycell.0666.093,6.665818851218437,141.86926087777482,-28.191006903923,142.08710810487682,-28.408645797687,142.08710810487682,-27.973298565713,141.65141365067282,-27.973298565713,141.65141365067282,-28.408645797687
skycell.0666.094,6.995190104746681,141.46689975765082,-28.191006903923,141.68474698475282,-28.408645797687,141.68474698475282,-27.973298565713,141.24905253054882,-27.973298565713,141.24905253054882,-28.408645797687
skycell.0666.095,7.327313558152751,141.06453863752682,-28.191006903923,141.28238586462882,-28.408645797687,141.28238586462882,-27.973298565713,140.84669141042482,-27.973298565713,140.84669141042482,-28.408645797687
skycell.0666.096,7.66182817127794,140.66217751740282,-28.191006903923,140.88002474450482,-28.408645797687,140.88002474450482,-27.973298565713,140.44433029030083,-27.973298565713,140.44433029030083,-28.408645797687
skycell.0666.097,7.9984307607290805,140.25981639727885,-28.191006903923,140.47766362438082,-28.408645797687,140.47766362438082,-27.973298565713,140.0419691701768,-27.973298565713,140.0419691701768,-28.408645797687
skycell.0666.098,8.336865217090438,139.8574552771548,-28.191006903923,140.07530250425685,-28.408645797687,140.07530250425685,-27.973298565713,139.6396080500528,-27.973298565713,139.6396080500528,-28.408645797687
skycell.0666.099,8.6769139593568,139.4550941570308,-28.191006903923,139.6729413841328,-28.408645797687,139.6729413841328,-27.973298565713,139.2372469299288,-27.973298565713,139.2372469299288,-28.408645797687
skycell.0667.000,6.395860307754942,147.63330529771713,-31.809131984969,147.85115252481913,-32.026770878733004,147.85115252481913,-31.591423646759,147.41545807061513,-31.591423646759,147.41545807061513,-32.026770878733004
skycell.0667.001,6.456720252502948,147.23094417759313,-31.809131984969,147.44879140469513,-32.026770878733004,147.44879140469513,-31.591423646759,147.01309695049113,-31.591423646759,147.01309695049113,-32.026770878733004
skycell.0667.002,6.536078532618046,146.82858305746913,-31.809131984969,147.04643028457113,-32.026770878733004,147.04643028457113,-31.591423646759,146.61073583036713,-31.591423646759,146.61073583036713,-32.026770878733004
skycell.0667.003,6.6332703728562175,146.42622193734513,-31.809131984969,146.64406916444713,-32.026770878733004,146.64406916444713,-31.591423646759,146.2083747102431,-31.591423646759,146.2083747102431,-32.026770878733004
skycell.0667.004,6.747524110056945,146.0238608172211,-31.809131984969,146.24170804432313,-32.026770878733004,146.24170804432313,-31.591423646759,145.80601359011914,-31.591423646759,145.80601359011914,-32.026770878733004
skycell.0667.005,6.877988260370025,145.62149969709714,-31.809131984969,145.83934692419913,-32.026770878733004,145.83934692419913,-31.591423646759,145.40365246999514,-31.591423646759,145.40365246999514,-32.026770878733004
skycell.0667.006,7.02375813077412,145.21913857697314,-31.809131984969,145.43698580407514,-32.026770878733004,145.43698580407514,-31.591423646759,145.00129134987114,-31.591423646759,145.00129134987114,-32.026770878733004
skycell.0667.007,7.183900461699619,144.81677745684914,-31.809131984969,145.03462468395114,-32.026770878733004,145.03462468395114,-31.591423646759,144.5989302297471,-31.591423646759,144.5989302297471,-32.026770878733004
skycell.0667.008,7.357475061311351,144.4144163367251,-31.809131984969,144.63226356382714,-32.026770878733004,144.63226356382714,-31.591423646759,144.1965691096231,-31.591423646759,144.1965691096231,-32.026770878733004
skycell.0667.009,7.54355286409311,144.0120552166011,-31.809131984969,144.2299024437031,-32.026770878733004,144.2299024437031,-31.591423646759,143.7942079894991,-31.591423646759,143.7942079894991,-32.026770878733004
skycell.0667.010,5.998721699749972,147.63330529771713,-31.407118087075,147.85115252481913,-31.624756980839,147.85115252481913,-31.189409748865,147.41545807061513,-31.189409748865,147.41545807061513,-31.624756980839
skycell.0667.011,6.063831942013815,147.23094417759313,-31.407118087075,147.44879140469513,-31.624756980839,147.44879140469513,-31.189409748865,147.01309695049113,-31.189409748865,147.01309695049113,-31.624756980839
skycell.0667.012,6.148605297743192,146.82858305746913,-31.407118087075,147.04643028457113,-31.624756980839,147.04643028457113,-31.189409748865,146.61073583036713,-31.189409748865,146.61073583036713,-31.624756980839
skycell.0667.013,6.252241059448144,146.42622193734513,-31.407118087075,146.64406916444713,-31.624756980839,146.64406916444713,-31.189409748865,146.2083747102431,-31.189409748865,146.2083747102431,-31.624756980839
skycell.0667.014,6.373818075665207,146.0238608172211,-31.407118087075,146.24170804432313,-31.624756980839,146.24170804432313,-31.189409748865,145.80601359011914,-31.189409748865,145.80601359011914,-31.624756980839
skycell.0667.015,6.512330278240032,145.62149969709714,-31.407118087075,145.83934692419913,-31.624756980839,145.83934692419913,-31.189409748865,145.40365246999514,-31.189409748865,145.40365246999514,-31.624756980839
skycell.0667.016,6.666720676926915,145.21913857697314,-31.407118087075,145.43698580407514,-31.624756980839,145.43698580407514,-31.189409748865,145.00129134987114,-31.189409748865,145.00129134987114,-31.624756980839
skycell.0667.017,6.835911847507782,144.81677745684914,-31.407118087075,145.03462468395114,-31.624756980839,145.03462468395114,-31.189409748865,144.5989302297471,-31.189409748865,144.5989302297471,-31.624756980839
skycell.0667.018,7.018831710218018,144.4144163367251,-31.407118087075,144.63226356382714,-31.624756980839,144.63226356382714,-31.189409748865,144.1965691096231,-31.189409748865,144.1965691096231,-31.624756980839
skycell.0667.019,7.214434104565109,144.0120552166011,-31.407118087075,144.2299024437031,-31.624756980839,144.2299024437031,-31.189409748865,143.7942079894991,-31.189409748865,143.7942079894991,-31.624756980839
skycell.0667.020,5.602275873546903,147.63330529771713,-31.005104189181,147.85115252481913,-31.222743082945,147.85115252481913,-30.787395850971,147.41545807061513,-30.787395850971,147.41545807061513,-31.222743082945
skycell.0667.021,5.672217544148193,147.23094417759313,-31.005104189181,147.44879140469513,-31.222743082945,147.44879140469513,-30.787395850971,147.01309695049113,-30.787395850971,147.01309695049113,-31.222743082945
skycell.0667.022,5.763116192388307,146.82858305746913,-31.005104189181,147.04643028457113,-31.222743082945,147.04643028457113,-30.787395850971,146.61073583036713,-30.787395850971,146.61073583036713,-31.222743082945
skycell.0667.023,5.8739980067862385,146.42622193734513,-31.005104189181,146.64406916444713,-31.222743082945,146.64406916444713,-30.787395850971,146.2083747102431,-30.787395850971,146.2083747102431,-31.222743082945
skycell.0667.024,6.0037547068679835,146.0238608172211,-31.005104189181,146.24170804432313,-31.222743082945,146.24170804432313,-30.787395850971,145.80601359011914,-30.787395850971,145.80601359011914,-31.222743082945
skycell.0667.025,6.151190547749586,145.62149969709714,-31.005104189181,145.83934692419913,-31.222743082945,145.83934692419913,-30.787395850971,145.40365246999514,-30.787395850971,145.40365246999514,-31.222743082945
skycell.0667.026,6.315065830222612,145.21913857697314,-31.005104189181,145.43698580407514,-31.222743082945,145.43698580407514,-30.787395850971,145.00129134987114,-30.787395850971,145.00129134987114,-31.222743082945
skycell.0667.027,6.494134413579939,144.81677745684914,-31.005104189181,145.03462468395114,-31.222743082945,145.03462468395114,-30.787395850971,144.5989302297471,-30.787395850971,144.5989302297471,-31.222743082945
skycell.0667.028,6.687173972253678,144.4144163367251,-31.005104189181,144.63226356382714,-31.222743082945,144.63226356382714,-30.787395850971,144.1965691096231,-30.787395850971,144.1965691096231,-31.222743082945
skycell.0667.029,6.893008781652675,144.0120552166011,-31.005104189181,144.2299024437031,-31.222743082945,144.2299024437031,-30.787395850971,143.7942079894991,-30.787395850971,143.7942079894991,-31.222743082945
skycell.0667.030,5.206681082049382,147.63330529771713,-30.603090291287,147.85115252481913,-30.820729185051,147.85115252481913,-30.385381953077,147.41545807061513,-30.385381953077,147.41545807061513,-30.820729185051
skycell.0667.031,5.282160409613015,147.23094417759313,-30.603090291287,147.44879140469513,-30.820729185051,147.44879140469513,-30.385381953077,147.01309695049113,-30.385381953077,147.01309695049113,-30.820729185051
skycell.0667.032,5.380037737378734,146.82858305746913,-30.603090291287,147.04643028457113,-30.820729185051,147.04643028457113,-30.385381953077,146.61073583036713,-30.385381953077,146.61073583036713,-30.820729185051
skycell.0667.033,5.499116190050467,146.42622193734513,-30.603090291287,146.64406916444713,-30.820729185051,146.64406916444713,-30.385381953077,146.2083747102431,-30.385381953077,146.2083747102431,-30.820729185051
skycell.0667.034,5.638051336999722,146.0238608172211,-30.603090291287,146.24170804432313,-30.820729185051,146.24170804432313,-30.385381953077,145.80601359011914,-30.385381953077,145.80601359011914,-30.820729185051
skycell.0667.035,5.795413803771496,145.62149969709714,-30.603090291287,145.83934692419913,-30.820729185051,145.83934692419913,-30.385381953077,145.40365246999514,-30.385381953077,145.40365246999514,-30.820729185051
skycell.0667.036,5.969744888021067,145.21913857697314,-30.603090291287,145.43698580407514,-30.820729185051,145.43698580407514,-30.385381953077,145.00129134987114,-30.385381953077,145.00129134987114,-30.820729185051
skycell.0667.037,6.159602182970531,144.81677745684914,-30.603090291287,145.03462468395114,-30.820729185051,145.03462468395114,-30.385381953077,144.5989302297471,-30.385381953077,144.5989302297471,-30.820729185051
skycell.0667.038,6.36359419096626,144.4144163367251,-30.603090291287,144.63226356382714,-30.820729185051,144.63226356382714,-30.385381953077,144.1965691096231,-30.385381953077,144.1965691096231,-30.820729185051
skycell.0667.039,6.580404393635662,144.0120552166011,-30.603090291287,144.2299024437031,-30.820729185051,144.2299024437031,-30.385381953077,143.7942079894991,-30.385381953077,143.7942079894991,-30.820729185051
skycell.0667.040,4.812147215890897,147.63330529771713,-30.201076393393,147.85115252481913,-30.418715287157,147.85115252481913,-29.983368055183,147.41545807061513,-29.983368055183,147.41545807061513,-30.418715287157
skycell.0667.041,4.894032899894193,147.23094417759313,-30.201076393393,147.44879140469513,-30.418715287157,147.44879140469513,-29.983368055183,147.01309695049113,-29.983368055183,147.01309695049113,-30.418715287157
skycell.0667.042,4.999924057637053,146.82858305746913,-30.201076393393,147.04643028457113,-30.418715287157,147.04643028457113,-29.983368055183,146.61073583036713,-29.983368055183,146.61073583036713,-30.418715287157
skycell.0667.043,5.128332789631788,146.42622193734513,-30.201076393393,146.64406916444713,-30.418715287157,146.64406916444713,-29.983368055183,146.2083747102431,-29.983368055183,146.2083747102431,-30.418715287157
skycell.0667.044,5.277614409600789,146.0238608172211,-30.201076393393,146.24170804432313,-30.418715287157,146.24170804432313,-29.983368055183,145.80601359011914,-29.983368055183,145.80601359011914,-30.418715287157
skycell.0667.045,5.446051210839363,145.62149969709714,-30.201076393393,145.83934692419913,-30.418715287157,145.83934692419913,-29.983368055183,145.40365246999514,-29.983368055183,145.40365246999514,-30.418715287157
skycell.0667.046,5.631923074411519,145.21913857697314,-30.201076393393,145.43698580407514,-30.418715287157,145.43698580407514,-29.983368055183,145.00129134987114,-29.983368055183,145.00129134987114,-30.418715287157
skycell.0667.047,5.833561760013314,144.81677745684914,-30.201076393393,145.03462468395114,-30.418715287157,145.03462468395114,-29.983368055183,144.5989302297471,-29.983368055183,144.5989302297471,-30.418715287157
skycell.0667.048,6.049388787816345,144.4144163367251,-30.201076393393,144.63226356382714,-30.418715287157,144.63226356382714,-29.983368055183,144.1965691096231,-29.983368055183,144.1965691096231,-30.418715287157
skycell.0667.049,6.2779387947931,144.0120552166011,-30.201076393393,144.2299024437031,-30.418715287157,144.2299024437031,-29.983368055183,143.7942079894991,-29.983368055183,143.7942079894991,-30.418715287157
skycell.0667.050,4.418958450772007,147.63330529771713,-29.799062495499,147.85115252481913,-30.016701389263,147.85115252481913,-29.581354157289,147.41545807061513,-29.581354157289,147.41545807061513,-30.016701389263
skycell.0667.051,4.508333416350532,147.23094417759313,-29.799062495499,147.44879140469513,-30.016701389263,147.44879140469513,-29.581354157289,147.01309695049113,-29.581354157289,147.01309695049113,-30.016701389263
skycell.0667.052,4.62350644765985,146.82858305746913,-29.799062495499,147.04643028457113,-30.016701389263,147.04643028457113,-29.581354157289,146.61073583036713,-29.581354157289,146.61073583036713,-30.016701389263
skycell.0667.053,4.7626051315194005,146.42622193734513,-29.799062495499,146.64406916444713,-30.016701389263,146.64406916444713,-29.581354157289,146.2083747102431,-29.581354157289,146.2083747102431,-30.016701389263
skycell.0667.054,4.923600674863126,146.0238608172211,-29.799062495499,146.24170804432313,-30.016701389263,146.24170804432313,-29.581354157289,145.80601359011914,-29.581354157289,145.80601359011914,-30.016701389263
skycell.0667.055,5.104419964953532,145.62149969709714,-29.799062495499,145.83934692419913,-30.016701389263,145.83934692419913,-29.581354157289,145.40365246999514,-29.581354157289,145.40365246999514,-30.016701389263
