Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1404.084,8.82116408842104,328.199930560034,3.400625031374,328.416597231554,3.183888915408,328.416597231554,3.617430591786,327.983263888514,3.617430591786,327.983263888514,3.183888915408
skycell.1404.085,8.733266611313342,327.799930551074,3.400625031374,328.016597222594,3.183888915408,328.016597222594,3.617430591786,327.583263879554,3.617430591786,327.583263879554,3.183888915408
skycell.1404.086,8.662599116071968,327.399930542114,3.400625031374,327.616597213634,3.183888915408,327.616597213634,3.617430591786,327.183263870594,3.617430591786,327.183263870594,3.183888915408
skycell.1404.087,8.609585948076782,326.999930533154,3.400625031374,327.216597204674,3.183888915408,327.216597204674,3.617430591786,326.783263861634,3.617430591786,326.783263861634,3.183888915408
skycell.1404.088,8.574554610977719,326.599930524194,3.400625031374,326.816597195714,3.183888915408,326.816597195714,3.617430591786,326.383263852674,3.617430591786,326.383263852674,3.183888915408
skycell.1404.089,8.557725966707228,326.199930515234,3.400625031374,326.416597186754,3.183888915408,326.416597186754,3.617430591786,325.983263843714,3.617430591786,325.983263843714,3.183888915408
skycell.1404.090,8.967853972785798,329.799930595874,3.800833373672,330.016597267394,3.584097257706,330.016597267394,4.017638934084,329.583263924354,4.017638934084,329.583263924354,3.584097257706
skycell.1404.091,8.810615270809109,329.399930586914,3.800833373672,329.616597258434,3.584097257706,329.616597258434,4.017638934084,329.183263915394,4.017638934084,329.183263915394,3.584097257706
skycell.1404.092,8.668615449809895,328.999930577954,3.800833373672,329.216597249474,3.584097257706,329.216597249474,4.017638934084,328.783263906434,4.017638934084,328.783263906434,3.584097257706
skycell.1404.093,8.542614605895915,328.599930568994,3.800833373672,328.816597240514,3.584097257706,328.816597240514,4.017638934084,328.383263897474,4.017638934084,328.383263897474,3.584097257706
skycell.1404.094,8.433330003522105,328.199930560034,3.800833373672,328.416597231554,3.584097257706,328.416597231554,4.017638934084,327.983263888514,4.017638934084,327.983263888514,3.584097257706
skycell.1404.095,8.341418793354093,327.799930551074,3.800833373672,328.016597222594,3.584097257706,328.016597222594,4.017638934084,327.583263879554,4.017638934084,327.583263879554,3.584097257706
skycell.1404.096,8.26746051476817,327.399930542114,3.800833373672,327.616597213634,3.584097257706,327.616597213634,4.017638934084,327.183263870594,4.017638934084,327.183263870594,3.584097257706
skycell.1404.097,8.211940314606434,326.999930533154,3.800833373672,327.216597204674,3.584097257706,327.216597204674,4.017638934084,326.783263861634,4.017638934084,326.783263861634,3.584097257706
skycell.1404.098,8.175233907693134,326.599930524194,3.800833373672,326.816597195714,3.584097257706,326.816597195714,4.017638934084,326.383263852674,4.017638934084,326.383263852674,3.584097257706
skycell.1404.099,8.157595299548667,326.199930515234,3.800833373672,326.416597186754,3.584097257706,326.416597186754,4.017638934084,325.983263843714,4.017638934084,325.983263843714,3.584097257706
skycell.1405.099,9.139544887076669,330.199930515234,3.800833373672,330.416597186754,3.584097257706,330.416597186754,4.017638934084,329.983263843714,4.017638934084,329.983263843714,3.584097257706
skycell.1491.000,9.02812554175963,321.36629683429214,4.197847181854,321.5846996169621,3.980972176996,321.5846996169621,4.414791631158,321.1478246071761,4.414791631158,321.1478246071761,3.980972176996
skycell.1491.010,8.685319031912561,321.36629683429214,4.598333301936,321.5846996169621,4.381458297078,321.5846996169621,4.81527775124,321.1478246071761,4.81527775124,321.1478246071761,4.381458297078
skycell.1491.011,8.90372321274706,320.9627551585861,4.598333301936,321.1811579412561,4.381458297078,321.1811579412561,4.81527775124,320.74428293147014,4.81527775124,320.74428293147014,4.381458297078
skycell.1491.012,9.134344852251312,320.5592134828801,4.598333301936,320.77761626555014,4.381458297078,320.77761626555014,4.81527775124,320.3407412557641,4.81527775124,320.3407412557641,4.381458297078
skycell.1491.020,8.347609082198735,321.36629683429214,4.998819422018,321.5846996169621,4.78194441716,321.5846996169621,5.215763871322,321.1478246071761,5.215763871322,321.1478246071761,4.78194441716
skycell.1491.021,8.57442250102597,320.9627551585861,4.998819422018,321.1811579412561,4.78194441716,321.1811579412561,5.215763871322,320.74428293147014,5.215763871322,320.74428293147014,4.78194441716
skycell.1491.022,8.81345748194713,320.5592134828801,4.998819422018,320.77761626555014,4.78194441716,320.77761626555014,5.215763871322,320.3407412557641,5.215763871322,320.3407412557641,4.78194441716
skycell.1491.023,9.06374687991142,320.15567180717414,4.998819422018,320.3740745898441,4.78194441716,320.3740745898441,5.215763871322,319.9371995800581,5.215763871322,319.9371995800581,4.78194441716
skycell.1491.030,8.015639923720999,321.36629683429214,5.3993055421000005,321.5846996169621,5.182430537242,321.5846996169621,5.616249991404,321.1478246071761,5.616249991404,321.1478246071761,5.182430537242
skycell.1491.031,8.251371243502572,320.9627551585861,5.3993055421000005,321.1811579412561,5.182430537242,321.1811579412561,5.616249991404,320.74428293147014,5.616249991404,320.74428293147014,5.182430537242
skycell.1491.032,8.499273389364397,320.5592134828801,5.3993055421000005,320.77761626555014,5.182430537242,320.77761626555014,5.616249991404,320.3407412557641,5.616249991404,320.3407412557641,5.182430537242
skycell.1491.033,8.758312672287635,320.15567180717414,5.3993055421000005,320.3740745898441,5.182430537242,320.3740745898441,5.616249991404,319.9371995800581,5.616249991404,319.9371995800581,5.182430537242
skycell.1491.034,9.027530139332391,319.7521301314681,5.3993055421000005,319.9705329141381,5.182430537242,319.9705329141381,5.616249991404,319.53365790435214,5.616249991404,319.53365790435214,5.182430537242
skycell.1491.040,7.690155078497114,321.36629683429214,5.799791662182,321.5846996169621,5.582916657324,321.5846996169621,6.016736111486,321.1478246071761,6.016736111486,321.1478246071761,5.582916657324
skycell.1491.041,7.935332765544118,320.9627551585861,5.799791662182,321.1811579412561,5.582916657324,321.1811579412561,6.016736111486,320.74428293147014,6.016736111486,320.74428293147014,5.582916657324
skycell.1491.042,8.19256385918461,320.5592134828801,5.799791662182,320.77761626555014,5.582916657324,320.77761626555014,6.016736111486,320.3407412557641,6.016736111486,320.3407412557641,5.582916657324
skycell.1491.043,8.46074876218377,320.15567180717414,5.799791662182,320.3740745898441,5.582916657324,320.3740745898441,6.016736111486,319.9371995800581,6.016736111486,319.9371995800581,5.582916657324
skycell.1491.044,8.73887875131922,319.7521301314681,5.799791662182,319.9705329141381,5.582916657324,319.9705329141381,6.016736111486,319.53365790435214,6.016736111486,319.53365790435214,5.582916657324
skycell.1491.045,9.026034205701935,319.3485884557621,5.799791662182,319.56699123843214,5.582916657324,319.56699123843214,6.016736111486,319.1301162286461,6.016736111486,319.1301162286461,5.582916657324
skycell.1491.050,7.372013500297857,321.36629683429214,6.200277782264,321.5846996169621,5.983402777406,321.5846996169621,6.417222231568,321.1478246071761,6.417222231568,321.1478246071761,5.983402777406
skycell.1491.051,7.627178890939951,320.9627551585861,6.200277782264,321.1811579412561,5.983402777406,321.1811579412561,6.417222231568,320.74428293147014,6.417222231568,320.74428293147014,5.983402777406
skycell.1491.052,7.894200193287991,320.5592134828801,6.200277782264,320.77761626555014,5.983402777406,320.77761626555014,6.417222231568,320.3407412557641,6.417222231568,320.3407412557641,5.983402777406
skycell.1491.053,8.171914979602017,320.15567180717414,6.200277782264,320.3740745898441,5.983402777406,320.3740745898441,6.417222231568,319.9371995800581,6.417222231568,319.9371995800581,5.983402777406
skycell.1491.054,8.45926979552442,319.7521301314681,6.200277782264,319.9705329141381,5.983402777406,319.9705329141381,6.417222231568,319.53365790435214,6.417222231568,319.53365790435214,5.983402777406
skycell.1491.055,8.755315175467727,319.3485884557621,6.200277782264,319.56699123843214,5.983402777406,319.56699123843214,6.417222231568,319.1301162286461,6.417222231568,319.1301162286461,5.983402777406
skycell.1491.056,9.059198810468553,318.94504678005615,6.200277782264,319.1634495627261,5.983402777406,319.1634495627261,6.417222231568,318.7265745529401,6.417222231568,318.7265745529401,5.983402777406
skycell.1491.060,7.062207695695141,321.36629683429214,6.600763902346,321.5846996169621,6.383888897488,321.5846996169621,6.81770835165,321.1478246071761,6.81770835165,321.1478246071761,6.383888897488
skycell.1491.061,7.3279044120812316,320.9627551585861,6.600763902346,321.1811579412561,6.383888897488,321.1811579412561,6.81770835165,320.74428293147014,6.81770835165,320.74428293147014,6.383888897488
skycell.1491.062,7.605164758992314,320.5592134828801,6.600763902346,320.77761626555014,6.383888897488,320.77761626555014,6.81770835165,320.3407412557641,6.81770835165,320.3407412557641,6.383888897488
skycell.1491.063,7.892769852910808,320.15567180717414,6.600763902346,320.3740745898441,6.383888897488,320.3740745898441,6.81770835165,319.9371995800581,6.81770835165,319.9371995800581,6.383888897488
skycell.1491.064,8.189629544214167,319.7521301314681,6.600763902346,319.9705329141381,6.383888897488,319.9705329141381,6.81770835165,319.53365790435214,6.81770835165,319.53365790435214,6.383888897488
skycell.1491.065,8.494773283298146,319.3485884557621,6.600763902346,319.56699123843214,6.383888897488,319.56699123843214,6.81770835165,319.1301162286461,6.81770835165,319.1301162286461,6.383888897488
skycell.1491.066,8.807339693875473,318.94504678005615,6.600763902346,319.1634495627261,6.383888897488,319.1634495627261,6.81770835165,318.7265745529401,6.81770835165,318.7265745529401,6.383888897488
skycell.1491.067,9.126565785674371,318.5415051043501,6.600763902346,318.7599078870201,6.383888897488,318.7599078870201,6.81770835165,318.32303287723414,6.81770835165,318.32303287723414,6.383888897488
skycell.1491.070,6.761883537063579,321.36629683429214,7.001250022428,321.5846996169621,6.78437501757,321.5846996169621,7.218194471732,321.1478246071761,7.218194471732,321.1478246071761,6.78437501757
skycell.1491.071,7.038642074565682,320.9627551585861,7.001250022428,321.1811579412561,6.78437501757,321.1811579412561,7.218194471732,320.74428293147014,7.218194471732,320.74428293147014,6.78437501757
skycell.1491.072,7.326561680527273,320.5592134828801,7.001250022428,320.77761626555014,6.78437501757,320.77761626555014,7.218194471732,320.3407412557641,7.218194471732,320.3407412557641,6.78437501757
skycell.1491.073,7.62437766378492,320.15567180717414,7.001250022428,320.3740745898441,6.78437501757,320.3740745898441,7.218194471732,319.9371995800581,7.218194471732,319.9371995800581,6.78437501757
skycell.1491.074,7.930974864470341,319.7521301314681,7.001250022428,319.9705329141381,6.78437501757,319.9705329141381,7.218194471732,319.53365790435214,7.218194471732,319.53365790435214,6.78437501757
skycell.1491.075,8.245373380781057,319.3485884557621,7.001250022428,319.56699123843214,6.78437501757,319.56699123843214,7.218194471732,319.1301162286461,7.218194471732,319.1301162286461,6.78437501757
skycell.1491.076,8.56671392624665,318.94504678005615,7.001250022428,319.1634495627261,6.78437501757,319.1634495627261,7.218194471732,318.7265745529401,7.218194471732,318.7265745529401,6.78437501757
skycell.1491.077,8.894243691955081,318.5415051043501,7.001250022428,318.7599078870201,6.78437501757,318.7599078870201,7.218194471732,318.32303287723414,7.218194471732,318.32303287723414,6.78437501757
skycell.1491.080,6.472361059811166,321.36629683429214,7.40173614251,321.5846996169621,7.184861137652,321.5846996169621,7.618680591814,321.1478246071761,7.618680591814,321.1478246071761,7.184861137652
skycell.1491.081,6.760677169174954,320.9627551585861,7.40173614251,321.1811579412561,7.184861137652,321.1811579412561,7.618680591814,320.74428293147014,7.618680591814,320.74428293147014,7.184861137652
skycell.1491.082,7.059626215947089,320.5592134828801,7.40173614251,320.77761626555014,7.184861137652,320.77761626555014,7.618680591814,320.3407412557641,7.618680591814,320.3407412557641,7.184861137652
skycell.1491.083,7.367913640239944,320.15567180717414,7.40173614251,320.3740745898441,7.184861137652,320.3740745898441,7.618680591814,319.9371995800581,7.618680591814,319.9371995800581,7.184861137652
skycell.1491.084,7.6844151885305,319.7521301314681,7.40173614251,319.9705329141381,7.184861137652,319.9705329141381,7.618680591814,319.53365790435214,7.618680591814,319.53365790435214,7.184861137652
skycell.1491.085,8.00815657288065,319.3485884557621,7.40173614251,319.56699123843214,7.184861137652,319.56699123843214,7.618680591814,319.1301162286461,7.618680591814,319.1301162286461,7.184861137652
skycell.1491.086,8.33829412544382,318.94504678005615,7.40173614251,319.1634495627261,7.184861137652,319.1634495627261,7.618680591814,318.7265745529401,7.618680591814,318.7265745529401,7.184861137652
skycell.1491.087,8.674097117810232,318.5415051043501,7.40173614251,318.7599078870201,7.184861137652,318.7599078870201,7.618680591814,318.32303287723414,7.618680591814,318.32303287723414,7.184861137652
skycell.1491.088,9.014932015271556,318.1379634286441,7.40173614251,318.35636621131414,7.184861137652,318.35636621131414,7.618680591814,317.9194912015281,7.618680591814,317.9194912015281,7.184861137652
skycell.1491.090,6.195154882209373,321.36629683429214,7.802222262592,321.5846996169621,7.585347257734,321.5846996169621,8.019166711896,321.1478246071761,8.019166711896,321.1478246071761,7.585347257734
skycell.1491.091,6.495460264256083,320.9627551585861,7.802222262592,321.1811579412561,7.585347257734,321.1811579412561,8.019166711896,320.74428293147014,8.019166711896,320.74428293147014,7.585347257734
skycell.1491.092,6.805731422945223,320.5592134828801,7.802222262592,320.77761626555014,7.585347257734,320.77761626555014,8.019166711896,320.3407412557641,8.019166711896,320.3407412557641,7.585347257734
skycell.1491.093,7.124666055877751,320.15567180717414,7.802222262592,320.3740745898441,7.585347257734,320.3740745898441,8.019166711896,319.9371995800581,8.019166711896,319.9371995800581,7.585347257734
skycell.1491.094,7.451151328327317,319.7521301314681,7.802222262592,319.9705329141381,7.585347257734,319.9705329141381,8.019166711896,319.53365790435214,8.019166711896,319.53365790435214,7.585347257734
skycell.1491.095,7.7842367842979705,319.3485884557621,7.802222262592,319.56699123843214,7.585347257734,319.56699123843214,8.019166711896,319.1301162286461,8.019166711896,319.1301162286461,7.585347257734
skycell.1491.096,8.1231100884282,318.94504678005615,7.802222262592,319.1634495627261,7.585347257734,319.1634495627261,8.019166711896,318.7265745529401,8.019166711896,318.7265745529401,7.585347257734
skycell.1491.097,8.467075867209772,318.5415051043501,7.802222262592,318.7599078870201,7.585347257734,318.7599078870201,8.019166711896,318.32303287723414,8.019166711896,318.32303287723414,7.585347257734
skycell.1491.098,8.815537565959,318.1379634286441,7.802222262592,318.35636621131414,7.585347257734,318.35636621131414,8.019166711896,317.9194912015281,8.019166711896,317.9194912015281,7.585347257734
skycell.1491.099,9.167982062966885,317.73442175293815,7.802222262592,317.9528245356081,7.585347257734,317.9528245356081,8.019166711896,317.5159495258221,8.019166711896,317.5159495258221,7.585347257734
skycell.1492.000,7.7831785180526225,325.41124922687027,4.197847181854,325.6296520095402,3.980972176996,325.6296520095402,4.414791631158,325.19277699975424,4.414791631158,325.19277699975424,3.980972176996
skycell.1492.001,7.8248169814567365,325.00770755116423,4.197847181854,325.22611033383424,3.980972176996,325.22611033383424,4.414791631158,324.78923532404826,4.414791631158,324.78923532404826,3.980972176996
skycell.1492.002,7.886469225680985,324.60416587545825,4.197847181854,324.82256865812826,3.980972176996,324.82256865812826,4.414791631158,324.3856936483422,4.414791631158,324.3856936483422,3.980972176996
skycell.1492.003,7.967670615631657,324.20062419975227,4.197847181854,324.4190269824222,3.980972176996,324.4190269824222,4.414791631158,323.98215197263625,4.414791631158,323.98215197263625,3.980972176996
skycell.1492.004,8.067830816383564,323.79708252404623,4.197847181854,324.01548530671624,3.980972176996,324.01548530671624,4.414791631158,323.57861029693026,4.414791631158,323.57861029693026,3.980972176996
skycell.1492.005,8.186253866714345,323.39354084834025,4.197847181854,323.61194363101026,3.980972176996,323.61194363101026,4.414791631158,323.1750686212242,4.414791631158,323.1750686212242,3.980972176996
skycell.1492.006,8.32216005497351,322.98999917263427,4.197847181854,323.2084019553042,3.980972176996,323.2084019553042,4.414791631158,322.77152694551825,4.414791631158,322.77152694551825,3.980972176996
skycell.1492.007,8.474708176052019,322.58645749692823,4.197847181854,322.80486027959824,3.980972176996,322.80486027959824,4.414791631158,322.36798526981227,4.414791631158,322.36798526981227,3.980972176996
skycell.1492.008,8.643016942777738,322.18291582122225,4.197847181854,322.40131860389226,3.980972176996,322.40131860389226,4.414791631158,321.9644435941062,4.414791631158,321.9644435941062,3.980972176996
skycell.1492.009,8.826184606566793,321.7793741455163,4.197847181854,321.9977769281862,3.980972176996,321.9977769281862,4.414791631158,321.56090191840025,4.414791631158,321.56090191840025,3.980972176996
skycell.1492.010,7.383988053077195,325.41124922687027,4.598333301936,325.6296520095402,4.381458297078,325.6296520095402,4.81527775124,325.19277699975424,4.81527775124,325.19277699975424,4.381458297078
skycell.1492.011,7.427827633337636,325.00770755116423,4.598333301936,325.22611033383424,4.381458297078,325.22611033383424,4.81527775124,324.78923532404826,4.81527775124,324.78923532404826,4.381458297078
skycell.1492.012,7.492692497228212,324.60416587545825,4.598333301936,324.82256865812826,4.381458297078,324.82256865812826,4.81527775124,324.3856936483422,4.81527775124,324.3856936483422,4.381458297078
skycell.1492.013,7.578042694387138,324.20062419975227,4.598333301936,324.4190269824222,4.381458297078,324.4190269824222,4.81527775124,323.98215197263625,4.81527775124,323.98215197263625,4.381458297078
skycell.1492.014,7.683195472239821,323.79708252404623,4.598333301936,324.01548530671624,4.381458297078,324.01548530671624,4.81527775124,323.57861029693026,4.81527775124,323.57861029693026,4.381458297078
skycell.1492.015,7.80735063506246,323.39354084834025,4.598333301936,323.61194363101026,4.381458297078,323.61194363101026,4.81527775124,323.1750686212242,4.81527775124,323.1750686212242,4.381458297078
skycell.1492.016,7.9496177824701775,322.98999917263427,4.598333301936,323.2084019553042,4.381458297078,323.2084019553042,4.81527775124,322.77152694551825,4.81527775124,322.77152694551825,4.381458297078
skycell.1492.017,8.109043541820974,322.58645749692823,4.598333301936,322.80486027959824,4.381458297078,322.80486027959824,4.81527775124,322.36798526981227,4.81527775124,322.36798526981227,4.381458297078
skycell.1492.018,8.284637233130404,322.18291582122225,4.598333301936,322.40131860389226,4.381458297078,322.40131860389226,4.81527775124,321.9644435941062,4.81527775124,321.9644435941062,4.381458297078
skycell.1492.019,8.475393833636486,321.7793741455163,4.598333301936,321.9977769281862,4.381458297078,321.9977769281862,4.81527775124,321.56090191840025,4.81527775124,321.56090191840025,4.381458297078
skycell.1492.020,6.984945057379403,325.41124922687027,4.998819422018,325.6296520095402,4.78194441716,325.6296520095402,5.215763871322,325.19277699975424,5.215763871322,325.19277699975424,4.78194441716
skycell.1492.021,7.031232554223383,325.00770755116423,4.998819422018,325.22611033383424,4.78194441716,325.22611033383424,5.215763871322,324.78923532404826,5.215763871322,324.78923532404826,4.78194441716
skycell.1492.022,7.0996619026486485,324.60416587545825,4.998819422018,324.82256865812826,4.78194441716,324.82256865812826,5.215763871322,324.3856936483422,5.215763871322,324.3856936483422,4.78194441716
skycell.1492.023,7.189600830190596,324.20062419975227,4.998819422018,324.4190269824222,4.78194441716,324.4190269824222,5.215763871322,323.98215197263625,5.215763871322,323.98215197263625,4.78194441716
skycell.1492.024,7.300254291571829,323.79708252404623,4.998819422018,324.01548530671624,4.78194441716,324.01548530671624,5.215763871322,323.57861029693026,5.215763871322,323.57861029693026,4.78194441716
skycell.1492.025,7.430696821230665,323.39354084834025,4.998819422018,323.61194363101026,4.78194441716,323.61194363101026,5.215763871322,323.1750686212242,5.215763871322,323.1750686212242,4.78194441716
skycell.1492.026,7.579906699663609,322.98999917263427,4.998819422018,323.2084019553042,4.78194441716,323.2084019553042,5.215763871322,322.77152694551825,5.215763871322,322.77152694551825,4.78194441716
skycell.1492.027,7.746799419625125,322.58645749692823,4.998819422018,322.80486027959824,4.78194441716,322.80486027959824,5.215763871322,322.36798526981227,5.215763871322,322.36798526981227,4.78194441716
skycell.1492.028,7.930258473909194,322.18291582122225,4.998819422018,322.40131860389226,4.78194441716,322.40131860389226,5.215763871322,321.9644435941062,5.215763871322,321.9644435941062,4.78194441716
skycell.1492.029,8.129162138131392,321.7793741455163,4.998819422018,321.9977769281862,4.78194441716,321.9977769281862,5.215763871322,321.56090191840025,5.215763871322,321.56090191840025,4.78194441716
skycell.1492.030,6.586076336651802,325.41124922687027,5.3993055421000005,325.6296520095402,5.182430537242,325.6296520095402,5.616249991404,325.19277699975424,5.616249991404,325.19277699975424,5.182430537242
skycell.1492.031,6.635102445276818,325.00770755116423,5.3993055421000005,325.22611033383424,5.182430537242,325.22611033383424,5.616249991404,324.78923532404826,5.616249991404,324.78923532404826,5.182430537242
skycell.1492.032,6.707508607082139,324.60416587545825,5.3993055421000005,324.82256865812826,5.182430537242,324.82256865812826,5.616249991404,324.3856936483422,5.616249991404,324.3856936483422,5.182430537242
skycell.1492.033,6.802548211620934,324.20062419975227,5.3993055421000005,324.4190269824222,5.182430537242,324.4190269824222,5.616249991404,323.98215197263625,5.616249991404,323.98215197263625,5.182430537242
skycell.1492.034,6.919288573430803,323.79708252404623,5.3993055421000005,324.01548530671624,5.182430537242,324.01548530671624,5.616249991404,323.57861029693026,5.616249991404,323.57861029693026,5.182430537242
skycell.1492.035,7.056652638041871,323.39354084834025,5.3993055421000005,323.61194363101026,5.182430537242,323.61194363101026,5.616249991404,323.1750686212242,5.616249991404,323.1750686212242,5.182430537242
skycell.1492.036,7.213462154107754,322.98999917263427,5.3993055421000005,323.2084019553042,5.182430537242,323.2084019553042,5.616249991404,322.77152694551825,5.616249991404,322.77152694551825,5.182430537242
skycell.1492.037,7.388478949324975,322.58645749692823,5.3993055421000005,322.80486027959824,5.182430537242,322.80486027959824,5.616249991404,322.36798526981227,5.616249991404,322.36798526981227,5.182430537242
skycell.1492.038,7.580441829767225,322.18291582122225,5.3993055421000005,322.40131860389226,5.182430537242,322.40131860389226,5.616249991404,321.9644435941062,5.616249991404,321.9644435941062,5.182430537242
skycell.1492.039,7.788097611468954,321.7793741455163,5.3993055421000005,321.9977769281862,5.182430537242,321.9977769281862,5.616249991404,321.56090191840025,5.616249991404,321.56090191840025,5.182430537242
