Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2378.078,9.11727732218109,188.40762068237925,55.010694467084,188.62574568726524,54.791875017738,188.62574568726524,55.22951391643,188.18942623304724,55.22951391643,188.18942623304724,54.791875017738
skycell.2378.079,9.155563162711111,188.00463456224125,55.010694467084,188.22275956712724,54.791875017738,188.22275956712724,55.22951391643,187.78644011290925,55.22951391643,187.78644011290925,54.791875017738
skycell.2378.080,8.566714844692969,191.63150964348324,55.415000031696,191.8496346483693,55.19618058235,191.8496346483693,55.633819481042,191.41331519415124,55.633819481042,191.41331519415124,55.19618058235
skycell.2378.081,8.569235075118172,191.22852352334525,55.415000031696,191.44664852823124,55.19618058235,191.44664852823124,55.633819481042,191.01032907401324,55.633819481042,191.01032907401324,55.19618058235
skycell.2378.082,8.576488147782657,190.82553740320725,55.415000031696,191.04366240809324,55.19618058235,191.04366240809324,55.633819481042,190.60734295387525,55.633819481042,190.60734295387525,55.19618058235
skycell.2378.083,8.588461803335004,190.42255128306925,55.415000031696,190.64067628795524,55.19618058235,190.64067628795524,55.633819481042,190.20435683373725,55.633819481042,190.20435683373725,55.19618058235
skycell.2378.084,8.605135893451285,190.0195651629313,55.415000031696,190.23769016781725,55.19618058235,190.23769016781725,55.633819481042,189.80137071359923,55.633819481042,189.80137071359923,55.19618058235
skycell.2378.085,8.626482545513573,189.6165790427933,55.415000031696,189.83470404767925,55.19618058235,189.83470404767925,55.633819481042,189.3983845934613,55.633819481042,189.3983845934613,55.19618058235
skycell.2378.086,8.652466387880834,189.21359292265524,55.415000031696,189.43171792754129,55.19618058235,189.43171792754129,55.633819481042,188.9953984733233,55.633819481042,188.9953984733233,55.19618058235
skycell.2378.087,8.683044831538314,188.81060680251724,55.415000031696,189.0287318074033,55.19618058235,189.0287318074033,55.633819481042,188.59241235318524,55.633819481042,188.59241235318524,55.19618058235
skycell.2378.088,8.718168402966194,188.40762068237925,55.415000031696,188.62574568726524,55.19618058235,188.62574568726524,55.633819481042,188.18942623304724,55.633819481042,188.18942623304724,55.19618058235
skycell.2378.089,8.7577811222896,188.00463456224125,55.415000031696,188.22275956712724,55.19618058235,188.22275956712724,55.633819481042,187.78644011290925,55.633819481042,187.78644011290925,55.19618058235
skycell.2378.090,8.162409373381852,191.63150964348324,55.819305596308,191.8496346483693,55.600486146962,191.8496346483693,56.038125045654,191.41331519415124,56.038125045654,191.41331519415124,55.600486146962
skycell.2378.091,8.165026365756972,191.22852352334525,55.819305596308,191.44664852823124,55.600486146962,191.44664852823124,56.038125045654,191.01032907401324,56.038125045654,191.01032907401324,55.600486146962
skycell.2378.092,8.172557527808557,190.82553740320725,55.819305596308,191.04366240809324,55.600486146962,191.04366240809324,56.038125045654,190.60734295387525,56.038125045654,190.60734295387525,55.600486146962
skycell.2378.093,8.184989014928632,190.42255128306925,55.819305596308,190.64067628795524,55.600486146962,190.64067628795524,56.038125045654,190.20435683373725,56.038125045654,190.20435683373725,55.600486146962
skycell.2378.094,8.202298084807126,190.0195651629313,55.819305596308,190.23769016781725,55.600486146962,190.23769016781725,56.038125045654,189.80137071359923,56.038125045654,189.80137071359923,55.600486146962
skycell.2378.095,8.224453299744185,189.6165790427933,55.819305596308,189.83470404767925,55.600486146962,189.83470404767925,56.038125045654,189.3983845934613,56.038125045654,189.3983845934613,55.600486146962
skycell.2378.096,8.251414802922788,189.21359292265524,55.819305596308,189.43171792754129,55.600486146962,189.43171792754129,56.038125045654,188.9953984733233,56.038125045654,188.9953984733233,55.600486146962
skycell.2378.097,8.283134663029207,188.81060680251724,55.819305596308,189.0287318074033,55.600486146962,189.0287318074033,56.038125045654,188.59241235318524,56.038125045654,188.59241235318524,55.600486146962
skycell.2378.098,8.319557280380875,188.40762068237925,55.819305596308,188.62574568726524,55.600486146962,188.62574568726524,56.038125045654,188.18942623304724,56.038125045654,188.18942623304724,55.600486146962
skycell.2378.099,8.360619846729996,188.00463456224125,55.819305596308,188.22275956712724,55.600486146962,188.22275956712724,56.038125045654,187.78644011290925,56.038125045654,187.78644011290925,55.600486146962
skycell.2379.076,9.206183441721581,195.75904885527245,55.010694467084,195.97717386015844,54.791875017738,195.97717386015844,55.22951391643,195.54085440594045,55.22951391643,195.54085440594045,54.791875017738
skycell.2379.077,9.162843931481632,195.35606273513443,55.010694467084,195.57418774002045,54.791875017738,195.57418774002045,55.22951391643,195.13786828580243,55.22951391643,195.13786828580243,54.791875017738
skycell.2379.078,9.123788042988489,194.95307661499643,55.010694467084,195.1712016198824,54.791875017738,195.1712016198824,55.22951391643,194.73488216566443,55.22951391643,194.73488216566443,54.791875017738
skycell.2379.079,9.089072449383574,194.55009049485844,55.010694467084,194.76821549974443,54.791875017738,194.76821549974443,55.22951391643,194.33189604552643,55.22951391643,194.33189604552643,54.791875017738
skycell.2379.080,9.167619527214729,198.17696557610043,55.415000031696,198.39509058098645,55.19618058235,198.39509058098645,55.633819481042,197.95877112676845,55.633819481042,197.95877112676845,55.19618058235
skycell.2379.081,9.09790716070766,197.77397945596243,55.415000031696,197.9921044608484,55.19618058235,197.9921044608484,55.633819481042,197.55578500663043,55.633819481042,197.55578500663043,55.19618058235
skycell.2379.082,9.032131952102494,197.37099333582444,55.415000031696,197.58911834071043,55.19618058235,197.58911834071043,55.633819481042,197.15279888649243,55.633819481042,197.15279888649243,55.19618058235
skycell.2379.083,8.970382977765762,196.96800721568644,55.415000031696,197.18613222057243,55.19618058235,197.18613222057243,55.633819481042,196.74981276635444,55.633819481042,196.74981276635444,55.19618058235
skycell.2379.084,8.912746236886843,196.56502109554845,55.415000031696,196.78314610043444,55.19618058235,196.78314610043444,55.633819481042,196.34682664621644,55.633819481042,196.34682664621644,55.19618058235
skycell.2379.085,8.859304149379074,196.16203497541045,55.415000031696,196.38015998029644,55.19618058235,196.38015998029644,55.633819481042,195.94384052607845,55.633819481042,195.94384052607845,55.19618058235
skycell.2379.086,8.810135050407114,195.75904885527245,55.415000031696,195.97717386015844,55.19618058235,195.97717386015844,55.633819481042,195.54085440594045,55.633819481042,195.54085440594045,55.19618058235
skycell.2379.087,8.765312687671637,195.35606273513443,55.415000031696,195.57418774002045,55.19618058235,195.57418774002045,55.633819481042,195.13786828580243,55.633819481042,195.13786828580243,55.19618058235
skycell.2379.088,8.72490572804682,194.95307661499643,55.415000031696,195.1712016198824,55.19618058235,195.1712016198824,55.633819481042,194.73488216566443,55.633819481042,194.73488216566443,55.19618058235
skycell.2379.089,8.688977280507855,194.55009049485844,55.415000031696,194.76821549974443,55.19618058235,194.76821549974443,55.633819481042,194.33189604552643,55.633819481042,194.33189604552643,55.19618058235
skycell.2379.090,8.784565031040602,198.17696557610043,55.819305596308,198.39509058098645,55.600486146962,198.39509058098645,56.038125045654,197.95877112676845,56.038125045654,197.95877112676845,55.600486146962
skycell.2379.091,8.712562976171029,197.77397945596243,55.819305596308,197.9921044608484,55.600486146962,197.9921044608484,56.038125045654,197.55578500663043,56.038125045654,197.55578500663043,55.600486146962
skycell.2379.092,8.644587466194544,197.37099333582444,55.819305596308,197.58911834071043,55.600486146962,197.58911834071043,56.038125045654,197.15279888649243,56.038125045654,197.15279888649243,55.600486146962
skycell.2379.093,8.580736757307715,196.96800721568644,55.819305596308,197.18613222057243,55.600486146962,197.18613222057243,56.038125045654,196.74981276635444,56.038125045654,196.74981276635444,55.600486146962
skycell.2379.094,8.5211059792722,196.56502109554845,55.819305596308,196.78314610043444,55.600486146962,196.78314610043444,56.038125045654,196.34682664621644,56.038125045654,196.34682664621644,55.600486146962
skycell.2379.095,8.465786548840857,196.16203497541045,55.819305596308,196.38015998029644,55.600486146962,196.38015998029644,56.038125045654,195.94384052607845,56.038125045654,195.94384052607845,55.600486146962
skycell.2379.096,8.414865574992309,195.75904885527245,55.819305596308,195.97717386015844,55.600486146962,195.97717386015844,56.038125045654,195.54085440594045,56.038125045654,195.54085440594045,55.600486146962
skycell.2379.097,8.368425263458754,195.35606273513443,55.819305596308,195.57418774002045,55.600486146962,195.57418774002045,56.038125045654,195.13786828580243,56.038125045654,195.13786828580243,55.600486146962
skycell.2379.098,8.326542328732423,194.95307661499643,55.819305596308,195.1712016198824,55.600486146962,195.1712016198824,56.038125045654,194.73488216566443,56.038125045654,194.73488216566443,55.600486146962
skycell.2379.099,8.289287422276782,194.55009049485844,55.819305596308,194.76821549974443,55.600486146962,194.76821549974443,56.038125045654,194.33189604552643,56.038125045654,194.33189604552643,55.600486146962
skycell.2428.090,8.997806048632421,174.61168922243974,59.822395874155,174.82967533843376,59.603298647025,174.82967533843376,60.041562545731,174.39370310644574,60.041562545731,174.39370310644574,59.603298647025
skycell.2428.091,9.164466528871499,174.20905032453174,59.822395874155,174.42703644052574,59.603298647025,174.42703644052574,60.041562545731,173.99106420853775,60.041562545731,173.99106420853775,59.603298647025
skycell.2429.000,9.194190689985211,181.811701429471,56.178020792521,182.029687545465,55.958923565391,182.029687545465,56.397187464097,181.593715313477,56.397187464097,181.593715313477,55.958923565391
skycell.2429.010,8.838542266509348,181.811701429471,56.582951357147,182.029687545465,56.363854130017,182.029687545465,56.802118028723,181.593715313477,56.802118028723,181.593715313477,56.363854130017
skycell.2429.011,8.948167861319586,181.409062531563,56.582951357147,181.627048647557,56.363854130017,181.627048647557,56.802118028723,181.191076415569,56.802118028723,181.191076415569,56.363854130017
skycell.2429.012,9.060749686371151,181.006423633655,56.582951357147,181.224409749649,56.363854130017,181.224409749649,56.802118028723,180.788437517661,56.802118028723,180.788437517661,56.363854130017
skycell.2429.013,9.176174783839105,180.603784735747,56.582951357147,180.821770851741,56.363854130017,180.821770851741,56.802118028723,180.385798619753,56.802118028723,180.385798619753,56.363854130017
skycell.2429.020,8.487274861998523,181.811701429471,56.987881921773,182.029687545465,56.768784694643,182.029687545465,57.207048593349,181.593715313477,57.207048593349,181.593715313477,56.768784694643
skycell.2429.021,8.60012680809828,181.409062531563,56.987881921773,181.627048647557,56.768784694643,181.627048647557,57.207048593349,181.191076415569,57.207048593349,181.191076415569,56.768784694643
skycell.2429.022,8.715920296161705,181.006423633655,56.987881921773,181.224409749649,56.768784694643,181.224409749649,57.207048593349,180.788437517661,57.207048593349,180.788437517661,56.768784694643
skycell.2429.023,8.834535386326733,180.603784735747,56.987881921773,180.821770851741,56.768784694643,180.821770851741,57.207048593349,180.385798619753,57.207048593349,180.385798619753,56.768784694643
skycell.2429.024,8.955855586108724,180.201145837839,56.987881921773,180.419131953833,56.768784694643,180.419131953833,57.207048593349,179.983159721845,57.207048593349,179.983159721845,56.768784694643
skycell.2429.025,9.079767979991306,179.798506939931,56.987881921773,180.016493055925,56.768784694643,180.016493055925,57.207048593349,179.580520823937,57.207048593349,179.580520823937,56.768784694643
skycell.2429.026,9.206163318830685,179.395868042023,56.987881921773,179.613854158017,56.768784694643,179.613854158017,57.207048593349,179.177881926029,57.207048593349,179.177881926029,56.768784694643
skycell.2429.030,8.140955623414822,181.811701429471,57.392812486399,182.029687545465,57.173715259269,182.029687545465,57.611979157975,181.593715313477,57.611979157975,181.593715313477,57.173715259269
skycell.2429.031,8.25723449613686,181.409062531563,57.392812486399,181.627048647557,57.173715259269,181.627048647557,57.611979157975,181.191076415569,57.611979157975,181.191076415569,57.173715259269
skycell.2429.032,8.376428975779882,181.006423633655,57.392812486399,181.224409749649,57.173715259269,181.224409749649,57.611979157975,180.788437517661,57.611979157975,180.788437517661,57.173715259269
skycell.2429.033,8.498411972831816,180.603784735747,57.392812486399,180.821770851741,57.173715259269,180.821770851741,57.611979157975,180.385798619753,57.611979157975,180.385798619753,57.173715259269
skycell.2429.034,8.623060632135244,180.201145837839,57.392812486399,180.419131953833,57.173715259269,180.419131953833,57.611979157975,179.983159721845,57.611979157975,179.983159721845,57.173715259269
skycell.2429.035,8.75025642094107,179.798506939931,57.392812486399,180.016493055925,57.173715259269,180.016493055925,57.611979157975,179.580520823937,57.611979157975,179.580520823937,57.173715259269
skycell.2429.036,8.879885173752397,179.395868042023,57.392812486399,179.613854158017,57.173715259269,179.613854158017,57.611979157975,179.177881926029,57.611979157975,179.177881926029,57.173715259269
skycell.2429.037,9.01183709986097,178.993229144115,57.392812486399,179.211215260109,57.173715259269,179.211215260109,57.611979157975,178.775243028121,57.611979157975,178.775243028121,57.173715259269
skycell.2429.038,9.14600675906832,178.590590246207,57.392812486399,178.808576362201,57.173715259269,178.808576362201,57.611979157975,178.372604130213,57.611979157975,178.372604130213,57.173715259269
skycell.2429.040,7.8002436801377915,181.811701429471,57.797743051025,182.029687545465,57.578645823895,182.029687545465,58.016909722601,181.593715313477,58.016909722601,181.593715313477,57.578645823895
skycell.2429.041,7.920159706308346,181.409062531563,57.797743051025,181.627048647557,57.578645823895,181.627048647557,58.016909722601,181.191076415569,58.016909722601,181.191076415569,57.578645823895
skycell.2429.042,8.042951741930047,181.006423633655,57.797743051025,181.224409749649,57.578645823895,181.224409749649,58.016909722601,180.788437517661,58.016909722601,180.788437517661,57.578645823895
skycell.2429.043,8.168485534070406,180.603784735747,57.797743051025,180.821770851741,57.578645823895,180.821770851741,58.016909722601,180.385798619753,58.016909722601,180.385798619753,57.578645823895
skycell.2429.044,8.296631973243493,180.201145837839,57.797743051025,180.419131953833,57.578645823895,180.419131953833,58.016909722601,179.983159721845,58.016909722601,179.983159721845,57.578645823895
skycell.2429.045,8.427267120892289,179.798506939931,57.797743051025,180.016493055925,57.578645823895,180.016493055925,58.016909722601,179.580520823937,58.016909722601,179.580520823937,57.578645823895
skycell.2429.046,8.560272192034093,179.395868042023,57.797743051025,179.613854158017,57.578645823895,179.613854158017,58.016909722601,179.177881926029,58.016909722601,179.177881926029,57.578645823895
skycell.2429.047,8.69553350036874,178.993229144115,57.797743051025,179.211215260109,57.578645823895,179.211215260109,58.016909722601,178.775243028121,58.016909722601,178.775243028121,57.578645823895
skycell.2429.048,8.832942372458998,178.590590246207,57.797743051025,178.808576362201,57.578645823895,178.808576362201,58.016909722601,178.372604130213,58.016909722601,178.372604130213,57.578645823895
skycell.2429.049,8.972395036894861,178.187951348299,57.797743051025,178.405937464293,57.578645823895,178.405937464293,58.016909722601,177.969965232305,58.016909722601,177.969965232305,57.578645823895
skycell.2429.050,7.465906777759819,181.811701429471,58.202673615651,182.029687545465,57.983576388521,182.029687545465,58.421840287227,181.593715313477,58.421840287227,181.593715313477,57.983576388521
skycell.2429.051,7.589677615589249,181.409062531563,58.202673615651,181.627048647557,57.983576388521,181.627048647557,58.421840287227,181.191076415569,58.421840287227,181.191076415569,57.983576388521
skycell.2429.052,7.716268405270816,181.006423633655,58.202673615651,181.224409749649,57.983576388521,181.224409749649,58.421840287227,180.788437517661,58.421840287227,180.788437517661,57.983576388521
skycell.2429.053,7.845537941747596,180.603784735747,58.202673615651,180.821770851741,57.983576388521,180.821770851741,58.421840287227,180.385798619753,58.421840287227,180.385798619753,57.983576388521
skycell.2429.054,7.977351198495443,180.201145837839,58.202673615651,180.419131953833,57.983576388521,180.419131953833,58.421840287227,179.983159721845,58.421840287227,179.983159721845,57.983576388521
skycell.2429.055,8.11157927040759,179.798506939931,58.202673615651,180.016493055925,57.983576388521,180.016493055925,58.421840287227,179.580520823937,58.421840287227,179.580520823937,57.983576388521
skycell.2429.056,8.248099272631528,179.395868042023,58.202673615651,179.613854158017,57.983576388521,179.613854158017,58.421840287227,179.177881926029,58.421840287227,179.177881926029,57.983576388521
skycell.2429.057,8.386794204089291,178.993229144115,58.202673615651,179.211215260109,57.983576388521,179.211215260109,58.421840287227,178.775243028121,58.421840287227,178.775243028121,57.983576388521
skycell.2429.058,8.527552783362001,178.590590246207,58.202673615651,178.808576362201,57.983576388521,178.808576362201,58.421840287227,178.372604130213,58.421840287227,178.372604130213,57.983576388521
skycell.2429.059,8.670269263609699,178.187951348299,58.202673615651,178.405937464293,57.983576388521,178.405937464293,58.421840287227,177.969965232305,58.421840287227,177.969965232305,57.983576388521
skycell.2429.060,7.138840695880253,181.811701429471,58.607604180277,182.029687545465,58.388506953147,182.029687545465,58.826770851853,181.593715313477,58.826770851853,181.593715313477,58.388506953147
skycell.2429.061,7.266687797618943,181.409062531563,58.607604180277,181.627048647557,58.388506953147,181.627048647557,58.826770851853,181.191076415569,58.826770851853,181.191076415569,58.388506953147
skycell.2429.062,7.397279160441884,181.006423633655,58.607604180277,181.224409749649,58.388506953147,181.224409749649,58.826770851853,180.788437517661,58.826770851853,180.788437517661,58.388506953147
skycell.2429.063,7.530467155222149,180.603784735747,58.607604180277,180.821770851741,58.388506953147,180.821770851741,58.826770851853,180.385798619753,58.826770851853,180.385798619753,58.388506953147
skycell.2429.064,7.666111486848804,180.201145837839,58.607604180277,180.419131953833,58.388506953147,180.419131953833,58.826770851853,179.983159721845,58.826770851853,179.983159721845,58.388506953147
skycell.2429.065,7.804079023270175,179.798506939931,58.607604180277,180.016493055925,58.388506953147,180.016493055925,58.826770851853,179.580520823937,58.826770851853,179.580520823937,58.388506953147
skycell.2429.066,7.944243585072921,179.395868042023,58.607604180277,179.613854158017,58.388506953147,179.613854158017,58.826770851853,179.177881926029,58.826770851853,179.177881926029,58.388506953147
skycell.2429.067,8.08648570559843,178.993229144115,58.607604180277,179.211215260109,58.388506953147,179.211215260109,58.826770851853,178.775243028121,58.826770851853,178.775243028121,58.388506953147
skycell.2429.068,8.230692370103812,178.590590246207,58.607604180277,178.808576362201,58.388506953147,178.808576362201,58.826770851853,178.372604130213,58.826770851853,178.372604130213,58.388506953147
skycell.2429.069,8.376756741105416,178.187951348299,58.607604180277,178.405937464293,58.388506953147,178.405937464293,58.826770851853,177.969965232305,58.826770851853,177.969965232305,58.388506953147
skycell.2429.070,6.820091585177232,181.811701429471,59.012534744903,182.029687545465,58.793437517773,182.029687545465,59.231701416479,181.593715313477,59.231701416479,181.593715313477,58.793437517773
skycell.2429.071,6.952234596396072,181.409062531563,59.012534744903,181.627048647557,58.793437517773,181.627048647557,59.231701416479,181.191076415569,59.231701416479,181.191076415569,58.793437517773
skycell.2429.072,7.08702305439892,181.006423633655,59.012534744903,181.224409749649,58.793437517773,181.224409749649,59.231701416479,180.788437517661,59.231701416479,180.788437517661,58.793437517773
skycell.2429.073,7.224303864113017,180.603784735747,59.012534744903,180.821770851741,58.793437517773,180.821770851741,59.231701416479,180.385798619753,59.231701416479,180.385798619753,58.793437517773
skycell.2429.074,7.363932519312528,180.201145837839,59.012534744903,180.419131953833,58.793437517773,180.419131953833,59.231701416479,179.983159721845,59.231701416479,179.983159721845,58.793437517773
skycell.2429.075,7.5057727839543755,179.798506939931,59.012534744903,180.016493055925,58.793437517773,180.016493055925,59.231701416479,179.580520823937,59.231701416479,179.580520823937,58.793437517773
skycell.2429.076,7.649696344174038,179.395868042023,59.012534744903,179.613854158017,58.793437517773,179.613854158017,59.231701416479,179.177881926029,59.231701416479,179.177881926029,58.793437517773
skycell.2429.077,7.795582441713337,178.993229144115,59.012534744903,179.211215260109,58.793437517773,179.211215260109,59.231701416479,178.775243028121,59.231701416479,178.775243028121,58.793437517773
skycell.2429.078,7.9433174975633785,178.590590246207,59.012534744903,178.808576362201,58.793437517773,178.808576362201,59.231701416479,178.372604130213,59.231701416479,178.372604130213,58.793437517773
skycell.2429.079,8.092794732870775,178.187951348299,59.012534744903,178.405937464293,58.793437517773,178.405937464293,59.231701416479,177.969965232305,59.231701416479,177.969965232305,58.793437517773
skycell.2429.080,6.510881092161986,181.811701429471,59.417465309529,182.029687545465,59.198368082399,182.029687545465,59.636631981105,181.593715313477,59.636631981105,181.593715313477,59.198368082399
skycell.2429.081,6.647529592176013,181.409062531563,59.417465309529,181.627048647557,59.198368082399,181.627048647557,59.636631981105,181.191076415569,59.636631981105,181.191076415569,59.198368082399
skycell.2429.082,6.78669793683958,181.006423633655,59.417465309529,181.224409749649,59.198368082399,181.224409749649,59.636631981105,180.788437517661,59.636631981105,180.788437517661,59.198368082399
skycell.2429.083,6.928229085332891,180.603784735747,59.417465309529,180.821770851741,59.198368082399,180.821770851741,59.636631981105,180.385798619753,59.636631981105,180.385798619753,59.198368082399
skycell.2429.084,7.071975895509932,180.201145837839,59.417465309529,180.419131953833,59.198368082399,180.419131953833,59.636631981105,179.983159721845,59.636631981105,179.983159721845,59.198368082399
skycell.2429.085,7.217800621123308,179.798506939931,59.417465309529,180.016493055925,59.198368082399,180.016493055925,59.636631981105,179.580520823937,59.636631981105,179.580520823937,59.198368082399
skycell.2429.086,7.3655743973584915,179.395868042023,59.417465309529,179.613854158017,59.198368082399,179.613854158017,59.636631981105,179.177881926029,59.636631981105,179.177881926029,59.198368082399
skycell.2429.087,7.515176725205635,178.993229144115,59.417465309529,179.211215260109,59.198368082399,179.211215260109,59.636631981105,178.775243028121,59.636631981105,178.775243028121,59.198368082399
skycell.2429.088,7.666494962757641,178.590590246207,59.417465309529,178.808576362201,59.198368082399,178.808576362201,59.636631981105,178.372604130213,59.636631981105,178.372604130213,59.198368082399
skycell.2429.089,7.819423829488957,178.187951348299,59.417465309529,178.405937464293,59.198368082399,178.405937464293,59.636631981105,177.969965232305,59.636631981105,177.969965232305,59.198368082399
skycell.2429.090,6.21263365163709,181.811701429471,59.822395874155,182.029687545465,59.603298647025,182.029687545465,60.041562545731,181.593715313477,60.041562545731,181.593715313477,59.603298647025
skycell.2429.091,6.3539753912219625,181.409062531563,59.822395874155,181.627048647557,59.603298647025,181.627048647557,60.041562545731,181.191076415569,60.041562545731,181.191076415569,59.603298647025
skycell.2429.092,6.497681023329758,181.006423633655,59.822395874155,181.224409749649,59.603298647025,181.224409749649,60.041562545731,180.788437517661,60.041562545731,180.788437517661,59.603298647025
skycell.2429.093,6.643591783520019,180.603784735747,59.822395874155,180.821770851741,59.603298647025,180.821770851741,60.041562545731,180.385798619753,60.041562545731,180.385798619753,59.603298647025
skycell.2429.094,6.7915600939888705,180.201145837839,59.822395874155,180.419131953833,59.603298647025,180.419131953833,60.041562545731,179.983159721845,60.041562545731,179.983159721845,59.603298647025
skycell.2429.095,6.941448842194821,179.798506939931,59.822395874155,180.016493055925,59.603298647025,180.016493055925,60.041562545731,179.580520823937,60.041562545731,179.580520823937,59.603298647025
skycell.2429.096,7.093130674815138,179.395868042023,59.822395874155,179.613854158017,59.603298647025,179.613854158017,60.041562545731,179.177881926029,60.041562545731,179.177881926029,59.603298647025
skycell.2429.097,7.246487315640115,178.993229144115,59.822395874155,179.211215260109,59.603298647025,179.211215260109,60.041562545731,178.775243028121,60.041562545731,178.775243028121,59.603298647025
skycell.2429.098,7.401408913306677,178.590590246207,59.822395874155,178.808576362201,59.603298647025,178.808576362201,60.041562545731,178.372604130213,60.041562545731,178.372604130213,59.603298647025
skycell.2429.099,7.5577934226436305,178.187951348299,59.822395874155,178.405937464293,59.603298647025,178.405937464293,60.041562545731,177.969965232305,60.041562545731,177.969965232305,59.603298647025
skycell.2430.000,7.911697986738808,189.01169837771317,56.178020792521,189.2296844937072,55.958923565391,189.2296844937072,56.397187464097,188.7937122617192,56.397187464097,188.7937122617192,55.958923565391
skycell.2430.001,7.946933042604615,188.6090594798052,56.178020792521,188.8270455957992,55.958923565391,188.8270455957992,56.397187464097,188.3910733638112,56.397187464097,188.3910733638112,55.958923565391
skycell.2430.002,7.986980158669858,188.2064205818972,56.178020792521,188.4244066978912,55.958923565391,188.4244066978912,56.397187464097,187.9884344659032,56.397187464097,187.9884344659032,55.958923565391
skycell.2430.003,8.031765873911237,187.8037816839892,56.178020792521,188.0217677999832,55.958923565391,188.0217677999832,56.397187464097,187.5857955679952,56.397187464097,187.5857955679952,55.958923565391
skycell.2430.004,8.081209750074297,187.4011427860812,56.178020792521,187.6191289020752,55.958923565391,187.6191289020752,56.397187464097,187.1831566700872,56.397187464097,187.1831566700872,55.958923565391
skycell.2430.005,8.135225027943555,186.9985038881732,56.178020792521,187.2164900041672,55.958923565391,187.2164900041672,56.397187464097,186.7805177721792,56.397187464097,186.7805177721792,55.958923565391
skycell.2430.006,8.193719306360778,186.5958649902652,56.178020792521,186.8138511062592,55.958923565391,186.8138511062592,56.397187464097,186.3778788742712,56.397187464097,186.3778788742712,55.958923565391
skycell.2430.007,8.256595232885507,186.1932260923572,56.178020792521,186.41121220835117,55.958923565391,186.41121220835117,56.397187464097,185.9752399763632,56.397187464097,185.9752399763632,55.958923565391
skycell.2430.008,8.32375119564013,185.7905871944492,56.178020792521,186.0085733104432,55.958923565391,186.0085733104432,56.397187464097,185.5726010784552,56.397187464097,185.5726010784552,55.958923565391
skycell.2430.009,8.395082006756015,185.3879482965412,56.178020792521,185.6059344125352,55.958923565391,185.6059344125352,56.397187464097,185.16996218054717,56.397187464097,185.16996218054717,55.958923565391
