Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1441.082,7.60339730986736,118.3120134706731,7.40173614251,118.53041625334308,7.184861137652,118.53041625334308,7.618680591814,118.0935412435571,7.618680591814,118.0935412435571,7.184861137652
skycell.1441.083,7.719162641415859,117.9084717949671,7.40173614251,118.1268745776371,7.184861137652,118.1268745776371,7.618680591814,117.68999956785107,7.618680591814,117.68999956785107,7.184861137652
skycell.1441.084,7.853184320224935,117.50493011926108,7.40173614251,117.72333290193107,7.184861137652,117.72333290193107,7.618680591814,117.2864578921451,7.618680591814,117.2864578921451,7.184861137652
skycell.1441.085,8.004545148897199,117.1013884435551,7.40173614251,117.31979122622508,7.184861137652,117.31979122622508,7.618680591814,116.8829162164391,7.618680591814,116.8829162164391,7.184861137652
skycell.1441.086,8.172281484658857,116.6978467678491,7.40173614251,116.9162495505191,7.184861137652,116.9162495505191,7.618680591814,116.47937454073308,7.618680591814,116.47937454073308,7.184861137652
skycell.1441.087,8.355406861269513,116.29430509214308,7.40173614251,116.51270787481307,7.184861137652,116.51270787481307,7.618680591814,116.0758328650271,7.618680591814,116.0758328650271,7.184861137652
skycell.1441.088,8.552932531938245,115.8907634164371,7.40173614251,116.1091661991071,7.184861137652,116.1091661991071,7.618680591814,115.6722911893211,7.618680591814,115.6722911893211,7.184861137652
skycell.1441.089,8.763884510529257,115.48722174073109,7.40173614251,115.7056245234011,7.184861137652,115.7056245234011,7.618680591814,115.26874951361508,7.618680591814,115.26874951361508,7.184861137652
skycell.1441.090,7.035342506179924,119.1190968220851,7.802222262592,119.3374996047551,7.585347257734,119.3374996047551,8.019166711896,118.90062459496907,8.019166711896,118.90062459496907,7.585347257734
skycell.1441.091,7.116321524780762,118.71555514637907,7.802222262592,118.9339579290491,7.585347257734,118.9339579290491,8.019166711896,118.4970829192631,8.019166711896,118.4970829192631,7.585347257734
skycell.1441.092,7.218092114630288,118.3120134706731,7.802222262592,118.53041625334308,7.585347257734,118.53041625334308,8.019166711896,118.0935412435571,8.019166711896,118.0935412435571,7.585347257734
skycell.1441.093,7.339789273778219,117.9084717949671,7.802222262592,118.1268745776371,7.585347257734,118.1268745776371,8.019166711896,117.68999956785107,8.019166711896,117.68999956785107,7.585347257734
skycell.1441.094,7.480440299882366,117.50493011926108,7.802222262592,117.72333290193107,7.585347257734,117.72333290193107,8.019166711896,117.2864578921451,8.019166711896,117.2864578921451,7.585347257734
skycell.1441.095,7.6389980545363345,117.1013884435551,7.802222262592,117.31979122622508,7.585347257734,117.31979122622508,8.019166711896,116.8829162164391,8.019166711896,116.8829162164391,7.585347257734
skycell.1441.096,7.814372309197553,116.6978467678491,7.802222262592,116.9162495505191,7.585347257734,116.9162495505191,8.019166711896,116.47937454073308,8.019166711896,116.47937454073308,7.585347257734
skycell.1441.097,8.00545762714484,116.29430509214308,7.802222262592,116.51270787481307,7.585347257734,116.51270787481307,8.019166711896,116.0758328650271,8.019166711896,116.0758328650271,7.585347257734
skycell.1441.098,8.211156872623732,115.8907634164371,7.802222262592,116.1091661991071,7.585347257734,116.1091661991071,8.019166711896,115.6722911893211,8.019166711896,115.6722911893211,7.585347257734
skycell.1441.099,8.430400007997308,115.48722174073109,7.802222262592,115.7056245234011,7.585347257734,115.7056245234011,8.019166711896,115.26874951361508,8.019166711896,115.26874951361508,7.585347257734
skycell.1442.042,9.131472637213596,122.35695823385667,5.799791662182,122.57536101652668,5.582916657324,122.57536101652668,6.016736111486,122.13848600674068,6.016736111486,122.13848600674068,5.582916657324
skycell.1442.043,9.056035743742232,121.95341655815068,5.799791662182,122.17181934082068,5.582916657324,122.17181934082068,6.016736111486,121.73494433103468,6.016736111486,121.73494433103468,5.582916657324
skycell.1442.044,8.99746761968228,121.54987488244468,5.799791662182,121.76827766511468,5.582916657324,121.76827766511468,6.016736111486,121.33140265532867,6.016736111486,121.33140265532867,5.582916657324
skycell.1442.045,8.956099304166889,121.14633320673867,5.799791662182,121.36473598940869,5.582916657324,121.36473598940869,6.016736111486,120.9278609796227,6.016736111486,120.9278609796227,5.582916657324
skycell.1442.046,8.932169843867756,120.7427915310327,5.799791662182,120.96119431370268,5.582916657324,120.96119431370268,6.016736111486,120.52431930391668,6.016736111486,120.52431930391668,5.582916657324
skycell.1442.047,8.925819535174385,120.33924985532668,5.799791662182,120.55765263799668,5.582916657324,120.55765263799668,6.016736111486,120.12077762821067,6.016736111486,120.12077762821067,5.582916657324
skycell.1442.048,8.937085861305755,119.93570817962068,5.799791662182,120.15411096229067,5.582916657324,120.15411096229067,6.016736111486,119.7172359525047,6.016736111486,119.7172359525047,5.582916657324
skycell.1442.049,8.965902394657622,119.53216650391468,5.799791662182,119.75056928658468,5.582916657324,119.75056928658468,6.016736111486,119.31369427679869,6.016736111486,119.31369427679869,5.582916657324
skycell.1442.050,8.948456508008881,123.16404158526868,6.200277782264,123.38244436793867,5.983402777406,123.38244436793867,6.417222231568,122.94556935815268,6.417222231568,122.94556935815268,5.983402777406
skycell.1442.051,8.836048570273318,122.76049990956268,6.200277782264,122.9789026922327,5.983402777406,122.9789026922327,6.417222231568,122.54202768244669,6.417222231568,122.54202768244669,5.983402777406
skycell.1442.052,8.740190849723886,122.35695823385667,6.200277782264,122.57536101652668,5.983402777406,122.57536101652668,6.417222231568,122.13848600674068,6.417222231568,122.13848600674068,5.983402777406
skycell.1442.053,8.661433018797904,121.95341655815068,6.200277782264,122.17181934082068,5.983402777406,122.17181934082068,6.417222231568,121.73494433103468,6.417222231568,121.73494433103468,5.983402777406
skycell.1442.054,8.600245006080694,121.54987488244468,6.200277782264,121.76827766511468,5.983402777406,121.76827766511468,6.417222231568,121.33140265532867,6.417222231568,121.33140265532867,5.983402777406
skycell.1442.055,8.55700382860286,121.14633320673867,6.200277782264,121.36473598940869,5.983402777406,121.36473598940869,6.417222231568,120.9278609796227,6.417222231568,120.9278609796227,5.983402777406
skycell.1442.056,8.53198243359536,120.7427915310327,6.200277782264,120.96119431370268,5.983402777406,120.96119431370268,6.417222231568,120.52431930391668,6.417222231568,120.52431930391668,5.983402777406
skycell.1442.057,8.525341286363652,120.33924985532668,6.200277782264,120.55765263799668,5.983402777406,120.55765263799668,6.417222231568,120.12077762821067,6.417222231568,120.12077762821067,5.983402777406
skycell.1442.058,8.53712329280006,119.93570817962068,6.200277782264,120.15411096229067,5.983402777406,120.15411096229067,6.417222231568,119.7172359525047,6.417222231568,119.7172359525047,5.983402777406
skycell.1442.059,8.567252425100923,119.53216650391468,6.200277782264,119.75056928658468,5.983402777406,119.75056928658468,6.417222231568,119.31369427679869,6.417222231568,119.31369427679869,5.983402777406
skycell.1442.060,8.567294846972715,123.16404158526868,6.600763902346,123.38244436793867,6.383888897488,123.38244436793867,6.81770835165,122.94556935815268,6.81770835165,122.94556935815268,6.383888897488
skycell.1442.061,8.449950665166662,122.76049990956268,6.600763902346,122.9789026922327,6.383888897488,122.9789026922327,6.81770835165,122.54202768244669,6.81770835165,122.54202768244669,6.383888897488
skycell.1442.062,8.349774827006419,122.35695823385667,6.600763902346,122.57536101652668,6.383888897488,122.57536101652668,6.81770835165,122.13848600674068,6.81770835165,122.13848600674068,6.383888897488
skycell.1442.063,8.267391617104373,121.95341655815068,6.600763902346,122.17181934082068,6.383888897488,122.17181934082068,6.81770835165,121.73494433103468,6.81770835165,121.73494433103468,6.383888897488
skycell.1442.064,8.203337252008117,121.54987488244468,6.600763902346,121.76827766511468,6.383888897488,121.76827766511468,6.81770835165,121.33140265532867,6.81770835165,121.33140265532867,6.383888897488
skycell.1442.065,8.158043591381912,121.14633320673867,6.600763902346,121.36473598940869,6.383888897488,121.36473598940869,6.81770835165,120.9278609796227,6.81770835165,120.9278609796227,6.383888897488
skycell.1442.066,8.131824207011,120.7427915310327,6.600763902346,120.96119431370268,6.383888897488,120.96119431370268,6.81770835165,120.52431930391668,6.81770835165,120.52431930391668,6.383888897488
skycell.1442.067,8.124863807515379,120.33924985532668,6.600763902346,120.55765263799668,6.383888897488,120.55765263799668,6.81770835165,120.12077762821067,6.81770835165,120.12077762821067,6.383888897488
skycell.1442.068,8.137211826214346,119.93570817962068,6.600763902346,120.15411096229067,6.383888897488,120.15411096229067,6.81770835165,119.7172359525047,6.81770835165,119.7172359525047,6.383888897488
skycell.1442.069,8.168780681947714,119.53216650391468,6.600763902346,119.75056928658468,6.383888897488,119.75056928658468,6.81770835165,119.31369427679869,6.81770835165,119.31369427679869,6.383888897488
skycell.1442.070,8.18796378539473,123.16404158526868,7.001250022428,123.38244436793867,6.78437501757,123.38244436793867,7.218194471732,122.94556935815268,7.218194471732,122.94556935815268,6.78437501757
skycell.1442.071,8.065245478309038,122.76049990956268,7.001250022428,122.9789026922327,6.78437501757,122.9789026922327,7.218194471732,122.54202768244669,7.218194471732,122.54202768244669,6.78437501757
skycell.1442.072,7.96035196060987,122.35695823385667,7.001250022428,122.57536101652668,6.78437501757,122.57536101652668,7.218194471732,122.13848600674068,7.218194471732,122.13848600674068,6.78437501757
skycell.1442.073,7.873995814513931,121.95341655815068,7.001250022428,122.17181934082068,6.78437501757,122.17181934082068,7.218194471732,121.73494433103468,7.218194471732,121.73494433103468,6.78437501757
skycell.1442.074,7.80679238338376,121.54987488244468,7.001250022428,121.76827766511468,6.78437501757,121.76827766511468,7.218194471732,121.33140265532867,7.218194471732,121.33140265532867,6.78437501757
skycell.1442.075,7.7592394542687835,121.14633320673867,7.001250022428,121.36473598940869,6.78437501757,121.36473598940869,7.218194471732,120.9278609796227,7.218194471732,120.9278609796227,6.78437501757
skycell.1442.076,7.731699695562819,120.7427915310327,7.001250022428,120.96119431370268,6.78437501757,120.96119431370268,7.218194471732,120.52431930391668,7.218194471732,120.52431930391668,6.78437501757
skycell.1442.077,7.724387218392577,120.33924985532668,7.001250022428,120.55765263799668,6.78437501757,120.55765263799668,7.218194471732,120.12077762821067,7.218194471732,120.12077762821067,6.78437501757
skycell.1442.078,7.737359385622244,119.93570817962068,7.001250022428,120.15411096229067,6.78437501757,120.15411096229067,7.218194471732,119.7172359525047,7.218194471732,119.7172359525047,6.78437501757
skycell.1442.079,7.770514584778914,119.53216650391468,7.001250022428,119.75056928658468,6.78437501757,119.75056928658468,7.218194471732,119.31369427679869,7.218194471732,119.31369427679869,6.78437501757
skycell.1442.080,7.810730050782052,123.16404158526868,7.40173614251,123.38244436793867,7.184861137652,123.38244436793867,7.618680591814,122.94556935815268,7.618680591814,122.94556935815268,7.184861137652
skycell.1442.081,7.682142254233773,122.76049990956268,7.40173614251,122.9789026922327,7.184861137652,122.9789026922327,7.618680591814,122.54202768244669,7.618680591814,122.54202768244669,7.184861137652
skycell.1442.082,7.572075488687289,122.35695823385667,7.40173614251,122.57536101652668,7.184861137652,122.57536101652668,7.618680591814,122.13848600674068,7.618680591814,122.13848600674068,7.184861137652
skycell.1442.083,7.481347459255338,121.95341655815068,7.40173614251,122.17181934082068,7.184861137652,122.17181934082068,7.618680591814,121.73494433103468,7.618680591814,121.73494433103468,7.184861137652
skycell.1442.084,7.410668656574296,121.54987488244468,7.40173614251,121.76827766511468,7.184861137652,121.76827766511468,7.618680591814,121.33140265532867,7.618680591814,121.33140265532867,7.184861137652
skycell.1442.085,7.360616791105932,121.14633320673867,7.40173614251,121.36473598940869,7.184861137652,121.36473598940869,7.618680591814,120.9278609796227,7.618680591814,120.9278609796227,7.184861137652
skycell.1442.086,7.331614419481845,120.7427915310327,7.40173614251,120.96119431370268,7.184861137652,120.96119431370268,7.618680591814,120.52431930391668,7.618680591814,120.52431930391668,7.184861137652
skycell.1442.087,7.323911664952945,120.33924985532668,7.40173614251,120.55765263799668,7.184861137652,120.55765263799668,7.618680591814,120.12077762821067,7.618680591814,120.12077762821067,7.184861137652
skycell.1442.088,7.3375756210264775,119.93570817962068,7.40173614251,120.15411096229067,7.184861137652,120.15411096229067,7.618680591814,119.7172359525047,7.618680591814,119.7172359525047,7.184861137652
skycell.1442.089,7.372487462222518,119.53216650391468,7.40173614251,119.75056928658468,7.184861137652,119.75056928658468,7.618680591814,119.31369427679869,7.618680591814,119.31369427679869,7.184861137652
skycell.1442.090,7.435912862178858,123.16404158526868,7.802222262592,123.38244436793867,7.585347257734,123.38244436793867,8.019166711896,122.94556935815268,8.019166711896,122.94556935815268,7.585347257734
skycell.1442.091,7.300893187601663,122.76049990956268,7.802222262592,122.9789026922327,7.585347257734,122.9789026922327,8.019166711896,122.54202768244669,8.019166711896,122.54202768244669,7.585347257734
skycell.1442.092,7.185131269318757,122.35695823385667,7.802222262592,122.57536101652668,7.585347257734,122.57536101652668,8.019166711896,122.13848600674068,8.019166711896,122.13848600674068,7.585347257734
skycell.1442.093,7.089570746012287,121.95341655815068,7.802222262592,122.17181934082068,7.585347257734,122.17181934082068,8.019166711896,121.73494433103468,8.019166711896,121.73494433103468,7.585347257734
skycell.1442.094,7.015037416940222,121.54987488244468,7.802222262592,121.76827766511468,7.585347257734,121.76827766511468,8.019166711896,121.33140265532867,8.019166711896,121.33140265532867,7.585347257734
skycell.1442.095,6.962206773867872,121.14633320673867,7.802222262592,121.36473598940869,7.585347257734,121.36473598940869,8.019166711896,120.9278609796227,8.019166711896,120.9278609796227,7.585347257734
skycell.1442.096,6.931575172874782,120.7427915310327,7.802222262592,120.96119431370268,7.585347257734,120.96119431370268,8.019166711896,120.52431930391668,8.019166711896,120.52431930391668,7.585347257734
skycell.1442.097,6.923437326924062,120.33924985532668,7.802222262592,120.55765263799668,7.585347257734,120.55765263799668,8.019166711896,120.12077762821067,8.019166711896,120.12077762821067,7.585347257734
skycell.1442.098,6.937872404813246,119.93570817962068,7.802222262592,120.15411096229067,7.585347257734,120.15411096229067,8.019166711896,119.7172359525047,8.019166711896,119.7172359525047,7.585347257734
skycell.1442.099,6.974740228257883,119.53216650391468,7.802222262592,119.75056928658468,7.585347257734,119.75056928658468,8.019166711896,119.31369427679869,8.019166711896,119.31369427679869,7.585347257734
skycell.1443.059,9.080017147705828,123.57711126709827,6.200277782264,123.79551404976829,5.983402777406,123.79551404976829,6.417222231568,123.35863903998228,6.417222231568,123.35863903998228,5.983402777406
skycell.1443.066,9.198153939334365,124.78773629421627,6.600763902346,125.00613907688629,6.383888897488,125.00613907688629,6.81770835165,124.56926406710028,6.81770835165,124.56926406710028,6.383888897488
skycell.1443.067,9.01920152700403,124.38419461851028,6.600763902346,124.60259740118028,6.383888897488,124.60259740118028,6.81770835165,124.16572239139428,6.81770835165,124.16572239139428,6.383888897488
skycell.1443.068,8.854371094869347,123.98065294280428,6.600763902346,124.19905572547428,6.383888897488,124.19905572547428,6.81770835165,123.76218071568827,6.81770835165,123.76218071568827,6.383888897488
skycell.1443.069,8.704465226618899,123.57711126709827,6.600763902346,123.79551404976829,6.383888897488,123.79551404976829,6.81770835165,123.35863903998228,6.81770835165,123.35863903998228,6.383888897488
skycell.1443.075,9.044728585239273,125.19127796992228,7.001250022428,125.40968075259228,6.78437501757,125.40968075259228,7.218194471732,124.97280574280629,7.218194471732,124.97280574280629,6.78437501757
skycell.1443.076,8.845184279379575,124.78773629421627,7.001250022428,125.00613907688629,6.78437501757,125.00613907688629,7.218194471732,124.56926406710028,7.218194471732,124.56926406710028,6.78437501757
skycell.1443.077,8.659157935355916,124.38419461851028,7.001250022428,124.60259740118028,6.78437501757,124.60259740118028,7.218194471732,124.16572239139428,7.218194471732,124.16572239139428,6.78437501757
skycell.1443.078,8.487538786143405,123.98065294280428,7.001250022428,124.19905572547428,6.78437501757,124.19905572547428,7.218194471732,123.76218071568827,7.218194471732,123.76218071568827,6.78437501757
skycell.1443.079,8.331217539419706,123.57711126709827,7.001250022428,123.79551404976829,6.78437501757,123.79551404976829,7.218194471732,123.35863903998228,7.218194471732,123.35863903998228,6.78437501757
skycell.1443.083,9.155599391490108,125.99836132133429,7.40173614251,126.21676410400428,7.184861137652,126.21676410400428,7.618680591814,125.77988909421828,7.618680591814,125.77988909421828,7.184861137652
skycell.1443.084,8.923735990626462,125.59481964562828,7.40173614251,125.81322242829827,7.184861137652,125.81322242829827,7.618680591814,125.37634741851228,7.618680591814,125.37634741851228,7.184861137652
skycell.1443.085,8.703694708025123,125.19127796992228,7.40173614251,125.40968075259228,7.184861137652,125.40968075259228,7.618680591814,124.97280574280629,7.618680591814,124.97280574280629,7.184861137652
skycell.1443.086,8.496394531152054,124.78773629421627,7.40173614251,125.00613907688629,7.184861137652,125.00613907688629,7.618680591814,124.56926406710028,7.618680591814,124.56926406710028,7.184861137652
skycell.1443.087,8.302790254650468,124.38419461851028,7.40173614251,124.60259740118028,7.184861137652,124.60259740118028,7.618680591814,124.16572239139428,7.618680591814,124.16572239139428,7.184861137652
skycell.1443.088,8.123861492240808,123.98065294280428,7.40173614251,124.19905572547428,7.184861137652,124.19905572547428,7.618680591814,123.76218071568827,7.618680591814,123.76218071568827,7.184861137652
skycell.1443.089,7.960598222935443,123.57711126709827,7.40173614251,123.79551404976829,7.184861137652,123.79551404976829,7.618680591814,123.35863903998228,7.618680591814,123.35863903998228,7.184861137652
skycell.1443.092,9.087462135877322,126.40190299704028,7.802222262592,126.62030577971028,7.585347257734,126.62030577971028,8.019166711896,126.18343076992429,8.019166711896,126.18343076992429,7.585347257734
skycell.1443.093,8.836423576953958,125.99836132133429,7.802222262592,126.21676410400428,7.585347257734,126.21676410400428,8.019166711896,125.77988909421828,8.019166711896,125.77988909421828,7.585347257734
skycell.1443.094,8.596253630766011,125.59481964562828,7.802222262592,125.81322242829827,7.585347257734,125.81322242829827,8.019166711896,125.37634741851228,8.019166711896,125.37634741851228,7.585347257734
skycell.1443.095,8.36788866238714,125.19127796992228,7.802222262592,125.40968075259228,7.585347257734,125.40968075259228,8.019166711896,124.97280574280629,8.019166711896,124.97280574280629,7.585347257734
skycell.1443.096,8.152321240430965,124.78773629421627,7.802222262592,125.00613907688629,7.585347257734,125.00613907688629,8.019166711896,124.56926406710028,8.019166711896,124.56926406710028,7.585347257734
skycell.1443.097,7.950592816559307,124.38419461851028,7.802222262592,124.60259740118028,7.585347257734,124.60259740118028,8.019166711896,124.16572239139428,8.019166711896,124.16572239139428,7.585347257734
skycell.1443.098,7.763782613707208,123.98065294280428,7.802222262592,124.19905572547428,7.585347257734,124.19905572547428,8.019166711896,123.76218071568827,8.019166711896,123.76218071568827,7.585347257734
skycell.1443.099,7.592992179890336,123.57711126709827,7.802222262592,123.79551404976829,7.585347257734,123.79551404976829,8.019166711896,123.35863903998228,8.019166711896,123.35863903998228,7.585347257734
skycell.1529.000,8.3620990535575,115.0608534474925,8.196805515164,115.2777978967965,7.979791621414,115.2777978967965,8.413819408914,114.8439089981885,8.413819408914,114.8439089981885,7.979791621414
skycell.1529.001,8.612684791447391,114.6602978829645,8.196805515164,114.8772423322685,7.979791621414,114.8772423322685,8.413819408914,114.4433534336605,8.413819408914,114.4433534336605,7.979791621414
skycell.1529.002,8.873542787190338,114.2597423184365,8.196805515164,114.4766867677405,7.979791621414,114.4766867677405,8.413819408914,114.0427978691325,8.413819408914,114.0427978691325,7.979791621414
skycell.1529.003,9.143793441254106,113.8591867539085,8.196805515164,114.0761312032125,7.979791621414,114.0761312032125,8.413819408914,113.6422423046045,8.413819408914,113.6422423046045,7.979791621414
skycell.1529.010,8.050966284655171,115.0608534474925,8.597499968584,115.2777978967965,8.380486074834,115.2777978967965,8.814513862334,114.8439089981885,8.814513862334,114.8439089981885,8.380486074834
skycell.1529.011,8.3106079317941,114.6602978829645,8.597499968584,114.8772423322685,8.380486074834,114.8772423322685,8.814513862334,114.4433534336605,8.814513862334,114.4433534336605,8.380486074834
skycell.1529.012,8.58031088939664,114.2597423184365,8.597499968584,114.4766867677405,8.380486074834,114.4766867677405,8.814513862334,114.0427978691325,8.814513862334,114.0427978691325,8.380486074834
skycell.1529.013,8.859155783377897,113.8591867539085,8.597499968584,114.0761312032125,8.380486074834,114.0761312032125,8.814513862334,113.6422423046045,8.814513862334,113.6422423046045,8.380486074834
skycell.1529.014,9.146305979097615,113.4586311893805,8.597499968584,113.6755756386845,8.380486074834,113.6755756386845,8.814513862334,113.2416867400765,8.814513862334,113.2416867400765,8.380486074834
skycell.1529.020,7.748009770424462,115.0608534474925,8.998194422004,115.2777978967965,8.781180528254,115.2777978967965,9.215208315754,114.8439089981885,9.215208315754,114.8439089981885,8.781180528254
skycell.1529.021,8.017117489542576,114.6602978829645,8.998194422004,114.8772423322685,8.781180528254,114.8772423322685,9.215208315754,114.4433534336605,9.215208315754,114.4433534336605,8.781180528254
skycell.1529.022,8.296003028024579,114.2597423184365,8.998194422004,114.4766867677405,8.781180528254,114.4766867677405,9.215208315754,114.0427978691325,9.215208315754,114.0427978691325,8.781180528254
skycell.1529.023,8.583712838840816,113.8591867539085,8.998194422004,114.0761312032125,8.781180528254,114.0761312032125,9.215208315754,113.6422423046045,9.215208315754,113.6422423046045,8.781180528254
skycell.1529.024,8.879388620072348,113.4586311893805,8.998194422004,113.6755756386845,8.781180528254,113.6755756386845,9.215208315754,113.2416867400765,9.215208315754,113.2416867400765,8.781180528254
skycell.1529.025,9.182260284919863,113.0580756248525,8.998194422004,113.2750200741565,8.781180528254,113.2750200741565,9.215208315754,112.8411311755485,9.215208315754,112.8411311755485,8.781180528254
skycell.1529.030,7.454226515787646,115.0608534474925,9.398888875424,115.2777978967965,9.181874981674,115.2777978967965,9.615902769174,114.8439089981885,9.615902769174,114.8439089981885,9.181874981674
