Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1707.047,8.562676203013869,120.38948714652236,17.799583328844,120.60733437362435,17.58229165731,120.60733437362435,18.016875000378,120.17163991942036,18.016875000378,120.17163991942036,17.58229165731
skycell.1707.048,8.71819202973572,119.98712602639836,17.799583328844,120.20497325350036,17.58229165731,120.20497325350036,18.016875000378,119.76927879929636,18.016875000378,119.76927879929636,17.58229165731
skycell.1707.049,8.886675301924035,119.58476490627436,17.799583328844,119.80261213337636,17.58229165731,119.80261213337636,18.016875000378,119.36691767917236,18.016875000378,119.36691767917236,17.58229165731
skycell.1707.050,7.494578979500482,123.20601498739038,18.200833337832,123.42386221449236,17.983541666298,123.42386221449236,18.418125009366,122.98816776028838,18.418125009366,122.98816776028838,17.983541666298
skycell.1707.051,7.5434152305347055,122.80365386726638,18.200833337832,123.02150109436838,17.983541666298,123.02150109436838,18.418125009366,122.58580664016438,18.418125009366,122.58580664016438,17.983541666298
skycell.1707.052,7.610227160408966,122.40129274714238,18.200833337832,122.61913997424438,17.983541666298,122.61913997424438,18.418125009366,122.18344552004038,18.418125009366,122.18344552004038,17.983541666298
skycell.1707.053,7.694546078371374,121.99893162701838,18.200833337832,122.21677885412038,17.983541666298,122.21677885412038,18.418125009366,121.78108439991638,18.418125009366,121.78108439991638,17.983541666298
skycell.1707.054,7.795803368868663,121.59657050689438,18.200833337832,121.81441773399638,17.983541666298,121.81441773399638,18.418125009366,121.37872327979238,18.418125009366,121.37872327979238,17.983541666298
skycell.1707.055,7.913348154628707,121.19420938677038,18.200833337832,121.41205661387238,17.983541666298,121.41205661387238,18.418125009366,120.97636215966835,18.418125009366,120.97636215966835,17.983541666298
skycell.1707.056,8.046465877440635,120.79184826664635,18.200833337832,121.00969549374838,17.983541666298,121.00969549374838,18.418125009366,120.57400103954436,18.418125009366,120.57400103954436,17.983541666298
skycell.1707.057,8.194396728963858,120.38948714652236,18.200833337832,120.60733437362435,17.983541666298,120.60733437362435,18.418125009366,120.17163991942036,18.418125009366,120.17163991942036,17.983541666298
skycell.1707.058,8.356353048660099,119.98712602639836,18.200833337832,120.20497325350036,17.983541666298,120.20497325350036,18.418125009366,119.76927879929636,18.418125009366,119.76927879929636,17.983541666298
skycell.1707.059,8.531535037911938,119.58476490627436,18.200833337832,119.80261213337636,17.983541666298,119.80261213337636,18.418125009366,119.36691767917236,18.418125009366,119.36691767917236,17.983541666298
skycell.1707.060,7.095623184944538,123.20601498739038,18.60208334682,123.42386221449236,18.384791675286,123.42386221449236,18.819375018354,122.98816776028838,18.819375018354,122.98816776028838,18.384791675286
skycell.1707.061,7.147051268544414,122.80365386726638,18.60208334682,123.02150109436838,18.384791675286,123.02150109436838,18.819375018354,122.58580664016438,18.819375018354,122.58580664016438,18.384791675286
skycell.1707.062,7.21734929756918,122.40129274714238,18.60208334682,122.61913997424438,18.384791675286,122.61913997424438,18.819375018354,122.18344552004038,18.819375018354,122.18344552004038,18.384791675286
skycell.1707.063,7.3059721065323115,121.99893162701838,18.60208334682,122.21677885412038,18.384791675286,122.21677885412038,18.819375018354,121.78108439991638,18.819375018354,121.78108439991638,18.384791675286
skycell.1707.064,7.412261827019243,121.59657050689438,18.60208334682,121.81441773399638,18.384791675286,121.81441773399638,18.819375018354,121.37872327979238,18.819375018354,121.37872327979238,18.384791675286
skycell.1707.065,7.535470176704842,121.19420938677038,18.60208334682,121.41205661387238,18.384791675286,121.41205661387238,18.819375018354,120.97636215966835,18.819375018354,120.97636215966835,18.384791675286
skycell.1707.066,7.674781536286329,120.79184826664635,18.60208334682,121.00969549374838,18.384791675286,121.00969549374838,18.819375018354,120.57400103954436,18.819375018354,120.57400103954436,18.384791675286
skycell.1707.067,7.829335412780903,120.38948714652236,18.60208334682,120.60733437362435,18.384791675286,120.60733437362435,18.819375018354,120.17163991942036,18.819375018354,120.17163991942036,18.384791675286
skycell.1707.068,7.998247184864958,119.98712602639836,18.60208334682,120.20497325350036,18.384791675286,120.20497325350036,18.819375018354,119.76927879929636,18.819375018354,119.76927879929636,18.384791675286
skycell.1707.069,8.180626373339848,119.58476490627436,18.60208334682,119.80261213337636,18.384791675286,119.80261213337636,18.819375018354,119.36691767917236,18.819375018354,119.36691767917236,18.384791675286
skycell.1707.070,6.696940046344287,123.20601498739038,19.003333355808,123.42386221449236,18.786041684274,123.42386221449236,19.220625027342,122.98816776028838,19.220625027342,122.98816776028838,18.786041684274
skycell.1707.071,6.751261420617885,122.80365386726638,19.003333355808,123.02150109436838,18.786041684274,123.02150109436838,19.220625027342,122.58580664016438,19.220625027342,122.58580664016438,18.786041684274
skycell.1707.072,6.82544015123375,122.40129274714238,19.003333355808,122.61913997424438,18.786041684274,122.61913997424438,19.220625027342,122.18344552004038,19.220625027342,122.18344552004038,18.786041684274
skycell.1707.073,6.918837058767308,121.99893162701838,19.003333355808,122.21677885412038,18.786041684274,122.21677885412038,19.220625027342,121.78108439991638,19.220625027342,121.78108439991638,18.786041684274
skycell.1707.074,7.030685638569325,121.59657050689438,19.003333355808,121.81441773399638,18.786041684274,121.81441773399638,19.220625027342,121.37872327979238,19.220625027342,121.37872327979238,18.786041684274
skycell.1707.075,7.160120459919899,121.19420938677038,19.003333355808,121.41205661387238,18.786041684274,121.41205661387238,19.220625027342,120.97636215966835,19.220625027342,120.97636215966835,18.786041684274
skycell.1707.076,7.306206023272964,120.79184826664635,19.003333355808,121.00969549374838,18.786041684274,121.00969549374838,19.220625027342,120.57400103954436,19.220625027342,120.57400103954436,18.786041684274
skycell.1707.077,7.467964232534026,120.38948714652236,19.003333355808,120.60733437362435,18.786041684274,120.60733437362435,19.220625027342,120.17163991942036,19.220625027342,120.17163991942036,18.786041684274
skycell.1707.078,7.644399116648609,119.98712602639836,19.003333355808,120.20497325350036,18.786041684274,120.20497325350036,19.220625027342,119.76927879929636,19.220625027342,119.76927879929636,18.786041684274
skycell.1707.079,7.8345179543885095,119.58476490627436,19.003333355808,119.80261213337636,18.786041684274,119.80261213337636,19.220625027342,119.36691767917236,19.220625027342,119.36691767917236,18.786041684274
skycell.1707.080,6.29858134011883,123.20601498739038,19.404583364796,123.42386221449236,19.187291693262,123.42386221449236,19.62187503633,122.98816776028838,19.62187503633,122.98816776028838,19.187291693262
skycell.1707.081,6.356152938048783,122.80365386726638,19.404583364796,123.02150109436838,19.187291693262,123.02150109436838,19.62187503633,122.58580664016438,19.62187503633,122.58580664016438,19.187291693262
skycell.1707.082,6.434676729074021,122.40129274714238,19.404583364796,122.61913997424438,19.187291693262,122.61913997424438,19.62187503633,122.18344552004038,19.62187503633,122.18344552004038,19.187291693262
skycell.1707.083,6.533396735391696,121.99893162701838,19.404583364796,122.21677885412038,19.187291693262,122.21677885412038,19.62187503633,121.78108439991638,19.62187503633,121.78108439991638,19.187291693262
skycell.1707.084,6.651413063706707,121.59657050689438,19.404583364796,121.81441773399638,19.187291693262,121.81441773399638,19.62187503633,121.37872327979238,19.62187503633,121.37872327979238,19.187291693262
skycell.1707.085,6.787718454274135,121.19420938677038,19.404583364796,121.41205661387238,19.187291693262,121.41205661387238,19.62187503633,120.97636215966835,19.62187503633,120.97636215966835,19.187291693262
skycell.1707.086,6.941234600871995,120.79184826664635,19.404583364796,121.00969549374838,19.187291693262,121.00969549374838,19.62187503633,120.57400103954436,19.62187503633,120.57400103954436,19.187291693262
skycell.1707.087,7.11084582263082,120.38948714652236,19.404583364796,120.60733437362435,19.187291693262,120.60733437362435,19.62187503633,120.17163991942036,19.62187503633,120.17163991942036,19.187291693262
skycell.1707.088,7.295428434821632,119.98712602639836,19.404583364796,120.20497325350036,19.187291693262,120.20497325350036,19.62187503633,119.76927879929636,19.62187503633,119.76927879929636,19.187291693262
skycell.1707.089,7.493874940156303,119.58476490627436,19.404583364796,119.80261213337636,19.187291693262,119.80261213337636,19.62187503633,119.36691767917236,19.62187503633,119.36691767917236,19.187291693262
skycell.1707.090,5.900612776358868,123.20601498739038,19.805833373784,123.42386221449236,19.58854170225,123.42386221449236,20.023125045318,122.98816776028838,20.023125045318,122.98816776028838,19.58854170225
skycell.1707.091,5.9618612923464696,122.80365386726638,19.805833373784,123.02150109436838,19.58854170225,123.02150109436838,20.023125045318,122.58580664016438,20.023125045318,122.58580664016438,19.58854170225
skycell.1707.092,6.04528121585914,122.40129274714238,19.805833373784,122.61913997424438,19.58854170225,122.61913997424438,20.023125045318,122.18344552004038,20.023125045318,122.18344552004038,19.58854170225
skycell.1707.093,6.149969793622154,121.99893162701838,19.805833373784,122.21677885412038,19.58854170225,122.21677885412038,20.023125045318,121.78108439991638,20.023125045318,121.78108439991638,19.58854170225
skycell.1707.094,6.274861837720934,121.59657050689438,19.805833373784,121.81441773399638,19.58854170225,121.81441773399638,20.023125045318,121.37872327979238,20.023125045318,121.37872327979238,19.58854170225
skycell.1707.095,6.418777248471643,121.19420938677038,19.805833373784,121.41205661387238,19.58854170225,121.41205661387238,20.023125045318,120.97636215966835,20.023125045318,120.97636215966835,19.58854170225
skycell.1707.096,6.580466989582917,120.79184826664635,19.805833373784,121.00969549374838,19.58854170225,121.00969549374838,20.023125045318,120.57400103954436,20.023125045318,120.57400103954436,19.58854170225
skycell.1707.097,6.758654366051357,120.38948714652236,19.805833373784,120.60733437362435,19.58854170225,120.60733437362435,20.023125045318,120.17163991942036,20.023125045318,120.17163991942036,19.58854170225
skycell.1707.098,6.952069684056873,119.98712602639836,19.805833373784,120.20497325350036,19.58854170225,120.20497325350036,20.023125045318,119.76927879929636,20.023125045318,119.76927879929636,19.58854170225
skycell.1707.099,7.159477517618359,119.58476490627436,19.805833373784,119.80261213337636,19.58854170225,119.80261213337636,20.023125045318,119.36691767917236,20.023125045318,119.36691767917236,19.58854170225
skycell.1708.014,9.196718965877501,125.78261329253893,16.59583330188,126.00046051964092,16.378541630346,126.00046051964092,16.813124973414,125.56476606543691,16.813124973414,125.56476606543691,16.378541630346
skycell.1708.015,9.139083015831327,125.38025217241491,16.59583330188,125.59809939951693,16.378541630346,125.59809939951693,16.813124973414,125.1624049453129,16.813124973414,125.1624049453129,16.378541630346
skycell.1708.016,9.096532932922585,124.9778910522909,16.59583330188,125.19573827939293,16.378541630346,125.19573827939293,16.813124973414,124.7600438251889,16.813124973414,124.7600438251889,16.378541630346
skycell.1708.017,9.06928132994907,124.5755299321669,16.59583330188,124.7933771592689,16.378541630346,124.7933771592689,16.813124973414,124.3576827050649,16.813124973414,124.3576827050649,16.378541630346
skycell.1708.018,9.05746647226624,124.1731688120429,16.59583330188,124.3910160391449,16.378541630346,124.3910160391449,16.813124973414,123.9553215849409,16.813124973414,123.9553215849409,16.378541630346
skycell.1708.019,9.061148820508057,123.7708076919189,16.59583330188,123.9886549190209,16.378541630346,123.9886549190209,16.813124973414,123.5529604648169,16.813124973414,123.5529604648169,16.378541630346
skycell.1708.020,9.191546652038765,127.3920577730349,16.997083310868,127.6099050001369,16.779791639334,127.6099050001369,17.214374982402,127.17421054593292,17.214374982402,127.17421054593292,16.779791639334
skycell.1708.021,9.072469889975382,126.98969665291092,16.997083310868,127.2075438800129,16.779791639334,127.2075438800129,17.214374982402,126.77184942580892,17.214374982402,126.77184942580892,16.779791639334
skycell.1708.022,8.96744283393068,126.58733553278692,16.997083310868,126.80518275988892,16.779791639334,126.80518275988892,17.214374982402,126.36948830568492,17.214374982402,126.36948830568492,16.779791639334
skycell.1708.023,8.876964884083618,126.18497441266292,16.997083310868,126.40282163976492,16.779791639334,126.40282163976492,17.214374982402,125.96712718556093,17.214374982402,125.96712718556093,16.779791639334
skycell.1708.024,8.801485343324634,125.78261329253893,16.997083310868,126.00046051964092,16.779791639334,126.00046051964092,17.214374982402,125.56476606543691,17.214374982402,125.56476606543691,16.779791639334
skycell.1708.025,8.741393243914182,125.38025217241491,16.997083310868,125.59809939951693,16.779791639334,125.59809939951693,17.214374982402,125.1624049453129,17.214374982402,125.1624049453129,16.779791639334
skycell.1708.026,8.697007949587935,124.9778910522909,16.997083310868,125.19573827939293,16.779791639334,125.19573827939293,17.214374982402,124.7600438251889,17.214374982402,124.7600438251889,16.779791639334
skycell.1708.027,8.668571025865187,124.5755299321669,16.997083310868,124.7933771592689,16.779791639334,124.7933771592689,17.214374982402,124.3576827050649,17.214374982402,124.3576827050649,16.779791639334
skycell.1708.028,8.656239839442636,124.1731688120429,16.997083310868,124.3910160391449,16.779791639334,124.3910160391449,17.214374982402,123.9553215849409,17.214374982402,123.9553215849409,16.779791639334
skycell.1708.029,8.660083271102977,123.7708076919189,16.997083310868,123.9886549190209,16.779791639334,123.9886549190209,17.214374982402,123.5529604648169,17.214374982402,123.5529604648169,16.779791639334
skycell.1708.030,8.813361518437898,127.3920577730349,17.398333319856,127.6099050001369,17.181041648322,127.6099050001369,17.61562499139,127.17421054593292,17.61562499139,127.17421054593292,17.181041648322
skycell.1708.031,8.689417770604916,126.98969665291092,17.398333319856,127.2075438800129,17.181041648322,127.2075438800129,17.61562499139,126.77184942580892,17.61562499139,126.77184942580892,17.181041648322
skycell.1708.032,8.579980089976337,126.58733553278692,17.398333319856,126.80518275988892,17.181041648322,126.80518275988892,17.61562499139,126.36948830568492,17.61562499139,126.36948830568492,17.181041648322
skycell.1708.033,8.485610488643731,126.18497441266292,17.398333319856,126.40282163976492,17.181041648322,126.40282163976492,17.61562499139,125.96712718556093,17.61562499139,125.96712718556093,17.181041648322
skycell.1708.034,8.40681705721395,125.78261329253893,17.398333319856,126.00046051964092,17.181041648322,126.00046051964092,17.61562499139,125.56476606543691,17.61562499139,125.56476606543691,17.181041648322
skycell.1708.035,8.344041602058537,125.38025217241491,17.398333319856,125.59809939951693,17.181041648322,125.59809939951693,17.61562499139,125.1624049453129,17.61562499139,125.1624049453129,17.181041648322
skycell.1708.036,8.297648104783516,124.9778910522909,17.398333319856,125.19573827939293,17.181041648322,125.19573827939293,17.61562499139,124.7600438251889,17.61562499139,124.7600438251889,17.181041648322
skycell.1708.037,8.267912653156491,124.5755299321669,17.398333319856,124.7933771592689,17.181041648322,124.7933771592689,17.61562499139,124.3576827050649,17.61562499139,124.3576827050649,17.181041648322
skycell.1708.038,8.255015460922868,124.1731688120429,17.398333319856,124.3910160391449,17.181041648322,124.3910160391449,17.61562499139,123.9553215849409,17.61562499139,123.9553215849409,17.181041648322
skycell.1708.039,8.259035497910393,123.7708076919189,17.398333319856,123.9886549190209,17.181041648322,123.9886549190209,17.61562499139,123.5529604648169,17.61562499139,123.5529604648169,17.181041648322
skycell.1708.040,8.437289830874931,127.3920577730349,17.799583328844,127.6099050001369,17.58229165731,127.6099050001369,18.016875000378,127.17421054593292,18.016875000378,127.17421054593292,17.58229165731
skycell.1708.041,8.308069983815175,126.98969665291092,17.799583328844,127.2075438800129,17.58229165731,127.2075438800129,18.016875000378,126.77184942580892,18.016875000378,126.77184942580892,17.58229165731
skycell.1708.042,8.19383419090902,126.58733553278692,17.799583328844,126.80518275988892,17.58229165731,126.80518275988892,18.016875000378,126.36948830568492,18.016875000378,126.36948830568492,17.58229165731
skycell.1708.043,8.095217613083713,126.18497441266292,17.799583328844,126.40282163976492,17.58229165731,126.40282163976492,18.016875000378,125.96712718556093,18.016875000378,125.96712718556093,17.58229165731
skycell.1708.044,8.012797648561808,125.78261329253893,17.799583328844,126.00046051964092,17.58229165731,126.00046051964092,18.016875000378,125.56476606543691,18.016875000378,125.56476606543691,17.58229165731
skycell.1708.045,7.947078812049989,125.38025217241491,17.799583328844,125.59809939951693,17.58229165731,125.59809939951693,18.016875000378,125.1624049453129,18.016875000378,125.1624049453129,17.58229165731
skycell.1708.046,7.898478448727401,124.9778910522909,17.799583328844,125.19573827939293,17.58229165731,125.19573827939293,18.016875000378,124.7600438251889,18.016875000378,124.7600438251889,17.58229165731
skycell.1708.047,7.867314146311817,124.5755299321669,17.799583328844,124.7933771592689,17.58229165731,124.7933771592689,18.016875000378,124.3576827050649,18.016875000378,124.3576827050649,17.58229165731
skycell.1708.048,7.85379368221761,124.1731688120429,17.799583328844,124.3910160391449,17.58229165731,124.3910160391449,18.016875000378,123.9553215849409,18.016875000378,123.9553215849409,17.58229165731
skycell.1708.049,7.85800822277967,123.7708076919189,17.799583328844,123.9886549190209,17.58229165731,123.9886549190209,18.016875000378,123.5529604648169,18.016875000378,123.5529604648169,17.58229165731
skycell.1708.050,8.063627310180705,127.3920577730349,18.200833337832,127.6099050001369,17.983541666298,127.6099050001369,18.418125009366,127.17421054593292,18.418125009366,127.17421054593292,17.983541666298
skycell.1708.051,7.928672466246867,126.98969665291092,18.200833337832,127.2075438800129,17.983541666298,127.2075438800129,18.418125009366,126.77184942580892,18.418125009366,126.77184942580892,17.983541666298
skycell.1708.052,7.8092004920726,126.58733553278692,18.200833337832,126.80518275988892,17.983541666298,126.80518275988892,18.418125009366,126.36948830568492,18.418125009366,126.36948830568492,17.983541666298
skycell.1708.053,7.705932400605629,126.18497441266292,18.200833337832,126.40282163976492,17.983541666298,126.40282163976492,18.418125009366,125.96712718556093,18.418125009366,125.96712718556093,17.983541666298
skycell.1708.054,7.6195277859557295,125.78261329253893,18.200833337832,126.00046051964092,17.983541666298,126.00046051964092,18.418125009366,125.56476606543691,18.418125009366,125.56476606543691,17.983541666298
skycell.1708.055,7.550566206935469,125.38025217241491,18.200833337832,125.59809939951693,17.983541666298,125.59809939951693,18.418125009366,125.1624049453129,18.418125009366,125.1624049453129,17.983541666298
skycell.1708.056,7.499529351584921,124.9778910522909,18.200833337832,125.19573827939293,17.983541666298,125.19573827939293,18.418125009366,124.7600438251889,18.418125009366,124.7600438251889,17.983541666298
skycell.1708.057,7.46678514124497,124.5755299321669,18.200833337832,124.7933771592689,17.983541666298,124.7933771592689,18.418125009366,124.3576827050649,18.418125009366,124.3576827050649,17.983541666298
skycell.1708.058,7.452574923238647,124.1731688120429,18.200833337832,124.3910160391449,17.983541666298,124.3910160391449,18.418125009366,123.9553215849409,18.418125009366,123.9553215849409,17.983541666298
skycell.1708.059,7.457004752907216,123.7708076919189,18.200833337832,123.9886549190209,17.983541666298,123.9886549190209,18.418125009366,123.5529604648169,18.418125009366,123.5529604648169,17.983541666298
