Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2045.032,8.540515667228682,171.5304533780698,33.396701375375,171.7479533829418,33.178854148273,171.7479533829418,33.614548602477,171.3128839287518,33.614548602477,171.3128839287518,33.178854148273
skycell.2045.033,8.640387220940292,171.1287172579598,33.396701375375,171.3462172628318,33.178854148273,171.3462172628318,33.614548602477,170.9111478086418,33.614548602477,170.9111478086418,33.178854148273
skycell.2045.034,8.750678868997944,170.7269811378498,33.396701375375,170.9444811427218,33.178854148273,170.9444811427218,33.614548602477,170.5094116885318,33.614548602477,170.5094116885318,33.178854148273
skycell.2045.035,8.870999984929721,170.3252450177398,33.396701375375,170.54274502261185,33.178854148273,170.54274502261185,33.614548602477,170.10767556842185,33.614548602477,170.10767556842185,33.178854148273
skycell.2045.036,9.000946208734236,169.9235088976298,33.396701375375,170.14100890250182,33.178854148273,170.14100890250182,33.614548602477,169.70593944831182,33.614548602477,169.70593944831182,33.178854148273
skycell.2045.037,9.140104695244533,169.5217727775198,33.396701375375,169.73927278239182,33.178854148273,169.73927278239182,33.614548602477,169.30420332820182,33.614548602477,169.30420332820182,33.178854148273
skycell.2045.040,7.981049671132018,172.3339256182898,33.799062495499,172.5514256231618,33.581215268397,172.5514256231618,34.016909722601,172.1163561689718,34.016909722601,172.1163561689718,33.581215268397
skycell.2045.041,8.062382094261473,171.9321894981798,33.799062495499,172.1496895030518,33.581215268397,172.1496895030518,34.016909722601,171.7146200488618,34.016909722601,171.7146200488618,33.581215268397
skycell.2045.042,8.155250672600813,171.5304533780698,33.799062495499,171.7479533829418,33.581215268397,171.7479533829418,34.016909722601,171.3128839287518,34.016909722601,171.3128839287518,33.581215268397
skycell.2045.043,8.259264587486763,171.1287172579598,33.799062495499,171.3462172628318,33.581215268397,171.3462172628318,34.016909722601,170.9111478086418,34.016909722601,170.9111478086418,33.581215268397
skycell.2045.044,8.374006655348403,170.7269811378498,33.799062495499,170.9444811427218,33.581215268397,170.9444811427218,34.016909722601,170.5094116885318,34.016909722601,170.5094116885318,33.581215268397
skycell.2045.045,8.499040302818994,170.3252450177398,33.799062495499,170.54274502261185,33.581215268397,170.54274502261185,34.016909722601,170.10767556842185,34.016909722601,170.10767556842185,33.581215268397
skycell.2045.046,8.633916164414073,169.9235088976298,33.799062495499,170.14100890250182,33.581215268397,170.14100890250182,34.016909722601,169.70593944831182,34.016909722601,169.70593944831182,33.581215268397
skycell.2045.047,8.778178143496385,169.5217727775198,33.799062495499,169.73927278239182,33.581215268397,169.73927278239182,34.016909722601,169.30420332820182,34.016909722601,169.30420332820182,33.581215268397
skycell.2045.048,8.931368828279235,169.1200366574098,33.799062495499,169.33753666228182,33.581215268397,169.33753666228182,34.016909722601,168.90246720809182,34.016909722601,168.90246720809182,33.581215268397
skycell.2045.049,9.093034202136018,168.71830053729985,33.799062495499,168.93580054217182,33.581215268397,168.93580054217182,34.016909722601,168.50073108798182,34.016909722601,168.50073108798182,33.581215268397
skycell.2045.050,7.589638263572463,172.3339256182898,34.201423615623,172.5514256231618,33.983576388521,172.5514256231618,34.419270842725,172.1163561689718,34.419270842725,172.1163561689718,33.983576388521
skycell.2045.051,7.6746916175670785,171.9321894981798,34.201423615623,172.1496895030518,33.983576388521,172.1496895030518,34.419270842725,171.7146200488618,34.419270842725,171.7146200488618,33.983576388521
skycell.2045.052,7.771706215357,171.5304533780698,34.201423615623,171.7479533829418,33.983576388521,171.7479533829418,34.419270842725,171.3128839287518,34.419270842725,171.3128839287518,33.983576388521
skycell.2045.053,7.880238528725522,171.1287172579598,34.201423615623,171.3462172628318,33.983576388521,171.3462172628318,34.419270842725,170.9111478086418,34.419270842725,170.9111478086418,33.983576388521
skycell.2045.054,7.999817815450882,170.7269811378498,34.201423615623,170.9444811427218,33.983576388521,170.9444811427218,34.419270842725,170.5094116885318,34.419270842725,170.5094116885318,33.983576388521
skycell.2045.055,8.129954460506594,170.3252450177398,34.201423615623,170.54274502261185,33.983576388521,170.54274502261185,34.419270842725,170.10767556842185,34.419270842725,170.10767556842185,33.983576388521
skycell.2045.056,8.270147729918866,169.9235088976298,34.201423615623,170.14100890250182,33.983576388521,170.14100890250182,34.419270842725,169.70593944831182,34.419270842725,169.70593944831182,33.983576388521
skycell.2045.057,8.419892756161575,169.5217727775198,34.201423615623,169.73927278239182,33.983576388521,169.73927278239182,34.419270842725,169.30420332820182,34.419270842725,169.30420332820182,33.983576388521
skycell.2045.058,8.578686644414388,169.1200366574098,34.201423615623,169.33753666228182,33.983576388521,169.33753666228182,34.419270842725,168.90246720809182,34.419270842725,168.90246720809182,33.983576388521
skycell.2045.059,8.746033651713867,168.71830053729985,34.201423615623,168.93580054217182,33.983576388521,168.93580054217182,34.419270842725,168.50073108798182,34.419270842725,168.50073108798182,33.983576388521
skycell.2045.060,7.199426784611526,172.3339256182898,34.603784735747,172.5514256231618,34.385937508645,172.5514256231618,34.821631962849,172.1163561689718,34.821631962849,172.1163561689718,34.385937508645
skycell.2045.061,7.288581548526927,171.9321894981798,34.603784735747,172.1496895030518,34.385937508645,172.1496895030518,34.821631962849,171.7146200488618,34.821631962849,171.7146200488618,34.385937508645
skycell.2045.062,7.390150194605315,171.5304533780698,34.603784735747,171.7479533829418,34.385937508645,171.7479533829418,34.821631962849,171.3128839287518,34.821631962849,171.3128839287518,34.385937508645
skycell.2045.063,7.503626772329076,171.1287172579598,34.603784735747,171.3462172628318,34.385937508645,171.3462172628318,34.821631962849,170.9111478086418,34.821631962849,170.9111478086418,34.385937508645
skycell.2045.064,7.628477812834375,170.7269811378498,34.603784735747,170.9444811427218,34.385937508645,170.9444811427218,34.821631962849,170.5094116885318,34.821631962849,170.5094116885318,34.385937508645
skycell.2045.065,7.764152328857171,170.3252450177398,34.603784735747,170.54274502261185,34.385937508645,170.54274502261185,34.821631962849,170.10767556842185,34.821631962849,170.10767556842185,34.385937508645
skycell.2045.066,7.910090922131567,169.9235088976298,34.603784735747,170.14100890250182,34.385937508645,170.14100890250182,34.821631962849,169.70593944831182,34.821631962849,169.70593944831182,34.385937508645
skycell.2045.067,8.065733800339746,169.5217727775198,34.603784735747,169.73927278239182,34.385937508645,169.73927278239182,34.821631962849,169.30420332820182,34.821631962849,169.30420332820182,34.385937508645
skycell.2045.068,8.230527602382475,169.1200366574098,34.603784735747,169.33753666228182,34.385937508645,169.33753666228182,34.821631962849,168.90246720809182,34.821631962849,168.90246720809182,34.385937508645
skycell.2045.069,8.403931012412025,168.71830053729985,34.603784735747,168.93580054217182,34.385937508645,168.93580054217182,34.821631962849,168.50073108798182,34.821631962849,168.50073108798182,34.385937508645
skycell.2045.070,6.810621491001487,172.3339256182898,35.006145855871,172.5514256231618,34.788298628769,172.5514256231618,35.223993082973,172.1163561689718,35.223993082973,172.1163561689718,34.788298628769
skycell.2045.071,6.90431704304673,171.9321894981798,35.006145855871,172.1496895030518,34.788298628769,172.1496895030518,35.223993082973,171.7146200488618,35.223993082973,171.7146200488618,34.788298628769
skycell.2045.072,7.010907278690817,171.5304533780698,35.006145855871,171.7479533829418,34.788298628769,171.7479533829418,35.223993082973,171.3128839287518,35.223993082973,171.3128839287518,34.788298628769
skycell.2045.073,7.1298119262004045,171.1287172579598,35.006145855871,171.3462172628318,34.788298628769,171.3462172628318,35.223993082973,170.9111478086418,35.223993082973,170.9111478086418,34.788298628769
skycell.2045.074,7.260423793154713,170.7269811378498,35.006145855871,170.9444811427218,34.788298628769,170.9444811427218,35.223993082973,170.5094116885318,35.223993082973,170.5094116885318,34.788298628769
skycell.2045.075,7.402120769888558,170.3252450177398,35.006145855871,170.54274502261185,34.788298628769,170.54274502261185,35.223993082973,170.10767556842185,35.223993082973,170.10767556842185,34.788298628769
skycell.2045.076,7.554276497736389,169.9235088976298,35.006145855871,170.14100890250182,34.788298628769,170.14100890250182,35.223993082973,169.70593944831182,35.223993082973,169.70593944831182,34.788298628769
skycell.2045.077,7.716269501242597,169.5217727775198,35.006145855871,169.73927278239182,34.788298628769,169.73927278239182,35.223993082973,169.30420332820182,35.223993082973,169.30420332820182,34.788298628769
skycell.2045.078,7.887490714765496,169.1200366574098,35.006145855871,169.33753666228182,34.788298628769,169.33753666228182,35.223993082973,168.90246720809182,35.223993082973,168.90246720809182,34.788298628769
skycell.2045.079,8.067349437999491,168.71830053729985,35.006145855871,168.93580054217182,34.788298628769,168.93580054217182,35.223993082973,168.50073108798182,35.223993082973,168.50073108798182,34.788298628769
skycell.2045.080,6.423477737412558,172.3339256182898,35.408506975995,172.5514256231618,35.190659748893,172.5514256231618,35.626354203097,172.1163561689718,35.626354203097,172.1163561689718,35.190659748893
skycell.2045.081,6.522224317344983,171.9321894981798,35.408506975995,172.1496895030518,35.190659748893,172.1496895030518,35.626354203097,171.7146200488618,35.626354203097,171.7146200488618,35.190659748893
skycell.2045.082,6.634374163350815,171.5304533780698,35.408506975995,171.7479533829418,35.190659748893,171.7479533829418,35.626354203097,171.3128839287518,35.626354203097,171.3128839287518,35.190659748893
skycell.2045.083,6.759258060182818,171.1287172579598,35.408506975995,171.3462172628318,35.190659748893,171.3462172628318,35.626354203097,170.9111478086418,35.626354203097,170.9111478086418,35.190659748893
skycell.2045.084,6.896181916485583,170.7269811378498,35.408506975995,170.9444811427218,35.190659748893,170.9444811427218,35.626354203097,170.5094116885318,35.626354203097,170.5094116885318,35.190659748893
skycell.2045.085,7.044441162373691,170.3252450177398,35.408506975995,170.54274502261185,35.190659748893,170.54274502261185,35.626354203097,170.10767556842185,35.626354203097,170.10767556842185,35.190659748893
skycell.2045.086,7.203333171949536,169.9235088976298,35.408506975995,170.14100890250182,35.190659748893,170.14100890250182,35.626354203097,169.70593944831182,35.626354203097,169.70593944831182,35.190659748893
skycell.2045.087,7.372167537265085,169.5217727775198,35.408506975995,169.73927278239182,35.190659748893,169.73927278239182,35.626354203097,169.30420332820182,35.626354203097,169.30420332820182,35.190659748893
skycell.2045.088,7.550274195196619,169.1200366574098,35.408506975995,169.33753666228182,35.190659748893,169.33753666228182,35.626354203097,168.90246720809182,35.626354203097,168.90246720809182,35.190659748893
skycell.2045.089,7.737009536667066,168.71830053729985,35.408506975995,168.93580054217182,35.190659748893,168.93580054217182,35.626354203097,168.50073108798182,35.626354203097,168.50073108798182,35.190659748893
skycell.2045.090,6.03831512441798,172.3339256182898,35.810868096119,172.5514256231618,35.593020869017,172.5514256231618,36.028715323221,172.1163561689718,36.028715323221,172.1163561689718,35.593020869017
skycell.2045.091,6.1427086635436225,171.9321894981798,35.810868096119,172.1496895030518,35.593020869017,172.1496895030518,36.028715323221,171.7146200488618,36.028715323221,171.7146200488618,35.593020869017
skycell.2045.092,6.261039771861265,171.5304533780698,35.810868096119,171.7479533829418,35.593020869017,171.7479533829418,36.028715323221,171.3128839287518,36.028715323221,171.3128839287518,35.593020869017
skycell.2045.093,6.392532295817314,171.1287172579598,35.810868096119,171.3462172628318,35.593020869017,171.3462172628318,36.028715323221,170.9111478086418,36.028715323221,170.9111478086418,35.593020869017
skycell.2045.094,6.536389525964941,170.7269811378498,35.810868096119,170.9444811427218,35.593020869017,170.9444811427218,36.028715323221,170.5094116885318,36.028715323221,170.5094116885318,35.593020869017
skycell.2045.095,6.691811399538073,170.3252450177398,35.810868096119,170.54274502261185,35.593020869017,170.54274502261185,36.028715323221,170.10767556842185,36.028715323221,170.10767556842185,35.593020869017
skycell.2045.096,6.858008808150129,169.9235088976298,35.810868096119,170.14100890250182,35.593020869017,170.14100890250182,36.028715323221,169.70593944831182,36.028715323221,169.70593944831182,35.593020869017
skycell.2045.097,7.034214924325007,169.5217727775198,35.810868096119,169.73927278239182,35.593020869017,169.73927278239182,36.028715323221,169.30420332820182,36.028715323221,169.30420332820182,35.593020869017
skycell.2045.098,7.219693686403585,169.1200366574098,35.810868096119,169.33753666228182,35.593020869017,169.33753666228182,36.028715323221,168.90246720809182,36.028715323221,168.90246720809182,35.593020869017
skycell.2045.099,7.413745729051559,168.71830053729985,35.810868096119,168.93580054217182,35.593020869017,168.93580054217182,36.028715323221,168.50073108798182,36.028715323221,168.50073108798182,35.593020869017
skycell.2046.010,9.149632706691307,177.07075728332887,32.591979135127,177.28825728820087,32.374131908025,177.28825728820087,32.809826362229,176.85318783401087,32.809826362229,176.85318783401087,32.374131908025
skycell.2046.011,9.090152025330397,176.66902116321887,32.591979135127,176.8865211680909,32.374131908025,176.8865211680909,32.809826362229,176.45145171390087,32.809826362229,176.45145171390087,32.374131908025
skycell.2046.012,9.041584961793223,176.26728504310887,32.591979135127,176.48478504798086,32.374131908025,176.48478504798086,32.809826362229,176.04971559379086,32.809826362229,176.04971559379086,32.374131908025
skycell.2046.013,9.00410899783599,175.86554892299887,32.591979135127,176.08304892787086,32.374131908025,176.08304892787086,32.809826362229,175.64797947368086,32.809826362229,175.64797947368086,32.374131908025
skycell.2046.014,8.977863703633084,175.46381280288887,32.591979135127,175.68131280776086,32.374131908025,175.68131280776086,32.809826362229,175.24624335357086,32.809826362229,175.24624335357086,32.374131908025
skycell.2046.015,8.96294821023611,175.0620766827789,32.591979135127,175.2795766876509,32.374131908025,175.2795766876509,32.809826362229,174.8445072334609,32.809826362229,174.8445072334609,32.374131908025
skycell.2046.016,8.959419371449277,174.66034056266886,32.591979135127,174.8778405675409,32.374131908025,174.8778405675409,32.809826362229,174.4427711133509,32.809826362229,174.4427711133509,32.374131908025
skycell.2046.017,8.967290693459892,174.25860444255886,32.591979135127,174.47610444743088,32.374131908025,174.47610444743088,32.809826362229,174.04103499324088,32.809826362229,174.04103499324088,32.374131908025
skycell.2046.018,8.986532078824123,173.85686832244886,32.591979135127,174.07436832732088,32.374131908025,174.07436832732088,32.809826362229,173.63929887313088,32.809826362229,173.63929887313088,32.374131908025
skycell.2046.019,9.017070396060358,173.4551322023389,32.591979135127,173.67263220721088,32.374131908025,173.67263220721088,32.809826362229,173.23756275302088,32.809826362229,173.23756275302088,32.374131908025
skycell.2046.020,8.755066958618142,177.07075728332887,32.994340255251,177.28825728820087,32.776493028149,177.28825728820087,33.212187482353,176.85318783401087,33.212187482353,176.85318783401087,32.776493028149
skycell.2046.021,8.693190902470077,176.66902116321887,32.994340255251,176.8865211680909,32.776493028149,176.8865211680909,33.212187482353,176.45145171390087,33.212187482353,176.45145171390087,32.776493028149
skycell.2046.022,8.642641535949283,176.26728504310887,32.994340255251,176.48478504798086,32.776493028149,176.48478504798086,33.212187482353,176.04971559379086,33.212187482353,176.04971559379086,32.776493028149
skycell.2046.023,8.603619430827445,175.86554892299887,32.994340255251,176.08304892787086,32.776493028149,176.08304892787086,33.212187482353,175.64797947368086,33.212187482353,175.64797947368086,32.776493028149
skycell.2046.024,8.576282647752704,175.46381280288887,32.994340255251,175.68131280776086,32.776493028149,175.68131280776086,33.212187482353,175.24624335357086,33.212187482353,175.24624335357086,32.776493028149
skycell.2046.025,8.560743628424934,175.0620766827789,32.994340255251,175.2795766876509,32.776493028149,175.2795766876509,33.212187482353,174.8445072334609,33.212187482353,174.8445072334609,32.776493028149
skycell.2046.026,8.557066927085105,174.66034056266886,32.994340255251,174.8778405675409,32.776493028149,174.8778405675409,33.212187482353,174.4427711133509,33.212187482353,174.4427711133509,32.776493028149
skycell.2046.027,8.565267886356478,174.25860444255886,32.994340255251,174.47610444743088,32.776493028149,174.47610444743088,33.212187482353,174.04103499324088,33.212187482353,174.04103499324088,32.776493028149
skycell.2046.028,8.585312320187533,173.85686832244886,32.994340255251,174.07436832732088,32.776493028149,174.07436832732088,33.212187482353,173.63929887313088,33.212187482353,173.63929887313088,32.776493028149
skycell.2046.029,8.617117219078098,173.4551322023389,32.994340255251,173.67263220721088,32.776493028149,173.67263220721088,33.212187482353,173.23756275302088,33.212187482353,173.23756275302088,32.776493028149
skycell.2046.030,8.361238185416362,177.07075728332887,33.396701375375,177.28825728820087,33.178854148273,177.28825728820087,33.614548602477,176.85318783401087,33.614548602477,176.85318783401087,33.178854148273
skycell.2046.031,8.296745861057683,176.66902116321887,33.396701375375,176.8865211680909,33.178854148273,176.8865211680909,33.614548602477,176.45145171390087,33.614548602477,176.45145171390087,33.178854148273
skycell.2046.032,8.244027671492951,176.26728504310887,33.396701375375,176.48478504798086,33.178854148273,176.48478504798086,33.614548602477,176.04971559379086,33.614548602477,176.04971559379086,33.178854148273
skycell.2046.033,8.20331159058169,175.86554892299887,33.396701375375,176.08304892787086,33.178854148273,176.08304892787086,33.614548602477,175.64797947368086,33.614548602477,175.64797947368086,33.178854148273
skycell.2046.034,8.17477770658167,175.46381280288887,33.396701375375,175.68131280776086,33.178854148273,175.68131280776086,33.614548602477,175.24624335357086,33.614548602477,175.24624335357086,33.178854148273
skycell.2046.035,8.158554363433552,175.0620766827789,33.396701375375,175.2795766876509,33.178854148273,175.2795766876509,33.614548602477,174.8445072334609,33.614548602477,174.8445072334609,33.178854148273
skycell.2046.036,8.154715332179403,174.66034056266886,33.396701375375,174.8778405675409,33.178854148273,174.8778405675409,33.614548602477,174.4427711133509,33.614548602477,174.4427711133509,33.178854148273
skycell.2046.037,8.163278155342665,174.25860444255886,33.396701375375,174.47610444743088,33.178854148273,174.47610444743088,33.614548602477,174.04103499324088,33.614548602477,174.04103499324088,33.178854148273
skycell.2046.038,8.184203750016975,173.85686832244886,33.396701375375,174.07436832732088,33.178854148273,174.07436832732088,33.614548602477,173.63929887313088,33.614548602477,173.63929887313088,33.178854148273
skycell.2046.039,8.217397290454139,173.4551322023389,33.396701375375,173.67263220721088,33.178854148273,173.67263220721088,33.614548602477,173.23756275302088,33.614548602477,173.23756275302088,33.178854148273
skycell.2046.040,7.968255667377895,177.07075728332887,33.799062495499,177.28825728820087,33.581215268397,177.28825728820087,34.016909722601,176.85318783401087,34.016909722601,176.85318783401087,33.581215268397
skycell.2046.041,7.900894591701024,176.66902116321887,33.799062495499,176.8865211680909,33.581215268397,176.8865211680909,34.016909722601,176.45145171390087,34.016909722601,176.45145171390087,33.581215268397
skycell.2046.042,7.845793602009252,176.26728504310887,33.799062495499,176.48478504798086,33.581215268397,176.48478504798086,34.016909722601,176.04971559379086,34.016909722601,176.04971559379086,33.581215268397
skycell.2046.043,7.80321344635113,175.86554892299887,33.799062495499,176.08304892787086,33.581215268397,176.08304892787086,34.016909722601,175.64797947368086,34.016909722601,175.64797947368086,33.581215268397
skycell.2046.044,7.773360674940153,175.46381280288887,33.799062495499,175.68131280776086,33.581215268397,175.68131280776086,34.016909722601,175.24624335357086,34.016909722601,175.24624335357086,33.581215268397
skycell.2046.045,7.7563827980206295,175.0620766827789,33.799062495499,175.2795766876509,33.581215268397,175.2795766876509,34.016909722601,174.8445072334609,34.016909722601,174.8445072334609,33.581215268397
skycell.2046.046,7.752364718999621,174.66034056266886,33.799062495499,174.8778405675409,33.581215268397,174.8778405675409,34.016909722601,174.4427711133509,34.016909722601,174.4427711133509,33.581215268397
skycell.2046.047,7.76132664006821,174.25860444255886,33.799062495499,174.47610444743088,33.581215268397,174.47610444743088,34.016909722601,174.04103499324088,34.016909722601,174.04103499324088,33.581215268397
skycell.2046.048,7.783223559388485,173.85686832244886,33.799062495499,174.07436832732088,33.581215268397,174.07436832732088,34.016909722601,173.63929887313088,34.016909722601,173.63929887313088,33.581215268397
skycell.2046.049,7.8179463887937395,173.4551322023389,33.799062495499,173.67263220721088,33.581215268397,173.67263220721088,34.016909722601,173.23756275302088,34.016909722601,173.23756275302088,33.581215268397
skycell.2046.050,7.576251097431969,177.07075728332887,34.201423615623,177.28825728820087,33.983576388521,177.28825728820087,34.419270842725,176.85318783401087,34.419270842725,176.85318783401087,33.983576388521
skycell.2046.051,7.505731044979392,176.66902116321887,34.201423615623,176.8865211680909,33.983576388521,176.8865211680909,34.419270842725,176.45145171390087,34.419270842725,176.45145171390087,33.983576388521
skycell.2046.052,7.448000251333564,176.26728504310887,34.201423615623,176.48478504798086,33.983576388521,176.48478504798086,34.419270842725,176.04971559379086,34.419270842725,176.04971559379086,33.983576388521
skycell.2046.053,7.403358997132104,175.86554892299887,34.201423615623,176.08304892787086,33.983576388521,176.08304892787086,34.419270842725,175.64797947368086,34.419270842725,175.64797947368086,33.983576388521
skycell.2046.054,7.372045913710314,175.46381280288887,34.201423615623,175.68131280776086,33.983576388521,175.68131280776086,34.419270842725,175.24624335357086,34.419270842725,175.24624335357086,33.983576388521
skycell.2046.055,7.354231836034529,175.0620766827789,34.201423615623,175.2795766876509,33.983576388521,175.2795766876509,34.419270842725,174.8445072334609,34.419270842725,174.8445072334609,33.983576388521
skycell.2046.056,7.350015248775306,174.66034056266886,34.201423615623,174.8778405675409,33.983576388521,174.8778405675409,34.419270842725,174.4427711133509,34.419270842725,174.4427711133509,33.983576388521
skycell.2046.057,7.3594196024809815,174.25860444255886,34.201423615623,174.47610444743088,33.983576388521,174.47610444743088,34.419270842725,174.04103499324088,34.419270842725,174.04103499324088,33.983576388521
skycell.2046.058,7.382392668185618,173.85686832244886,34.201423615623,174.07436832732088,33.983576388521,174.07436832732088,34.419270842725,173.63929887313088,34.419270842725,173.63929887313088,33.983576388521
skycell.2046.059,7.418807971489338,173.4551322023389,34.201423615623,173.67263220721088,33.983576388521,173.67263220721088,34.419270842725,173.23756275302088,34.419270842725,173.23756275302088,33.983576388521
skycell.2046.060,7.185384540875945,177.07075728332887,34.603784735747,177.28825728820087,34.385937508645,177.28825728820087,34.821631962849,176.85318783401087,34.821631962849,176.85318783401087,34.385937508645
skycell.2046.061,7.111369871239961,176.66902116321887,34.603784735747,176.8865211680909,34.385937508645,176.8865211680909,34.821631962849,176.45145171390087,34.821631962849,176.45145171390087,34.385937508645
skycell.2046.062,7.050722216636867,176.26728504310887,34.603784735747,176.48478504798086,34.385937508645,176.48478504798086,34.821631962849,176.04971559379086,34.821631962849,176.04971559379086,34.385937508645
skycell.2046.063,7.003789982787676,175.86554892299887,34.603784735747,176.08304892787086,34.385937508645,176.08304892787086,34.821631962849,175.64797947368086,34.821631962849,175.64797947368086,34.385937508645
skycell.2046.064,6.97085108668424,175.46381280288887,34.603784735747,175.68131280776086,34.385937508645,175.68131280776086,34.821631962849,175.24624335357086,34.821631962849,175.24624335357086,34.385937508645
skycell.2046.065,6.952105053053443,175.0620766827789,34.603784735747,175.2795766876509,34.385937508645,175.2795766876509,34.821631962849,174.8445072334609,34.821631962849,174.8445072334609,34.385937508645
skycell.2046.066,6.947667120082407,174.66034056266886,34.603784735747,174.8778405675409,34.385937508645,174.8778405675409,34.821631962849,174.4427711133509,34.821631962849,174.4427711133509,34.385937508645
skycell.2046.067,6.957564750635226,174.25860444255886,34.603784735747,174.47610444743088,34.385937508645,174.47610444743088,34.821631962849,174.04103499324088,34.821631962849,174.04103499324088,34.385937508645
skycell.2046.068,6.9817367916599355,173.85686832244886,34.603784735747,174.07436832732088,34.385937508645,174.07436832732088,34.821631962849,173.63929887313088,34.821631962849,173.63929887313088,34.385937508645
skycell.2046.069,7.020035341157586,173.4551322023389,34.603784735747,173.67263220721088,34.385937508645,173.67263220721088,34.821631962849,173.23756275302088,34.821631962849,173.23756275302088,34.385937508645
