Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0641.033,8.070093916726679,27.945209592984774,-30.603090291287,28.163056820086773,-30.820729185051,28.163056820086773,-30.385381953077,27.727362365882772,-30.385381953077,27.727362365882772,-30.820729185051
skycell.0641.034,8.304888538997742,27.542848472860772,-30.603090291287,27.760695699962778,-30.820729185051,27.760695699962778,-30.385381953077,27.325001245758777,-30.385381953077,27.325001245758777,-30.820729185051
skycell.0641.035,8.548087471643402,27.140487352736773,-30.603090291287,27.358334579838772,-30.820729185051,27.358334579838772,-30.385381953077,26.922640125634775,-30.385381953077,26.922640125634775,-30.820729185051
skycell.0641.036,8.798991397747102,26.738126232612775,-30.603090291287,26.955973459714773,-30.820729185051,26.955973459714773,-30.385381953077,26.520279005510773,-30.385381953077,26.520279005510773,-30.820729185051
skycell.0641.037,9.05695743409532,26.335765112488772,-30.603090291287,26.553612339590774,-30.820729185051,26.553612339590774,-30.385381953077,26.117917885386777,-30.385381953077,26.117917885386777,-30.820729185051
skycell.0641.040,7.098785998695431,29.152292953356778,-30.201076393393,29.370140180458773,-30.418715287157,29.370140180458773,-29.983368055183,28.934445726254772,-29.983368055183,28.934445726254772,-30.418715287157
skycell.0641.041,7.313525738327882,28.749931833232772,-30.201076393393,28.967779060334777,-30.418715287157,28.967779060334777,-29.983368055183,28.532084606130773,-29.983368055183,28.532084606130773,-30.418715287157
skycell.0641.042,7.539066637990405,28.347570713108773,-30.201076393393,28.565417940210775,-30.418715287157,28.565417940210775,-29.983368055183,28.129723486006775,-29.983368055183,28.129723486006775,-30.418715287157
skycell.0641.043,7.774466461598914,27.945209592984774,-30.201076393393,28.163056820086773,-30.418715287157,28.163056820086773,-29.983368055183,27.727362365882772,-29.983368055183,27.727362365882772,-30.418715287157
skycell.0641.044,8.018854654940792,27.542848472860772,-30.201076393393,27.760695699962778,-30.418715287157,27.760695699962778,-29.983368055183,27.325001245758777,-29.983368055183,27.325001245758777,-30.418715287157
skycell.0641.045,8.271432101275105,27.140487352736773,-30.201076393393,27.358334579838772,-30.418715287157,27.358334579838772,-29.983368055183,26.922640125634775,-29.983368055183,26.922640125634775,-30.418715287157
skycell.0641.046,8.53146896760515,26.738126232612775,-30.201076393393,26.955973459714773,-30.418715287157,26.955973459714773,-29.983368055183,26.520279005510773,-29.983368055183,26.520279005510773,-30.418715287157
skycell.0641.047,8.798301278741114,26.335765112488772,-30.201076393393,26.553612339590774,-30.418715287157,26.553612339590774,-29.983368055183,26.117917885386777,-29.983368055183,26.117917885386777,-30.418715287157
skycell.0641.048,9.071326718719613,25.933403992364777,-30.201076393393,26.151251219466772,-30.418715287157,26.151251219466772,-29.983368055183,25.715556765262775,-29.983368055183,25.715556765262775,-30.418715287157
skycell.0641.050,6.781770629363446,29.152292953356778,-29.799062495499,29.370140180458773,-30.016701389263,29.370140180458773,-29.581354157289,28.934445726254772,-29.581354157289,28.934445726254772,-30.016701389263
skycell.0641.051,7.007080551957791,28.749931833232772,-29.799062495499,28.967779060334777,-30.016701389263,28.967779060334777,-29.581354157289,28.532084606130773,-29.581354157289,28.532084606130773,-30.016701389263
skycell.0641.052,7.243058311733413,28.347570713108773,-29.799062495499,28.565417940210775,-30.016701389263,28.565417940210775,-29.581354157289,28.129723486006775,-29.581354157289,28.129723486006775,-30.016701389263
skycell.0641.053,7.488693192310509,27.945209592984774,-29.799062495499,28.163056820086773,-30.016701389263,28.163056820086773,-29.581354157289,27.727362365882772,-29.581354157289,27.727362365882772,-30.016701389263
skycell.0641.054,7.743063772788439,27.542848472860772,-29.799062495499,27.760695699962778,-30.016701389263,27.760695699962778,-29.581354157289,27.325001245758777,-29.581354157289,27.325001245758777,-30.016701389263
skycell.0641.055,8.005334864366509,27.140487352736773,-29.799062495499,27.358334579838772,-30.016701389263,27.358334579838772,-29.581354157289,26.922640125634775,-29.581354157289,26.922640125634775,-30.016701389263
skycell.0641.056,8.274752695131909,26.738126232612775,-29.799062495499,26.955973459714773,-30.016701389263,26.955973459714773,-29.581354157289,26.520279005510773,-29.581354157289,26.520279005510773,-30.016701389263
skycell.0641.057,8.550639091672636,26.335765112488772,-29.799062495499,26.553612339590774,-30.016701389263,26.553612339590774,-29.581354157289,26.117917885386777,-29.581354157289,26.117917885386777,-30.016701389263
skycell.0641.058,8.832385204861367,25.933403992364777,-29.799062495499,26.151251219466772,-30.016701389263,26.151251219466772,-29.581354157289,25.715556765262775,-29.581354157289,25.715556765262775,-30.016701389263
skycell.0641.059,9.119445161954772,25.531042872240775,-29.799062495499,25.748890099342773,-30.016701389263,25.748890099342773,-29.581354157289,25.313195645138773,-29.581354157289,25.313195645138773,-30.016701389263
skycell.0641.060,6.474155981636341,29.152292953356778,-29.397048597605,29.370140180458773,-29.614687491369,29.370140180458773,-29.179340259395,28.934445726254772,-29.179340259395,28.934445726254772,-29.614687491369
skycell.0641.061,6.710679727125301,28.749931833232772,-29.397048597605,28.967779060334777,-29.614687491369,28.967779060334777,-29.179340259395,28.532084606130773,-29.179340259395,28.532084606130773,-29.614687491369
skycell.0641.062,6.957634010499506,28.347570713108773,-29.397048597605,28.565417940210775,-29.614687491369,28.565417940210775,-29.179340259395,28.129723486006775,-29.179340259395,28.129723486006775,-29.614687491369
skycell.0641.063,7.21394533014893,27.945209592984774,-29.397048597605,28.163056820086773,-29.614687491369,28.163056820086773,-29.179340259395,27.727362365882772,-29.179340259395,27.727362365882772,-29.614687491369
skycell.0641.064,7.478649213269865,27.542848472860772,-29.397048597605,27.760695699962778,-29.614687491369,27.760695699962778,-29.179340259395,27.325001245758777,-29.179340259395,27.325001245758777,-29.614687491369
skycell.0641.065,7.750883299524881,27.140487352736773,-29.397048597605,27.358334579838772,-29.614687491369,27.358334579838772,-29.179340259395,26.922640125634775,-29.179340259395,26.922640125634775,-29.614687491369
skycell.0641.066,8.029879115037813,26.738126232612775,-29.397048597605,26.955973459714773,-29.614687491369,26.955973459714773,-29.179340259395,26.520279005510773,-29.179340259395,26.520279005510773,-29.614687491369
skycell.0641.067,8.314953350506745,26.335765112488772,-29.397048597605,26.553612339590774,-29.614687491369,26.553612339590774,-29.179340259395,26.117917885386777,-29.179340259395,26.117917885386777,-29.614687491369
skycell.0641.068,8.605499187071405,25.933403992364777,-29.397048597605,26.151251219466772,-29.614687491369,26.151251219466772,-29.179340259395,25.715556765262775,-29.179340259395,25.715556765262775,-29.614687491369
skycell.0641.069,8.900978010272368,25.531042872240775,-29.397048597605,25.748890099342773,-29.614687491369,25.748890099342773,-29.179340259395,25.313195645138773,-29.179340259395,25.313195645138773,-29.614687491369
skycell.0641.070,6.1773466284715415,29.152292953356778,-28.995034699711,29.370140180458773,-29.212673593475,29.370140180458773,-28.777326361501,28.934445726254772,-28.777326361501,28.934445726254772,-29.212673593475
skycell.0641.071,6.425713399304829,28.749931833232772,-28.995034699711,28.967779060334777,-29.212673593475,28.967779060334777,-28.777326361501,28.532084606130773,-28.777326361501,28.532084606130773,-29.212673593475
skycell.0641.072,6.684149768561362,28.347570713108773,-28.995034699711,28.565417940210775,-29.212673593475,28.565417940210775,-28.777326361501,28.129723486006775,-28.777326361501,28.129723486006775,-29.212673593475
skycell.0641.073,6.951530315117296,27.945209592984774,-28.995034699711,28.163056820086773,-29.212673593475,28.163056820086773,-28.777326361501,27.727362365882772,-28.777326361501,27.727362365882772,-29.212673593475
skycell.0641.074,7.226859823192453,27.542848472860772,-28.995034699711,27.760695699962778,-29.212673593475,27.760695699962778,-28.777326361501,27.325001245758777,-28.777326361501,27.325001245758777,-29.212673593475
skycell.0641.075,7.509261381808343,27.140487352736773,-28.995034699711,27.358334579838772,-29.212673593475,27.358334579838772,-28.777326361501,26.922640125634775,-28.777326361501,26.922640125634775,-29.212673593475
skycell.0641.076,7.7979640114437085,26.738126232612775,-28.995034699711,26.955973459714773,-29.212673593475,26.955973459714773,-28.777326361501,26.520279005510773,-28.777326361501,26.520279005510773,-29.212673593475
skycell.0641.077,8.09229060096513,26.335765112488772,-28.995034699711,26.553612339590774,-29.212673593475,26.553612339590774,-28.777326361501,26.117917885386777,-28.777326361501,26.117917885386777,-29.212673593475
skycell.0641.078,8.391646609255739,25.933403992364777,-28.995034699711,26.151251219466772,-29.212673593475,26.151251219466772,-28.777326361501,25.715556765262775,-28.777326361501,25.715556765262775,-29.212673593475
skycell.0641.079,8.69550976099581,25.531042872240775,-28.995034699711,25.748890099342773,-29.212673593475,25.748890099342773,-28.777326361501,25.313195645138773,-28.777326361501,25.313195645138773,-29.212673593475
skycell.0641.080,5.892975498341184,29.152292953356778,-28.593020801817,29.370140180458773,-28.810659695581,29.370140180458773,-28.375312463607,28.934445726254772,-28.375312463607,28.934445726254772,-28.810659695581
skycell.0641.081,6.153770312022217,28.749931833232772,-28.593020801817,28.967779060334777,-28.810659695581,28.967779060334777,-28.375312463607,28.532084606130773,-28.375312463607,28.532084606130773,-28.810659695581
skycell.0641.082,6.424130711155197,28.347570713108773,-28.593020801817,28.565417940210775,-28.810659695581,28.565417940210775,-28.375312463607,28.129723486006775,-28.375312463607,28.129723486006775,-28.810659695581
skycell.0641.083,6.702896809887091,27.945209592984774,-28.593020801817,28.163056820086773,-28.810659695581,28.163056820086773,-28.375312463607,27.727362365882772,-28.375312463607,27.727362365882772,-28.810659695581
skycell.0641.084,6.9890602818659655,27.542848472860772,-28.593020801817,27.760695699962778,-28.810659695581,27.760695699962778,-28.375312463607,27.325001245758777,-28.375312463607,27.325001245758777,-28.810659695581
skycell.0641.085,7.28174639577627,27.140487352736773,-28.593020801817,27.358334579838772,-28.810659695581,27.358334579838772,-28.375312463607,26.922640125634775,-28.375312463607,26.922640125634775,-28.810659695581
skycell.0641.086,7.580196906759839,26.738126232612775,-28.593020801817,26.955973459714773,-28.810659695581,26.955973459714773,-28.375312463607,26.520279005510773,-28.375312463607,26.520279005510773,-28.810659695581
skycell.0641.087,7.883754397959474,26.335765112488772,-28.593020801817,26.553612339590774,-28.810659695581,26.553612339590774,-28.375312463607,26.117917885386777,-28.375312463607,26.117917885386777,-28.810659695581
skycell.0641.088,8.191848315835422,25.933403992364777,-28.593020801817,26.151251219466772,-28.810659695581,26.151251219466772,-28.375312463607,25.715556765262775,-28.375312463607,25.715556765262775,-28.810659695581
skycell.0641.089,8.503982730686397,25.531042872240775,-28.593020801817,25.748890099342773,-28.810659695581,25.748890099342773,-28.375312463607,25.313195645138773,-28.375312463607,25.313195645138773,-28.810659695581
skycell.0641.090,5.622930062855555,29.152292953356778,-28.191006903923,29.370140180458773,-28.408645797687,29.370140180458773,-27.973298565713,28.934445726254772,-27.973298565713,28.934445726254772,-28.408645797687
skycell.0641.091,5.896652591359337,28.749931833232772,-28.191006903923,28.967779060334777,-28.408645797687,28.967779060334777,-27.973298565713,28.532084606130773,-27.973298565713,28.532084606130773,-28.408645797687
skycell.0641.092,6.1792769124958955,28.347570713108773,-28.191006903923,28.565417940210775,-28.408645797687,28.565417940210775,-27.973298565713,28.129723486006775,-27.973298565713,28.129723486006775,-28.408645797687
skycell.0641.093,6.469633945101088,27.945209592984774,-28.191006903923,28.163056820086773,-28.408645797687,28.163056820086773,-27.973298565713,27.727362365882772,-27.973298565713,27.727362365882772,-28.408645797687
skycell.0641.094,6.766725696986678,27.542848472860772,-28.191006903923,27.760695699962778,-28.408645797687,27.760695699962778,-27.973298565713,27.325001245758777,-27.973298565713,27.325001245758777,-28.408645797687
skycell.0641.095,7.069700463261145,27.140487352736773,-28.191006903923,27.358334579838772,-28.408645797687,27.358334579838772,-27.973298565713,26.922640125634775,-27.973298565713,26.922640125634775,-28.408645797687
skycell.0641.096,7.377830739931816,26.738126232612775,-28.191006903923,26.955973459714773,-28.408645797687,26.955973459714773,-27.973298565713,26.520279005510773,-27.973298565713,26.520279005510773,-28.408645797687
skycell.0641.097,7.6904940383870155,26.335765112488772,-28.191006903923,26.553612339590774,-28.408645797687,26.553612339590774,-27.973298565713,26.117917885386777,-27.973298565713,26.117917885386777,-28.408645797687
skycell.0641.098,8.00715648600717,25.933403992364777,-28.191006903923,26.151251219466772,-28.408645797687,26.151251219466772,-27.973298565713,25.715556765262775,-27.973298565713,25.715556765262775,-28.408645797687
skycell.0641.099,8.327358953187712,25.531042872240775,-28.191006903923,25.748890099342773,-28.408645797687,25.748890099342773,-27.973298565713,25.313195645138773,-27.973298565713,25.313195645138773,-28.408645797687
skycell.0642.000,7.365022273522247,33.709255920275716,-31.809131984969,33.92710314737772,-32.026770878733004,33.92710314737772,-31.591423646759,33.49140869317372,-31.591423646759,33.49140869317372,-32.026770878733004
skycell.0642.001,7.378748084231529,33.30689480015172,-31.809131984969,33.524742027253716,-32.026770878733004,33.524742027253716,-31.591423646759,33.08904757304972,-31.591423646759,33.08904757304972,-32.026770878733004
skycell.0642.002,7.409418010269649,32.90453368002772,-31.809131984969,33.12238090712972,-32.026770878733004,33.12238090712972,-31.591423646759,32.68668645292572,-31.591423646759,32.68668645292572,-32.026770878733004
skycell.0642.003,7.456822645993087,32.50217255990372,-31.809131984969,32.72001978700572,-32.026770878733004,32.72001978700572,-31.591423646759,32.28432533280172,-31.591423646759,32.28432533280172,-32.026770878733004
skycell.0642.004,7.520645031815126,32.09981143977972,-31.809131984969,32.31765866688172,-32.026770878733004,32.31765866688172,-31.591423646759,31.88196421267772,-31.591423646759,31.88196421267772,-32.026770878733004
skycell.0642.005,7.600470898561788,31.69745031965572,-31.809131984969,31.915297546757717,-32.026770878733004,31.915297546757717,-31.591423646759,31.47960309255372,-31.591423646759,31.47960309255372,-32.026770878733004
skycell.0642.006,7.695801402494153,31.29508919953172,-31.809131984969,31.51293642663372,-32.026770878733004,31.51293642663372,-31.591423646759,31.07724197242972,-31.591423646759,31.07724197242972,-32.026770878733004
skycell.0642.007,7.806067490133152,30.89272807940772,-31.809131984969,31.11057530650972,-32.026770878733004,31.11057530650972,-31.591423646759,30.67488085230572,-31.591423646759,30.67488085230572,-32.026770878733004
skycell.0642.008,7.930645013768407,30.49036695928372,-31.809131984969,30.708214186385717,-32.026770878733004,30.708214186385717,-31.591423646759,30.27251973218172,-31.591423646759,30.27251973218172,-32.026770878733004
skycell.0642.009,8.068869786184466,30.08800583915972,-31.809131984969,30.30585306626172,-32.026770878733004,30.30585306626172,-31.591423646759,29.87015861205772,-31.591423646759,29.87015861205772,-32.026770878733004
skycell.0642.010,6.9630577698634015,33.709255920275716,-31.407118087075,33.92710314737772,-31.624756980839,33.92710314737772,-31.189409748865,33.49140869317372,-31.189409748865,33.49140869317372,-31.624756980839
skycell.0642.011,6.977632832384924,33.30689480015172,-31.407118087075,33.524742027253716,-31.624756980839,33.524742027253716,-31.189409748865,33.08904757304972,-31.189409748865,33.08904757304972,-31.624756980839
skycell.0642.012,7.0101883912880805,32.90453368002772,-31.407118087075,33.12238090712972,-31.624756980839,33.12238090712972,-31.189409748865,32.68668645292572,-31.189409748865,32.68668645292572,-31.624756980839
skycell.0642.013,7.0604753785536944,32.50217255990372,-31.407118087075,32.72001978700572,-31.624756980839,32.72001978700572,-31.189409748865,32.28432533280172,-31.189409748865,32.28432533280172,-31.624756980839
skycell.0642.014,7.1281179930734,32.09981143977972,-31.407118087075,32.31765866688172,-31.624756980839,32.31765866688172,-31.189409748865,31.88196421267772,-31.189409748865,31.88196421267772,-31.624756980839
skycell.0642.015,7.212627226297858,31.69745031965572,-31.407118087075,31.915297546757717,-31.624756980839,31.915297546757717,-31.189409748865,31.47960309255372,-31.189409748865,31.47960309255372,-31.624756980839
skycell.0642.016,7.313417500953816,31.29508919953172,-31.407118087075,31.51293642663372,-31.624756980839,31.51293642663372,-31.189409748865,31.07724197242972,-31.189409748865,31.07724197242972,-31.624756980839
skycell.0642.017,7.429825187505084,30.89272807940772,-31.407118087075,31.11057530650972,-31.624756980839,31.11057530650972,-31.189409748865,30.67488085230572,-31.189409748865,30.67488085230572,-31.624756980839
skycell.0642.018,7.561127770432143,30.49036695928372,-31.407118087075,30.708214186385717,-31.624756980839,30.708214186385717,-31.189409748865,30.27251973218172,-31.189409748865,30.27251973218172,-31.624756980839
skycell.0642.019,7.7065625710355175,30.08800583915972,-31.407118087075,30.30585306626172,-31.624756980839,30.30585306626172,-31.189409748865,29.87015861205772,-31.189409748865,29.87015861205772,-31.624756980839
skycell.0642.020,6.561099287296292,33.709255920275716,-31.005104189181,33.92710314737772,-31.222743082945,33.92710314737772,-30.787395850971,33.49140869317372,-30.787395850971,33.49140869317372,-31.222743082945
skycell.0642.021,6.576626748818725,33.30689480015172,-31.005104189181,33.524742027253716,-31.222743082945,33.524742027253716,-30.787395850971,33.08904757304972,-30.787395850971,33.08904757304972,-31.222743082945
skycell.0642.022,6.611294435402043,32.90453368002772,-31.005104189181,33.12238090712972,-31.222743082945,33.12238090712972,-30.787395850971,32.68668645292572,-30.787395850971,32.68668645292572,-31.222743082945
skycell.0642.023,6.6648033063543295,32.50217255990372,-31.005104189181,32.72001978700572,-31.222743082945,32.72001978700572,-30.787395850971,32.28432533280172,-30.787395850971,32.28432533280172,-31.222743082945
skycell.0642.024,6.736703851365688,32.09981143977972,-31.005104189181,32.31765866688172,-31.222743082945,32.31765866688172,-30.787395850971,31.88196421267772,-30.787395850971,31.88196421267772,-31.222743082945
skycell.0642.025,6.826414196887154,31.69745031965572,-31.005104189181,31.915297546757717,-31.222743082945,31.915297546757717,-30.787395850971,31.47960309255372,-30.787395850971,31.47960309255372,-31.222743082945
skycell.0642.026,6.9332421049231305,31.29508919953172,-31.005104189181,31.51293642663372,-31.222743082945,31.51293642663372,-30.787395850971,31.07724197242972,-30.787395850971,31.07724197242972,-31.222743082945
skycell.0642.027,7.056409066307673,30.89272807940772,-31.005104189181,31.11057530650972,-31.222743082945,31.11057530650972,-30.787395850971,30.67488085230572,-30.787395850971,30.67488085230572,-31.222743082945
skycell.0642.028,7.195074758533944,30.49036695928372,-31.005104189181,30.708214186385717,-31.222743082945,30.708214186385717,-30.787395850971,30.27251973218172,-30.787395850971,30.27251973218172,-31.222743082945
skycell.0642.029,7.348360394694369,30.08800583915972,-31.005104189181,30.30585306626172,-31.222743082945,30.30585306626172,-30.787395850971,29.87015861205772,-30.787395850971,29.87015861205772,-31.222743082945
skycell.0642.030,6.159148004689437,33.709255920275716,-30.603090291287,33.92710314737772,-30.820729185051,33.92710314737772,-30.385381953077,33.49140869317372,-30.385381953077,33.49140869317372,-30.820729185051
skycell.0642.031,6.17575109963667,33.30689480015172,-30.603090291287,33.524742027253716,-30.820729185051,33.524742027253716,-30.385381953077,33.08904757304972,-30.385381953077,33.08904757304972,-30.820729185051
skycell.0642.032,6.212800798126169,32.90453368002772,-30.603090291287,33.12238090712972,-30.820729185051,33.12238090712972,-30.385381953077,32.68668645292572,-30.385381953077,32.68668645292572,-30.820729185051
skycell.0642.033,6.269934260384184,32.50217255990372,-30.603090291287,32.72001978700572,-30.820729185051,32.72001978700572,-30.385381953077,32.28432533280172,-30.385381953077,32.28432533280172,-30.820729185051
skycell.0642.034,6.346608521281092,32.09981143977972,-30.603090291287,32.31765866688172,-30.820729185051,32.31765866688172,-30.385381953077,31.88196421267772,-30.385381953077,31.88196421267772,-30.820729185051
skycell.0642.035,6.442125100316173,31.69745031965572,-30.603090291287,31.915297546757717,-30.820729185051,31.915297546757717,-30.385381953077,31.47960309255372,-30.385381953077,31.47960309255372,-30.820729185051
skycell.0642.036,6.5556594610787196,31.29508919953172,-30.603090291287,31.51293642663372,-30.820729185051,31.51293642663372,-30.385381953077,31.07724197242972,-30.385381953077,31.07724197242972,-30.820729185051
skycell.0642.037,6.686292664775498,30.89272807940772,-30.603090291287,31.11057530650972,-30.820729185051,31.11057530650972,-30.385381953077,30.67488085230572,-30.385381953077,30.67488085230572,-30.820729185051
skycell.0642.038,6.833042762633903,30.49036695928372,-30.603090291287,30.708214186385717,-30.820729185051,30.708214186385717,-30.385381953077,30.27251973218172,-30.385381953077,30.27251973218172,-30.820729185051
skycell.0642.039,6.994893949572405,30.08800583915972,-30.603090291287,30.30585306626172,-30.820729185051,30.30585306626172,-30.385381953077,29.87015861205772,-30.385381953077,29.87015861205772,-30.820729185051
skycell.0642.040,5.757205430105955,33.709255920275716,-30.201076393393,33.92710314737772,-30.418715287157,33.92710314737772,-29.983368055183,33.49140869317372,-29.983368055183,33.49140869317372,-30.418715287157
skycell.0642.041,5.775033047735293,33.30689480015172,-30.201076393393,33.524742027253716,-30.418715287157,33.524742027253716,-29.983368055183,33.08904757304972,-29.983368055183,33.08904757304972,-30.418715287157
skycell.0642.042,5.814789784065066,32.90453368002772,-30.201076393393,33.12238090712972,-30.418715287157,33.12238090712972,-29.983368055183,32.68668645292572,-29.983368055183,32.68668645292572,-30.418715287157
skycell.0642.043,5.876030135450874,32.50217255990372,-30.201076393393,32.72001978700572,-30.418715287157,32.72001978700572,-29.983368055183,32.28432533280172,-29.983368055183,32.28432533280172,-30.418715287157
skycell.0642.044,5.958091053216695,32.09981143977972,-30.201076393393,32.31765866688172,-30.418715287157,32.31765866688172,-29.983368055183,31.88196421267772,-29.983368055183,31.88196421267772,-30.418715287157
skycell.0642.045,6.060125959498532,31.69745031965572,-30.201076393393,31.915297546757717,-30.418715287157,31.915297546757717,-29.983368055183,31.47960309255372,-29.983368055183,31.47960309255372,-30.418715287157
skycell.0642.046,6.181144740662601,31.29508919953172,-30.201076393393,31.51293642663372,-30.418715287157,31.51293642663372,-29.983368055183,31.07724197242972,-29.983368055183,31.07724197242972,-30.418715287157
skycell.0642.047,6.320055737674085,30.89272807940772,-30.201076393393,31.11057530650972,-30.418715287157,31.11057530650972,-29.983368055183,30.67488085230572,-29.983368055183,30.67488085230572,-30.418715287157
skycell.0642.048,6.4757062313841365,30.49036695928372,-30.201076393393,30.708214186385717,-30.418715287157,30.708214186385717,-29.983368055183,30.27251973218172,-29.983368055183,30.27251973218172,-30.418715287157
skycell.0642.049,6.646918799310984,30.08800583915972,-30.201076393393,30.30585306626172,-30.418715287157,30.30585306626172,-29.983368055183,29.87015861205772,-29.983368055183,29.87015861205772,-30.418715287157
skycell.0642.050,5.3552735243230885,33.709255920275716,-29.799062495499,33.92710314737772,-30.016701389263,33.92710314737772,-29.581354157289,33.49140869317372,-29.581354157289,33.49140869317372,-30.016701389263
skycell.0642.051,5.374507844537504,33.30689480015172,-29.799062495499,33.524742027253716,-30.016701389263,33.524742027253716,-29.581354157289,33.08904757304972,-29.581354157289,33.08904757304972,-30.016701389263
skycell.0642.052,5.417367769712186,32.90453368002772,-29.799062495499,33.12238090712972,-30.016701389263,33.12238090712972,-29.581354157289,32.68668645292572,-29.581354157289,32.68668645292572,-30.016701389263
skycell.0642.053,5.483298889368887,32.50217255990372,-29.799062495499,32.72001978700572,-30.016701389263,32.72001978700572,-29.581354157289,32.28432533280172,-29.581354157289,32.28432533280172,-30.016701389263
skycell.0642.054,5.571481549541174,32.09981143977972,-29.799062495499,32.31765866688172,-30.016701389263,32.31765866688172,-29.581354157289,31.88196421267772,-29.581354157289,31.88196421267772,-30.016701389263
skycell.0642.055,5.680878749856452,31.69745031965572,-29.799062495499,31.915297546757717,-30.016701389263,31.915297546757717,-29.581354157289,31.47960309255372,-29.581354157289,31.47960309255372,-30.016701389263
