Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2477.078,8.898973845935313,182.599930524194,63.013680578262,182.816597195714,62.794305573348,182.816597195714,63.233125027622,182.383263852674,63.233125027622,182.383263852674,62.794305573348
skycell.2477.079,9.005714911649806,182.199930515234,63.013680578262,182.416597186754,62.794305573348,182.416597186754,63.233125027622,181.983263843714,63.233125027622,181.983263843714,62.794305573348
skycell.2477.080,7.7574672594283935,185.799930595874,63.419166698456,186.016597267394,63.199791693542,186.016597267394,63.638611147816,185.583263924354,63.638611147816,185.583263924354,63.199791693542
skycell.2477.081,7.853157896494719,185.399930586914,63.419166698456,185.616597258434,63.199791693542,185.616597258434,63.638611147816,185.183263915394,63.638611147816,185.183263915394,63.199791693542
skycell.2477.082,7.950779468282134,184.999930577954,63.419166698456,185.216597249474,63.199791693542,185.216597249474,63.638611147816,184.783263906434,63.638611147816,184.783263906434,63.199791693542
skycell.2477.083,8.050257773745004,184.599930568994,63.419166698456,184.816597240514,63.199791693542,184.816597240514,63.638611147816,184.383263897474,63.638611147816,184.383263897474,63.199791693542
skycell.2477.084,8.151520805801143,184.199930560034,63.419166698456,184.416597231554,63.199791693542,184.416597231554,63.638611147816,183.983263888514,63.638611147816,183.983263888514,63.199791693542
skycell.2477.085,8.254498778129737,183.799930551074,63.419166698456,184.016597222594,63.199791693542,184.016597222594,63.638611147816,183.583263879554,63.638611147816,183.583263879554,63.199791693542
skycell.2477.086,8.359124136913662,183.399930542114,63.419166698456,183.616597213634,63.199791693542,183.616597213634,63.638611147816,183.183263870594,63.638611147816,183.183263870594,63.199791693542
skycell.2477.087,8.465331559375752,182.999930533154,63.419166698456,183.216597204674,63.199791693542,183.216597204674,63.638611147816,182.783263861634,63.638611147816,182.783263861634,63.199791693542
skycell.2477.088,8.57305794083997,182.599930524194,63.419166698456,182.816597195714,63.199791693542,182.816597195714,63.638611147816,182.383263852674,63.638611147816,182.383263852674,63.199791693542
skycell.2477.089,8.682242371921095,182.199930515234,63.419166698456,182.416597186754,63.199791693542,182.416597186754,63.638611147816,181.983263843714,63.638611147816,181.983263843714,63.199791693542
skycell.2477.090,7.41647217733393,185.799930595874,63.82465281865,186.016597267394,63.605277813736,186.016597267394,64.04409726801,185.583263924354,64.04409726801,185.583263924354,63.605277813736
skycell.2477.091,7.515071268030337,185.399930586914,63.82465281865,185.616597258434,63.605277813736,185.616597258434,64.04409726801,185.183263915394,64.04409726801,185.183263915394,63.605277813736
skycell.2477.092,7.615565531744811,184.999930577954,63.82465281865,185.216597249474,63.605277813736,185.216597249474,64.04409726801,184.783263906434,64.04409726801,184.783263906434,63.605277813736
skycell.2477.093,7.717876861518319,184.599930568994,63.82465281865,184.816597240514,63.605277813736,184.816597240514,64.04409726801,184.383263897474,64.04409726801,184.383263897474,63.605277813736
skycell.2477.094,7.821929804974255,184.199930560034,63.82465281865,184.416597231554,63.605277813736,184.416597231554,64.04409726801,183.983263888514,64.04409726801,183.983263888514,63.605277813736
skycell.2477.095,7.927651562579206,183.799930551074,63.82465281865,184.016597222594,63.605277813736,184.016597222594,64.04409726801,183.583263879554,64.04409726801,183.583263879554,63.605277813736
skycell.2477.096,8.03497197056996,183.399930542114,63.82465281865,183.616597213634,63.605277813736,183.616597213634,64.04409726801,183.183263870594,64.04409726801,183.183263870594,63.605277813736
skycell.2477.097,8.143823470818736,182.999930533154,63.82465281865,183.216597204674,63.605277813736,183.216597204674,64.04409726801,182.783263861634,64.04409726801,182.783263861634,63.605277813736
skycell.2477.098,8.254141069711645,182.599930524194,63.82465281865,182.816597195714,63.605277813736,182.816597195714,64.04409726801,182.383263852674,64.04409726801,182.383263852674,63.605277813736
skycell.2477.099,8.36586228791806,182.199930515234,63.82465281865,182.416597186754,63.605277813736,182.416597186754,64.04409726801,181.983263843714,64.04409726801,181.983263843714,63.605277813736
skycell.2478.010,9.172359332846472,193.799930595874,60.580763857098,194.016597267394,60.361388852184,194.016597267394,60.800208306458,193.583263924354,60.800208306458,193.583263924354,60.361388852184
skycell.2478.011,9.202492198471123,193.399930586914,60.580763857098,193.616597258434,60.361388852184,193.616597258434,60.800208306458,193.183263915394,60.800208306458,193.183263915394,60.361388852184
skycell.2478.020,8.771416546232714,193.799930595874,60.986249977292,194.016597267394,60.766874972378,194.016597267394,61.205694426652,193.583263924354,61.205694426652,193.583263924354,60.766874972378
skycell.2478.021,8.802515125760795,193.399930586914,60.986249977292,193.616597258434,60.766874972378,193.616597258434,61.205694426652,193.183263915394,61.205694426652,193.183263915394,60.766874972378
skycell.2478.022,8.83656845594663,192.999930577954,60.986249977292,193.216597249474,60.766874972378,193.216597249474,61.205694426652,192.783263906434,61.205694426652,192.783263906434,60.766874972378
skycell.2478.023,8.873541149045524,192.599930568994,60.986249977292,192.816597240514,60.766874972378,192.816597240514,61.205694426652,192.383263897474,61.205694426652,192.383263897474,60.766874972378
skycell.2478.024,8.913395389607526,192.199930560034,60.986249977292,192.416597231554,60.766874972378,192.416597231554,61.205694426652,191.983263888514,61.205694426652,191.983263888514,60.766874972378
skycell.2478.025,8.956091107025944,191.799930551074,60.986249977292,192.016597222594,60.766874972378,192.016597222594,61.205694426652,191.583263879554,61.205694426652,191.583263879554,60.766874972378
skycell.2478.026,9.00158615281618,191.399930542114,60.986249977292,191.616597213634,60.766874972378,191.616597213634,61.205694426652,191.183263870594,61.205694426652,191.183263870594,60.766874972378
skycell.2478.027,9.049836480966153,190.999930533154,60.986249977292,191.216597204674,60.766874972378,191.216597204674,61.205694426652,190.783263861634,61.205694426652,190.783263861634,60.766874972378
skycell.2478.028,9.100796329763975,190.599930524194,60.986249977292,190.816597195714,60.766874972378,190.816597195714,61.205694426652,190.383263852674,61.205694426652,190.383263852674,60.766874972378
skycell.2478.029,9.154418403589423,190.199930515234,60.986249977292,190.416597186754,60.766874972378,190.416597186754,61.205694426652,189.983263843714,61.205694426652,189.983263843714,60.766874972378
skycell.2478.030,8.370907882492984,193.799930595874,61.391736097486,194.016597267394,61.172361092572,194.016597267394,61.611180546846,193.583263924354,61.611180546846,193.583263924354,61.172361092572
skycell.2478.031,8.403061782403732,193.399930586914,61.391736097486,193.616597258434,61.172361092572,193.616597258434,61.611180546846,193.183263915394,61.611180546846,193.183263915394,61.172361092572
skycell.2478.032,8.438259888115656,192.999930577954,61.391736097486,193.216597249474,61.172361092572,193.216597249474,61.611180546846,192.783263906434,61.611180546846,192.783263906434,61.172361092572
skycell.2478.033,8.476462857647904,192.599930568994,61.391736097486,192.816597240514,61.172361092572,192.816597240514,61.611180546846,192.383263897474,61.611180546846,192.383263897474,61.172361092572
skycell.2478.034,8.517628719309375,192.199930560034,61.391736097486,192.416597231554,61.172361092572,192.416597231554,61.611180546846,191.983263888514,61.611180546846,191.983263888514,61.172361092572
skycell.2478.035,8.561713076606013,191.799930551074,61.391736097486,192.016597222594,61.172361092572,192.016597222594,61.611180546846,191.583263879554,61.611180546846,191.583263879554,61.172361092572
skycell.2478.036,8.608669317838043,191.399930542114,61.391736097486,191.616597213634,61.172361092572,191.616597213634,61.611180546846,191.183263870594,61.611180546846,191.183263870594,61.172361092572
skycell.2478.037,8.658448828321132,190.999930533154,61.391736097486,191.216597204674,61.172361092572,191.216597204674,61.611180546846,190.783263861634,61.611180546846,190.783263861634,61.172361092572
skycell.2478.038,8.711001203264571,190.599930524194,61.391736097486,190.816597195714,61.172361092572,190.816597195714,61.611180546846,190.383263852674,61.611180546846,190.383263852674,61.172361092572
skycell.2478.039,8.766274459462908,190.199930515234,61.391736097486,190.416597186754,61.172361092572,190.416597186754,61.611180546846,189.983263843714,61.611180546846,189.983263843714,61.172361092572
skycell.2478.040,7.970898784330124,193.799930595874,61.79722221768,194.016597267394,61.577847212766,194.016597267394,62.01666666704,193.583263924354,62.01666666704,193.583263924354,61.577847212766
skycell.2478.041,8.004210583383333,193.399930586914,61.79722221768,193.616597258434,61.577847212766,193.616597258434,62.01666666704,193.183263915394,62.01666666704,193.183263915394,61.577847212766
skycell.2478.042,8.040663426133689,192.999930577954,61.79722221768,193.216597249474,61.577847212766,193.216597249474,62.01666666704,192.783263906434,62.01666666704,192.783263906434,61.577847212766
skycell.2478.043,8.080213328414436,192.599930568994,61.79722221768,192.816597240514,61.577847212766,192.816597240514,62.01666666704,192.383263897474,62.01666666704,192.383263897474,61.577847212766
skycell.2478.044,8.122813454207913,192.199930560034,61.79722221768,192.416597231554,61.577847212766,192.416597231554,62.01666666704,191.983263888514,62.01666666704,191.983263888514,61.577847212766
skycell.2478.045,8.168414360866661,191.799930551074,61.79722221768,192.016597222594,61.577847212766,192.016597222594,62.01666666704,191.583263879554,62.01666666704,191.583263879554,61.577847212766
skycell.2478.046,8.216964248681794,191.399930542114,61.79722221768,191.616597213634,61.577847212766,191.616597213634,62.01666666704,191.183263870594,62.01666666704,191.183263870594,61.577847212766
skycell.2478.047,8.268409212205688,190.999930533154,61.79722221768,191.216597204674,61.577847212766,191.216597204674,62.01666666704,190.783263861634,62.01666666704,190.783263861634,61.577847212766
skycell.2478.048,8.322693490892252,190.599930524194,61.79722221768,190.816597195714,61.577847212766,190.816597195714,62.01666666704,190.383263852674,62.01666666704,190.383263852674,61.577847212766
skycell.2478.049,8.37975971680249,190.199930515234,61.79722221768,190.416597186754,61.577847212766,190.416597186754,62.01666666704,189.983263843714,62.01666666704,189.983263843714,61.577847212766
skycell.2478.050,7.571468433126656,193.799930595874,62.202708337874,194.016597267394,61.98333333296,194.016597267394,62.422152787234,193.583263924354,62.422152787234,193.583263924354,61.98333333296
skycell.2478.051,7.606056260000756,193.399930586914,62.202708337874,193.616597258434,61.98333333296,193.616597258434,62.422152787234,193.183263915394,62.422152787234,193.183263915394,61.98333333296
skycell.2478.052,7.643890195802106,192.999930577954,62.202708337874,193.216597249474,61.98333333296,193.216597249474,62.422152787234,192.783263906434,62.422152787234,192.783263906434,61.98333333296
skycell.2478.053,7.684920765576886,192.599930568994,62.202708337874,192.816597240514,61.98333333296,192.816597240514,62.422152787234,192.383263897474,62.422152787234,192.383263897474,61.98333333296
skycell.2478.054,7.7290954000705705,192.199930560034,62.202708337874,192.416597231554,61.98333333296,192.416597231554,62.422152787234,191.983263888514,62.422152787234,191.983263888514,61.98333333296
skycell.2478.055,7.776358731604162,191.799930551074,62.202708337874,192.016597222594,61.98333333296,192.016597222594,62.422152787234,191.583263879554,62.422152787234,191.583263879554,61.98333333296
skycell.2478.056,7.82665289343944,191.399930542114,62.202708337874,191.616597213634,61.98333333296,191.616597213634,62.422152787234,191.183263870594,62.422152787234,191.183263870594,61.98333333296
skycell.2478.057,7.879917819361232,190.999930533154,62.202708337874,191.216597204674,61.98333333296,191.216597204674,62.422152787234,190.783263861634,62.422152787234,190.783263861634,61.98333333296
skycell.2478.058,7.936091540446512,190.599930524194,62.202708337874,190.816597195714,61.98333333296,190.816597195714,62.422152787234,190.383263852674,62.422152787234,190.383263852674,61.98333333296
skycell.2478.059,7.99511047626576,190.199930515234,62.202708337874,190.416597186754,61.98333333296,190.416597186754,62.422152787234,189.983263843714,62.422152787234,189.983263843714,61.98333333296
skycell.2478.060,7.1727135195745095,193.799930595874,62.608194458068,194.016597267394,62.388819453154,194.016597267394,62.827638907428,193.583263924354,62.827638907428,193.583263924354,62.388819453154
skycell.2478.061,7.2087142872818735,193.399930586914,62.608194458068,193.616597258434,62.388819453154,193.616597258434,62.827638907428,193.183263915394,62.827638907428,193.183263915394,62.388819453154
skycell.2478.062,7.248075398687809,192.999930577954,62.608194458068,193.216597249474,62.388819453154,193.216597249474,62.827638907428,192.783263906434,62.827638907428,192.783263906434,62.388819453154
skycell.2478.063,7.290740831834608,192.599930568994,62.608194458068,192.816597240514,62.388819453154,192.816597240514,62.827638907428,192.383263897474,62.827638907428,192.383263897474,62.388819453154
skycell.2478.064,7.336651209239305,192.199930560034,62.608194458068,192.416597231554,62.388819453154,192.416597231554,62.827638907428,191.983263888514,62.827638907428,191.983263888514,62.388819453154
skycell.2478.065,7.38574415797161,191.799930551074,62.608194458068,192.016597222594,62.388819453154,192.016597222594,62.827638907428,191.583263879554,62.827638907428,191.583263879554,62.388819453154
skycell.2478.066,7.437954671505111,191.399930542114,62.608194458068,191.616597213634,62.388819453154,191.616597213634,62.827638907428,191.183263870594,62.827638907428,191.183263870594,62.388819453154
skycell.2478.067,7.493215469190211,190.999930533154,62.608194458068,191.216597204674,62.388819453154,191.216597204674,62.827638907428,190.783263861634,62.827638907428,190.783263861634,62.388819453154
skycell.2478.068,7.551457349571467,190.599930524194,62.608194458068,190.816597195714,62.388819453154,190.816597195714,62.827638907428,190.383263852674,62.827638907428,190.383263852674,62.388819453154
skycell.2478.069,7.612609534193093,190.199930515234,62.608194458068,190.416597186754,62.388819453154,190.416597186754,62.827638907428,189.983263843714,62.827638907428,189.983263843714,62.388819453154
skycell.2478.070,6.774753314554586,193.799930595874,63.013680578262,194.016597267394,62.794305573348,194.016597267394,63.233125027622,193.583263924354,63.233125027622,193.583263924354,62.794305573348
skycell.2478.071,6.812326816263551,193.399930586914,63.013680578262,193.616597258434,62.794305573348,193.616597258434,63.233125027622,193.183263915394,63.233125027622,193.183263915394,62.794305573348
skycell.2478.072,6.853385103282125,192.999930577954,63.013680578262,193.216597249474,62.794305573348,193.216597249474,63.233125027622,192.783263906434,63.233125027622,192.783263906434,62.794305573348
skycell.2478.073,6.897864279486679,192.599930568994,63.013680578262,192.816597240514,62.794305573348,192.816597240514,63.233125027622,192.383263897474,63.233125027622,192.383263897474,62.794305573348
skycell.2478.074,6.9456968179102505,192.199930560034,63.013680578262,192.416597231554,62.794305573348,192.416597231554,63.233125027622,191.983263888514,63.233125027622,191.983263888514,62.794305573348
skycell.2478.075,6.996812002902153,191.799930551074,63.013680578262,192.016597222594,62.794305573348,192.016597222594,63.233125027622,191.583263879554,63.233125027622,191.583263879554,62.794305573348
skycell.2478.076,7.051136370918983,191.399930542114,63.013680578262,191.616597213634,62.794305573348,191.616597213634,63.233125027622,191.183263870594,63.233125027622,191.183263870594,62.794305573348
skycell.2478.077,7.108594144662889,190.999930533154,63.013680578262,191.216597204674,62.794305573348,191.216597204674,63.233125027622,190.783263861634,63.233125027622,190.783263861634,62.794305573348
skycell.2478.078,7.169107655866711,190.599930524194,63.013680578262,190.816597195714,62.794305573348,190.816597195714,63.233125027622,190.383263852674,63.233125027622,190.383263852674,62.794305573348
skycell.2478.079,7.23259775266084,190.199930515234,63.013680578262,190.416597186754,62.794305573348,190.416597186754,63.233125027622,189.983263843714,63.233125027622,189.983263843714,62.794305573348
skycell.2478.080,6.3777365884628905,193.799930595874,63.419166698456,194.016597267394,63.199791693542,194.016597267394,63.638611147816,193.583263924354,63.638611147816,193.583263924354,63.199791693542
skycell.2478.081,6.41707073417779,193.399930586914,63.419166698456,193.616597258434,63.199791693542,193.616597258434,63.638611147816,193.183263915394,63.638611147816,193.183263915394,63.199791693542
skycell.2478.082,6.460025429608003,192.999930577954,63.419166698456,193.216597249474,63.199791693542,193.216597249474,63.638611147816,192.783263906434,63.638611147816,192.783263906434,63.199791693542
skycell.2478.083,6.506527220176021,192.599930568994,63.419166698456,192.816597240514,63.199791693542,192.816597240514,63.638611147816,192.383263897474,63.638611147816,192.383263897474,63.199791693542
skycell.2478.084,6.556498741397458,192.199930560034,63.419166698456,192.416597231554,63.199791693542,192.416597231554,63.638611147816,191.983263888514,63.638611147816,191.983263888514,63.199791693542
skycell.2478.085,6.609859266860743,191.799930551074,63.419166698456,192.016597222594,63.199791693542,192.016597222594,63.638611147816,191.583263879554,63.638611147816,191.583263879554,63.199791693542
skycell.2478.086,6.666525249333332,191.399930542114,63.419166698456,191.616597213634,63.199791693542,191.616597213634,63.638611147816,191.183263870594,63.638611147816,191.183263870594,63.199791693542
skycell.2478.087,6.726410848265769,190.999930533154,63.419166698456,191.216597204674,63.199791693542,191.216597204674,63.638611147816,190.783263861634,63.638611147816,190.783263861634,63.199791693542
skycell.2478.088,6.789428437882255,190.599930524194,63.419166698456,190.816597195714,63.199791693542,190.816597195714,63.638611147816,190.383263852674,63.638611147816,190.383263852674,63.199791693542
skycell.2478.089,6.855489091010799,190.199930515234,63.419166698456,190.416597186754,63.199791693542,190.416597186754,63.638611147816,189.983263843714,63.638611147816,189.983263843714,63.199791693542
skycell.2478.090,5.981851204113406,193.799930595874,63.82465281865,194.016597267394,63.605277813736,194.016597267394,64.04409726801,193.583263924354,64.04409726801,193.583263924354,63.605277813736
skycell.2478.091,6.023168783095456,193.399930586914,63.82465281865,193.616597258434,63.605277813736,193.616597258434,64.04409726801,193.183263915394,64.04409726801,193.183263915394,63.605277813736
skycell.2478.092,6.068255150586856,192.999930577954,63.82465281865,193.216597249474,63.605277813736,193.216597249474,64.04409726801,192.783263906434,64.04409726801,192.783263906434,63.605277813736
skycell.2478.093,6.1170251339035,192.599930568994,63.82465281865,192.816597240514,63.605277813736,192.816597240514,64.04409726801,192.383263897474,64.04409726801,192.383263897474,63.605277813736
skycell.2478.094,6.169389388074236,192.199930560034,63.82465281865,192.416597231554,63.605277813736,192.416597231554,64.04409726801,191.983263888514,64.04409726801,191.983263888514,63.605277813736
skycell.2478.095,6.225255081273598,191.799930551074,63.82465281865,192.016597222594,63.605277813736,192.016597222594,64.04409726801,191.583263879554,64.04409726801,191.583263879554,63.605277813736
skycell.2478.096,6.284526563941563,191.399930542114,63.82465281865,191.616597213634,63.605277813736,191.616597213634,64.04409726801,191.183263870594,64.04409726801,191.183263870594,63.605277813736
skycell.2478.097,6.34710601307132,190.999930533154,63.82465281865,191.216597204674,63.605277813736,191.216597204674,64.04409726801,190.783263861634,64.04409726801,190.783263861634,63.605277813736
skycell.2478.098,6.412894044591259,190.599930524194,63.82465281865,190.816597195714,63.605277813736,190.816597195714,64.04409726801,190.383263852674,64.04409726801,190.383263852674,63.605277813736
skycell.2478.099,6.481790288235517,190.199930515234,63.82465281865,190.416597186754,63.605277813736,190.416597186754,64.04409726801,189.983263843714,64.04409726801,189.983263843714,63.605277813736
skycell.2479.010,9.19761933751892,201.799930595874,60.580763857098,202.016597267394,60.361388852184,202.016597267394,60.800208306458,201.583263924354,60.800208306458,201.583263924354,60.361388852184
skycell.2479.011,9.167935579445944,201.399930586914,60.580763857098,201.616597258434,60.361388852184,201.616597258434,60.800208306458,201.183263915394,60.800208306458,201.183263915394,60.361388852184
skycell.2479.012,9.141157738594599,200.999930577954,60.580763857098,201.216597249474,60.361388852184,201.216597249474,60.800208306458,200.783263906434,60.800208306458,200.783263906434,60.361388852184
skycell.2479.013,9.117312504610231,200.599930568994,60.580763857098,200.816597240514,60.361388852184,200.816597240514,60.800208306458,200.383263897474,60.800208306458,200.383263897474,60.361388852184
skycell.2479.014,9.096423905908873,200.199930560034,60.580763857098,200.416597231554,60.361388852184,200.416597231554,60.800208306458,199.983263888514,60.800208306458,199.983263888514,60.361388852184
skycell.2479.015,9.07851319681182,199.799930551074,60.580763857098,200.016597222594,60.361388852184,200.016597222594,60.800208306458,199.583263879554,60.800208306458,199.583263879554,60.361388852184
skycell.2479.016,9.063598756016098,199.399930542114,60.580763857098,199.616597213634,60.361388852184,199.616597213634,60.800208306458,199.183263870594,60.800208306458,199.183263870594,60.361388852184
skycell.2479.017,9.051695997511715,198.999930533154,60.580763857098,199.216597204674,60.361388852184,199.216597204674,60.800208306458,198.783263861634,60.800208306458,198.783263861634,60.361388852184
skycell.2479.018,9.04281729494502,198.599930524194,60.580763857098,198.816597195714,60.361388852184,198.816597195714,60.800208306458,198.383263852674,60.800208306458,198.383263852674,60.361388852184
skycell.2479.019,9.036971920288286,198.199930515234,60.580763857098,198.416597186754,60.361388852184,198.416597186754,60.800208306458,197.983263843714,60.800208306458,197.983263843714,60.361388852184
skycell.2479.020,8.797486643662038,201.799930595874,60.986249977292,202.016597267394,60.766874972378,202.016597267394,61.205694426652,201.583263924354,61.205694426652,201.583263924354,60.766874972378
skycell.2479.021,8.7668503365153,201.399930586914,60.986249977292,201.616597258434,60.766874972378,201.616597258434,61.205694426652,201.183263915394,61.205694426652,201.183263915394,60.766874972378
skycell.2479.022,8.73920642790135,200.999930577954,60.986249977292,201.216597249474,60.766874972378,201.216597249474,61.205694426652,200.783263906434,61.205694426652,200.783263906434,60.766874972378
skycell.2479.023,8.714584518616036,200.599930568994,60.986249977292,200.816597240514,60.766874972378,200.816597240514,61.205694426652,200.383263897474,61.205694426652,200.383263897474,60.766874972378
skycell.2479.024,8.693011287412874,200.199930560034,60.986249977292,200.416597231554,60.766874972378,200.416597231554,61.205694426652,199.983263888514,61.205694426652,199.983263888514,60.766874972378
skycell.2479.025,8.674510356209572,199.799930551074,60.986249977292,200.016597222594,60.766874972378,200.016597222594,61.205694426652,199.583263879554,61.205694426652,199.583263879554,60.766874972378
skycell.2479.026,8.65910216854736,199.399930542114,60.986249977292,199.616597213634,60.766874972378,199.616597213634,61.205694426652,199.183263870594,61.205694426652,199.183263870594,60.766874972378
skycell.2479.027,8.646803882734176,198.999930533154,60.986249977292,199.216597204674,60.766874972378,199.216597204674,61.205694426652,198.783263861634,61.205694426652,198.783263861634,60.766874972378
skycell.2479.028,8.637629280959622,198.599930524194,60.986249977292,198.816597195714,60.766874972378,198.816597195714,61.205694426652,198.383263852674,61.205694426652,198.383263852674,60.766874972378
skycell.2479.029,8.631588695495878,198.199930515234,60.986249977292,198.416597186754,60.766874972378,198.416597186754,61.205694426652,197.983263843714,61.205694426652,197.983263843714,60.766874972378
skycell.2479.030,8.397863302369649,201.799930595874,61.391736097486,202.016597267394,61.172361092572,202.016597267394,61.611180546846,201.583263924354,61.611180546846,201.583263924354,61.172361092572
skycell.2479.031,8.366185919348865,201.399930586914,61.391736097486,201.616597258434,61.172361092572,201.616597258434,61.611180546846,201.183263915394,61.611180546846,201.183263915394,61.172361092572
skycell.2479.032,8.337594665489304,200.999930577954,61.391736097486,201.216597249474,61.172361092572,201.216597249474,61.611180546846,200.783263906434,61.611180546846,200.783263906434,61.172361092572
skycell.2479.033,8.312122552874152,200.599930568994,61.391736097486,200.816597240514,61.172361092572,200.816597240514,61.611180546846,200.383263897474,61.611180546846,200.383263897474,61.172361092572
skycell.2479.034,8.28979937221869,200.199930560034,61.391736097486,200.416597231554,61.172361092572,200.416597231554,61.611180546846,199.983263888514,61.611180546846,199.983263888514,61.172361092572
skycell.2479.035,8.270651530418153,199.799930551074,61.391736097486,200.016597222594,61.172361092572,200.016597222594,61.611180546846,199.583263879554,61.611180546846,199.583263879554,61.172361092572
skycell.2479.036,8.254701903675628,199.399930542114,61.391736097486,199.616597213634,61.172361092572,199.616597213634,61.611180546846,199.183263870594,61.611180546846,199.183263870594,61.172361092572
skycell.2479.037,8.241969708074375,198.999930533154,61.391736097486,199.216597204674,61.172361092572,199.216597204674,61.611180546846,198.783263861634,61.611180546846,198.783263861634,61.172361092572
skycell.2479.038,8.232470389278237,198.599930524194,61.391736097486,198.816597195714,61.172361092572,198.816597195714,61.611180546846,198.383263852674,61.611180546846,198.383263852674,61.172361092572
skycell.2479.039,8.226215532823975,198.199930515234,61.391736097486,198.416597186754,61.172361092572,198.416597186754,61.611180546846,197.983263843714,61.611180546846,197.983263843714,61.172361092572
skycell.2479.040,7.998825659871274,201.799930595874,61.79722221768,202.016597267394,61.577847212766,202.016597267394,62.01666666704,201.583263924354,62.01666666704,201.583263924354,61.577847212766
skycell.2479.041,7.966005829787705,201.399930586914,61.79722221768,201.616597258434,61.577847212766,201.616597258434,62.01666666704,201.183263915394,62.01666666704,201.183263915394,61.577847212766
