Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2408.032,9.124221681861938,29.806422870715547,57.392812486399,30.024408986709545,57.173715259269,30.024408986709545,57.611979157975,29.588436754721545,57.611979157975,29.588436754721545,57.173715259269
skycell.2408.033,9.139707761282796,29.403783972807545,57.392812486399,29.621770088801547,57.173715259269,29.621770088801547,57.611979157975,29.185797856813547,57.611979157975,29.185797856813547,57.173715259269
skycell.2408.034,9.158987431731322,29.001145074899547,57.392812486399,29.219131190893545,57.173715259269,29.219131190893545,57.611979157975,28.783158958905545,57.611979157975,28.783158958905545,57.173715259269
skycell.2408.035,9.18203605314707,28.598506176991545,57.392812486399,28.816492292985547,57.173715259269,28.816492292985547,57.611979157975,28.380520060997547,57.611979157975,28.380520060997547,57.173715259269
skycell.2408.036,9.208824437232018,28.195867279083547,57.392812486399,28.413853395077545,57.173715259269,28.413853395077545,57.611979157975,27.977881163089545,57.611979157975,27.977881163089545,57.173715259269
skycell.2408.040,8.699932691424895,30.611700666531547,57.797743051025,30.829686782525545,57.578645823895,30.829686782525545,58.016909722601,30.393714550537545,58.016909722601,30.393714550537545,57.578645823895
skycell.2408.041,8.70804737233896,30.209061768623545,57.797743051025,30.427047884617547,57.578645823895,30.427047884617547,58.016909722601,29.991075652629547,58.016909722601,29.991075652629547,57.578645823895
skycell.2408.042,8.720121809960984,29.806422870715547,57.797743051025,30.024408986709545,57.578645823895,30.024408986709545,58.016909722601,29.588436754721545,58.016909722601,29.588436754721545,57.578645823895
skycell.2408.043,8.736139117973769,29.403783972807545,57.797743051025,29.621770088801547,57.578645823895,29.621770088801547,58.016909722601,29.185797856813547,58.016909722601,29.185797856813547,57.578645823895
skycell.2408.044,8.75607703854751,29.001145074899547,57.797743051025,29.219131190893545,57.578645823895,29.219131190893545,58.016909722601,28.783158958905545,58.016909722601,28.783158958905545,57.578645823895
skycell.2408.045,8.779908090945318,28.598506176991545,57.797743051025,28.816492292985547,57.578645823895,28.816492292985547,58.016909722601,28.380520060997547,58.016909722601,28.380520060997547,57.578645823895
skycell.2408.046,8.807599752462592,28.195867279083547,57.797743051025,28.413853395077545,57.578645823895,28.413853395077545,58.016909722601,27.977881163089545,58.016909722601,27.977881163089545,57.578645823895
skycell.2408.047,8.839114668954368,27.793228381175545,57.797743051025,28.011214497169547,57.578645823895,28.011214497169547,58.016909722601,27.575242265181547,58.016909722601,27.575242265181547,57.578645823895
skycell.2408.048,8.874410891836183,27.390589483267547,57.797743051025,27.608575599261545,57.578645823895,27.608575599261545,58.016909722601,27.172603367273545,58.016909722601,27.172603367273545,57.578645823895
skycell.2408.049,8.913442138149835,26.987950585359545,57.797743051025,27.205936701353547,57.578645823895,27.205936701353547,58.016909722601,26.769964469365547,58.016909722601,26.769964469365547,57.578645823895
skycell.2408.050,8.2951754423485,30.611700666531547,58.202673615651,30.829686782525545,57.983576388521,30.829686782525545,58.421840287227,30.393714550537545,58.421840287227,30.393714550537545,57.983576388521
skycell.2408.051,8.3035870721445,30.209061768623545,58.202673615651,30.427047884617547,57.983576388521,30.427047884617547,58.421840287227,29.991075652629547,58.421840287227,29.991075652629547,57.983576388521
skycell.2408.052,8.31610209856972,29.806422870715547,58.202673615651,30.024408986709545,57.983576388521,30.024408986709545,58.421840287227,29.588436754721545,58.421840287227,29.588436754721545,57.983576388521
skycell.2408.053,8.332701546561932,29.403783972807545,58.202673615651,29.621770088801547,57.983576388521,29.621770088801547,58.421840287227,29.185797856813547,58.421840287227,29.185797856813547,57.983576388521
skycell.2408.054,8.353360422551328,29.001145074899547,58.202673615651,29.219131190893545,57.983576388521,29.219131190893545,58.421840287227,28.783158958905545,58.421840287227,28.783158958905545,57.983576388521
skycell.2408.055,8.378047895472832,28.598506176991545,58.202673615651,28.816492292985547,57.983576388521,28.816492292985547,58.421840287227,28.380520060997547,58.421840287227,28.380520060997547,57.983576388521
skycell.2408.056,8.40672751670229,28.195867279083547,58.202673615651,28.413853395077545,57.983576388521,28.413853395077545,58.421840287227,27.977881163089545,58.421840287227,27.977881163089545,57.983576388521
skycell.2408.057,8.439357475310443,27.793228381175545,58.202673615651,28.011214497169547,57.983576388521,28.011214497169547,58.421840287227,27.575242265181547,58.421840287227,27.575242265181547,57.983576388521
skycell.2408.058,8.475890884559218,27.390589483267547,58.202673615651,27.608575599261545,57.983576388521,27.608575599261545,58.421840287227,27.172603367273545,58.421840287227,27.172603367273545,57.983576388521
skycell.2408.059,8.51627609520767,26.987950585359545,58.202673615651,27.205936701353547,57.983576388521,27.205936701353547,58.421840287227,26.769964469365547,58.421840287227,26.769964469365547,57.983576388521
skycell.2408.060,7.890435847839169,30.611700666531547,58.607604180277,30.829686782525545,58.388506953147,30.829686782525545,58.826770851853,30.393714550537545,58.826770851853,30.393714550537545,58.388506953147
skycell.2408.061,7.899174603694671,30.209061768623545,58.607604180277,30.427047884617547,58.388506953147,30.427047884617547,58.826770851853,29.991075652629547,58.826770851853,29.991075652629547,58.388506953147
skycell.2408.062,7.912174827992959,29.806422870715547,58.607604180277,30.024408986709545,58.388506953147,30.024408986709545,58.826770851853,29.588436754721545,58.826770851853,29.588436754721545,58.388506953147
skycell.2408.063,7.929415054284976,29.403783972807545,58.607604180277,29.621770088801547,58.388506953147,29.621770088801547,58.826770851853,29.185797856813547,58.826770851853,29.185797856813547,58.388506953147
skycell.2408.064,7.950867030027952,29.001145074899547,58.607604180277,29.219131190893545,58.388506953147,29.219131190893545,58.826770851853,28.783158958905545,58.826770851853,28.783158958905545,58.388506953147
skycell.2408.065,7.97649593948679,28.598506176991545,58.607604180277,28.816492292985547,58.388506953147,28.816492292985547,58.826770851853,28.380520060997547,58.826770851853,28.380520060997547,58.388506953147
skycell.2408.066,8.006260673919025,28.195867279083547,58.607604180277,28.413853395077545,58.388506953147,28.413853395077545,58.826770851853,27.977881163089545,58.826770851853,27.977881163089545,58.388506953147
skycell.2408.067,8.040114144234396,27.793228381175545,58.607604180277,28.011214497169547,58.388506953147,28.011214497169547,58.826770851853,27.575242265181547,58.826770851853,27.575242265181547,58.388506953147
skycell.2408.068,8.078003630725375,27.390589483267547,58.607604180277,27.608575599261545,58.388506953147,27.608575599261545,58.826770851853,27.172603367273545,58.826770851853,27.172603367273545,58.388506953147
skycell.2408.069,8.11987116402798,26.987950585359545,58.607604180277,27.205936701353547,58.388506953147,27.205936701353547,58.826770851853,26.769964469365547,58.826770851853,26.769964469365547,58.388506953147
skycell.2408.070,7.485716771661801,30.611700666531547,59.012534744903,30.829686782525545,58.793437517773,30.829686782525545,59.231701416479,30.393714550537545,59.231701416479,30.393714550537545,58.793437517773
skycell.2408.071,7.494817710143486,30.209061768623545,59.012534744903,30.427047884617547,58.793437517773,30.427047884617547,59.231701416479,29.991075652629547,59.231701416479,29.991075652629547,58.793437517773
skycell.2408.072,7.508354917950525,29.806422870715547,59.012534744903,30.024408986709545,58.793437517773,30.024408986709545,59.231701416479,29.588436754721545,59.231701416479,29.588436754721545,58.793437517773
skycell.2408.073,7.526303928225179,29.403783972807545,59.012534744903,29.621770088801547,58.793437517773,29.621770088801547,59.231701416479,29.185797856813547,59.231701416479,29.185797856813547,58.793437517773
skycell.2408.074,7.548632569325299,29.001145074899547,59.012534744903,29.219131190893545,58.793437517773,29.219131190893545,59.231701416479,28.783158958905545,59.231701416479,28.783158958905545,58.793437517773
skycell.2408.075,7.575301242628059,28.598506176991545,59.012534744903,28.816492292985547,58.793437517773,28.816492292985547,59.231701416479,28.380520060997547,59.231701416479,28.380520060997547,58.793437517773
skycell.2408.076,7.606263258331106,28.195867279083547,59.012534744903,28.413853395077545,58.793437517773,28.413853395077545,59.231701416479,27.977881163089545,59.231701416479,27.977881163089545,58.793437517773
skycell.2408.077,7.641465222738076,27.793228381175545,59.012534744903,28.011214497169547,58.793437517773,28.011214497169547,59.231701416479,27.575242265181547,59.231701416479,27.575242265181547,58.793437517773
skycell.2408.078,7.680847469752484,27.390589483267547,59.012534744903,27.608575599261545,58.793437517773,27.608575599261545,59.231701416479,27.172603367273545,59.231701416479,27.172603367273545,58.793437517773
skycell.2408.079,7.724344528779875,26.987950585359545,59.012534744903,27.205936701353547,58.793437517773,27.205936701353547,59.231701416479,26.769964469365547,59.231701416479,26.769964469365547,58.793437517773
skycell.2408.080,7.081021732131969,30.611700666531547,59.417465309529,30.829686782525545,59.198368082399,30.829686782525545,59.636631981105,30.393714550537545,59.636631981105,30.393714550537545,59.198368082399
skycell.2408.081,7.090525899734604,30.209061768623545,59.417465309529,30.427047884617547,59.198368082399,30.427047884617547,59.636631981105,29.991075652629547,59.636631981105,29.991075652629547,59.198368082399
skycell.2408.082,7.10466067575637,29.806422870715547,59.417465309529,30.024408986709545,59.198368082399,30.024408986709545,59.636631981105,29.588436754721545,59.636631981105,29.588436754721545,59.198368082399
skycell.2408.083,7.123397941174446,29.403783972807545,59.417465309529,29.621770088801547,59.198368082399,29.621770088801547,59.636631981105,29.185797856813547,59.636631981105,29.185797856813547,59.198368082399
skycell.2408.084,7.146700762011099,29.001145074899547,59.417465309529,29.219131190893545,59.198368082399,29.219131190893545,59.636631981105,28.783158958905545,59.636631981105,28.783158958905545,59.198368082399
skycell.2408.085,7.174523740203536,28.598506176991545,59.417465309529,28.816492292985547,59.198368082399,28.816492292985547,59.636631981105,28.380520060997547,59.636631981105,28.380520060997547,59.198368082399
skycell.2408.086,7.206813436355552,28.195867279083547,59.417465309529,28.413853395077545,59.198368082399,28.413853395077545,59.636631981105,27.977881163089545,59.636631981105,27.977881163089545,59.198368082399
skycell.2408.087,7.243508855394207,27.793228381175545,59.417465309529,28.011214497169547,59.198368082399,28.011214497169547,59.636631981105,27.575242265181547,59.636631981105,27.575242265181547,59.198368082399
skycell.2408.088,7.284541985177132,27.390589483267547,59.417465309529,27.608575599261545,59.198368082399,27.608575599261545,59.636631981105,27.172603367273545,59.636631981105,27.172603367273545,59.198368082399
skycell.2408.089,7.3298383774715274,26.987950585359545,59.417465309529,27.205936701353547,59.198368082399,27.205936701353547,59.636631981105,26.769964469365547,59.636631981105,26.769964469365547,59.198368082399
skycell.2408.090,6.67635510038993,30.611700666531547,59.822395874155,30.829686782525545,59.603298647025,30.829686782525545,60.041562545731,30.393714550537545,60.041562545731,30.393714550537545,59.603298647025
skycell.2408.091,6.686310978652922,30.209061768623545,59.822395874155,30.427047884617547,59.603298647025,30.427047884617547,60.041562545731,29.991075652629547,60.041562545731,29.991075652629547,59.603298647025
skycell.2408.092,6.701114813798654,29.806422870715547,59.822395874155,30.024408986709545,59.603298647025,30.024408986709545,60.041562545731,29.588436754721545,60.041562545731,29.588436754721545,59.603298647025
skycell.2408.093,6.72073398825536,29.403783972807545,59.822395874155,29.621770088801547,59.603298647025,29.621770088801547,60.041562545731,29.185797856813547,60.041562545731,29.185797856813547,59.603298647025
skycell.2408.094,6.745125713688646,29.001145074899547,59.822395874155,29.219131190893545,59.603298647025,29.219131190893545,60.041562545731,28.783158958905545,60.041562545731,28.783158958905545,59.603298647025
skycell.2408.095,6.774237480769494,28.598506176991545,59.822395874155,28.816492292985547,59.603298647025,28.816492292985547,60.041562545731,28.380520060997547,60.041562545731,28.380520060997547,59.603298647025
skycell.2408.096,6.8080075990264755,28.195867279083547,59.822395874155,28.413853395077545,59.603298647025,28.413853395077545,60.041562545731,27.977881163089545,60.041562545731,27.977881163089545,59.603298647025
skycell.2408.097,6.846365814169788,27.793228381175545,59.822395874155,28.011214497169547,59.603298647025,28.011214497169547,60.041562545731,27.575242265181547,60.041562545731,27.575242265181547,59.603298647025
skycell.2408.098,6.889233989023241,27.390589483267547,59.822395874155,27.608575599261545,59.603298647025,27.608575599261545,60.041562545731,27.172603367273545,60.041562545731,27.172603367273545,59.603298647025
skycell.2408.099,6.9365268334817065,26.987950585359545,59.822395874155,27.205936701353547,59.603298647025,27.205936701353547,60.041562545731,26.769964469365547,60.041562545731,26.769964469365547,59.603298647025
skycell.2409.039,9.203121872219977,34.187951348299,57.392812486399,34.405937464293,57.173715259269,34.405937464293,57.611979157975,33.969965232305,57.611979157975,33.969965232305,57.173715259269
skycell.2409.040,9.210576553740477,37.811701429471,57.797743051025,38.029687545465,57.578645823895,38.029687545465,58.016909722601,37.593715313477,58.016909722601,37.593715313477,57.578645823895
skycell.2409.041,9.150989824534534,37.409062531563,57.797743051025,37.627048647557,57.578645823895,37.627048647557,58.016909722601,37.191076415569,58.016909722601,37.191076415569,57.578645823895
skycell.2409.042,9.094799440246518,37.006423633655,57.797743051025,37.224409749649,57.578645823895,37.224409749649,58.016909722601,36.788437517661,58.016909722601,36.788437517661,57.578645823895
skycell.2409.043,9.042070923066428,36.603784735747,57.797743051025,36.821770851741,57.578645823895,36.821770851741,58.016909722601,36.385798619753,58.016909722601,36.385798619753,57.578645823895
skycell.2409.044,8.99286723461361,36.201145837839,57.797743051025,36.419131953833,57.578645823895,36.419131953833,58.016909722601,35.983159721845,58.016909722601,35.983159721845,57.578645823895
skycell.2409.045,8.947248454734614,35.798506939931,57.797743051025,36.016493055925,57.578645823895,36.016493055925,58.016909722601,35.580520823937,58.016909722601,35.580520823937,57.578645823895
skycell.2409.046,8.905271462143102,35.395868042023,57.797743051025,35.613854158017,57.578645823895,35.613854158017,58.016909722601,35.177881926029,58.016909722601,35.177881926029,57.578645823895
skycell.2409.047,8.866989620379808,34.993229144115,57.797743051025,35.211215260109,57.578645823895,35.211215260109,58.016909722601,34.775243028121,58.016909722601,34.775243028121,57.578645823895
skycell.2409.048,8.83245247273587,34.590590246207,57.797743051025,34.808576362201,57.578645823895,34.808576362201,58.016909722601,34.372604130213,58.016909722601,34.372604130213,57.578645823895
skycell.2409.049,8.80170544988321,34.187951348299,57.797743051025,34.405937464293,57.578645823895,34.405937464293,58.016909722601,33.969965232305,58.016909722601,33.969965232305,57.578645823895
skycell.2409.050,8.823252192217618,37.811701429471,58.202673615651,38.029687545465,57.983576388521,38.029687545465,58.421840287227,37.593715313477,58.421840287227,37.593715313477,57.983576388521
skycell.2409.051,8.761755673501126,37.409062531563,58.202673615651,37.627048647557,57.983576388521,37.627048647557,58.421840287227,37.191076415569,58.421840287227,37.191076415569,57.983576388521
skycell.2409.052,8.703735643573536,37.006423633655,58.202673615651,37.224409749649,57.983576388521,37.224409749649,58.421840287227,36.788437517661,58.421840287227,36.788437517661,57.983576388521
skycell.2409.053,8.64926434908172,36.603784735747,58.202673615651,36.821770851741,57.983576388521,36.821770851741,58.421840287227,36.385798619753,58.421840287227,36.385798619753,57.983576388521
skycell.2409.054,8.598411377766762,36.201145837839,58.202673615651,36.419131953833,57.983576388521,36.419131953833,58.421840287227,35.983159721845,58.421840287227,35.983159721845,57.983576388521
skycell.2409.055,8.551243282250997,35.798506939931,58.202673615651,36.016493055925,57.983576388521,36.016493055925,58.421840287227,35.580520823937,58.421840287227,35.580520823937,57.983576388521
skycell.2409.056,8.50782320378638,35.395868042023,58.202673615651,35.613854158017,57.983576388521,35.613854158017,58.421840287227,35.177881926029,58.421840287227,35.177881926029,57.983576388521
skycell.2409.057,8.46821050025231,34.993229144115,58.202673615651,35.211215260109,57.983576388521,35.211215260109,58.421840287227,34.775243028121,58.421840287227,34.775243028121,57.983576388521
skycell.2409.058,8.432460382949172,34.590590246207,58.202673615651,34.808576362201,57.983576388521,34.808576362201,58.421840287227,34.372604130213,58.421840287227,34.372604130213,57.983576388521
skycell.2409.059,8.400623566912012,34.187951348299,58.202673615651,34.405937464293,57.983576388521,34.405937464293,58.421840287227,33.969965232305,58.421840287227,33.969965232305,57.983576388521
skycell.2409.060,8.4375674864848,37.811701429471,58.607604180277,38.029687545465,58.388506953147,38.029687545465,58.826770851853,37.593715313477,58.826770851853,37.593715313477,58.388506953147
skycell.2409.061,8.373998119741549,37.409062531563,58.607604180277,37.627048647557,58.388506953147,37.627048647557,58.826770851853,37.191076415569,58.826770851853,37.191076415569,58.388506953147
skycell.2409.062,8.31398889387686,37.006423633655,58.607604180277,37.224409749649,58.388506953147,37.224409749649,58.826770851853,36.788437517661,58.826770851853,36.788437517661,58.388506953147
skycell.2409.063,8.257619797607871,36.603784735747,58.607604180277,36.821770851741,58.388506953147,36.821770851741,58.826770851853,36.385798619753,58.826770851853,36.385798619753,58.388506953147
skycell.2409.064,8.20496808235679,36.201145837839,58.607604180277,36.419131953833,58.388506953147,36.419131953833,58.826770851853,35.983159721845,58.826770851853,35.983159721845,58.388506953147
skycell.2409.065,8.1561078193333,35.798506939931,58.607604180277,36.016493055925,58.388506953147,36.016493055925,58.826770851853,35.580520823937,58.826770851853,35.580520823937,58.388506953147
skycell.2409.066,8.111109453588465,35.395868042023,58.607604180277,35.613854158017,58.388506953147,35.613854158017,58.826770851853,35.177881926029,58.826770851853,35.177881926029,58.388506953147
skycell.2409.067,8.07003936034479,34.993229144115,58.607604180277,35.211215260109,58.388506953147,35.211215260109,58.826770851853,34.775243028121,58.826770851853,34.775243028121,58.388506953147
skycell.2409.068,8.032959409314522,34.590590246207,58.607604180277,34.808576362201,58.388506953147,34.808576362201,58.826770851853,34.372604130213,58.826770851853,34.372604130213,58.388506953147
skycell.2409.069,7.999926543011424,34.187951348299,58.607604180277,34.405937464293,58.388506953147,34.405937464293,58.826770851853,33.969965232305,58.826770851853,33.969965232305,58.388506953147
skycell.2409.070,8.053758014992559,37.811701429471,59.012534744903,38.029687545465,58.793437517773,38.029687545465,59.231701416479,37.593715313477,59.231701416479,37.593715313477,58.793437517773
skycell.2409.071,7.987932211491874,37.409062531563,59.012534744903,37.627048647557,58.793437517773,37.627048647557,59.231701416479,37.191076415569,59.231701416479,37.191076415569,58.793437517773
skycell.2409.072,7.9257534988759675,37.006423633655,59.012534744903,37.224409749649,58.793437517773,37.224409749649,59.231701416479,36.788437517661,59.231701416479,36.788437517661,58.793437517773
skycell.2409.073,7.867310819247217,36.603784735747,59.012534744903,36.821770851741,58.793437517773,36.821770851741,59.231701416479,36.385798619753,59.231701416479,36.385798619753,58.793437517773
skycell.2409.074,7.812690332984548,36.201145837839,59.012534744903,36.419131953833,58.793437517773,36.419131953833,59.231701416479,35.983159721845,59.231701416479,35.983159721845,58.793437517773
skycell.2409.075,7.761974894661098,35.798506939931,59.012534744903,36.016493055925,58.793437517773,36.016493055925,59.231701416479,35.580520823937,59.231701416479,35.580520823937,58.793437517773
skycell.2409.076,7.715243521267241,35.395868042023,59.012534744903,35.613854158017,58.793437517773,35.613854158017,59.231701416479,35.177881926029,59.231701416479,35.177881926029,58.793437517773
skycell.2409.077,7.672570859323848,34.993229144115,59.012534744903,35.211215260109,58.793437517773,35.211215260109,59.231701416479,34.775243028121,59.231701416479,34.775243028121,58.793437517773
skycell.2409.078,7.634026658094699,34.590590246207,59.012534744903,34.808576362201,58.793437517773,34.808576362201,59.231701416479,34.372604130213,59.231701416479,34.372604130213,58.793437517773
skycell.2409.079,7.5996752565981724,34.187951348299,59.012534744903,34.405937464293,58.793437517773,34.405937464293,59.231701416479,33.969965232305,59.231701416479,33.969965232305,58.793437517773
skycell.2409.080,7.672105229368884,37.811701429471,59.417465309529,38.029687545465,59.198368082399,38.029687545465,59.636631981105,37.593715313477,59.636631981105,37.593715313477,59.198368082399
skycell.2409.081,7.603815631408857,37.409062531563,59.417465309529,37.627048647557,59.198368082399,37.627048647557,59.636631981105,37.191076415569,59.636631981105,37.191076415569,59.198368082399
skycell.2409.082,7.539262953501807,37.006423633655,59.417465309529,37.224409749649,59.198368082399,37.224409749649,59.636631981105,36.788437517661,59.636631981105,36.788437517661,59.198368082399
skycell.2409.083,7.478546537440633,36.603784735747,59.417465309529,36.821770851741,59.198368082399,36.821770851741,59.636631981105,36.385798619753,59.636631981105,36.385798619753,59.198368082399
