Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2284.049,9.106364163508516,330.053888848096,45.798194439924,330.272847186334,45.5798611017,330.272847186334,46.016597222594,329.834861065412,46.016597222594,329.834861065412,45.5798611017
skycell.2284.050,7.426739723085568,333.695763929674,46.201597226738,333.914722267912,45.983263888514,333.914722267912,46.420000009408,333.47673614699,46.420000009408,333.47673614699,45.983263888514
skycell.2284.051,7.553808696600072,333.291111142832,46.201597226738,333.51006948107,45.983263888514,333.51006948107,46.420000009408,333.072083360148,46.420000009408,333.072083360148,45.983263888514
skycell.2284.052,7.687696095168288,332.88645835599,46.201597226738,333.105416694228,45.983263888514,333.105416694228,46.420000009408,332.667430573306,46.420000009408,332.667430573306,45.983263888514
skycell.2284.053,7.828048290817416,332.481805569148,46.201597226738,332.700763907386,45.983263888514,332.700763907386,46.420000009408,332.262777786464,46.420000009408,332.262777786464,45.983263888514
skycell.2284.054,7.974519989077215,332.077152782306,46.201597226738,332.296111120544,45.983263888514,332.296111120544,46.420000009408,331.858124999622,46.420000009408,331.858124999622,45.983263888514
skycell.2284.055,8.126776184446483,331.672499995464,46.201597226738,331.891458333702,45.983263888514,331.891458333702,46.420000009408,331.45347221278,46.420000009408,331.45347221278,45.983263888514
skycell.2284.056,8.28449365963001,331.267847208622,46.201597226738,331.48680554686,45.983263888514,331.48680554686,46.420000009408,331.048819425938,46.420000009408,331.048819425938,45.983263888514
skycell.2284.057,8.447362076750073,330.86319442178,46.201597226738,331.082152760018,45.983263888514,331.082152760018,46.420000009408,330.644166639096,46.420000009408,330.644166639096,45.983263888514
skycell.2284.058,8.615084711993312,330.458541634938,46.201597226738,330.677499973176,45.983263888514,330.677499973176,46.420000009408,330.239513852254,46.420000009408,330.239513852254,45.983263888514
skycell.2284.059,8.787378885341289,330.053888848096,46.201597226738,330.272847186334,45.983263888514,330.272847186334,46.420000009408,329.834861065412,46.420000009408,329.834861065412,45.983263888514
skycell.2284.060,7.0669318928411435,333.695763929674,46.605000013552,333.914722267912,46.386666675328,333.914722267912,46.823402796222,333.47673614699,46.823402796222,333.47673614699,46.386666675328
skycell.2284.061,7.199344697260615,333.291111142832,46.605000013552,333.51006948107,46.386666675328,333.51006948107,46.823402796222,333.072083360148,46.823402796222,333.072083360148,46.386666675328
skycell.2284.062,7.338639975763867,332.88645835599,46.605000013552,333.105416694228,46.386666675328,333.105416694228,46.823402796222,332.667430573306,46.823402796222,332.667430573306,46.386666675328
skycell.2284.063,7.484429518796472,332.481805569148,46.605000013552,332.700763907386,46.386666675328,332.700763907386,46.823402796222,332.262777786464,46.823402796222,332.262777786464,46.386666675328
skycell.2284.064,7.636337253048201,332.077152782306,46.605000013552,332.296111120544,46.386666675328,332.296111120544,46.823402796222,331.858124999622,46.823402796222,331.858124999622,46.386666675328
skycell.2284.065,7.794001152041406,331.672499995464,46.605000013552,331.891458333702,46.386666675328,331.891458333702,46.823402796222,331.45347221278,46.823402796222,331.45347221278,46.386666675328
skycell.2284.066,7.957074599617568,331.267847208622,46.605000013552,331.48680554686,46.386666675328,331.48680554686,46.823402796222,331.048819425938,46.823402796222,331.048819425938,46.386666675328
skycell.2284.067,8.125227279556443,330.86319442178,46.605000013552,331.082152760018,46.386666675328,331.082152760018,46.823402796222,330.644166639096,46.823402796222,330.644166639096,46.386666675328
skycell.2284.068,8.298145664639758,330.458541634938,46.605000013552,330.677499973176,46.386666675328,330.677499973176,46.823402796222,330.239513852254,46.823402796222,330.239513852254,46.386666675328
skycell.2284.069,8.475533175073231,330.053888848096,46.605000013552,330.272847186334,46.386666675328,330.272847186334,46.823402796222,329.834861065412,46.823402796222,329.834861065412,46.386666675328
skycell.2284.070,6.712056511704359,333.695763929674,47.008402800366,333.914722267912,46.790069462142,333.914722267912,47.226805583036,333.47673614699,47.226805583036,333.47673614699,46.790069462142
skycell.2284.071,6.85026715290635,333.291111142832,47.008402800366,333.51006948107,46.790069462142,333.51006948107,47.226805583036,333.072083360148,47.226805583036,333.072083360148,46.790069462142
skycell.2284.072,6.995398553419982,332.88645835599,47.008402800366,333.105416694228,46.790069462142,333.105416694228,47.226805583036,332.667430573306,47.226805583036,332.667430573306,46.790069462142
skycell.2284.073,7.1470249952650065,332.481805569148,47.008402800366,332.700763907386,46.790069462142,332.700763907386,47.226805583036,332.262777786464,47.226805583036,332.262777786464,46.790069462142
skycell.2284.074,7.304737728243181,332.077152782306,47.008402800366,332.296111120544,46.790069462142,332.296111120544,47.226805583036,331.858124999622,47.226805583036,331.858124999622,46.790069462142
skycell.2284.075,7.468146694990105,331.672499995464,47.008402800366,331.891458333702,46.790069462142,331.891458333702,47.226805583036,331.45347221278,47.226805583036,331.45347221278,46.790069462142
skycell.2284.076,7.636881614426888,331.267847208622,47.008402800366,331.48680554686,46.790069462142,331.48680554686,47.226805583036,331.048819425938,47.226805583036,331.048819425938,46.790069462142
skycell.2284.077,7.810592530231049,330.86319442178,47.008402800366,331.082152760018,46.790069462142,331.082152760018,47.226805583036,330.644166639096,47.226805583036,330.644166639096,46.790069462142
skycell.2284.078,7.988949925123806,330.458541634938,47.008402800366,330.677499973176,46.790069462142,330.677499973176,47.226805583036,330.239513852254,47.226805583036,330.239513852254,46.790069462142
skycell.2284.079,8.17164449249864,330.053888848096,47.008402800366,330.272847186334,46.790069462142,330.272847186334,47.226805583036,329.834861065412,47.226805583036,329.834861065412,46.790069462142
skycell.2284.080,6.362938931093082,333.695763929674,47.41180558718,333.914722267912,47.193472248956,333.914722267912,47.63020836985,333.47673614699,47.63020836985,333.47673614699,47.193472248956
skycell.2284.081,6.507442973903782,333.291111142832,47.41180558718,333.51006948107,47.193472248956,333.51006948107,47.63020836985,333.072083360148,47.63020836985,333.072083360148,47.193472248956
skycell.2284.082,6.6588710916274785,332.88645835599,47.41180558718,333.105416694228,47.193472248956,333.105416694228,47.63020836985,332.667430573306,47.63020836985,332.667430573306,47.193472248956
skycell.2284.083,6.816757553768446,332.481805569148,47.41180558718,332.700763907386,47.193472248956,332.700763907386,47.63020836985,332.262777786464,47.63020836985,332.262777786464,47.193472248956
skycell.2284.084,6.98065966268817,332.077152782306,47.41180558718,332.296111120544,47.193472248956,332.296111120544,47.63020836985,331.858124999622,47.63020836985,331.858124999622,47.193472248956
skycell.2284.085,7.150159079189388,331.672499995464,47.41180558718,331.891458333702,47.193472248956,331.891458333702,47.63020836985,331.45347221278,47.63020836985,331.45347221278,47.193472248956
skycell.2284.086,7.3248624202966095,331.267847208622,47.41180558718,331.48680554686,47.193472248956,331.48680554686,47.63020836985,331.048819425938,47.63020836985,331.048819425938,47.193472248956
skycell.2284.087,7.50440127827712,330.86319442178,47.41180558718,331.082152760018,47.193472248956,331.082152760018,47.63020836985,330.644166639096,47.63020836985,330.644166639096,47.193472248956
skycell.2284.088,7.688431794230285,330.458541634938,47.41180558718,330.677499973176,47.193472248956,330.677499973176,47.63020836985,330.239513852254,47.63020836985,330.239513852254,47.193472248956
skycell.2284.089,7.8766339013897895,330.053888848096,47.41180558718,330.272847186334,47.193472248956,330.272847186334,47.63020836985,329.834861065412,47.63020836985,329.834861065412,47.193472248956
skycell.2284.090,6.020580889662046,333.695763929674,47.815208373994,333.914722267912,47.59687503577,333.914722267912,48.033611156664,333.47673614699,48.033611156664,333.47673614699,47.59687503577
skycell.2284.091,6.171914312105659,333.291111142832,47.815208373994,333.51006948107,47.59687503577,333.51006948107,48.033611156664,333.072083360148,48.033611156664,333.072083360148,47.59687503577
skycell.2284.092,6.3301285008754276,332.88645835599,47.815208373994,333.105416694228,47.59687503577,333.105416694228,48.033611156664,332.667430573306,48.033611156664,332.667430573306,47.59687503577
skycell.2284.093,6.4947161071485295,332.481805569148,47.815208373994,332.700763907386,47.59687503577,332.700763907386,48.033611156664,332.262777786464,48.033611156664,332.262777786464,47.59687503577
skycell.2284.094,6.665200306340093,332.077152782306,47.815208373994,332.296111120544,47.59687503577,332.296111120544,48.033611156664,331.858124999622,48.033611156664,331.858124999622,47.59687503577
skycell.2284.095,6.841135412833969,331.672499995464,47.815208373994,331.891458333702,47.59687503577,331.891458333702,48.033611156664,331.45347221278,48.033611156664,331.45347221278,47.59687503577
skycell.2284.096,7.022106710792896,331.267847208622,47.815208373994,331.48680554686,47.59687503577,331.48680554686,48.033611156664,331.048819425938,48.033611156664,331.048819425938,47.59687503577
skycell.2284.097,7.2077297001894225,330.86319442178,47.815208373994,331.082152760018,47.59687503577,331.082152760018,48.033611156664,330.644166639096,48.033611156664,330.644166639096,47.59687503577
skycell.2284.098,7.397648926287575,330.458541634938,47.815208373994,330.677499973176,47.59687503577,330.677499973176,48.033611156664,330.239513852254,48.033611156664,330.239513852254,47.59687503577
skycell.2284.099,7.591536530127401,330.053888848096,47.815208373994,330.272847186334,47.59687503577,330.272847186334,48.033611156664,329.834861065412,48.033611156664,329.834861065412,47.59687503577
skycell.2285.000,8.567709312879627,339.320763929674,44.184583292668,339.539722267912,43.966249954444,339.539722267912,44.402986075338,339.10173614699,44.402986075338,339.10173614699,43.966249954444
skycell.2285.001,8.567350004414669,338.916111142832,44.184583292668,339.13506948107,43.966249954444,339.13506948107,44.402986075338,338.697083360148,44.402986075338,338.697083360148,43.966249954444
skycell.2285.002,8.5753136292397,338.51145835599,44.184583292668,338.730416694228,43.966249954444,338.730416694228,44.402986075338,338.292430573306,44.402986075338,338.292430573306,43.966249954444
skycell.2285.003,8.591576820155847,338.106805569148,44.184583292668,338.325763907386,43.966249954444,338.325763907386,44.402986075338,337.887777786464,44.402986075338,337.887777786464,43.966249954444
skycell.2285.004,8.616092124538048,337.702152782306,44.184583292668,337.921111120544,43.966249954444,337.921111120544,44.402986075338,337.483124999622,44.402986075338,337.483124999622,43.966249954444
skycell.2285.005,8.648788684172894,337.297499995464,44.184583292668,337.516458333702,43.966249954444,337.516458333702,44.402986075338,337.07847221278,44.402986075338,337.07847221278,43.966249954444
skycell.2285.006,8.689573234463138,336.892847208622,44.184583292668,337.11180554686,43.966249954444,337.11180554686,44.402986075338,336.673819425938,44.402986075338,336.673819425938,43.966249954444
skycell.2285.007,8.738331390604015,336.48819442178,44.184583292668,336.707152760018,43.966249954444,336.707152760018,44.402986075338,336.269166639096,44.402986075338,336.269166639096,43.966249954444
skycell.2285.008,8.794929180337059,336.083541634938,44.184583292668,336.302499973176,43.966249954444,336.302499973176,44.402986075338,335.864513852254,44.402986075338,335.864513852254,43.966249954444
skycell.2285.009,8.859214777100163,335.678888848096,44.184583292668,335.897847186334,43.966249954444,335.897847186334,44.402986075338,335.459861065412,44.402986075338,335.459861065412,43.966249954444
skycell.2285.010,8.16435792505179,339.320763929674,44.587986079482,339.539722267912,44.369652741258,339.539722267912,44.806388862152,339.10173614699,44.806388862152,339.10173614699,44.369652741258
skycell.2285.011,8.163983582654565,338.916111142832,44.587986079482,339.13506948107,44.369652741258,339.13506948107,44.806388862152,338.697083360148,44.806388862152,338.697083360148,44.369652741258
skycell.2285.012,8.17228007242621,338.51145835599,44.587986079482,338.730416694228,44.369652741258,338.730416694228,44.806388862152,338.292430573306,44.806388862152,338.292430573306,44.369652741258
skycell.2285.013,8.189220807190257,338.106805569148,44.587986079482,338.325763907386,44.369652741258,338.325763907386,44.806388862152,337.887777786464,44.806388862152,337.887777786464,44.369652741258
skycell.2285.014,8.214751830719194,337.702152782306,44.587986079482,337.921111120544,44.369652741258,337.921111120544,44.806388862152,337.483124999622,44.806388862152,337.483124999622,44.369652741258
skycell.2285.015,8.24879266152894,337.297499995464,44.587986079482,337.516458333702,44.369652741258,337.516458333702,44.806388862152,337.07847221278,44.806388862152,337.07847221278,44.369652741258
skycell.2285.016,8.291237529895529,336.892847208622,44.587986079482,337.11180554686,44.369652741258,337.11180554686,44.806388862152,336.673819425938,44.806388862152,336.673819425938,44.369652741258
skycell.2285.017,8.341956964457188,336.48819442178,44.587986079482,336.707152760018,44.369652741258,336.707152760018,44.806388862152,336.269166639096,44.806388862152,336.269166639096,44.369652741258
skycell.2285.018,8.400799674341116,336.083541634938,44.587986079482,336.302499973176,44.369652741258,336.302499973176,44.806388862152,335.864513852254,44.806388862152,335.864513852254,44.369652741258
skycell.2285.019,8.46759466554267,335.678888848096,44.587986079482,335.897847186334,44.369652741258,335.897847186334,44.806388862152,335.459861065412,44.806388862152,335.459861065412,44.369652741258
skycell.2285.020,7.761011842142914,339.320763929674,44.991388866296,339.539722267912,44.773055528072,339.539722267912,45.209791648966,339.10173614699,45.209791648966,339.10173614699,44.773055528072
skycell.2285.021,7.760620914413582,338.916111142832,44.991388866296,339.13506948107,44.773055528072,339.13506948107,45.209791648966,338.697083360148,45.209791648966,338.697083360148,44.773055528072
skycell.2285.022,7.769284568051174,338.51145835599,44.991388866296,338.730416694228,44.773055528072,338.730416694228,45.209791648966,338.292430573306,45.209791648966,338.292430573306,44.773055528072
skycell.2285.023,7.786972335524665,338.106805569148,44.991388866296,338.325763907386,44.773055528072,338.325763907386,45.209791648966,337.887777786464,45.209791648966,337.887777786464,44.773055528072
skycell.2285.024,7.81362243246312,337.702152782306,44.991388866296,337.921111120544,44.773055528072,337.921111120544,45.209791648966,337.483124999622,45.209791648966,337.483124999622,44.773055528072
skycell.2285.025,7.84914281716226,337.297499995464,44.991388866296,337.516458333702,44.773055528072,337.516458333702,45.209791648966,337.07847221278,45.209791648966,337.07847221278,44.773055528072
skycell.2285.026,7.893412739266799,336.892847208622,44.991388866296,337.11180554686,44.773055528072,337.11180554686,45.209791648966,336.673819425938,45.209791648966,336.673819425938,44.773055528072
skycell.2285.027,7.946284717940113,336.48819442178,44.991388866296,336.707152760018,44.773055528072,336.707152760018,45.209791648966,336.269166639096,45.209791648966,336.269166639096,44.773055528072
skycell.2285.028,8.007586876132374,336.083541634938,44.991388866296,336.302499973176,44.773055528072,336.302499973176,45.209791648966,335.864513852254,45.209791648966,335.864513852254,44.773055528072
skycell.2285.029,8.077125548592813,335.678888848096,44.991388866296,335.897847186334,44.773055528072,335.897847186334,45.209791648966,335.459861065412,45.209791648966,335.459861065412,44.773055528072
skycell.2285.030,7.357671936628001,339.320763929674,45.39479165311,339.539722267912,45.176458314886,339.539722267912,45.61319443578,339.10173614699,45.61319443578,339.10173614699,45.176458314886
skycell.2285.031,7.357262617075036,338.916111142832,45.39479165311,339.13506948107,45.176458314886,339.13506948107,45.61319443578,338.697083360148,45.61319443578,338.697083360148,45.176458314886
skycell.2285.032,7.36633336163239,338.51145835599,45.39479165311,338.730416694228,45.176458314886,338.730416694228,45.61319443578,338.292430573306,45.61319443578,338.292430573306,45.176458314886
skycell.2285.033,7.384848978958162,338.106805569148,45.39479165311,338.325763907386,45.176458314886,338.325763907386,45.61319443578,337.887777786464,45.61319443578,337.887777786464,45.176458314886
skycell.2285.034,7.412738168019446,337.702152782306,45.39479165311,337.921111120544,45.176458314886,337.921111120544,45.61319443578,337.483124999622,45.61319443578,337.483124999622,45.176458314886
skycell.2285.035,7.449894865605507,337.297499995464,45.39479165311,337.516458333702,45.176458314886,337.516458333702,45.61319443578,337.07847221278,45.61319443578,337.07847221278,45.176458314886
skycell.2285.036,7.496180209256228,336.892847208622,45.39479165311,337.11180554686,45.176458314886,337.11180554686,45.61319443578,336.673819425938,45.61319443578,336.673819425938,45.176458314886
skycell.2285.037,7.5514250325776215,336.48819442178,45.39479165311,336.707152760018,45.176458314886,336.707152760018,45.61319443578,336.269166639096,45.61319443578,336.269166639096,45.176458314886
skycell.2285.038,7.615432791757223,336.083541634938,45.39479165311,336.302499973176,45.176458314886,336.302499973176,45.61319443578,335.864513852254,45.61319443578,335.864513852254,45.176458314886
skycell.2285.039,7.6879828110364326,335.678888848096,45.39479165311,335.897847186334,45.176458314886,335.897847186334,45.61319443578,335.459861065412,45.61319443578,335.459861065412,45.176458314886
skycell.2285.040,6.954339283374014,339.320763929674,45.798194439924,339.539722267912,45.5798611017,339.539722267912,46.016597222594,339.10173614699,46.016597222594,339.10173614699,45.5798611017
skycell.2285.041,6.953909451257906,338.916111142832,45.798194439924,339.13506948107,45.5798611017,339.13506948107,46.016597222594,338.697083360148,46.016597222594,338.697083360148,45.5798611017
skycell.2285.042,6.963434143535137,338.51145835599,45.798194439924,338.730416694228,45.5798611017,338.730416694228,46.016597222594,338.292430573306,46.016597222594,338.292430573306,45.5798611017
skycell.2285.043,6.98287235321323,338.106805569148,45.798194439924,338.325763907386,45.5798611017,338.325763907386,46.016597222594,337.887777786464,46.016597222594,337.887777786464,45.5798611017
skycell.2285.044,7.0121410816981715,337.702152782306,45.798194439924,337.921111120544,45.5798611017,337.921111120544,46.016597222594,337.483124999622,46.016597222594,337.483124999622,45.5798611017
skycell.2285.045,7.051117077140521,337.297499995464,45.798194439924,337.516458333702,45.5798611017,337.516458333702,46.016597222594,337.07847221278,46.016597222594,337.07847221278,45.5798611017
skycell.2285.046,7.099639356555904,336.892847208622,45.798194439924,337.11180554686,45.5798611017,337.11180554686,46.016597222594,336.673819425938,46.016597222594,336.673819425938,45.5798611017
skycell.2285.047,7.157512394065453,336.48819442178,45.798194439924,336.707152760018,45.5798611017,336.707152760018,46.016597222594,336.269166639096,46.016597222594,336.269166639096,45.5798611017
skycell.2285.048,7.224509833355661,336.083541634938,45.798194439924,336.302499973176,45.5798611017,336.302499973176,46.016597222594,335.864513852254,46.016597222594,335.864513852254,45.5798611017
skycell.2285.049,7.30037856908349,335.678888848096,45.798194439924,335.897847186334,45.5798611017,335.897847186334,46.016597222594,335.459861065412,46.016597222594,335.459861065412,45.5798611017
skycell.2285.050,6.5510152219333655,339.320763929674,46.201597226738,339.539722267912,45.983263888514,339.539722267912,46.420000009408,339.10173614699,46.420000009408,339.10173614699,45.983263888514
skycell.2285.051,6.5505623649102995,338.916111142832,46.201597226738,339.13506948107,45.983263888514,339.13506948107,46.420000009408,338.697083360148,46.420000009408,338.697083360148,45.983263888514
skycell.2285.052,6.56059649211074,338.51145835599,46.201597226738,338.730416694228,45.983263888514,338.730416694228,46.420000009408,338.292430573306,46.420000009408,338.292430573306,45.983263888514
skycell.2285.053,6.581069346273398,338.106805569148,46.201597226738,338.325763907386,45.983263888514,338.325763907386,46.420000009408,337.887777786464,46.420000009408,337.887777786464,45.983263888514
skycell.2285.054,6.611883373137443,337.702152782306,46.201597226738,337.921111120544,45.983263888514,337.921111120544,46.420000009408,337.483124999622,46.420000009408,337.483124999622,45.983263888514
skycell.2285.055,6.6528939998365715,337.297499995464,46.201597226738,337.516458333702,45.983263888514,337.516458333702,46.420000009408,337.07847221278,46.420000009408,337.07847221278,45.983263888514
skycell.2285.056,6.7039129249187415,336.892847208622,46.201597226738,337.11180554686,45.983263888514,337.11180554686,46.420000009408,336.673819425938,46.420000009408,336.673819425938,45.983263888514
skycell.2285.057,6.764712249831466,336.48819442178,46.201597226738,336.707152760018,45.983263888514,336.707152760018,46.420000009408,336.269166639096,46.420000009408,336.269166639096,45.983263888514
skycell.2285.058,6.83502924914942,336.083541634938,46.201597226738,336.302499973176,45.983263888514,336.302499973176,46.420000009408,335.864513852254,46.420000009408,335.864513852254,45.983263888514
skycell.2285.059,6.914571561291816,335.678888848096,46.201597226738,335.897847186334,45.983263888514,335.897847186334,46.420000009408,335.459861065412,46.420000009408,335.459861065412,45.983263888514
skycell.2285.060,6.1477014433530375,339.320763929674,46.605000013552,339.539722267912,46.386666675328,339.539722267912,46.823402796222,339.10173614699,46.823402796222,339.10173614699,46.386666675328
skycell.2285.061,6.147222554759338,338.916111142832,46.605000013552,339.13506948107,46.386666675328,339.13506948107,46.823402796222,338.697083360148,46.823402796222,338.697083360148,46.386666675328
skycell.2285.062,6.157832490442206,338.51145835599,46.605000013552,338.730416694228,46.386666675328,338.730416694228,46.823402796222,338.292430573306,46.823402796222,338.292430573306,46.386666675328
skycell.2285.063,6.1794738261107796,338.106805569148,46.605000013552,338.325763907386,46.386666675328,338.325763907386,46.823402796222,337.887777786464,46.823402796222,337.887777786464,46.386666675328
