Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0816.079,9.092823871991909,83.90212635643469,-20.996458310854,84.12011247242869,-21.213819426834,84.12011247242869,-20.779027750428,83.68407079599469,-20.779027750428,83.68407079599469,-21.213819426834
skycell.0816.080,8.569352725378913,87.52650143762068,-20.594999968528,87.74448755361469,-20.812361084508,87.74448755361469,-20.377569408102,87.30844587718069,-20.377569408102,87.30844587718069,-20.812361084508
skycell.0816.081,8.514605874713686,87.12379309526669,-20.594999968528,87.34177921126069,-20.812361084508,87.34177921126069,-20.377569408102,86.90573753482668,-20.377569408102,86.90573753482668,-20.812361084508
skycell.0816.082,8.477094021158333,86.72108475291269,-20.594999968528,86.93907086890668,-20.812361084508,86.93907086890668,-20.377569408102,86.50302919247268,-20.377569408102,86.50302919247268,-20.812361084508
skycell.0816.083,8.457046658417518,86.31837641055868,-20.594999968528,86.5363625265527,-20.812361084508,86.5363625265527,-20.377569408102,86.10032085011869,-20.377569408102,86.10032085011869,-20.812361084508
skycell.0816.084,8.45458810136971,85.91566806820468,-20.594999968528,86.13365418419869,-20.812361084508,86.13365418419869,-20.377569408102,85.69761250776469,-20.377569408102,85.69761250776469,-20.812361084508
skycell.0816.085,8.46973367655534,85.51295972585069,-20.594999968528,85.73094584184469,-20.812361084508,85.73094584184469,-20.377569408102,85.29490416541068,-20.377569408102,85.29490416541068,-20.812361084508
skycell.0816.086,8.502389248387953,85.11025138349669,-20.594999968528,85.32823749949068,-20.812361084508,85.32823749949068,-20.377569408102,84.89219582305668,-20.377569408102,84.89219582305668,-20.812361084508
skycell.0816.087,8.552354114871243,84.70754304114269,-20.594999968528,84.9255291571367,-20.812361084508,84.9255291571367,-20.377569408102,84.48948748070269,-20.377569408102,84.48948748070269,-20.812361084508
skycell.0816.088,8.61932706774406,84.30483469878868,-20.594999968528,84.52282081478269,-20.812361084508,84.52282081478269,-20.377569408102,84.08677913834869,-20.377569408102,84.08677913834869,-20.812361084508
skycell.0816.089,8.702915198811967,83.90212635643469,-20.594999968528,84.12011247242869,-20.812361084508,84.12011247242869,-20.377569408102,83.68407079599469,-20.377569408102,83.68407079599469,-20.812361084508
skycell.0816.090,8.173863500948606,87.52650143762068,-20.193541626202,87.74448755361469,-20.410902742182,87.74448755361469,-19.976111065776,87.30844587718069,-19.976111065776,87.30844587718069,-20.410902742182
skycell.0816.091,8.116318603538458,87.12379309526669,-20.193541626202,87.34177921126069,-20.410902742182,87.34177921126069,-19.976111065776,86.90573753482668,-19.976111065776,86.90573753482668,-20.410902742182
skycell.0816.092,8.076867594617058,86.72108475291269,-20.193541626202,86.93907086890668,-20.410902742182,86.93907086890668,-19.976111065776,86.50302919247268,-19.976111065776,86.50302919247268,-20.410902742182
skycell.0816.093,8.055776461739184,86.31837641055868,-20.193541626202,86.5363625265527,-20.410902742182,86.5363625265527,-19.976111065776,86.10032085011869,-19.976111065776,86.10032085011869,-20.410902742182
skycell.0816.094,8.053189540214708,85.91566806820468,-20.193541626202,86.13365418419869,-20.410902742182,86.13365418419869,-19.976111065776,85.69761250776469,-19.976111065776,85.69761250776469,-20.410902742182
skycell.0816.095,8.069124637118056,85.51295972585069,-20.193541626202,85.73094584184469,-20.410902742182,85.73094584184469,-19.976111065776,85.29490416541068,-19.976111065776,85.29490416541068,-20.410902742182
skycell.0816.096,8.103472423899255,85.11025138349669,-20.193541626202,85.32823749949068,-20.410902742182,85.32823749949068,-19.976111065776,84.89219582305668,-19.976111065776,84.89219582305668,-20.410902742182
skycell.0816.097,8.156000145325143,84.70754304114269,-20.193541626202,84.9255291571367,-20.410902742182,84.9255291571367,-19.976111065776,84.48948748070269,-19.976111065776,84.48948748070269,-20.410902742182
skycell.0816.098,8.226359355470109,84.30483469878868,-20.193541626202,84.52282081478269,-20.410902742182,84.52282081478269,-19.976111065776,84.08677913834869,-19.976111065776,84.08677913834869,-20.410902742182
skycell.0816.099,8.314097094310826,83.90212635643469,-20.193541626202,84.12011247242869,-20.410902742182,84.12011247242869,-19.976111065776,83.68407079599469,-19.976111065776,83.68407079599469,-20.410902742182
skycell.0817.078,9.180062148454546,88.590555523984,-20.996458310854,88.808541639978,-21.213819426834,88.808541639978,-20.779027750428,88.372499963544,-20.779027750428,88.372499963544,-21.213819426834
skycell.0817.079,9.08598416034327,88.18784718163,-20.996458310854,88.405833297624,-21.213819426834,88.405833297624,-20.779027750428,87.96979162119,-20.779027750428,87.96979162119,-21.213819426834
skycell.0817.085,9.181121525743004,89.798680551046,-20.594999968528,90.01666666704,-20.812361084508,90.01666666704,-20.377569408102,89.580624990606,-20.377569408102,89.580624990606,-20.812361084508
skycell.0817.086,9.037530793079156,89.395972208692,-20.594999968528,89.613958324686,-20.812361084508,89.613958324686,-20.377569408102,89.177916648252,-20.377569408102,89.177916648252,-20.812361084508
skycell.0817.087,8.908355604936096,88.993263866338,-20.594999968528,89.211249982332,-20.812361084508,89.211249982332,-20.377569408102,88.775208305898,-20.377569408102,88.775208305898,-20.812361084508
skycell.0817.088,8.794231740771453,88.590555523984,-20.594999968528,88.808541639978,-20.812361084508,88.808541639978,-20.377569408102,88.372499963544,-20.377569408102,88.372499963544,-20.812361084508
skycell.0817.089,8.695752286393107,88.18784718163,-20.594999968528,88.405833297624,-20.812361084508,88.405833297624,-20.377569408102,87.96979162119,-20.377569408102,87.96979162119,-20.812361084508
skycell.0817.093,9.156169144925009,90.604097235754,-20.193541626202,90.822083351748,-20.410902742182,90.822083351748,-19.976111065776,90.386041675314,-19.976111065776,90.386041675314,-20.410902742182
skycell.0817.094,8.978663841487345,90.2013888934,-20.193541626202,90.419375009394,-20.410902742182,90.419375009394,-19.976111065776,89.98333333296,-19.976111065776,89.98333333296,-20.410902742182
skycell.0817.095,8.814527646606285,89.798680551046,-20.193541626202,90.01666666704,-20.410902742182,90.01666666704,-19.976111065776,89.580624990606,-19.976111065776,89.580624990606,-20.410902742182
skycell.0817.096,8.664521018708111,89.395972208692,-20.193541626202,89.613958324686,-20.410902742182,89.613958324686,-19.976111065776,89.177916648252,-19.976111065776,89.177916648252,-20.410902742182
skycell.0817.097,8.52939007670975,88.993263866338,-20.193541626202,89.211249982332,-20.410902742182,89.211249982332,-19.976111065776,88.775208305898,-19.976111065776,88.775208305898,-20.410902742182
skycell.0817.098,8.409852460927036,88.590555523984,-20.193541626202,88.808541639978,-20.410902742182,88.808541639978,-19.976111065776,88.372499963544,-19.976111065776,88.372499963544,-20.410902742182
skycell.0817.099,8.30658186729556,88.18784718163,-20.193541626202,88.405833297624,-20.410902742182,88.405833297624,-19.976111065776,87.96979162119,-19.976111065776,87.96979162119,-20.410902742182
skycell.0899.000,8.90200638294225,81.34554135457788,-19.805416707108,81.56338858167987,-20.022708378642,81.56338858167987,-19.588125035574,81.12769412747588,-19.588125035574,81.12769412747588,-20.022708378642
skycell.0899.001,9.104687813271703,80.94318023445388,-19.805416707108,81.16102746155588,-20.022708378642,81.16102746155588,-19.588125035574,80.72533300735188,-19.588125035574,80.72533300735188,-20.022708378642
skycell.0899.010,8.561627223302558,81.34554135457788,-19.40416669812,81.56338858167987,-19.621458369654,81.56338858167987,-19.186875026586,81.12769412747588,-19.186875026586,81.12769412747588,-19.621458369654
skycell.0899.011,8.772633192677553,80.94318023445388,-19.40416669812,81.16102746155588,-19.621458369654,81.16102746155588,-19.186875026586,80.72533300735188,-19.186875026586,80.72533300735188,-19.621458369654
skycell.0899.012,8.995332302557275,80.54081911432988,-19.40416669812,80.75866634143188,-19.621458369654,80.75866634143188,-19.186875026586,80.32297188722788,-19.186875026586,80.32297188722788,-19.621458369654
skycell.0899.020,8.226694807921257,81.34554135457788,-19.002916689132,81.56338858167987,-19.220208360666,81.56338858167987,-18.785625017598,81.12769412747588,-18.785625017598,81.12769412747588,-19.220208360666
skycell.0899.021,8.446539248206356,80.94318023445388,-19.002916689132,81.16102746155588,-19.220208360666,81.16102746155588,-18.785625017598,80.72533300735188,-18.785625017598,80.72533300735188,-19.220208360666
skycell.0899.022,8.678102760944899,80.54081911432988,-19.002916689132,80.75866634143188,-19.220208360666,80.75866634143188,-18.785625017598,80.32297188722788,-18.785625017598,80.32297188722788,-19.220208360666
skycell.0899.023,8.920471960183729,80.13845799420588,-19.002916689132,80.35630522130788,-19.220208360666,80.35630522130788,-18.785625017598,79.92061076710388,-18.785625017598,79.92061076710388,-19.220208360666
skycell.0899.024,9.17278950641248,79.73609687408188,-19.002916689132,79.95394410118388,-19.220208360666,79.95394410118388,-18.785625017598,79.51824964697988,-18.785625017598,79.51824964697988,-19.220208360666
skycell.0899.030,7.897902150409448,81.34554135457788,-18.601666680144,81.56338858167987,-18.818958351678,81.56338858167987,-18.38437500861,81.12769412747588,-18.38437500861,81.12769412747588,-18.818958351678
skycell.0899.031,8.127123547499577,80.94318023445388,-18.601666680144,81.16102746155588,-18.818958351678,81.16102746155588,-18.38437500861,80.72533300735188,-18.38437500861,80.72533300735188,-18.818958351678
skycell.0899.032,8.368033040149449,80.54081911432988,-18.601666680144,80.75866634143188,-18.818958351678,80.75866634143188,-18.38437500861,80.32297188722788,-18.38437500861,80.32297188722788,-18.818958351678
skycell.0899.033,8.619649870094344,80.13845799420588,-18.601666680144,80.35630522130788,-18.818958351678,80.35630522130788,-18.38437500861,79.92061076710388,-18.38437500861,79.92061076710388,-18.818958351678
skycell.0899.034,8.881063165657729,79.73609687408188,-18.601666680144,79.95394410118388,-18.818958351678,79.95394410118388,-18.38437500861,79.51824964697988,-18.38437500861,79.51824964697988,-18.818958351678
skycell.0899.035,9.15143257288098,79.33373575395788,-18.601666680144,79.55158298105988,-18.818958351678,79.55158298105988,-18.38437500861,79.11588852685587,-18.38437500861,79.11588852685587,-18.818958351678
skycell.0899.040,7.57604870015765,81.34554135457788,-18.200416671156,81.56338858167987,-18.41770834269,81.56338858167987,-17.983124999622,81.12769412747588,-17.983124999622,81.12769412747588,-18.41770834269
skycell.0899.041,7.815205008160092,80.94318023445388,-18.200416671156,81.16102746155588,-18.41770834269,81.16102746155588,-17.983124999622,80.72533300735188,-17.983124999622,80.72533300735188,-18.41770834269
skycell.0899.042,8.065948930274404,80.54081911432988,-18.200416671156,80.75866634143188,-18.41770834269,80.75866634143188,-17.983124999622,80.32297188722788,-17.983124999622,80.32297188722788,-18.41770834269
skycell.0899.043,8.327232962395287,80.13845799420588,-18.200416671156,80.35630522130788,-18.41770834269,80.35630522130788,-17.983124999622,79.92061076710388,-17.983124999622,79.92061076710388,-18.41770834269
skycell.0899.044,8.59809541121796,79.73609687408188,-18.200416671156,79.95394410118388,-18.41770834269,79.95394410118388,-17.983124999622,79.51824964697988,-17.983124999622,79.51824964697988,-18.41770834269
skycell.0899.045,8.877658709778267,79.33373575395788,-18.200416671156,79.55158298105988,-18.41770834269,79.55158298105988,-17.983124999622,79.11588852685587,-17.983124999622,79.11588852685587,-18.41770834269
skycell.0899.046,9.165125777693913,78.93137463383387,-18.200416671156,79.14922186093588,-18.41770834269,79.14922186093588,-17.983124999622,78.71352740673187,-17.983124999622,78.71352740673187,-18.41770834269
skycell.0899.050,7.262057179352815,81.34554135457788,-17.799166662168,81.56338858167987,-18.016458333702,81.56338858167987,-17.581874990634,81.12769412747588,-17.581874990634,81.12769412747588,-18.016458333702
skycell.0899.051,7.511717663783896,80.94318023445388,-17.799166662168,81.16102746155588,-18.016458333702,81.16102746155588,-17.581874990634,80.72533300735188,-17.581874990634,80.72533300735188,-18.016458333702
skycell.0899.052,7.772781591146766,80.54081911432988,-17.799166662168,80.75866634143188,-18.016458333702,80.75866634143188,-17.581874990634,80.32297188722788,-17.581874990634,80.32297188722788,-18.016458333702
skycell.0899.053,8.044137955043237,80.13845799420588,-17.799166662168,80.35630522130788,-18.016458333702,80.35630522130788,-17.581874990634,79.92061076710388,-17.581874990634,79.92061076710388,-18.016458333702
skycell.0899.054,8.324779476457145,79.73609687408188,-17.799166662168,79.95394410118388,-18.016458333702,79.95394410118388,-17.581874990634,79.51824964697988,-17.581874990634,79.51824964697988,-18.016458333702
skycell.0899.055,8.613797772730289,79.33373575395788,-17.799166662168,79.55158298105988,-18.016458333702,79.55158298105988,-17.581874990634,79.11588852685587,-17.581874990634,79.11588852685587,-18.016458333702
skycell.0899.056,8.910376836514956,78.93137463383387,-17.799166662168,79.14922186093588,-18.016458333702,79.14922186093588,-17.581874990634,78.71352740673187,-17.581874990634,78.71352740673187,-18.016458333702
skycell.0899.060,6.956992200745296,81.34554135457788,-17.39791665318,81.56338858167987,-17.615208324714,81.56338858167987,-17.180624981645998,81.12769412747588,-17.180624981645998,81.12769412747588,-17.615208324714
skycell.0899.061,7.217725157237655,80.94318023445388,-17.39791665318,81.16102746155588,-17.615208324714,81.16102746155588,-17.180624981645998,80.72533300735188,-17.180624981645998,80.72533300735188,-17.615208324714
skycell.0899.062,7.489578229556256,80.54081911432988,-17.39791665318,80.75866634143188,-17.615208324714,80.75866634143188,-17.180624981645998,80.32297188722788,-17.180624981645998,80.32297188722788,-17.615208324714
skycell.0899.063,7.771383686005243,80.13845799420588,-17.39791665318,80.35630522130788,-17.615208324714,80.35630522130788,-17.180624981645998,79.92061076710388,-17.180624981645998,79.92061076710388,-17.615208324714
skycell.0899.064,8.062097094124367,79.73609687408188,-17.39791665318,79.95394410118388,-17.615208324714,79.95394410118388,-17.180624981645998,79.51824964697988,-17.180624981645998,79.51824964697988,-17.615208324714
skycell.0899.065,8.360788398412687,79.33373575395788,-17.39791665318,79.55158298105988,-17.615208324714,79.55158298105988,-17.180624981645998,79.11588852685587,-17.180624981645998,79.11588852685587,-17.615208324714
skycell.0899.066,8.666631858775641,78.93137463383387,-17.39791665318,79.14922186093588,-17.615208324714,79.14922186093588,-17.180624981645998,78.71352740673187,-17.180624981645998,78.71352740673187,-17.615208324714
skycell.0899.067,8.978895704775722,78.52901351370987,-17.39791665318,78.74686074081187,-17.615208324714,78.74686074081187,-17.180624981645998,78.31116628660787,-17.180624981645998,78.31116628660787,-17.615208324714
skycell.0899.070,6.662080177496306,81.34554135457788,-16.996666644192,81.56338858167987,-17.213958315726,81.56338858167987,-16.779374972658,81.12769412747588,-16.779374972658,81.12769412747588,-17.213958315726
skycell.0899.071,6.93443525521195,80.94318023445388,-16.996666644192,81.16102746155588,-17.213958315726,81.16102746155588,-16.779374972658,80.72533300735188,-16.779374972658,80.72533300735188,-17.213958315726
skycell.0899.072,7.217511886301254,80.54081911432988,-16.996666644192,80.75866634143188,-17.213958315726,80.75866634143188,-16.779374972658,80.32297188722788,-16.779374972658,80.32297188722788,-17.213958315726
skycell.0899.073,7.510096953790302,80.13845799420588,-16.996666644192,80.35630522130788,-17.213958315726,80.35630522130788,-16.779374972658,79.92061076710388,-16.779374972658,79.92061076710388,-17.213958315726
skycell.0899.074,7.811121176254982,79.73609687408188,-16.996666644192,79.95394410118388,-17.213958315726,79.95394410118388,-16.779374972658,79.51824964697988,-16.779374972658,79.51824964697988,-17.213958315726
skycell.0899.075,8.11964510507118,79.33373575395788,-16.996666644192,79.55158298105988,-17.213958315726,79.55158298105988,-16.779374972658,79.11588852685587,-16.779374972658,79.11588852685587,-17.213958315726
skycell.0899.076,8.43484490525489,78.93137463383387,-16.996666644192,79.14922186093588,-17.213958315726,79.14922186093588,-16.779374972658,78.71352740673187,-16.779374972658,78.71352740673187,-17.213958315726
skycell.0899.077,8.755998709855104,78.52901351370987,-16.996666644192,78.74686074081187,-17.213958315726,78.74686074081187,-16.779374972658,78.31116628660787,-16.779374972658,78.31116628660787,-17.213958315726
skycell.0899.078,9.08247398583344,78.12665239358587,-16.996666644192,78.34449962068787,-17.213958315726,78.34449962068787,-16.779374972658,77.90880516648387,-16.779374972658,77.90880516648387,-17.213958315726
skycell.0899.080,6.378729516778289,81.34554135457788,-16.595416635204,81.56338858167987,-16.812708306738,81.56338858167987,-16.37812496367,81.12769412747588,-16.37812496367,81.12769412747588,-16.812708306738
skycell.0899.081,6.6632132077533575,80.94318023445388,-16.595416635204,81.16102746155588,-16.812708306738,81.16102746155588,-16.37812496367,80.72533300735188,-16.37812496367,80.72533300735188,-16.812708306738
skycell.0899.082,6.957889151667671,80.54081911432988,-16.595416635204,80.75866634143188,-16.812708306738,80.75866634143188,-16.37812496367,80.32297188722788,-16.37812496367,80.32297188722788,-16.812708306738
skycell.0899.083,7.261515789166525,80.13845799420588,-16.595416635204,80.35630522130788,-16.812708306738,80.35630522130788,-16.37812496367,79.92061076710388,-16.37812496367,79.92061076710388,-16.812708306738
skycell.0899.084,7.573015737913102,79.73609687408188,-16.595416635204,79.95394410118388,-16.812708306738,79.95394410118388,-16.37812496367,79.51824964697988,-16.37812496367,79.51824964697988,-16.812708306738
skycell.0899.085,7.89145580521903,79.33373575395788,-16.595416635204,79.55158298105988,-16.812708306738,79.55158298105988,-16.37812496367,79.11588852685587,-16.37812496367,79.11588852685587,-16.812708306738
skycell.0899.086,8.216028148719795,78.93137463383387,-16.595416635204,79.14922186093588,-16.812708306738,79.14922186093588,-16.37812496367,78.71352740673187,-16.37812496367,78.71352740673187,-16.812708306738
skycell.0899.087,8.546033160220295,78.52901351370987,-16.595416635204,78.74686074081187,-16.812708306738,78.74686074081187,-16.37812496367,78.31116628660787,-16.37812496367,78.31116628660787,-16.812708306738
skycell.0899.088,8.880864285099072,78.12665239358587,-16.595416635204,78.34449962068787,-16.812708306738,78.34449962068787,-16.37812496367,77.90880516648387,-16.37812496367,77.90880516648387,-16.812708306738
skycell.0899.090,6.10854930943299,81.34554135457788,-16.194166626216,81.56338858167987,-16.41145829775,81.56338858167987,-15.976874954682,81.12769412747588,-15.976874954682,81.12769412747588,-16.41145829775
skycell.0899.091,6.405592138471854,80.94318023445388,-16.194166626216,81.16102746155588,-16.41145829775,81.16102746155588,-15.976874954682,80.72533300735188,-15.976874954682,80.72533300735188,-16.41145829775
skycell.0899.092,6.712154150450856,80.54081911432988,-16.194166626216,80.75866634143188,-16.41145829775,80.75866634143188,-15.976874954682,80.32297188722788,-15.976874954682,80.32297188722788,-16.41145829775
skycell.0899.093,7.026988742740436,80.13845799420588,-16.194166626216,80.35630522130788,-16.41145829775,80.35630522130788,-15.976874954682,79.92061076710388,-15.976874954682,79.92061076710388,-16.41145829775
skycell.0899.094,7.349031917551019,79.73609687408188,-16.194166626216,79.95394410118388,-16.41145829775,79.95394410118388,-15.976874954682,79.51824964697988,-15.976874954682,79.51824964697988,-16.41145829775
skycell.0899.095,7.677375694585489,79.33373575395788,-16.194166626216,79.55158298105988,-16.41145829775,79.55158298105988,-15.976874954682,79.11588852685587,-15.976874954682,79.11588852685587,-16.41145829775
skycell.0899.096,8.011244496252111,78.93137463383387,-16.194166626216,79.14922186093588,-16.41145829775,79.14922186093588,-15.976874954682,78.71352740673187,-15.976874954682,78.71352740673187,-16.41145829775
skycell.0899.097,8.349974668929399,78.52901351370987,-16.194166626216,78.74686074081187,-16.41145829775,78.74686074081187,-15.976874954682,78.31116628660787,-15.976874954682,78.31116628660787,-16.41145829775
skycell.0899.098,8.692996997134264,78.12665239358587,-16.194166626216,78.34449962068787,-16.41145829775,78.34449962068787,-15.976874954682,77.90880516648387,-15.976874954682,77.90880516648387,-16.41145829775
skycell.0899.099,9.039821921611969,77.72429127346187,-16.194166626216,77.94213850056387,-16.41145829775,77.94213850056387,-15.976874954682,77.50644404635987,-15.976874954682,77.50644404635987,-16.41145829775
skycell.0900.000,7.6806994026693305,85.53159176961694,-19.805416707108,85.74943899671894,-20.022708378642,85.74943899671894,-19.588125035574,85.31374454251494,-19.588125035574,85.31374454251494,-20.022708378642
skycell.0900.001,7.715918202407036,85.12923064949294,-19.805416707108,85.34707787659494,-20.022708378642,85.34707787659494,-19.588125035574,84.91138342239094,-19.588125035574,84.91138342239094,-20.022708378642
skycell.0900.002,7.770222192656043,84.72686952936894,-19.805416707108,84.94471675647094,-20.022708378642,84.94471675647094,-19.588125035574,84.50902230226694,-19.588125035574,84.50902230226694,-20.022708378642
skycell.0900.003,7.843214761708349,84.32450840924494,-19.805416707108,84.54235563634694,-20.022708378642,84.54235563634694,-19.588125035574,84.10666118214294,-19.588125035574,84.10666118214294,-20.022708378642
skycell.0900.004,7.934379877401667,83.92214728912094,-19.805416707108,84.13999451622294,-20.022708378642,84.13999451622294,-19.588125035574,83.70430006201894,-19.588125035574,83.70430006201894,-20.022708378642
skycell.0900.005,8.043099292352082,83.51978616899694,-19.805416707108,83.73763339609894,-20.022708378642,83.73763339609894,-19.588125035574,83.30193894189493,-19.588125035574,83.30193894189493,-20.022708378642
skycell.0900.006,8.168671728996689,83.11742504887293,-19.805416707108,83.33527227597494,-20.022708378642,83.33527227597494,-19.588125035574,82.89957782177093,-19.588125035574,82.89957782177093,-20.022708378642
skycell.0900.007,8.31033279323635,82.71506392874893,-19.805416707108,82.93291115585093,-20.022708378642,82.93291115585093,-19.588125035574,82.49721670164693,-19.588125035574,82.49721670164693,-20.022708378642
skycell.0900.008,8.467274495351484,82.31270280862493,-19.805416707108,82.53055003572693,-20.022708378642,82.53055003572693,-19.588125035574,82.09485558152294,-19.588125035574,82.09485558152294,-20.022708378642
skycell.0900.009,8.638663474196921,81.91034168850094,-19.805416707108,82.12818891560293,-20.022708378642,82.12818891560293,-19.588125035574,81.69249446139894,-19.588125035574,81.69249446139894,-20.022708378642
skycell.0900.010,7.280416422270013,85.53159176961694,-19.40416669812,85.74943899671894,-19.621458369654,85.74943899671894,-19.186875026586,85.31374454251494,-19.186875026586,85.31374454251494,-19.621458369654
skycell.0900.011,7.317643234770184,85.12923064949294,-19.40416669812,85.34707787659494,-19.621458369654,85.34707787659494,-19.186875026586,84.91138342239094,-19.186875026586,84.91138342239094,-19.621458369654
skycell.0900.012,7.375005459045332,84.72686952936894,-19.40416669812,84.94471675647094,-19.621458369654,84.94471675647094,-19.186875026586,84.50902230226694,-19.186875026586,84.50902230226694,-19.621458369654
skycell.0900.013,7.452037923682903,84.32450840924494,-19.40416669812,84.54235563634694,-19.621458369654,84.54235563634694,-19.186875026586,84.10666118214294,-19.186875026586,84.10666118214294,-19.621458369654
skycell.0900.014,7.548138141453109,83.92214728912094,-19.40416669812,84.13999451622294,-19.621458369654,84.13999451622294,-19.186875026586,83.70430006201894,-19.186875026586,83.70430006201894,-19.621458369654
skycell.0900.015,7.662588386824897,83.51978616899694,-19.40416669812,83.73763339609894,-19.621458369654,83.73763339609894,-19.186875026586,83.30193894189493,-19.186875026586,83.30193894189493,-19.621458369654
skycell.0900.016,7.794579973991227,83.11742504887293,-19.40416669812,83.33527227597494,-19.621458369654,83.33527227597494,-19.186875026586,82.89957782177093,-19.186875026586,82.89957782177093,-19.621458369654
skycell.0900.017,7.943238033719775,82.71506392874893,-19.40416669812,82.93291115585093,-19.621458369654,82.93291115585093,-19.186875026586,82.49721670164693,-19.186875026586,82.49721670164693,-19.621458369654
skycell.0900.018,8.107645321174921,82.31270280862493,-19.40416669812,82.53055003572693,-19.621458369654,82.53055003572693,-19.186875026586,82.09485558152294,-19.186875026586,82.09485558152294,-19.621458369654
skycell.0900.019,8.286863933223772,81.91034168850094,-19.40416669812,82.12818891560293,-19.621458369654,82.12818891560293,-19.186875026586,81.69249446139894,-19.186875026586,81.69249446139894,-19.621458369654
skycell.0900.020,6.880245459262697,85.53159176961694,-19.002916689132,85.74943899671894,-19.220208360666,85.74943899671894,-18.785625017598,85.31374454251494,-18.785625017598,85.31374454251494,-19.220208360666
skycell.0900.021,6.919710048883182,85.12923064949294,-19.002916689132,85.34707787659494,-19.220208360666,85.34707787659494,-18.785625017598,84.91138342239094,-18.785625017598,84.91138342239094,-19.220208360666
skycell.0900.022,6.980473142424674,84.72686952936894,-19.002916689132,84.94471675647094,-19.220208360666,84.94471675647094,-18.785625017598,84.50902230226694,-18.785625017598,84.50902230226694,-19.220208360666
skycell.0900.023,7.061984774251155,84.32450840924494,-19.002916689132,84.54235563634694,-19.220208360666,84.54235563634694,-18.785625017598,84.10666118214294,-18.785625017598,84.10666118214294,-19.220208360666
skycell.0900.024,7.163536420157551,83.92214728912094,-19.002916689132,84.13999451622294,-19.220208360666,84.13999451622294,-18.785625017598,83.70430006201894,-18.785625017598,83.70430006201894,-19.220208360666
