Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1810.045,9.044365600287742,196.94153333424913,21.799166662168,197.15951945024312,21.581805546188,197.15951945024312,22.016597222594,196.72347777380912,22.016597222594,196.72347777380912,21.581805546188
skycell.1810.046,9.150855244384363,196.53882499189513,21.799166662168,196.75681110788912,21.581805546188,196.75681110788912,22.016597222594,196.32076943145512,22.016597222594,196.32076943145512,21.581805546188
skycell.1810.050,8.318722995817597,198.95507504601912,22.200625004494,199.1730611620131,21.983263888514,199.1730611620131,22.41805556492,198.7370194855791,22.41805556492,198.7370194855791,21.983263888514
skycell.1810.051,8.356695958845835,198.55236670366511,22.200625004494,198.7703528196591,21.983263888514,198.7703528196591,22.41805556492,198.3343111432251,22.41805556492,198.3343111432251,21.983263888514
skycell.1810.052,8.409949621691414,198.1496583613111,22.200625004494,198.3676444773051,21.983263888514,198.3676444773051,22.41805556492,197.93160280087113,22.41805556492,197.93160280087113,21.983263888514
skycell.1810.053,8.478195527732469,197.7469500189571,22.200625004494,197.96493613495113,21.983263888514,197.96493613495113,22.41805556492,197.52889445851713,22.41805556492,197.52889445851713,21.983263888514
skycell.1810.054,8.561074486139708,197.34424167660313,22.200625004494,197.56222779259713,21.983263888514,197.56222779259713,22.41805556492,197.12618611616313,22.41805556492,197.12618611616313,21.983263888514
skycell.1810.055,8.658165490008265,196.94153333424913,22.200625004494,197.15951945024312,21.983263888514,197.15951945024312,22.41805556492,196.72347777380912,22.41805556492,196.72347777380912,21.983263888514
skycell.1810.056,8.768995547056852,196.53882499189513,22.200625004494,196.75681110788912,21.983263888514,196.75681110788912,22.41805556492,196.32076943145512,22.41805556492,196.32076943145512,21.983263888514
skycell.1810.057,8.893049936631588,196.13611664954112,22.200625004494,196.35410276553512,21.983263888514,196.35410276553512,22.41805556492,195.91806108910112,22.41805556492,195.91806108910112,21.983263888514
skycell.1810.058,9.029782443449317,195.73340830718712,22.200625004494,195.9513944231811,21.983263888514,195.9513944231811,22.41805556492,195.5153527467471,22.41805556492,195.5153527467471,21.983263888514
skycell.1810.059,9.178625183651633,195.33069996483312,22.200625004494,195.5486860808271,21.983263888514,195.5486860808271,22.41805556492,195.1126444043931,22.41805556492,195.1126444043931,21.983263888514
skycell.1810.060,7.918655118170467,198.95507504601912,22.60208334682,199.1730611620131,22.38472223084,199.1730611620131,22.819513907246,198.7370194855791,22.819513907246,198.7370194855791,22.38472223084
skycell.1810.061,7.958409340378035,198.55236670366511,22.60208334682,198.7703528196591,22.38472223084,198.7703528196591,22.819513907246,198.3343111432251,22.819513907246,198.3343111432251,22.38472223084
skycell.1810.062,8.014130974930477,198.1496583613111,22.60208334682,198.3676444773051,22.38472223084,198.3676444773051,22.819513907246,197.93160280087113,22.819513907246,197.93160280087113,22.38472223084
skycell.1810.063,8.085489360984804,197.7469500189571,22.60208334682,197.96493613495113,22.38472223084,197.96493613495113,22.819513907246,197.52889445851713,22.819513907246,197.52889445851713,22.38472223084
skycell.1810.064,8.172074191430804,197.34424167660313,22.60208334682,197.56222779259713,22.38472223084,197.56222779259713,22.819513907246,197.12618611616313,22.819513907246,197.12618611616313,22.38472223084
skycell.1810.065,8.27340658089925,196.94153333424913,22.60208334682,197.15951945024312,22.38472223084,197.15951945024312,22.819513907246,196.72347777380912,22.819513907246,196.72347777380912,22.38472223084
skycell.1810.066,8.388951140555578,196.53882499189513,22.60208334682,196.75681110788912,22.38472223084,196.75681110788912,22.819513907246,196.32076943145512,22.819513907246,196.32076943145512,22.38472223084
skycell.1810.067,8.518128422107942,196.13611664954112,22.60208334682,196.35410276553512,22.38472223084,196.35410276553512,22.819513907246,195.91806108910112,22.819513907246,195.91806108910112,22.38472223084
skycell.1810.068,8.660327157404202,195.73340830718712,22.60208334682,195.9513944231811,22.38472223084,195.9513944231811,22.819513907246,195.5153527467471,22.819513907246,195.5153527467471,22.38472223084
skycell.1810.069,8.814915820413251,195.33069996483312,22.60208334682,195.5486860808271,22.38472223084,195.5486860808271,22.819513907246,195.1126444043931,22.819513907246,195.1126444043931,22.38472223084
skycell.1810.070,7.518734478483172,198.95507504601912,23.003541689146,199.1730611620131,22.786180573166,199.1730611620131,23.220972249572,198.7370194855791,23.220972249572,198.7370194855791,22.786180573166
skycell.1810.071,7.560455966347327,198.55236670366511,23.003541689146,198.7703528196591,22.786180573166,198.7703528196591,23.220972249572,198.3343111432251,23.220972249572,198.3343111432251,22.786180573166
skycell.1810.072,7.618898471948984,198.1496583613111,23.003541689146,198.3676444773051,22.786180573166,198.3676444773051,23.220972249572,197.93160280087113,23.220972249572,197.93160280087113,22.786180573166
skycell.1810.073,7.693680377543232,197.7469500189571,23.003541689146,197.96493613495113,22.786180573166,197.96493613495113,23.220972249572,197.52889445851713,23.220972249572,197.52889445851713,22.786180573166
skycell.1810.074,7.784330052910206,197.34424167660313,23.003541689146,197.56222779259713,22.786180573166,197.56222779259713,23.220972249572,197.12618611616313,23.220972249572,197.12618611616313,22.786180573166
skycell.1810.075,7.890299719607298,196.94153333424913,23.003541689146,197.15951945024312,22.786180573166,197.15951945024312,23.220972249572,196.72347777380912,23.220972249572,196.72347777380912,22.786180573166
skycell.1810.076,8.010980396051664,196.53882499189513,23.003541689146,196.75681110788912,22.786180573166,196.75681110788912,23.220972249572,196.32076943145512,23.220972249572,196.32076943145512,22.786180573166
skycell.1810.077,8.145717081311535,196.13611664954112,23.003541689146,196.35410276553512,22.786180573166,196.35410276553512,23.220972249572,195.91806108910112,23.220972249572,195.91806108910112,22.786180573166
skycell.1810.078,8.293823444194421,195.73340830718712,23.003541689146,195.9513944231811,22.786180573166,195.9513944231811,23.220972249572,195.5153527467471,23.220972249572,195.5153527467471,22.786180573166
skycell.1810.079,8.454595438752381,195.33069996483312,23.003541689146,195.5486860808271,22.786180573166,195.5486860808271,23.220972249572,195.1126444043931,23.220972249572,195.1126444043931,22.786180573166
skycell.1810.080,7.11898589158554,198.95507504601912,23.405000031472,199.1730611620131,23.187638915492,199.1730611620131,23.622430591898,198.7370194855791,23.622430591898,198.7370194855791,23.187638915492
skycell.1810.081,7.162891381600449,198.55236670366511,23.405000031472,198.7703528196591,23.187638915492,198.7703528196591,23.622430591898,198.3343111432251,23.622430591898,198.3343111432251,23.187638915492
skycell.1810.082,7.224348317557354,198.1496583613111,23.405000031472,198.3676444773051,23.187638915492,198.3676444773051,23.622430591898,197.93160280087113,23.622430591898,197.93160280087113,23.187638915492
skycell.1810.083,7.302912988327858,197.7469500189571,23.405000031472,197.96493613495113,23.187638915492,197.96493613495113,23.622430591898,197.52889445851713,23.622430591898,197.52889445851713,23.187638915492
skycell.1810.084,7.398039592358513,197.34424167660313,23.405000031472,197.56222779259713,23.187638915492,197.56222779259713,23.622430591898,197.12618611616313,23.622430591898,197.12618611616313,23.187638915492
skycell.1810.085,7.50909777762277,196.94153333424913,23.405000031472,197.15951945024312,23.187638915492,197.15951945024312,23.622430591898,196.72347777380912,23.622430591898,196.72347777380912,23.187638915492
skycell.1810.086,7.635391286334952,196.53882499189513,23.405000031472,196.75681110788912,23.187638915492,196.75681110788912,23.622430591898,196.32076943145512,23.622430591898,196.32076943145512,23.187638915492
skycell.1810.087,7.776176584632178,196.13611664954112,23.405000031472,196.35410276553512,23.187638915492,196.35410276553512,23.622430591898,195.91806108910112,23.622430591898,195.91806108910112,23.187638915492
skycell.1810.088,7.930680539776075,195.73340830718712,23.405000031472,195.9513944231811,23.187638915492,195.9513944231811,23.622430591898,195.5153527467471,23.622430591898,195.5153527467471,23.187638915492
skycell.1810.089,8.098116445119498,195.33069996483312,23.405000031472,195.5486860808271,23.187638915492,195.5486860808271,23.622430591898,195.1126444043931,23.622430591898,195.1126444043931,23.187638915492
skycell.1810.090,6.719440065299862,198.95507504601912,23.806458373798,199.1730611620131,23.589097257818,199.1730611620131,24.023888934224,198.7370194855791,24.023888934224,198.7370194855791,23.589097257818
skycell.1810.091,6.765784125292536,198.55236670366511,23.806458373798,198.7703528196591,23.589097257818,198.7703528196591,24.023888934224,198.3343111432251,24.023888934224,198.3343111432251,23.589097257818
skycell.1810.092,6.830598757787411,198.1496583613111,23.806458373798,198.3676444773051,23.589097257818,198.3676444773051,24.023888934224,197.93160280087113,24.023888934224,197.93160280087113,23.589097257818
skycell.1810.093,6.913363824192438,197.7469500189571,23.806458373798,197.96493613495113,23.589097257818,197.96493613495113,24.023888934224,197.52889445851713,24.023888934224,197.52889445851713,23.589097257818
skycell.1810.094,7.013443020567229,197.34424167660313,23.806458373798,197.56222779259713,23.589097257818,197.56222779259713,24.023888934224,197.12618611616313,24.023888934224,197.12618611616313,23.589097257818
skycell.1810.095,7.130106303250281,196.94153333424913,23.806458373798,197.15951945024312,23.589097257818,197.15951945024312,24.023888934224,196.72347777380912,24.023888934224,196.72347777380912,23.589097257818
skycell.1810.096,7.262553337940781,196.53882499189513,23.806458373798,196.75681110788912,23.589097257818,196.75681110788912,24.023888934224,196.32076943145512,24.023888934224,196.32076943145512,23.589097257818
skycell.1810.097,7.409936474957792,196.13611664954112,23.806458373798,196.35410276553512,23.589097257818,196.35410276553512,24.023888934224,195.91806108910112,24.023888934224,195.91806108910112,23.589097257818
skycell.1810.098,7.571382057228846,195.73340830718712,23.806458373798,195.9513944231811,23.589097257818,195.9513944231811,24.023888934224,195.5153527467471,24.023888934224,195.5153527467471,23.589097257818
skycell.1810.099,7.74600923314614,195.33069996483312,23.806458373798,195.5486860808271,23.589097257818,195.5486860808271,24.023888934224,195.1126444043931,24.023888934224,195.1126444043931,23.589097257818
skycell.1811.035,9.190301224353298,201.22723890065535,21.397708319842,201.44522501664937,21.180347203862,201.44522501664937,21.615138880268,201.00918334021537,21.615138880268,201.00918334021537,21.180347203862
skycell.1811.036,9.144639179030312,200.82453055830135,21.397708319842,201.04251667429537,21.180347203862,201.04251667429537,21.615138880268,200.60647499786137,21.615138880268,200.60647499786137,21.180347203862
skycell.1811.037,9.113096723356938,200.42182221594737,21.397708319842,200.63980833194137,21.180347203862,200.63980833194137,21.615138880268,200.20376665550737,21.615138880268,200.20376665550737,21.180347203862
skycell.1811.038,9.095821051892399,200.01911387359337,21.397708319842,200.23709998958736,21.180347203862,200.23709998958736,21.615138880268,199.80105831315336,21.615138880268,199.80105831315336,21.180347203862
skycell.1811.039,9.09289364666584,199.61640553123937,21.397708319842,199.8343916472334,21.180347203862,199.8343916472334,21.615138880268,199.3983499707994,21.615138880268,199.3983499707994,21.180347203862
skycell.1811.041,9.124691822280777,202.83807227007136,21.799166662168,203.0560583860654,21.581805546188,203.0560583860654,22.016597222594,202.6200167096314,22.016597222594,202.6200167096314,21.581805546188
skycell.1811.042,9.021281749430202,202.43536392771736,21.799166662168,202.65335004371136,21.581805546188,202.65335004371136,22.016597222594,202.21730836727735,22.016597222594,202.21730836727735,21.581805546188
skycell.1811.043,8.931265253560598,202.0326555853634,21.799166662168,202.25064170135735,21.581805546188,202.25064170135735,22.016597222594,201.81460002492335,22.016597222594,201.81460002492335,21.581805546188
skycell.1811.044,8.855051685847348,201.62994724300935,21.799166662168,201.84793335900335,21.581805546188,201.84793335900335,22.016597222594,201.41189168256935,22.016597222594,201.41189168256935,21.581805546188
skycell.1811.045,8.793000710594166,201.22723890065535,21.799166662168,201.44522501664937,21.581805546188,201.44522501664937,22.016597222594,201.00918334021537,22.016597222594,201.00918334021537,21.581805546188
skycell.1811.046,8.745414399951192,200.82453055830135,21.799166662168,201.04251667429537,21.581805546188,201.04251667429537,22.016597222594,200.60647499786137,22.016597222594,200.60647499786137,21.581805546188
skycell.1811.047,8.712530230422024,200.42182221594737,21.799166662168,200.63980833194137,21.581805546188,200.63980833194137,22.016597222594,200.20376665550737,22.016597222594,200.20376665550737,21.581805546188
skycell.1811.048,8.694515340814169,200.01911387359337,21.799166662168,200.23709998958736,21.581805546188,200.23709998958736,22.016597222594,199.80105831315336,22.016597222594,199.80105831315336,21.581805546188
skycell.1811.049,8.691462365097586,199.61640553123937,21.799166662168,199.8343916472334,21.581805546188,199.8343916472334,22.016597222594,199.3983499707994,22.016597222594,199.3983499707994,21.581805546188
skycell.1811.050,8.862774765785758,203.24078061242537,22.200625004494,203.45876672841936,21.983263888514,203.45876672841936,22.41805556492,203.02272505198536,22.41805556492,203.02272505198536,21.983263888514
skycell.1811.051,8.741776113065013,202.83807227007136,22.200625004494,203.0560583860654,21.983263888514,203.0560583860654,22.41805556492,202.6200167096314,22.41805556492,202.6200167096314,21.983263888514
skycell.1811.052,8.634125802064798,202.43536392771736,22.200625004494,202.65335004371136,21.983263888514,202.65335004371136,22.41805556492,202.21730836727735,22.41805556492,202.21730836727735,21.983263888514
skycell.1811.053,8.540329686421023,202.0326555853634,22.200625004494,202.25064170135735,21.983263888514,202.25064170135735,22.41805556492,201.81460002492335,22.41805556492,201.81460002492335,21.983263888514
skycell.1811.054,8.460849470410329,201.62994724300935,22.200625004494,201.84793335900335,21.983263888514,201.84793335900335,22.41805556492,201.41189168256935,22.41805556492,201.41189168256935,21.983263888514
skycell.1811.055,8.396092509726742,201.22723890065535,22.200625004494,201.44522501664937,21.983263888514,201.44522501664937,22.41805556492,201.00918334021537,22.41805556492,201.00918334021537,21.983263888514
skycell.1811.056,8.346402150666439,200.82453055830135,22.200625004494,201.04251667429537,21.983263888514,201.04251667429537,22.41805556492,200.60647499786137,22.41805556492,200.60647499786137,21.983263888514
skycell.1811.057,8.312049097364918,200.42182221594737,22.200625004494,200.63980833194137,21.983263888514,200.63980833194137,22.41805556492,200.20376665550737,22.41805556492,200.20376665550737,21.983263888514
skycell.1811.058,8.293224285304454,200.01911387359337,22.200625004494,200.23709998958736,21.983263888514,200.23709998958736,22.41805556492,199.80105831315336,22.41805556492,199.80105831315336,21.983263888514
skycell.1811.059,8.290033683307305,199.61640553123937,22.200625004494,199.8343916472334,21.983263888514,199.8343916472334,22.41805556492,199.3983499707994,22.41805556492,199.3983499707994,21.983263888514
skycell.1811.060,8.486617664781976,203.24078061242537,22.60208334682,203.45876672841936,22.38472223084,203.45876672841936,22.819513907246,203.02272505198536,22.819513907246,203.02272505198536,22.38472223084
skycell.1811.061,8.36058610952902,202.83807227007136,22.60208334682,203.0560583860654,22.38472223084,203.0560583860654,22.819513907246,202.6200167096314,22.819513907246,202.6200167096314,22.38472223084
skycell.1811.062,8.2483265766126,202.43536392771736,22.60208334682,202.65335004371136,22.38472223084,202.65335004371136,22.819513907246,202.21730836727735,22.819513907246,202.21730836727735,22.38472223084
skycell.1811.063,8.15040928875363,202.0326555853634,22.60208334682,202.25064170135735,22.38472223084,202.25064170135735,22.819513907246,201.81460002492335,22.819513907246,201.81460002492335,22.38472223084
skycell.1811.064,8.067357487154123,201.62994724300935,22.60208334682,201.84793335900335,22.38472223084,201.84793335900335,22.819513907246,201.41189168256935,22.819513907246,201.41189168256935,22.38472223084
skycell.1811.065,7.999635019543737,201.22723890065535,22.60208334682,201.44522501664937,22.38472223084,201.44522501664937,22.819513907246,201.00918334021537,22.819513907246,201.00918334021537,22.38472223084
skycell.1811.066,7.94763444303896,200.82453055830135,22.60208334682,201.04251667429537,22.38472223084,201.04251667429537,22.819513907246,200.60647499786137,22.819513907246,200.60647499786137,22.38472223084
skycell.1811.067,7.9116662873142385,200.42182221594737,22.60208334682,200.63980833194137,22.38472223084,200.63980833194137,22.819513907246,200.20376665550737,22.819513907246,200.20376665550737,22.38472223084
skycell.1811.068,7.891950121092927,200.01911387359337,22.60208334682,200.23709998958736,22.38472223084,200.23709998958736,22.819513907246,199.80105831315336,22.819513907246,199.80105831315336,22.38472223084
skycell.1811.069,7.88860799819925,199.61640553123937,22.60208334682,199.8343916472334,22.38472223084,199.8343916472334,22.819513907246,199.3983499707994,22.819513907246,199.3983499707994,22.38472223084
skycell.1811.070,8.112867494503725,203.24078061242537,23.003541689146,203.45876672841936,22.786180573166,203.45876672841936,23.220972249572,203.02272505198536,23.220972249572,203.02272505198536,22.786180573166
skycell.1811.071,7.981369086247077,202.83807227007136,23.003541689146,203.0560583860654,22.786180573166,203.0560583860654,23.220972249572,202.6200167096314,23.220972249572,202.6200167096314,22.786180573166
skycell.1811.072,7.864083760378874,202.43536392771736,23.003541689146,202.65335004371136,22.786180573166,202.65335004371136,23.220972249572,202.21730836727735,23.220972249572,202.21730836727735,22.786180573166
skycell.1811.073,7.761657065113951,202.0326555853634,23.003541689146,202.25064170135735,22.786180573166,202.25064170135735,23.220972249572,201.81460002492335,23.220972249572,201.81460002492335,22.786180573166
skycell.1811.074,7.674684985235365,201.62994724300935,23.003541689146,201.84793335900335,22.786180573166,201.84793335900335,23.220972249572,201.41189168256935,23.220972249572,201.41189168256935,22.786180573166
skycell.1811.075,7.603698743493786,201.22723890065535,23.003541689146,201.44522501664937,22.786180573166,201.44522501664937,23.220972249572,201.00918334021537,23.220972249572,201.00918334021537,22.786180573166
skycell.1811.076,7.5491500308640935,200.82453055830135,23.003541689146,201.04251667429537,22.786180573166,201.04251667429537,23.220972249572,200.60647499786137,23.220972249572,200.60647499786137,22.786180573166
skycell.1811.077,7.511397523738067,200.42182221594737,23.003541689146,200.63980833194137,22.786180573166,200.63980833194137,23.220972249572,200.20376665550737,23.220972249572,200.20376665550737,22.786180573166
skycell.1811.078,7.490695562868689,200.01911387359337,23.003541689146,200.23709998958736,22.786180573166,200.23709998958736,23.220972249572,199.80105831315336,23.220972249572,199.80105831315336,22.786180573166
skycell.1811.079,7.48718579179359,199.61640553123937,23.003541689146,199.8343916472334,22.786180573166,199.8343916472334,23.220972249572,199.3983499707994,23.220972249572,199.3983499707994,22.786180573166
skycell.1811.080,7.741872871747977,203.24078061242537,23.405000031472,203.45876672841936,23.187638915492,203.45876672841936,23.622430591898,203.02272505198536,23.622430591898,203.02272505198536,23.187638915492
skycell.1811.081,7.604420226242549,202.83807227007136,23.405000031472,203.0560583860654,23.187638915492,203.0560583860654,23.622430591898,202.6200167096314,23.622430591898,202.6200167096314,23.187638915492
skycell.1811.082,7.481637168967121,202.43536392771736,23.405000031472,202.65335004371136,23.187638915492,202.65335004371136,23.622430591898,202.21730836727735,23.622430591898,202.21730836727735,23.187638915492
skycell.1811.083,7.374257773969501,202.0326555853634,23.405000031472,202.25064170135735,23.187638915492,202.25064170135735,23.622430591898,201.81460002492335,23.622430591898,201.81460002492335,23.187638915492
skycell.1811.084,7.282964521289496,201.62994724300935,23.405000031472,201.84793335900335,23.187638915492,201.84793335900335,23.622430591898,201.41189168256935,23.622430591898,201.41189168256935,23.187638915492
skycell.1811.085,7.208369571590897,201.22723890065535,23.405000031472,201.44522501664937,23.187638915492,201.44522501664937,23.622430591898,201.00918334021537,23.622430591898,201.00918334021537,23.187638915492
skycell.1811.086,7.150996275167734,200.82453055830135,23.405000031472,201.04251667429537,23.187638915492,201.04251667429537,23.622430591898,200.60647499786137,23.622430591898,200.60647499786137,23.187638915492
skycell.1811.087,7.1112620651378275,200.42182221594737,23.405000031472,200.63980833194137,23.187638915492,200.63980833194137,23.622430591898,200.20376665550737,23.622430591898,200.20376665550737,23.187638915492
skycell.1811.088,7.089463939757997,200.01911387359337,23.405000031472,200.23709998958736,23.187638915492,200.23709998958736,23.622430591898,199.80105831315336,23.622430591898,199.80105831315336,23.187638915492
skycell.1811.089,7.0857676553340525,199.61640553123937,23.405000031472,199.8343916472334,23.187638915492,199.8343916472334,23.622430591898,199.3983499707994,23.622430591898,199.3983499707994,23.187638915492
skycell.1811.090,7.374049724586769,203.24078061242537,23.806458373798,203.45876672841936,23.589097257818,203.45876672841936,24.023888934224,203.02272505198536,24.023888934224,203.02272505198536,23.589097257818
skycell.1811.091,7.2300943093972,202.83807227007136,23.806458373798,203.0560583860654,23.589097257818,203.0560583860654,24.023888934224,202.6200167096314,24.023888934224,202.6200167096314,23.589097257818
skycell.1811.092,7.101277029912393,202.43536392771736,23.806458373798,202.65335004371136,23.589097257818,202.65335004371136,24.023888934224,202.21730836727735,24.023888934224,202.21730836727735,23.589097257818
skycell.1811.093,6.988436422267753,202.0326555853634,23.806458373798,202.25064170135735,23.589097257818,202.25064170135735,24.023888934224,201.81460002492335,24.023888934224,201.81460002492335,23.589097257818
skycell.1811.094,6.892358426226721,201.62994724300935,23.806458373798,201.84793335900335,23.589097257818,201.84793335900335,24.023888934224,201.41189168256935,24.023888934224,201.41189168256935,23.589097257818
skycell.1811.095,6.813753178775257,201.22723890065535,23.806458373798,201.44522501664937,23.589097257818,201.44522501664937,24.023888934224,201.00918334021537,24.023888934224,201.00918334021537,23.589097257818
skycell.1811.096,6.753231661789038,200.82453055830135,23.806458373798,201.04251667429537,23.589097257818,201.04251667429537,24.023888934224,200.60647499786137,24.023888934224,200.60647499786137,23.589097257818
skycell.1811.097,6.711283755615833,200.42182221594737,23.806458373798,200.63980833194137,23.589097257818,200.63980833194137,24.023888934224,200.20376665550737,24.023888934224,200.20376665550737,23.589097257818
skycell.1811.098,6.688259379529366,200.01911387359337,23.806458373798,200.23709998958736,23.589097257818,200.23709998958736,24.023888934224,199.80105831315336,24.023888934224,199.80105831315336,23.589097257818
skycell.1811.099,6.684354322081414,199.61640553123937,23.806458373798,199.8343916472334,23.589097257818,199.8343916472334,24.023888934224,199.3983499707994,24.023888934224,199.3983499707994,23.589097257818
skycell.1812.059,9.089012758233718,203.90212635643468,22.200625004494,204.1201124724287,21.983263888514,204.1201124724287,22.41805556492,203.6840707959947,22.41805556492,203.6840707959947,21.983263888514
skycell.1812.067,9.052264409083277,204.70754304114269,22.60208334682,204.92552915713668,22.38472223084,204.92552915713668,22.819513907246,204.48948748070268,22.819513907246,204.48948748070268,22.38472223084
skycell.1812.068,8.881323307094886,204.30483469878868,22.60208334682,204.52282081478268,22.38472223084,204.52282081478268,22.819513907246,204.08677913834867,22.819513907246,204.08677913834867,22.38472223084
skycell.1812.069,8.721868931611178,203.90212635643468,22.60208334682,204.1201124724287,22.38472223084,204.1201124724287,22.819513907246,203.6840707959947,22.819513907246,203.6840707959947,22.38472223084
skycell.1812.075,9.087998116376003,205.5129597258507,23.003541689146,205.7309458418447,22.786180573166,205.7309458418447,23.220972249572,205.29490416541068,23.220972249572,205.29490416541068,22.786180573166
skycell.1812.076,8.88934918155163,205.1102513834967,23.003541689146,205.32823749949068,22.786180573166,205.32823749949068,23.220972249572,204.89219582305668,23.220972249572,204.89219582305668,22.786180573166
skycell.1812.077,8.700983904728446,204.70754304114269,23.003541689146,204.92552915713668,22.786180573166,204.92552915713668,23.220972249572,204.48948748070268,23.220972249572,204.48948748070268,22.786180573166
skycell.1812.078,8.523586059918474,204.30483469878868,23.003541689146,204.52282081478268,22.786180573166,204.52282081478268,23.220972249572,204.08677913834867,23.220972249572,204.08677913834867,22.786180573166
skycell.1812.079,8.357855880985138,203.90212635643468,23.003541689146,204.1201124724287,22.786180573166,204.1201124724287,23.220972249572,203.6840707959947,23.220972249572,203.6840707959947,22.786180573166
skycell.1812.083,9.194768156103882,206.3183764105587,23.405000031472,206.5363625265527,23.187638915492,206.5363625265527,23.622430591898,206.1003208501187,23.622430591898,206.1003208501187,23.187638915492
skycell.1812.084,8.970542700294875,205.9156680682047,23.405000031472,206.1336541841987,23.187638915492,206.1336541841987,23.622430591898,205.6976125077647,23.622430591898,205.6976125077647,23.187638915492
skycell.1812.085,8.755247344632618,205.5129597258507,23.405000031472,205.7309458418447,23.187638915492,205.7309458418447,23.622430591898,205.29490416541068,23.622430591898,205.29490416541068,23.187638915492
