Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1733.030,8.079871437399396,232.04321896688256,17.398333319856,232.26106619398456,17.181041648322,232.26106619398456,17.61562499139,231.82537173978056,17.61562499139,231.82537173978056,17.181041648322
skycell.1733.031,8.322234266482214,231.64085784675856,17.398333319856,231.85870507386056,17.181041648322,231.85870507386056,17.61562499139,231.42301061965657,17.61562499139,231.42301061965657,17.181041648322
skycell.1733.032,8.57427575371307,231.23849672663457,17.398333319856,231.45634395373656,17.181041648322,231.45634395373656,17.61562499139,231.02064949953257,17.61562499139,231.02064949953257,17.181041648322
skycell.1733.033,8.835166150345954,230.83613560651057,17.398333319856,231.05398283361257,17.181041648322,231.05398283361257,17.61562499139,230.61828837940857,17.61562499139,230.61828837940857,17.181041648322
skycell.1733.034,9.104143230334863,230.43377448638657,17.398333319856,230.65162171348857,17.181041648322,230.65162171348857,17.61562499139,230.21592725928457,17.61562499139,230.21592725928457,17.181041648322
skycell.1733.040,7.768304681108726,232.04321896688256,17.799583328844,232.26106619398456,17.58229165731,232.26106619398456,18.016875000378,231.82537173978056,18.016875000378,231.82537173978056,17.58229165731
skycell.1733.041,8.019476355858673,231.64085784675856,17.799583328844,231.85870507386056,17.58229165731,231.85870507386056,18.016875000378,231.42301061965657,18.016875000378,231.42301061965657,17.58229165731
skycell.1733.042,8.280102844974122,231.23849672663457,17.799583328844,231.45634395373656,17.58229165731,231.45634395373656,18.016875000378,231.02064949953257,18.016875000378,231.02064949953257,17.58229165731
skycell.1733.043,8.549317951122278,230.83613560651057,17.799583328844,231.05398283361257,17.58229165731,231.05398283361257,18.016875000378,230.61828837940857,18.016875000378,230.61828837940857,17.58229165731
skycell.1733.044,8.826334214502952,230.43377448638657,17.799583328844,230.65162171348857,17.58229165731,230.65162171348857,18.016875000378,230.21592725928457,18.016875000378,230.21592725928457,17.58229165731
skycell.1733.045,9.110438396386877,230.03141336626257,17.799583328844,230.24926059336457,17.58229165731,230.24926059336457,18.016875000378,229.81356613916057,18.016875000378,229.81356613916057,17.58229165731
skycell.1733.050,7.46525153451021,232.04321896688256,18.200833337832,232.26106619398456,17.983541666298,232.26106619398456,18.418125009366,231.82537173978056,18.418125009366,231.82537173978056,17.983541666298
skycell.1733.051,7.725637931811004,231.64085784675856,18.200833337832,231.85870507386056,17.983541666298,231.85870507386056,18.418125009366,231.42301061965657,18.418125009366,231.42301061965657,17.983541666298
skycell.1733.052,7.99518168203596,231.23849672663457,18.200833337832,231.45634395373656,17.983541666298,231.45634395373656,18.418125009366,231.02064949953257,18.418125009366,231.02064949953257,17.983541666298
skycell.1733.053,8.272986135431799,230.83613560651057,18.200833337832,231.05398283361257,17.983541666298,231.05398283361257,18.418125009366,230.61828837940857,18.418125009366,230.61828837940857,17.983541666298
skycell.1733.054,8.558245214228242,230.43377448638657,18.200833337832,230.65162171348857,17.983541666298,230.65162171348857,18.418125009366,230.21592725928457,18.418125009366,230.21592725928457,17.983541666298
skycell.1733.055,8.85023639538816,230.03141336626257,18.200833337832,230.24926059336457,17.983541666298,230.24926059336457,18.418125009366,229.81356613916057,18.418125009366,229.81356613916057,17.983541666298
skycell.1733.056,9.148313318803133,229.62905224613857,18.200833337832,229.84689947324057,17.983541666298,229.84689947324057,18.418125009366,229.41120501903657,18.418125009366,229.41120501903657,17.983541666298
skycell.1733.060,7.171791370990772,232.04321896688256,18.60208334682,232.26106619398456,18.384791675286,232.26106619398456,18.819375018354,231.82537173978056,18.819375018354,231.82537173978056,18.384791675286
skycell.1733.061,7.441775662489529,231.64085784675856,18.60208334682,231.85870507386056,18.384791675286,231.85870507386056,18.819375018354,231.42301061965657,18.819375018354,231.42301061965657,18.384791675286
skycell.1733.062,7.72053666041897,231.23849672663457,18.60208334682,231.45634395373656,18.384791675286,231.45634395373656,18.819375018354,231.02064949953257,18.819375018354,231.02064949953257,18.384791675286
skycell.1733.063,8.007156055539276,230.83613560651057,18.60208334682,231.05398283361257,18.384791675286,231.05398283361257,18.819375018354,230.61828837940857,18.819375018354,230.61828837940857,18.384791675286
skycell.1733.064,8.30081810302477,230.43377448638657,18.60208334682,230.65162171348857,18.384791675286,230.65162171348857,18.819375018354,230.21592725928457,18.819375018354,230.21592725928457,18.384791675286
skycell.1733.065,8.600799647707166,230.03141336626257,18.60208334682,230.24926059336457,18.384791675286,230.24926059336457,18.819375018354,229.81356613916057,18.819375018354,229.81356613916057,18.384791675286
skycell.1733.066,8.906460321878578,229.62905224613857,18.60208334682,229.84689947324057,18.384791675286,229.84689947324057,18.819375018354,229.41120501903657,18.819375018354,229.41120501903657,18.384791675286
skycell.1733.070,6.889150240199627,232.04321896688256,19.003333355808,232.26106619398456,18.786041684274,232.26106619398456,19.220625027342,231.82537173978056,19.220625027342,231.82537173978056,18.786041684274
skycell.1733.071,7.169074709333084,231.64085784675856,19.003333355808,231.85870507386056,18.786041684274,231.85870507386056,19.220625027342,231.42301061965657,19.220625027342,231.42301061965657,18.786041684274
skycell.1733.072,7.457303284509775,231.23849672663457,19.003333355808,231.45634395373656,18.786041684274,231.45634395373656,19.220625027342,231.02064949953257,19.220625027342,231.02064949953257,18.786041684274
skycell.1733.073,7.752908072071761,230.83613560651057,19.003333355808,231.05398283361257,18.786041684274,231.05398283361257,19.220625027342,230.61828837940857,19.220625027342,230.61828837940857,18.786041684274
skycell.1733.074,8.05507520069021,230.43377448638657,19.003333355808,230.65162171348857,18.786041684274,230.65162171348857,19.220625027342,230.21592725928457,19.220625027342,230.21592725928457,18.786041684274
skycell.1733.075,8.363091507567647,230.03141336626257,19.003333355808,230.24926059336457,18.786041684274,230.24926059336457,19.220625027342,229.81356613916057,19.220625027342,229.81356613916057,18.786041684274
skycell.1733.076,8.67633214384429,229.62905224613857,19.003333355808,229.84689947324057,18.786041684274,229.84689947324057,19.220625027342,229.41120501903657,19.220625027342,229.41120501903657,18.786041684274
skycell.1733.077,8.994249329593337,229.22669112601457,19.003333355808,229.44453835311657,18.786041684274,229.44453835311657,19.220625027342,229.00884389891257,19.220625027342,229.00884389891257,18.786041684274
skycell.1733.080,6.618714343238995,232.04321896688256,19.404583364796,232.26106619398456,19.187291693262,232.26106619398456,19.62187503633,231.82537173978056,19.62187503633,231.82537173978056,19.187291693262
skycell.1733.081,6.908856883852505,231.64085784675856,19.404583364796,231.85870507386056,19.187291693262,231.85870507386056,19.62187503633,231.42301061965657,19.62187503633,231.42301061965657,19.187291693262
skycell.1733.082,7.206732165742067,231.23849672663457,19.404583364796,231.45634395373656,19.187291693262,231.45634395373656,19.62187503633,231.02064949953257,19.62187503633,231.02064949953257,19.187291693262
skycell.1733.083,7.51141841600165,230.83613560651057,19.404583364796,231.05398283361257,19.187291693262,231.05398283361257,19.62187503633,230.61828837940857,19.62187503633,230.61828837940857,19.187291693262
skycell.1733.084,7.822117855508247,230.43377448638657,19.404583364796,230.65162171348857,19.187291693262,230.65162171348857,19.62187503633,230.21592725928457,19.62187503633,230.21592725928457,19.187291693262
skycell.1733.085,8.138139834027884,230.03141336626257,19.404583364796,230.24926059336457,19.187291693262,230.24926059336457,19.62187503633,229.81356613916057,19.62187503633,229.81356613916057,19.187291693262
skycell.1733.086,8.458885826915573,229.62905224613857,19.404583364796,229.84689947324057,19.187291693262,229.84689947324057,19.62187503633,229.41120501903657,19.62187503633,229.41120501903657,19.187291693262
skycell.1733.087,8.783836316783267,229.22669112601457,19.404583364796,229.44453835311657,19.187291693262,229.44453835311657,19.62187503633,229.00884389891257,19.62187503633,229.00884389891257,19.187291693262
skycell.1733.088,9.112539456308047,228.82433000589057,19.404583364796,229.04217723299257,19.187291693262,229.04217723299257,19.62187503633,228.60648277878855,19.62187503633,228.60648277878855,19.187291693262
skycell.1733.090,6.362040349430797,232.04321896688256,19.805833373784,232.26106619398456,19.58854170225,232.26106619398456,20.023125045318,231.82537173978056,20.023125045318,231.82537173978056,19.58854170225
skycell.1733.091,6.662585023175969,231.64085784675856,19.805833373784,231.85870507386056,19.58854170225,231.85870507386056,20.023125045318,231.42301061965657,20.023125045318,231.42301061965657,19.58854170225
skycell.1733.092,6.970189057726293,231.23849672663457,19.805833373784,231.45634395373656,19.58854170225,231.45634395373656,20.023125045318,231.02064949953257,20.023125045318,231.02064949953257,19.58854170225
skycell.1733.093,7.283956190361972,230.83613560651057,19.805833373784,231.05398283361257,19.58854170225,231.05398283361257,20.023125045318,230.61828837940857,20.023125045318,230.61828837940857,19.58854170225
skycell.1733.094,7.603121435732336,230.43377448638657,19.805833373784,230.65162171348857,19.58854170225,230.65162171348857,20.023125045318,230.21592725928457,20.023125045318,230.21592725928457,19.58854170225
skycell.1733.095,7.9270307464175875,230.03141336626257,19.805833373784,230.24926059336457,19.58854170225,230.24926059336457,20.023125045318,229.81356613916057,20.023125045318,229.81356613916057,19.58854170225
skycell.1733.096,8.255123628651969,229.62905224613857,19.805833373784,229.84689947324057,19.58854170225,229.84689947324057,20.023125045318,229.41120501903657,20.023125045318,229.41120501903657,19.58854170225
skycell.1733.097,8.586918441489583,229.22669112601457,19.805833373784,229.44453835311657,19.58854170225,229.44453835311657,20.023125045318,229.00884389891257,20.023125045318,229.00884389891257,19.58854170225
skycell.1733.098,8.922000047827106,228.82433000589057,19.805833373784,229.04217723299257,19.58854170225,229.04217723299257,20.023125045318,228.60648277878855,20.023125045318,228.60648277878855,19.58854170225
skycell.1734.000,7.5699577219800585,236.22926938192165,16.194583292892,236.4471166090236,15.977291621358,236.4471166090236,16.411874964426,236.01142215481963,16.411874964426,236.01142215481963,15.977291621358
skycell.1734.001,7.637918218089722,235.82690826179763,16.194583292892,236.04475548889965,15.977291621358,236.04475548889965,16.411874964426,235.60906103469563,16.411874964426,235.60906103469563,15.977291621358
skycell.1734.002,7.723788126682489,235.42454714167363,16.194583292892,235.64239436877563,15.977291621358,235.64239436877563,16.411874964426,235.20669991457163,16.411874964426,235.20669991457163,15.977291621358
skycell.1734.003,7.826977530186843,235.02218602154963,16.194583292892,235.24003324865163,15.977291621358,235.24003324865163,16.411874964426,234.80433879444763,16.411874964426,234.80433879444763,15.977291621358
skycell.1734.004,7.946811193113446,234.61982490142563,16.194583292892,234.83767212852763,15.977291621358,234.83767212852763,16.411874964426,234.40197767432363,16.411874964426,234.40197767432363,15.977291621358
skycell.1734.005,8.08254815968102,234.21746378130163,16.194583292892,234.43531100840363,15.977291621358,234.43531100840363,16.411874964426,233.99961655419963,16.411874964426,233.99961655419963,15.977291621358
skycell.1734.006,8.233401152247582,233.81510266117763,16.194583292892,234.03294988827963,15.977291621358,234.03294988827963,16.411874964426,233.59725543407563,16.411874964426,233.59725543407563,15.977291621358
skycell.1734.007,8.3985548314891,233.41274154105363,16.194583292892,233.63058876815563,15.977291621358,233.63058876815563,16.411874964426,233.19489431395164,16.411874964426,233.19489431395164,15.977291621358
skycell.1734.008,8.577182232310625,233.01038042092964,16.194583292892,233.22822764803163,15.977291621358,233.22822764803163,16.411874964426,232.79253319382764,16.411874964426,232.79253319382764,15.977291621358
skycell.1734.009,8.768458950325957,232.60801930080564,16.194583292892,232.82586652790764,15.977291621358,232.82586652790764,16.411874964426,232.39017207370364,16.411874964426,232.39017207370364,15.977291621358
skycell.1734.010,7.173645029248433,236.22926938192165,16.59583330188,236.4471166090236,16.378541630346,236.4471166090236,16.813124973414,236.01142215481963,16.813124973414,236.01142215481963,16.378541630346
skycell.1734.011,7.245155902986854,235.82690826179763,16.59583330188,236.04475548889965,16.378541630346,236.04475548889965,16.813124973414,235.60906103469563,16.813124973414,235.60906103469563,16.378541630346
skycell.1734.012,7.335413143224331,235.42454714167363,16.59583330188,235.64239436877563,16.378541630346,235.64239436877563,16.813124973414,235.20669991457163,16.813124973414,235.20669991457163,16.378541630346
skycell.1734.013,7.443734347619777,235.02218602154963,16.59583330188,235.24003324865163,16.378541630346,235.24003324865163,16.813124973414,234.80433879444763,16.813124973414,234.80433879444763,16.378541630346
skycell.1734.014,7.569343420177684,234.61982490142563,16.59583330188,234.83767212852763,16.378541630346,234.83767212852763,16.813124973414,234.40197767432363,16.813124973414,234.40197767432363,16.378541630346
skycell.1734.015,7.711394894119007,234.21746378130163,16.59583330188,234.43531100840363,16.378541630346,234.43531100840363,16.813124973414,233.99961655419963,16.813124973414,233.99961655419963,16.378541630346
skycell.1734.016,7.868997551591594,233.81510266117763,16.59583330188,234.03294988827963,16.378541630346,234.03294988827963,16.813124973414,233.59725543407563,16.813124973414,233.59725543407563,16.378541630346
skycell.1734.017,8.04123616869498,233.41274154105363,16.59583330188,233.63058876815563,16.378541630346,233.63058876815563,16.813124973414,233.19489431395164,16.813124973414,233.19489431395164,16.378541630346
skycell.1734.018,8.227190592039326,233.01038042092964,16.59583330188,233.22822764803163,16.378541630346,233.22822764803163,16.813124973414,232.79253319382764,16.813124973414,232.79253319382764,16.378541630346
