Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1912.093,8.671007198581146,281.5772484129991,27.807812540495,281.7944011956411,27.590312535623,281.7944011956411,28.025381989813,281.3600261859111,28.025381989813,281.3600261859111,27.590312535623
skycell.1912.094,8.652747096675634,281.1762067373491,27.807812540495,281.3933595199911,27.590312535623,281.3933595199911,28.025381989813,280.95898451026113,28.025381989813,280.95898451026113,27.590312535623
skycell.1912.095,8.647740438136012,280.7751650616991,27.807812540495,280.99231784434113,27.590312535623,280.99231784434113,28.025381989813,280.55794283461114,28.025381989813,280.55794283461114,27.590312535623
skycell.1912.096,8.656010290275914,280.3741233860491,27.807812540495,280.59127616869114,27.590312535623,280.59127616869114,28.025381989813,280.15690115896115,28.025381989813,280.15690115896115,27.590312535623
skycell.1912.097,8.677518579782584,279.97308171039913,27.807812540495,280.19023449304115,27.590312535623,280.19023449304115,28.025381989813,279.7558594833111,28.025381989813,279.7558594833111,27.590312535623
skycell.1912.098,8.712166960921964,279.57204003474914,27.807812540495,279.7891928173911,27.590312535623,279.7891928173911,28.025381989813,279.3548178076611,28.025381989813,279.3548178076611,27.590312535623
skycell.1912.099,8.759799032825844,279.17099835909914,27.807812540495,279.3881511417411,27.590312535623,279.3881511417411,28.025381989813,278.9537761320111,28.025381989813,278.9537761320111,27.590312535623
skycell.1913.097,9.150110117344807,284.36334049946163,27.807812540495,284.58049328210365,27.590312535623,284.58049328210365,28.025381989813,284.1461182723736,28.025381989813,284.1461182723736,27.590312535623
skycell.1913.098,9.045032386671828,283.96229882381164,27.807812540495,284.1794516064536,27.590312535623,284.1794516064536,28.025381989813,283.7450765967236,28.025381989813,283.7450765967236,27.590312535623
skycell.1913.099,8.95155436575194,283.56125714816164,27.807812540495,283.7784099308036,27.590312535623,283.7784099308036,28.025381989813,283.3440349210736,28.025381989813,283.3440349210736,27.590312535623
skycell.1990.010,9.165252217701912,275.228245483264,28.592881912925,275.446092710366,28.375243019161,275.446092710366,28.810590251135,275.010398256162,28.810590251135,275.010398256162,28.375243019161
skycell.1990.020,8.817561453031301,275.228245483264,28.994895810819,275.446092710366,28.777256917055,275.446092710366,29.212604149029,275.010398256162,29.212604149029,275.010398256162,28.777256917055
skycell.1990.021,9.002172275298154,274.82588436314,28.994895810819,275.043731590242,28.777256917055,275.043731590242,29.212604149029,274.608037136038,29.212604149029,274.608037136038,28.777256917055
skycell.1990.022,9.195481818896685,274.423523243016,28.994895810819,274.641370470118,28.777256917055,274.641370470118,29.212604149029,274.205676015914,29.212604149029,274.205676015914,28.777256917055
skycell.1990.030,8.47463821820764,275.228245483264,29.396909708713,275.446092710366,29.179270814949,275.446092710366,29.614618046923,275.010398256162,29.614618046923,275.010398256162,29.179270814949
skycell.1990.031,8.665757134821154,274.82588436314,29.396909708713,275.043731590242,29.179270814949,275.043731590242,29.614618046923,274.608037136038,29.614618046923,274.608037136038,29.179270814949
skycell.1990.032,8.865568306399537,274.423523243016,29.396909708713,274.641370470118,29.179270814949,274.641370470118,29.614618046923,274.205676015914,29.614618046923,274.205676015914,29.179270814949
skycell.1990.033,9.073494667409417,274.021162122892,29.396909708713,274.239009349994,29.179270814949,274.239009349994,29.614618046923,273.80331489579,29.614618046923,273.80331489579,29.179270814949
skycell.1990.040,8.137085322940795,275.228245483264,29.798923606607,275.446092710366,29.581284712843,275.446092710366,30.016631944817,275.010398256162,30.016631944817,275.010398256162,29.581284712843
skycell.1990.041,8.335109470394702,274.82588436314,29.798923606607,275.043731590242,29.581284712843,275.043731590242,30.016631944817,274.608037136038,30.016631944817,274.608037136038,29.581284712843
skycell.1990.042,8.54178392262618,274.423523243016,29.798923606607,274.641370470118,29.581284712843,274.641370470118,30.016631944817,274.205676015914,30.016631944817,274.205676015914,29.581284712843
skycell.1990.043,8.756493239731812,274.021162122892,29.798923606607,274.239009349994,29.581284712843,274.239009349994,30.016631944817,273.80331489579,30.016631944817,273.80331489579,29.581284712843
skycell.1990.044,8.978657947542933,273.618801002768,29.798923606607,273.83664822987,29.581284712843,273.83664822987,30.016631944817,273.400953775666,30.016631944817,273.400953775666,29.581284712843
skycell.1990.045,9.207735229638919,273.216439882644,29.798923606607,273.434287109746,29.581284712843,273.434287109746,30.016631944817,272.998592655542,30.016631944817,272.998592655542,29.581284712843
skycell.1990.050,7.80559954810473,275.228245483264,30.200937504501,275.446092710366,29.983298610737,275.446092710366,30.418645842711,275.010398256162,30.418645842711,275.010398256162,29.983298610737
skycell.1990.051,8.010943495764316,274.82588436314,30.200937504501,275.043731590242,29.983298610737,275.043731590242,30.418645842711,274.608037136038,30.418645842711,274.608037136038,29.983298610737
skycell.1990.052,8.224852584661052,274.423523243016,30.200937504501,274.641370470118,29.983298610737,274.641370470118,30.418645842711,274.205676015914,30.418645842711,274.205676015914,29.983298610737
skycell.1990.053,8.446673028610899,274.021162122892,30.200937504501,274.239009349994,29.983298610737,274.239009349994,30.418645842711,273.80331489579,30.418645842711,273.80331489579,29.983298610737
skycell.1990.054,8.675794824091916,273.618801002768,30.200937504501,273.83664822987,29.983298610737,273.83664822987,30.418645842711,273.400953775666,30.418645842711,273.400953775666,29.983298610737
skycell.1990.055,8.911651522527066,273.216439882644,30.200937504501,273.434287109746,29.983298610737,273.434287109746,30.418645842711,272.998592655542,30.418645842711,272.998592655542,29.983298610737
skycell.1990.056,9.153719135418024,272.81407876252,30.200937504501,273.031925989622,29.983298610737,273.031925989622,30.418645842711,272.596231535418,30.418645842711,272.596231535418,29.983298610737
skycell.1990.060,7.480987476125975,275.228245483264,30.602951402395,275.446092710366,30.385312508631,275.446092710366,30.820659740605,275.010398256162,30.820659740605,275.010398256162,30.385312508631
skycell.1990.061,7.694078544086749,274.82588436314,30.602951402395,275.043731590242,30.385312508631,275.043731590242,30.820659740605,274.608037136038,30.820659740605,274.608037136038,30.385312508631
skycell.1990.062,7.915597535109965,274.423523243016,30.602951402395,274.641370470118,30.385312508631,274.641370470118,30.820659740605,274.205676015914,30.820659740605,274.205676015914,30.385312508631
skycell.1990.063,8.144853608628612,274.021162122892,30.602951402395,274.239009349994,30.385312508631,274.239009349994,30.820659740605,273.80331489579,30.820659740605,273.80331489579,30.385312508631
skycell.1990.064,8.381208547864448,273.618801002768,30.602951402395,273.83664822987,30.385312508631,273.83664822987,30.820659740605,273.400953775666,30.820659740605,273.400953775666,30.385312508631
skycell.1990.065,8.624075274059587,273.216439882644,30.602951402395,273.434287109746,30.385312508631,273.434287109746,30.820659740605,272.998592655542,30.820659740605,272.998592655542,30.385312508631
skycell.1990.066,8.872915554842047,272.81407876252,30.602951402395,273.031925989622,30.385312508631,273.031925989622,30.820659740605,272.596231535418,30.820659740605,272.596231535418,30.385312508631
skycell.1990.067,9.127237200855259,272.411717642396,30.602951402395,272.629564869498,30.385312508631,272.629564869498,30.820659740605,272.193870415294,30.820659740605,272.193870415294,30.385312508631
skycell.1990.070,7.164183546975785,275.228245483264,31.004965300289,275.446092710366,30.787326406525,275.446092710366,31.222673638499,275.010398256162,31.222673638499,275.010398256162,30.787326406525
skycell.1990.071,7.385454434219795,274.82588436314,31.004965300289,275.043731590242,30.787326406525,275.043731590242,31.222673638499,274.608037136038,31.222673638499,274.608037136038,30.787326406525
skycell.1990.072,7.614954104133003,274.423523243016,31.004965300289,274.641370470118,30.787326406525,274.641370470118,31.222673638499,274.205676015914,31.222673638499,274.205676015914,30.787326406525
skycell.1990.073,7.8519576935617135,274.021162122892,31.004965300289,274.239009349994,30.787326406525,274.239009349994,31.222673638499,273.80331489579,31.222673638499,273.80331489579,30.787326406525
skycell.1990.074,8.095802733311714,273.618801002768,31.004965300289,273.83664822987,30.787326406525,273.83664822987,31.222673638499,273.400953775666,31.222673638499,273.400953775666,30.787326406525
skycell.1990.075,8.345886006851844,273.216439882644,31.004965300289,273.434287109746,30.787326406525,273.434287109746,31.222673638499,272.998592655542,31.222673638499,272.998592655542,30.787326406525
skycell.1990.076,8.601659758393968,272.81407876252,31.004965300289,273.031925989622,30.787326406525,273.031925989622,31.222673638499,272.596231535418,31.222673638499,272.596231535418,30.787326406525
skycell.1990.077,8.862627571117129,272.411717642396,31.004965300289,272.629564869498,30.787326406525,272.629564869498,31.222673638499,272.193870415294,31.222673638499,272.193870415294,30.787326406525
skycell.1990.078,9.128340147899495,272.009356522272,31.004965300289,272.227203749374,30.787326406525,272.227203749374,31.222673638499,271.79150929517,31.222673638499,271.79150929517,30.787326406525
skycell.1990.080,6.856270233402602,275.228245483264,31.406979198183,275.446092710366,31.189340304419,275.446092710366,31.624687536393,275.010398256162,31.624687536393,275.010398256162,31.189340304419
skycell.1990.081,7.086148022702733,274.82588436314,31.406979198183,275.043731590242,31.189340304419,275.043731590242,31.624687536393,274.608037136038,31.624687536393,274.608037136038,31.189340304419
skycell.1990.082,7.323982901895533,274.423523243016,31.406979198183,274.641370470118,31.189340304419,274.641370470118,31.624687536393,274.205676015914,31.624687536393,274.205676015914,31.189340304419
skycell.1990.083,7.569021321305642,274.021162122892,31.406979198183,274.239009349994,31.189340304419,274.239009349994,31.624687536393,273.80331489579,31.624687536393,273.80331489579,31.189340304419
skycell.1990.084,7.820582586102048,273.618801002768,31.406979198183,273.83664822987,31.189340304419,273.83664822987,31.624687536393,273.400953775666,31.624687536393,273.400953775666,31.189340304419
skycell.1990.085,8.078053620105795,273.216439882644,31.406979198183,273.434287109746,31.189340304419,273.434287109746,31.624687536393,272.998592655542,31.624687536393,272.998592655542,31.189340304419
skycell.1990.086,8.340883362573537,272.81407876252,31.406979198183,273.031925989622,31.189340304419,273.031925989622,31.624687536393,272.596231535418,31.624687536393,272.596231535418,31.189340304419
skycell.1990.087,8.608577120381097,272.411717642396,31.406979198183,272.629564869498,31.189340304419,272.629564869498,31.624687536393,272.193870415294,31.624687536393,272.193870415294,31.189340304419
skycell.1990.088,8.880691089470629,272.009356522272,31.406979198183,272.227203749374,31.189340304419,272.227203749374,31.624687536393,271.79150929517,31.624687536393,271.79150929517,31.189340304419
skycell.1990.089,9.156827178205507,271.606995402148,31.406979198183,271.82484262925,31.189340304419,271.82484262925,31.624687536393,271.389148175046,31.624687536393,271.389148175046,31.189340304419
skycell.1990.090,6.558499891376022,275.228245483264,31.808993096077,275.446092710366,31.591354202313,275.446092710366,32.026701434287,275.010398256162,32.026701434287,275.010398256162,31.591354202313
skycell.1990.091,6.797390296765201,274.82588436314,31.808993096077,275.043731590242,31.591354202313,275.043731590242,32.026701434287,274.608037136038,32.026701434287,274.608037136038,31.591354202313
skycell.1990.092,7.043882694795847,274.423523243016,31.808993096077,274.641370470118,31.591354202313,274.641370470118,32.026701434287,274.205676015914,32.026701434287,274.205676015914,31.591354202313
skycell.1990.093,7.297203111686631,274.021162122892,31.808993096077,274.239009349994,31.591354202313,274.239009349994,32.026701434287,273.80331489579,32.026701434287,273.80331489579,31.591354202313
skycell.1990.094,7.556661139787861,273.618801002768,31.808993096077,273.83664822987,31.591354202313,273.83664822987,32.026701434287,273.400953775666,32.026701434287,273.400953775666,31.591354202313
skycell.1990.095,7.8216421641351594,273.216439882644,31.808993096077,273.434287109746,31.591354202313,273.434287109746,32.026701434287,272.998592655542,32.026701434287,272.998592655542,31.591354202313
skycell.1990.096,8.091599667948033,272.81407876252,31.808993096077,273.031925989622,31.591354202313,273.031925989622,32.026701434287,272.596231535418,32.026701434287,272.596231535418,31.591354202313
skycell.1990.097,8.3660478994704,272.411717642396,31.808993096077,272.629564869498,31.591354202313,272.629564869498,32.026701434287,272.193870415294,32.026701434287,272.193870415294,31.591354202313
skycell.1990.098,8.644555060563295,272.009356522272,31.808993096077,272.227203749374,31.591354202313,272.227203749374,32.026701434287,271.79150929517,32.026701434287,271.79150929517,31.591354202313
skycell.1990.099,8.926737093316836,271.606995402148,31.808993096077,271.82484262925,31.591354202313,271.82484262925,32.026701434287,271.389148175046,32.026701434287,271.389148175046,31.591354202313
skycell.1991.000,8.310938888493489,279.78519128404525,28.190868015031,280.0030385111472,27.973229121267,280.0030385111472,28.408576353241,279.5673440569432,28.408576353241,279.5673440569432,27.973229121267
skycell.1991.001,8.353550103803656,279.38283016392126,28.190868015031,279.6006773910232,27.973229121267,279.6006773910232,28.408576353241,279.16498293681923,28.408576353241,279.16498293681923,27.973229121267
skycell.1991.002,8.409649652037093,278.98046904379726,28.190868015031,279.1983162708992,27.973229121267,279.1983162708992,28.408576353241,278.76262181669523,28.408576353241,278.76262181669523,27.973229121267
skycell.1991.003,8.478969021301758,278.57810792367326,28.190868015031,278.7959551507752,27.973229121267,278.7959551507752,28.408576353241,278.36026069657123,28.408576353241,278.36026069657123,27.973229121267
skycell.1991.004,8.561186127225064,278.17574680354926,28.190868015031,278.39359403065123,27.973229121267,278.39359403065123,28.408576353241,277.95789957644723,28.408576353241,277.95789957644723,27.973229121267
skycell.1991.005,8.65593230715524,277.77338568342526,28.190868015031,277.99123291052723,27.973229121267,277.99123291052723,28.408576353241,277.55553845632323,28.408576353241,277.55553845632323,27.973229121267
skycell.1991.006,8.762799844068992,277.37102456330126,28.190868015031,277.58887179040323,27.973229121267,277.58887179040323,28.408576353241,277.15317733619924,28.408576353241,277.15317733619924,27.973229121267
skycell.1991.007,8.881349698799669,276.96866344317726,28.190868015031,277.18651067027923,27.973229121267,277.18651067027923,28.408576353241,276.75081621607524,28.408576353241,276.75081621607524,27.973229121267
skycell.1991.008,9.011119158409628,276.56630232305326,28.190868015031,276.78414955015523,27.973229121267,276.78414955015523,28.408576353241,276.34845509595124,28.408576353241,276.34845509595124,27.973229121267
skycell.1991.009,9.151629153094389,276.16394120292927,28.190868015031,276.38178843003124,27.973229121267,276.38178843003124,28.408576353241,275.94609397582724,28.408576353241,275.94609397582724,27.973229121267
skycell.1991.010,7.911081082270683,279.78519128404525,28.592881912925,280.0030385111472,28.375243019161,280.0030385111472,28.810590251135,279.5673440569432,28.810590251135,279.5673440569432,28.375243019161
skycell.1991.011,7.955650619644602,279.38283016392126,28.592881912925,279.6006773910232,28.375243019161,279.6006773910232,28.810590251135,279.16498293681923,28.810590251135,279.16498293681923,28.375243019161
skycell.1991.012,8.01429446861626,278.98046904379726,28.592881912925,279.1983162708992,28.375243019161,279.1983162708992,28.810590251135,278.76262181669523,28.810590251135,278.76262181669523,28.375243019161
skycell.1991.013,8.086705608909057,278.57810792367326,28.592881912925,278.7959551507752,28.375243019161,278.7959551507752,28.810590251135,278.36026069657123,28.810590251135,278.36026069657123,28.375243019161
skycell.1991.014,8.172517077887457,278.17574680354926,28.592881912925,278.39359403065123,28.375243019161,278.39359403065123,28.810590251135,277.95789957644723,28.810590251135,277.95789957644723,28.375243019161
skycell.1991.015,8.271310607553183,277.77338568342526,28.592881912925,277.99123291052723,28.375243019161,277.99123291052723,28.810590251135,277.55553845632323,28.810590251135,277.55553845632323,28.375243019161
skycell.1991.016,8.382625819674404,277.37102456330126,28.592881912925,277.58887179040323,28.375243019161,277.58887179040323,28.810590251135,277.15317733619924,28.810590251135,277.15317733619924,28.375243019161
skycell.1991.017,8.505969561580713,276.96866344317726,28.592881912925,277.18651067027923,28.375243019161,277.18651067027923,28.810590251135,276.75081621607524,28.810590251135,276.75081621607524,28.375243019161
skycell.1991.018,8.640825013453764,276.56630232305326,28.592881912925,276.78414955015523,28.375243019161,276.78414955015523,28.810590251135,276.34845509595124,28.810590251135,276.34845509595124,28.375243019161
skycell.1991.019,8.78666026539832,276.16394120292927,28.592881912925,276.38178843003124,28.375243019161,276.38178843003124,28.810590251135,275.94609397582724,28.810590251135,275.94609397582724,28.375243019161
skycell.1991.020,7.511451911182447,279.78519128404525,28.994895810819,280.0030385111472,28.777256917055,280.0030385111472,29.212604149029,279.5673440569432,29.212604149029,279.5673440569432,28.777256917055
skycell.1991.021,7.558183651806374,279.38283016392126,28.994895810819,279.6006773910232,28.777256917055,279.6006773910232,29.212604149029,279.16498293681923,29.212604149029,279.16498293681923,28.777256917055
skycell.1991.022,7.61963135571578,278.98046904379726,28.994895810819,279.1983162708992,28.777256917055,279.1983162708992,29.212604149029,278.76262181669523,29.212604149029,278.76262181669523,28.777256917055
skycell.1991.023,7.695441634444245,278.57810792367326,28.994895810819,278.7959551507752,28.777256917055,278.7959551507752,29.212604149029,278.36026069657123,29.212604149029,278.36026069657123,28.777256917055
skycell.1991.024,7.785193841286182,278.17574680354926,28.994895810819,278.39359403065123,28.777256917055,278.39359403065123,29.212604149029,277.95789957644723,29.212604149029,277.95789957644723,28.777256917055
skycell.1991.025,7.888410831785157,277.77338568342526,28.994895810819,277.99123291052723,28.777256917055,277.99123291052723,29.212604149029,277.55553845632323,29.212604149029,277.55553845632323,28.777256917055
skycell.1991.026,8.004570282662657,277.37102456330126,28.994895810819,277.58887179040323,28.777256917055,277.58887179040323,29.212604149029,277.15317733619924,29.212604149029,277.15317733619924,28.777256917055
skycell.1991.027,8.133116023603021,276.96866344317726,28.994895810819,277.18651067027923,28.777256917055,277.18651067027923,29.212604149029,276.75081621607524,29.212604149029,276.75081621607524,28.777256917055
skycell.1991.028,8.273468915216775,276.56630232305326,28.994895810819,276.78414955015523,28.777256917055,276.78414955015523,29.212604149029,276.34845509595124,29.212604149029,276.34845509595124,28.777256917055
skycell.1991.029,8.425036908574212,276.16394120292927,28.994895810819,276.38178843003124,28.777256917055,276.38178843003124,29.212604149029,275.94609397582724,29.212604149029,275.94609397582724,28.777256917055
skycell.1991.030,7.112089917659869,279.78519128404525,29.396909708713,280.0030385111472,29.179270814949,280.0030385111472,29.614618046923,279.5673440569432,29.614618046923,279.5673440569432,29.179270814949
skycell.1991.031,7.161221220430251,279.38283016392126,29.396909708713,279.6006773910232,29.179270814949,279.6006773910232,29.614618046923,279.16498293681923,29.614618046923,279.16498293681923,29.179270814949
skycell.1991.032,7.2257737182043655,278.98046904379726,29.396909708713,279.1983162708992,29.179270814949,279.1983162708992,29.614618046923,278.76262181669523,29.614618046923,278.76262181669523,29.179270814949
skycell.1991.033,7.305337690855212,278.57810792367326,29.396909708713,278.7959551507752,29.179270814949,278.7959551507752,29.614618046923,278.36026069657123,29.614618046923,278.36026069657123,29.179270814949
skycell.1991.034,7.399427767891989,278.17574680354926,29.396909708713,278.39359403065123,29.179270814949,278.39359403065123,29.614618046923,277.95789957644723,29.614618046923,277.95789957644723,29.179270814949
skycell.1991.035,7.507496460842419,277.77338568342526,29.396909708713,277.99123291052723,29.179270814949,277.99123291052723,29.614618046923,277.55553845632323,29.614618046923,277.55553845632323,29.179270814949
skycell.1991.036,7.628948199604734,277.37102456330126,29.396909708713,277.58887179040323,29.179270814949,277.58887179040323,29.614618046923,277.15317733619924,29.614618046923,277.15317733619924,29.179270814949
skycell.1991.037,7.763153156134029,276.96866344317726,29.396909708713,277.18651067027923,29.179270814949,277.18651067027923,29.614618046923,276.75081621607524,29.614618046923,276.75081621607524,29.179270814949
skycell.1991.038,7.909460266973139,276.56630232305326,29.396909708713,276.78414955015523,29.179270814949,276.78414955015523,29.614618046923,276.34845509595124,29.614618046923,276.34845509595124,29.179270814949
skycell.1991.039,8.067209020625063,276.16394120292927,29.396909708713,276.38178843003124,29.179270814949,276.38178843003124,29.614618046923,275.94609397582724,29.614618046923,275.94609397582724,29.179270814949
skycell.1991.040,6.71304278664468,279.78519128404525,29.798923606607,280.0030385111472,29.581284712843,280.0030385111472,30.016631944817,279.5673440569432,30.016631944817,279.5673440569432,29.581284712843
skycell.1991.041,6.764852147241064,279.38283016392126,29.798923606607,279.6006773910232,29.581284712843,279.6006773910232,30.016631944817,279.16498293681923,30.016631944817,279.16498293681923,29.581284712843
skycell.1991.042,6.832860848179373,278.98046904379726,29.798923606607,279.1983162708992,29.581284712843,279.1983162708992,30.016631944817,278.76262181669523,30.016631944817,278.76262181669523,29.581284712843
skycell.1991.043,6.91659006787441,278.57810792367326,29.798923606607,278.7959551507752,29.581284712843,278.7959551507752,30.016631944817,278.36026069657123,30.016631944817,278.36026069657123,29.581284712843
skycell.1991.044,7.015475745311433,278.17574680354926,29.798923606607,278.39359403065123,29.581284712843,278.39359403065123,30.016631944817,277.95789957644723,30.016631944817,277.95789957644723,29.581284712843
skycell.1991.045,7.128885767394409,277.77338568342526,29.798923606607,277.99123291052723,29.581284712843,277.99123291052723,30.016631944817,277.55553845632323,30.016631944817,277.55553845632323,29.581284712843
skycell.1991.046,7.25613750433073,277.37102456330126,29.798923606607,277.58887179040323,29.581284712843,277.58887179040323,30.016631944817,277.15317733619924,30.016631944817,277.15317733619924,29.581284712843
skycell.1991.047,7.396514748657092,276.96866344317726,29.798923606607,277.18651067027923,29.581284712843,277.18651067027923,30.016631944817,276.75081621607524,30.016631944817,276.75081621607524,29.581284712843
skycell.1991.048,7.549283321143458,276.56630232305326,29.798923606607,276.78414955015523,29.581284712843,276.78414955015523,30.016631944817,276.34845509595124,30.016631944817,276.34845509595124,29.581284712843
skycell.1991.049,7.713704840642776,276.16394120292927,29.798923606607,276.38178843003124,29.581284712843,276.38178843003124,30.016631944817,275.94609397582724,30.016631944817,275.94609397582724,29.581284712843
skycell.1991.050,6.314370214428466,279.78519128404525,30.200937504501,280.0030385111472,29.983298610737,280.0030385111472,30.418645842711,279.5673440569432,30.418645842711,279.5673440569432,29.983298610737
skycell.1991.051,6.369187213655614,279.38283016392126,30.200937504501,279.6006773910232,29.983298610737,279.6006773910232,30.418645842711,279.16498293681923,30.418645842711,279.16498293681923,29.983298610737
skycell.1991.052,6.441065647670836,278.98046904379726,30.200937504501,279.1983162708992,29.983298610737,279.1983162708992,30.418645842711,278.76262181669523,30.418645842711,278.76262181669523,29.983298610737
skycell.1991.053,6.529441032016642,278.57810792367326,30.200937504501,278.7959551507752,29.983298610737,278.7959551507752,30.418645842711,278.36026069657123,30.418645842711,278.36026069657123,29.983298610737
skycell.1991.054,6.633652777313244,278.17574680354926,30.200937504501,278.39359403065123,29.983298610737,278.39359403065123,30.418645842711,277.95789957644723,30.418645842711,277.95789957644723,29.983298610737
skycell.1991.055,6.7529662453173005,277.77338568342526,30.200937504501,277.99123291052723,29.983298610737,277.99123291052723,30.418645842711,277.55553845632323,30.418645842711,277.55553845632323,29.983298610737
skycell.1991.056,6.886594813911555,277.37102456330126,30.200937504501,277.58887179040323,29.983298610737,277.58887179040323,30.418645842711,277.15317733619924,30.418645842711,277.15317733619924,29.983298610737
skycell.1991.057,7.033720706224222,276.96866344317726,30.200937504501,277.18651067027923,29.983298610737,277.18651067027923,30.418645842711,276.75081621607524,30.418645842711,276.75081621607524,29.983298610737
skycell.1991.058,7.193513675405634,276.56630232305326,30.200937504501,276.78414955015523,29.983298610737,276.78414955015523,30.418645842711,276.34845509595124,30.418645842711,276.34845509595124,29.983298610737
skycell.1991.059,7.365146990032411,276.16394120292927,30.200937504501,276.38178843003124,29.983298610737,276.38178843003124,30.418645842711,275.94609397582724,30.418645842711,275.94609397582724,29.983298610737
skycell.1991.060,5.91614792412214,279.78519128404525,30.602951402395,280.0030385111472,30.385312508631,280.0030385111472,30.820659740605,279.5673440569432,30.820659740605,279.5673440569432,30.385312508631
skycell.1991.061,5.974366323028444,279.38283016392126,30.602951402395,279.6006773910232,30.385312508631,279.6006773910232,30.820659740605,279.16498293681923,30.820659740605,279.16498293681923,30.385312508631
skycell.1991.062,6.050605241939692,278.98046904379726,30.602951402395,279.1983162708992,30.385312508631,279.1983162708992,30.820659740605,278.76262181669523,30.820659740605,278.76262181669523,30.385312508631
skycell.1991.063,6.144192779893116,278.57810792367326,30.602951402395,278.7959551507752,30.385312508631,278.7959551507752,30.820659740605,278.36026069657123,30.820659740605,278.36026069657123,30.385312508631
skycell.1991.064,6.2543488148747715,278.17574680354926,30.602951402395,278.39359403065123,30.385312508631,278.39359403065123,30.820659740605,277.95789957644723,30.820659740605,277.95789957644723,30.385312508631
skycell.1991.065,6.380213610335839,277.77338568342526,30.602951402395,277.99123291052723,30.385312508631,277.99123291052723,30.820659740605,277.55553845632323,30.820659740605,277.55553845632323,30.385312508631
skycell.1991.066,6.520875764972533,277.37102456330126,30.602951402395,277.58887179040323,30.385312508631,277.58887179040323,30.820659740605,277.15317733619924,30.820659740605,277.15317733619924,30.385312508631
skycell.1991.067,6.675397873263877,276.96866344317726,30.602951402395,277.18651067027923,30.385312508631,277.18651067027923,30.820659740605,276.75081621607524,30.820659740605,276.75081621607524,30.385312508631
