Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0643.086,8.583840262972535,35.85205025910203,-28.593020801817,36.069897486204034,-28.810659695581,36.069897486204034,-28.375312463607,35.63420303200003,-28.375312463607,35.63420303200003,-28.810659695581
skycell.0643.087,8.796581709610237,35.44968913897803,-28.593020801817,35.66753636608003,-28.810659695581,35.66753636608003,-28.375312463607,35.23184191187603,-28.375312463607,35.23184191187603,-28.810659695581
skycell.0643.088,9.018993662614063,35.04732801885403,-28.593020801817,35.26517524595603,-28.810659695581,35.26517524595603,-28.375312463607,34.82948079175203,-28.375312463607,34.82948079175203,-28.810659695581
skycell.0643.090,7.181924305796115,38.26621697984603,-28.191006903923,38.484064206948034,-28.408645797687,38.484064206948034,-27.973298565713,38.04836975274403,-27.973298565713,38.04836975274403,-28.408645797687
skycell.0643.091,7.327702083343461,37.86385585972203,-28.191006903923,38.08170308682403,-28.408645797687,38.08170308682403,-27.973298565713,37.64600863262003,-27.973298565713,37.64600863262003,-28.408645797687
skycell.0643.092,7.488414791497687,37.46149473959803,-28.191006903923,37.67934196670003,-28.408645797687,37.67934196670003,-27.973298565713,37.24364751249603,-27.973298565713,37.24364751249603,-28.408645797687
skycell.0643.093,7.663121468767693,37.05913361947403,-28.191006903923,37.27698084657603,-28.408645797687,37.27698084657603,-27.973298565713,36.841286392372034,-27.973298565713,36.841286392372034,-28.408645797687
skycell.0643.094,7.850886463062294,36.65677249935003,-28.191006903923,36.87461972645203,-28.408645797687,36.87461972645203,-27.973298565713,36.43892527224803,-27.973298565713,36.43892527224803,-28.408645797687
skycell.0643.095,8.050794578436145,36.254411379226035,-28.191006903923,36.47225860632803,-28.408645797687,36.47225860632803,-27.973298565713,36.03656415212403,-27.973298565713,36.03656415212403,-28.408645797687
skycell.0643.096,8.26196271987249,35.85205025910203,-28.191006903923,36.069897486204034,-28.408645797687,36.069897486204034,-27.973298565713,35.63420303200003,-27.973298565713,35.63420303200003,-28.408645797687
skycell.0643.097,8.48354830839775,35.44968913897803,-28.191006903923,35.66753636608003,-28.408645797687,35.66753636608003,-27.973298565713,35.23184191187603,-27.973298565713,35.23184191187603,-28.408645797687
skycell.0643.098,8.714754871074632,35.04732801885403,-28.191006903923,35.26517524595603,-28.408645797687,35.26517524595603,-27.973298565713,34.82948079175203,-27.973298565713,34.82948079175203,-28.408645797687
skycell.0643.099,8.954835268298387,34.64496689873003,-28.191006903923,34.86281412583203,-28.408645797687,34.86281412583203,-27.973298565713,34.427119671628034,-27.973298565713,34.427119671628034,-28.408645797687
skycell.0644.030,9.167171231893262,42.82317803941634,-30.603090291287,43.041025266518346,-30.820729185051,43.041025266518346,-30.385381953077,42.60533081231434,-30.385381953077,42.60533081231434,-30.820729185051
skycell.0644.031,9.119140328319382,42.42081691929234,-30.603090291287,42.63866414639434,-30.820729185051,42.63866414639434,-30.385381953077,42.202969692190344,-30.385381953077,42.202969692190344,-30.820729185051
skycell.0644.032,9.08519158815962,42.01845579916834,-30.603090291287,42.23630302627034,-30.820729185051,42.23630302627034,-30.385381953077,41.800608572066345,-30.385381953077,41.800608572066345,-30.820729185051
skycell.0644.033,9.065483546305897,41.616094679044345,-30.603090291287,41.83394190614634,-30.820729185051,41.83394190614634,-30.385381953077,41.398247451942346,-30.385381953077,41.398247451942346,-30.820729185051
skycell.0644.034,9.060109324241678,41.213733558920346,-30.603090291287,41.431580786022344,-30.820729185051,41.431580786022344,-30.385381953077,40.99588633181834,-30.385381953077,40.99588633181834,-30.820729185051
skycell.0644.035,9.0690944556568,40.81137243879635,-30.603090291287,41.029219665898346,-30.820729185051,41.029219665898346,-30.385381953077,40.59352521169434,-30.385381953077,40.59352521169434,-30.820729185051
skycell.0644.036,9.092396284769372,40.40901131867234,-30.603090291287,40.62685854577435,-30.820729185051,40.62685854577435,-30.385381953077,40.19116409157034,-30.385381953077,40.19116409157034,-30.820729185051
skycell.0644.037,9.129904970150736,40.00665019854834,-30.603090291287,40.22449742565034,-30.820729185051,40.22449742565034,-30.385381953077,39.788802971446344,-30.385381953077,39.788802971446344,-30.820729185051
skycell.0644.038,9.181446039438708,39.604289078424344,-30.603090291287,39.82213630552634,-30.820729185051,39.82213630552634,-30.385381953077,39.386441851322346,-30.385381953077,39.386441851322346,-30.820729185051
skycell.0644.040,8.770490532127306,42.82317803941634,-30.201076393393,43.041025266518346,-30.418715287157,43.041025266518346,-29.983368055183,42.60533081231434,-29.983368055183,42.60533081231434,-30.418715287157
skycell.0644.041,8.720085543176031,42.42081691929234,-30.201076393393,42.63866414639434,-30.418715287157,42.63866414639434,-29.983368055183,42.202969692190344,-29.983368055183,42.202969692190344,-30.418715287157
skycell.0644.042,8.684443150843924,42.01845579916834,-30.201076393393,42.23630302627034,-30.418715287157,42.23630302627034,-29.983368055183,41.800608572066345,-29.983368055183,41.800608572066345,-30.418715287157
skycell.0644.043,8.663745894398023,41.616094679044345,-30.201076393393,41.83394190614634,-30.418715287157,41.83394190614634,-29.983368055183,41.398247451942346,-29.983368055183,41.398247451942346,-30.418715287157
skycell.0644.044,8.658101150041157,41.213733558920346,-30.201076393393,41.431580786022344,-30.418715287157,41.431580786022344,-29.983368055183,40.99588633181834,-29.983368055183,40.99588633181834,-30.418715287157
skycell.0644.045,8.667538380077021,40.81137243879635,-30.201076393393,41.029219665898346,-30.418715287157,41.029219665898346,-29.983368055183,40.59352521169434,-29.983368055183,40.59352521169434,-30.418715287157
skycell.0644.046,8.692008370525633,40.40901131867234,-30.201076393393,40.62685854577435,-30.418715287157,40.62685854577435,-29.983368055183,40.19116409157034,-29.983368055183,40.19116409157034,-30.418715287157
skycell.0644.047,8.731384502779855,40.00665019854834,-30.201076393393,40.22449742565034,-30.418715287157,40.22449742565034,-29.983368055183,39.788802971446344,-29.983368055183,39.788802971446344,-30.418715287157
skycell.0644.048,8.785465983409946,39.604289078424344,-30.201076393393,39.82213630552634,-30.418715287157,39.82213630552634,-29.983368055183,39.386441851322346,-29.983368055183,39.386441851322346,-30.418715287157
skycell.0644.049,8.853982842788707,39.201927958300345,-30.201076393393,39.419775185402344,-30.418715287157,39.419775185402344,-29.983368055183,38.98408073119835,-29.983368055183,38.98408073119835,-30.418715287157
skycell.0644.050,8.374314340231328,42.82317803941634,-29.799062495499,43.041025266518346,-30.016701389263,43.041025266518346,-29.581354157289,42.60533081231434,-29.581354157289,42.60533081231434,-30.016701389263
skycell.0644.051,8.321313325187012,42.42081691929234,-29.799062495499,42.63866414639434,-30.016701389263,42.63866414639434,-29.581354157289,42.202969692190344,-29.581354157289,42.202969692190344,-30.016701389263
skycell.0644.052,8.28381636317855,42.01845579916834,-29.799062495499,42.23630302627034,-30.016701389263,42.23630302627034,-29.581354157289,41.800608572066345,-29.581354157289,41.800608572066345,-30.016701389263
skycell.0644.053,8.262034901866866,41.616094679044345,-29.799062495499,41.83394190614634,-30.016701389263,41.83394190614634,-29.581354157289,41.398247451942346,-29.581354157289,41.398247451942346,-30.016701389263
skycell.0644.054,8.25609352879927,41.213733558920346,-29.799062495499,41.431580786022344,-30.016701389263,41.431580786022344,-29.581354157289,40.99588633181834,-29.581354157289,40.99588633181834,-30.016701389263
skycell.0644.055,8.266026455504377,40.81137243879635,-29.799062495499,41.029219665898346,-30.016701389263,41.029219665898346,-29.581354157289,40.59352521169434,-29.581354157289,40.59352521169434,-30.016701389263
skycell.0644.056,8.291776541311616,40.40901131867234,-29.799062495499,40.62685854577435,-30.016701389263,40.62685854577435,-29.581354157289,40.19116409157034,-29.581354157289,40.19116409157034,-30.016701389263
skycell.0644.057,8.33319692119599,40.00665019854834,-29.799062495499,40.22449742565034,-30.016701389263,40.22449742565034,-29.581354157289,39.788802971446344,-29.581354157289,39.788802971446344,-30.016701389263
skycell.0644.058,8.390055130658707,39.604289078424344,-29.799062495499,39.82213630552634,-30.016701389263,39.82213630552634,-29.581354157289,39.386441851322346,-29.581354157289,39.386441851322346,-30.016701389263
skycell.0644.059,8.462039461837763,39.201927958300345,-29.799062495499,39.419775185402344,-30.016701389263,39.419775185402344,-29.581354157289,38.98408073119835,-29.581354157289,38.98408073119835,-30.016701389263
skycell.0644.060,7.978717812854738,42.82317803941634,-29.397048597605,43.041025266518346,-29.614687491369,43.041025266518346,-29.179340259395,42.60533081231434,-29.179340259395,42.60533081231434,-29.614687491369
skycell.0644.061,7.922866342822993,42.42081691929234,-29.397048597605,42.63866414639434,-29.614687491369,42.63866414639434,-29.179340259395,42.202969692190344,-29.179340259395,42.202969692190344,-29.614687491369
skycell.0644.062,7.883329772561663,42.01845579916834,-29.397048597605,42.23630302627034,-29.614687491369,42.23630302627034,-29.179340259395,41.800608572066345,-29.179340259395,41.800608572066345,-29.614687491369
skycell.0644.063,7.8603546562598705,41.616094679044345,-29.397048597605,41.83394190614634,-29.614687491369,41.83394190614634,-29.179340259395,41.398247451942346,-29.179340259395,41.398247451942346,-29.614687491369
skycell.0644.064,7.85408654542861,41.213733558920346,-29.397048597605,41.431580786022344,-29.614687491369,41.431580786022344,-29.179340259395,40.99588633181834,-29.179340259395,40.99588633181834,-29.614687491369
skycell.0644.065,7.864565444414137,40.81137243879635,-29.397048597605,41.029219665898346,-29.614687491369,41.029219665898346,-29.179340259395,40.59352521169434,-29.179340259395,40.59352521169434,-29.614687491369
skycell.0644.066,7.8917245460005745,40.40901131867234,-29.397048597605,40.62685854577435,-29.614687491369,40.62685854577435,-29.179340259395,40.19116409157034,-29.179340259395,40.19116409157034,-29.614687491369
skycell.0644.067,7.935392339241837,40.00665019854834,-29.397048597605,40.22449742565034,-29.614687491369,40.22449742565034,-29.179340259395,39.788802971446344,-29.179340259395,39.788802971446344,-29.614687491369
skycell.0644.068,7.995297936291957,39.604289078424344,-29.397048597605,39.82213630552634,-29.614687491369,39.82213630552634,-29.179340259395,39.386441851322346,-29.179340259395,39.386441851322346,-29.614687491369
skycell.0644.069,8.071079239351374,39.201927958300345,-29.397048597605,39.419775185402344,-29.614687491369,39.419775185402344,-29.179340259395,38.98408073119835,-29.179340259395,38.98408073119835,-29.614687491369
skycell.0644.070,7.583791666015555,42.82317803941634,-28.995034699711,43.041025266518346,-29.212673593475,43.041025266518346,-28.777326361501,42.60533081231434,-28.777326361501,42.60533081231434,-29.212673593475
skycell.0644.071,7.524796263119077,42.42081691929234,-28.995034699711,42.63866414639434,-29.212673593475,42.63866414639434,-28.777326361501,42.202969692190344,-28.777326361501,42.202969692190344,-29.212673593475
skycell.0644.072,7.483005889706218,42.01845579916834,-28.995034699711,42.23630302627034,-29.212673593475,42.23630302627034,-28.777326361501,41.800608572066345,-28.777326361501,41.800608572066345,-29.212673593475
skycell.0644.073,7.458710125286959,41.616094679044345,-28.995034699711,41.83394190614634,-29.212673593475,41.83394190614634,-28.777326361501,41.398247451942346,-28.777326361501,41.398247451942346,-29.212673593475
skycell.0644.074,7.452080303164202,41.213733558920346,-28.995034699711,41.431580786022344,-29.212673593475,41.431580786022344,-28.777326361501,40.99588633181834,-28.777326361501,40.99588633181834,-29.212673593475
skycell.0644.075,7.4631635633875195,40.81137243879635,-28.995034699711,41.029219665898346,-29.212673593475,41.029219665898346,-28.777326361501,40.59352521169434,-28.777326361501,40.59352521169434,-29.212673593475
skycell.0644.076,7.49188119410198,40.40901131867234,-28.995034699711,40.62685854577435,-29.212673593475,40.62685854577435,-28.777326361501,40.19116409157034,-28.777326361501,40.19116409157034,-29.212673593475
skycell.0644.077,7.538031395659154,40.00665019854834,-28.995034699711,40.22449742565034,-29.212673593475,40.22449742565034,-28.777326361501,39.788802971446344,-28.777326361501,39.788802971446344,-29.212673593475
skycell.0644.078,7.601296244171872,39.604289078424344,-28.995034699711,39.82213630552634,-29.212673593475,39.82213630552634,-28.777326361501,39.386441851322346,-28.777326361501,39.386441851322346,-29.212673593475
skycell.0644.079,7.681252305386224,39.201927958300345,-28.995034699711,39.419775185402344,-29.212673593475,39.419775185402344,-28.777326361501,38.98408073119835,-28.777326361501,38.98408073119835,-29.212673593475
skycell.0644.080,7.189646375879809,42.82317803941634,-28.593020801817,43.041025266518346,-28.810659695581,43.041025266518346,-28.375312463607,42.60533081231434,-28.375312463607,42.60533081231434,-28.810659695581
skycell.0644.081,7.127166241240046,42.42081691929234,-28.593020801817,42.63866414639434,-28.810659695581,42.63866414639434,-28.375312463607,42.202969692190344,-28.375312463607,42.202969692190344,-28.810659695581
skycell.0644.082,7.082872304251468,42.01845579916834,-28.593020801817,42.23630302627034,-28.810659695581,42.23630302627034,-28.375312463607,41.800608572066345,-28.375312463607,41.800608572066345,-28.810659695581
skycell.0644.083,7.057107407071061,41.616094679044345,-28.593020801817,41.83394190614634,-28.810659695581,41.83394190614634,-28.375312463607,41.398247451942346,-28.375312463607,41.398247451942346,-28.810659695581
skycell.0644.084,7.050074928786875,41.213733558920346,-28.593020801817,41.431580786022344,-28.810659695581,41.431580786022344,-28.375312463607,40.99588633181834,-28.375312463607,40.99588633181834,-28.810659695581
skycell.0644.085,7.061830895788064,40.81137243879635,-28.593020801817,41.029219665898346,-28.810659695581,41.029219665898346,-28.375312463607,40.59352521169434,-28.375312463607,40.59352521169434,-28.810659695581
skycell.0644.086,7.092281775036771,40.40901131867234,-28.593020801817,40.62685854577435,-28.810659695581,40.62685854577435,-28.375312463607,40.19116409157034,-28.375312463607,40.19116409157034,-28.810659695581
skycell.0644.087,7.141188150028063,40.00665019854834,-28.593020801817,40.22449742565034,-28.810659695581,40.22449742565034,-28.375312463607,39.788802971446344,-28.375312463607,39.788802971446344,-28.810659695581
skycell.0644.088,7.208173947633712,39.604289078424344,-28.593020801817,39.82213630552634,-28.810659695581,39.82213630552634,-28.375312463607,39.386441851322346,-28.375312463607,39.386441851322346,-28.810659695581
skycell.0644.089,7.292740405237577,39.201927958300345,-28.593020801817,39.419775185402344,-28.810659695581,39.419775185402344,-28.375312463607,38.98408073119835,-28.375312463607,38.98408073119835,-28.810659695581
skycell.0644.090,6.796417800321298,42.82317803941634,-28.191006903923,43.041025266518346,-28.408645797687,43.041025266518346,-27.973298565713,42.60533081231434,-27.973298565713,42.60533081231434,-28.408645797687
skycell.0644.091,6.730054279117576,42.42081691929234,-28.191006903923,42.63866414639434,-28.408645797687,42.63866414639434,-27.973298565713,42.202969692190344,-27.973298565713,42.202969692190344,-28.408645797687
skycell.0644.092,6.682963198565311,42.01845579916834,-28.191006903923,42.23630302627034,-28.408645797687,42.23630302627034,-27.973298565713,41.800608572066345,-27.973298565713,41.800608572066345,-28.408645797687
skycell.0644.093,6.655554070874833,41.616094679044345,-28.191006903923,41.83394190614634,-28.408645797687,41.83394190614634,-27.973298565713,41.398247451942346,-27.973298565713,41.398247451942346,-28.408645797687
skycell.0644.094,6.648070579742716,41.213733558920346,-28.191006903923,41.431580786022344,-28.408645797687,41.431580786022344,-27.973298565713,40.99588633181834,-27.973298565713,40.99588633181834,-28.408645797687
skycell.0644.095,6.660579953287852,40.81137243879635,-28.191006903923,41.029219665898346,-28.408645797687,41.029219665898346,-27.973298565713,40.59352521169434,-27.973298565713,40.59352521169434,-28.408645797687
skycell.0644.096,6.692969981611625,40.40901131867234,-28.191006903923,40.62685854577435,-28.408645797687,40.62685854577435,-27.973298565713,40.19116409157034,-27.973298565713,40.19116409157034,-28.408645797687
skycell.0644.097,6.744953982519109,40.00665019854834,-28.191006903923,40.22449742565034,-28.408645797687,40.22449742565034,-27.973298565713,39.788802971446344,-27.973298565713,39.788802971446344,-28.408645797687
skycell.0644.098,6.816083211718153,39.604289078424344,-28.191006903923,39.82213630552634,-28.408645797687,39.82213630552634,-27.973298565713,39.386441851322346,-27.973298565713,39.386441851322346,-28.408645797687
skycell.0644.099,6.905765496432687,39.201927958300345,-28.191006903923,39.419775185402344,-28.408645797687,39.419775185402344,-27.973298565713,38.98408073119835,-27.973298565713,38.98408073119835,-28.408645797687
skycell.0645.047,9.151177337055735,44.563611258118655,-30.201076393393,44.781458485220654,-30.418715287157,44.781458485220654,-29.983368055183,44.34576403101666,-29.983368055183,44.34576403101666,-30.418715287157
skycell.0645.048,9.040597959134454,44.16125013799466,-30.201076393393,44.379097365096655,-30.418715287157,44.379097365096655,-29.983368055183,43.94340291089266,-29.983368055183,43.94340291089266,-30.418715287157
skycell.0645.049,8.94326537884703,43.75888901787066,-30.201076393393,43.976736244972656,-30.418715287157,43.976736244972656,-29.983368055183,43.54104179076866,-29.983368055183,43.54104179076866,-30.418715287157
skycell.0645.054,9.198221148381396,45.77069461849066,-29.799062495499,45.98854184559266,-30.016701389263,45.98854184559266,-29.581354157289,45.55284739138865,-29.581354157289,45.55284739138865,-30.016701389263
skycell.0645.055,9.044430302077995,45.36833349836666,-29.799062495499,45.58618072546866,-30.016701389263,45.58618072546866,-29.581354157289,45.150486271264654,-29.581354157289,45.150486271264654,-30.016701389263
skycell.0645.056,8.90271266804893,44.965972378242654,-29.799062495499,45.18381960534466,-30.016701389263,45.18381960534466,-29.581354157289,44.748125151140655,-29.581354157289,44.748125151140655,-30.016701389263
skycell.0645.057,8.773654661459986,44.563611258118655,-29.799062495499,44.781458485220654,-30.016701389263,44.781458485220654,-29.581354157289,44.34576403101666,-29.581354157289,44.34576403101666,-30.016701389263
skycell.0645.058,8.657823663159146,44.16125013799466,-29.799062495499,44.379097365096655,-30.016701389263,44.379097365096655,-29.581354157289,43.94340291089266,-29.581354157289,43.94340291089266,-30.016701389263
skycell.0645.059,8.555758007081803,43.75888901787066,-29.799062495499,43.976736244972656,-30.016701389263,43.976736244972656,-29.581354157289,43.54104179076866,-29.581354157289,43.54104179076866,-30.016701389263
skycell.0645.062,9.198476042736518,46.575416858738656,-29.397048597605,46.793264085840654,-29.614687491369,46.793264085840654,-29.179340259395,46.35756963163666,-29.179340259395,46.35756963163666,-29.614687491369
skycell.0645.063,9.014989057541156,46.17305573861466,-29.397048597605,46.390902965716656,-29.614687491369,46.390902965716656,-29.179340259395,45.95520851151266,-29.179340259395,45.95520851151266,-29.614687491369
skycell.0645.064,8.842574736465213,45.77069461849066,-29.397048597605,45.98854184559266,-29.614687491369,45.98854184559266,-29.179340259395,45.55284739138865,-29.179340259395,45.55284739138865,-29.614687491369
skycell.0645.065,8.681894414538895,45.36833349836666,-29.397048597605,45.58618072546866,-29.614687491369,45.58618072546866,-29.179340259395,45.150486271264654,-29.179340259395,45.150486271264654,-29.614687491369
skycell.0645.066,8.533612457243635,44.965972378242654,-29.397048597605,45.18381960534466,-29.614687491369,45.18381960534466,-29.179340259395,44.748125151140655,-29.179340259395,44.748125151140655,-29.614687491369
skycell.0645.067,8.398387004275035,44.563611258118655,-29.397048597605,44.781458485220654,-29.614687491369,44.781458485220654,-29.179340259395,44.34576403101666,-29.179340259395,44.34576403101666,-29.614687491369
skycell.0645.068,8.27685929420022,44.16125013799466,-29.397048597605,44.379097365096655,-29.614687491369,44.379097365096655,-29.179340259395,43.94340291089266,-29.179340259395,43.94340291089266,-29.614687491369
skycell.0645.069,8.169641772729785,43.75888901787066,-29.397048597605,43.976736244972656,-29.614687491369,43.976736244972656,-29.179340259395,43.54104179076866,-29.179340259395,43.54104179076866,-29.614687491369
skycell.0645.071,9.064197720620232,46.977777978862655,-28.995034699711,47.19562520596465,-29.212673593475,47.19562520596465,-28.777326361501,46.759930751760656,-28.777326361501,46.759930751760656,-29.212673593475
skycell.0645.072,8.862375373953213,46.575416858738656,-28.995034699711,46.793264085840654,-29.212673593475,46.793264085840654,-28.777326361501,46.35756963163666,-28.777326361501,46.35756963163666,-29.212673593475
skycell.0645.073,8.671082479973068,46.17305573861466,-28.995034699711,46.390902965716656,-29.212673593475,46.390902965716656,-28.777326361501,45.95520851151266,-28.777326361501,45.95520851151266,-29.212673593475
skycell.0645.074,8.49103250731967,45.77069461849066,-28.995034699711,45.98854184559266,-29.212673593475,45.98854184559266,-28.777326361501,45.55284739138865,-28.777326361501,45.55284739138865,-29.212673593475
skycell.0645.075,8.322956822219034,45.36833349836666,-28.995034699711,45.58618072546866,-29.212673593475,45.58618072546866,-28.777326361501,45.150486271264654,-28.777326361501,45.150486271264654,-29.212673593475
skycell.0645.076,8.167596258468304,44.965972378242654,-28.995034699711,45.18381960534466,-29.212673593475,45.18381960534466,-28.777326361501,44.748125151140655,-28.777326361501,44.748125151140655,-29.212673593475
skycell.0645.077,8.025690709486184,44.563611258118655,-28.995034699711,44.781458485220654,-29.212673593475,44.781458485220654,-28.777326361501,44.34576403101666,-28.777326361501,44.34576403101666,-29.212673593475
skycell.0645.078,7.897966778147598,44.16125013799466,-28.995034699711,44.379097365096655,-29.212673593475,44.379097365096655,-28.777326361501,43.94340291089266,-28.777326361501,43.94340291089266,-29.212673593475
skycell.0645.079,7.785123674921134,43.75888901787066,-28.995034699711,43.976736244972656,-29.212673593475,43.976736244972656,-28.777326361501,43.54104179076866,-28.777326361501,43.54104179076866,-29.212673593475
skycell.0645.080,8.962172212105393,47.38013909898665,-28.593020801817,47.59798632608866,-28.810659695581,47.59798632608866,-28.375312463607,47.162291871884655,-28.375312463607,47.162291871884655,-28.810659695581
skycell.0645.081,8.742125555352507,46.977777978862655,-28.593020801817,47.19562520596465,-28.810659695581,47.19562520596465,-28.375312463607,46.759930751760656,-28.375312463607,46.759930751760656,-28.810659695581
skycell.0645.082,8.531931611488764,46.575416858738656,-28.593020801817,46.793264085840654,-28.810659695581,46.793264085840654,-28.375312463607,46.35756963163666,-28.375312463607,46.35756963163666,-28.810659695581
skycell.0645.083,8.332338001956561,46.17305573861466,-28.593020801817,46.390902965716656,-28.810659695581,46.390902965716656,-28.375312463607,45.95520851151266,-28.375312463607,45.95520851151266,-28.810659695581
skycell.0645.084,8.14412597751455,45.77069461849066,-28.593020801817,45.98854184559266,-28.810659695581,45.98854184559266,-28.375312463607,45.55284739138865,-28.375312463607,45.55284739138865,-28.810659695581
skycell.0645.085,7.968103837547111,45.36833349836666,-28.593020801817,45.58618072546866,-28.810659695581,45.58618072546866,-28.375312463607,45.150486271264654,-28.375312463607,45.150486271264654,-28.810659695581
skycell.0645.086,7.805097972155361,44.965972378242654,-28.593020801817,45.18381960534466,-28.810659695581,45.18381960534466,-28.375312463607,44.748125151140655,-28.375312463607,44.748125151140655,-28.810659695581
skycell.0645.087,7.655941328365428,44.563611258118655,-28.593020801817,44.781458485220654,-28.810659695581,44.781458485220654,-28.375312463607,44.34576403101666,-28.375312463607,44.34576403101666,-28.810659695581
