Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1508.053,9.159047196620087,28.915369615236624,10.200277782264,29.132314064540623,9.983263888514,29.132314064540623,10.417291676014,28.698425165932623,10.417291676014,28.698425165932623,9.983263888514
skycell.1508.054,9.176635763295666,28.514814050708623,10.200277782264,28.731758500012624,9.983263888514,28.731758500012624,10.417291676014,28.297869601404624,10.417291676014,28.297869601404624,9.983263888514
skycell.1508.055,9.210449443974783,28.114258486180624,10.200277782264,28.331202935484622,9.983263888514,28.331202935484622,10.417291676014,27.897314036876622,10.417291676014,27.897314036876622,9.983263888514
skycell.1508.060,8.805533036504292,30.117036308820627,10.600972235684,30.333980758124625,10.383958341934,30.333980758124625,10.817986129434,29.900091859516625,10.817986129434,29.900091859516625,10.383958341934
skycell.1508.061,8.772864165896907,29.716480744292625,10.600972235684,29.933425193596623,10.383958341934,29.933425193596623,10.817986129434,29.499536294988623,10.817986129434,29.499536294988623,10.383958341934
skycell.1508.062,8.757146979334037,29.315925179764623,10.600972235684,29.532869629068625,10.383958341934,29.532869629068625,10.817986129434,29.098980730460624,10.817986129434,29.098980730460624,10.383958341934
skycell.1508.063,8.758472789240592,28.915369615236624,10.600972235684,29.132314064540623,10.383958341934,29.132314064540623,10.817986129434,28.698425165932623,10.817986129434,28.698425165932623,10.383958341934
skycell.1508.064,8.776833867815016,28.514814050708623,10.600972235684,28.731758500012624,10.383958341934,28.731758500012624,10.817986129434,28.297869601404624,10.817986129434,28.297869601404624,10.383958341934
skycell.1508.065,8.812123670524143,28.114258486180624,10.600972235684,28.331202935484622,10.383958341934,28.331202935484622,10.817986129434,27.897314036876622,10.817986129434,27.897314036876622,10.383958341934
skycell.1508.066,8.864139894785442,27.713702921652622,10.600972235684,27.930647370956624,10.383958341934,27.930647370956624,10.817986129434,27.496758472348624,10.817986129434,27.496758472348624,10.383958341934
skycell.1508.067,8.932590171714626,27.313147357124624,10.600972235684,27.530091806428626,10.383958341934,27.530091806428626,10.817986129434,27.096202907820626,10.817986129434,27.096202907820626,10.383958341934
skycell.1508.068,9.017100025243726,26.912591792596626,10.600972235684,27.129536241900624,10.383958341934,27.129536241900624,10.817986129434,26.695647343292624,10.817986129434,26.695647343292624,10.383958341934
skycell.1508.069,9.117222610588769,26.512036228068624,10.600972235684,26.728980677372626,10.383958341934,26.728980677372626,10.817986129434,26.295091778764625,10.817986129434,26.295091778764625,10.383958341934
skycell.1508.070,8.407129877747407,30.117036308820627,11.001666689104,30.333980758124625,10.784652795354,30.333980758124625,11.218680582854,29.900091859516625,11.218680582854,29.900091859516625,10.784652795354
skycell.1508.071,8.372964350576927,29.716480744292625,11.001666689104,29.933425193596623,10.784652795354,29.933425193596623,11.218680582854,29.499536294988623,11.218680582854,29.499536294988623,10.784652795354
skycell.1508.072,8.35652277179668,29.315925179764623,11.001666689104,29.532869629068625,10.784652795354,29.532869629068625,11.218680582854,29.098980730460624,11.218680582854,29.098980730460624,10.784652795354
skycell.1508.073,8.357909796769576,28.915369615236624,11.001666689104,29.132314064540623,10.784652795354,29.132314064540623,11.218680582854,28.698425165932623,11.218680582854,28.698425165932623,10.784652795354
skycell.1508.074,8.377116565006203,28.514814050708623,11.001666689104,28.731758500012624,10.784652795354,28.731758500012624,11.218680582854,28.297869601404624,11.218680582854,28.297869601404624,10.784652795354
skycell.1508.075,8.414020980829827,28.114258486180624,11.001666689104,28.331202935484622,10.784652795354,28.331202935484622,11.218680582854,27.897314036876622,11.218680582854,27.897314036876622,10.784652795354
skycell.1508.076,8.468391549738751,27.713702921652622,11.001666689104,27.930647370956624,10.784652795354,27.930647370956624,11.218680582854,27.496758472348624,11.218680582854,27.496758472348624,10.784652795354
skycell.1508.077,8.539894493352614,27.313147357124624,11.001666689104,27.530091806428626,10.784652795354,27.530091806428626,11.218680582854,27.096202907820626,11.218680582854,27.096202907820626,10.784652795354
skycell.1508.078,8.628103644577099,26.912591792596626,11.001666689104,27.129536241900624,10.784652795354,27.129536241900624,11.218680582854,26.695647343292624,11.218680582854,26.695647343292624,10.784652795354
skycell.1508.079,8.732512464502095,26.512036228068624,11.001666689104,26.728980677372626,10.784652795354,26.728980677372626,11.218680582854,26.295091778764625,11.218680582854,26.295091778764625,10.784652795354
skycell.1508.080,8.008953616999106,30.117036308820627,11.402361142524,30.333980758124625,11.185347248774,30.333980758124625,11.619375036274,29.900091859516625,11.619375036274,29.900091859516625,11.185347248774
skycell.1508.081,7.973143730579429,29.716480744292625,11.402361142524,29.933425193596623,11.185347248774,29.933425193596623,11.619375036274,29.499536294988623,11.619375036274,29.499536294988623,11.185347248774
skycell.1508.082,7.955905586796884,29.315925179764623,11.402361142524,29.532869629068625,11.185347248774,29.532869629068625,11.619375036274,29.098980730460624,11.619375036274,29.098980730460624,11.185347248774
skycell.1508.083,7.957359943123829,28.915369615236624,11.402361142524,29.132314064540623,11.185347248774,29.132314064540623,11.619375036274,28.698425165932623,11.619375036274,28.698425165932623,11.185347248774
skycell.1508.084,7.977496571193915,28.514814050708623,11.402361142524,28.731758500012624,11.185347248774,28.731758500012624,11.619375036274,28.297869601404624,11.619375036274,28.297869601404624,11.185347248774
skycell.1508.085,8.016174613233025,28.114258486180624,11.402361142524,28.331202935484622,11.185347248774,28.331202935484622,11.619375036274,27.897314036876622,11.619375036274,27.897314036876622,11.185347248774
skycell.1508.086,8.073127447131101,27.713702921652622,11.402361142524,27.930647370956624,11.185347248774,27.930647370956624,11.619375036274,27.496758472348624,11.619375036274,27.496758472348624,11.185347248774
skycell.1508.087,8.147971674433796,27.313147357124624,11.402361142524,27.530091806428626,11.185347248774,27.530091806428626,11.619375036274,27.096202907820626,11.619375036274,27.096202907820626,11.185347248774
skycell.1508.088,8.240219542344743,26.912591792596626,11.402361142524,27.129536241900624,11.185347248774,27.129536241900624,11.619375036274,26.695647343292624,11.619375036274,26.695647343292624,11.185347248774
skycell.1508.089,8.349293899864065,26.512036228068624,11.402361142524,26.728980677372626,11.185347248774,26.728980677372626,11.619375036274,26.295091778764625,11.619375036274,26.295091778764625,11.185347248774
skycell.1508.090,7.611039866715654,30.117036308820627,11.803055595944,30.333980758124625,11.586041702194,30.333980758124625,12.020069489694,29.900091859516625,12.020069489694,29.900091859516625,11.586041702194
skycell.1508.091,7.573414849207174,29.716480744292625,11.803055595944,29.933425193596623,11.586041702194,29.933425193596623,12.020069489694,29.499536294988623,12.020069489694,29.499536294988623,11.586041702194
skycell.1508.092,7.555296541482462,29.315925179764623,11.803055595944,29.532869629068625,11.586041702194,29.532869629068625,12.020069489694,29.098980730460624,12.020069489694,29.098980730460624,11.586041702194
skycell.1508.093,7.556825317658394,28.915369615236624,11.803055595944,29.132314064540623,11.586041702194,29.132314064540623,12.020069489694,28.698425165932623,12.020069489694,28.698425165932623,11.586041702194
skycell.1508.094,7.5779892815756975,28.514814050708623,11.803055595944,28.731758500012624,11.586041702194,28.731758500012624,12.020069489694,28.297869601404624,12.020069489694,28.297869601404624,11.586041702194
skycell.1508.095,7.618624725072946,28.114258486180624,11.803055595944,28.331202935484622,11.586041702194,28.331202935484622,12.020069489694,27.897314036876622,12.020069489694,27.897314036876622,11.586041702194
skycell.1508.096,7.678422372863047,27.713702921652622,11.803055595944,27.930647370956624,11.586041702194,27.930647370956624,12.020069489694,27.496758472348624,12.020069489694,27.496758472348624,11.586041702194
skycell.1508.097,7.756938868115959,27.313147357124624,11.803055595944,27.530091806428626,11.586041702194,27.530091806428626,12.020069489694,27.096202907820626,12.020069489694,27.096202907820626,11.586041702194
skycell.1508.098,7.853612531524591,26.912591792596626,11.803055595944,27.129536241900624,11.586041702194,27.129536241900624,12.020069489694,26.695647343292624,12.020069489694,26.695647343292624,11.586041702194
skycell.1508.099,7.9677821471349795,26.512036228068624,11.803055595944,26.728980677372626,11.586041702194,26.728980677372626,12.020069489694,26.295091778764625,12.020069489694,26.295091778764625,11.586041702194
skycell.1509.066,9.111090716090992,31.75864768483622,10.600972235684,31.975592134140214,10.383958341934,31.975592134140214,10.817986129434,31.541703235532218,10.817986129434,31.541703235532218,10.383958341934
skycell.1509.067,9.011846928072776,31.358092120308218,10.600972235684,31.57503656961222,10.383958341934,31.57503656961222,10.817986129434,31.14114767100422,10.817986129434,31.14114767100422,10.383958341934
skycell.1509.068,8.92824316214909,30.95753655578022,10.600972235684,31.174481005084218,10.383958341934,31.174481005084218,10.817986129434,30.740592106476218,10.817986129434,30.740592106476218,10.383958341934
skycell.1509.069,8.860722414924277,30.556980991252217,10.600972235684,30.77392544055622,10.383958341934,30.77392544055622,10.817986129434,30.34003654194822,10.817986129434,30.34003654194822,10.383958341934
skycell.1509.073,9.128043432515687,32.96031437842022,11.001666689104,33.177258827724216,10.784652795354,33.177258827724216,11.218680582854,32.74336992911622,11.218680582854,32.74336992911622,10.784652795354
skycell.1509.074,8.979475035958888,32.559758813892216,11.001666689104,32.77670326319622,10.784652795354,32.77670326319622,11.218680582854,32.34281436458822,11.218680582854,32.34281436458822,10.784652795354
skycell.1509.075,8.845279694177606,32.15920324936422,11.001666689104,32.37614769866822,10.784652795354,32.37614769866822,11.218680582854,31.94225880006022,11.218680582854,31.94225880006022,10.784652795354
skycell.1509.076,8.726121008484133,31.75864768483622,11.001666689104,31.975592134140214,10.784652795354,31.975592134140214,11.218680582854,31.541703235532218,11.218680582854,31.541703235532218,10.784652795354
skycell.1509.077,8.622622801438878,31.358092120308218,11.001666689104,31.57503656961222,10.784652795354,31.57503656961222,11.218680582854,31.14114767100422,11.218680582854,31.14114767100422,10.784652795354
skycell.1509.078,8.535355136986468,30.95753655578022,11.001666689104,31.174481005084218,10.784652795354,31.174481005084218,11.218680582854,30.740592106476218,11.218680582854,30.740592106476218,10.784652795354
skycell.1509.079,8.464820313604736,30.556980991252217,11.001666689104,30.77392544055622,10.784652795354,30.77392544055622,11.218680582854,30.34003654194822,11.218680582854,30.34003654194822,10.784652795354
skycell.1509.081,9.111926157542674,33.76142550747622,11.402361142524,33.97836995678022,11.185347248774,33.97836995678022,11.619375036274,33.54448105817222,11.619375036274,33.54448105817222,11.185347248774
skycell.1509.082,8.930075834731488,33.36086994294822,11.402361142524,33.57781439225222,11.185347248774,33.57781439225222,11.619375036274,33.14392549364422,11.619375036274,33.14392549364422,11.185347248774
skycell.1509.083,8.761448749710683,32.96031437842022,11.402361142524,33.177258827724216,11.185347248774,33.177258827724216,11.619375036274,32.74336992911622,11.619375036274,32.74336992911622,11.185347248774
skycell.1509.084,8.606822759420275,32.559758813892216,11.402361142524,32.77670326319622,11.185347248774,32.77670326319622,11.619375036274,32.34281436458822,11.619375036274,32.34281436458822,11.185347248774
skycell.1509.085,8.466965525036306,32.15920324936422,11.402361142524,32.37614769866822,11.185347248774,32.37614769866822,11.619375036274,31.94225880006022,11.619375036274,31.94225880006022,11.185347248774
skycell.1509.086,8.342620335335221,31.75864768483622,11.402361142524,31.975592134140214,11.185347248774,31.975592134140214,11.619375036274,31.541703235532218,11.619375036274,31.541703235532218,11.185347248774
skycell.1509.087,8.234490381504413,31.358092120308218,11.402361142524,31.57503656961222,11.185347248774,31.57503656961222,11.619375036274,31.14114767100422,11.619375036274,31.14114767100422,11.185347248774
skycell.1509.088,8.143222014404135,30.95753655578022,11.402361142524,31.174481005084218,11.185347248774,31.174481005084218,11.619375036274,30.740592106476218,11.619375036274,30.740592106476218,11.185347248774
skycell.1509.089,8.069387711971515,30.556980991252217,11.402361142524,30.77392544055622,11.185347248774,30.77392544055622,11.619375036274,30.34003654194822,11.619375036274,30.34003654194822,11.185347248774
skycell.1509.090,8.963874940708617,34.16198107200422,11.803055595944,34.37892552130822,11.586041702194,34.37892552130822,12.020069489694,33.94503662270022,12.020069489694,33.94503662270022,11.586041702194
skycell.1509.091,8.762346633847867,33.76142550747622,11.803055595944,33.97836995678022,11.586041702194,33.97836995678022,12.020069489694,33.54448105817222,12.020069489694,33.54448105817222,11.586041702194
skycell.1509.092,8.573419545502533,33.36086994294822,11.803055595944,33.57781439225222,11.586041702194,33.57781439225222,12.020069489694,33.14392549364422,12.020069489694,33.14392549364422,11.586041702194
skycell.1509.093,8.397944875959404,32.96031437842022,11.803055595944,33.177258827724216,11.586041702194,33.177258827724216,12.020069489694,32.74336992911622,12.020069489694,32.74336992911622,11.586041702194
skycell.1509.094,8.236783076509253,32.559758813892216,11.803055595944,32.77670326319622,11.586041702194,32.77670326319622,12.020069489694,32.34281436458822,12.020069489694,32.34281436458822,11.586041702194
skycell.1509.095,8.090790083694936,32.15920324936422,11.803055595944,32.37614769866822,11.586041702194,32.37614769866822,12.020069489694,31.94225880006022,12.020069489694,31.94225880006022,11.586041702194
skycell.1509.096,7.9608010156550515,31.75864768483622,11.803055595944,31.975592134140214,11.586041702194,31.975592134140214,12.020069489694,31.541703235532218,12.020069489694,31.541703235532218,11.586041702194
skycell.1509.097,7.84761166029919,31.358092120308218,11.803055595944,31.57503656961222,11.586041702194,31.57503656961222,12.020069489694,31.14114767100422,12.020069489694,31.14114767100422,11.586041702194
skycell.1509.098,7.751958360519643,30.95753655578022,11.803055595944,31.174481005084218,11.586041702194,31.174481005084218,12.020069489694,30.740592106476218,12.020069489694,30.740592106476218,11.586041702194
skycell.1509.099,7.674497187065786,30.556980991252217,11.803055595944,30.77392544055622,11.586041702194,30.77392544055622,12.020069489694,30.34003654194822,12.020069489694,30.34003654194822,11.586041702194
skycell.1510.099,9.198753707044478,34.60192575443581,11.803055595944,34.81887020373981,11.586041702194,34.81887020373981,12.020069489694,34.38498130513181,12.020069489694,34.38498130513181,11.586041702194
skycell.1595.020,9.17516390623235,22.25513438549381,12.997673588659,22.47187050145981,12.780520806017,22.47187050145981,13.214826371301,22.03839826952781,13.214826371301,22.03839826952781,12.780520806017
skycell.1595.030,8.89730925371535,22.25513438549381,13.398645819863,22.47187050145981,13.181493037221,22.47187050145981,13.615798602505,22.03839826952781,13.615798602505,22.03839826952781,13.181493037221
skycell.1595.031,9.185817374130911,21.854995487641812,13.398645819863,22.071731603607812,13.181493037221,22.071731603607812,13.615798602505,21.63825937167581,13.615798602505,21.63825937167581,13.181493037221
skycell.1595.040,8.62906493198394,22.25513438549381,13.799618051067,22.47187050145981,13.582465268425,22.47187050145981,14.016770833709,22.03839826952781,14.016770833709,22.03839826952781,13.582465268425
skycell.1595.041,8.92568312362413,21.854995487641812,13.799618051067,22.071731603607812,13.582465268425,22.071731603607812,14.016770833709,21.63825937167581,14.016770833709,21.63825937167581,13.582465268425
skycell.1595.050,8.371354874477584,22.25513438549381,14.200590282271,22.47187050145981,13.983437499629,22.47187050145981,14.417743064913,22.03839826952781,14.417743064913,22.03839826952781,13.983437499629
skycell.1595.051,8.676197500265163,21.854995487641812,14.200590282271,22.071731603607812,13.983437499629,22.071731603607812,14.417743064913,21.63825937167581,14.417743064913,21.63825937167581,13.983437499629
skycell.1595.052,8.987007808534663,21.454856589789813,14.200590282271,21.671592705755813,13.983437499629,21.671592705755813,14.417743064913,21.238120473823813,14.417743064913,21.238120473823813,13.983437499629
skycell.1595.060,8.12518154870833,22.25513438549381,14.601562513475,22.47187050145981,14.384409730833,22.47187050145981,14.818715296117,22.03839826952781,14.818715296117,22.03839826952781,14.384409730833
skycell.1595.061,8.438305113196218,21.854995487641812,14.601562513475,22.071731603607812,14.384409730833,22.071731603607812,14.818715296117,21.63825937167581,14.818715296117,21.63825937167581,14.384409730833
skycell.1595.062,8.75693479721684,21.454856589789813,14.601562513475,21.671592705755813,14.384409730833,21.671592705755813,14.818715296117,21.238120473823813,14.818715296117,21.238120473823813,14.384409730833
skycell.1595.063,9.080489730326025,21.054717691937817,14.601562513475,21.27145380790381,14.384409730833,21.27145380790381,14.818715296117,20.837981575971813,14.818715296117,20.837981575971813,14.384409730833
skycell.1595.070,7.891624711173166,22.25513438549381,15.002534744679,22.47187050145981,14.785381962037,22.47187050145981,15.219687527321,22.03839826952781,15.219687527321,22.03839826952781,14.785381962037
skycell.1595.071,8.213013475780723,21.854995487641812,15.002534744679,22.071731603607812,14.785381962037,22.071731603607812,15.219687527321,21.63825937167581,15.219687527321,21.63825937167581,14.785381962037
skycell.1595.072,8.539399092182872,21.454856589789813,15.002534744679,21.671592705755813,14.785381962037,21.671592705755813,15.219687527321,21.238120473823813,15.219687527321,21.238120473823813,14.785381962037
skycell.1595.073,8.870228665783046,21.054717691937817,15.002534744679,21.27145380790381,14.785381962037,21.27145380790381,15.219687527321,20.837981575971813,15.219687527321,20.837981575971813,14.785381962037
skycell.1595.074,9.205021713997516,20.65457879408581,15.002534744679,20.87131491005181,14.785381962037,20.87131491005181,15.219687527321,20.43784267811981,15.219687527321,20.43784267811981,14.785381962037
skycell.1595.080,7.671836756217676,22.25513438549381,15.403506975883,22.47187050145981,15.186354193241,22.47187050145981,15.620659758525,22.03839826952781,15.620659758525,22.03839826952781,15.186354193241
skycell.1595.081,8.00138708494779,21.854995487641812,15.403506975883,22.071731603607812,15.186354193241,22.071731603607812,15.620659758525,21.63825937167581,15.620659758525,21.63825937167581,15.186354193241
skycell.1595.082,8.335382389636328,21.454856589789813,15.403506975883,21.671592705755813,15.186354193241,21.671592705755813,15.620659758525,21.238120473823813,15.620659758525,21.238120473823813,15.186354193241
skycell.1595.083,8.6733077963252,21.054717691937817,15.403506975883,21.27145380790381,15.186354193241,21.27145380790381,15.620659758525,20.837981575971813,15.620659758525,20.837981575971813,15.186354193241
skycell.1595.084,9.014719942818978,20.65457879408581,15.403506975883,20.87131491005181,15.186354193241,20.87131491005181,15.620659758525,20.43784267811981,15.620659758525,20.43784267811981,15.186354193241
skycell.1595.090,7.467033659577458,22.25513438549381,15.804479207087,22.47187050145981,15.587326424445,22.47187050145981,16.021631989729,22.03839826952781,16.021631989729,22.03839826952781,15.587326424445
skycell.1595.091,7.804537694292506,21.854995487641812,15.804479207087,22.071731603607812,15.587326424445,22.071731603607812,16.021631989729,21.63825937167581,16.021631989729,21.63825937167581,15.587326424445
skycell.1595.092,8.145900560701794,21.454856589789813,15.804479207087,21.671592705755813,15.587326424445,21.671592705755813,16.021631989729,21.238120473823813,16.021631989729,21.238120473823813,15.587326424445
skycell.1595.093,8.490655403845892,21.054717691937817,15.804479207087,21.27145380790381,15.587326424445,21.27145380790381,16.021631989729,20.837981575971813,16.021631989729,20.837981575971813,15.587326424445
skycell.1595.094,8.838403847088493,20.65457879408581,15.804479207087,20.87131491005181,15.587326424445,20.87131491005181,16.021631989729,20.43784267811981,16.021631989729,20.43784267811981,15.587326424445
skycell.1595.095,9.18880454481193,20.254439896233812,15.804479207087,20.471176012199813,15.587326424445,20.471176012199813,16.021631989729,20.03770378026781,16.021631989729,20.03770378026781,15.587326424445
skycell.1596.000,7.65052469237422,26.346044343379553,12.195729126251,26.562780459345554,11.978576343609,26.562780459345554,12.412881908893,26.129308227413553,12.412881908893,26.129308227413553,11.978576343609
skycell.1596.001,7.794281803019464,25.94590544552755,12.195729126251,26.162641561493555,11.978576343609,26.162641561493555,12.412881908893,25.72916932956155,12.412881908893,25.72916932956155,11.978576343609
skycell.1596.002,7.954066146456317,25.545766547675555,12.195729126251,25.762502663641556,11.978576343609,25.762502663641556,12.412881908893,25.329030431709555,12.412881908893,25.329030431709555,11.978576343609
skycell.1596.003,8.128932108740951,25.145627649823556,12.195729126251,25.362363765789553,11.978576343609,25.362363765789553,12.412881908893,24.928891533857556,12.412881908893,24.928891533857556,11.978576343609
skycell.1596.004,8.317927956584894,24.745488751971553,12.195729126251,24.96222486793755,11.978576343609,24.96222486793755,12.412881908893,24.528752636005553,12.412881908893,24.528752636005553,11.978576343609
skycell.1596.005,8.520112777092956,24.34534985411955,12.195729126251,24.562085970085555,11.978576343609,24.562085970085555,12.412881908893,24.12861373815355,12.412881908893,24.12861373815355,11.978576343609
skycell.1596.006,8.734570027204017,23.945210956267555,12.195729126251,24.161947072233556,11.978576343609,24.161947072233556,12.412881908893,23.728474840301555,12.412881908893,23.728474840301555,11.978576343609
skycell.1596.007,8.96041781861514,23.545072058415556,12.195729126251,23.761808174381553,11.978576343609,23.761808174381553,12.412881908893,23.328335942449556,12.412881908893,23.328335942449556,11.978576343609
skycell.1596.008,9.196816239077481,23.144933160563554,12.195729126251,23.36166927652955,11.978576343609,23.36166927652955,12.412881908893,22.928197044597553,12.412881908893,22.928197044597553,11.978576343609
skycell.1596.010,7.275677549722594,26.346044343379553,12.596701357455,26.562780459345554,12.379548574813,26.562780459345554,12.813854140097,26.129308227413553,12.813854140097,26.129308227413553,12.379548574813
skycell.1596.011,7.426421839817816,25.94590544552755,12.596701357455,26.162641561493555,12.379548574813,26.162641561493555,12.813854140097,25.72916932956155,12.813854140097,25.72916932956155,12.379548574813
skycell.1596.012,7.5936485223355366,25.545766547675555,12.596701357455,25.762502663641556,12.379548574813,25.762502663641556,12.813854140097,25.329030431709555,12.813854140097,25.329030431709555,12.379548574813
skycell.1596.013,7.776293722982617,25.145627649823556,12.596701357455,25.362363765789553,12.379548574813,25.362363765789553,12.813854140097,24.928891533857556,12.813854140097,24.928891533857556,12.379548574813
skycell.1596.014,7.973297275228214,24.745488751971553,12.596701357455,24.96222486793755,12.379548574813,24.96222486793755,12.813854140097,24.528752636005553,12.813854140097,24.528752636005553,12.379548574813
skycell.1596.015,8.18362159646039,24.34534985411955,12.596701357455,24.562085970085555,12.379548574813,24.562085970085555,12.813854140097,24.12861373815355,12.813854140097,24.12861373815355,12.379548574813
skycell.1596.016,8.406266137662048,23.945210956267555,12.596701357455,24.161947072233556,12.379548574813,24.161947072233556,12.813854140097,23.728474840301555,12.813854140097,23.728474840301555,12.379548574813
skycell.1596.017,8.640277743551028,23.545072058415556,12.596701357455,23.761808174381553,12.379548574813,23.761808174381553,12.813854140097,23.328335942449556,12.813854140097,23.328335942449556,12.379548574813
skycell.1596.018,8.88475744550716,23.144933160563554,12.596701357455,23.36166927652955,12.379548574813,23.36166927652955,12.813854140097,22.928197044597553,12.813854140097,22.928197044597553,12.379548574813
skycell.1596.019,9.13886428991109,22.74479426271155,12.596701357455,22.961530378677555,12.379548574813,22.961530378677555,12.813854140097,22.52805814674555,12.813854140097,22.52805814674555,12.379548574813
skycell.1596.020,6.90375026578391,26.346044343379553,12.997673588659,26.562780459345554,12.780520806017,26.562780459345554,13.214826371301,26.129308227413553,13.214826371301,26.129308227413553,12.780520806017
skycell.1596.021,7.062146405066472,25.94590544552755,12.997673588659,26.162641561493555,12.780520806017,26.162641561493555,13.214826371301,25.72916932956155,13.214826371301,25.72916932956155,12.780520806017
skycell.1596.022,7.237472343261298,25.545766547675555,12.997673588659,25.762502663641556,12.780520806017,25.762502663641556,13.214826371301,25.329030431709555,13.214826371301,25.329030431709555,12.780520806017
skycell.1596.023,7.428528817429641,25.145627649823556,12.997673588659,25.362363765789553,12.780520806017,25.362363765789553,13.214826371301,24.928891533857556,13.214826371301,24.928891533857556,12.780520806017
skycell.1596.024,7.634134173161645,24.745488751971553,12.997673588659,24.96222486793755,12.780520806017,24.96222486793755,13.214826371301,24.528752636005553,13.214826371301,24.528752636005553,12.780520806017
skycell.1596.025,7.8531450163616245,24.34534985411955,12.997673588659,24.562085970085555,12.780520806017,24.562085970085555,13.214826371301,24.12861373815355,13.214826371301,24.12861373815355,12.780520806017
skycell.1596.026,8.084471143074287,23.945210956267555,12.997673588659,24.161947072233556,12.780520806017,24.161947072233556,13.214826371301,23.728474840301555,13.214826371301,23.728474840301555,12.780520806017
skycell.1596.027,8.327085416587751,23.545072058415556,12.997673588659,23.761808174381553,12.780520806017,23.761808174381553,13.214826371301,23.328335942449556,13.214826371301,23.328335942449556,12.780520806017
skycell.1596.028,8.580029431426931,23.144933160563554,12.997673588659,23.36166927652955,12.780520806017,23.36166927652955,13.214826371301,22.928197044597553,13.214826371301,22.928197044597553,12.780520806017
skycell.1596.029,8.842415836924514,22.74479426271155,12.997673588659,22.961530378677555,12.780520806017,22.961530378677555,13.214826371301,22.52805814674555,13.214826371301,22.52805814674555,12.780520806017
skycell.1596.030,6.535241387309743,26.346044343379553,13.398645819863,26.562780459345554,13.181493037221,26.562780459345554,13.615798602505,26.129308227413553,13.615798602505,26.129308227413553,13.181493037221
